2.100000e-01 1.042050e-22 2.837581e-23 1.325808e-22 
2.120000e-01 1.028733e-22 2.722653e-23 1.300998e-22 
2.140000e-01 1.015799e-22 2.609896e-23 1.276789e-22 
2.160000e-01 1.003122e-22 2.499131e-23 1.253035e-22 
2.180000e-01 9.905085e-23 2.388601e-23 1.229369e-22 
2.200000e-01 9.783371e-23 2.284511e-23 1.206788e-22 
2.220000e-01 9.663090e-23 2.183196e-23 1.184629e-22 
2.240000e-01 9.541233e-23 2.084312e-23 1.162554e-22 
2.260000e-01 9.419302e-23 1.986785e-23 1.140609e-22 
2.280000e-01 9.296202e-23 1.888507e-23 1.118471e-22 
2.300000e-01 9.174283e-23 1.794365e-23 1.096865e-22 
2.320000e-01 9.054504e-23 1.700883e-23 1.075539e-22 
2.340000e-01 8.934088e-23 1.608237e-23 1.054233e-22 
2.360000e-01 8.814524e-23 1.518145e-23 1.033267e-22 
2.380000e-01 8.695571e-23 1.429488e-23 1.012506e-22 
2.400000e-01 8.576394e-23 1.355707e-23 9.932101e-23 
2.420000e-01 8.459724e-23 1.295674e-23 9.755398e-23 
2.440000e-01 8.343037e-23 1.239162e-23 9.582199e-23 
2.460000e-01 8.228490e-23 1.172641e-23 9.401130e-23 
2.480000e-01 8.116135e-23 1.099478e-23 9.215613e-23 
2.500000e-01 8.004706e-23 1.019639e-23 9.024345e-23 
2.520000e-01 7.894113e-23 9.284296e-24 8.822543e-23 
2.540000e-01 7.793166e-23 8.340938e-24 8.627260e-23 
2.560000e-01 7.674882e-23 7.380853e-24 8.412968e-23 
2.580000e-01 7.566815e-23 6.372068e-24 8.204022e-23 
2.600000e-01 7.459551e-23 5.207600e-24 7.980311e-23 
2.620000e-01 7.352950e-23 3.945592e-24 7.747509e-23 
2.640000e-01 7.247021e-23 2.616177e-24 7.508638e-23 
2.660000e-01 7.143317e-23 1.491074e-24 7.292424e-23 
2.680000e-01 7.040078e-23 6.336632e-25 7.103445e-23 
2.700000e-01 6.938923e-23 1.291743e-25 6.951841e-23 
2.720000e-01 6.838246e-23 1.080395e-25 6.849050e-23 
2.740000e-01 6.739778e-23 6.730354e-25 6.807081e-23 
2.760000e-01 6.642902e-23 1.974394e-24 6.840342e-23 
2.780000e-01 6.547414e-23 3.790304e-24 6.926445e-23 
2.800000e-01 6.452267e-23 1.028367e-23 7.480634e-23 
2.820000e-01 6.357253e-23 1.313951e-23 7.671204e-23 
2.840000e-01 6.262382e-23 1.222844e-23 7.485227e-23 
2.860000e-01 6.169098e-23 1.136087e-23 7.305185e-23 
2.880000e-01 6.076340e-23 1.083217e-23 7.159557e-23 
2.900000e-01 5.984524e-23 1.064914e-23 7.049437e-23 
2.920000e-01 5.893007e-23 1.071046e-23 6.964053e-23 
2.940000e-01 5.802571e-23 1.099782e-23 6.902354e-23 
2.960000e-01 5.713336e-23 1.137892e-23 6.851228e-23 
2.980000e-01 5.625625e-23 1.187161e-23 6.812786e-23 
3.000000e-01 5.538621e-23 1.233472e-23 6.772093e-23 
3.020000e-01 5.452543e-23 1.268535e-23 6.721078e-23 
3.040000e-01 5.366727e-23 1.292765e-23 6.659491e-23 
3.060000e-01 5.282555e-23 1.311071e-23 6.593627e-23 
3.080000e-01 5.199128e-23 1.330020e-23 6.529148e-23 
3.100000e-01 5.117279e-23 1.337579e-23 6.454858e-23 
3.120000e-01 5.035971e-23 1.343558e-23 6.379529e-23 
3.140000e-01 4.955672e-23 1.340962e-23 6.296634e-23 
3.160000e-01 4.876081e-23 1.332659e-23 6.208740e-23 
3.180000e-01 4.797986e-23 1.316987e-23 6.114974e-23 
3.200000e-01 4.720989e-23 1.305524e-23 6.026513e-23 
3.220000e-01 4.645209e-23 1.296384e-23 5.941593e-23 
3.240000e-01 4.570471e-23 1.293919e-23 5.864390e-23 
3.260000e-01 4.496212e-23 1.293266e-23 5.789477e-23 
3.280000e-01 4.423508e-23 1.290994e-23 5.714503e-23 
3.300000e-01 4.351881e-23 1.288812e-23 5.640693e-23 
3.320000e-01 4.282110e-23 1.285057e-23 5.567167e-23 
3.340000e-01 4.213523e-23 1.281238e-23 5.494761e-23 
3.360000e-01 4.145992e-23 1.275676e-23 5.421668e-23 
3.380000e-01 4.079104e-23 1.270023e-23 5.349128e-23 
3.400000e-01 4.012978e-23 1.263051e-23 5.276029e-23 
3.420000e-01 3.947735e-23 1.256572e-23 5.204306e-23 
3.440000e-01 3.883273e-23 1.250679e-23 5.133951e-23 
3.460000e-01 3.820105e-23 1.244619e-23 5.064724e-23 
3.480000e-01 3.757300e-23 1.237938e-23 4.995238e-23 
3.500000e-01 3.695427e-23 1.231127e-23 4.926554e-23 
3.520000e-01 3.634316e-23 1.223517e-23 4.857832e-23 
3.540000e-01 3.573907e-23 1.215960e-23 4.789867e-23 
3.560000e-01 3.515157e-23 1.208186e-23 4.723343e-23 
3.580000e-01 3.456980e-23 1.200229e-23 4.657208e-23 
3.600000e-01 3.400154e-23 1.191464e-23 4.591618e-23 
3.620000e-01 3.343940e-23 1.182758e-23 4.526698e-23 
3.640000e-01 3.288498e-23 1.174392e-23 4.462890e-23 
3.660000e-01 3.234012e-23 1.166119e-23 4.400131e-23 
3.680000e-01 3.180223e-23 1.157125e-23 4.337348e-23 
3.700000e-01 3.129145e-23 1.148153e-23 4.277298e-23 
3.720000e-01 3.075678e-23 1.139376e-23 4.215054e-23 
3.740000e-01 3.024338e-23 1.130698e-23 4.155036e-23 
3.760000e-01 2.973700e-23 1.121573e-23 4.095274e-23 
3.780000e-01 2.923384e-23 1.112367e-23 4.035751e-23 
3.800000e-01 2.873844e-23 1.102764e-23 3.976608e-23 
3.820000e-01 2.825152e-23 1.093019e-23 3.918171e-23 
3.840000e-01 2.777001e-23 1.083315e-23 3.860317e-23 
3.860000e-01 2.730176e-23 1.073712e-23 3.803887e-23 
3.880000e-01 2.686281e-23 1.064102e-23 3.750383e-23 
3.900000e-01 2.638598e-23 1.054551e-23 3.693149e-23 
3.920000e-01 2.593896e-23 1.045071e-23 3.638967e-23 
3.940000e-01 2.549882e-23 1.035745e-23 3.585627e-23 
3.960000e-01 2.506928e-23 1.026441e-23 3.533369e-23 
3.980000e-01 2.464940e-23 1.017172e-23 3.482112e-23 
4.000000e-01 2.423482e-23 1.007862e-23 3.431344e-23 
4.020000e-01 2.382910e-23 9.983275e-24 3.381238e-23 
4.040000e-01 2.342933e-23 9.887396e-24 3.331673e-23 
4.060000e-01 2.303266e-23 9.792056e-24 3.282472e-23 
4.080000e-01 2.264261e-23 9.699986e-24 3.234259e-23 
4.100000e-01 2.225787e-23 9.608771e-24 3.186664e-23 
4.120000e-01 2.188095e-23 9.517076e-24 3.139802e-23 
4.140000e-01 2.151262e-23 9.425544e-24 3.093817e-23 
4.160000e-01 2.114885e-23 9.333718e-24 3.048257e-23 
4.180000e-01 2.078936e-23 9.243647e-24 3.003301e-23 
4.200000e-01 2.043787e-23 9.153710e-24 2.959158e-23 
4.220000e-01 2.008845e-23 9.064597e-24 2.915304e-23 
4.240000e-01 1.974558e-23 8.976989e-24 2.872257e-23 
4.260000e-01 1.940917e-23 8.887674e-24 2.829684e-23 
4.280000e-01 1.907851e-23 8.798633e-24 2.787714e-23 
4.300000e-01 1.875528e-23 8.709423e-24 2.746470e-23 
4.320000e-01 1.843671e-23 8.621455e-24 2.705816e-23 
4.340000e-01 1.812137e-23 8.534915e-24 2.665629e-23 
4.360000e-01 1.781155e-23 8.449308e-24 2.626085e-23 
4.380000e-01 1.750431e-23 8.366087e-24 2.587040e-23 
4.400000e-01 1.720198e-23 8.282900e-24 2.548488e-23 
4.420000e-01 1.690610e-23 8.196734e-24 2.510284e-23 
4.440000e-01 1.661555e-23 8.111520e-24 2.472707e-23 
4.460000e-01 1.632926e-23 8.027193e-24 2.435645e-23 
4.480000e-01 1.604724e-23 7.944569e-24 2.399180e-23 
4.500000e-01 1.578839e-23 7.862824e-24 2.365121e-23 
4.520000e-01 1.549581e-23 7.778422e-24 2.327423e-23 
4.540000e-01 1.522521e-23 7.692250e-24 2.291746e-23 
4.560000e-01 1.495914e-23 7.608811e-24 2.256796e-23 
4.580000e-01 1.469661e-23 7.527337e-24 2.222394e-23 
4.600000e-01 1.443767e-23 7.446686e-24 2.188436e-23 
4.620000e-01 1.418469e-23 7.367218e-24 2.155191e-23 
4.640000e-01 1.393478e-23 7.288610e-24 2.122339e-23 
4.660000e-01 1.368810e-23 7.210021e-24 2.089812e-23 
4.680000e-01 1.344405e-23 7.134285e-24 2.057834e-23 
4.700000e-01 1.320249e-23 7.059127e-24 2.026162e-23 
4.720000e-01 1.296302e-23 6.983580e-24 1.994660e-23 
4.740000e-01 1.272728e-23 6.907044e-24 1.963433e-23 
4.760000e-01 1.249406e-23 6.830886e-24 1.932494e-23 
4.780000e-01 1.226446e-23 6.756007e-24 1.902047e-23 
4.800000e-01 1.203774e-23 6.681657e-24 1.871939e-23 
4.820000e-01 1.181424e-23 6.612903e-24 1.842714e-23 
4.840000e-01 1.159240e-23 6.533852e-24 1.812625e-23 
4.860000e-01 1.137692e-23 6.460927e-24 1.783785e-23 
4.880000e-01 1.115252e-23 6.388816e-24 1.754133e-23 
4.900000e-01 1.093557e-23 6.316750e-24 1.725232e-23 
4.920000e-01 1.045535e-23 6.245508e-24 1.670086e-23 
4.940000e-01 1.024350e-23 6.175168e-24 1.641866e-23 
4.960000e-01 1.003479e-23 6.106772e-24 1.614157e-23 
4.980000e-01 9.826261e-24 6.038572e-24 1.586483e-23 
5.000000e-01 9.618129e-24 5.970614e-24 1.558874e-23 
5.020000e-01 9.412528e-24 5.904178e-24 1.531671e-23 
5.040000e-01 9.206629e-24 5.838227e-24 1.504486e-23 
5.060000e-01 9.000998e-24 5.773368e-24 1.477437e-23 
5.080000e-01 8.796065e-24 5.709064e-24 1.450513e-23 
5.100000e-01 8.590715e-24 5.645749e-24 1.423646e-23 
5.120000e-01 8.384428e-24 5.584058e-24 1.396849e-23 
5.140000e-01 8.178095e-24 5.523124e-24 1.370122e-23 
5.160000e-01 7.970436e-24 5.463076e-24 1.343351e-23 
5.180000e-01 7.760246e-24 5.404012e-24 1.316426e-23 
5.200000e-01 7.545104e-24 5.346060e-24 1.289116e-23 
5.220000e-01 7.326800e-24 5.288488e-24 1.261529e-23 
5.240000e-01 7.102655e-24 5.231333e-24 1.233399e-23 
5.260000e-01 6.870619e-24 5.173744e-24 1.204436e-23 
5.280000e-01 6.629383e-24 5.116434e-24 1.174582e-23 
5.300000e-01 6.376011e-24 5.060558e-24 1.143657e-23 
5.320000e-01 6.106717e-24 5.006178e-24 1.111290e-23 
5.340000e-01 5.804626e-24 4.951710e-24 1.075634e-23 
5.360000e-01 5.463461e-24 4.897172e-24 1.036063e-23 
5.380000e-01 5.011353e-24 5.253256e-24 1.026461e-23 
5.400000e-01 4.442945e-24 4.786313e-24 9.229258e-24 
5.420000e-01 3.898332e-24 4.733015e-24 8.631347e-24 
5.440000e-01 3.667585e-24 4.682237e-24 8.349822e-24 
5.460000e-01 3.900308e-24 4.632282e-24 8.532590e-24 
5.480000e-01 4.509147e-24 4.582137e-24 9.091285e-24 
5.500000e-01 5.044205e-24 4.531759e-24 9.575964e-24 
5.520000e-01 5.403273e-24 4.482285e-24 9.885558e-24 
5.540000e-01 5.603776e-24 4.433590e-24 1.003737e-23 
5.560000e-01 5.741685e-24 4.387316e-24 1.012900e-23 
5.580000e-01 5.835649e-24 4.340646e-24 1.017630e-23 
5.600000e-01 5.905646e-24 4.294395e-24 1.020004e-23 
5.620000e-01 5.957280e-24 4.248449e-24 1.020573e-23 
5.640000e-01 5.994254e-24 4.202217e-24 1.019647e-23 
5.660000e-01 6.019435e-24 4.157239e-24 1.017667e-23 
5.680000e-01 6.033311e-24 4.112003e-24 1.014531e-23 
5.700000e-01 6.037958e-24 4.067508e-24 1.010547e-23 
5.720000e-01 6.036550e-24 4.023736e-24 1.006029e-23 
5.740000e-01 6.028468e-24 3.980702e-24 1.000917e-23 
5.760000e-01 6.017525e-24 3.938362e-24 9.955887e-24 
5.780000e-01 6.000201e-24 3.896401e-24 9.896602e-24 
5.800000e-01 5.978171e-24 3.854467e-24 9.832639e-24 
5.820000e-01 5.953740e-24 3.814571e-24 9.768311e-24 
5.840000e-01 5.926964e-24 3.774910e-24 9.701874e-24 
5.860000e-01 5.897412e-24 3.735539e-24 9.632951e-24 
5.880000e-01 5.863766e-24 3.696647e-24 9.560413e-24 
5.900000e-01 5.829153e-24 3.657916e-24 9.487069e-24 
5.920000e-01 5.792715e-24 3.619954e-24 9.412669e-24 
5.940000e-01 5.754972e-24 3.581564e-24 9.336536e-24 
5.960000e-01 5.714772e-24 3.545152e-24 9.259924e-24 
5.980000e-01 5.673593e-24 3.509197e-24 9.182790e-24 
6.000000e-01 5.631656e-24 3.472499e-24 9.104155e-24 
6.020000e-01 5.588789e-24 3.434687e-24 9.023476e-24 
6.040000e-01 5.543559e-24 3.397187e-24 8.940746e-24 
6.060000e-01 5.498378e-24 3.359863e-24 8.858240e-24 
6.080000e-01 5.453458e-24 3.326213e-24 8.779670e-24 
6.100000e-01 5.419717e-24 3.292703e-24 8.712420e-24 
6.120000e-01 5.358897e-24 3.260352e-24 8.619248e-24 
6.140000e-01 5.310318e-24 3.228001e-24 8.538319e-24 
6.160000e-01 5.262290e-24 3.195695e-24 8.457985e-24 
6.180000e-01 5.213353e-24 3.161727e-24 8.375081e-24 
6.200000e-01 5.164566e-24 3.128871e-24 8.293437e-24 
6.220000e-01 5.115061e-24 3.096283e-24 8.211344e-24 
6.240000e-01 5.064986e-24 3.065090e-24 8.130076e-24 
6.260000e-01 5.015648e-24 3.034272e-24 8.049920e-24 
6.280000e-01 4.964570e-24 3.003442e-24 7.968012e-24 
6.300000e-01 4.913895e-24 2.972897e-24 7.886793e-24 
6.320000e-01 4.864763e-24 2.896437e-24 7.761201e-24 
6.340000e-01 4.811689e-24 2.911060e-24 7.722750e-24 
6.360000e-01 4.760176e-24 2.880471e-24 7.640648e-24 
6.380000e-01 4.708236e-24 2.851526e-24 7.559762e-24 
6.400000e-01 4.655901e-24 2.822681e-24 7.478582e-24 
6.420000e-01 4.603850e-24 2.794060e-24 7.397910e-24 
6.440000e-01 4.544467e-24 2.766777e-24 7.311244e-24 
6.460000e-01 4.491808e-24 2.741130e-24 7.232938e-24 
6.480000e-01 4.438339e-24 2.715091e-24 7.153429e-24 
6.500000e-01 4.385049e-24 2.689718e-24 7.074767e-24 
6.520000e-01 4.331182e-24 2.663000e-24 6.994182e-24 
6.540000e-01 4.277998e-24 2.635184e-24 6.913182e-24 
6.560000e-01 4.222463e-24 2.607936e-24 6.830399e-24 
6.580000e-01 4.167413e-24 2.586686e-24 6.754099e-24 
6.600000e-01 4.111774e-24 2.555462e-24 6.667237e-24 
6.620000e-01 4.055201e-24 2.530699e-24 6.585900e-24 
6.640000e-01 3.998165e-24 2.510358e-24 6.508522e-24 
6.660000e-01 3.941283e-24 2.481614e-24 6.422898e-24 
6.680000e-01 3.890066e-24 2.457424e-24 6.347490e-24 
6.700000e-01 4.060196e-24 2.432815e-24 6.493011e-24 
6.720000e-01 3.957239e-24 2.408501e-24 6.365740e-24 
6.740000e-01 3.703597e-24 2.384331e-24 6.087928e-24 
6.760000e-01 3.642202e-24 2.361530e-24 6.003732e-24 
6.780000e-01 3.579865e-24 2.338510e-24 5.918375e-24 
6.800000e-01 3.516628e-24 2.316368e-24 5.832996e-24 
6.820000e-01 3.450897e-24 2.294086e-24 5.744983e-24 
6.840000e-01 3.383517e-24 2.272323e-24 5.655840e-24 
6.860000e-01 3.314216e-24 2.250855e-24 5.565071e-24 
6.880000e-01 3.241165e-24 2.229497e-24 5.470662e-24 
6.900000e-01 3.165430e-24 2.208244e-24 5.373674e-24 
6.920000e-01 3.084619e-24 2.187633e-24 5.272252e-24 
6.940000e-01 2.996252e-24 2.167069e-24 5.163322e-24 
6.960000e-01 2.901884e-24 2.146673e-24 5.048557e-24 
6.980000e-01 2.791931e-24 2.126123e-24 4.918055e-24 
7.000000e-01 2.646509e-24 2.105583e-24 4.752092e-24 
7.020000e-01 2.484051e-24 2.085401e-24 4.569452e-24 
7.040000e-01 2.317770e-24 2.065429e-24 4.383199e-24 
7.060000e-01 2.230753e-24 2.045441e-24 4.276195e-24 
7.080000e-01 2.212605e-24 2.026300e-24 4.238906e-24 
7.100000e-01 2.337616e-24 2.007189e-24 4.344805e-24 
7.120000e-01 2.506331e-24 1.987951e-24 4.494282e-24 
7.140000e-01 2.723903e-24 1.969348e-24 4.693251e-24 
7.160000e-01 2.864462e-24 1.951311e-24 4.815773e-24 
7.180000e-01 2.975913e-24 1.933127e-24 4.909040e-24 
7.200000e-01 3.036327e-24 1.915130e-24 4.951457e-24 
7.220000e-01 3.079457e-24 1.897477e-24 4.976934e-24 
7.240000e-01 3.114155e-24 1.881072e-24 4.995228e-24 
7.260000e-01 3.137784e-24 1.863093e-24 5.000877e-24 
7.280000e-01 3.157261e-24 1.846292e-24 5.003553e-24 
7.300000e-01 3.172536e-24 1.829384e-24 5.001921e-24 
7.320000e-01 3.180691e-24 1.812400e-24 4.993091e-24 
7.340000e-01 3.186887e-24 1.795242e-24 4.982129e-24 
7.360000e-01 3.190364e-24 1.778514e-24 4.968878e-24 
7.380000e-01 3.192319e-24 1.761515e-24 4.953834e-24 
7.400000e-01 3.191114e-24 1.745324e-24 4.936437e-24 
7.420000e-01 3.187506e-24 1.730157e-24 4.917663e-24 
7.440000e-01 3.182728e-24 1.713745e-24 4.896472e-24 
7.460000e-01 3.176696e-24 1.697971e-24 4.874666e-24 
7.480000e-01 3.169524e-24 1.682735e-24 4.852259e-24 
7.500000e-01 3.161532e-24 1.666282e-24 4.827814e-24 
7.520000e-01 3.152315e-24 1.651186e-24 4.803501e-24 
7.540000e-01 3.141689e-24 1.636104e-24 4.777792e-24 
7.560000e-01 3.130578e-24 1.621276e-24 4.751854e-24 
7.580000e-01 3.118814e-24 1.606826e-24 4.725640e-24 
7.600000e-01 3.106711e-24 1.592588e-24 4.699300e-24 
7.620000e-01 3.093583e-24 1.578640e-24 4.672223e-24 
7.640000e-01 3.079954e-24 1.564572e-24 4.644526e-24 
7.660000e-01 3.065596e-24 1.550837e-24 4.616434e-24 
7.680000e-01 3.050840e-24 1.537268e-24 4.588108e-24 
7.700000e-01 3.036255e-24 1.523478e-24 4.559733e-24 
7.720000e-01 3.020382e-24 1.512568e-24 4.532950e-24 
7.740000e-01 3.004229e-24 1.496723e-24 4.500952e-24 
7.760000e-01 2.987940e-24 1.483121e-24 4.471061e-24 
7.780000e-01 2.971347e-24 1.469856e-24 4.441203e-24 
7.800000e-01 2.954828e-24 1.456451e-24 4.411279e-24 
7.820000e-01 2.937408e-24 1.442862e-24 4.380270e-24 
7.840000e-01 2.924767e-24 1.430167e-24 4.354934e-24 
7.860000e-01 2.901506e-24 1.417550e-24 4.319056e-24 
7.880000e-01 2.883397e-24 1.405012e-24 4.288409e-24 
7.900000e-01 2.865027e-24 1.392902e-24 4.257929e-24 
7.920000e-01 2.846223e-24 1.380553e-24 4.226776e-24 
7.940000e-01 2.827027e-24 1.368723e-24 4.195750e-24 
7.960000e-01 2.805867e-24 1.357057e-24 4.162924e-24 
7.980000e-01 2.785512e-24 1.345088e-24 4.130600e-24 
8.000000e-01 2.765899e-24 1.333324e-24 4.099223e-24 
8.020000e-01 2.747207e-24 1.321951e-24 4.069158e-24 
8.040000e-01 2.729507e-24 1.310805e-24 4.040312e-24 
8.060000e-01 2.714012e-24 1.299320e-24 4.013333e-24 
8.080000e-01 2.695048e-24 1.288614e-24 3.983662e-24 
8.100000e-01 2.677781e-24 1.277455e-24 3.955237e-24 
8.120000e-01 2.660849e-24 1.266269e-24 3.927118e-24 
8.140000e-01 2.644820e-24 1.254944e-24 3.899764e-24 
8.160000e-01 2.628677e-24 1.243940e-24 3.872618e-24 
8.180000e-01 2.612768e-24 1.232791e-24 3.845559e-24 
8.200000e-01 2.596926e-24 1.222322e-24 3.819248e-24 
8.220000e-01 2.581477e-24 1.212528e-24 3.794004e-24 
8.240000e-01 2.566042e-24 1.202643e-24 3.768685e-24 
8.260000e-01 2.550742e-24 1.192917e-24 3.743659e-24 
8.280000e-01 2.536348e-24 1.182305e-24 3.718653e-24 
8.300000e-01 2.538210e-24 1.173161e-24 3.711371e-24 
8.320000e-01 2.523482e-24 1.163116e-24 3.686599e-24 
8.340000e-01 2.509367e-24 1.153379e-24 3.662745e-24 
8.360000e-01 2.495572e-24 1.143551e-24 3.639123e-24 
8.380000e-01 2.481578e-24 1.133862e-24 3.615439e-24 
8.400000e-01 2.467869e-24 1.124441e-24 3.592310e-24 
8.420000e-01 2.454423e-24 1.115613e-24 3.570036e-24 
8.440000e-01 2.440965e-24 1.106019e-24 3.546984e-24 
8.460000e-01 2.427783e-24 1.096828e-24 3.524611e-24 
8.480000e-01 2.414953e-24 1.087525e-24 3.502477e-24 
8.500000e-01 2.402529e-24 1.079006e-24 3.481535e-24 
8.520000e-01 2.389837e-24 1.070270e-24 3.460106e-24 
8.540000e-01 2.377409e-24 1.061745e-24 3.439154e-24 
8.560000e-01 2.364722e-24 1.053192e-24 3.417914e-24 
8.580000e-01 2.352432e-24 1.046194e-24 3.398626e-24 
8.600000e-01 2.339720e-24 1.035625e-24 3.375346e-24 
8.620000e-01 2.327124e-24 1.026939e-24 3.354063e-24 
8.640000e-01 2.314735e-24 1.018174e-24 3.332908e-24 
8.660000e-01 2.310773e-24 1.009542e-24 3.320315e-24 
8.680000e-01 2.289786e-24 1.001072e-24 3.290858e-24 
8.700000e-01 2.276938e-24 9.927118e-25 3.269650e-24 
8.720000e-01 2.263777e-24 9.853452e-25 3.249123e-24 
8.740000e-01 2.250714e-24 9.765663e-25 3.227281e-24 
8.760000e-01 2.237040e-24 9.683569e-25 3.205397e-24 
8.780000e-01 2.223480e-24 9.603758e-25 3.183856e-24 
8.800000e-01 2.209827e-24 9.531060e-25 3.162933e-24 
8.820000e-01 2.196865e-24 9.461433e-25 3.143008e-24 
8.840000e-01 2.182906e-24 9.391020e-25 3.122008e-24 
8.860000e-01 2.169700e-24 9.320032e-25 3.101703e-24 
8.880000e-01 2.155790e-24 9.248203e-25 3.080610e-24 
8.900000e-01 2.142522e-24 9.176878e-25 3.060209e-24 
8.920000e-01 2.129025e-24 9.102368e-25 3.039262e-24 
8.940000e-01 2.115220e-24 9.031073e-25 3.018327e-24 
8.960000e-01 2.102099e-24 8.959238e-25 2.998023e-24 
8.980000e-01 2.089284e-24 8.887515e-25 2.978036e-24 
9.000000e-01 2.075694e-24 8.815773e-25 2.957272e-24 
9.020000e-01 2.062565e-24 8.743533e-25 2.936919e-24 
9.040000e-01 2.049328e-24 8.672302e-25 2.916559e-24 
9.060000e-01 2.036251e-24 8.600415e-25 2.896293e-24 
9.080000e-01 2.023483e-24 8.528703e-25 2.876354e-24 
9.100000e-01 2.010375e-24 8.463367e-25 2.856712e-24 
9.120000e-01 1.997815e-24 8.400706e-25 2.837886e-24 
9.140000e-01 1.984665e-24 8.336866e-25 2.818352e-24 
9.160000e-01 1.971752e-24 8.274549e-25 2.799207e-24 
9.180000e-01 1.959142e-24 8.214104e-25 2.780553e-24 
9.200000e-01 1.946446e-24 8.150043e-25 2.761451e-24 
9.220000e-01 1.933891e-24 8.084106e-25 2.742302e-24 
9.240000e-01 1.921335e-24 8.019648e-25 2.723300e-24 
9.260000e-01 1.909141e-24 7.954711e-25 2.704613e-24 
9.280000e-01 1.896857e-24 7.886975e-25 2.685554e-24 
9.300000e-01 1.884328e-24 7.830033e-25 2.667332e-24 
9.320000e-01 1.872319e-24 7.772575e-25 2.649577e-24 
9.340000e-01 1.860109e-24 7.717583e-25 2.631867e-24 
9.360000e-01 1.847834e-24 7.664070e-25 2.614241e-24 
9.380000e-01 1.836009e-24 7.609100e-25 2.596919e-24 
9.400000e-01 1.823879e-24 7.554231e-25 2.579302e-24 
9.420000e-01 1.811984e-24 7.498275e-25 2.561811e-24 
9.440000e-01 1.799960e-24 7.439433e-25 2.543903e-24 
9.460000e-01 1.788140e-24 7.376005e-25 2.525741e-24 
