2.280000e-01 1.751997e-22 6.127898e-23 2.364787e-22 
2.300000e-01 1.778163e-22 5.978371e-23 2.376000e-22 
2.320000e-01 1.773880e-22 5.822740e-23 2.356154e-22 
2.340000e-01 1.769361e-22 5.660883e-23 2.335449e-22 
2.360000e-01 1.764894e-22 5.495645e-23 2.314458e-22 
2.380000e-01 1.760250e-22 5.324303e-23 2.292680e-22 
2.400000e-01 1.755390e-22 5.181390e-23 2.273530e-22 
2.420000e-01 1.750732e-22 5.067559e-23 2.257488e-22 
2.440000e-01 1.745864e-22 4.957346e-23 2.241599e-22 
2.460000e-01 1.741241e-22 4.813401e-23 2.222581e-22 
2.480000e-01 1.736674e-22 4.642125e-23 2.200887e-22 
2.500000e-01 1.732114e-22 4.439805e-23 2.176095e-22 
2.520000e-01 1.727564e-22 4.189125e-23 2.146476e-22 
2.540000e-01 1.722818e-22 3.908682e-23 2.113686e-22 
2.560000e-01 1.718186e-22 3.599886e-23 2.078175e-22 
2.580000e-01 1.713097e-22 3.245907e-23 2.037687e-22 
2.600000e-01 1.708656e-22 2.790496e-23 1.987705e-22 
2.620000e-01 1.703747e-22 2.242204e-23 1.927967e-22 
2.640000e-01 1.688894e-22 1.587719e-23 1.847666e-22 
2.660000e-01 1.693936e-22 9.620064e-24 1.790136e-22 
2.680000e-01 1.688942e-22 4.307708e-24 1.732020e-22 
2.700000e-01 1.684129e-22 9.105296e-25 1.693234e-22 
2.720000e-01 1.679181e-22 7.709599e-25 1.686890e-22 
2.740000e-01 1.674451e-22 4.717755e-24 1.721628e-22 
2.760000e-01 1.669772e-22 1.311738e-23 1.800946e-22 
2.780000e-01 1.665200e-22 1.923760e-23 1.857576e-22 
2.800000e-01 1.660522e-22 3.189547e-23 1.979476e-22 
2.820000e-01 1.655758e-22 3.716059e-23 2.027363e-22 
2.840000e-01 1.650317e-22 3.532847e-23 2.003602e-22 
2.860000e-01 1.645373e-22 3.352141e-23 1.980587e-22 
2.880000e-01 1.640160e-22 3.250720e-23 1.965232e-22 
2.900000e-01 1.635015e-22 3.223131e-23 1.957328e-22 
2.920000e-01 1.629578e-22 3.261603e-23 1.955738e-22 
2.940000e-01 1.624228e-22 3.354451e-23 1.959673e-22 
2.960000e-01 1.618721e-22 3.474843e-23 1.966205e-22 
2.980000e-01 1.613318e-22 3.620464e-23 1.975364e-22 
3.000000e-01 1.607752e-22 3.758682e-23 1.983620e-22 
3.020000e-01 1.602197e-22 3.869921e-23 1.989189e-22 
3.040000e-01 1.596407e-22 3.955768e-23 1.991983e-22 
3.060000e-01 1.590709e-22 4.027656e-23 1.993475e-22 
3.080000e-01 1.584816e-22 4.099222e-23 1.994738e-22 
3.100000e-01 1.578999e-22 4.148921e-23 1.993891e-22 
3.120000e-01 1.572991e-22 4.192875e-23 1.992278e-22 
3.140000e-01 1.566988e-22 4.216324e-23 1.988621e-22 
3.160000e-01 1.560867e-22 4.225763e-23 1.983443e-22 
3.180000e-01 1.554726e-22 4.217897e-23 1.976516e-22 
3.200000e-01 1.548012e-22 4.219803e-23 1.969993e-22 
3.220000e-01 1.541761e-22 4.227560e-23 1.964517e-22 
3.240000e-01 1.535554e-22 4.251444e-23 1.960698e-22 
3.260000e-01 1.529172e-22 4.280043e-23 1.957176e-22 
3.280000e-01 1.522882e-22 4.304445e-23 1.953327e-22 
3.300000e-01 1.516483e-22 4.329481e-23 1.949431e-22 
3.320000e-01 1.510220e-22 4.350645e-23 1.945284e-22 
3.340000e-01 1.504018e-22 4.371888e-23 1.941207e-22 
3.360000e-01 1.497836e-22 4.388536e-23 1.936689e-22 
3.380000e-01 1.491626e-22 4.404670e-23 1.932093e-22 
3.400000e-01 1.485330e-22 4.416041e-23 1.926934e-22 
3.420000e-01 1.479042e-22 4.430002e-23 1.922042e-22 
3.440000e-01 1.472505e-22 4.445370e-23 1.917042e-22 
3.460000e-01 1.466125e-22 4.460509e-23 1.912176e-22 
3.480000e-01 1.459506e-22 4.474050e-23 1.906911e-22 
3.500000e-01 1.452821e-22 4.487184e-23 1.901540e-22 
3.520000e-01 1.446158e-22 4.498266e-23 1.895985e-22 
3.540000e-01 1.439270e-22 4.509176e-23 1.890187e-22 
3.560000e-01 1.432548e-22 4.518861e-23 1.884434e-22 
3.580000e-01 1.425678e-22 4.528446e-23 1.878523e-22 
3.600000e-01 1.418849e-22 4.535777e-23 1.872427e-22 
3.620000e-01 1.412009e-22 4.543326e-23 1.866341e-22 
3.640000e-01 1.405115e-22 4.550716e-23 1.860187e-22 
3.660000e-01 1.398278e-22 4.558437e-23 1.854122e-22 
3.680000e-01 1.388889e-22 4.564341e-23 1.845323e-22 
3.700000e-01 1.381936e-22 4.570653e-23 1.839001e-22 
3.720000e-01 1.374920e-22 4.576387e-23 1.832559e-22 
3.740000e-01 1.367751e-22 4.582417e-23 1.825993e-22 
3.760000e-01 1.360613e-22 4.381870e-23 1.798800e-22 
3.780000e-01 1.353296e-22 4.590608e-23 1.812357e-22 
3.800000e-01 1.345850e-22 4.592998e-23 1.805150e-22 
3.820000e-01 1.338450e-22 4.594701e-23 1.797920e-22 
3.840000e-01 1.330748e-22 4.596334e-23 1.790381e-22 
3.860000e-01 1.323195e-22 4.598214e-23 1.783016e-22 
3.880000e-01 1.315634e-22 4.599853e-23 1.775619e-22 
3.900000e-01 1.307975e-22 4.601018e-23 1.768077e-22 
3.920000e-01 1.300330e-22 4.602445e-23 1.760575e-22 
3.940000e-01 1.292670e-22 4.603704e-23 1.753040e-22 
3.960000e-01 1.285081e-22 4.605102e-23 1.745591e-22 
3.980000e-01 1.277560e-22 4.605933e-23 1.738154e-22 
4.000000e-01 1.269961e-22 4.606376e-23 1.730598e-22 
4.020000e-01 1.262426e-22 4.606180e-23 1.723044e-22 
4.040000e-01 1.254862e-22 4.604661e-23 1.715328e-22 
4.060000e-01 1.247170e-22 4.603419e-23 1.707512e-22 
4.080000e-01 1.239502e-22 4.602083e-23 1.699710e-22 
4.100000e-01 1.231769e-22 4.593385e-23 1.691107e-22 
4.120000e-01 1.223976e-22 4.591738e-23 1.683149e-22 
4.140000e-01 1.216277e-22 4.590076e-23 1.675284e-22 
4.160000e-01 1.208498e-22 4.588495e-23 1.667347e-22 
4.180000e-01 1.200583e-22 4.586787e-23 1.659262e-22 
4.200000e-01 1.192859e-22 4.585230e-23 1.651382e-22 
4.220000e-01 1.184939e-22 4.583148e-23 1.643253e-22 
4.240000e-01 1.176990e-22 4.509387e-23 1.627929e-22 
4.260000e-01 1.169096e-22 4.507677e-23 1.619863e-22 
4.280000e-01 1.161152e-22 4.505624e-23 1.611715e-22 
4.300000e-01 1.153215e-22 4.503623e-23 1.603577e-22 
4.320000e-01 1.144400e-22 4.501150e-23 1.594515e-22 
4.340000e-01 1.136360e-22 4.498931e-23 1.586253e-22 
4.360000e-01 1.128336e-22 4.496801e-23 1.578016e-22 
4.380000e-01 1.120253e-22 4.495064e-23 1.569760e-22 
4.400000e-01 1.112121e-22 4.493189e-23 1.561440e-22 
4.420000e-01 1.104026e-22 4.489721e-23 1.552998e-22 
4.440000e-01 1.095978e-22 4.486545e-23 1.544632e-22 
4.460000e-01 1.087809e-22 4.483158e-23 1.536125e-22 
4.480000e-01 1.079587e-22 4.479842e-23 1.527572e-22 
4.500000e-01 1.071460e-22 4.476771e-23 1.519138e-22 
4.520000e-01 1.063228e-22 4.471367e-23 1.510365e-22 
4.540000e-01 1.054928e-22 4.465787e-23 1.501507e-22 
4.560000e-01 1.046666e-22 4.460579e-23 1.492724e-22 
4.580000e-01 1.038382e-22 4.455044e-23 1.483887e-22 
4.600000e-01 1.029977e-22 4.449726e-23 1.474949e-22 
4.620000e-01 1.021673e-22 4.444400e-23 1.466113e-22 
4.640000e-01 1.013291e-22 4.438988e-23 1.457190e-22 
4.660000e-01 1.004799e-22 4.433403e-23 1.448139e-22 
4.680000e-01 9.963306e-23 4.428114e-23 1.439142e-22 
4.700000e-01 9.878372e-23 4.422834e-23 1.430121e-22 
4.720000e-01 9.791718e-23 4.417336e-23 1.420905e-22 
4.740000e-01 9.704815e-23 4.410565e-23 1.411538e-22 
4.760000e-01 9.617617e-23 4.403891e-23 1.402151e-22 
4.780000e-01 9.529887e-23 4.396934e-23 1.392682e-22 
4.800000e-01 9.441122e-23 4.389816e-23 1.383094e-22 
4.820000e-01 9.351777e-23 4.382298e-23 1.373407e-22 
4.840000e-01 9.261781e-23 4.375015e-23 1.363680e-22 
4.860000e-01 9.170286e-23 4.367417e-23 1.353770e-22 
4.880000e-01 9.077919e-23 4.360046e-23 1.343796e-22 
4.900000e-01 8.984733e-23 4.351647e-23 1.333638e-22 
4.920000e-01 8.890616e-23 4.343127e-23 1.323374e-22 
4.940000e-01 8.794728e-23 4.334699e-23 1.312943e-22 
4.960000e-01 8.698422e-23 4.325865e-23 1.302429e-22 
4.980000e-01 8.599843e-23 4.317211e-23 1.291705e-22 
5.000000e-01 8.499017e-23 4.308180e-23 1.280720e-22 
5.020000e-01 8.397236e-23 4.300055e-23 1.269729e-22 
5.040000e-01 8.293278e-23 4.291733e-23 1.258501e-22 
5.060000e-01 8.186906e-23 4.283389e-23 1.247029e-22 
5.080000e-01 8.077831e-23 4.275132e-23 1.235296e-22 
5.100000e-01 7.966131e-23 4.266894e-23 1.223303e-22 
5.120000e-01 7.850560e-23 4.258666e-23 1.210923e-22 
5.140000e-01 7.732090e-23 4.250340e-23 1.198243e-22 
5.160000e-01 7.609307e-23 4.242443e-23 1.185175e-22 
5.180000e-01 7.481647e-23 4.228664e-23 1.171031e-22 
5.200000e-01 7.329120e-23 4.220740e-23 1.154986e-22 
5.220000e-01 7.188702e-23 4.212863e-23 1.140156e-22 
5.240000e-01 7.039744e-23 4.204541e-23 1.124428e-22 
5.260000e-01 6.880584e-23 4.195899e-23 1.107648e-22 
5.280000e-01 6.709065e-23 4.187116e-23 1.089618e-22 
5.300000e-01 6.522528e-23 4.178404e-23 1.070093e-22 
5.320000e-01 6.317001e-23 4.169808e-23 1.048681e-22 
5.340000e-01 6.075815e-23 4.160847e-23 1.023666e-22 
5.360000e-01 5.785969e-23 4.151418e-23 9.937388e-23 
5.380000e-01 5.391061e-23 4.141158e-23 9.532220e-23 
5.400000e-01 4.831669e-23 4.131083e-23 8.962752e-23 
5.420000e-01 4.208866e-23 4.121412e-23 8.330277e-23 
5.440000e-01 3.812102e-23 4.112414e-23 7.924517e-23 
5.460000e-01 3.879555e-23 4.103598e-23 7.983153e-23 
5.480000e-01 4.293273e-23 4.094485e-23 8.387758e-23 
5.500000e-01 4.730559e-23 4.084433e-23 8.814993e-23 
5.520000e-01 5.066567e-23 4.074463e-23 9.141030e-23 
5.540000e-01 5.269343e-23 4.064709e-23 9.334052e-23 
5.560000e-01 5.420686e-23 4.055759e-23 9.476445e-23 
5.580000e-01 5.535605e-23 4.046623e-23 9.582228e-23 
5.600000e-01 5.631264e-23 4.037828e-23 9.669092e-23 
5.620000e-01 5.712303e-23 4.028245e-23 9.740547e-23 
5.640000e-01 5.780950e-23 4.018591e-23 9.799541e-23 
5.660000e-01 5.839786e-23 4.008973e-23 9.848759e-23 
5.680000e-01 5.889354e-23 3.999160e-23 9.888515e-23 
5.700000e-01 5.931523e-23 3.989327e-23 9.920850e-23 
5.720000e-01 5.967244e-23 3.979269e-23 9.946513e-23 
5.740000e-01 5.998590e-23 3.969303e-23 9.967892e-23 
5.760000e-01 6.026594e-23 3.959157e-23 9.985751e-23 
5.780000e-01 6.049213e-23 3.949392e-23 9.998606e-23 
5.800000e-01 6.067789e-23 3.939362e-23 1.000715e-22 
5.820000e-01 6.083860e-23 3.929683e-23 1.001354e-22 
5.840000e-01 6.097404e-23 3.919977e-23 1.001738e-22 
5.860000e-01 6.108572e-23 3.910763e-23 1.001934e-22 
5.880000e-01 6.115596e-23 3.900803e-23 1.001640e-22 
5.900000e-01 6.121281e-23 3.891055e-23 1.001234e-22 
5.920000e-01 6.125117e-23 3.881066e-23 1.000618e-22 
5.940000e-01 6.127075e-23 3.870833e-23 9.997909e-23 
5.960000e-01 6.126916e-23 3.861085e-23 9.988001e-23 
5.980000e-01 6.124548e-23 3.850963e-23 9.975511e-23 
6.000000e-01 6.121699e-23 3.840734e-23 9.962433e-23 
6.020000e-01 6.117038e-23 3.829660e-23 9.946698e-23 
6.040000e-01 6.110691e-23 3.818411e-23 9.929102e-23 
6.060000e-01 6.102899e-23 3.807013e-23 9.909912e-23 
6.080000e-01 6.094135e-23 3.796821e-23 9.890956e-23 
6.100000e-01 6.084734e-23 3.788087e-23 9.872821e-23 
6.120000e-01 6.074117e-23 3.778817e-23 9.852935e-23 
6.140000e-01 6.060855e-23 3.769771e-23 9.830626e-23 
6.160000e-01 6.047980e-23 3.759263e-23 9.807244e-23 
6.180000e-01 6.033781e-23 3.748582e-23 9.782363e-23 
6.200000e-01 6.018869e-23 3.737932e-23 9.756801e-23 
6.220000e-01 6.002597e-23 3.727433e-23 9.730030e-23 
6.240000e-01 5.985243e-23 3.717324e-23 9.702566e-23 
6.260000e-01 5.967830e-23 3.707359e-23 9.675188e-23 
6.280000e-01 5.949190e-23 3.697333e-23 9.646523e-23 
6.300000e-01 5.929348e-23 3.686882e-23 9.616230e-23 
6.320000e-01 5.908806e-23 3.675885e-23 9.584691e-23 
6.340000e-01 5.887586e-23 3.664856e-23 9.552443e-23 
6.360000e-01 5.865317e-23 3.653920e-23 9.519237e-23 
6.380000e-01 5.842309e-23 3.643849e-23 9.486159e-23 
6.400000e-01 5.818139e-23 3.633128e-23 9.451267e-23 
6.420000e-01 5.792522e-23 3.622417e-23 9.414939e-23 
6.440000e-01 5.766999e-23 3.612487e-23 9.379486e-23 
6.460000e-01 5.740251e-23 3.603245e-23 9.343496e-23 
6.480000e-01 5.706702e-23 3.593891e-23 9.300593e-23 
6.500000e-01 5.677202e-23 3.585262e-23 9.262464e-23 
6.520000e-01 5.646614e-23 3.574360e-23 9.220973e-23 
6.540000e-01 5.615308e-23 3.562834e-23 9.178142e-23 
6.560000e-01 5.582039e-23 3.551390e-23 9.133429e-23 
6.580000e-01 5.547592e-23 3.539852e-23 9.087444e-23 
6.600000e-01 5.511819e-23 3.529690e-23 9.041509e-23 
6.620000e-01 5.474320e-23 3.519186e-23 8.993506e-23 
6.640000e-01 5.435946e-23 3.509017e-23 8.944963e-23 
6.660000e-01 5.395023e-23 3.498626e-23 8.893649e-23 
6.680000e-01 5.352645e-23 3.510735e-23 8.863379e-23 
6.700000e-01 5.308290e-23 3.477141e-23 8.785430e-23 
6.720000e-01 5.262941e-23 3.466178e-23 8.729118e-23 
6.740000e-01 5.215176e-23 3.455354e-23 8.670530e-23 
6.760000e-01 5.164562e-23 3.445109e-23 8.609671e-23 
6.780000e-01 5.111884e-23 3.435134e-23 8.547017e-23 
6.800000e-01 5.057256e-23 3.425013e-23 8.482269e-23 
6.820000e-01 4.997934e-23 3.414514e-23 8.412449e-23 
6.840000e-01 4.935674e-23 3.404476e-23 8.340150e-23 
6.860000e-01 4.869187e-23 3.394448e-23 8.263635e-23 
6.880000e-01 4.796882e-23 3.384184e-23 8.181066e-23 
6.900000e-01 4.719700e-23 3.373629e-23 8.093330e-23 
6.920000e-01 4.633584e-23 3.363438e-23 7.997023e-23 
6.940000e-01 4.535663e-23 3.352984e-23 7.888647e-23 
6.960000e-01 4.428007e-23 3.342948e-23 7.770954e-23 
6.980000e-01 4.295891e-23 3.332094e-23 7.627985e-23 
7.000000e-01 4.110962e-23 3.321685e-23 7.432647e-23 
7.020000e-01 3.891885e-23 3.310804e-23 7.202689e-23 
7.040000e-01 3.624163e-23 3.300497e-23 6.924661e-23 
7.060000e-01 3.444213e-23 3.289600e-23 6.733813e-23 
7.080000e-01 3.346616e-23 3.279479e-23 6.626095e-23 
7.100000e-01 3.451442e-23 3.268560e-23 6.720002e-23 
7.120000e-01 3.623556e-23 3.258149e-23 6.881705e-23 
7.140000e-01 3.867196e-23 3.247547e-23 7.114743e-23 
7.160000e-01 4.065169e-23 3.237408e-23 7.302576e-23 
7.180000e-01 4.232949e-23 3.226854e-23 7.459803e-23 
7.200000e-01 4.335142e-23 3.216540e-23 7.551682e-23 
7.220000e-01 4.415403e-23 3.206335e-23 7.621738e-23 
7.240000e-01 4.484974e-23 3.196487e-23 7.681461e-23 
7.260000e-01 4.540283e-23 3.186433e-23 7.726716e-23 
7.280000e-01 4.589797e-23 3.176846e-23 7.766644e-23 
7.300000e-01 4.634621e-23 3.166245e-23 7.800865e-23 
7.320000e-01 4.670533e-23 3.155983e-23 7.826516e-23 
7.340000e-01 4.704370e-23 3.145219e-23 7.849588e-23 
7.360000e-01 4.733689e-23 3.134720e-23 7.868409e-23 
7.380000e-01 4.760363e-23 3.123955e-23 7.884318e-23 
7.400000e-01 4.784884e-23 3.113280e-23 7.898165e-23 
7.420000e-01 4.805751e-23 3.102705e-23 7.908456e-23 
7.440000e-01 4.824543e-23 3.092514e-23 7.917058e-23 
7.460000e-01 4.841451e-23 3.081682e-23 7.923134e-23 
7.480000e-01 4.857095e-23 3.071622e-23 7.928717e-23 
7.500000e-01 4.870870e-23 3.061586e-23 7.932456e-23 
7.520000e-01 4.883267e-23 3.051934e-23 7.935201e-23 
7.540000e-01 4.893835e-23 3.041592e-23 7.935427e-23 
7.560000e-01 4.903008e-23 3.031469e-23 7.934476e-23 
7.580000e-01 4.911313e-23 3.021861e-23 7.933174e-23 
7.600000e-01 4.919047e-23 3.011987e-23 7.931035e-23 
7.620000e-01 4.925059e-23 3.002444e-23 7.927504e-23 
7.640000e-01 4.930649e-23 2.992617e-23 7.923267e-23 
7.660000e-01 4.934901e-23 2.983072e-23 7.917972e-23 
7.680000e-01 4.938439e-23 2.973977e-23 7.912416e-23 
7.700000e-01 4.941427e-23 2.964352e-23 7.905780e-23 
7.720000e-01 4.943589e-23 2.955061e-23 7.898650e-23 
7.740000e-01 4.944740e-23 2.945185e-23 7.889925e-23 
7.760000e-01 4.945117e-23 2.934635e-23 7.879751e-23 
7.780000e-01 4.944796e-23 2.924620e-23 7.869416e-23 
7.800000e-01 4.943863e-23 2.914394e-23 7.858258e-23 
7.820000e-01 4.942107e-23 2.903563e-23 7.845670e-23 
7.840000e-01 4.939908e-23 2.894147e-23 7.834054e-23 
7.860000e-01 4.936059e-23 2.884324e-23 7.820383e-23 
7.880000e-01 4.932055e-23 2.874524e-23 7.806579e-23 
7.900000e-01 4.927414e-23 2.864784e-23 7.792198e-23 
7.920000e-01 4.921713e-23 2.854866e-23 7.776579e-23 
7.940000e-01 4.915314e-23 2.845614e-23 7.760928e-23 
7.960000e-01 4.905794e-23 2.836359e-23 7.742152e-23 
7.980000e-01 4.896349e-23 2.826711e-23 7.723060e-23 
8.000000e-01 4.886787e-23 2.817239e-23 7.704026e-23 
8.020000e-01 4.878334e-23 2.808092e-23 7.686426e-23 
8.040000e-01 4.870887e-23 2.799191e-23 7.670078e-23 
8.060000e-01 4.863932e-23 2.789606e-23 7.653539e-23 
8.080000e-01 4.857095e-23 2.780068e-23 7.637163e-23 
8.100000e-01 4.849688e-23 2.770691e-23 7.620379e-23 
8.120000e-01 4.842925e-23 2.760992e-23 7.603917e-23 
8.140000e-01 4.837156e-23 2.750391e-23 7.587547e-23 
8.160000e-01 4.831001e-23 2.740576e-23 7.571577e-23 
8.180000e-01 4.824908e-23 2.730409e-23 7.555317e-23 
8.200000e-01 4.818575e-23 2.721200e-23 7.539775e-23 
8.220000e-01 4.812804e-23 2.712409e-23 7.525213e-23 
8.240000e-01 4.806499e-23 2.703674e-23 7.510174e-23 
8.260000e-01 4.801057e-23 2.782365e-23 7.583421e-23 
8.280000e-01 4.481893e-23 2.686645e-23 7.168538e-23 
8.300000e-01 4.789489e-23 2.677587e-23 7.467076e-23 
8.320000e-01 4.784167e-23 2.668305e-23 7.452472e-23 
8.340000e-01 4.778626e-23 2.658932e-23 7.437558e-23 
8.360000e-01 4.773428e-23 2.649440e-23 7.422867e-23 
8.380000e-01 4.768516e-23 2.639905e-23 7.408421e-23 
8.400000e-01 4.763642e-23 2.630524e-23 7.394165e-23 
8.420000e-01 4.759238e-23 2.622328e-23 7.381566e-23 
8.440000e-01 4.754990e-23 2.612984e-23 7.367973e-23 
8.460000e-01 4.750405e-23 2.604032e-23 7.354436e-23 
8.480000e-01 4.746469e-23 2.594795e-23 7.341265e-23 
8.500000e-01 4.742922e-23 2.586280e-23 7.329202e-23 
8.520000e-01 4.739432e-23 2.577516e-23 7.316948e-23 
8.540000e-01 4.736163e-23 2.568873e-23 7.305036e-23 
8.560000e-01 4.733114e-23 2.560343e-23 7.293458e-23 
8.580000e-01 4.729863e-23 2.551622e-23 7.281485e-23 
8.600000e-01 4.726667e-23 2.541973e-23 7.268639e-23 
8.620000e-01 4.723121e-23 2.532594e-23 7.255716e-23 
8.640000e-01 4.719808e-23 2.523260e-23 7.243068e-23 
8.660000e-01 4.705718e-23 2.513922e-23 7.219640e-23 
8.680000e-01 4.702364e-23 2.504912e-23 7.207275e-23 
8.700000e-01 4.698550e-23 2.495613e-23 7.194163e-23 
8.720000e-01 4.693420e-23 2.486310e-23 7.179730e-23 
8.740000e-01 4.688635e-23 2.477767e-23 7.166402e-23 
8.760000e-01 4.682562e-23 2.468407e-23 7.150969e-23 
8.780000e-01 4.676192e-23 2.459468e-23 7.135660e-23 
8.800000e-01 4.669623e-23 2.451693e-23 7.121315e-23 
8.820000e-01 4.662702e-23 2.443947e-23 7.106649e-23 
8.840000e-01 4.656448e-23 2.436447e-23 7.092895e-23 
8.860000e-01 4.649803e-23 2.428262e-23 7.078065e-23 
8.880000e-01 4.642462e-23 2.420599e-23 7.063060e-23 
8.900000e-01 4.635114e-23 2.412092e-23 7.047206e-23 
8.920000e-01 4.627109e-23 2.403857e-23 7.030967e-23 
8.940000e-01 4.619249e-23 2.395296e-23 7.014545e-23 
8.960000e-01 4.611864e-23 2.387119e-23 6.998983e-23 
8.980000e-01 4.604507e-23 2.378814e-23 6.983321e-23 
9.000000e-01 4.596353e-23 2.369988e-23 6.966341e-23 
9.020000e-01 4.588343e-23 2.360637e-23 6.948980e-23 
9.040000e-01 4.579849e-23 2.351550e-23 6.931400e-23 
9.060000e-01 4.571339e-23 2.342846e-23 6.914185e-23 
9.080000e-01 4.563413e-23 2.333332e-23 6.896745e-23 
9.100000e-01 4.554526e-23 2.325568e-23 6.880094e-23 
9.120000e-01 4.546343e-23 2.317866e-23 6.864209e-23 
9.140000e-01 4.537353e-23 2.309838e-23 6.847192e-23 
9.160000e-01 4.528309e-23 2.302068e-23 6.830377e-23 
9.180000e-01 4.519624e-23 2.294566e-23 6.814191e-23 
9.200000e-01 4.510117e-23 2.286345e-23 6.796462e-23 
9.220000e-01 4.501409e-23 2.277532e-23 6.778942e-23 
9.240000e-01 4.492698e-23 2.269086e-23 6.761784e-23 
9.260000e-01 4.483957e-23 2.260741e-23 6.744697e-23 
9.280000e-01 4.474980e-23 2.252163e-23 6.727144e-23 
9.300000e-01 4.465351e-23 2.243908e-23 6.709259e-23 
9.320000e-01 4.455950e-23 2.236694e-23 6.692644e-23 
9.340000e-01 4.446402e-23 2.229651e-23 6.676053e-23 
9.360000e-01 4.436745e-23 2.222496e-23 6.659241e-23 
9.380000e-01 4.428863e-23 2.214775e-23 6.643638e-23 
9.400000e-01 4.417658e-23 2.207579e-23 6.625237e-23 
9.420000e-01 4.408611e-23 2.200159e-23 6.608770e-23 
9.440000e-01 4.398508e-23 2.192385e-23 6.590893e-23 
9.460000e-01 4.388777e-23 2.184453e-23 6.573230e-23 
