3.240000e-01 1.050572e-22 2.611307e-23 1.311703e-22 
3.260000e-01 1.040483e-22 2.620125e-23 1.302496e-22 
3.280000e-01 1.030503e-22 2.625296e-23 1.293033e-22 
3.300000e-01 1.020508e-22 2.631057e-23 1.283614e-22 
3.320000e-01 1.010672e-22 2.633962e-23 1.274068e-22 
3.340000e-01 1.000921e-22 2.636758e-23 1.264596e-22 
3.360000e-01 9.912240e-23 2.636188e-23 1.254843e-22 
3.380000e-01 9.815345e-23 2.635110e-23 1.245045e-22 
3.400000e-01 9.718329e-23 2.631917e-23 1.235025e-22 
3.420000e-01 9.621744e-23 2.629243e-23 1.225099e-22 
3.440000e-01 9.524159e-23 2.627641e-23 1.215180e-22 
3.460000e-01 9.428178e-23 2.625761e-23 1.205394e-22 
3.480000e-01 9.330937e-23 2.622647e-23 1.195358e-22 
3.500000e-01 9.233934e-23 2.619095e-23 1.185303e-22 
3.520000e-01 9.137402e-23 2.614062e-23 1.175146e-22 
3.540000e-01 9.040156e-23 2.608862e-23 1.164902e-22 
3.560000e-01 8.944807e-23 2.602953e-23 1.154776e-22 
3.580000e-01 8.848748e-23 2.596859e-23 1.144561e-22 
3.600000e-01 8.753624e-23 2.589063e-23 1.134269e-22 
3.620000e-01 8.659131e-23 2.581300e-23 1.124043e-22 
3.640000e-01 8.564949e-23 2.573755e-23 1.113870e-22 
3.660000e-01 8.471665e-23 2.566297e-23 1.103796e-22 
3.680000e-01 8.378259e-23 2.557364e-23 1.093562e-22 
3.700000e-01 8.285780e-23 2.548591e-23 1.083437e-22 
3.720000e-01 8.193373e-23 2.539811e-23 1.073318e-22 
3.740000e-01 8.100730e-23 2.531105e-23 1.063184e-22 
3.760000e-01 8.008815e-23 2.521221e-23 1.053004e-22 
3.780000e-01 7.916332e-23 2.511091e-23 1.042742e-22 
3.800000e-01 7.823941e-23 2.499942e-23 1.032388e-22 
3.820000e-01 7.732362e-23 2.488635e-23 1.022100e-22 
3.840000e-01 7.639785e-23 2.476577e-23 1.011636e-22 
3.860000e-01 7.549000e-23 2.465475e-23 1.001448e-22 
3.880000e-01 7.458639e-23 2.453424e-23 9.912063e-23 
3.900000e-01 7.368823e-23 2.435267e-23 9.804090e-23 
3.920000e-01 7.279812e-23 2.429789e-23 9.709601e-23 
3.940000e-01 7.191268e-23 2.417978e-23 9.609246e-23 
3.960000e-01 7.104001e-23 2.406138e-23 9.510139e-23 
3.980000e-01 7.017875e-23 2.394124e-23 9.411999e-23 
4.000000e-01 6.931953e-23 2.381858e-23 9.313812e-23 
4.020000e-01 6.847158e-23 2.369199e-23 9.216357e-23 
4.040000e-01 6.762834e-23 2.355805e-23 9.118638e-23 
4.060000e-01 6.678400e-23 2.342616e-23 9.021015e-23 
4.080000e-01 6.594823e-23 2.329596e-23 8.924419e-23 
4.100000e-01 6.511509e-23 2.316694e-23 8.828203e-23 
4.120000e-01 6.428796e-23 2.303526e-23 8.732322e-23 
4.140000e-01 6.347309e-23 2.290317e-23 8.637626e-23 
4.160000e-01 6.266053e-23 2.277165e-23 8.543218e-23 
4.180000e-01 6.184878e-23 2.264013e-23 8.448891e-23 
4.200000e-01 6.105348e-23 2.250508e-23 8.355856e-23 
4.220000e-01 6.025411e-23 2.237517e-23 8.262928e-23 
4.240000e-01 5.946202e-23 2.224344e-23 8.170547e-23 
4.260000e-01 5.867937e-23 2.212170e-23 8.080107e-23 
4.280000e-01 5.790197e-23 2.197120e-23 7.987318e-23 
4.300000e-01 5.713320e-23 2.183393e-23 7.896713e-23 
4.320000e-01 5.637196e-23 2.169649e-23 7.806845e-23 
4.340000e-01 5.561112e-23 2.156056e-23 7.717168e-23 
4.360000e-01 5.485903e-23 2.142586e-23 7.628489e-23 
4.380000e-01 5.410897e-23 2.129266e-23 7.540163e-23 
4.400000e-01 5.336444e-23 2.115957e-23 7.452401e-23 
4.420000e-01 5.262949e-23 2.101774e-23 7.364723e-23 
4.440000e-01 5.190310e-23 2.087731e-23 7.278041e-23 
4.460000e-01 5.117844e-23 2.073707e-23 7.191551e-23 
4.480000e-01 5.045943e-23 2.059955e-23 7.105897e-23 
4.500000e-01 4.975137e-23 2.046261e-23 7.021398e-23 
4.520000e-01 4.904405e-23 2.031402e-23 6.935806e-23 
4.540000e-01 4.834026e-23 2.016436e-23 6.850462e-23 
4.560000e-01 4.764594e-23 2.001731e-23 6.766324e-23 
4.580000e-01 4.695698e-23 1.987585e-23 6.683283e-23 
4.600000e-01 4.626979e-23 1.973094e-23 6.600073e-23 
4.620000e-01 4.559482e-23 1.958352e-23 6.517834e-23 
4.640000e-01 4.492173e-23 1.944108e-23 6.436282e-23 
4.660000e-01 4.425228e-23 1.929824e-23 6.355052e-23 
4.680000e-01 4.358855e-23 1.915978e-23 6.274833e-23 
4.700000e-01 4.293035e-23 1.902058e-23 6.195094e-23 
4.720000e-01 4.227050e-23 1.888005e-23 6.115055e-23 
4.740000e-01 4.161793e-23 1.874012e-23 6.035805e-23 
4.760000e-01 4.096880e-23 1.858868e-23 5.955749e-23 
4.780000e-01 4.032487e-23 1.844471e-23 5.876957e-23 
4.800000e-01 3.968316e-23 1.830028e-23 5.798343e-23 
4.820000e-01 3.904628e-23 1.815458e-23 5.720086e-23 
4.840000e-01 3.841188e-23 1.801053e-23 5.642241e-23 
4.860000e-01 3.777722e-23 1.786687e-23 5.564409e-23 
4.880000e-01 3.714625e-23 1.772329e-23 5.486954e-23 
4.900000e-01 3.651689e-23 1.757741e-23 5.409429e-23 
4.920000e-01 3.589165e-23 1.743166e-23 5.332332e-23 
4.940000e-01 3.526435e-23 1.728640e-23 5.255075e-23 
4.960000e-01 3.464214e-23 1.714551e-23 5.178765e-23 
4.980000e-01 3.401768e-23 1.700317e-23 5.102085e-23 
5.000000e-01 3.339070e-23 1.686163e-23 5.025232e-23 
5.020000e-01 3.276598e-23 1.672321e-23 4.948918e-23 
5.040000e-01 3.213779e-23 1.658489e-23 4.872268e-23 
5.060000e-01 3.150712e-23 1.644753e-23 4.795465e-23 
5.080000e-01 3.087247e-23 1.631179e-23 4.718426e-23 
5.100000e-01 3.023210e-23 1.617622e-23 4.640832e-23 
5.120000e-01 2.958418e-23 1.604263e-23 4.562681e-23 
5.140000e-01 2.893246e-23 1.591109e-23 4.484355e-23 
5.160000e-01 2.827122e-23 1.578095e-23 4.405217e-23 
5.180000e-01 2.759647e-23 1.565314e-23 4.324960e-23 
5.200000e-01 2.690338e-23 1.552621e-23 4.242959e-23 
5.220000e-01 2.619434e-23 1.540012e-23 4.159446e-23 
5.240000e-01 2.545900e-23 1.527325e-23 4.073225e-23 
5.260000e-01 2.469399e-23 1.514514e-23 3.983914e-23 
5.280000e-01 2.389066e-23 1.501585e-23 3.890651e-23 
5.300000e-01 2.303941e-23 1.488940e-23 3.792881e-23 
5.320000e-01 2.212744e-23 1.476554e-23 3.689298e-23 
5.340000e-01 2.109379e-23 1.464126e-23 3.573505e-23 
5.360000e-01 1.989515e-23 1.451446e-23 3.440960e-23 
5.380000e-01 1.832992e-23 1.438601e-23 3.271593e-23 
5.400000e-01 1.626703e-23 1.425785e-23 3.052488e-23 
5.420000e-01 1.416216e-23 1.413319e-23 2.829535e-23 
5.440000e-01 1.304582e-23 1.401530e-23 2.706111e-23 
5.460000e-01 1.357294e-23 1.389693e-23 2.746987e-23 
5.480000e-01 1.537729e-23 1.377859e-23 2.915588e-23 
5.500000e-01 1.709249e-23 1.367257e-23 3.076506e-23 
5.520000e-01 1.831479e-23 1.355423e-23 3.186902e-23 
5.540000e-01 1.901415e-23 1.342109e-23 3.243525e-23 
5.560000e-01 1.950947e-23 1.330904e-23 3.281851e-23 
5.580000e-01 1.986002e-23 1.319602e-23 3.305604e-23 
5.600000e-01 2.013306e-23 1.308456e-23 3.321762e-23 
5.620000e-01 2.034569e-23 1.298934e-23 3.333503e-23 
5.640000e-01 2.050959e-23 1.287585e-23 3.338545e-23 
5.660000e-01 2.063450e-23 1.274664e-23 3.338114e-23 
5.680000e-01 2.072122e-23 1.263504e-23 3.335625e-23 
5.700000e-01 2.077835e-23 1.252484e-23 3.330318e-23 
5.720000e-01 2.081043e-23 1.241341e-23 3.322384e-23 
5.740000e-01 2.082490e-23 1.230475e-23 3.312965e-23 
5.760000e-01 2.082781e-23 1.219647e-23 3.302428e-23 
5.780000e-01 2.080920e-23 1.209066e-23 3.289986e-23 
5.800000e-01 2.077531e-23 1.198407e-23 3.275939e-23 
5.820000e-01 2.073211e-23 1.188202e-23 3.261413e-23 
5.840000e-01 2.067967e-23 1.178058e-23 3.246024e-23 
5.860000e-01 2.061836e-23 1.167952e-23 3.229789e-23 
5.880000e-01 2.054197e-23 1.157800e-23 3.211997e-23 
5.900000e-01 2.046139e-23 1.147752e-23 3.193890e-23 
5.920000e-01 2.037384e-23 1.137694e-23 3.175078e-23 
5.940000e-01 2.028018e-23 1.127672e-23 3.155690e-23 
5.960000e-01 2.018028e-23 1.117952e-23 3.135981e-23 
5.980000e-01 2.007271e-23 1.108298e-23 3.115569e-23 
6.000000e-01 1.996447e-23 1.098556e-23 3.095003e-23 
6.020000e-01 1.985033e-23 1.088618e-23 3.073651e-23 
6.040000e-01 1.973050e-23 1.078623e-23 3.051673e-23 
6.060000e-01 1.960639e-23 1.068555e-23 3.029194e-23 
6.080000e-01 1.948053e-23 1.059235e-23 3.007288e-23 
6.100000e-01 1.935318e-23 1.050505e-23 2.985823e-23 
6.120000e-01 1.922093e-23 1.041760e-23 2.963854e-23 
6.140000e-01 1.908171e-23 1.032931e-23 2.941101e-23 
6.160000e-01 1.894545e-23 1.023908e-23 2.918452e-23 
6.180000e-01 1.880515e-23 1.014750e-23 2.895265e-23 
6.200000e-01 1.866343e-23 1.005678e-23 2.872021e-23 
6.220000e-01 1.851848e-23 9.967118e-24 2.848560e-23 
6.240000e-01 1.837187e-23 9.881209e-24 2.825308e-23 
6.260000e-01 1.822562e-23 9.796019e-24 2.802164e-23 
6.280000e-01 1.807533e-23 9.711173e-24 2.778650e-23 
6.300000e-01 1.792346e-23 9.625572e-24 2.754903e-23 
6.320000e-01 1.777017e-23 9.539969e-24 2.731014e-23 
6.340000e-01 1.761544e-23 9.453457e-24 2.706890e-23 
6.360000e-01 1.745833e-23 9.366672e-24 2.682500e-23 
6.380000e-01 1.729975e-23 9.287804e-24 2.658756e-23 
6.400000e-01 1.713834e-23 9.202141e-24 2.634048e-23 
6.420000e-01 1.697492e-23 9.120860e-24 2.609578e-23 
6.440000e-01 1.681251e-23 9.042683e-24 2.585519e-23 
6.460000e-01 1.664728e-23 8.970325e-24 2.561760e-23 
6.480000e-01 1.649440e-23 8.896155e-24 2.539055e-23 
6.500000e-01 1.630944e-23 8.824916e-24 2.513436e-23 
6.520000e-01 1.613649e-23 8.746798e-24 2.488329e-23 
6.540000e-01 1.596246e-23 8.666917e-24 2.462938e-23 
6.560000e-01 1.578399e-23 8.587069e-24 2.437106e-23 
6.580000e-01 1.560393e-23 8.508179e-24 2.411211e-23 
6.600000e-01 1.542042e-23 8.434999e-24 2.385542e-23 
6.620000e-01 1.523380e-23 8.362436e-24 2.359623e-23 
6.640000e-01 1.504530e-23 8.290440e-24 2.333574e-23 
6.660000e-01 1.485178e-23 8.219016e-24 2.307080e-23 
6.680000e-01 1.465713e-23 8.147187e-24 2.280432e-23 
6.700000e-01 1.445795e-23 8.075701e-24 2.253365e-23 
6.720000e-01 1.425775e-23 8.003535e-24 2.226129e-23 
6.740000e-01 1.405087e-23 7.932703e-24 2.198358e-23 
6.760000e-01 1.383929e-23 7.864949e-24 2.170424e-23 
6.780000e-01 1.362359e-23 7.798028e-24 2.142162e-23 
6.800000e-01 1.340408e-23 7.731323e-24 2.113540e-23 
6.820000e-01 1.317361e-23 7.665104e-24 2.083871e-23 
6.840000e-01 1.293640e-23 7.599718e-24 2.053612e-23 
6.860000e-01 1.268998e-23 7.535864e-24 2.022585e-23 
6.880000e-01 1.242930e-23 7.472141e-24 1.990144e-23 
6.900000e-01 1.215826e-23 7.407313e-24 1.956557e-23 
6.920000e-01 1.186473e-23 7.345390e-24 1.921012e-23 
6.940000e-01 1.154295e-23 7.282838e-24 1.882579e-23 
6.960000e-01 1.119665e-23 7.220924e-24 1.841757e-23 
6.980000e-01 1.078965e-23 7.158734e-24 1.794838e-23 
7.000000e-01 1.024550e-23 7.096736e-24 1.734223e-23 
7.020000e-01 9.627462e-24 7.035624e-24 1.666309e-23 
7.040000e-01 8.955720e-24 6.974585e-24 1.593030e-23 
7.060000e-01 8.564055e-24 6.920206e-24 1.548426e-23 
7.080000e-01 8.417935e-24 6.856022e-24 1.527396e-23 
7.100000e-01 8.810329e-24 6.796464e-24 1.560679e-23 
7.120000e-01 9.373194e-24 6.738291e-24 1.611149e-23 
7.140000e-01 1.012250e-23 6.680743e-24 1.680324e-23 
7.160000e-01 1.064724e-23 6.625027e-24 1.727226e-23 
7.180000e-01 1.107399e-23 6.568721e-24 1.764271e-23 
7.200000e-01 1.131260e-23 6.512653e-24 1.782525e-23 
7.220000e-01 1.148921e-23 6.457782e-24 1.794699e-23 
7.240000e-01 1.163355e-23 6.405777e-24 1.803933e-23 
7.260000e-01 1.173759e-23 6.352492e-24 1.809008e-23 
7.280000e-01 1.182473e-23 6.300575e-24 1.812530e-23 
7.300000e-01 1.189817e-23 6.247116e-24 1.814529e-23 
7.320000e-01 1.194608e-23 6.194891e-24 1.814097e-23 
7.340000e-01 1.198682e-23 6.141377e-24 1.812820e-23 
7.360000e-01 1.201629e-23 6.088686e-24 1.810497e-23 
7.380000e-01 1.203622e-23 6.035711e-24 1.807193e-23 
7.400000e-01 1.205105e-23 5.984263e-24 1.803531e-23 
7.420000e-01 1.205522e-23 5.934367e-24 1.798959e-23 
7.440000e-01 1.205329e-23 5.884140e-24 1.793743e-23 
7.460000e-01 1.204753e-23 5.834397e-24 1.788193e-23 
7.480000e-01 1.203794e-23 5.785991e-24 1.782393e-23 
7.500000e-01 1.202342e-23 5.738925e-24 1.776235e-23 
7.520000e-01 1.200446e-23 5.692321e-24 1.769679e-23 
7.540000e-01 1.198100e-23 5.644804e-24 1.762580e-23 
7.560000e-01 1.195626e-23 5.598333e-24 1.755460e-23 
7.580000e-01 1.192467e-23 5.553809e-24 1.747848e-23 
7.600000e-01 1.189430e-23 5.508752e-24 1.740305e-23 
7.620000e-01 1.185862e-23 5.464104e-24 1.732272e-23 
7.640000e-01 1.182231e-23 5.425804e-24 1.724812e-23 
7.660000e-01 1.178205e-23 5.377253e-24 1.715930e-23 
7.680000e-01 1.174068e-23 5.334791e-24 1.707547e-23 
7.700000e-01 1.169905e-23 5.292320e-24 1.699137e-23 
7.720000e-01 1.165383e-23 5.250434e-24 1.690427e-23 
7.740000e-01 1.160781e-23 5.208511e-24 1.681632e-23 
7.760000e-01 1.155950e-23 5.164923e-24 1.672442e-23 
7.780000e-01 1.151003e-23 5.122348e-24 1.663238e-23 
7.800000e-01 1.145882e-23 5.092203e-24 1.655102e-23 
7.820000e-01 1.140669e-23 5.037004e-24 1.644369e-23 
7.840000e-01 1.135259e-23 4.997222e-24 1.634981e-23 
7.860000e-01 1.129472e-23 4.956850e-24 1.625157e-23 
7.880000e-01 1.123848e-23 4.925768e-24 1.616424e-23 
7.900000e-01 1.118028e-23 4.877474e-24 1.605775e-23 
7.920000e-01 1.111914e-23 4.838565e-24 1.595770e-23 
7.940000e-01 1.105777e-23 4.800687e-24 1.585845e-23 
7.960000e-01 1.098754e-23 4.763321e-24 1.575086e-23 
7.980000e-01 1.092013e-23 4.724611e-24 1.564474e-23 
8.000000e-01 1.085514e-23 4.687796e-24 1.554294e-23 
8.020000e-01 1.079348e-23 4.652006e-24 1.544549e-23 
8.040000e-01 1.073487e-23 4.615739e-24 1.535061e-23 
8.060000e-01 1.067672e-23 4.579366e-24 1.525608e-23 
8.080000e-01 1.062009e-23 4.544236e-24 1.516433e-23 
8.100000e-01 1.056253e-23 4.508505e-24 1.507103e-23 
8.120000e-01 1.050636e-23 4.472012e-24 1.497837e-23 
8.140000e-01 1.045330e-23 4.435445e-24 1.488874e-23 
8.160000e-01 1.039944e-23 4.399457e-24 1.479890e-23 
8.180000e-01 1.034624e-23 4.362972e-24 1.470921e-23 
8.200000e-01 1.029288e-23 4.329428e-24 1.462231e-23 
8.220000e-01 1.024159e-23 4.297399e-24 1.453899e-23 
8.240000e-01 1.018850e-23 4.265075e-24 1.445358e-23 
8.260000e-01 1.013823e-23 4.234048e-24 1.437228e-23 
8.280000e-01 1.008701e-23 4.201773e-24 1.428878e-23 
8.300000e-01 1.003641e-23 4.170254e-24 1.420666e-23 
8.320000e-01 9.987099e-24 4.137586e-24 1.412468e-23 
8.340000e-01 9.938094e-24 4.105543e-24 1.404364e-23 
8.360000e-01 9.890503e-24 4.073522e-24 1.396403e-23 
8.380000e-01 9.812525e-24 4.041699e-24 1.385422e-23 
8.400000e-01 9.765748e-24 4.011035e-24 1.377678e-23 
8.420000e-01 9.720169e-24 3.980833e-24 1.370100e-23 
8.440000e-01 9.674467e-24 3.951261e-24 1.362573e-23 
8.460000e-01 9.629124e-24 3.920391e-24 1.354952e-23 
8.480000e-01 9.584656e-24 3.890093e-24 1.347475e-23 
8.500000e-01 9.541755e-24 3.861878e-24 1.340363e-23 
8.520000e-01 9.498954e-24 3.833242e-24 1.333220e-23 
8.540000e-01 9.456560e-24 3.804950e-24 1.326151e-23 
8.560000e-01 9.414140e-24 3.776078e-24 1.319022e-23 
8.580000e-01 9.372457e-24 3.748118e-24 1.312057e-23 
8.600000e-01 9.329067e-24 3.718936e-24 1.304800e-23 
8.620000e-01 9.286763e-24 3.689638e-24 1.297640e-23 
8.640000e-01 9.244093e-24 3.661175e-24 1.290527e-23 
8.660000e-01 9.199999e-24 3.632520e-24 1.283252e-23 
8.680000e-01 9.157700e-24 3.604077e-24 1.276178e-23 
8.700000e-01 9.114229e-24 3.576489e-24 1.269072e-23 
8.720000e-01 9.068196e-24 3.547299e-24 1.261550e-23 
8.740000e-01 9.022750e-24 3.520767e-24 1.254352e-23 
8.760000e-01 8.975751e-24 3.493217e-24 1.246897e-23 
8.780000e-01 8.927535e-24 3.465951e-24 1.239349e-23 
8.800000e-01 8.880469e-24 3.441350e-24 1.232182e-23 
8.820000e-01 8.831773e-24 3.417506e-24 1.224928e-23 
8.840000e-01 8.785148e-24 3.393743e-24 1.217889e-23 
8.860000e-01 8.738614e-24 3.369319e-24 1.210793e-23 
8.880000e-01 8.689718e-24 3.345157e-24 1.203487e-23 
8.900000e-01 8.641633e-24 3.320493e-24 1.196213e-23 
8.920000e-01 8.593629e-24 3.296326e-24 1.188995e-23 
8.940000e-01 8.545018e-24 3.271887e-24 1.181690e-23 
8.960000e-01 8.497780e-24 3.248055e-24 1.174583e-23 
8.980000e-01 8.451589e-24 3.223514e-24 1.167510e-23 
9.000000e-01 8.412417e-24 3.198784e-24 1.161120e-23 
9.020000e-01 8.355238e-24 3.174226e-24 1.152946e-23 
9.040000e-01 8.307783e-24 3.149756e-24 1.145754e-23 
9.060000e-01 8.260348e-24 3.124726e-24 1.138507e-23 
9.080000e-01 8.214210e-24 3.100192e-24 1.131440e-23 
9.100000e-01 8.166584e-24 3.078247e-24 1.124483e-23 
9.120000e-01 8.120982e-24 3.056756e-24 1.117774e-23 
9.140000e-01 8.072939e-24 3.034341e-24 1.110728e-23 
9.160000e-01 8.025295e-24 3.013211e-24 1.103851e-23 
9.180000e-01 7.979063e-24 2.992126e-24 1.097119e-23 
9.200000e-01 7.932802e-24 2.970143e-24 1.090295e-23 
9.220000e-01 7.886126e-24 2.947379e-24 1.083351e-23 
9.240000e-01 7.840863e-24 2.925631e-24 1.076649e-23 
9.260000e-01 7.795725e-24 2.903571e-24 1.069930e-23 
9.280000e-01 7.750195e-24 2.881497e-24 1.063169e-23 
9.300000e-01 7.704309e-24 2.860484e-24 1.056479e-23 
9.320000e-01 7.659440e-24 2.841352e-24 1.050079e-23 
9.340000e-01 7.613539e-24 2.822257e-24 1.043580e-23 
9.360000e-01 7.568284e-24 2.803349e-24 1.037163e-23 
9.380000e-01 7.523733e-24 2.784133e-24 1.030787e-23 
9.400000e-01 7.478756e-24 2.764843e-24 1.024360e-23 
9.420000e-01 7.434908e-24 2.745632e-24 1.018054e-23 
9.440000e-01 7.389933e-24 2.726302e-24 1.011624e-23 
9.460000e-01 7.345691e-24 2.707106e-24 1.005280e-23 
