2.020000e-01 1.849008e-22 7.844956e-23 2.633503e-22 
2.040000e-01 1.838533e-22 7.727835e-23 2.611316e-22 
2.060000e-01 1.831188e-22 7.605992e-23 2.591787e-22 
2.080000e-01 1.825278e-22 7.484265e-23 2.573705e-22 
2.100000e-01 1.819968e-22 7.360857e-23 2.556054e-22 
2.120000e-01 1.815076e-22 7.232641e-23 2.538340e-22 
2.140000e-01 1.810574e-22 7.102249e-23 2.520799e-22 
2.160000e-01 1.806252e-22 6.969830e-23 2.503235e-22 
2.180000e-01 1.801918e-22 6.832100e-23 2.485128e-22 
2.200000e-01 1.798094e-22 6.698370e-23 2.467931e-22 
2.220000e-01 1.663337e-22 6.563397e-23 2.319677e-22 
2.240000e-01 1.790434e-22 6.426857e-23 2.433119e-22 
2.260000e-01 1.786353e-22 6.286136e-23 2.414967e-22 
2.280000e-01 1.781880e-22 6.137015e-23 2.395581e-22 
2.300000e-01 1.777505e-22 5.987985e-23 2.376303e-22 
2.320000e-01 1.773208e-22 5.832865e-23 2.356495e-22 
2.340000e-01 1.768675e-22 5.671560e-23 2.335831e-22 
2.360000e-01 1.764175e-22 5.506852e-23 2.314860e-22 
2.380000e-01 1.759517e-22 5.336043e-23 2.293121e-22 
2.400000e-01 1.754643e-22 5.193611e-23 2.274004e-22 
2.420000e-01 1.749970e-22 5.080211e-23 2.257991e-22 
2.440000e-01 1.745087e-22 4.970419e-23 2.242129e-22 
2.460000e-01 1.740448e-22 4.826932e-23 2.223142e-22 
2.480000e-01 1.735867e-22 4.656128e-23 2.201480e-22 
2.500000e-01 1.731293e-22 4.454277e-23 2.176721e-22 
2.520000e-01 1.726728e-22 4.204036e-23 2.147132e-22 
2.540000e-01 1.721990e-22 3.923941e-23 2.114384e-22 
2.560000e-01 1.717343e-22 3.615370e-23 2.078880e-22 
2.580000e-01 1.712544e-22 3.261307e-23 2.038675e-22 
2.600000e-01 1.707751e-22 2.808253e-23 1.988577e-22 
2.620000e-01 1.702827e-22 2.258140e-23 1.928641e-22 
2.640000e-01 1.697858e-22 1.600420e-23 1.857900e-22 
2.660000e-01 1.692986e-22 9.705555e-24 1.790041e-22 
2.680000e-01 1.644995e-22 4.349427e-24 1.688489e-22 
2.700000e-01 1.683148e-22 9.198735e-25 1.692346e-22 
2.720000e-01 1.678184e-22 7.790183e-25 1.685974e-22 
2.740000e-01 1.673438e-22 4.765637e-24 1.721094e-22 
2.760000e-01 1.668743e-22 1.323864e-23 1.801130e-22 
2.780000e-01 1.664154e-22 1.936150e-23 1.857769e-22 
2.800000e-01 1.659460e-22 3.199533e-23 1.979413e-22 
2.820000e-01 1.654679e-22 3.726125e-23 2.027292e-22 
2.840000e-01 1.649631e-22 3.542930e-23 2.003924e-22 
2.860000e-01 1.644679e-22 3.362003e-23 1.980879e-22 
2.880000e-01 1.639459e-22 3.260640e-23 1.965523e-22 
2.900000e-01 1.634306e-22 3.236163e-23 1.957922e-22 
2.920000e-01 1.628862e-22 3.274906e-23 1.956352e-22 
2.940000e-01 1.623504e-22 3.368122e-23 1.960317e-22 
2.960000e-01 1.617991e-22 3.488924e-23 1.966883e-22 
2.980000e-01 1.612580e-22 3.634984e-23 1.976079e-22 
3.000000e-01 1.607008e-22 3.773617e-23 1.984369e-22 
3.020000e-01 1.601446e-22 3.885276e-23 1.989974e-22 
3.040000e-01 1.595649e-22 3.971462e-23 1.992795e-22 
3.060000e-01 1.589952e-22 4.043673e-23 1.994319e-22 
3.080000e-01 1.584053e-22 4.115420e-23 1.995595e-22 
3.100000e-01 1.578230e-22 4.165417e-23 1.994772e-22 
3.120000e-01 1.572217e-22 4.209665e-23 1.993183e-22 
3.140000e-01 1.566209e-22 4.233390e-23 1.989548e-22 
3.160000e-01 1.560083e-22 4.243095e-23 1.984392e-22 
3.180000e-01 1.553937e-22 4.235491e-23 1.977486e-22 
3.200000e-01 1.547776e-22 4.237663e-23 1.971542e-22 
3.220000e-01 1.541516e-22 4.245694e-23 1.966085e-22 
3.240000e-01 1.535313e-22 4.269892e-23 1.962302e-22 
3.260000e-01 1.528936e-22 4.298791e-23 1.958815e-22 
3.280000e-01 1.522650e-22 4.323490e-23 1.954999e-22 
3.300000e-01 1.516255e-22 4.348829e-23 1.951138e-22 
3.320000e-01 1.509995e-22 4.370329e-23 1.947028e-22 
3.340000e-01 1.503798e-22 4.391877e-23 1.942985e-22 
3.360000e-01 1.497620e-22 4.408308e-23 1.938451e-22 
3.380000e-01 1.491415e-22 4.378259e-23 1.929241e-22 
3.400000e-01 1.485124e-22 4.438188e-23 1.928943e-22 
3.420000e-01 1.478842e-22 4.452484e-23 1.924090e-22 
3.440000e-01 1.472319e-22 4.468192e-23 1.919138e-22 
3.460000e-01 1.465944e-22 4.483682e-23 1.914312e-22 
3.480000e-01 1.459330e-22 4.497566e-23 1.909087e-22 
3.500000e-01 1.452651e-22 4.511049e-23 1.903756e-22 
3.520000e-01 1.445993e-22 4.522481e-23 1.898241e-22 
3.540000e-01 1.439110e-22 4.533743e-23 1.892485e-22 
3.560000e-01 1.432395e-22 4.543807e-23 1.886776e-22 
3.580000e-01 1.425531e-22 4.553751e-23 1.880907e-22 
3.600000e-01 1.418709e-22 4.561445e-23 1.874854e-22 
3.620000e-01 1.411876e-22 4.569361e-23 1.868812e-22 
3.640000e-01 1.404989e-22 4.577114e-23 1.862701e-22 
3.660000e-01 1.398160e-22 4.585203e-23 1.856680e-22 
3.680000e-01 1.391222e-22 4.591499e-23 1.850372e-22 
3.700000e-01 1.384304e-22 4.595848e-23 1.843889e-22 
3.720000e-01 1.377320e-22 4.604093e-23 1.837729e-22 
3.740000e-01 1.370187e-22 4.610476e-23 1.831234e-22 
3.760000e-01 1.363083e-22 4.615102e-23 1.824593e-22 
3.780000e-01 1.355799e-22 4.619420e-23 1.817741e-22 
3.800000e-01 1.348387e-22 4.622213e-23 1.810609e-22 
3.820000e-01 1.341021e-22 4.624305e-23 1.803452e-22 
3.840000e-01 1.333352e-22 4.626330e-23 1.795985e-22 
3.860000e-01 1.325832e-22 4.628604e-23 1.788692e-22 
3.880000e-01 1.318303e-22 4.630640e-23 1.781367e-22 
3.900000e-01 1.310677e-22 4.632203e-23 1.773897e-22 
3.920000e-01 1.303098e-22 4.634032e-23 1.766501e-22 
3.940000e-01 1.295470e-22 4.635700e-23 1.759040e-22 
3.960000e-01 1.287913e-22 4.637517e-23 1.751665e-22 
3.980000e-01 1.280425e-22 4.638764e-23 1.744301e-22 
4.000000e-01 1.272857e-22 4.639626e-23 1.736820e-22 
4.020000e-01 1.265355e-22 4.639852e-23 1.729340e-22 
4.040000e-01 1.257822e-22 4.638754e-23 1.721697e-22 
4.060000e-01 1.250161e-22 4.637939e-23 1.713955e-22 
4.080000e-01 1.242524e-22 4.637030e-23 1.706227e-22 
4.100000e-01 1.234821e-22 4.636400e-23 1.698461e-22 
4.120000e-01 1.227059e-22 4.635268e-23 1.690586e-22 
4.140000e-01 1.219390e-22 4.634119e-23 1.682802e-22 
4.160000e-01 1.211642e-22 4.633070e-23 1.674949e-22 
4.180000e-01 1.203761e-22 4.630970e-23 1.666858e-22 
4.200000e-01 1.196066e-22 4.629941e-23 1.659060e-22 
4.220000e-01 1.188175e-22 4.628387e-23 1.651013e-22 
4.240000e-01 1.180262e-22 4.627037e-23 1.642966e-22 
4.260000e-01 1.172396e-22 4.625189e-23 1.634915e-22 
4.280000e-01 1.164456e-22 4.623182e-23 1.626774e-22 
4.300000e-01 1.156546e-22 4.551144e-23 1.611661e-22 
4.320000e-01 1.148666e-22 4.549224e-23 1.603589e-22 
4.340000e-01 1.140657e-22 4.547567e-23 1.595414e-22 
4.360000e-01 1.132663e-22 4.545999e-23 1.587263e-22 
4.380000e-01 1.124610e-22 4.544831e-23 1.579093e-22 
4.400000e-01 1.116507e-22 4.543533e-23 1.570860e-22 
4.420000e-01 1.108440e-22 4.540642e-23 1.562505e-22 
4.440000e-01 1.100420e-22 4.538050e-23 1.554225e-22 
4.460000e-01 1.092279e-22 4.535249e-23 1.545804e-22 
4.480000e-01 1.084084e-22 4.532520e-23 1.537336e-22 
4.500000e-01 1.075984e-22 4.530044e-23 1.528988e-22 
4.520000e-01 1.067777e-22 4.525224e-23 1.520299e-22 
4.540000e-01 1.059501e-22 4.520234e-23 1.511525e-22 
4.560000e-01 1.051276e-22 4.515622e-23 1.502838e-22 
4.580000e-01 1.043016e-22 4.510681e-23 1.494084e-22 
4.600000e-01 1.034632e-22 4.505967e-23 1.485229e-22 
4.620000e-01 1.026351e-22 4.501241e-23 1.476475e-22 
4.640000e-01 1.017991e-22 4.496434e-23 1.467634e-22 
4.660000e-01 1.009518e-22 4.491464e-23 1.458664e-22 
4.680000e-01 1.001070e-22 4.486783e-23 1.449748e-22 
4.700000e-01 9.925954e-23 4.482118e-23 1.440807e-22 
4.720000e-01 9.839477e-23 4.477240e-23 1.431672e-22 
4.740000e-01 9.752816e-23 4.471089e-23 1.422391e-22 
4.760000e-01 9.665785e-23 4.465042e-23 1.413083e-22 
4.780000e-01 9.578208e-23 4.458709e-23 1.403692e-22 
4.800000e-01 9.489581e-23 4.452215e-23 1.394180e-22 
4.820000e-01 9.400362e-23 4.444138e-23 1.384450e-22 
4.840000e-01 9.310482e-23 4.437476e-23 1.374796e-22 
4.860000e-01 9.219088e-23 4.430504e-23 1.364959e-22 
4.880000e-01 9.126813e-23 4.423765e-23 1.355058e-22 
4.900000e-01 9.033573e-23 4.415968e-23 1.344954e-22 
4.920000e-01 8.939519e-23 4.408076e-23 1.334760e-22 
4.940000e-01 8.843682e-23 4.400280e-23 1.324396e-22 
4.960000e-01 8.747417e-23 4.392067e-23 1.313948e-22 
4.980000e-01 8.648857e-23 4.384043e-23 1.303290e-22 
5.000000e-01 8.548029e-23 4.375812e-23 1.292384e-22 
5.020000e-01 8.446231e-23 4.368332e-23 1.281456e-22 
5.040000e-01 8.342238e-23 4.360590e-23 1.270283e-22 
5.060000e-01 8.235806e-23 4.352897e-23 1.258870e-22 
5.080000e-01 8.126648e-23 4.345293e-23 1.247194e-22 
5.100000e-01 8.014843e-23 4.337562e-23 1.235241e-22 
5.120000e-01 7.899135e-23 4.329991e-23 1.222913e-22 
5.140000e-01 7.780497e-23 4.322324e-23 1.210282e-22 
5.160000e-01 7.657512e-23 4.315093e-23 1.197260e-22 
5.180000e-01 7.529610e-23 4.307693e-23 1.183730e-22 
5.200000e-01 7.394614e-23 4.300464e-23 1.169508e-22 
5.220000e-01 7.253636e-23 4.293289e-23 1.154693e-22 
5.240000e-01 7.104023e-23 4.285668e-23 1.138969e-22 
5.260000e-01 6.944102e-23 4.277732e-23 1.122183e-22 
5.280000e-01 6.771691e-23 4.269655e-23 1.104135e-22 
5.300000e-01 6.584107e-23 4.261650e-23 1.084576e-22 
5.320000e-01 6.377333e-23 4.253760e-23 1.063109e-22 
5.340000e-01 6.134548e-23 4.245510e-23 1.038006e-22 
5.360000e-01 5.842619e-23 4.236836e-23 1.007946e-22 
5.380000e-01 5.444607e-23 4.227284e-23 9.671891e-23 
5.400000e-01 4.880449e-23 4.217924e-23 9.098373e-23 
5.420000e-01 4.251550e-23 4.208966e-23 8.460516e-23 
5.440000e-01 3.850424e-23 4.200762e-23 8.051186e-23 
5.460000e-01 3.917841e-23 4.192668e-23 8.110509e-23 
5.480000e-01 4.334746e-23 4.184277e-23 8.519023e-23 
5.500000e-01 4.774926e-23 4.174935e-23 8.949861e-23 
5.520000e-01 5.114176e-23 4.165678e-23 9.279854e-23 
5.540000e-01 5.319077e-23 4.156645e-23 9.475722e-23 
5.560000e-01 5.472124e-23 4.148421e-23 9.620545e-23 
5.580000e-01 5.588450e-23 4.140016e-23 9.728467e-23 
5.600000e-01 5.685367e-23 4.131963e-23 9.817330e-23 
5.620000e-01 5.767551e-23 4.123111e-23 9.890662e-23 
5.640000e-01 5.837247e-23 4.114194e-23 9.951440e-23 
5.660000e-01 5.897054e-23 4.105318e-23 1.000237e-22 
5.680000e-01 5.947525e-23 4.096245e-23 1.004377e-22 
5.700000e-01 5.990478e-23 4.087146e-23 1.007762e-22 
5.720000e-01 6.026993e-23 4.077830e-23 1.010482e-22 
5.740000e-01 6.059101e-23 4.068602e-23 1.012770e-22 
5.760000e-01 6.087843e-23 4.059193e-23 1.014704e-22 
5.780000e-01 6.111156e-23 4.050156e-23 1.016131e-22 
5.800000e-01 6.130394e-23 4.040868e-23 1.017126e-22 
5.820000e-01 6.147107e-23 4.031926e-23 1.017903e-22 
5.840000e-01 6.161274e-23 4.022958e-23 1.018423e-22 
5.860000e-01 6.173049e-23 4.014498e-23 1.018755e-22 
5.880000e-01 6.180643e-23 4.005276e-23 1.018592e-22 
5.900000e-01 6.186888e-23 3.996274e-23 1.018316e-22 
5.920000e-01 6.191272e-23 3.987036e-23 1.017831e-22 
5.940000e-01 6.193807e-23 3.977553e-23 1.017136e-22 
5.960000e-01 6.194157e-23 3.968544e-23 1.016270e-22 
5.980000e-01 6.192282e-23 3.959168e-23 1.015145e-22 
6.000000e-01 6.189920e-23 3.949686e-23 1.013961e-22 
6.020000e-01 6.185730e-23 3.939349e-23 1.012508e-22 
6.040000e-01 6.179839e-23 3.928843e-23 1.010868e-22 
6.060000e-01 6.172490e-23 3.918188e-23 1.009068e-22 
6.080000e-01 6.164158e-23 3.908750e-23 1.007291e-22 
6.100000e-01 6.155185e-23 3.900780e-23 1.005596e-22 
6.120000e-01 6.144984e-23 3.892270e-23 1.003725e-22 
6.140000e-01 6.132109e-23 3.884063e-23 1.001617e-22 
6.160000e-01 6.119624e-23 3.874304e-23 9.993928e-23 
6.180000e-01 6.105800e-23 3.864394e-23 9.970194e-23 
6.200000e-01 6.091258e-23 3.854498e-23 9.945757e-23 
6.220000e-01 6.074007e-23 3.844757e-23 9.918765e-23 
6.240000e-01 6.056982e-23 3.835402e-23 9.892384e-23 
6.260000e-01 6.039965e-23 3.826196e-23 9.866161e-23 
6.280000e-01 6.021646e-23 3.816939e-23 9.838584e-23 
6.300000e-01 6.002107e-23 3.807244e-23 9.809351e-23 
6.320000e-01 5.981854e-23 3.796993e-23 9.778847e-23 
6.340000e-01 5.960919e-23 3.786715e-23 9.747634e-23 
6.360000e-01 5.938922e-23 3.776482e-23 9.715404e-23 
6.380000e-01 5.916151e-23 3.767172e-23 9.683323e-23 
6.400000e-01 5.892226e-23 3.757196e-23 9.649422e-23 
6.420000e-01 5.866771e-23 3.747240e-23 9.614012e-23 
6.440000e-01 5.841473e-23 3.738060e-23 9.579533e-23 
6.460000e-01 5.814934e-23 3.729578e-23 9.544512e-23 
6.480000e-01 5.787147e-23 3.720981e-23 9.508128e-23 
6.500000e-01 5.757820e-23 3.713121e-23 9.470941e-23 
6.520000e-01 5.727385e-23 3.702962e-23 9.430346e-23 
6.540000e-01 5.696220e-23 3.692175e-23 9.388395e-23 
6.560000e-01 5.663064e-23 3.681481e-23 9.344545e-23 
6.580000e-01 5.628702e-23 3.670680e-23 9.299382e-23 
6.600000e-01 5.593000e-23 3.661268e-23 9.254268e-23 
6.620000e-01 5.555539e-23 3.651505e-23 9.207043e-23 
6.640000e-01 5.517187e-23 3.642075e-23 9.159262e-23 
6.660000e-01 5.476245e-23 3.632428e-23 9.108672e-23 
6.680000e-01 5.433810e-23 3.622572e-23 9.056382e-23 
6.700000e-01 5.389413e-23 3.612424e-23 9.001837e-23 
6.720000e-01 5.343955e-23 3.598160e-23 8.942115e-23 
6.740000e-01 5.296043e-23 3.588070e-23 8.884113e-23 
6.760000e-01 5.245224e-23 3.578558e-23 8.823782e-23 
6.780000e-01 5.192304e-23 3.569296e-23 8.761601e-23 
6.800000e-01 5.137395e-23 3.559915e-23 8.697310e-23 
6.820000e-01 5.077780e-23 3.550155e-23 8.627936e-23 
6.840000e-01 5.015107e-23 3.540839e-23 8.555946e-23 
6.860000e-01 4.948126e-23 3.531355e-23 8.479481e-23 
6.880000e-01 4.875227e-23 3.521821e-23 8.397048e-23 
6.900000e-01 4.797359e-23 3.511981e-23 8.309340e-23 
6.920000e-01 4.710405e-23 3.502506e-23 8.212912e-23 
6.940000e-01 4.611439e-23 3.492766e-23 8.104205e-23 
6.960000e-01 4.502566e-23 3.483378e-23 7.985944e-23 
6.980000e-01 4.368814e-23 3.473226e-23 7.842040e-23 
7.000000e-01 4.181365e-23 3.463530e-23 7.644895e-23 
7.020000e-01 3.959081e-23 3.453359e-23 7.412440e-23 
7.040000e-01 3.687036e-23 3.443776e-23 7.130812e-23 
7.060000e-01 3.503960e-23 3.433581e-23 6.937540e-23 
7.080000e-01 3.404452e-23 3.424170e-23 6.828622e-23 
7.100000e-01 3.510694e-23 3.413949e-23 6.924643e-23 
7.120000e-01 3.685386e-23 3.404260e-23 7.089646e-23 
7.140000e-01 3.932819e-23 3.394364e-23 7.327183e-23 
7.160000e-01 4.131019e-23 3.384925e-23 7.515944e-23 
7.180000e-01 4.301755e-23 3.375217e-23 7.676973e-23 
7.200000e-01 4.405936e-23 3.365608e-23 7.771543e-23 
7.220000e-01 4.487862e-23 3.356089e-23 7.843952e-23 
7.240000e-01 4.558955e-23 3.346942e-23 7.905897e-23 
7.260000e-01 4.615406e-23 3.337585e-23 7.952991e-23 
7.280000e-01 4.666150e-23 3.328708e-23 7.994858e-23 
7.300000e-01 4.712138e-23 3.318789e-23 8.030926e-23 
7.320000e-01 4.749087e-23 3.309224e-23 8.058311e-23 
7.340000e-01 4.783941e-23 3.299139e-23 8.083080e-23 
7.360000e-01 4.814207e-23 3.289328e-23 8.103536e-23 
7.380000e-01 4.841795e-23 3.279238e-23 8.121033e-23 
7.400000e-01 4.867203e-23 3.269231e-23 8.136434e-23 
7.420000e-01 4.888906e-23 3.259322e-23 8.148228e-23 
7.440000e-01 4.908515e-23 3.249802e-23 8.158318e-23 
7.460000e-01 4.926198e-23 3.239632e-23 8.165831e-23 
7.480000e-01 4.942608e-23 3.230249e-23 8.172856e-23 
7.500000e-01 4.957279e-23 3.220873e-23 8.178152e-23 
7.520000e-01 4.970404e-23 3.211911e-23 8.182315e-23 
7.540000e-01 4.981668e-23 3.202280e-23 8.183948e-23 
7.560000e-01 4.991519e-23 3.192830e-23 8.184349e-23 
7.580000e-01 5.000493e-23 3.183884e-23 8.184377e-23 
7.600000e-01 5.008884e-23 3.174672e-23 8.183556e-23 
7.620000e-01 5.015669e-23 3.165790e-23 8.181459e-23 
7.640000e-01 5.021889e-23 3.156627e-23 8.178516e-23 
7.660000e-01 5.026751e-23 3.147745e-23 8.174496e-23 
7.680000e-01 5.030889e-23 3.139368e-23 8.170256e-23 
7.700000e-01 5.034463e-23 3.130398e-23 8.164861e-23 
7.720000e-01 5.037211e-23 3.121772e-23 8.158983e-23 
7.740000e-01 5.038925e-23 3.112546e-23 8.151472e-23 
7.760000e-01 5.039855e-23 3.102616e-23 8.142471e-23 
7.780000e-01 5.040072e-23 3.093239e-23 8.133311e-23 
7.800000e-01 5.039670e-23 3.083643e-23 8.123313e-23 
7.820000e-01 5.038427e-23 3.073415e-23 8.111842e-23 
7.840000e-01 5.036741e-23 3.064644e-23 8.101384e-23 
7.860000e-01 5.033378e-23 3.055454e-23 8.088832e-23 
7.880000e-01 5.029807e-23 3.046284e-23 8.076091e-23 
7.900000e-01 5.025632e-23 3.037157e-23 8.062789e-23 
7.920000e-01 5.020380e-23 3.028062e-23 8.048442e-23 
7.940000e-01 5.014415e-23 3.019438e-23 8.033853e-23 
7.960000e-01 5.005273e-23 3.010807e-23 8.016080e-23 
7.980000e-01 4.996197e-23 3.001784e-23 7.997981e-23 
8.000000e-01 4.986990e-23 2.992930e-23 7.979919e-23 
8.020000e-01 4.978914e-23 2.984399e-23 7.963313e-23 
8.040000e-01 4.971858e-23 2.976130e-23 7.947988e-23 
8.060000e-01 4.890166e-23 2.966932e-23 7.857098e-23 
8.080000e-01 4.958876e-23 2.957999e-23 7.916875e-23 
8.100000e-01 4.951864e-23 2.949225e-23 7.901089e-23 
8.120000e-01 4.945509e-23 2.940120e-23 7.885629e-23 
8.140000e-01 4.940160e-23 2.930070e-23 7.870230e-23 
8.160000e-01 4.934423e-23 2.920835e-23 7.855258e-23 
8.180000e-01 4.928751e-23 2.911244e-23 7.839995e-23 
8.200000e-01 4.922832e-23 2.902617e-23 7.825450e-23 
8.220000e-01 4.917481e-23 2.894423e-23 7.811904e-23 
8.240000e-01 4.911597e-23 2.886287e-23 7.797884e-23 
8.260000e-01 4.906586e-23 2.878711e-23 7.785296e-23 
8.280000e-01 4.901342e-23 2.870473e-23 7.771816e-23 
8.300000e-01 4.895864e-23 2.861982e-23 7.757846e-23 
8.320000e-01 4.890979e-23 2.853261e-23 7.744240e-23 
8.340000e-01 4.885868e-23 2.844438e-23 7.730306e-23 
8.360000e-01 4.881103e-23 2.835501e-23 7.716604e-23 
8.380000e-01 4.876643e-23 2.826509e-23 7.703152e-23 
8.400000e-01 4.872213e-23 2.817678e-23 7.689890e-23 
8.420000e-01 4.866768e-23 2.810074e-23 7.676841e-23 
8.440000e-01 4.863020e-23 2.801275e-23 7.664294e-23 
8.460000e-01 4.858878e-23 2.792863e-23 7.651741e-23 
8.480000e-01 4.855405e-23 2.784068e-23 7.639472e-23 
8.500000e-01 4.852260e-23 2.776097e-23 7.628357e-23 
8.520000e-01 4.849247e-23 2.767883e-23 7.617130e-23 
8.540000e-01 4.846461e-23 2.759780e-23 7.606241e-23 
8.560000e-01 4.843899e-23 2.751807e-23 7.595706e-23 
8.580000e-01 4.841126e-23 2.743680e-23 7.584807e-23 
8.600000e-01 4.838436e-23 2.734523e-23 7.572959e-23 
8.620000e-01 4.727224e-23 2.725657e-23 7.452881e-23 
8.640000e-01 4.832554e-23 2.716825e-23 7.549379e-23 
8.660000e-01 4.828731e-23 2.707991e-23 7.536722e-23 
8.680000e-01 4.825907e-23 2.699489e-23 7.525396e-23 
8.700000e-01 4.822609e-23 2.690632e-23 7.513241e-23 
8.720000e-01 4.817971e-23 2.682838e-23 7.500809e-23 
8.740000e-01 4.813687e-23 2.673784e-23 7.487472e-23 
8.760000e-01 4.808076e-23 2.664911e-23 7.472987e-23 
8.780000e-01 4.798656e-23 2.656454e-23 7.455109e-23 
8.800000e-01 4.796051e-23 2.649207e-23 7.445258e-23 
8.820000e-01 4.789571e-23 2.641991e-23 7.431562e-23 
8.840000e-01 4.783773e-23 2.635025e-23 7.418798e-23 
8.860000e-01 4.777586e-23 2.627330e-23 7.404917e-23 
8.880000e-01 4.770673e-23 2.620219e-23 7.390892e-23 
8.900000e-01 4.763762e-23 2.612191e-23 7.375954e-23 
8.920000e-01 4.756226e-23 2.604453e-23 7.360680e-23 
8.940000e-01 4.748778e-23 2.596368e-23 7.345146e-23 
8.960000e-01 4.741819e-23 2.588667e-23 7.330485e-23 
8.980000e-01 4.734894e-23 2.581102e-23 7.315996e-23 
9.000000e-01 4.727151e-23 2.572714e-23 7.299864e-23 
9.020000e-01 4.719549e-23 2.563787e-23 7.283336e-23 
9.040000e-01 4.711303e-23 2.512272e-23 7.223574e-23 
9.060000e-01 4.703188e-23 2.546858e-23 7.250046e-23 
9.080000e-01 4.695805e-23 2.537748e-23 7.233552e-23 
9.100000e-01 4.687307e-23 2.530456e-23 7.217763e-23 
9.120000e-01 4.679516e-23 2.522950e-23 7.202466e-23 
9.140000e-01 4.670905e-23 2.515378e-23 7.186284e-23 
9.160000e-01 4.662242e-23 2.508064e-23 7.170307e-23 
9.180000e-01 4.653939e-23 2.501038e-23 7.154977e-23 
9.200000e-01 4.644789e-23 2.493249e-23 7.138038e-23 
9.220000e-01 4.636469e-23 2.484840e-23 7.121309e-23 
9.240000e-01 4.628140e-23 2.476778e-23 7.104918e-23 
9.260000e-01 4.619777e-23 2.468865e-23 7.088642e-23 
9.280000e-01 4.611174e-23 2.460678e-23 7.071852e-23 
9.300000e-01 4.601893e-23 2.452813e-23 7.054706e-23 
9.320000e-01 4.592853e-23 2.446060e-23 7.038912e-23 
9.340000e-01 4.583657e-23 2.439483e-23 7.023140e-23 
9.360000e-01 4.574349e-23 2.432766e-23 7.007116e-23 
9.380000e-01 4.565697e-23 2.425472e-23 6.991169e-23 
9.400000e-01 4.555959e-23 2.418724e-23 6.974684e-23 
9.420000e-01 4.547334e-23 2.411719e-23 6.959053e-23 
9.440000e-01 4.537553e-23 2.404348e-23 6.941900e-23 
9.460000e-01 4.528162e-23 2.396811e-23 6.924973e-23 
