2.500000e-01 1.834349e-23 1.972121e-24 2.031562e-23 
2.520000e-01 1.791945e-23 1.790272e-24 1.970972e-23 
2.540000e-01 1.750454e-23 1.603639e-24 1.910818e-23 
2.560000e-01 1.710274e-23 1.415342e-24 1.851808e-23 
2.580000e-01 1.671105e-23 1.218888e-24 1.792994e-23 
2.600000e-01 1.632838e-23 9.939712e-25 1.732235e-23 
2.620000e-01 1.595414e-23 7.517744e-25 1.670592e-23 
2.640000e-01 1.558906e-23 4.977111e-25 1.608677e-23 
2.660000e-01 1.523803e-23 2.832892e-25 1.552132e-23 
2.680000e-01 1.489440e-23 1.202923e-25 1.501469e-23 
2.700000e-01 1.456180e-23 2.447368e-26 1.458627e-23 
2.720000e-01 1.423484e-23 2.043209e-26 1.425528e-23 
2.740000e-01 1.392061e-23 1.269865e-25 1.404759e-23 
2.760000e-01 1.361562e-23 3.713826e-25 1.398700e-23 
2.780000e-01 1.331895e-23 7.600193e-25 1.407897e-23 
2.800000e-01 1.302674e-23 2.568313e-24 1.559506e-23 
2.820000e-01 1.273852e-23 3.483749e-24 1.622227e-23 
2.840000e-01 1.245788e-23 3.216539e-24 1.567441e-23 
2.860000e-01 1.218500e-23 2.965737e-24 1.515074e-23 
2.880000e-01 1.191933e-23 2.812114e-24 1.473145e-23 
2.900000e-01 1.166607e-23 2.745507e-24 1.441158e-23 
2.920000e-01 1.141037e-23 2.747118e-24 1.415749e-23 
2.940000e-01 1.116246e-23 2.806211e-24 1.396867e-23 
2.960000e-01 1.091160e-23 2.893377e-24 1.380498e-23 
2.980000e-01 1.067651e-23 3.006632e-24 1.368314e-23 
3.000000e-01 1.044716e-23 3.111695e-24 1.355885e-23 
3.020000e-01 1.022054e-23 3.186421e-24 1.340696e-23 
3.040000e-01 9.998644e-24 3.232156e-24 1.323080e-23 
3.060000e-01 9.785154e-24 3.262703e-24 1.304786e-23 
3.080000e-01 9.575931e-24 3.292201e-24 1.286813e-23 
3.100000e-01 9.373384e-24 3.297482e-24 1.267087e-23 
3.120000e-01 9.173702e-24 3.295706e-24 1.246941e-23 
3.140000e-01 8.977429e-24 3.272278e-24 1.224971e-23 
3.160000e-01 8.523983e-24 3.234522e-24 1.175851e-23 
3.180000e-01 8.338481e-24 3.179675e-24 1.151816e-23 
3.200000e-01 8.157857e-24 3.135652e-24 1.129351e-23 
3.220000e-01 7.982373e-24 3.097285e-24 1.107966e-23 
3.240000e-01 7.810219e-24 3.076965e-24 1.088718e-23 
3.260000e-01 7.641794e-24 3.059772e-24 1.070157e-23 
3.280000e-01 7.477640e-24 3.039711e-24 1.051735e-23 
3.300000e-01 7.427742e-24 3.020132e-24 1.044787e-23 
3.320000e-01 7.164205e-24 2.997173e-24 1.016138e-23 
3.340000e-01 7.014452e-24 2.974075e-24 9.988527e-24 
3.360000e-01 6.866898e-24 2.947306e-24 9.814204e-24 
3.380000e-01 6.724124e-24 2.920001e-24 9.644124e-24 
3.400000e-01 6.582758e-24 2.890621e-24 9.473379e-24 
3.420000e-01 6.444580e-24 2.862495e-24 9.307075e-24 
3.440000e-01 6.309782e-24 2.836621e-24 9.146402e-24 
3.460000e-01 6.179076e-24 2.810403e-24 8.989479e-24 
3.480000e-01 6.047037e-24 2.782870e-24 8.829907e-24 
3.500000e-01 5.920515e-24 2.755064e-24 8.675578e-24 
3.520000e-01 5.796341e-24 2.726018e-24 8.522359e-24 
3.540000e-01 5.675216e-24 2.697316e-24 8.372532e-24 
3.560000e-01 5.557835e-24 2.668985e-24 8.226819e-24 
3.580000e-01 5.443589e-24 2.640989e-24 8.084578e-24 
3.600000e-01 5.331896e-24 2.609935e-24 7.941831e-24 
3.620000e-01 5.221957e-24 2.580247e-24 7.802205e-24 
3.640000e-01 5.114453e-24 2.552918e-24 7.667371e-24 
3.660000e-01 5.188581e-24 2.523511e-24 7.712092e-24 
3.680000e-01 4.906682e-24 2.494167e-24 7.400849e-24 
3.700000e-01 4.806917e-24 2.464757e-24 7.271674e-24 
3.720000e-01 4.709449e-24 2.436638e-24 7.146088e-24 
3.740000e-01 4.613399e-24 2.408900e-24 7.022299e-24 
3.760000e-01 4.519015e-24 2.380810e-24 6.899825e-24 
3.780000e-01 4.426516e-24 2.352309e-24 6.778825e-24 
3.800000e-01 4.335582e-24 2.323284e-24 6.658866e-24 
3.820000e-01 4.246618e-24 2.294922e-24 6.541539e-24 
3.840000e-01 4.160607e-24 2.266161e-24 6.426768e-24 
3.860000e-01 4.076423e-24 2.238677e-24 6.315100e-24 
3.880000e-01 3.993821e-24 2.210507e-24 6.204328e-24 
3.900000e-01 3.912913e-24 2.183658e-24 6.096571e-24 
3.920000e-01 3.834512e-24 2.156364e-24 5.990876e-24 
3.940000e-01 3.758113e-24 2.129697e-24 5.887810e-24 
3.960000e-01 3.683573e-24 2.103601e-24 5.787174e-24 
3.980000e-01 3.610977e-24 2.077981e-24 5.688958e-24 
4.000000e-01 3.539209e-24 2.052183e-24 5.591391e-24 
4.020000e-01 3.468737e-24 2.026501e-24 5.495238e-24 
4.040000e-01 3.399877e-24 2.001184e-24 5.401062e-24 
4.060000e-01 3.332798e-24 1.976387e-24 5.309185e-24 
4.080000e-01 3.267380e-24 1.951353e-24 5.218733e-24 
4.100000e-01 3.203194e-24 1.926972e-24 5.130166e-24 
4.120000e-01 3.140452e-24 1.903338e-24 5.043790e-24 
4.140000e-01 3.078805e-24 1.879639e-24 4.958444e-24 
4.160000e-01 3.019334e-24 1.855850e-24 4.875184e-24 
4.180000e-01 2.957852e-24 1.832671e-24 4.790524e-24 
4.200000e-01 2.899845e-24 1.810195e-24 4.710040e-24 
4.220000e-01 2.843179e-24 1.787577e-24 4.630756e-24 
4.240000e-01 2.787850e-24 1.765061e-24 4.552911e-24 
4.260000e-01 2.733851e-24 1.742775e-24 4.476627e-24 
4.280000e-01 2.680129e-24 1.720849e-24 4.400978e-24 
4.300000e-01 2.628084e-24 1.698783e-24 4.326867e-24 
4.320000e-01 2.576299e-24 1.677289e-24 4.253588e-24 
4.340000e-01 2.525302e-24 1.656257e-24 4.181559e-24 
4.360000e-01 2.476065e-24 1.635905e-24 4.111970e-24 
4.380000e-01 2.428074e-24 1.617114e-24 4.045188e-24 
4.400000e-01 2.380640e-24 1.595377e-24 3.976018e-24 
4.420000e-01 2.334597e-24 1.574930e-24 3.909527e-24 
4.440000e-01 2.289227e-24 1.554815e-24 3.844041e-24 
4.460000e-01 2.245650e-24 1.535295e-24 3.780946e-24 
4.480000e-01 2.201629e-24 1.515713e-24 3.717343e-24 
4.500000e-01 2.156991e-24 1.496757e-24 3.653749e-24 
4.520000e-01 2.114523e-24 1.477650e-24 3.592173e-24 
4.540000e-01 2.073410e-24 1.492498e-24 3.565909e-24 
4.560000e-01 2.032978e-24 1.472412e-24 3.505391e-24 
4.580000e-01 1.993181e-24 1.453538e-24 3.446719e-24 
4.600000e-01 1.953993e-24 1.434857e-24 3.388850e-24 
4.620000e-01 1.915914e-24 1.416531e-24 3.332444e-24 
4.640000e-01 1.878105e-24 1.398487e-24 3.276592e-24 
4.660000e-01 1.840231e-24 1.380354e-24 3.220585e-24 
4.680000e-01 1.803440e-24 1.363107e-24 3.166547e-24 
4.700000e-01 1.767658e-24 1.346039e-24 3.113698e-24 
4.720000e-01 1.732229e-24 1.329127e-24 3.061356e-24 
4.740000e-01 1.697662e-24 1.312127e-24 3.009789e-24 
4.760000e-01 1.663330e-24 1.295184e-24 2.958514e-24 
4.780000e-01 1.629852e-24 1.278479e-24 2.908331e-24 
4.800000e-01 1.596712e-24 1.262056e-24 2.858768e-24 
4.820000e-01 1.563592e-24 1.245761e-24 2.809353e-24 
4.840000e-01 1.530951e-24 1.229623e-24 2.760574e-24 
4.860000e-01 1.498924e-24 1.213607e-24 2.712531e-24 
4.880000e-01 1.467580e-24 1.198123e-24 2.665703e-24 
4.900000e-01 1.436587e-24 1.182602e-24 2.619189e-24 
4.920000e-01 1.405959e-24 1.167315e-24 2.573274e-24 
4.940000e-01 1.375762e-24 1.152796e-24 2.528558e-24 
4.960000e-01 1.346119e-24 1.138924e-24 2.485043e-24 
4.980000e-01 1.316487e-24 1.123331e-24 2.439818e-24 
5.000000e-01 1.286727e-24 1.108904e-24 2.395631e-24 
5.020000e-01 1.257089e-24 1.094690e-24 2.351779e-24 
5.040000e-01 1.227867e-24 1.080668e-24 2.308534e-24 
5.060000e-01 1.199029e-24 1.067062e-24 2.266091e-24 
5.080000e-01 1.170518e-24 1.053755e-24 2.224273e-24 
5.100000e-01 1.141766e-24 1.040616e-24 2.182382e-24 
5.120000e-01 1.113110e-24 1.027501e-24 2.140611e-24 
5.140000e-01 1.084641e-24 1.015152e-24 2.099792e-24 
5.160000e-01 1.055868e-24 1.002586e-24 2.058454e-24 
5.180000e-01 1.026635e-24 9.904761e-25 2.017111e-24 
5.200000e-01 9.969182e-25 9.812126e-25 1.978131e-24 
5.220000e-01 9.668562e-25 9.665534e-25 1.933410e-24 
5.240000e-01 9.411499e-25 9.546741e-25 1.895824e-24 
5.260000e-01 9.098076e-25 9.429690e-25 1.852777e-24 
5.280000e-01 8.770343e-25 9.314222e-25 1.808457e-24 
5.300000e-01 8.426395e-25 9.201541e-25 1.762794e-24 
5.320000e-01 8.064707e-25 9.090859e-25 1.715557e-24 
5.340000e-01 7.659183e-25 8.980268e-25 1.663945e-24 
5.360000e-01 7.198506e-25 8.870869e-25 1.606937e-24 
5.380000e-01 6.604912e-25 8.761496e-25 1.536641e-24 
5.400000e-01 5.865063e-25 8.648558e-25 1.451362e-24 
5.420000e-01 5.187990e-25 8.542254e-25 1.373024e-24 
5.440000e-01 4.952897e-25 8.439424e-25 1.339232e-24 
5.460000e-01 5.344397e-25 8.340443e-25 1.368484e-24 
5.480000e-01 6.260260e-25 8.241015e-25 1.450128e-24 
5.500000e-01 7.013880e-25 8.142409e-25 1.515629e-24 
5.520000e-01 7.500018e-25 8.044821e-25 1.554484e-24 
5.540000e-01 7.766233e-25 7.948111e-25 1.571434e-24 
5.560000e-01 7.945623e-25 7.856320e-25 1.580194e-24 
5.580000e-01 8.063559e-25 7.764914e-25 1.582847e-24 
5.600000e-01 8.147348e-25 7.673793e-25 1.582114e-24 
5.620000e-01 8.207368e-25 7.583145e-25 1.579051e-24 
5.640000e-01 8.248680e-25 7.492499e-25 1.574118e-24 
5.660000e-01 8.274948e-25 7.403016e-25 1.567796e-24 
5.680000e-01 8.282122e-25 7.350597e-25 1.563272e-24 
5.700000e-01 8.274821e-25 7.230412e-25 1.550523e-24 
5.720000e-01 8.260318e-25 7.145360e-25 1.540568e-24 
5.740000e-01 8.239867e-25 7.061386e-25 1.530125e-24 
5.760000e-01 8.213623e-25 6.979281e-25 1.519290e-24 
5.780000e-01 8.179712e-25 6.898989e-25 1.507870e-24 
5.800000e-01 8.139079e-25 6.818254e-25 1.495733e-24 
5.820000e-01 8.095177e-25 6.739323e-25 1.483450e-24 
5.840000e-01 8.051500e-25 6.663282e-25 1.471478e-24 
5.860000e-01 8.003350e-25 6.587331e-25 1.459068e-24 
5.880000e-01 7.951507e-25 6.512183e-25 1.446369e-24 
5.900000e-01 7.894959e-25 6.439363e-25 1.433432e-24 
5.920000e-01 7.833089e-25 6.366512e-25 1.419960e-24 
5.940000e-01 7.772473e-25 6.294200e-25 1.406667e-24 
5.960000e-01 7.710239e-25 6.224360e-25 1.393460e-24 
5.980000e-01 7.646470e-25 6.154638e-25 1.380111e-24 
6.000000e-01 7.581968e-25 6.085569e-25 1.366754e-24 
6.020000e-01 7.514935e-25 6.014693e-25 1.352963e-24 
6.040000e-01 7.446661e-25 5.943539e-25 1.339020e-24 
6.060000e-01 7.384255e-25 5.872979e-25 1.325723e-24 
6.080000e-01 7.313732e-25 5.770839e-25 1.308457e-24 
6.100000e-01 7.245742e-25 5.745462e-25 1.299120e-24 
6.120000e-01 7.186333e-25 5.684743e-25 1.287108e-24 
6.140000e-01 7.105428e-25 5.624541e-25 1.272997e-24 
6.160000e-01 7.029716e-25 5.562231e-25 1.259195e-24 
6.180000e-01 6.958342e-25 5.499946e-25 1.245829e-24 
6.200000e-01 6.886513e-25 5.421455e-25 1.230797e-24 
6.220000e-01 6.826143e-25 5.377369e-25 1.220351e-24 
6.240000e-01 6.741821e-25 5.306488e-25 1.204831e-24 
6.260000e-01 6.669404e-25 5.261301e-25 1.193070e-24 
6.280000e-01 6.597603e-25 5.203866e-25 1.180147e-24 
6.300000e-01 6.405675e-25 5.146368e-25 1.155204e-24 
6.320000e-01 6.455315e-25 5.089543e-25 1.154486e-24 
6.340000e-01 6.383365e-25 5.031073e-25 1.141444e-24 
6.360000e-01 6.309052e-25 4.975078e-25 1.128413e-24 
6.380000e-01 6.234267e-25 4.921984e-25 1.115625e-24 
6.400000e-01 6.159895e-25 4.868090e-25 1.102798e-24 
6.420000e-01 6.085478e-25 4.815588e-25 1.090107e-24 
6.440000e-01 6.014852e-25 4.764818e-25 1.077967e-24 
6.460000e-01 5.937962e-25 4.717646e-25 1.065561e-24 
6.480000e-01 5.862521e-25 4.670703e-25 1.053322e-24 
6.500000e-01 5.791231e-25 4.623253e-25 1.041448e-24 
6.520000e-01 5.713595e-25 4.573033e-25 1.028663e-24 
6.540000e-01 5.640328e-25 4.520367e-25 1.016069e-24 
6.560000e-01 5.565227e-25 4.470911e-25 1.003614e-24 
6.580000e-01 5.488661e-25 4.421400e-25 9.910061e-25 
6.600000e-01 5.411033e-25 4.376595e-25 9.787628e-25 
6.620000e-01 5.332670e-25 4.331542e-25 9.664212e-25 
6.640000e-01 5.253965e-25 4.287197e-25 9.541162e-25 
6.660000e-01 5.174047e-25 4.242086e-25 9.416133e-25 
6.680000e-01 5.095152e-25 4.197067e-25 9.292219e-25 
6.700000e-01 5.014487e-25 4.152879e-25 9.167366e-25 
6.720000e-01 4.935091e-25 4.109140e-25 9.044232e-25 
6.740000e-01 4.861075e-25 4.065834e-25 8.926909e-25 
6.760000e-01 4.769554e-25 4.023517e-25 8.793071e-25 
6.780000e-01 4.686565e-25 3.980984e-25 8.667549e-25 
6.800000e-01 4.473865e-25 3.940073e-25 8.413938e-25 
6.820000e-01 4.383795e-25 3.900143e-25 8.283938e-25 
6.840000e-01 4.294468e-25 3.862240e-25 8.156709e-25 
6.860000e-01 4.203628e-25 3.823163e-25 8.026791e-25 
6.880000e-01 4.107855e-25 3.785081e-25 7.892936e-25 
6.900000e-01 4.008677e-25 3.746380e-25 7.755057e-25 
6.920000e-01 3.901266e-25 3.709205e-25 7.610471e-25 
6.940000e-01 3.790860e-25 3.672582e-25 7.463442e-25 
6.960000e-01 3.667402e-25 3.636587e-25 7.303989e-25 
6.980000e-01 3.525614e-25 3.600254e-25 7.125868e-25 
7.000000e-01 3.338751e-25 3.563809e-25 6.902560e-25 
7.020000e-01 3.131767e-25 3.526503e-25 6.658270e-25 
7.040000e-01 2.928146e-25 3.490392e-25 6.418538e-25 
7.060000e-01 2.830497e-25 3.455177e-25 6.285674e-25 
7.080000e-01 2.824148e-25 3.421358e-25 6.245506e-25 
7.100000e-01 3.002701e-25 3.387752e-25 6.390453e-25 
7.120000e-01 3.232552e-25 3.354008e-25 6.586560e-25 
7.140000e-01 3.527447e-25 3.320916e-25 6.848362e-25 
7.160000e-01 3.694215e-25 3.288447e-25 6.982662e-25 
7.180000e-01 3.844975e-25 9.702024e-26 4.815177e-25 
7.200000e-01 3.918983e-25 3.224880e-25 7.143862e-25 
7.220000e-01 3.970345e-25 9.545552e-26 4.924901e-25 
7.240000e-01 4.010136e-25 9.477978e-26 4.957934e-25 
7.260000e-01 4.034835e-25 9.393577e-26 4.974192e-25 
7.280000e-01 4.053344e-25 3.103109e-25 7.156453e-25 
7.300000e-01 4.067251e-25 3.073008e-25 7.140258e-25 
7.320000e-01 4.072827e-25 3.042718e-25 7.115545e-25 
7.340000e-01 4.077151e-25 3.012679e-25 7.089830e-25 
7.360000e-01 4.077789e-25 2.983640e-25 7.061429e-25 
7.380000e-01 4.075190e-25 2.954443e-25 7.029633e-25 
7.400000e-01 4.071708e-25 2.926258e-25 6.997966e-25 
7.420000e-01 4.062800e-25 2.898163e-25 6.960963e-25 
7.440000e-01 4.052764e-25 2.870507e-25 6.923272e-25 
7.460000e-01 4.041688e-25 2.842680e-25 6.884368e-25 
7.480000e-01 4.029198e-25 2.816390e-25 6.845588e-25 
7.500000e-01 4.015665e-25 2.790685e-25 6.806350e-25 
7.520000e-01 3.999075e-25 2.764846e-25 6.763921e-25 
7.540000e-01 3.980829e-25 2.738595e-25 6.719423e-25 
7.560000e-01 3.961078e-25 2.712277e-25 6.673355e-25 
7.580000e-01 3.940654e-25 2.687096e-25 6.627751e-25 
7.600000e-01 3.921907e-25 2.662250e-25 6.584157e-25 
7.620000e-01 3.901564e-25 2.638392e-25 6.539956e-25 
7.640000e-01 3.850208e-25 8.438859e-26 4.694094e-25 
7.660000e-01 3.860623e-25 8.387337e-26 4.699357e-25 
7.680000e-01 3.842551e-25 8.329325e-26 4.675483e-25 
7.700000e-01 3.816636e-25 8.272564e-26 4.643892e-25 
7.720000e-01 3.793897e-25 8.216266e-26 4.615524e-25 
7.740000e-01 3.770587e-25 8.156503e-26 4.586237e-25 
7.760000e-01 3.747846e-25 8.084604e-26 4.556307e-25 
7.780000e-01 3.724023e-25 8.021659e-26 4.526189e-25 
7.800000e-01 3.699050e-25 7.946596e-26 4.493710e-25 
7.820000e-01 3.673718e-25 7.851657e-26 4.458884e-25 
7.840000e-01 3.646831e-25 7.774805e-26 4.424311e-25 
7.860000e-01 3.619132e-25 7.716629e-26 4.390794e-25 
7.880000e-01 3.592701e-25 7.664689e-26 4.359170e-25 
7.900000e-01 3.567706e-25 7.604635e-26 4.328169e-25 
7.920000e-01 3.541611e-25 7.551190e-26 4.296730e-25 
7.940000e-01 3.514649e-25 7.502363e-26 4.264885e-25 
7.960000e-01 3.485924e-25 7.444513e-26 4.230375e-25 
7.980000e-01 3.458296e-25 7.376028e-26 4.195899e-25 
8.000000e-01 3.431557e-25 7.310205e-26 4.162578e-25 
8.020000e-01 3.405757e-25 7.248908e-26 4.130648e-25 
8.040000e-01 3.381646e-25 7.182701e-26 4.099917e-25 
8.060000e-01 3.358791e-25 7.109843e-26 4.069775e-25 
8.080000e-01 3.335171e-25 7.046906e-26 4.039861e-25 
8.100000e-01 3.315895e-25 6.963341e-26 4.012229e-25 
8.120000e-01 3.293861e-25 6.872345e-26 3.981095e-25 
8.140000e-01 3.272266e-25 6.790263e-26 3.951292e-25 
8.160000e-01 3.250325e-25 6.728341e-26 3.923159e-25 
8.180000e-01 3.228012e-25 6.669220e-26 3.894934e-25 
8.200000e-01 3.205975e-25 6.608768e-26 3.866852e-25 
8.220000e-01 3.183241e-25 6.559567e-26 3.839197e-25 
8.240000e-01 3.163584e-25 6.514637e-26 3.815048e-25 
8.260000e-01 3.143254e-25 6.457672e-26 3.789022e-25 
8.280000e-01 3.123501e-25 6.402548e-26 3.763756e-25 
8.300000e-01 3.101960e-25 6.341073e-26 3.736067e-25 
8.320000e-01 3.081267e-25 6.286975e-26 3.709965e-25 
8.340000e-01 3.060889e-25 6.233360e-26 3.684225e-25 
8.360000e-01 3.042766e-25 1.901516e-25 4.944282e-25 
8.380000e-01 3.021709e-25 1.876120e-25 4.897829e-25 
8.400000e-01 3.002707e-25 1.870143e-25 4.872850e-25 
8.420000e-01 2.985109e-25 1.851554e-25 4.836664e-25 
8.440000e-01 2.967080e-25 1.838525e-25 4.805605e-25 
8.460000e-01 2.948996e-25 1.822502e-25 4.771497e-25 
8.480000e-01 2.930651e-25 1.806798e-25 4.737449e-25 
8.500000e-01 2.901025e-25 1.789552e-25 4.690578e-25 
8.520000e-01 2.895472e-25 1.777864e-25 4.673336e-25 
8.540000e-01 2.881046e-25 1.763411e-25 4.644457e-25 
8.560000e-01 2.861158e-25 1.749513e-25 4.610671e-25 
8.580000e-01 2.835702e-25 1.734962e-25 4.570664e-25 
8.600000e-01 2.827166e-25 1.719805e-25 4.546971e-25 
8.620000e-01 2.809192e-25 1.705578e-25 4.514770e-25 
8.640000e-01 2.791306e-25 1.690887e-25 4.482193e-25 
8.660000e-01 2.774470e-25 6.352024e-26 3.409672e-25 
8.680000e-01 2.755884e-25 1.594926e-25 4.350810e-25 
8.700000e-01 2.738528e-25 1.585867e-25 4.324395e-25 
8.720000e-01 2.721716e-25 1.572266e-25 4.293982e-25 
8.740000e-01 2.703062e-25 1.559241e-25 4.262303e-25 
8.760000e-01 2.685094e-25 1.541023e-25 4.226117e-25 
8.780000e-01 2.667318e-25 1.532682e-25 4.200000e-25 
8.800000e-01 2.648252e-25 1.521049e-25 4.169301e-25 
8.820000e-01 2.629982e-25 1.509617e-25 4.139599e-25 
8.840000e-01 2.609984e-25 1.498226e-25 4.108210e-25 
8.860000e-01 2.593932e-25 1.485732e-25 4.079664e-25 
8.880000e-01 2.579793e-25 1.474200e-25 4.053993e-25 
8.900000e-01 2.557776e-25 1.462164e-25 4.019941e-25 
8.920000e-01 2.539934e-25 1.450763e-25 3.990697e-25 
8.940000e-01 2.521753e-25 1.438666e-25 3.960419e-25 
8.960000e-01 2.503837e-25 1.426992e-25 3.930828e-25 
8.980000e-01 2.487611e-25 1.415006e-25 3.902618e-25 
9.000000e-01 2.467734e-25 1.402777e-25 3.870511e-25 
9.020000e-01 2.449827e-25 1.391223e-25 3.841050e-25 
9.040000e-01 2.433338e-25 1.379298e-25 3.812636e-25 
9.060000e-01 2.415449e-25 1.367582e-25 3.783031e-25 
9.080000e-01 2.398698e-25 1.356183e-25 3.754881e-25 
9.100000e-01 2.383837e-25 1.345665e-25 3.729502e-25 
9.120000e-01 2.366275e-25 1.335289e-25 3.701564e-25 
9.140000e-01 2.348344e-25 1.324862e-25 3.673206e-25 
9.160000e-01 2.331170e-25 1.315754e-25 3.646924e-25 
9.180000e-01 2.314860e-25 1.304800e-25 3.619661e-25 
9.200000e-01 2.297682e-25 1.292303e-25 3.589985e-25 
9.220000e-01 2.281325e-25 1.283357e-25 3.564682e-25 
9.240000e-01 2.265324e-25 1.273092e-25 3.538417e-25 
9.260000e-01 2.249042e-25 1.262803e-25 3.511845e-25 
9.280000e-01 2.232462e-25 1.252471e-25 3.484933e-25 
9.300000e-01 2.216007e-25 1.242117e-25 3.458124e-25 
9.320000e-01 2.200130e-25 1.232833e-25 3.432962e-25 
9.340000e-01 2.183333e-25 1.223716e-25 3.407048e-25 
9.360000e-01 2.167658e-25 1.214711e-25 3.382369e-25 
9.380000e-01 2.151919e-25 1.205422e-25 3.357342e-25 
9.400000e-01 2.136528e-25 1.196622e-25 3.333150e-25 
9.420000e-01 2.121830e-25 1.187615e-25 3.309446e-25 
9.440000e-01 2.106334e-25 1.178676e-25 3.285010e-25 
9.460000e-01 2.091610e-25 1.169565e-25 3.261176e-25 
