2.440000e-01 1.741698e-22 4.932270e-23 2.234925e-22 
2.460000e-01 1.736995e-22 4.788360e-23 2.215831e-22 
2.480000e-01 1.732348e-22 4.617260e-23 2.194074e-22 
2.500000e-01 1.727708e-22 4.415280e-23 2.169236e-22 
2.520000e-01 1.722998e-22 4.165132e-23 2.139511e-22 
2.540000e-01 1.718190e-22 3.885426e-23 2.106733e-22 
2.560000e-01 1.713473e-22 3.577689e-23 2.071242e-22 
2.580000e-01 1.708602e-22 3.220126e-23 2.030615e-22 
2.600000e-01 1.703759e-22 2.774612e-23 1.981220e-22 
2.620000e-01 1.698763e-22 2.228703e-23 1.921633e-22 
2.640000e-01 1.693721e-22 1.577542e-23 1.851475e-22 
2.660000e-01 1.688777e-22 9.554660e-24 1.784323e-22 
2.680000e-01 1.683694e-22 4.276903e-24 1.726463e-22 
2.700000e-01 1.678791e-22 9.037687e-25 1.687828e-22 
2.720000e-01 1.673752e-22 7.651398e-25 1.681404e-22 
2.740000e-01 1.668931e-22 4.682542e-24 1.715756e-22 
2.760000e-01 1.664160e-22 1.302334e-23 1.794393e-22 
2.780000e-01 1.659489e-22 1.911644e-23 1.850653e-22 
2.800000e-01 1.654717e-22 3.173156e-23 1.972032e-22 
2.820000e-01 1.649858e-22 3.698195e-23 2.019677e-22 
2.840000e-01 1.644731e-22 3.515360e-23 1.996267e-22 
2.860000e-01 1.639699e-22 3.335070e-23 1.973206e-22 
2.880000e-01 1.634401e-22 3.233522e-23 1.957753e-22 
2.900000e-01 1.629168e-22 3.208754e-23 1.950044e-22 
2.920000e-01 1.623645e-22 3.246881e-23 1.948333e-22 
2.940000e-01 1.618207e-22 3.339192e-23 1.952126e-22 
2.960000e-01 1.612599e-22 3.458945e-23 1.958493e-22 
2.980000e-01 1.607107e-22 3.603834e-23 1.967491e-22 
3.000000e-01 1.601454e-22 3.741339e-23 1.975588e-22 
3.020000e-01 1.595811e-22 3.851994e-23 1.981010e-22 
3.040000e-01 1.589933e-22 3.937261e-23 1.983659e-22 
3.060000e-01 1.584095e-22 4.008636e-23 1.984958e-22 
3.080000e-01 1.578114e-22 4.079684e-23 1.986082e-22 
3.100000e-01 1.572209e-22 4.128931e-23 1.985102e-22 
3.120000e-01 1.566114e-22 4.172443e-23 1.983358e-22 
3.140000e-01 1.559993e-22 4.195516e-23 1.979545e-22 
3.160000e-01 1.553784e-22 4.204619e-23 1.974246e-22 
3.180000e-01 1.547556e-22 4.196489e-23 1.967205e-22 
3.200000e-01 1.541313e-22 4.198085e-23 1.961121e-22 
3.220000e-01 1.534984e-22 4.205506e-23 1.955535e-22 
3.240000e-01 1.528699e-22 4.228998e-23 1.951599e-22 
3.260000e-01 1.522240e-22 4.257176e-23 1.947957e-22 
3.280000e-01 1.515872e-22 4.281171e-23 1.943989e-22 
3.300000e-01 1.509395e-22 4.305651e-23 1.939960e-22 
3.320000e-01 1.503053e-22 4.326405e-23 1.935694e-22 
3.340000e-01 1.496773e-22 4.347234e-23 1.931496e-22 
3.360000e-01 1.490512e-22 4.363481e-23 1.926860e-22 
3.380000e-01 1.484223e-22 4.379211e-23 1.922145e-22 
3.400000e-01 1.477849e-22 4.391971e-23 1.917047e-22 
3.420000e-01 1.471484e-22 4.405561e-23 1.912040e-22 
3.440000e-01 1.464879e-22 4.420552e-23 1.906934e-22 
3.460000e-01 1.458422e-22 4.435282e-23 1.901950e-22 
3.480000e-01 1.451727e-22 4.448393e-23 1.896566e-22 
3.500000e-01 1.444966e-22 4.461145e-23 1.891081e-22 
3.520000e-01 1.438227e-22 4.471848e-23 1.885412e-22 
3.540000e-01 1.431218e-22 4.482375e-23 1.879456e-22 
3.560000e-01 1.424422e-22 4.491702e-23 1.873592e-22 
3.580000e-01 1.417445e-22 4.500908e-23 1.867536e-22 
3.600000e-01 1.410543e-22 4.514669e-23 1.862010e-22 
3.620000e-01 1.403630e-22 4.515034e-23 1.855133e-22 
3.640000e-01 1.396663e-22 4.521985e-23 1.848862e-22 
3.660000e-01 1.389666e-22 4.529318e-23 1.842598e-22 
3.680000e-01 1.382649e-22 4.534853e-23 1.836134e-22 
3.700000e-01 1.375652e-22 4.540774e-23 1.829729e-22 
3.720000e-01 1.368592e-22 4.546119e-23 1.823204e-22 
3.740000e-01 1.361380e-22 4.551754e-23 1.816555e-22 
3.760000e-01 1.354200e-22 4.555613e-23 1.809761e-22 
3.780000e-01 1.346840e-22 4.559166e-23 1.802757e-22 
3.800000e-01 1.339354e-22 4.561188e-23 1.795473e-22 
3.820000e-01 1.331913e-22 4.562504e-23 1.788164e-22 
3.840000e-01 1.324173e-22 4.563741e-23 1.780547e-22 
3.860000e-01 1.300905e-22 4.565229e-23 1.757428e-22 
3.880000e-01 1.308981e-22 4.566472e-23 1.765629e-22 
3.900000e-01 1.301286e-22 4.567243e-23 1.758010e-22 
3.920000e-01 1.293638e-22 4.568270e-23 1.750465e-22 
3.940000e-01 1.285941e-22 4.569031e-23 1.742844e-22 
3.960000e-01 1.278316e-22 4.570027e-23 1.735319e-22 
3.980000e-01 1.270760e-22 4.570393e-23 1.727800e-22 
4.000000e-01 1.263119e-22 4.570431e-23 1.720162e-22 
4.020000e-01 1.255549e-22 4.569830e-23 1.712532e-22 
4.040000e-01 1.247951e-22 4.567914e-23 1.704742e-22 
4.060000e-01 1.240225e-22 4.566270e-23 1.696852e-22 
4.080000e-01 1.232525e-22 4.564534e-23 1.688978e-22 
4.100000e-01 1.224759e-22 4.563065e-23 1.681066e-22 
4.120000e-01 1.216936e-22 4.561098e-23 1.673045e-22 
4.140000e-01 1.209206e-22 4.559112e-23 1.665117e-22 
4.160000e-01 1.201398e-22 4.557196e-23 1.657117e-22 
4.180000e-01 1.193442e-22 4.555159e-23 1.648958e-22 
4.200000e-01 1.185653e-22 4.553269e-23 1.640980e-22 
4.220000e-01 1.177706e-22 4.550856e-23 1.632791e-22 
4.240000e-01 1.169738e-22 4.548636e-23 1.624602e-22 
4.260000e-01 1.161818e-22 4.545912e-23 1.616409e-22 
4.280000e-01 1.153850e-22 4.543022e-23 1.608152e-22 
4.300000e-01 1.145888e-22 4.540059e-23 1.599894e-22 
4.320000e-01 1.137957e-22 4.536524e-23 1.591609e-22 
4.340000e-01 1.129899e-22 4.464134e-23 1.576312e-22 
4.360000e-01 1.121856e-22 4.461661e-23 1.568022e-22 
4.380000e-01 1.113756e-22 4.459578e-23 1.559714e-22 
4.400000e-01 1.105608e-22 4.457355e-23 1.551343e-22 
4.420000e-01 1.097497e-22 4.453545e-23 1.542851e-22 
4.440000e-01 1.089418e-22 4.450022e-23 1.534420e-22 
4.460000e-01 1.081235e-22 4.446289e-23 1.525864e-22 
4.480000e-01 1.072992e-22 4.442625e-23 1.517255e-22 
4.500000e-01 1.064852e-22 4.439202e-23 1.508772e-22 
4.520000e-01 1.056608e-22 4.433457e-23 1.499954e-22 
4.540000e-01 1.048297e-22 4.427535e-23 1.491051e-22 
4.560000e-01 1.040037e-22 4.421972e-23 1.482234e-22 
4.580000e-01 1.031735e-22 4.416093e-23 1.473344e-22 
4.600000e-01 1.023321e-22 4.410427e-23 1.464363e-22 
4.620000e-01 1.015009e-22 4.404752e-23 1.455484e-22 
4.640000e-01 1.006620e-22 4.398990e-23 1.446519e-22 
4.660000e-01 9.981221e-23 4.393055e-23 1.437428e-22 
4.680000e-01 9.896487e-23 4.387414e-23 1.428390e-22 
4.700000e-01 9.811513e-23 4.381605e-23 1.419312e-22 
4.720000e-01 9.724834e-23 4.375750e-23 1.410058e-22 
4.740000e-01 9.637994e-23 4.368628e-23 1.400662e-22 
4.760000e-01 9.550795e-23 4.361599e-23 1.391239e-22 
4.780000e-01 9.463075e-23 4.354289e-23 1.381736e-22 
4.800000e-01 9.374334e-23 4.346817e-23 1.372115e-22 
4.820000e-01 9.285025e-23 4.338944e-23 1.362397e-22 
4.840000e-01 9.195076e-23 4.331305e-23 1.352638e-22 
4.860000e-01 9.103648e-23 4.323351e-23 1.342700e-22 
4.880000e-01 9.011365e-23 4.315620e-23 1.332699e-22 
4.900000e-01 8.918275e-23 4.306825e-23 1.322510e-22 
4.920000e-01 8.824273e-23 4.297952e-23 1.312223e-22 
4.940000e-01 8.728521e-23 4.289171e-23 1.301769e-22 
4.960000e-01 8.632368e-23 4.279906e-23 1.291227e-22 
4.980000e-01 8.533961e-23 4.270897e-23 1.280486e-22 
5.000000e-01 8.433067e-23 4.261678e-23 1.269475e-22 
5.020000e-01 8.331509e-23 4.252931e-23 1.258444e-22 
5.040000e-01 8.227802e-23 4.244248e-23 1.247205e-22 
5.060000e-01 8.121711e-23 4.235541e-23 1.235725e-22 
5.080000e-01 8.012951e-23 4.226923e-23 1.223987e-22 
5.100000e-01 7.901357e-23 4.218332e-23 1.211969e-22 
5.120000e-01 7.786178e-23 4.209739e-23 1.199592e-22 
5.140000e-01 7.668139e-23 4.201047e-23 1.186919e-22 
5.160000e-01 7.545838e-23 4.192780e-23 1.173862e-22 
5.180000e-01 7.418712e-23 4.184405e-23 1.160312e-22 
5.200000e-01 7.284623e-23 4.176140e-23 1.146076e-22 
5.220000e-01 7.144666e-23 4.167918e-23 1.131258e-22 
5.240000e-01 6.996234e-23 4.159255e-23 1.115549e-22 
5.260000e-01 6.837674e-23 4.150270e-23 1.098794e-22 
5.280000e-01 6.666845e-23 4.141145e-23 1.080799e-22 
5.300000e-01 6.481107e-23 4.132089e-23 1.061320e-22 
5.320000e-01 6.276515e-23 4.123148e-23 1.039966e-22 
5.340000e-01 6.036506e-23 4.113844e-23 1.015035e-22 
5.360000e-01 5.748170e-23 4.104119e-23 9.852289e-23 
5.380000e-01 5.355472e-23 4.093525e-23 9.448997e-23 
5.400000e-01 4.799591e-23 4.083109e-23 8.882700e-23 
5.420000e-01 4.180704e-23 4.073095e-23 8.253800e-23 
5.440000e-01 3.786638e-23 4.063829e-23 7.850467e-23 
5.460000e-01 3.853670e-23 4.054664e-23 7.908334e-23 
5.480000e-01 4.264709e-23 4.045204e-23 8.309914e-23 
5.500000e-01 4.699031e-23 4.034814e-23 8.733846e-23 
5.520000e-01 5.032642e-23 4.024502e-23 9.057144e-23 
5.540000e-01 5.233855e-23 4.014341e-23 9.248195e-23 
5.560000e-01 5.383951e-23 4.005043e-23 9.388995e-23 
5.580000e-01 5.497848e-23 3.995558e-23 9.493406e-23 
5.600000e-01 5.592601e-23 3.986408e-23 9.579009e-23 
5.620000e-01 5.672818e-23 3.976476e-23 9.649294e-23 
5.640000e-01 5.740720e-23 3.966472e-23 9.707191e-23 
5.660000e-01 5.798867e-23 3.956501e-23 9.755368e-23 
5.680000e-01 5.847801e-23 3.946339e-23 9.794141e-23 
5.700000e-01 5.889381e-23 3.936158e-23 9.825539e-23 
5.720000e-01 5.924552e-23 3.925750e-23 9.850302e-23 
5.740000e-01 5.955372e-23 3.915436e-23 9.870808e-23 
5.760000e-01 5.982870e-23 3.904944e-23 9.887814e-23 
5.780000e-01 6.005017e-23 3.894810e-23 9.899827e-23 
5.800000e-01 6.023144e-23 3.884429e-23 9.907573e-23 
5.820000e-01 6.038780e-23 3.874400e-23 9.913180e-23 
5.840000e-01 6.051906e-23 3.864345e-23 9.916251e-23 
5.860000e-01 6.062670e-23 3.854775e-23 9.917445e-23 
5.880000e-01 6.069075e-23 3.844466e-23 9.913541e-23 
5.900000e-01 6.074389e-23 3.834367e-23 9.908756e-23 
5.920000e-01 6.077867e-23 3.824027e-23 9.901893e-23 
5.940000e-01 6.079524e-23 3.813444e-23 9.892968e-23 
5.960000e-01 6.079034e-23 3.803347e-23 9.882381e-23 
5.980000e-01 6.076351e-23 3.792877e-23 9.869228e-23 
6.000000e-01 6.073188e-23 3.782300e-23 9.855488e-23 
6.020000e-01 6.068228e-23 3.770883e-23 9.839111e-23 
6.040000e-01 6.061591e-23 3.759291e-23 9.820882e-23 
6.060000e-01 6.053522e-23 3.747551e-23 9.801073e-23 
6.080000e-01 6.044488e-23 3.737011e-23 9.781499e-23 
6.100000e-01 6.034821e-23 3.727919e-23 9.762740e-23 
6.120000e-01 6.023949e-23 3.718295e-23 9.742244e-23 
6.140000e-01 6.010403e-23 3.708959e-23 9.719362e-23 
6.160000e-01 5.997291e-23 3.698107e-23 9.695398e-23 
6.180000e-01 5.982865e-23 3.687100e-23 9.669965e-23 
6.200000e-01 5.967731e-23 3.676104e-23 9.643835e-23 
6.220000e-01 5.951172e-23 3.665258e-23 9.616430e-23 
6.240000e-01 5.933618e-23 3.654803e-23 9.588421e-23 
6.260000e-01 5.916025e-23 3.644489e-23 9.560514e-23 
6.280000e-01 5.897196e-23 3.634111e-23 9.531307e-23 
6.300000e-01 5.877177e-23 3.623316e-23 9.500493e-23 
6.320000e-01 5.856466e-23 3.611980e-23 9.468446e-23 
6.340000e-01 5.835084e-23 3.600611e-23 9.435695e-23 
6.360000e-01 5.812664e-23 3.589334e-23 9.401998e-23 
6.380000e-01 5.789511e-23 3.578916e-23 9.368426e-23 
6.400000e-01 5.765208e-23 3.567856e-23 9.333064e-23 
6.420000e-01 5.739473e-23 3.556804e-23 9.296277e-23 
6.440000e-01 5.713832e-23 3.546530e-23 9.260362e-23 
6.460000e-01 5.686980e-23 3.536940e-23 9.223920e-23 
6.480000e-01 5.658916e-23 3.527239e-23 9.186155e-23 
6.500000e-01 5.629341e-23 3.518256e-23 9.147598e-23 
6.520000e-01 5.598691e-23 3.507018e-23 9.105710e-23 
6.540000e-01 5.567333e-23 3.495163e-23 9.062495e-23 
6.560000e-01 5.534027e-23 3.483388e-23 9.017415e-23 
6.580000e-01 5.499558e-23 3.471376e-23 8.970934e-23 
6.600000e-01 5.463775e-23 3.460874e-23 8.924649e-23 
6.620000e-01 5.426286e-23 3.450037e-23 8.876323e-23 
6.640000e-01 5.387929e-23 3.439531e-23 8.827460e-23 
6.660000e-01 5.347049e-23 3.428804e-23 8.775853e-23 
6.680000e-01 5.304733e-23 3.417878e-23 8.722611e-23 
6.700000e-01 5.260503e-23 3.406644e-23 8.667147e-23 
6.720000e-01 5.215249e-23 3.395354e-23 8.610603e-23 
6.740000e-01 5.167602e-23 3.384199e-23 8.551801e-23 
6.760000e-01 5.117140e-23 3.373621e-23 8.490761e-23 
6.780000e-01 5.064634e-23 3.363311e-23 8.427945e-23 
6.800000e-01 5.010204e-23 3.352856e-23 8.363060e-23 
6.820000e-01 4.951192e-23 3.342026e-23 8.293217e-23 
6.840000e-01 4.889206e-23 3.331661e-23 8.220867e-23 
6.860000e-01 4.823040e-23 3.321299e-23 8.144340e-23 
6.880000e-01 4.751116e-23 3.310707e-23 8.061824e-23 
6.900000e-01 4.674367e-23 3.299833e-23 7.974200e-23 
6.920000e-01 4.588776e-23 3.289321e-23 7.878097e-23 
6.940000e-01 4.491503e-23 3.278506e-23 7.770009e-23 
6.960000e-01 4.384596e-23 3.268144e-23 7.652740e-23 
6.980000e-01 4.253475e-23 3.256981e-23 7.510455e-23 
7.000000e-01 4.070064e-23 3.246253e-23 7.316317e-23 
7.020000e-01 3.852756e-23 3.235058e-23 7.087814e-23 
7.040000e-01 3.587519e-23 3.224431e-23 6.811951e-23 
7.060000e-01 3.409279e-23 3.213225e-23 6.622504e-23 
7.080000e-01 3.312523e-23 3.202635e-23 6.515158e-23 
7.100000e-01 3.416302e-23 3.191357e-23 6.607659e-23 
7.120000e-01 3.586679e-23 3.180637e-23 6.767316e-23 
7.140000e-01 3.827852e-23 3.169727e-23 6.997578e-23 
7.160000e-01 4.023668e-23 3.159279e-23 7.182947e-23 
7.180000e-01 4.189556e-23 3.148561e-23 7.338117e-23 
7.200000e-01 4.290489e-23 3.137941e-23 7.428430e-23 
7.220000e-01 4.369697e-23 3.127434e-23 7.497131e-23 
7.240000e-01 4.438310e-23 3.117280e-23 7.555590e-23 
7.260000e-01 4.492339e-23 3.106922e-23 7.599261e-23 
7.280000e-01 4.541077e-23 3.097025e-23 7.638102e-23 
7.300000e-01 4.585165e-23 3.086131e-23 7.671296e-23 
7.320000e-01 4.620427e-23 3.075570e-23 7.695997e-23 
7.340000e-01 4.653629e-23 3.064515e-23 7.718145e-23 
7.360000e-01 4.682359e-23 3.053724e-23 7.736083e-23 
7.380000e-01 4.708466e-23 3.042672e-23 7.751137e-23 
7.400000e-01 4.732438e-23 3.031714e-23 7.764152e-23 
7.420000e-01 4.752790e-23 3.020857e-23 7.773647e-23 
7.440000e-01 4.771086e-23 3.010376e-23 7.781461e-23 
7.460000e-01 4.787518e-23 2.999267e-23 7.786785e-23 
7.480000e-01 4.802694e-23 2.988920e-23 7.791614e-23 
7.500000e-01 4.816174e-23 2.978602e-23 7.794776e-23 
7.520000e-01 4.828135e-23 2.968658e-23 7.796792e-23 
7.540000e-01 4.838283e-23 2.958085e-23 7.796369e-23 
7.560000e-01 4.847050e-23 2.947679e-23 7.794729e-23 
7.580000e-01 4.854959e-23 2.937791e-23 7.792750e-23 
7.600000e-01 4.862301e-23 2.927640e-23 7.789941e-23 
7.620000e-01 4.868033e-23 2.917818e-23 7.785851e-23 
7.640000e-01 4.873249e-23 2.907713e-23 7.780963e-23 
7.660000e-01 4.877138e-23 2.897890e-23 7.775028e-23 
7.680000e-01 4.880324e-23 2.888548e-23 7.768872e-23 
7.700000e-01 4.882965e-23 2.878650e-23 7.761615e-23 
7.720000e-01 4.884784e-23 2.869080e-23 7.753864e-23 
7.740000e-01 4.885606e-23 2.858937e-23 7.744543e-23 
7.760000e-01 4.885660e-23 2.848135e-23 7.733795e-23 
7.780000e-01 4.885025e-23 2.837860e-23 7.722885e-23 
7.800000e-01 4.883784e-23 2.827379e-23 7.711162e-23 
7.820000e-01 4.881730e-23 2.816308e-23 7.698038e-23 
7.840000e-01 4.879235e-23 2.806622e-23 7.685857e-23 
7.860000e-01 4.875109e-23 2.796543e-23 7.671652e-23 
7.880000e-01 4.870832e-23 2.786487e-23 7.657319e-23 
7.900000e-01 4.865924e-23 2.776494e-23 7.642417e-23 
7.920000e-01 4.859967e-23 2.766332e-23 7.626299e-23 
7.940000e-01 4.853323e-23 2.756825e-23 7.610148e-23 
7.960000e-01 4.843592e-23 2.747318e-23 7.590910e-23 
7.980000e-01 4.585100e-23 2.737361e-23 7.322461e-23 
8.000000e-01 4.824175e-23 2.727641e-23 7.551817e-23 
8.020000e-01 4.815508e-23 2.718245e-23 7.533754e-23 
8.040000e-01 4.807832e-23 2.709090e-23 7.516922e-23 
8.060000e-01 4.800645e-23 2.699267e-23 7.499912e-23 
8.080000e-01 4.793572e-23 2.689489e-23 7.483061e-23 
8.100000e-01 4.785938e-23 2.679873e-23 7.465811e-23 
8.120000e-01 4.778938e-23 2.669941e-23 7.448879e-23 
8.140000e-01 4.772922e-23 2.659132e-23 7.432054e-23 
8.160000e-01 4.766521e-23 2.649092e-23 7.415613e-23 
8.180000e-01 4.760134e-23 2.638704e-23 7.398839e-23 
8.200000e-01 4.753560e-23 2.629268e-23 7.382828e-23 
8.220000e-01 4.747541e-23 2.620240e-23 7.367782e-23 
8.240000e-01 4.740995e-23 2.611271e-23 7.352266e-23 
8.260000e-01 4.735300e-23 2.602821e-23 7.338121e-23 
8.280000e-01 4.729246e-23 2.593742e-23 7.322987e-23 
8.300000e-01 4.723105e-23 2.584463e-23 7.307567e-23 
8.320000e-01 4.717526e-23 2.574967e-23 7.292493e-23 
8.340000e-01 4.711735e-23 2.565385e-23 7.277119e-23 
8.360000e-01 4.706283e-23 2.555682e-23 7.261965e-23 
8.380000e-01 4.701108e-23 2.545942e-23 7.247050e-23 
8.400000e-01 4.695972e-23 2.536357e-23 7.232328e-23 
8.420000e-01 4.691301e-23 2.527929e-23 7.219230e-23 
8.440000e-01 4.686818e-23 2.518382e-23 7.205200e-23 
8.460000e-01 4.681969e-23 2.509226e-23 7.191195e-23 
8.480000e-01 4.677759e-23 2.499783e-23 7.177543e-23 
8.500000e-01 4.673931e-23 2.491060e-23 7.164991e-23 
8.520000e-01 4.670159e-23 2.482089e-23 7.152248e-23 
8.540000e-01 4.666604e-23 2.473244e-23 7.139849e-23 
8.560000e-01 4.663266e-23 2.464505e-23 7.127772e-23 
8.580000e-01 4.659710e-23 2.455643e-23 7.115352e-23 
8.600000e-01 4.656203e-23 2.445819e-23 7.102022e-23 
8.620000e-01 4.652372e-23 2.436259e-23 7.088631e-23 
8.640000e-01 4.648770e-23 2.426747e-23 7.075517e-23 
8.660000e-01 4.644199e-23 2.502649e-23 7.146848e-23 
8.680000e-01 4.640588e-23 2.408037e-23 7.048624e-23 
8.700000e-01 4.636524e-23 2.398571e-23 7.035096e-23 
8.720000e-01 4.631157e-23 2.389098e-23 7.020255e-23 
8.740000e-01 4.626129e-23 2.380368e-23 7.006498e-23 
8.760000e-01 4.619833e-23 2.370842e-23 6.990675e-23 
8.780000e-01 4.613240e-23 2.361734e-23 6.974974e-23 
8.800000e-01 4.606454e-23 2.353763e-23 6.960217e-23 
8.820000e-01 4.599287e-23 2.345823e-23 6.945110e-23 
8.840000e-01 4.592750e-23 2.338125e-23 6.930875e-23 
8.860000e-01 4.585885e-23 2.329768e-23 6.915653e-23 
8.880000e-01 4.578338e-23 2.321932e-23 6.900270e-23 
8.900000e-01 4.570780e-23 2.313259e-23 6.884039e-23 
8.920000e-01 4.562624e-23 2.304852e-23 6.867476e-23 
8.940000e-01 4.554566e-23 2.296129e-23 6.850695e-23 
8.960000e-01 4.546978e-23 2.287786e-23 6.834764e-23 
8.980000e-01 4.539413e-23 2.279314e-23 6.818727e-23 
9.000000e-01 4.531063e-23 2.270347e-23 6.801410e-23 
9.020000e-01 4.522857e-23 2.260863e-23 6.783721e-23 
9.040000e-01 4.514176e-23 2.251642e-23 6.765818e-23 
9.060000e-01 4.505476e-23 2.242798e-23 6.748275e-23 
9.080000e-01 4.497483e-23 2.233163e-23 6.730646e-23 
9.100000e-01 4.488410e-23 2.225239e-23 6.713649e-23 
9.120000e-01 4.479977e-23 2.217379e-23 6.697356e-23 
9.140000e-01 4.470807e-23 2.209199e-23 6.680007e-23 
9.160000e-01 4.461582e-23 2.201275e-23 6.662857e-23 
9.180000e-01 4.452716e-23 2.193612e-23 6.646328e-23 
9.200000e-01 4.443040e-23 2.185251e-23 6.628290e-23 
9.220000e-01 4.434148e-23 2.176315e-23 6.610463e-23 
9.240000e-01 4.425253e-23 2.167666e-23 6.592919e-23 
9.260000e-01 4.416334e-23 2.159184e-23 6.575518e-23 
9.280000e-01 4.407180e-23 2.150489e-23 6.557669e-23 
9.300000e-01 4.397386e-23 2.142114e-23 6.539501e-23 
9.320000e-01 4.387815e-23 2.134747e-23 6.522561e-23 
9.340000e-01 4.378101e-23 2.127548e-23 6.505649e-23 
9.360000e-01 4.368279e-23 2.120245e-23 6.488523e-23 
9.380000e-01 4.359097e-23 2.112392e-23 6.471489e-23 
9.400000e-01 4.348864e-23 2.105047e-23 6.453911e-23 
9.420000e-01 4.339701e-23 2.097496e-23 6.437197e-23 
9.440000e-01 4.329446e-23 2.089599e-23 6.419044e-23 
9.460000e-01 4.319556e-23 2.081549e-23 6.401105e-23 
