1.980000e-01 1.277867e-22 4.318238e-23 1.709690e-22 
2.000000e-01 1.293951e-22 4.178467e-23 1.711797e-22 
2.020000e-01 1.261607e-22 4.041953e-23 1.665802e-22 
2.040000e-01 1.243478e-22 3.907903e-23 1.634268e-22 
2.060000e-01 1.228150e-22 3.772552e-23 1.605406e-22 
2.080000e-01 1.214130e-22 3.640015e-23 1.578132e-22 
2.100000e-01 1.200698e-22 3.509232e-23 1.551621e-22 
2.120000e-01 1.187663e-22 3.377888e-23 1.525452e-22 
2.140000e-01 1.174994e-22 3.248143e-23 1.499808e-22 
2.160000e-01 1.162556e-22 3.119810e-23 1.474537e-22 
2.180000e-01 1.150150e-22 2.990972e-23 1.449247e-22 
2.200000e-01 1.138185e-22 2.868925e-23 1.425078e-22 
2.220000e-01 1.126344e-22 2.749256e-23 1.401270e-22 
2.240000e-01 1.114296e-22 2.631918e-23 1.377488e-22 
2.260000e-01 1.102202e-22 2.515522e-23 1.353754e-22 
2.280000e-01 1.089916e-22 2.397466e-23 1.329662e-22 
2.300000e-01 1.077762e-22 2.283719e-23 1.306134e-22 
2.320000e-01 1.065750e-22 2.170109e-23 1.282761e-22 
2.340000e-01 1.053627e-22 2.056906e-23 1.259318e-22 
2.360000e-01 1.041564e-22 1.946220e-23 1.236186e-22 
2.380000e-01 1.029512e-22 1.836678e-23 1.213180e-22 
2.400000e-01 1.017380e-22 1.745343e-23 1.191915e-22 
2.420000e-01 1.005485e-22 1.671013e-23 1.172587e-22 
2.440000e-01 9.935412e-23 1.600818e-23 1.153623e-22 
2.460000e-01 9.818452e-23 1.517550e-23 1.133600e-22 
2.480000e-01 9.702962e-23 1.425431e-23 1.112839e-22 
2.500000e-01 9.588138e-23 1.324079e-23 1.091222e-22 
2.520000e-01 9.474004e-23 1.208214e-23 1.068222e-22 
2.540000e-01 9.359218e-23 1.087493e-23 1.044671e-22 
2.560000e-01 9.248356e-23 9.640941e-24 1.021245e-22 
2.580000e-01 9.133395e-23 8.337832e-24 9.967178e-23 
2.600000e-01 9.021369e-23 6.826555e-24 9.704024e-23 
2.620000e-01 8.909524e-23 5.181401e-24 9.427664e-23 
2.640000e-01 8.798087e-23 3.441725e-24 9.142259e-23 
2.660000e-01 8.688675e-23 1.963924e-24 8.885068e-23 
2.680000e-01 8.579347e-23 8.251242e-25 8.661860e-23 
2.700000e-01 8.471957e-23 1.704554e-25 8.489003e-23 
2.720000e-01 8.364850e-23 1.426403e-25 8.379114e-23 
2.740000e-01 8.259559e-23 8.888494e-25 8.348444e-23 
2.760000e-01 8.156105e-23 2.607112e-24 8.416816e-23 
2.780000e-01 8.053900e-23 4.902089e-24 8.544109e-23 
2.800000e-01 7.951778e-23 1.242776e-23 9.194554e-23 
2.820000e-01 7.849485e-23 1.582987e-23 9.432473e-23 
2.840000e-01 7.746938e-23 1.476370e-23 9.223308e-23 
2.860000e-01 7.645840e-23 1.374432e-23 9.020272e-23 
2.880000e-01 7.544801e-23 1.314074e-23 8.858875e-23 
2.900000e-01 7.444625e-23 1.292015e-23 8.736640e-23 
2.920000e-01 7.344322e-23 1.285851e-23 8.630173e-23 
2.940000e-01 7.245088e-23 1.320328e-23 8.565416e-23 
2.960000e-01 7.146655e-23 1.367947e-23 8.514603e-23 
2.980000e-01 7.049677e-23 1.427864e-23 8.477541e-23 
3.000000e-01 6.953121e-23 1.484416e-23 8.437537e-23 
3.020000e-01 6.857379e-23 1.527622e-23 8.385001e-23 
3.040000e-01 6.761555e-23 1.558024e-23 8.319579e-23 
3.060000e-01 6.667329e-23 1.581396e-23 8.248725e-23 
3.080000e-01 6.573500e-23 1.604506e-23 8.178007e-23 
3.100000e-01 6.481186e-23 1.616529e-23 8.097715e-23 
3.120000e-01 6.389080e-23 1.625467e-23 8.014547e-23 
3.140000e-01 6.297996e-23 1.624159e-23 7.922154e-23 
3.160000e-01 6.207402e-23 1.615868e-23 7.823270e-23 
3.180000e-01 6.118189e-23 1.599133e-23 7.717322e-23 
3.200000e-01 6.029947e-23 1.587244e-23 7.617191e-23 
3.220000e-01 5.942780e-23 1.578170e-23 7.520950e-23 
3.240000e-01 5.856624e-23 1.576990e-23 7.433614e-23 
3.260000e-01 5.770880e-23 1.577869e-23 7.348749e-23 
3.280000e-01 5.686588e-23 1.592008e-23 7.278596e-23 
3.300000e-01 5.603213e-23 1.590939e-23 7.194152e-23 
3.320000e-01 5.521756e-23 1.591542e-23 7.113297e-23 
3.340000e-01 5.441520e-23 1.584905e-23 7.026425e-23 
3.360000e-01 5.362294e-23 1.579699e-23 6.941993e-23 
3.380000e-01 5.283671e-23 1.574231e-23 6.857902e-23 
3.400000e-01 5.205705e-23 1.567398e-23 6.773103e-23 
3.420000e-01 5.128665e-23 1.560931e-23 6.689596e-23 
3.440000e-01 5.052020e-23 1.555272e-23 6.607292e-23 
3.460000e-01 4.977052e-23 1.549347e-23 6.526399e-23 
3.480000e-01 4.902008e-23 1.542641e-23 6.444649e-23 
3.500000e-01 4.827868e-23 1.535694e-23 6.363562e-23 
3.520000e-01 4.754490e-23 1.527930e-23 6.282420e-23 
3.540000e-01 4.681651e-23 1.520079e-23 6.201730e-23 
3.560000e-01 4.610615e-23 1.511915e-23 6.122530e-23 
3.580000e-01 4.539990e-23 1.503524e-23 6.043514e-23 
3.600000e-01 4.470808e-23 1.494123e-23 5.964931e-23 
3.620000e-01 4.402149e-23 1.484829e-23 5.886977e-23 
3.640000e-01 4.334403e-23 1.475824e-23 5.810227e-23 
3.660000e-01 4.267681e-23 1.466907e-23 5.734588e-23 
3.680000e-01 4.201571e-23 1.457147e-23 5.658718e-23 
3.700000e-01 4.136695e-23 1.447389e-23 5.584084e-23 
3.720000e-01 4.072521e-23 1.437706e-23 5.510227e-23 
3.740000e-01 4.008820e-23 1.428195e-23 5.437015e-23 
3.760000e-01 3.945845e-23 1.418082e-23 5.363927e-23 
3.780000e-01 3.883185e-23 1.407859e-23 5.291044e-23 
3.800000e-01 3.821301e-23 1.397094e-23 5.218395e-23 
3.820000e-01 3.760324e-23 1.386127e-23 5.146452e-23 
3.840000e-01 3.699521e-23 1.375263e-23 5.074784e-23 
3.860000e-01 3.640451e-23 1.364332e-23 5.004783e-23 
3.880000e-01 3.582133e-23 1.353469e-23 4.935602e-23 
3.900000e-01 3.524607e-23 1.342668e-23 4.867274e-23 
3.920000e-01 3.467915e-23 1.331885e-23 4.799799e-23 
3.940000e-01 3.411950e-23 1.321253e-23 4.733203e-23 
3.960000e-01 3.357197e-23 1.310638e-23 4.667835e-23 
3.980000e-01 3.303577e-23 1.300012e-23 4.603589e-23 
4.000000e-01 3.250454e-23 1.289175e-23 4.539630e-23 
4.020000e-01 3.198393e-23 1.278272e-23 4.476665e-23 
4.040000e-01 3.146992e-23 1.267152e-23 4.414144e-23 
4.060000e-01 3.095914e-23 1.256072e-23 4.351986e-23 
4.080000e-01 3.045636e-23 1.245408e-23 4.291044e-23 
4.100000e-01 2.995911e-23 1.235301e-23 4.231212e-23 
4.120000e-01 2.947057e-23 1.223997e-23 4.171054e-23 
4.140000e-01 2.899218e-23 1.213249e-23 4.112466e-23 
4.160000e-01 2.851873e-23 1.202528e-23 4.054401e-23 
4.180000e-01 2.804989e-23 1.191953e-23 3.996941e-23 
4.200000e-01 2.759154e-23 1.181389e-23 3.940543e-23 
4.220000e-01 2.713510e-23 1.170883e-23 3.884393e-23 
4.240000e-01 2.668652e-23 1.160487e-23 3.829139e-23 
4.260000e-01 2.615866e-23 1.149968e-23 3.765834e-23 
4.280000e-01 2.572504e-23 1.139376e-23 3.711880e-23 
4.300000e-01 2.529863e-23 1.128769e-23 3.658632e-23 
4.320000e-01 2.487822e-23 1.118313e-23 3.606135e-23 
4.340000e-01 2.446114e-23 1.108001e-23 3.554115e-23 
4.360000e-01 2.405217e-23 1.097741e-23 3.502958e-23 
4.380000e-01 2.364742e-23 1.087798e-23 3.452539e-23 
4.400000e-01 2.324778e-23 1.077841e-23 3.402619e-23 
4.420000e-01 2.288414e-23 1.067477e-23 3.355891e-23 
4.440000e-01 2.247089e-23 1.057211e-23 3.304300e-23 
4.460000e-01 2.208921e-23 1.047050e-23 3.255971e-23 
4.480000e-01 2.171280e-23 1.037092e-23 3.208372e-23 
4.500000e-01 2.134318e-23 1.027217e-23 3.161535e-23 
4.520000e-01 2.097738e-23 1.016816e-23 3.114554e-23 
4.540000e-01 2.061614e-23 1.006446e-23 3.068059e-23 
4.560000e-01 2.026111e-23 9.962669e-24 3.022378e-23 
4.580000e-01 1.991062e-23 9.863160e-24 2.977378e-23 
4.600000e-01 1.956389e-23 9.764468e-24 2.932836e-23 
4.620000e-01 1.931100e-23 9.667087e-24 2.897809e-23 
4.640000e-01 1.897550e-23 9.570630e-24 2.854613e-23 
4.660000e-01 1.864408e-23 9.474205e-24 2.811829e-23 
4.680000e-01 1.831644e-23 9.381160e-24 2.769760e-23 
4.700000e-01 1.799258e-23 9.288596e-24 2.728118e-23 
4.720000e-01 1.767072e-23 9.195395e-24 2.686612e-23 
4.740000e-01 1.735364e-23 9.100745e-24 2.645439e-23 
4.760000e-01 1.704021e-23 9.006433e-24 2.604665e-23 
4.780000e-01 1.673106e-23 8.913398e-24 2.564446e-23 
4.800000e-01 1.642530e-23 8.821002e-24 2.524630e-23 
4.820000e-01 1.612370e-23 8.728156e-24 2.485186e-23 
4.840000e-01 1.582430e-23 8.637089e-24 2.446139e-23 
4.860000e-01 1.552632e-23 8.546645e-24 2.407297e-23 
4.880000e-01 1.523202e-23 8.456080e-24 2.368810e-23 
4.900000e-01 1.493922e-23 8.365714e-24 2.330493e-23 
4.920000e-01 1.465011e-23 8.276378e-24 2.292649e-23 
4.940000e-01 1.436161e-23 8.188047e-24 2.254966e-23 
4.960000e-01 1.407722e-23 8.101961e-24 2.217918e-23 
4.980000e-01 1.379401e-23 8.016067e-24 2.181008e-23 
5.000000e-01 1.351144e-23 7.930453e-24 2.144190e-23 
5.020000e-01 1.323071e-23 7.846796e-24 2.107751e-23 
5.040000e-01 1.294924e-23 7.763459e-24 2.071270e-23 
5.060000e-01 1.266865e-23 7.681246e-24 2.034989e-23 
5.080000e-01 1.238797e-23 7.600598e-24 1.998857e-23 
5.100000e-01 1.210640e-23 7.520494e-24 1.962690e-23 
5.120000e-01 1.182220e-23 7.442237e-24 1.926444e-23 
5.140000e-01 1.153868e-23 7.364807e-24 1.890349e-23 
5.160000e-01 1.125263e-23 7.290039e-24 1.854267e-23 
5.180000e-01 1.096239e-23 7.215044e-24 1.817743e-23 
5.200000e-01 1.066630e-23 7.141531e-24 1.780783e-23 
5.220000e-01 1.036445e-23 7.068394e-24 1.743285e-23 
5.240000e-01 1.005318e-23 6.993662e-24 1.704684e-23 
5.260000e-01 9.731468e-24 6.920308e-24 1.665178e-23 
5.280000e-01 9.395610e-24 6.847084e-24 1.624269e-23 
5.300000e-01 9.041546e-24 6.775660e-24 1.581721e-23 
5.320000e-01 8.665110e-24 6.705870e-24 1.537098e-23 
5.340000e-01 8.240600e-24 6.635995e-24 1.487660e-23 
5.360000e-01 7.754012e-24 6.565821e-24 1.431983e-23 
5.380000e-01 7.123887e-24 6.494273e-24 1.361816e-23 
5.400000e-01 6.317443e-24 6.429643e-24 1.274709e-23 
5.420000e-01 5.535668e-24 6.354618e-24 1.189029e-23 
5.440000e-01 5.190786e-24 6.289314e-24 1.148010e-23 
5.460000e-01 5.595329e-24 6.224772e-24 1.182010e-23 
5.480000e-01 6.342853e-24 6.160109e-24 1.250296e-23 
5.500000e-01 7.091997e-24 6.095123e-24 1.318712e-23 
5.520000e-01 7.601465e-24 6.030884e-24 1.363235e-23 
5.540000e-01 7.888494e-24 5.967692e-24 1.385619e-23 
5.560000e-01 8.088881e-24 5.908018e-24 1.399690e-23 
5.580000e-01 8.227469e-24 5.846946e-24 1.407441e-23 
5.600000e-01 8.332784e-24 5.786903e-24 1.411969e-23 
5.620000e-01 8.411632e-24 5.727159e-24 1.413879e-23 
5.640000e-01 8.470539e-24 5.692671e-24 1.416321e-23 
5.660000e-01 8.512786e-24 5.607727e-24 1.412051e-23 
5.680000e-01 8.538397e-24 5.549123e-24 1.408752e-23 
5.700000e-01 8.551235e-24 5.490828e-24 1.404206e-23 
5.720000e-01 8.553879e-24 5.433502e-24 1.398738e-23 
5.740000e-01 8.549306e-24 5.377100e-24 1.392641e-23 
5.760000e-01 8.540403e-24 5.321313e-24 1.386172e-23 
5.780000e-01 8.522500e-24 5.267224e-24 1.378972e-23 
5.800000e-01 8.498108e-24 5.211352e-24 1.370946e-23 
5.820000e-01 8.469609e-24 5.158895e-24 1.362850e-23 
5.840000e-01 8.437717e-24 5.106699e-24 1.354442e-23 
5.860000e-01 8.402398e-24 5.054835e-24 1.345723e-23 
5.880000e-01 8.360709e-24 5.003518e-24 1.336423e-23 
5.900000e-01 8.317365e-24 4.952406e-24 1.326977e-23 
5.920000e-01 8.271213e-24 4.902253e-24 1.317347e-23 
5.940000e-01 8.222627e-24 4.851441e-24 1.307407e-23 
5.960000e-01 8.171591e-24 4.803176e-24 1.297477e-23 
5.980000e-01 8.118342e-24 4.754946e-24 1.287329e-23 
6.000000e-01 8.065122e-24 4.706312e-24 1.277143e-23 
6.020000e-01 8.009278e-24 4.656731e-24 1.266601e-23 
6.040000e-01 7.756220e-24 4.606972e-24 1.236319e-23 
6.060000e-01 7.695905e-24 4.558301e-24 1.225421e-23 
6.080000e-01 7.634765e-24 4.511223e-24 1.214599e-23 
6.100000e-01 7.572783e-24 4.468320e-24 1.204110e-23 
6.120000e-01 7.509461e-24 4.424861e-24 1.193432e-23 
6.140000e-01 7.444293e-24 4.381729e-24 1.182602e-23 
6.160000e-01 7.379820e-24 4.337511e-24 1.171733e-23 
6.180000e-01 7.313968e-24 4.293390e-24 1.160736e-23 
6.200000e-01 7.248153e-24 4.249256e-24 1.149741e-23 
6.220000e-01 7.181289e-24 4.205731e-24 1.138702e-23 
6.240000e-01 7.113551e-24 4.178073e-24 1.129162e-23 
6.260000e-01 7.046927e-24 4.123044e-24 1.116997e-23 
6.280000e-01 6.977772e-24 4.081945e-24 1.105972e-23 
6.300000e-01 6.909070e-24 4.041068e-24 1.095014e-23 
6.320000e-01 6.839827e-24 3.999428e-24 1.083925e-23 
6.340000e-01 6.770606e-24 3.958156e-24 1.072876e-23 
6.360000e-01 6.700508e-24 3.917128e-24 1.061764e-23 
6.380000e-01 6.631257e-24 3.878276e-24 1.050953e-23 
6.400000e-01 6.558585e-24 3.839501e-24 1.039809e-23 
6.420000e-01 6.487409e-24 3.801014e-24 1.028842e-23 
6.440000e-01 6.416212e-24 3.764313e-24 1.018052e-23 
6.460000e-01 6.343754e-24 3.729797e-24 1.007355e-23 
6.480000e-01 6.270785e-24 3.694831e-24 9.965615e-24 
6.500000e-01 6.197043e-24 3.660747e-24 9.857790e-24 
6.520000e-01 6.122698e-24 3.624744e-24 9.747441e-24 
6.540000e-01 6.048330e-24 3.587598e-24 9.635928e-24 
6.560000e-01 5.972623e-24 3.551020e-24 9.523643e-24 
6.580000e-01 5.896039e-24 3.513637e-24 9.409676e-24 
6.600000e-01 5.818901e-24 3.479795e-24 9.298696e-24 
6.620000e-01 5.740640e-24 3.446293e-24 9.186933e-24 
6.640000e-01 5.661953e-24 3.413259e-24 9.075213e-24 
6.660000e-01 5.582009e-24 3.380071e-24 8.962080e-24 
6.680000e-01 5.501215e-24 3.347172e-24 8.848387e-24 
6.700000e-01 5.419590e-24 3.313847e-24 8.733437e-24 
6.720000e-01 5.336966e-24 3.281121e-24 8.618086e-24 
6.740000e-01 5.252892e-24 3.255073e-24 8.507965e-24 
6.760000e-01 5.166911e-24 3.218139e-24 8.385050e-24 
6.780000e-01 5.079947e-24 3.186581e-24 8.266529e-24 
6.800000e-01 4.991504e-24 3.156532e-24 8.148036e-24 
6.820000e-01 4.899753e-24 3.126364e-24 8.026117e-24 
6.840000e-01 4.805144e-24 3.096864e-24 7.902007e-24 
6.860000e-01 4.707757e-24 3.067788e-24 7.775545e-24 
6.880000e-01 4.605319e-24 3.038723e-24 7.644042e-24 
6.900000e-01 4.499440e-24 3.009839e-24 7.509279e-24 
6.920000e-01 4.385153e-24 2.982018e-24 7.367171e-24 
6.940000e-01 4.261680e-24 2.954099e-24 7.215780e-24 
6.960000e-01 4.127892e-24 2.926485e-24 7.054377e-24 
6.980000e-01 3.972294e-24 2.898442e-24 6.870736e-24 
7.000000e-01 3.766705e-24 2.870840e-24 6.637544e-24 
7.020000e-01 3.579453e-24 2.843501e-24 6.422954e-24 
7.040000e-01 3.296722e-24 2.816386e-24 6.113107e-24 
7.060000e-01 3.168692e-24 2.789302e-24 5.957994e-24 
7.080000e-01 3.137129e-24 2.763811e-24 5.900940e-24 
7.100000e-01 3.307873e-24 2.737352e-24 6.045225e-24 
7.120000e-01 3.541601e-24 2.711340e-24 6.252941e-24 
7.140000e-01 3.844792e-24 2.686063e-24 6.530855e-24 
7.160000e-01 4.044186e-24 2.661614e-24 6.705800e-24 
7.180000e-01 4.202848e-24 2.636840e-24 6.839689e-24 
7.200000e-01 4.289600e-24 2.612411e-24 6.902011e-24 
7.220000e-01 4.351826e-24 2.588465e-24 6.940291e-24 
7.240000e-01 4.401916e-24 2.565107e-24 6.967023e-24 
7.260000e-01 4.436826e-24 2.541867e-24 6.978693e-24 
7.280000e-01 4.467541e-24 2.519040e-24 6.986581e-24 
7.300000e-01 4.487418e-24 2.496069e-24 6.983487e-24 
7.320000e-01 4.500070e-24 2.473018e-24 6.973087e-24 
7.340000e-01 4.510785e-24 2.449744e-24 6.960529e-24 
7.360000e-01 4.518470e-24 2.426956e-24 6.945425e-24 
7.380000e-01 4.519435e-24 2.403928e-24 6.923363e-24 
7.400000e-01 4.520240e-24 2.381899e-24 6.902140e-24 
7.420000e-01 4.516520e-24 2.360438e-24 6.876959e-24 
7.440000e-01 4.511308e-24 2.338999e-24 6.850307e-24 
7.460000e-01 4.503895e-24 2.317506e-24 6.821401e-24 
7.480000e-01 4.495246e-24 2.296806e-24 6.792052e-24 
7.500000e-01 4.485778e-24 2.276292e-24 6.762070e-24 
7.520000e-01 4.472955e-24 2.256042e-24 6.728997e-24 
7.540000e-01 4.458884e-24 2.235634e-24 6.694518e-24 
7.560000e-01 4.444193e-24 2.215889e-24 6.660082e-24 
7.580000e-01 4.428513e-24 2.196599e-24 6.625112e-24 
7.600000e-01 4.412465e-24 2.177429e-24 6.589894e-24 
7.620000e-01 4.394450e-24 2.158577e-24 6.553027e-24 
7.640000e-01 4.375959e-24 2.139799e-24 6.515758e-24 
7.660000e-01 4.356841e-24 2.121194e-24 6.478035e-24 
7.680000e-01 4.336916e-24 2.103399e-24 6.440315e-24 
7.700000e-01 4.316936e-24 2.085166e-24 6.402102e-24 
7.720000e-01 4.295816e-24 2.067520e-24 6.363336e-24 
7.740000e-01 4.273946e-24 2.049609e-24 6.323554e-24 
7.760000e-01 4.252297e-24 2.031307e-24 6.283605e-24 
7.780000e-01 4.229455e-24 2.013737e-24 6.243192e-24 
7.800000e-01 4.206418e-24 1.995575e-24 6.201993e-24 
7.820000e-01 4.182577e-24 1.977330e-24 6.159908e-24 
7.840000e-01 4.158527e-24 1.960391e-24 6.118918e-24 
7.860000e-01 4.134497e-24 1.943322e-24 6.077819e-24 
7.880000e-01 4.108183e-24 1.926556e-24 6.034739e-24 
7.900000e-01 4.083357e-24 1.910051e-24 5.993409e-24 
7.920000e-01 4.057031e-24 1.893462e-24 5.950493e-24 
7.940000e-01 4.030362e-24 1.877640e-24 5.908002e-24 
7.960000e-01 4.000880e-24 1.862085e-24 5.862965e-24 
7.980000e-01 3.972618e-24 1.846234e-24 5.818853e-24 
8.000000e-01 3.945486e-24 1.830615e-24 5.776102e-24 
8.020000e-01 3.919644e-24 1.815327e-24 5.734971e-24 
8.040000e-01 3.889286e-24 1.800554e-24 5.689840e-24 
8.060000e-01 3.864882e-24 1.785416e-24 5.650298e-24 
8.080000e-01 3.841091e-24 1.770907e-24 5.611998e-24 
8.100000e-01 3.817222e-24 1.755856e-24 5.573078e-24 
8.120000e-01 3.794031e-24 1.740661e-24 5.534692e-24 
8.140000e-01 3.771751e-24 1.725383e-24 5.497134e-24 
8.160000e-01 3.749544e-24 1.710189e-24 5.459733e-24 
8.180000e-01 3.727565e-24 1.695390e-24 5.422955e-24 
8.200000e-01 3.705684e-24 1.681232e-24 5.386915e-24 
8.220000e-01 3.684278e-24 1.668026e-24 5.352305e-24 
8.240000e-01 3.662935e-24 1.654714e-24 5.317649e-24 
8.260000e-01 3.641789e-24 1.642021e-24 5.283810e-24 
8.280000e-01 3.620511e-24 1.629790e-24 5.250301e-24 
8.300000e-01 3.599329e-24 1.615431e-24 5.214759e-24 
8.320000e-01 3.579061e-24 1.602122e-24 5.181183e-24 
8.340000e-01 3.558610e-24 1.589078e-24 5.147688e-24 
8.360000e-01 3.539220e-24 1.575803e-24 5.115023e-24 
8.380000e-01 3.519420e-24 1.562856e-24 5.082275e-24 
8.400000e-01 3.500178e-24 1.550228e-24 5.050406e-24 
8.420000e-01 3.481020e-24 1.537697e-24 5.018718e-24 
8.440000e-01 3.462537e-24 1.525260e-24 4.987796e-24 
8.460000e-01 3.443847e-24 1.512844e-24 4.956691e-24 
8.480000e-01 3.425606e-24 1.500453e-24 4.926059e-24 
8.500000e-01 3.407783e-24 1.488714e-24 4.896497e-24 
8.520000e-01 3.390169e-24 1.477000e-24 4.867169e-24 
8.540000e-01 3.372864e-24 1.465444e-24 4.838309e-24 
8.560000e-01 3.355859e-24 1.453934e-24 4.809793e-24 
8.580000e-01 3.337645e-24 1.442439e-24 4.780083e-24 
8.600000e-01 3.319808e-24 1.430494e-24 4.750302e-24 
8.620000e-01 3.302103e-24 1.418667e-24 4.720770e-24 
8.640000e-01 3.284336e-24 1.406996e-24 4.691331e-24 
8.660000e-01 3.266470e-24 1.395532e-24 4.662002e-24 
8.680000e-01 3.248910e-24 1.384206e-24 4.633116e-24 
8.700000e-01 3.230867e-24 1.373015e-24 4.603882e-24 
8.720000e-01 3.212253e-24 1.361636e-24 4.573888e-24 
8.740000e-01 3.193935e-24 1.351078e-24 4.545013e-24 
8.760000e-01 3.174662e-24 1.339828e-24 4.514490e-24 
8.780000e-01 3.155589e-24 1.329058e-24 4.484648e-24 
8.800000e-01 3.136358e-24 1.319355e-24 4.455712e-24 
8.820000e-01 3.117270e-24 1.309805e-24 4.427076e-24 
8.840000e-01 3.098580e-24 1.300335e-24 4.398915e-24 
8.860000e-01 3.079935e-24 1.290645e-24 4.370580e-24 
8.880000e-01 3.060357e-24 1.281025e-24 4.341382e-24 
8.900000e-01 3.041360e-24 1.271156e-24 4.312516e-24 
8.920000e-01 3.022798e-24 1.261495e-24 4.284293e-24 
8.940000e-01 3.002947e-24 1.258759e-24 4.261706e-24 
8.960000e-01 2.984222e-24 1.242280e-24 4.226503e-24 
8.980000e-01 2.965751e-24 1.232712e-24 4.198463e-24 
9.000000e-01 2.946775e-24 1.222962e-24 4.169737e-24 
9.020000e-01 2.927963e-24 1.213264e-24 4.141227e-24 
9.040000e-01 2.909214e-24 1.203639e-24 4.112852e-24 
9.060000e-01 2.890589e-24 1.193630e-24 4.084219e-24 
9.080000e-01 2.872404e-24 1.183885e-24 4.056289e-24 
9.100000e-01 2.853979e-24 1.175305e-24 4.029284e-24 
9.120000e-01 2.835873e-24 1.166713e-24 4.002587e-24 
9.140000e-01 2.817330e-24 1.157884e-24 3.975214e-24 
9.160000e-01 2.799206e-24 1.149616e-24 3.948822e-24 
9.180000e-01 2.781412e-24 1.141297e-24 3.922709e-24 
9.200000e-01 2.763296e-24 1.132672e-24 3.895969e-24 
9.220000e-01 2.745582e-24 1.123675e-24 3.869257e-24 
9.240000e-01 2.730979e-24 1.115190e-24 3.846168e-24 
9.260000e-01 2.710011e-24 1.106454e-24 3.816465e-24 
9.280000e-01 2.692310e-24 1.097714e-24 3.790024e-24 
9.300000e-01 2.674668e-24 1.089534e-24 3.764202e-24 
9.320000e-01 2.657185e-24 1.082036e-24 3.739221e-24 
9.340000e-01 2.627144e-24 1.074695e-24 3.701839e-24 
9.360000e-01 2.622440e-24 1.067276e-24 3.689717e-24 
9.380000e-01 2.605442e-24 1.059730e-24 3.665173e-24 
9.400000e-01 2.589460e-24 1.052110e-24 3.641570e-24 
9.420000e-01 2.571564e-24 1.044548e-24 3.616112e-24 
9.440000e-01 2.554291e-24 1.035159e-24 3.589450e-24 
9.460000e-01 2.537865e-24 1.027573e-24 3.565438e-24 
