2.040000e-01 2.287158e-25 1.444967e-26 2.431655e-25 
2.060000e-01 2.199580e-25 1.389094e-26 2.338489e-25 
2.080000e-01 2.118756e-25 1.339979e-26 2.252753e-25 
2.100000e-01 2.042523e-25 1.265805e-26 2.169103e-25 
2.120000e-01 1.972996e-25 1.235174e-26 2.096513e-25 
2.140000e-01 1.911878e-25 1.160241e-26 2.027902e-25 
2.160000e-01 1.851485e-25 1.163367e-26 1.967822e-25 
2.180000e-01 1.793806e-25 1.088510e-26 1.902657e-25 
2.200000e-01 1.741185e-25 1.073881e-26 1.848573e-25 
2.220000e-01 1.688996e-25 4.701302e-26 2.159126e-25 
2.240000e-01 1.636506e-25 9.734568e-27 1.733851e-25 
2.260000e-01 1.588188e-25 4.222799e-26 2.010468e-25 
2.280000e-01 1.542536e-25 3.989666e-26 1.941503e-25 
2.300000e-01 1.497452e-25 3.769104e-26 1.874362e-25 
2.320000e-01 1.453793e-25 3.553707e-26 1.809164e-25 
2.340000e-01 1.412127e-25 3.342813e-26 1.746409e-25 
2.360000e-01 1.373794e-25 3.140156e-26 1.687809e-25 
2.380000e-01 1.334601e-25 2.943843e-26 1.628985e-25 
2.400000e-01 1.297020e-25 2.779842e-26 1.575004e-25 
2.420000e-01 1.260724e-25 2.645906e-26 1.525315e-25 
2.440000e-01 1.176005e-25 2.520381e-26 1.428043e-25 
2.460000e-01 1.141356e-25 2.376188e-26 1.378974e-25 
2.480000e-01 1.049522e-25 2.219867e-26 1.271508e-25 
2.500000e-01 1.014373e-25 2.052240e-26 1.219597e-25 
2.520000e-01 9.701495e-26 5.172866e-27 1.021878e-25 
2.540000e-01 9.325272e-26 4.663140e-27 9.791586e-26 
2.560000e-01 9.003006e-26 1.475645e-26 1.047865e-25 
2.580000e-01 8.699574e-26 3.665436e-27 9.066117e-26 
2.600000e-01 8.378267e-26 2.968230e-27 8.675091e-26 
2.620000e-01 7.991910e-26 2.320388e-27 8.223949e-26 
2.640000e-01 7.725258e-26 5.221825e-27 8.247441e-26 
2.660000e-01 7.429521e-26 2.979906e-27 7.727511e-26 
2.680000e-01 7.177764e-26 3.960871e-28 7.217373e-26 
2.700000e-01 6.859928e-26 7.965257e-29 6.867894e-26 
2.720000e-01 6.520770e-26 6.723988e-29 6.527494e-26 
2.740000e-01 6.282069e-26 4.111057e-28 6.323180e-26 
2.760000e-01 5.988843e-26 1.222255e-27 6.111068e-26 
2.780000e-01 5.760404e-26 2.467329e-27 6.007137e-26 
2.800000e-01 5.509527e-26 8.561499e-27 6.365677e-26 
2.820000e-01 5.264679e-26 1.202781e-26 6.467460e-26 
2.840000e-01 5.115254e-26 1.114050e-26 6.229305e-26 
2.860000e-01 4.961948e-26 3.742107e-26 8.704054e-26 
2.880000e-01 4.830423e-26 3.528189e-26 8.358612e-26 
2.900000e-01 4.703662e-26 3.428620e-26 8.132282e-26 
2.920000e-01 4.579468e-26 9.809072e-27 5.560375e-26 
2.940000e-01 4.489008e-26 3.470882e-26 7.959890e-26 
2.960000e-01 4.381818e-26 3.562411e-26 7.944229e-26 
2.980000e-01 4.284159e-26 3.685696e-26 7.969855e-26 
3.000000e-01 4.191767e-26 3.799380e-26 7.991147e-26 
3.020000e-01 4.089826e-26 3.875843e-26 7.965669e-26 
3.040000e-01 4.022374e-26 3.917778e-26 7.940152e-26 
3.060000e-01 3.940483e-26 3.941840e-26 7.882323e-26 
3.080000e-01 3.860445e-26 1.450888e-26 5.311333e-26 
3.100000e-01 3.788900e-26 3.730603e-26 7.519503e-26 
3.120000e-01 3.486552e-26 3.722522e-26 7.209074e-26 
3.140000e-01 3.635376e-26 3.690153e-26 7.325529e-26 
3.160000e-01 3.578242e-26 3.636218e-26 7.214460e-26 
3.180000e-01 3.504709e-26 3.573802e-26 7.078511e-26 
3.200000e-01 3.442604e-26 3.517420e-26 6.960024e-26 
3.220000e-01 3.379870e-26 3.470695e-26 6.850565e-26 
3.240000e-01 3.317803e-26 1.274542e-26 4.592345e-26 
3.260000e-01 3.267630e-26 1.258139e-26 4.525769e-26 
3.280000e-01 3.214731e-26 1.233416e-26 4.448147e-26 
3.300000e-01 3.154689e-26 1.219157e-26 4.373846e-26 
3.320000e-01 3.107309e-26 1.210415e-26 4.317723e-26 
3.340000e-01 3.042862e-26 1.189803e-26 4.232665e-26 
3.360000e-01 2.986049e-26 1.173440e-26 4.159489e-26 
3.380000e-01 2.951897e-26 1.152388e-26 4.104285e-26 
3.400000e-01 2.867691e-26 1.130250e-26 3.997941e-26 
3.420000e-01 2.805574e-26 1.136948e-26 3.942523e-26 
3.440000e-01 2.757802e-26 1.128452e-26 3.886254e-26 
3.460000e-01 2.690246e-26 1.121471e-26 3.811718e-26 
3.480000e-01 2.637241e-26 1.121350e-26 3.758591e-26 
3.500000e-01 2.604602e-26 1.113861e-26 3.718463e-26 
3.520000e-01 2.528854e-26 1.101815e-26 3.630669e-26 
3.540000e-01 2.476630e-26 1.103747e-26 3.580377e-26 
3.560000e-01 2.436710e-26 1.116334e-26 3.553044e-26 
3.580000e-01 2.379810e-26 1.119222e-26 3.499032e-26 
3.600000e-01 2.331111e-26 1.117571e-26 3.448682e-26 
3.620000e-01 2.305288e-26 1.116442e-26 3.421729e-26 
3.640000e-01 2.244593e-26 1.099000e-26 3.343593e-26 
3.660000e-01 2.197756e-26 1.089451e-26 3.287206e-26 
3.680000e-01 2.161922e-26 1.093852e-26 3.255774e-26 
3.700000e-01 2.115714e-26 1.089621e-26 3.205334e-26 
3.720000e-01 2.073716e-26 1.072231e-26 3.145947e-26 
3.740000e-01 2.042063e-26 1.060525e-26 3.102587e-26 
3.760000e-01 2.003093e-26 1.032753e-26 3.035846e-26 
3.780000e-01 1.957804e-26 2.680876e-26 4.638680e-26 
3.800000e-01 1.920182e-26 2.647108e-26 4.567290e-26 
3.820000e-01 1.886485e-26 2.613312e-26 4.499797e-26 
3.840000e-01 2.110040e-26 2.579861e-26 4.689901e-26 
3.860000e-01 1.815033e-26 2.547280e-26 4.362313e-26 
3.880000e-01 1.787076e-26 2.514710e-26 4.301786e-26 
3.900000e-01 1.986643e-26 1.677271e-26 3.663914e-26 
3.920000e-01 1.946158e-26 1.637513e-26 3.583671e-26 
3.940000e-01 1.903531e-26 1.599033e-26 3.502563e-26 
3.960000e-01 1.867061e-26 1.563919e-26 3.430979e-26 
3.980000e-01 1.829860e-26 1.529010e-26 3.358870e-26 
4.000000e-01 1.789931e-26 1.485626e-26 3.275557e-26 
4.020000e-01 1.752053e-26 1.448108e-26 3.200161e-26 
4.040000e-01 1.726241e-26 1.415680e-26 3.141921e-26 
4.060000e-01 1.691535e-26 1.388316e-26 3.079850e-26 
4.080000e-01 1.655061e-26 1.354409e-26 3.009470e-26 
4.100000e-01 1.621295e-26 1.325692e-26 2.946988e-26 
4.120000e-01 1.591770e-26 1.297064e-26 2.888834e-26 
4.140000e-01 1.557921e-26 1.263111e-26 2.821032e-26 
4.160000e-01 1.522950e-26 1.229101e-26 2.752051e-26 
4.180000e-01 1.502997e-26 9.256273e-27 2.428624e-26 
4.200000e-01 1.472688e-26 9.076943e-27 2.380382e-26 
4.220000e-01 1.442092e-26 8.914322e-27 2.333524e-26 
4.240000e-01 1.396746e-26 8.762820e-27 2.273028e-26 
4.260000e-01 1.361041e-26 8.633752e-27 2.224417e-26 
4.280000e-01 1.334226e-26 8.502895e-27 2.184516e-26 
4.300000e-01 1.313881e-26 8.299580e-27 2.143839e-26 
4.320000e-01 1.278937e-26 8.101197e-27 2.089057e-26 
4.340000e-01 1.237379e-26 7.947250e-27 2.032104e-26 
4.360000e-01 1.212105e-26 7.785480e-27 1.990653e-26 
4.380000e-01 1.190846e-26 7.630190e-27 1.953865e-26 
4.400000e-01 1.163020e-26 7.514385e-27 1.914458e-26 
4.420000e-01 1.134787e-26 7.418957e-27 1.876683e-26 
4.440000e-01 1.113176e-26 7.339075e-27 1.847084e-26 
4.460000e-01 1.097320e-26 7.216962e-27 1.819016e-26 
4.480000e-01 1.062377e-26 7.079922e-27 1.770369e-26 
4.500000e-01 1.031060e-26 6.968171e-27 1.727877e-26 
4.520000e-01 7.800760e-27 6.891523e-27 1.469228e-26 
4.540000e-01 9.919076e-27 6.857019e-27 1.677609e-26 
4.560000e-01 9.635095e-27 6.804916e-27 1.644001e-26 
4.580000e-01 9.580376e-27 7.819430e-27 1.739981e-26 
4.600000e-01 9.275367e-27 7.275488e-27 1.655085e-26 
4.620000e-01 9.145865e-27 7.187783e-27 1.633365e-26 
4.640000e-01 8.868579e-27 7.138615e-27 1.600719e-26 
4.660000e-01 8.572388e-27 7.043169e-27 1.561556e-26 
4.680000e-01 8.394254e-27 6.947486e-27 1.534174e-26 
4.700000e-01 8.244049e-27 6.875774e-27 1.511982e-26 
4.720000e-01 8.062566e-27 6.828087e-27 1.489065e-26 
4.740000e-01 7.842625e-27 6.784415e-27 1.462704e-26 
4.760000e-01 7.695030e-27 6.715350e-27 1.441038e-26 
4.780000e-01 7.561754e-27 6.647184e-27 1.420894e-26 
4.800000e-01 7.418235e-27 6.623712e-27 1.404195e-26 
4.820000e-01 7.104139e-27 6.592346e-27 1.369648e-26 
4.840000e-01 6.935509e-27 6.505427e-27 1.344094e-26 
4.860000e-01 6.782504e-27 6.448695e-27 1.323120e-26 
4.880000e-01 6.666686e-27 6.409416e-27 1.307610e-26 
4.900000e-01 6.472282e-27 6.391590e-27 1.286387e-26 
4.920000e-01 6.314895e-27 6.335714e-27 1.265061e-26 
4.940000e-01 6.181957e-27 6.288288e-27 1.247025e-26 
4.960000e-01 6.083422e-27 6.249197e-27 1.233262e-26 
4.980000e-01 5.911601e-27 6.237846e-27 1.214945e-26 
5.000000e-01 5.659073e-27 6.184490e-27 1.184356e-26 
5.020000e-01 5.521683e-27 6.122062e-27 1.164375e-26 
5.040000e-01 5.388774e-27 6.078801e-27 1.146758e-26 
5.060000e-01 5.293992e-27 6.051027e-27 1.134502e-26 
5.080000e-01 5.142225e-27 6.038814e-27 1.118104e-26 
5.100000e-01 5.002860e-27 5.983909e-27 1.098677e-26 
5.120000e-01 4.881436e-27 5.950003e-27 1.083144e-26 
5.140000e-01 4.782139e-27 5.915841e-27 1.069798e-26 
5.160000e-01 4.645289e-27 5.901387e-27 1.054668e-26 
5.180000e-01 4.341955e-27 5.901901e-27 1.024386e-26 
5.200000e-01 4.221141e-27 5.865906e-27 1.008705e-26 
5.220000e-01 4.126038e-27 5.820862e-27 9.946901e-27 
5.240000e-01 3.285290e-27 5.767924e-27 9.053214e-27 
5.260000e-01 3.876357e-27 5.715369e-27 9.591726e-27 
5.280000e-01 3.625565e-27 5.671213e-27 9.296778e-27 
5.300000e-01 3.567617e-27 5.628353e-27 9.195970e-27 
5.320000e-01 3.417637e-27 5.557035e-27 8.974672e-27 
5.340000e-01 3.199933e-27 5.505897e-27 8.705830e-27 
5.360000e-01 2.927269e-27 5.457942e-27 8.385211e-27 
5.380000e-01 2.648499e-27 5.419570e-27 8.068069e-27 
5.400000e-01 2.397600e-27 5.343200e-27 7.740800e-27 
5.420000e-01 2.119941e-27 5.273062e-27 7.393003e-27 
5.440000e-01 2.025307e-27 5.217805e-27 7.243112e-27 
5.460000e-01 2.069037e-27 5.173307e-27 7.242345e-27 
5.480000e-01 2.400040e-27 5.124802e-27 7.524843e-27 
5.500000e-01 2.762395e-27 5.068475e-27 7.830870e-27 
5.520000e-01 2.867374e-27 5.006497e-27 7.873870e-27 
5.540000e-01 2.949696e-27 4.957785e-27 7.907481e-27 
5.560000e-01 2.970081e-27 4.921425e-27 7.891505e-27 
5.580000e-01 2.998726e-27 4.878257e-27 7.876983e-27 
5.600000e-01 3.055157e-27 4.808619e-27 7.863776e-27 
5.620000e-01 3.037859e-27 4.757337e-27 7.795197e-27 
5.640000e-01 3.033310e-27 4.709702e-27 7.743012e-27 
5.660000e-01 3.048408e-27 4.670865e-27 7.719273e-27 
5.680000e-01 3.065499e-27 4.645398e-27 7.710897e-27 
5.700000e-01 3.087903e-27 4.570845e-27 7.658748e-27 
5.720000e-01 3.070116e-27 4.523641e-27 7.593757e-27 
5.740000e-01 3.058514e-27 4.482004e-27 7.540518e-27 
5.760000e-01 3.056726e-27 4.447608e-27 7.504334e-27 
5.780000e-01 3.056904e-27 4.409994e-27 7.466898e-27 
5.800000e-01 3.085720e-27 4.300307e-27 7.386027e-27 
5.820000e-01 3.047130e-27 4.257742e-27 7.304872e-27 
5.840000e-01 3.012800e-27 4.230359e-27 7.243159e-27 
5.860000e-01 3.004067e-27 4.188197e-27 7.192264e-27 
5.880000e-01 2.989203e-27 4.128348e-27 7.117551e-27 
5.900000e-01 2.999917e-27 4.071997e-27 7.071913e-27 
5.920000e-01 3.013448e-27 4.030404e-27 7.043852e-27 
5.940000e-01 2.992180e-27 3.998795e-27 6.990975e-27 
5.960000e-01 2.941276e-27 3.959127e-27 6.900403e-27 
5.980000e-01 2.923772e-27 3.877624e-27 6.801396e-27 
6.000000e-01 2.926840e-27 3.797986e-27 6.724826e-27 
6.020000e-01 2.986888e-27 3.750144e-27 6.737032e-27 
6.040000e-01 2.859182e-27 3.723179e-27 6.582361e-27 
6.060000e-01 2.837643e-27 3.697946e-27 6.535589e-27 
6.080000e-01 2.817008e-27 3.661503e-27 6.478511e-27 
6.100000e-01 2.801304e-27 3.608485e-27 6.409790e-27 
6.120000e-01 2.814422e-27 3.571620e-27 6.386042e-27 
6.140000e-01 2.795448e-27 3.541378e-27 6.336826e-27 
6.160000e-01 2.743823e-27 3.515340e-27 6.259163e-27 
6.180000e-01 2.721273e-27 3.480224e-27 6.201497e-27 
6.200000e-01 2.697677e-27 3.396893e-27 6.094570e-27 
6.220000e-01 2.701172e-27 3.331153e-27 6.032325e-27 
6.240000e-01 2.735520e-27 3.549228e-27 6.284748e-27 
6.260000e-01 2.625358e-27 3.519687e-27 6.145046e-27 
6.280000e-01 1.745973e-27 3.490107e-27 5.236080e-27 
6.300000e-01 2.572307e-27 3.460266e-27 6.032573e-27 
6.320000e-01 2.554995e-27 3.426469e-27 5.981464e-27 
6.340000e-01 2.560570e-27 3.396296e-27 5.956866e-27 
6.360000e-01 2.588680e-27 3.366271e-27 5.954952e-27 
6.380000e-01 1.578602e-27 3.337864e-27 4.916466e-27 
6.400000e-01 1.641767e-27 3.308921e-27 4.950688e-27 
6.420000e-01 2.439925e-27 6.295330e-27 8.735255e-27 
6.440000e-01 2.425486e-27 6.241134e-27 8.666619e-27 
6.460000e-01 2.445258e-27 6.190336e-27 8.635595e-27 
6.480000e-01 2.435105e-27 6.140201e-27 8.575306e-27 
6.500000e-01 1.564085e-27 6.089203e-27 7.653288e-27 
6.520000e-01 2.376763e-27 6.035949e-27 8.412712e-27 
6.540000e-01 2.346055e-27 5.979979e-27 8.326034e-27 
6.560000e-01 2.310465e-27 3.345276e-27 5.655740e-27 
6.580000e-01 2.283951e-27 3.300771e-27 5.584722e-27 
6.600000e-01 1.384475e-27 3.258292e-27 4.642767e-27 
6.620000e-01 1.398392e-27 3.216052e-27 4.614444e-27 
6.640000e-01 1.460938e-27 3.172663e-27 4.633600e-27 
6.660000e-01 2.152107e-27 3.112743e-27 5.264850e-27 
6.680000e-01 2.116684e-27 3.064991e-27 5.181675e-27 
6.700000e-01 2.093916e-27 3.026287e-27 5.120203e-27 
6.720000e-01 1.375889e-27 2.986628e-27 4.362517e-27 
6.740000e-01 1.354908e-27 2.949135e-27 4.304043e-27 
6.760000e-01 1.344041e-27 2.911084e-27 4.255125e-27 
6.780000e-01 1.938355e-27 2.866239e-27 4.804594e-27 
6.800000e-01 1.897711e-27 2.828530e-27 4.726241e-27 
6.820000e-01 1.182544e-27 2.797880e-27 3.980423e-27 
6.840000e-01 1.165300e-27 2.762367e-27 3.927668e-27 
6.860000e-01 1.174967e-27 2.727362e-27 3.902329e-27 
6.880000e-01 1.299136e-27 2.692484e-27 3.991621e-27 
6.900000e-01 1.709267e-27 2.640415e-27 4.349682e-27 
6.920000e-01 1.665231e-27 2.601669e-27 4.266901e-27 
6.940000e-01 1.623926e-27 2.573015e-27 4.196941e-27 
6.960000e-01 1.077980e-27 2.540208e-27 3.618188e-27 
6.980000e-01 1.026267e-27 2.510375e-27 3.536642e-27 
7.000000e-01 9.832287e-28 2.482067e-27 3.465296e-27 
7.020000e-01 8.560690e-28 2.490066e-27 3.346135e-27 
7.040000e-01 7.530383e-28 2.462230e-27 3.215268e-27 
7.060000e-01 7.774063e-28 2.439214e-27 3.216620e-27 
7.080000e-01 7.937627e-28 2.417390e-27 3.211153e-27 
7.100000e-01 8.483097e-28 2.396735e-27 3.245045e-27 
7.120000e-01 9.441902e-28 2.374319e-27 3.318509e-27 
7.140000e-01 1.131508e-27 2.343665e-27 3.475173e-27 
7.160000e-01 1.575969e-27 2.306359e-27 3.882328e-27 
7.180000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.200000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.220000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.240000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.260000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.280000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.300000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.320000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.340000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.360000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.380000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.400000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.420000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.440000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.460000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.480000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.500000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.520000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.540000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.560000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.580000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.600000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.620000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.640000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.660000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.680000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.700000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.720000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.740000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.760000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.780000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.800000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.820000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.840000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.860000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.880000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.900000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.920000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.940000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.960000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
7.980000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.000000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.020000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.040000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.060000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.080000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.100000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.120000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.140000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.160000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.180000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.200000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.220000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.240000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.260000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.280000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.300000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.320000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.340000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.360000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.380000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.400000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.420000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.440000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.460000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.480000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.500000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.520000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.540000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.560000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.580000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.600000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.620000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.640000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.660000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.680000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.700000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.720000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.740000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.760000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.780000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.800000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.820000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.840000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.860000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.880000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.900000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.920000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.940000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.960000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
8.980000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.000000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.020000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.040000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.060000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.080000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.100000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.120000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.140000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.160000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.180000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.200000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.220000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.240000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.260000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.280000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.300000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.320000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.340000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.360000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.380000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.400000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.420000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.440000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
9.460000e-01  1.575969e-27 2.306359e-27 3.882328e-27 
