9.340000e-01 3.440500e-23 1.303358e-23 4.743858e-23 
9.360000e-01 3.429167e-23 1.296801e-23 4.725968e-23 
9.380000e-01 3.418402e-23 1.289764e-23 4.708167e-23 
9.400000e-01 3.406765e-23 1.283163e-23 4.689928e-23 
9.420000e-01 3.396002e-23 1.276450e-23 4.672452e-23 
9.440000e-01 3.384437e-23 1.269496e-23 4.653933e-23 
9.460000e-01 3.373132e-23 1.262448e-23 4.635580e-23 
9.480000e-01 3.361659e-23 1.255624e-23 4.617284e-23 
9.500000e-01 3.350874e-23 1.248734e-23 4.599608e-23 
9.520000e-01 3.339245e-23 1.241798e-23 4.581043e-23 
9.540000e-01 3.327703e-23 1.235208e-23 4.562911e-23 
9.560000e-01 3.316620e-23 1.228797e-23 4.545417e-23 
9.580000e-01 3.304948e-23 1.222008e-23 4.526955e-23 
9.600000e-01 3.293980e-23 1.215489e-23 4.509469e-23 
9.620000e-01 3.282674e-23 1.208868e-23 4.491541e-23 
9.640000e-01 3.270481e-23 1.202102e-23 4.472583e-23 
9.660000e-01 3.259253e-23 1.195058e-23 4.454311e-23 
9.680000e-01 3.247783e-23 1.188045e-23 4.435827e-23 
9.700000e-01 3.236397e-23 1.180888e-23 4.417285e-23 
9.720000e-01 3.224902e-23 1.173986e-23 4.398887e-23 
9.740000e-01 3.213645e-23 1.167407e-23 4.381052e-23 
9.760000e-01 3.202304e-23 1.161355e-23 4.363659e-23 
9.780000e-01 3.191113e-23 1.155171e-23 4.346284e-23 
9.800000e-01 3.179472e-23 1.149152e-23 4.328624e-23 
9.820000e-01 3.168053e-23 1.143024e-23 4.311078e-23 
9.840000e-01 3.156128e-23 1.137092e-23 4.293221e-23 
9.860000e-01 3.144885e-23 1.130805e-23 4.275690e-23 
9.880000e-01 3.133750e-23 1.124191e-23 4.257940e-23 
9.900000e-01 3.122194e-23 1.117975e-23 4.240170e-23 
9.920000e-01 3.110668e-23 1.111354e-23 4.222022e-23 
9.940000e-01 3.099836e-23 1.105026e-23 4.204862e-23 
9.960000e-01 3.088020e-23 1.099136e-23 4.187156e-23 
9.980000e-01 3.077056e-23 1.094637e-23 4.171692e-23 
1.000000e+00 3.065626e-23 1.090136e-23 4.155762e-23 
1.002000e+00 3.054384e-23 1.084743e-23 4.139127e-23 
1.004000e+00 3.043403e-23 1.079204e-23 4.122607e-23 
1.006000e+00 3.032029e-23 1.073873e-23 4.105902e-23 
1.008000e+00 3.020959e-23 1.068320e-23 4.089280e-23 
1.010000e+00 3.009716e-23 1.063095e-23 4.072811e-23 
1.012000e+00 2.998374e-23 1.057396e-23 4.055770e-23 
1.014000e+00 2.987120e-23 1.051999e-23 4.039119e-23 
1.016000e+00 2.975781e-23 1.046783e-23 4.022564e-23 
1.018000e+00 2.964840e-23 1.041079e-23 4.005919e-23 
1.020000e+00 2.953648e-23 1.035752e-23 3.989401e-23 
1.022000e+00 2.942595e-23 1.030386e-23 3.972980e-23 
1.024000e+00 2.931124e-23 1.024900e-23 3.956024e-23 
1.026000e+00 2.919997e-23 1.019890e-23 3.939887e-23 
1.028000e+00 2.909238e-23 1.014961e-23 3.924200e-23 
1.030000e+00 2.897717e-23 1.009796e-23 3.907512e-23 
1.032000e+00 2.886707e-23 1.004753e-23 3.891460e-23 
1.034000e+00 2.875675e-23 9.996022e-24 3.875277e-23 
1.036000e+00 2.864956e-23 9.945564e-24 3.859513e-23 
1.038000e+00 2.853725e-23 9.893400e-24 3.843065e-23 
1.040000e+00 2.842411e-23 9.844620e-24 3.826873e-23 
1.042000e+00 2.831852e-23 9.793160e-24 3.811168e-23 
1.044000e+00 2.820658e-23 9.742466e-24 3.794905e-23 
1.046000e+00 2.809776e-23 9.693038e-24 3.779080e-23 
1.048000e+00 2.799183e-23 9.643633e-24 3.763547e-23 
1.050000e+00 2.788192e-23 9.595533e-24 3.747746e-23 
1.052000e+00 2.777245e-23 9.546182e-24 3.731864e-23 
1.054000e+00 2.766358e-23 9.499838e-24 3.716342e-23 
1.056000e+00 2.755762e-23 9.454864e-24 3.701248e-23 
1.058000e+00 2.744738e-23 9.406286e-24 3.685366e-23 
1.060000e+00 2.734437e-23 9.358019e-24 3.670238e-23 
1.062000e+00 2.723149e-23 9.311102e-24 3.654260e-23 
1.064000e+00 2.712738e-23 9.264530e-24 3.639191e-23 
1.066000e+00 2.701869e-23 9.217988e-24 3.623668e-23 
1.068000e+00 2.691130e-23 9.169524e-24 3.608083e-23 
1.070000e+00 2.680089e-23 9.124195e-24 3.592509e-23 
1.072000e+00 2.669913e-23 9.078375e-24 3.577750e-23 
1.074000e+00 2.658868e-23 9.032690e-24 3.562137e-23 
1.076000e+00 2.648392e-23 8.988518e-24 3.547244e-23 
1.078000e+00 2.637796e-23 8.943738e-24 3.532170e-23 
1.080000e+00 2.627369e-23 8.899485e-24 3.517318e-23 
1.082000e+00 2.616900e-23 8.854480e-24 3.502347e-23 
1.084000e+00 2.605650e-23 8.811755e-24 3.486826e-23 
1.086000e+00 2.595757e-23 8.768442e-24 3.472601e-23 
1.088000e+00 2.584849e-23 8.726100e-24 3.457459e-23 
1.090000e+00 2.574599e-23 8.679143e-24 3.442513e-23 
1.092000e+00 2.564544e-23 8.635328e-24 3.428077e-23 
1.094000e+00 2.553581e-23 8.593308e-24 3.412911e-23 
1.096000e+00 2.543114e-23 8.551059e-24 3.398220e-23 
1.098000e+00 2.532805e-23 8.506529e-24 3.383458e-23 
1.100000e+00 2.522514e-23 8.466413e-24 3.369155e-23 
1.102000e+00 2.512431e-23 8.424459e-24 3.354877e-23 
1.104000e+00 2.501907e-23 8.383094e-24 3.340217e-23 
1.106000e+00 2.491975e-23 8.343290e-24 3.326305e-23 
1.108000e+00 2.481438e-23 8.302359e-24 3.311674e-23 
1.110000e+00 2.471356e-23 8.263062e-24 3.297663e-23 
1.112000e+00 2.460884e-23 8.218560e-24 3.282740e-23 
1.114000e+00 2.450893e-23 8.178438e-24 3.268737e-23 
1.116000e+00 2.440799e-23 8.137849e-24 3.254584e-23 
1.118000e+00 2.430528e-23 8.097717e-24 3.240300e-23 
1.120000e+00 2.420045e-23 8.056063e-24 3.225651e-23 
1.122000e+00 2.410550e-23 8.014285e-24 3.211978e-23 
1.124000e+00 2.400054e-23 7.977733e-24 3.197827e-23 
1.126000e+00 2.390193e-23 7.940156e-24 3.184209e-23 
1.128000e+00 2.379964e-23 7.903315e-24 3.170296e-23 
1.130000e+00 2.369888e-23 7.864914e-24 3.156380e-23 
1.132000e+00 2.360084e-23 7.824495e-24 3.142533e-23 
1.134000e+00 2.350161e-23 7.789095e-24 3.129070e-23 
1.136000e+00 2.340748e-23 7.749527e-24 3.115700e-23 
1.138000e+00 2.331174e-23 7.714690e-24 3.102643e-23 
1.140000e+00 2.321024e-23 7.676145e-24 3.088638e-23 
1.142000e+00 2.310839e-23 7.639092e-24 3.074748e-23 
1.144000e+00 2.301253e-23 7.600493e-24 3.061302e-23 
1.146000e+00 2.291043e-23 7.564087e-24 3.047451e-23 
1.148000e+00 2.281389e-23 7.528076e-24 3.034196e-23 
1.150000e+00 2.271774e-23 7.490266e-24 3.020800e-23 
1.152000e+00 2.262497e-23 7.456328e-24 3.008129e-23 
1.154000e+00 2.252720e-23 7.421715e-24 2.994892e-23 
1.156000e+00 2.243381e-23 7.387048e-24 2.982086e-23 
1.158000e+00 2.233328e-23 7.350018e-24 2.968329e-23 
1.160000e+00 2.224104e-23 7.313919e-24 2.955496e-23 
1.162000e+00 2.214443e-23 7.277539e-24 2.942197e-23 
1.164000e+00 2.204764e-23 7.244191e-24 2.929183e-23 
1.166000e+00 2.194932e-23 7.208699e-24 2.915802e-23 
1.168000e+00 2.185426e-23 7.174012e-24 2.902827e-23 
1.170000e+00 2.175906e-23 7.138264e-24 2.889733e-23 
1.172000e+00 2.166669e-23 7.103407e-24 2.877010e-23 
1.174000e+00 2.157674e-23 7.068007e-24 2.864475e-23 
1.176000e+00 2.148105e-23 7.036241e-24 2.851729e-23 
1.178000e+00 2.138430e-23 7.002834e-24 2.838714e-23 
1.180000e+00 2.129593e-23 6.967930e-24 2.826386e-23 
1.182000e+00 2.119829e-23 6.937825e-24 2.813612e-23 
1.184000e+00 2.110007e-23 6.904280e-24 2.800435e-23 
1.186000e+00 2.100810e-23 6.871600e-24 2.787970e-23 
1.188000e+00 2.091773e-23 6.839313e-24 2.775705e-23 
1.190000e+00 2.082240e-23 6.807351e-24 2.762975e-23 
1.192000e+00 2.073118e-23 6.773807e-24 2.750499e-23 
1.194000e+00 2.064008e-23 6.742536e-24 2.738262e-23 
1.196000e+00 2.054607e-23 6.710485e-24 2.725655e-23 
1.198000e+00 2.045730e-23 6.678206e-24 2.713550e-23 
1.200000e+00 2.036470e-23 6.646052e-24 2.701075e-23 
1.202000e+00 2.027033e-23 6.614451e-24 2.688478e-23 
1.204000e+00 2.017847e-23 6.583686e-24 2.676216e-23 
1.206000e+00 2.008928e-23 6.555264e-24 2.664454e-23 
1.208000e+00 1.999851e-23 6.522556e-24 2.652106e-23 
1.210000e+00 1.990527e-23 6.493859e-24 2.639913e-23 
1.212000e+00 1.981688e-23 6.462249e-24 2.627913e-23 
1.214000e+00 1.972591e-23 6.434021e-24 2.615993e-23 
1.216000e+00 1.963683e-23 6.404925e-24 2.604176e-23 
1.218000e+00 1.954613e-23 6.375021e-24 2.592115e-23 
1.220000e+00 1.945416e-23 6.344115e-24 2.579828e-23 
1.222000e+00 1.936147e-23 6.313595e-24 2.567507e-23 
1.224000e+00 1.927185e-23 6.284927e-24 2.555678e-23 
1.226000e+00 1.917973e-23 6.256603e-24 2.543633e-23 
1.228000e+00 1.909167e-23 6.226251e-24 2.531792e-23 
1.230000e+00 1.900270e-23 6.195628e-24 2.519833e-23 
1.232000e+00 1.891372e-23 6.166071e-24 2.507979e-23 
1.234000e+00 1.882276e-23 6.142490e-24 2.496525e-23 
1.236000e+00 1.872880e-23 6.114248e-24 2.484305e-23 
1.238000e+00 1.863891e-23 6.082740e-24 2.472165e-23 
1.240000e+00 1.854474e-23 6.056489e-24 2.460123e-23 
1.242000e+00 1.846003e-23 6.028988e-24 2.448902e-23 
1.244000e+00 1.836929e-23 6.000341e-24 2.436964e-23 
1.246000e+00 1.827010e-23 5.974030e-24 2.424413e-23 
1.248000e+00 1.817752e-23 5.947303e-24 2.412483e-23 
1.250000e+00 1.808828e-23 5.920673e-24 2.400895e-23 
1.252000e+00 1.799693e-23 5.893491e-24 2.389042e-23 
1.254000e+00 1.790247e-23 5.865599e-24 2.376807e-23 
1.256000e+00 1.780726e-23 5.837186e-24 2.364444e-23 
1.258000e+00 1.771584e-23 5.809563e-24 2.352541e-23 
1.260000e+00 1.761796e-23 5.781334e-24 2.339929e-23 
1.262000e+00 1.752213e-23 5.758423e-24 2.328055e-23 
1.264000e+00 1.742957e-23 5.732392e-24 2.316196e-23 
1.266000e+00 1.733193e-23 5.706993e-24 2.303892e-23 
1.268000e+00 1.722855e-23 5.680559e-24 2.290911e-23 
1.270000e+00 1.713091e-23 5.655606e-24 2.278652e-23 
1.272000e+00 1.702542e-23 5.631112e-24 2.265653e-23 
1.274000e+00 1.692294e-23 5.605067e-24 2.252801e-23 
1.276000e+00 1.681743e-23 5.578811e-24 2.239624e-23 
1.278000e+00 1.670567e-23 5.553589e-24 2.225926e-23 
1.280000e+00 1.659569e-23 5.527233e-24 2.212292e-23 
1.282000e+00 1.647901e-23 5.503773e-24 2.198278e-23 
1.284000e+00 1.635135e-23 5.477007e-24 2.182836e-23 
1.286000e+00 1.621856e-23 5.451611e-24 2.167017e-23 
1.288000e+00 1.607341e-23 5.428093e-24 2.150150e-23 
1.290000e+00 1.588494e-23 5.403111e-24 2.128805e-23 
1.292000e+00 1.569941e-23 5.380194e-24 2.107960e-23 
1.294000e+00 1.551400e-23 5.355564e-24 2.086956e-23 
1.296000e+00 1.532475e-23 5.331014e-24 2.065576e-23 
1.298000e+00 1.513987e-23 5.305988e-24 2.044586e-23 
1.300000e+00 1.502529e-23 5.283014e-24 2.030830e-23 
1.302000e+00 1.494070e-23 5.260401e-24 2.020110e-23 
1.304000e+00 1.485972e-23 5.235726e-24 2.009545e-23 
1.306000e+00 1.485971e-23 5.212812e-24 2.007252e-23 
1.308000e+00 1.487531e-23 5.188173e-24 2.006348e-23 
1.310000e+00 1.489566e-23 5.166050e-24 2.006171e-23 
1.312000e+00 1.495686e-23 5.144369e-24 2.010123e-23 
1.314000e+00 1.501895e-23 5.121000e-24 2.013995e-23 
1.316000e+00 1.508300e-23 5.096429e-24 2.017943e-23 
1.318000e+00 1.510317e-23 5.074282e-24 2.017745e-23 
1.320000e+00 1.512547e-23 5.050902e-24 2.017637e-23 
1.322000e+00 1.514086e-23 5.030991e-24 2.017185e-23 
1.324000e+00 1.512978e-23 5.007806e-24 2.013759e-23 
1.326000e+00 1.512513e-23 4.987110e-24 2.011224e-23 
1.328000e+00 1.511228e-23 4.964997e-24 2.007728e-23 
1.330000e+00 1.509134e-23 4.945871e-24 2.003721e-23 
1.332000e+00 1.507040e-23 4.921143e-24 1.999154e-23 
1.334000e+00 1.504893e-23 4.899802e-24 1.994873e-23 
1.336000e+00 1.502066e-23 4.878985e-24 1.989965e-23 
1.338000e+00 1.499156e-23 4.857529e-24 1.984909e-23 
1.340000e+00 1.496177e-23 4.836534e-24 1.979830e-23 
1.342000e+00 1.492573e-23 4.814843e-24 1.974057e-23 
1.344000e+00 1.489411e-23 4.795336e-24 1.968944e-23 
1.346000e+00 1.486162e-23 4.771804e-24 1.963342e-23 
1.348000e+00 1.481928e-23 4.753223e-24 1.957250e-23 
1.350000e+00 1.478658e-23 4.731337e-24 1.951792e-23 
1.352000e+00 1.474974e-23 4.712163e-24 1.946190e-23 
1.354000e+00 1.470966e-23 4.693382e-24 1.940304e-23 
1.356000e+00 1.466835e-23 4.671506e-24 1.933986e-23 
1.358000e+00 1.463332e-23 4.652098e-24 1.928542e-23 
1.360000e+00 1.459183e-23 4.630898e-24 1.922273e-23 
1.362000e+00 1.455365e-23 4.611769e-24 1.916542e-23 
1.364000e+00 1.451249e-23 4.591228e-24 1.910372e-23 
1.366000e+00 1.447069e-23 4.571866e-24 1.904255e-23 
1.368000e+00 1.442277e-23 4.550833e-24 1.897361e-23 
1.370000e+00 1.438298e-23 4.531811e-24 1.891479e-23 
1.372000e+00 1.433764e-23 4.512599e-24 1.885024e-23 
1.374000e+00 1.429746e-23 4.492211e-24 1.878968e-23 
1.376000e+00 1.425204e-23 4.473524e-24 1.872556e-23 
1.378000e+00 1.421012e-23 4.453205e-24 1.866333e-23 
1.380000e+00 1.417079e-23 4.433429e-24 1.860422e-23 
1.382000e+00 1.412621e-23 4.416763e-24 1.854297e-23 
1.384000e+00 1.408147e-23 4.398338e-24 1.847981e-23 
1.386000e+00 1.403661e-23 4.377605e-24 1.841421e-23 
1.388000e+00 1.398882e-23 4.360259e-24 1.834908e-23 
1.390000e+00 1.394642e-23 4.343343e-24 1.828976e-23 
1.392000e+00 1.389945e-23 4.325268e-24 1.822472e-23 
1.394000e+00 1.385774e-23 4.305026e-24 1.816276e-23 
1.396000e+00 1.380955e-23 4.287974e-24 1.809753e-23 
1.398000e+00 1.376827e-23 4.270230e-24 1.803850e-23 
1.400000e+00 1.372308e-23 4.249957e-24 1.797304e-23 
1.402000e+00 1.367615e-23 4.233062e-24 1.790921e-23 
1.404000e+00 1.363213e-23 4.214863e-24 1.784699e-23 
1.406000e+00 1.358528e-23 4.195171e-24 1.778045e-23 
1.408000e+00 1.353754e-23 4.178151e-24 1.771569e-23 
1.410000e+00 1.349577e-23 4.159907e-24 1.765568e-23 
1.412000e+00 1.344849e-23 4.141439e-24 1.758993e-23 
1.414000e+00 1.340667e-23 4.127395e-24 1.753407e-23 
1.416000e+00 1.335741e-23 4.107396e-24 1.746481e-23 
1.418000e+00 1.331489e-23 4.091362e-24 1.740625e-23 
1.420000e+00 1.326774e-23 4.074938e-24 1.734268e-23 
1.422000e+00 1.322356e-23 4.057680e-24 1.728124e-23 
1.424000e+00 1.318413e-23 4.042146e-24 1.722627e-23 
1.426000e+00 1.313418e-23 4.053760e-24 1.718794e-23 
1.428000e+00 1.308476e-23 4.008821e-24 1.709359e-23 
1.430000e+00 1.303839e-23 3.991898e-24 1.703028e-23 
1.432000e+00 1.299504e-23 3.975403e-24 1.697045e-23 
1.434000e+00 1.295191e-23 3.959442e-24 1.691136e-23 
1.436000e+00 1.291040e-23 3.942918e-24 1.685332e-23 
1.438000e+00 1.286565e-23 3.927945e-24 1.679360e-23 
1.440000e+00 1.281954e-23 3.908056e-24 1.672759e-23 
1.442000e+00 1.277508e-23 3.893338e-24 1.666842e-23 
1.444000e+00 1.272782e-23 3.876808e-24 1.660462e-23 
1.446000e+00 1.268451e-23 3.862850e-24 1.654736e-23 
1.448000e+00 1.264042e-23 3.844563e-24 1.648499e-23 
1.450000e+00 1.259536e-23 3.831868e-24 1.642723e-23 
1.452000e+00 1.254746e-23 3.813880e-24 1.636134e-23 
1.454000e+00 1.250507e-23 3.798268e-24 1.630334e-23 
1.456000e+00 1.245874e-23 3.785558e-24 1.624429e-23 
1.458000e+00 1.241497e-23 3.769831e-24 1.618480e-23 
1.460000e+00 1.237307e-23 3.754638e-24 1.612770e-23 
1.462000e+00 1.232881e-23 3.738919e-24 1.606773e-23 
1.464000e+00 1.228428e-23 3.723773e-24 1.600806e-23 
1.466000e+00 1.223997e-23 3.708714e-24 1.594868e-23 
1.468000e+00 1.219919e-23 3.693472e-24 1.589267e-23 
1.470000e+00 1.215533e-23 3.678661e-24 1.583399e-23 
1.472000e+00 1.211046e-23 3.663356e-24 1.577381e-23 
1.474000e+00 1.207044e-23 3.648564e-24 1.571901e-23 
1.476000e+00 1.202689e-23 3.633242e-24 1.566013e-23 
1.478000e+00 1.198290e-23 3.618299e-24 1.560120e-23 
1.480000e+00 1.194146e-23 3.603695e-24 1.554515e-23 
1.482000e+00 1.189829e-23 3.588458e-24 1.548675e-23 
1.484000e+00 1.185884e-23 3.573210e-24 1.543205e-23 
1.486000e+00 1.181181e-23 3.558830e-24 1.537064e-23 
1.488000e+00 1.176631e-23 3.544047e-24 1.531036e-23 
1.490000e+00 1.172737e-23 3.532096e-24 1.525947e-23 
1.492000e+00 1.168291e-23 3.517963e-24 1.520087e-23 
1.494000e+00 1.164259e-23 3.503995e-24 1.514658e-23 
1.496000e+00 1.159946e-23 3.490850e-24 1.509031e-23 
1.498000e+00 1.155929e-23 3.477672e-24 1.503696e-23 
1.500000e+00 1.151766e-23 3.463769e-24 1.498143e-23 
1.502000e+00 1.147327e-23 3.448554e-24 1.492183e-23 
1.504000e+00 1.143108e-23 3.433801e-24 1.486488e-23 
1.506000e+00 1.138951e-23 3.420930e-24 1.481044e-23 
1.508000e+00 1.134800e-23 3.406602e-24 1.475460e-23 
1.510000e+00 1.130910e-23 3.391633e-24 1.470073e-23 
1.512000e+00 1.126551e-23 3.379534e-24 1.464505e-23 
1.514000e+00 1.122389e-23 3.366561e-24 1.459046e-23 
1.516000e+00 1.118369e-23 3.352071e-24 1.453576e-23 
1.518000e+00 1.114284e-23 3.339311e-24 1.448215e-23 
1.520000e+00 1.110062e-23 3.326983e-24 1.442761e-23 
1.522000e+00 1.105949e-23 3.313843e-24 1.437334e-23 
1.524000e+00 1.101912e-23 3.301993e-24 1.432112e-23 
1.526000e+00 1.097978e-23 3.287556e-24 1.426734e-23 
1.528000e+00 1.093646e-23 3.275296e-24 1.421176e-23 
1.530000e+00 1.089704e-23 3.262438e-24 1.415948e-23 
1.532000e+00 1.085965e-23 3.248704e-24 1.410835e-23 
1.534000e+00 1.081827e-23 3.237398e-24 1.405567e-23 
1.536000e+00 1.078280e-23 3.223582e-24 1.400638e-23 
1.538000e+00 1.074176e-23 3.209686e-24 1.395145e-23 
1.540000e+00 1.070202e-23 3.197257e-24 1.389928e-23 
1.542000e+00 1.066138e-23 3.185668e-24 1.384705e-23 
1.544000e+00 1.062087e-23 3.173649e-24 1.379452e-23 
1.546000e+00 1.058134e-23 3.160244e-24 1.374158e-23 
1.548000e+00 1.054448e-23 3.149823e-24 1.369430e-23 
1.550000e+00 1.050439e-23 3.136171e-24 1.364056e-23 
1.552000e+00 1.046728e-23 3.123102e-24 1.359038e-23 
1.554000e+00 1.042521e-23 3.109820e-24 1.353503e-23 
1.556000e+00 1.038729e-23 3.099122e-24 1.348641e-23 
1.558000e+00 1.035006e-23 3.088878e-24 1.343893e-23 
1.560000e+00 1.031092e-23 3.075566e-24 1.338649e-23 
1.562000e+00 1.027182e-23 3.065711e-24 1.333753e-23 
1.564000e+00 1.023296e-23 3.052514e-24 1.328547e-23 
1.566000e+00 1.019395e-23 3.041068e-24 1.323501e-23 
1.568000e+00 1.015697e-23 3.030175e-24 1.318715e-23 
1.570000e+00 1.012011e-23 3.017141e-24 1.313726e-23 
1.572000e+00 1.008349e-23 3.004823e-24 1.308831e-23 
1.574000e+00 1.004754e-23 2.993958e-24 1.304150e-23 
1.576000e+00 1.000835e-23 2.982732e-24 1.299108e-23 
1.578000e+00 9.969026e-24 2.972150e-24 1.294118e-23 
1.580000e+00 9.929774e-24 2.959143e-24 1.288892e-23 
1.582000e+00 9.894268e-24 2.947459e-24 1.284173e-23 
1.584000e+00 9.857998e-24 2.937615e-24 1.279561e-23 
1.586000e+00 9.820300e-24 2.949741e-24 1.277004e-23 
1.588000e+00 9.781486e-24 2.938931e-24 1.272042e-23 
1.590000e+00 9.744422e-24 2.928166e-24 1.267259e-23 
1.592000e+00 9.712801e-24 2.918526e-24 1.263133e-23 
1.594000e+00 9.675120e-24 2.906795e-24 1.258191e-23 
1.596000e+00 9.641126e-24 2.895995e-24 1.253712e-23 
1.598000e+00 9.604356e-24 2.885275e-24 1.248963e-23 
1.600000e+00 9.566824e-24 2.873816e-24 1.244064e-23 
1.602000e+00 9.529238e-24 2.863209e-24 1.239245e-23 
1.604000e+00 9.495470e-24 2.850255e-24 1.234573e-23 
1.606000e+00 9.460425e-24 2.840050e-24 1.230047e-23 
1.608000e+00 9.426228e-24 2.828674e-24 1.225490e-23 
1.610000e+00 9.390425e-24 2.819304e-24 1.220973e-23 
1.612000e+00 9.351876e-24 2.807322e-24 1.215920e-23 
1.614000e+00 9.320063e-24 2.797538e-24 1.211760e-23 
1.616000e+00 9.283049e-24 2.786184e-24 1.206923e-23 
1.618000e+00 9.244860e-24 2.776470e-24 1.202133e-23 
1.620000e+00 9.212106e-24 2.764877e-24 1.197698e-23 
1.622000e+00 9.176651e-24 2.754152e-24 1.193080e-23 
1.624000e+00 9.141221e-24 2.745419e-24 1.188664e-23 
1.626000e+00 9.108380e-24 2.734944e-24 1.184332e-23 
1.628000e+00 9.073751e-24 2.725349e-24 1.179910e-23 
1.630000e+00 9.042288e-24 2.715120e-24 1.175741e-23 
1.632000e+00 9.007164e-24 2.705491e-24 1.171265e-23 
1.634000e+00 8.975546e-24 2.694680e-24 1.167023e-23 
1.636000e+00 8.936868e-24 2.686139e-24 1.162301e-23 
1.638000e+00 8.904151e-24 2.675127e-24 1.157928e-23 
1.640000e+00 8.871789e-24 2.666054e-24 1.153784e-23 
1.642000e+00 8.836904e-24 2.655302e-24 1.149221e-23 
1.644000e+00 8.807831e-24 2.646148e-24 1.145398e-23 
1.646000e+00 8.772360e-24 2.635793e-24 1.140815e-23 
1.648000e+00 8.740896e-24 2.626192e-24 1.136709e-23 
1.650000e+00 8.705977e-24 2.615490e-24 1.132147e-23 
1.652000e+00 8.668383e-24 2.606906e-24 1.127529e-23 
1.654000e+00 8.635568e-24 2.597832e-24 1.123340e-23 
1.656000e+00 8.604718e-24 2.586968e-24 1.119169e-23 
1.658000e+00 8.569985e-24 2.577629e-24 1.114761e-23 
1.660000e+00 8.542028e-24 2.569035e-24 1.111106e-23 
1.662000e+00 8.506770e-24 2.557386e-24 1.106416e-23 
1.664000e+00 8.475750e-24 2.549136e-24 1.102489e-23 
1.666000e+00 8.442780e-24 2.539491e-24 1.098227e-23 
1.668000e+00 8.407842e-24 2.530754e-24 1.093860e-23 
1.670000e+00 8.379144e-24 2.522456e-24 1.090160e-23 
1.672000e+00 8.344188e-24 2.513450e-24 1.085764e-23 
1.674000e+00 8.314447e-24 2.503637e-24 1.081808e-23 
1.676000e+00 8.283062e-24 2.494769e-24 1.077783e-23 
1.678000e+00 8.252007e-24 2.486093e-24 1.073810e-23 
1.680000e+00 8.215423e-24 2.476335e-24 1.069176e-23 
1.682000e+00 8.186617e-24 2.467519e-24 1.065414e-23 
1.684000e+00 8.156098e-24 2.458234e-24 1.061433e-23 
1.686000e+00 8.125439e-24 2.450169e-24 1.057561e-23 
1.688000e+00 8.093443e-24 2.440676e-24 1.053412e-23 
1.690000e+00 8.062646e-24 2.432051e-24 1.049470e-23 
1.692000e+00 8.029319e-24 2.423243e-24 1.045256e-23 
1.694000e+00 7.999849e-24 2.413048e-24 1.041290e-23 
1.696000e+00 7.971036e-24 2.405217e-24 1.037625e-23 
1.698000e+00 7.938278e-24 2.395337e-24 1.033361e-23 
1.700000e+00 7.909672e-24 2.386735e-24 1.029641e-23 
1.702000e+00 7.877573e-24 2.377582e-24 1.025516e-23 
1.704000e+00 7.847538e-24 2.370191e-24 1.021773e-23 
1.706000e+00 7.818047e-24 2.361453e-24 1.017950e-23 
1.708000e+00 7.786138e-24 2.350935e-24 1.013707e-23 
1.710000e+00 7.755867e-24 2.345280e-24 1.010115e-23 
1.712000e+00 7.727865e-24 2.335296e-24 1.006316e-23 
1.714000e+00 7.693124e-24 2.326967e-24 1.002009e-23 
1.716000e+00 7.666543e-24 2.319386e-24 9.985929e-24 
1.718000e+00 7.637458e-24 2.310265e-24 9.947723e-24 
1.720000e+00 7.607683e-24 2.302673e-24 9.910356e-24 
1.722000e+00 7.575598e-24 2.293242e-24 9.868840e-24 
1.724000e+00 7.545296e-24 2.285665e-24 9.830961e-24 
1.726000e+00 7.514846e-24 2.277875e-24 9.792722e-24 
1.728000e+00 7.488054e-24 2.268533e-24 9.756587e-24 
1.730000e+00 7.457139e-24 2.261629e-24 9.718768e-24 
1.732000e+00 7.429804e-24 2.252058e-24 9.681863e-24 
1.734000e+00 7.400047e-24 2.243563e-24 9.643610e-24 
1.736000e+00 7.371053e-24 2.236364e-24 9.607417e-24 
1.738000e+00 7.343075e-24 2.226972e-24 9.570047e-24 
1.740000e+00 7.312754e-24 2.218750e-24 9.531505e-24 
1.742000e+00 7.280109e-24 2.211959e-24 9.492068e-24 
1.744000e+00 7.251565e-24 2.204677e-24 9.456242e-24 
1.746000e+00 7.221865e-24 2.196978e-24 9.418843e-24 
1.748000e+00 7.193078e-24 2.187842e-24 9.380920e-24 
1.750000e+00 7.165345e-24 2.181459e-24 9.346804e-24 
1.752000e+00 7.135377e-24 2.172908e-24 9.308285e-24 
1.754000e+00 7.106297e-24 2.165635e-24 9.271932e-24 
1.756000e+00 7.077131e-24 2.157932e-24 9.235063e-24 
1.758000e+00 7.047991e-24 2.151431e-24 9.199422e-24 
1.760000e+00 7.020115e-24 2.143284e-24 9.163400e-24 
1.762000e+00 6.991753e-24 2.136231e-24 9.127985e-24 
1.764000e+00 6.963020e-24 2.126814e-24 9.089834e-24 
1.766000e+00 6.934204e-24 2.119141e-24 9.053345e-24 
1.768000e+00 6.905455e-24 2.112747e-24 9.018202e-24 
1.770000e+00 6.876249e-24 2.104920e-24 8.981168e-24 
1.772000e+00 6.847315e-24 2.098433e-24 8.945748e-24 
1.774000e+00 6.819096e-24 2.090130e-24 8.909226e-24 
1.776000e+00 6.786675e-24 2.083755e-24 8.870430e-24 
1.778000e+00 6.756827e-24 2.075840e-24 8.832667e-24 
1.780000e+00 6.727871e-24 2.069134e-24 8.797005e-24 
