4.080000e-01 2.381326e-24 1.531957e-24 3.913283e-24 
4.100000e-01 2.334090e-24 1.512673e-24 3.846763e-24 
4.120000e-01 2.288208e-24 1.493566e-24 3.781774e-24 
4.140000e-01 2.243231e-24 1.474426e-24 3.717657e-24 
4.160000e-01 2.198580e-24 1.455393e-24 3.653973e-24 
4.180000e-01 2.141179e-24 1.437172e-24 3.578351e-24 
4.200000e-01 2.098800e-24 1.418366e-24 3.517165e-24 
4.220000e-01 2.057496e-24 1.399116e-24 3.456612e-24 
4.240000e-01 2.017347e-24 1.382693e-24 3.400040e-24 
4.260000e-01 1.977382e-24 1.364965e-24 3.342348e-24 
4.280000e-01 1.938702e-24 1.347257e-24 3.285960e-24 
4.300000e-01 1.900807e-24 1.329539e-24 3.230346e-24 
4.320000e-01 1.863010e-24 1.312360e-24 3.175369e-24 
4.340000e-01 1.825568e-24 1.295261e-24 3.120829e-24 
4.360000e-01 1.799976e-24 1.278713e-24 3.078689e-24 
4.380000e-01 1.765203e-24 1.262893e-24 3.028096e-24 
4.400000e-01 1.730362e-24 1.246880e-24 2.977242e-24 
4.420000e-01 1.696281e-24 1.230722e-24 2.927003e-24 
4.440000e-01 1.663531e-24 1.214540e-24 2.878070e-24 
4.460000e-01 1.631567e-24 1.198643e-24 2.830210e-24 
4.480000e-01 1.599896e-24 1.183228e-24 2.783124e-24 
4.500000e-01 1.568608e-24 1.167871e-24 2.736480e-24 
4.520000e-01 1.538208e-24 1.152397e-24 2.690606e-24 
4.540000e-01 1.508548e-24 1.136889e-24 2.645437e-24 
4.560000e-01 1.478958e-24 1.121913e-24 2.600871e-24 
4.580000e-01 1.449539e-24 1.110545e-24 2.560084e-24 
4.600000e-01 1.422665e-24 1.092907e-24 2.515572e-24 
4.620000e-01 1.393763e-24 1.078752e-24 2.472515e-24 
4.640000e-01 1.366706e-24 1.065081e-24 2.431787e-24 
4.660000e-01 1.343512e-24 1.050897e-24 2.394409e-24 
4.680000e-01 1.313179e-24 1.037528e-24 2.350708e-24 
4.700000e-01 1.287561e-24 1.024607e-24 2.312169e-24 
4.720000e-01 1.262042e-24 1.011339e-24 2.273381e-24 
4.740000e-01 1.236440e-24 9.983071e-25 2.234747e-24 
4.760000e-01 1.211263e-24 9.852983e-25 2.196561e-24 
4.780000e-01 1.187204e-24 9.725361e-25 2.159740e-24 
4.800000e-01 1.163354e-24 9.598797e-25 2.123233e-24 
4.820000e-01 1.139637e-24 9.472981e-25 2.086935e-24 
4.840000e-01 1.116353e-24 9.348080e-25 2.051161e-24 
4.860000e-01 1.093185e-24 9.224976e-25 2.015682e-24 
4.880000e-01 1.070789e-24 9.104486e-25 1.981238e-24 
4.900000e-01 1.048262e-24 8.986637e-25 1.946926e-24 
4.920000e-01 1.025951e-24 8.872030e-25 1.913154e-24 
4.940000e-01 1.003559e-24 8.772200e-25 1.880779e-24 
4.960000e-01 9.820968e-25 8.643260e-25 1.846423e-24 
4.980000e-01 9.608126e-25 8.532537e-25 1.814066e-24 
5.000000e-01 9.397689e-25 8.422653e-25 1.782034e-24 
5.020000e-01 9.181720e-25 8.313143e-25 1.749486e-24 
5.040000e-01 8.972964e-25 8.204901e-25 1.717786e-24 
5.060000e-01 8.775092e-25 8.589450e-25 1.736454e-24 
5.080000e-01 8.559350e-25 7.997248e-25 1.655660e-24 
5.100000e-01 8.348583e-25 7.898175e-25 1.624676e-24 
5.120000e-01 8.139133e-25 7.800058e-25 1.593919e-24 
5.140000e-01 7.926631e-25 7.705849e-25 1.563248e-24 
5.160000e-01 7.723462e-25 7.606557e-25 1.533002e-24 
5.180000e-01 7.513770e-25 7.514018e-25 1.502779e-24 
5.200000e-01 7.298015e-25 7.421660e-25 1.471967e-24 
5.220000e-01 7.082532e-25 7.330330e-25 1.441286e-24 
5.240000e-01 6.861291e-25 7.239080e-25 1.410037e-24 
5.260000e-01 6.633500e-25 7.150011e-25 1.378351e-24 
5.280000e-01 6.395389e-25 7.062601e-25 1.345799e-24 
5.300000e-01 6.144418e-25 6.991694e-25 1.313611e-24 
5.320000e-01 5.879663e-25 6.890880e-25 1.277054e-24 
5.340000e-01 5.586526e-25 6.806743e-25 1.239327e-24 
5.360000e-01 5.251386e-25 6.722043e-25 1.197343e-24 
5.380000e-01 4.819062e-25 6.636833e-25 1.145590e-24 
5.400000e-01 4.280197e-25 6.551572e-25 1.083177e-24 
5.420000e-01 3.786992e-25 6.469203e-25 1.025619e-24 
5.440000e-01 3.624111e-25 6.393227e-25 1.001734e-24 
5.460000e-01 3.916336e-25 6.314720e-25 1.023106e-24 
5.480000e-01 4.584116e-25 6.239410e-25 1.082353e-24 
5.500000e-01 5.146821e-25 6.164990e-25 1.131181e-24 
5.520000e-01 5.503255e-25 6.089890e-25 1.159315e-24 
5.540000e-01 5.698639e-25 6.016020e-25 1.171466e-24 
5.560000e-01 5.830748e-25 5.946369e-25 1.177712e-24 
5.580000e-01 5.962491e-25 5.877414e-25 1.183991e-24 
5.600000e-01 5.978968e-25 5.807026e-25 1.178599e-24 
5.620000e-01 6.023698e-25 5.737669e-25 1.176137e-24 
5.640000e-01 6.055083e-25 5.668200e-25 1.172328e-24 
5.660000e-01 5.892515e-25 5.601424e-25 1.149394e-24 
5.680000e-01 5.896960e-25 5.534573e-25 1.143153e-24 
5.700000e-01 5.891845e-25 5.470019e-25 1.136186e-24 
5.720000e-01 5.880626e-25 5.405680e-25 1.128631e-24 
5.740000e-01 5.865057e-25 5.342183e-25 1.120724e-24 
5.760000e-01 5.840006e-25 5.280160e-25 1.112017e-24 
5.780000e-01 5.819364e-25 5.219624e-25 1.103899e-24 
5.800000e-01 5.786401e-25 5.158001e-25 1.094440e-24 
5.820000e-01 5.750970e-25 5.098436e-25 1.084941e-24 
5.840000e-01 5.715850e-25 5.040306e-25 1.075616e-24 
5.860000e-01 5.676723e-25 4.982603e-25 1.065933e-24 
5.880000e-01 5.639892e-25 4.926257e-25 1.056615e-24 
5.900000e-01 5.595522e-25 4.870749e-25 1.046627e-24 
5.920000e-01 5.550916e-25 4.816881e-25 1.036780e-24 
5.940000e-01 5.517645e-25 4.761729e-25 1.027937e-24 
5.960000e-01 5.464070e-25 4.726485e-25 1.019055e-24 
5.980000e-01 5.416021e-25 4.656366e-25 1.007239e-24 
6.000000e-01 5.368575e-25 4.604047e-25 9.972622e-25 
6.020000e-01 5.319306e-25 4.550974e-25 9.870280e-25 
6.040000e-01 5.273637e-25 4.497114e-25 9.770751e-25 
6.060000e-01 5.235051e-25 4.443753e-25 9.678804e-25 
6.080000e-01 5.163087e-25 4.392893e-25 9.555980e-25 
6.100000e-01 5.112643e-25 4.346947e-25 9.459590e-25 
6.120000e-01 5.062739e-25 4.301954e-25 9.364693e-25 
6.140000e-01 5.010161e-25 4.256489e-25 9.266650e-25 
6.160000e-01 4.950305e-25 4.209703e-25 9.160008e-25 
6.180000e-01 4.907423e-25 4.162761e-25 9.070184e-25 
6.200000e-01 4.855266e-25 4.115864e-25 8.971130e-25 
6.220000e-01 4.803143e-25 4.070588e-25 8.873731e-25 
6.240000e-01 4.767244e-25 4.027173e-25 8.794418e-25 
6.260000e-01 4.695539e-25 3.983241e-25 8.678780e-25 
6.280000e-01 4.639986e-25 3.939730e-25 8.579717e-25 
6.300000e-01 4.585830e-25 3.896441e-25 8.482271e-25 
6.320000e-01 4.532708e-25 3.852675e-25 8.385383e-25 
6.340000e-01 4.486535e-25 3.809779e-25 8.296314e-25 
6.360000e-01 4.427922e-25 3.767171e-25 8.195093e-25 
6.380000e-01 4.384981e-25 3.728484e-25 8.113465e-25 
6.400000e-01 4.321711e-25 3.687828e-25 8.009538e-25 
6.420000e-01 4.268225e-25 3.648176e-25 7.916401e-25 
6.440000e-01 4.215591e-25 3.609644e-25 7.825236e-25 
6.460000e-01 4.162529e-25 3.574061e-25 7.736590e-25 
6.480000e-01 4.107317e-25 3.539598e-25 7.646915e-25 
6.500000e-01 4.051125e-25 3.503723e-25 7.554848e-25 
6.520000e-01 3.994968e-25 3.465812e-25 7.460780e-25 
6.540000e-01 3.939672e-25 3.428570e-25 7.368241e-25 
6.560000e-01 3.885106e-25 3.388818e-25 7.273925e-25 
6.580000e-01 3.830399e-25 3.351894e-25 7.182293e-25 
6.600000e-01 3.775199e-25 3.318086e-25 7.093285e-25 
6.620000e-01 3.719687e-25 3.285311e-25 7.004997e-25 
6.640000e-01 3.663688e-25 3.250697e-25 6.914385e-25 
6.660000e-01 3.603908e-25 3.216519e-25 6.820427e-25 
6.680000e-01 3.550462e-25 3.183113e-25 6.733574e-25 
6.700000e-01 3.493774e-25 3.150364e-25 6.644138e-25 
6.720000e-01 3.435414e-25 3.117687e-25 6.553101e-25 
6.740000e-01 3.382421e-25 9.106623e-26 4.293084e-25 
6.760000e-01 3.323174e-25 8.979403e-26 4.221114e-25 
6.780000e-01 3.263870e-25 8.894220e-26 4.153292e-25 
6.800000e-01 3.202178e-25 8.809025e-26 4.083080e-25 
6.820000e-01 3.139478e-25 8.711950e-26 4.010673e-25 
6.840000e-01 3.074849e-25 8.609678e-26 3.935817e-25 
6.860000e-01 3.009614e-25 8.503389e-26 3.859953e-25 
6.880000e-01 2.941117e-25 8.394159e-26 3.780533e-25 
6.900000e-01 2.871445e-25 8.300563e-26 3.701501e-25 
6.920000e-01 2.793426e-25 8.222025e-26 3.615628e-25 
6.940000e-01 2.710362e-25 8.136771e-26 3.524039e-25 
6.960000e-01 2.623467e-25 8.048500e-26 3.428317e-25 
6.980000e-01 2.521748e-25 7.951025e-26 3.316851e-25 
7.000000e-01 2.388447e-25 7.847100e-26 3.173157e-25 
7.020000e-01 2.242486e-25 7.775545e-26 3.020040e-25 
7.040000e-01 2.098412e-25 7.735926e-26 2.872004e-25 
7.060000e-01 2.030620e-25 7.688051e-26 2.799425e-25 
7.080000e-01 2.024588e-25 7.633719e-26 2.787960e-25 
7.100000e-01 2.151364e-25 7.579249e-26 2.909289e-25 
7.120000e-01 2.318907e-25 7.516353e-26 3.070542e-25 
7.140000e-01 2.530615e-25 7.450580e-26 3.275673e-25 
7.160000e-01 2.658270e-25 7.403195e-26 3.398589e-25 
7.180000e-01 2.756517e-25 7.371365e-26 3.493653e-25 
7.200000e-01 2.811109e-25 7.307179e-26 3.541827e-25 
7.220000e-01 2.844453e-25 7.252427e-26 3.569695e-25 
7.240000e-01 2.874907e-25 7.198118e-26 3.594719e-25 
7.260000e-01 2.891836e-25 7.127852e-26 3.604621e-25 
7.280000e-01 2.906444e-25 7.081232e-26 3.614568e-25 
7.300000e-01 2.913957e-25 7.057828e-26 3.619740e-25 
7.320000e-01 2.920723e-25 7.035727e-26 3.624296e-25 
7.340000e-01 2.923151e-25 7.003235e-26 3.623475e-25 
7.360000e-01 2.922987e-25 6.973285e-26 3.620316e-25 
7.380000e-01 2.922025e-25 6.942409e-26 3.616266e-25 
7.400000e-01 2.917890e-25 6.908295e-26 3.608719e-25 
7.420000e-01 2.921697e-25 6.859926e-26 3.607690e-25 
7.440000e-01 2.914150e-25 6.831563e-26 3.597307e-25 
7.460000e-01 2.903721e-25 6.797048e-26 3.583425e-25 
7.480000e-01 2.893770e-25 6.760030e-26 3.569773e-25 
7.500000e-01 2.883072e-25 6.726660e-26 3.555738e-25 
7.520000e-01 2.872239e-25 6.685520e-26 3.540791e-25 
7.540000e-01 2.860464e-25 6.629365e-26 3.523400e-25 
7.560000e-01 2.847745e-25 1.976115e-25 4.823860e-25 
7.580000e-01 2.834375e-25 6.586977e-26 3.493073e-25 
7.600000e-01 2.823073e-25 6.567083e-26 3.479781e-25 
7.620000e-01 2.805194e-25 6.540559e-26 3.459250e-25 
7.640000e-01 2.790225e-25 6.527539e-26 3.442979e-25 
7.660000e-01 2.775216e-25 6.501088e-26 3.425324e-25 
7.680000e-01 2.759328e-25 6.441228e-26 3.403451e-25 
7.700000e-01 2.742985e-25 6.400426e-26 3.383028e-25 
7.720000e-01 2.726045e-25 6.360752e-26 3.362120e-25 
7.740000e-01 2.708398e-25 6.321176e-26 3.340516e-25 
7.760000e-01 2.690530e-25 6.272327e-26 3.317763e-25 
7.780000e-01 2.672922e-25 6.234644e-26 3.296387e-25 
7.800000e-01 2.644772e-25 6.928645e-26 3.337636e-25 
7.820000e-01 2.627347e-25 1.749734e-25 4.377082e-25 
7.840000e-01 2.610115e-25 1.733963e-25 4.344078e-25 
7.860000e-01 2.588793e-25 1.717910e-25 4.306703e-25 
7.880000e-01 2.572746e-25 1.702052e-25 4.274798e-25 
7.900000e-01 2.553766e-25 1.686484e-25 4.240250e-25 
7.920000e-01 2.534594e-25 1.670815e-25 4.205410e-25 
7.940000e-01 2.515651e-25 1.655864e-25 4.171514e-25 
7.960000e-01 2.494610e-25 1.641471e-25 4.136081e-25 
7.980000e-01 2.474901e-25 1.626291e-25 4.101192e-25 
8.000000e-01 2.458270e-25 1.611384e-25 4.069654e-25 
8.020000e-01 2.433690e-25 1.596915e-25 4.030604e-25 
8.040000e-01 2.417996e-25 1.583925e-25 4.001921e-25 
8.060000e-01 2.400558e-25 1.568245e-25 3.968804e-25 
8.080000e-01 2.383155e-25 1.554874e-25 3.938029e-25 
8.100000e-01 2.366780e-25 1.540597e-25 3.907377e-25 
8.120000e-01 2.350530e-25 1.526658e-25 3.877188e-25 
8.140000e-01 2.335400e-25 1.512331e-25 3.847732e-25 
8.160000e-01 2.319837e-25 1.497717e-25 3.817554e-25 
8.180000e-01 2.303639e-25 1.484809e-25 3.788449e-25 
8.200000e-01 2.287805e-25 1.471568e-25 3.759373e-25 
8.220000e-01 2.272508e-25 1.459045e-25 3.731552e-25 
8.240000e-01 2.257619e-25 1.447758e-25 3.705377e-25 
8.260000e-01 2.243772e-25 1.432244e-25 3.676016e-25 
8.280000e-01 2.228062e-25 1.422471e-25 3.650533e-25 
8.300000e-01 2.224962e-25 1.409946e-25 3.634909e-25 
8.320000e-01 2.198824e-25 1.397418e-25 3.596242e-25 
8.340000e-01 2.183053e-25 1.385030e-25 3.568083e-25 
8.360000e-01 2.168597e-25 1.373009e-25 3.541606e-25 
8.380000e-01 2.154603e-25 1.363019e-25 3.517622e-25 
8.400000e-01 2.141477e-25 1.348304e-25 3.489780e-25 
8.420000e-01 2.129127e-25 1.337267e-25 3.466394e-25 
8.440000e-01 2.115795e-25 1.325998e-25 3.441793e-25 
8.460000e-01 2.102787e-25 1.314690e-25 3.417476e-25 
8.480000e-01 2.089608e-25 1.303043e-25 3.392650e-25 
8.500000e-01 2.077033e-25 5.193985e-26 2.596432e-25 
8.520000e-01 2.064178e-25 5.155560e-26 2.579734e-25 
8.540000e-01 2.052151e-25 5.108481e-26 2.562999e-25 
8.560000e-01 2.040965e-25 5.057725e-26 2.546737e-25 
8.580000e-01 2.028406e-25 5.004220e-26 2.528828e-25 
8.600000e-01 2.016265e-25 4.949675e-26 2.511232e-25 
8.620000e-01 2.003352e-25 4.905239e-26 2.493876e-25 
8.640000e-01 1.991036e-25 4.866234e-26 2.477659e-25 
8.660000e-01 1.979793e-25 4.834654e-26 2.463258e-25 
8.680000e-01 1.968778e-25 4.803884e-26 2.449167e-25 
8.700000e-01 1.956764e-25 4.771936e-26 2.433958e-25 
8.720000e-01 1.943982e-25 4.737574e-26 2.417739e-25 
8.740000e-01 1.930549e-25 4.704058e-26 2.400955e-25 
8.760000e-01 1.916231e-25 4.672221e-26 2.383453e-25 
8.780000e-01 1.902256e-25 4.644194e-26 2.366675e-25 
8.800000e-01 1.886167e-25 4.618757e-26 2.348042e-25 
8.820000e-01 1.874513e-25 4.598579e-26 2.334371e-25 
8.840000e-01 1.864121e-25 4.578870e-26 2.322008e-25 
8.860000e-01 1.850150e-25 4.547496e-26 2.304900e-25 
8.880000e-01 1.838039e-25 4.511640e-26 2.289203e-25 
8.900000e-01 1.824948e-25 4.469765e-26 2.271924e-25 
8.920000e-01 1.812417e-25 4.432585e-26 2.255675e-25 
8.940000e-01 1.799050e-25 4.398301e-26 2.238880e-25 
8.960000e-01 1.786577e-25 4.368964e-26 2.223473e-25 
8.980000e-01 1.775016e-25 4.346305e-26 2.209646e-25 
9.000000e-01 1.763788e-25 4.326231e-26 2.196411e-25 
9.020000e-01 1.751717e-25 4.304195e-26 2.182137e-25 
9.040000e-01 1.739836e-25 4.280029e-26 2.167839e-25 
9.060000e-01 1.727054e-25 4.257636e-26 2.152818e-25 
9.080000e-01 1.715602e-25 4.635186e-26 2.179120e-25 
9.100000e-01 1.700212e-25 4.209888e-26 2.121201e-25 
9.120000e-01 1.687116e-25 4.192992e-26 2.106415e-25 
9.140000e-01 1.674494e-25 4.176027e-26 2.092096e-25 
9.160000e-01 1.662735e-25 4.166201e-26 2.079355e-25 
9.180000e-01 1.651414e-25 4.148105e-26 2.066225e-25 
9.200000e-01 1.640148e-25 4.121291e-26 2.052277e-25 
9.220000e-01 1.628967e-25 4.093355e-26 2.038302e-25 
9.240000e-01 1.618207e-25 4.059951e-26 2.024202e-25 
9.260000e-01 1.606723e-25 4.025732e-26 2.009296e-25 
9.280000e-01 1.597416e-25 4.000348e-26 1.997451e-25 
9.300000e-01 1.582662e-25 3.976432e-26 1.980305e-25 
9.320000e-01 1.572159e-25 3.961091e-26 1.968268e-25 
9.340000e-01 1.561508e-25 3.952092e-26 1.956717e-25 
9.360000e-01 1.551328e-25 3.938336e-26 1.945161e-25 
9.380000e-01 1.540808e-25 3.924667e-26 1.933275e-25 
9.400000e-01 1.529443e-25 3.910602e-26 1.920503e-25 
9.420000e-01 1.517649e-25 3.892387e-26 1.906887e-25 
9.440000e-01 1.505519e-25 3.875520e-26 1.893071e-25 
9.460000e-01 1.493353e-25 3.862753e-26 1.879628e-25 
