1.680000e-01 1.727058e-22 9.783437e-23 2.705402e-22 
1.700000e-01 1.745921e-22 9.674901e-23 2.713411e-22 
1.720000e-01 1.766877e-22 9.564307e-23 2.723308e-22 
1.740000e-01 1.776793e-22 9.452699e-23 2.722063e-22 
1.760000e-01 1.783196e-22 9.340978e-23 2.717294e-22 
1.780000e-01 1.788092e-22 9.229044e-23 2.710997e-22 
1.800000e-01 1.792067e-22 9.116525e-23 2.703719e-22 
1.820000e-01 1.795462e-22 9.003432e-23 2.695806e-22 
1.840000e-01 1.798562e-22 8.889683e-23 2.687530e-22 
1.860000e-01 1.801424e-22 8.776427e-23 2.679067e-22 
1.880000e-01 1.804240e-22 8.660328e-23 2.670273e-22 
1.900000e-01 1.807021e-22 8.544688e-23 2.661490e-22 
1.920000e-01 1.810305e-22 8.428394e-23 2.653145e-22 
1.940000e-01 1.814969e-22 8.062696e-23 2.621239e-22 
1.960000e-01 1.822179e-22 8.195993e-23 2.641779e-22 
1.980000e-01 1.839499e-22 8.079257e-23 2.647425e-22 
2.000000e-01 1.875293e-22 7.961569e-23 2.671450e-22 
2.020000e-01 1.848936e-22 7.844933e-23 2.633430e-22 
2.040000e-01 1.838460e-22 7.727820e-23 2.611242e-22 
2.060000e-01 1.831114e-22 7.605995e-23 2.591713e-22 
2.080000e-01 1.825198e-22 7.484276e-23 2.573625e-22 
2.100000e-01 1.819886e-22 7.360878e-23 2.555974e-22 
2.120000e-01 1.814993e-22 7.232801e-23 2.538273e-22 
2.140000e-01 1.810491e-22 7.102418e-23 2.520733e-22 
2.160000e-01 1.806167e-22 6.970011e-23 2.503169e-22 
2.180000e-01 1.801840e-22 6.830463e-23 2.484886e-22 
2.200000e-01 1.798015e-22 6.698576e-23 2.467872e-22 
2.220000e-01 1.794330e-22 6.563618e-23 2.450692e-22 
2.240000e-01 1.790353e-22 6.427094e-23 2.433062e-22 
2.260000e-01 1.786271e-22 6.286391e-23 2.414911e-22 
2.280000e-01 1.781797e-22 6.137290e-23 2.395526e-22 
2.300000e-01 1.777422e-22 5.988281e-23 2.376250e-22 
2.320000e-01 1.773124e-22 5.833184e-23 2.356443e-22 
2.340000e-01 1.768590e-22 5.671904e-23 2.335780e-22 
2.360000e-01 1.764089e-22 5.507225e-23 2.314812e-22 
2.380000e-01 1.759430e-22 5.336442e-23 2.293074e-22 
2.400000e-01 1.754556e-22 5.194040e-23 2.273960e-22 
2.420000e-01 1.749882e-22 5.080666e-23 2.257949e-22 
2.440000e-01 1.744998e-22 4.970901e-23 2.242089e-22 
2.460000e-01 1.740384e-22 4.827445e-23 2.223128e-22 
2.480000e-01 1.735802e-22 4.656677e-23 2.201470e-22 
2.500000e-01 1.731228e-22 4.454866e-23 2.176714e-22 
2.520000e-01 1.726663e-22 4.204672e-23 2.147130e-22 
2.540000e-01 1.721924e-22 3.924625e-23 2.114387e-22 
2.560000e-01 1.717277e-22 3.616101e-23 2.078888e-22 
2.580000e-01 1.712477e-22 3.262125e-23 2.038690e-22 
2.600000e-01 1.707716e-22 2.809094e-23 1.988626e-22 
2.620000e-01 1.702792e-22 2.258963e-23 1.928689e-22 
2.640000e-01 1.697823e-22 1.601143e-23 1.857937e-22 
2.660000e-01 1.692951e-22 9.710801e-24 1.790059e-22 
2.680000e-01 1.687943e-22 4.352134e-24 1.731464e-22 
2.700000e-01 1.683113e-22 9.205011e-25 1.692318e-22 
2.720000e-01 1.678149e-22 7.795618e-25 1.685945e-22 
2.740000e-01 1.673404e-22 4.768757e-24 1.721092e-22 
2.760000e-01 1.668710e-22 1.324591e-23 1.801169e-22 
2.780000e-01 1.664121e-22 1.937242e-23 1.857845e-22 
2.800000e-01 1.659427e-22 3.200240e-23 1.979451e-22 
2.820000e-01 1.654647e-22 3.726840e-23 2.027331e-22 
2.840000e-01 1.649598e-22 3.543642e-23 2.003962e-22 
2.860000e-01 1.644646e-22 3.362937e-23 1.980940e-22 
2.880000e-01 1.639427e-22 3.261580e-23 1.965585e-22 
2.900000e-01 1.634274e-22 3.237131e-23 1.957988e-22 
2.920000e-01 1.628831e-22 3.275892e-23 1.956420e-22 
2.940000e-01 1.623474e-22 3.369132e-23 1.960387e-22 
2.960000e-01 1.617960e-22 3.489960e-23 1.966956e-22 
2.980000e-01 1.612550e-22 3.636047e-23 1.976155e-22 
3.000000e-01 1.606978e-22 3.774701e-23 1.984448e-22 
3.020000e-01 1.601417e-22 3.886384e-23 1.990055e-22 
3.040000e-01 1.595622e-22 3.972593e-23 1.992881e-22 
3.060000e-01 1.589925e-22 4.044825e-23 1.994408e-22 
3.080000e-01 1.584027e-22 4.116737e-23 1.995700e-22 
3.100000e-01 1.578205e-22 4.166758e-23 1.994880e-22 
3.120000e-01 1.572192e-22 4.211030e-23 1.993295e-22 
3.140000e-01 1.566184e-22 4.234779e-23 1.989662e-22 
3.160000e-01 1.560058e-22 4.244508e-23 1.984509e-22 
3.180000e-01 1.553913e-22 4.236903e-23 1.977604e-22 
3.200000e-01 1.547753e-22 4.239097e-23 1.971663e-22 
3.220000e-01 1.541507e-22 4.247150e-23 1.966222e-22 
3.240000e-01 1.535305e-22 4.271376e-23 1.962443e-22 
3.260000e-01 1.528928e-22 4.300298e-23 1.958958e-22 
3.280000e-01 1.522644e-22 4.325012e-23 1.955145e-22 
3.300000e-01 1.516249e-22 4.350375e-23 1.951287e-22 
3.320000e-01 1.509991e-22 4.371863e-23 1.947177e-22 
3.340000e-01 1.503794e-22 4.393436e-23 1.943137e-22 
3.360000e-01 1.497617e-22 4.410397e-23 1.938657e-22 
3.380000e-01 1.491412e-22 4.426863e-23 1.934099e-22 
3.400000e-01 1.485122e-22 4.440348e-23 1.929157e-22 
3.420000e-01 1.478841e-22 4.454677e-23 1.924308e-22 
3.440000e-01 1.472318e-22 4.470417e-23 1.919360e-22 
3.460000e-01 1.465956e-22 4.485370e-23 1.914493e-22 
3.480000e-01 1.459344e-22 4.499860e-23 1.909330e-22 
3.500000e-01 1.452665e-22 4.513379e-23 1.904003e-22 
3.520000e-01 1.446009e-22 4.524845e-23 1.898493e-22 
3.540000e-01 1.439127e-22 4.536142e-23 1.892741e-22 
3.560000e-01 1.432412e-22 4.546234e-23 1.887036e-22 
3.580000e-01 1.425550e-22 4.556167e-23 1.881166e-22 
3.600000e-01 1.418728e-22 4.563895e-23 1.875118e-22 
3.620000e-01 1.411896e-22 4.571846e-23 1.869080e-22 
3.640000e-01 1.405010e-22 4.579634e-23 1.862973e-22 
3.660000e-01 1.398181e-22 4.587759e-23 1.856957e-22 
3.680000e-01 1.391244e-22 4.594091e-23 1.850653e-22 
3.700000e-01 1.384331e-22 4.600821e-23 1.844413e-22 
3.720000e-01 1.377350e-22 4.606967e-23 1.838047e-22 
3.740000e-01 1.370216e-22 4.613415e-23 1.831557e-22 
3.760000e-01 1.363113e-22 4.618081e-23 1.824921e-22 
3.780000e-01 1.355830e-22 4.622449e-23 1.818075e-22 
3.800000e-01 1.348419e-22 4.625283e-23 1.810947e-22 
3.820000e-01 1.341054e-22 4.627416e-23 1.803796e-22 
3.840000e-01 1.333386e-22 4.629460e-23 1.796332e-22 
3.860000e-01 1.325867e-22 4.631776e-23 1.789044e-22 
3.880000e-01 1.318339e-22 4.633838e-23 1.781723e-22 
3.900000e-01 1.310714e-22 4.635445e-23 1.774258e-22 
3.920000e-01 1.303136e-22 4.637320e-23 1.766868e-22 
3.940000e-01 1.295509e-22 4.639032e-23 1.759412e-22 
3.960000e-01 1.287953e-22 4.640895e-23 1.752043e-22 
3.980000e-01 1.280466e-22 4.642187e-23 1.744685e-22 
4.000000e-01 1.272900e-22 4.643095e-23 1.737209e-22 
4.020000e-01 1.265398e-22 4.643371e-23 1.729735e-22 
4.040000e-01 1.257866e-22 4.642319e-23 1.722098e-22 
4.060000e-01 1.250205e-22 4.641550e-23 1.714360e-22 
4.080000e-01 1.242570e-22 4.640687e-23 1.706638e-22 
4.100000e-01 1.234868e-22 4.640105e-23 1.698878e-22 
4.120000e-01 1.227106e-22 4.638932e-23 1.690999e-22 
4.140000e-01 1.219438e-22 4.637842e-23 1.683222e-22 
4.160000e-01 1.211691e-22 4.636840e-23 1.675375e-22 
4.180000e-01 1.203806e-22 4.635715e-23 1.667378e-22 
4.200000e-01 1.196112e-22 4.634747e-23 1.659587e-22 
4.220000e-01 1.188222e-22 4.633253e-23 1.651547e-22 
4.240000e-01 1.180310e-22 4.631965e-23 1.643507e-22 
4.260000e-01 1.172445e-22 4.630179e-23 1.635463e-22 
4.280000e-01 1.164531e-22 4.628235e-23 1.627355e-22 
4.300000e-01 1.156622e-22 4.556017e-23 1.612224e-22 
4.320000e-01 1.148743e-22 4.554107e-23 1.604154e-22 
4.340000e-01 1.140735e-22 4.552516e-23 1.595987e-22 
4.360000e-01 1.132742e-22 4.551009e-23 1.587843e-22 
4.380000e-01 1.124689e-22 4.549904e-23 1.579680e-22 
4.400000e-01 1.116587e-22 4.548671e-23 1.571455e-22 
4.420000e-01 1.108522e-22 4.545846e-23 1.563106e-22 
4.440000e-01 1.100502e-22 4.543321e-23 1.554834e-22 
4.460000e-01 1.092362e-22 4.540588e-23 1.546421e-22 
4.480000e-01 1.084168e-22 4.537927e-23 1.537960e-22 
4.500000e-01 9.921336e-23 4.535425e-23 1.445676e-22 
4.520000e-01 1.067862e-22 4.530672e-23 1.520929e-22 
4.540000e-01 1.059588e-22 4.525751e-23 1.512163e-22 
4.560000e-01 1.051363e-22 4.521208e-23 1.503484e-22 
4.580000e-01 1.043104e-22 4.516336e-23 1.494737e-22 
4.600000e-01 1.034721e-22 4.511693e-23 1.485890e-22 
4.620000e-01 1.026440e-22 4.507036e-23 1.477144e-22 
4.640000e-01 1.018081e-22 4.502301e-23 1.468311e-22 
4.660000e-01 9.906006e-23 4.497402e-23 1.440341e-22 
4.680000e-01 1.001161e-22 4.492793e-23 1.450441e-22 
4.700000e-01 9.926877e-23 4.488205e-23 1.441508e-22 
4.720000e-01 9.840407e-23 4.483395e-23 1.432380e-22 
4.740000e-01 9.753752e-23 4.477318e-23 1.423107e-22 
4.760000e-01 9.666727e-23 4.471346e-23 1.413807e-22 
4.780000e-01 9.579155e-23 4.465089e-23 1.404424e-22 
4.800000e-01 9.490535e-23 4.458670e-23 1.394921e-22 
4.820000e-01 9.401322e-23 4.451858e-23 1.385318e-22 
4.840000e-01 9.311448e-23 4.445284e-23 1.375673e-22 
4.860000e-01 9.220061e-23 4.438401e-23 1.365846e-22 
4.880000e-01 9.127792e-23 4.431752e-23 1.355954e-22 
4.900000e-01 9.034690e-23 4.424062e-23 1.345875e-22 
4.920000e-01 8.940642e-23 4.416260e-23 1.335690e-22 
4.940000e-01 8.844811e-23 4.408555e-23 1.325337e-22 
4.960000e-01 8.748551e-23 4.400432e-23 1.314898e-22 
4.980000e-01 8.649995e-23 4.392499e-23 1.304249e-22 
5.000000e-01 8.549171e-23 4.384360e-23 1.293353e-22 
5.020000e-01 8.447377e-23 4.376974e-23 1.282435e-22 
5.040000e-01 8.343387e-23 4.369395e-23 1.271278e-22 
5.060000e-01 8.236957e-23 4.361838e-23 1.259879e-22 
5.080000e-01 8.127805e-23 4.354329e-23 1.248213e-22 
5.100000e-01 8.016001e-23 4.346819e-23 1.236282e-22 
5.120000e-01 7.900292e-23 4.339349e-23 1.223964e-22 
5.140000e-01 7.781653e-23 4.331780e-23 1.211343e-22 
5.160000e-01 7.658668e-23 4.324649e-23 1.198332e-22 
5.180000e-01 7.530763e-23 4.317412e-23 1.184817e-22 
5.200000e-01 7.395763e-23 4.310283e-23 1.170605e-22 
5.220000e-01 7.254779e-23 4.303211e-23 1.155799e-22 
5.240000e-01 7.105166e-23 4.295688e-23 1.140085e-22 
5.260000e-01 6.945236e-23 4.287855e-23 1.123309e-22 
5.280000e-01 6.772814e-23 4.279883e-23 1.105270e-22 
5.300000e-01 6.585215e-23 4.271982e-23 1.085720e-22 
5.320000e-01 6.378424e-23 4.264197e-23 1.064262e-22 
5.340000e-01 6.135614e-23 4.256052e-23 1.039167e-22 
5.360000e-01 5.843653e-23 4.247520e-23 1.009117e-22 
5.380000e-01 5.445590e-23 4.238074e-23 9.683663e-23 
5.400000e-01 4.881346e-23 4.228821e-23 9.110168e-23 
5.420000e-01 4.252339e-23 4.219971e-23 8.472310e-23 
5.440000e-01 3.851129e-23 4.211874e-23 8.063003e-23 
5.460000e-01 3.918544e-23 4.203854e-23 8.122398e-23 
5.480000e-01 4.335505e-23 4.195573e-23 8.531077e-23 
5.500000e-01 4.776767e-23 4.186339e-23 8.963105e-23 
5.520000e-01 5.116144e-23 4.177191e-23 9.293335e-23 
5.540000e-01 5.321130e-23 4.168270e-23 9.489400e-23 
5.560000e-01 5.474243e-23 4.160107e-23 9.634351e-23 
5.580000e-01 5.590628e-23 4.151815e-23 9.742443e-23 
5.600000e-01 5.687598e-23 4.143875e-23 9.831473e-23 
5.620000e-01 5.769830e-23 4.134468e-23 9.904298e-23 
5.640000e-01 5.839570e-23 4.125657e-23 9.965227e-23 
5.660000e-01 5.899420e-23 4.116889e-23 1.001631e-22 
5.680000e-01 5.949930e-23 4.107923e-23 1.005785e-22 
5.700000e-01 5.992981e-23 4.098932e-23 1.009191e-22 
5.720000e-01 6.029533e-23 4.089725e-23 1.011926e-22 
5.740000e-01 6.061677e-23 4.080606e-23 1.014228e-22 
5.760000e-01 6.090453e-23 4.071305e-23 1.016176e-22 
5.780000e-01 6.113799e-23 4.062393e-23 1.017619e-22 
5.800000e-01 6.133068e-23 4.053216e-23 1.018628e-22 
5.820000e-01 6.149813e-23 4.044383e-23 1.019420e-22 
5.840000e-01 6.164011e-23 4.035527e-23 1.019954e-22 
5.860000e-01 6.175816e-23 4.027179e-23 1.020300e-22 
5.880000e-01 6.183439e-23 4.018073e-23 1.020151e-22 
5.900000e-01 6.189714e-23 4.009184e-23 1.019890e-22 
5.920000e-01 6.194125e-23 4.000060e-23 1.019418e-22 
5.940000e-01 6.196689e-23 3.990972e-23 1.018766e-22 
5.960000e-01 6.197065e-23 3.982079e-23 1.017914e-22 
5.980000e-01 6.195217e-23 3.972818e-23 1.016804e-22 
6.000000e-01 6.192881e-23 3.963453e-23 1.015633e-22 
6.020000e-01 6.188718e-23 3.953234e-23 1.014195e-22 
6.040000e-01 6.182852e-23 3.942549e-23 1.012540e-22 
6.060000e-01 6.175527e-23 3.932010e-23 1.010754e-22 
6.080000e-01 6.167219e-23 3.922694e-23 1.008991e-22 
6.100000e-01 6.158270e-23 3.914840e-23 1.007311e-22 
6.120000e-01 6.148092e-23 3.906447e-23 1.005454e-22 
6.140000e-01 6.135240e-23 3.898357e-23 1.003360e-22 
6.160000e-01 6.122777e-23 3.888716e-23 1.001149e-22 
6.180000e-01 6.108975e-23 3.878924e-23 9.987899e-23 
6.200000e-01 6.094455e-23 3.869148e-23 9.963604e-23 
6.220000e-01 6.078507e-23 3.859527e-23 9.938034e-23 
6.240000e-01 6.061510e-23 3.850291e-23 9.911801e-23 
6.260000e-01 6.044520e-23 3.841205e-23 9.885725e-23 
6.280000e-01 6.026228e-23 3.832069e-23 9.858297e-23 
6.300000e-01 6.006716e-23 3.822496e-23 9.829212e-23 
6.320000e-01 5.986492e-23 3.812366e-23 9.798857e-23 
6.340000e-01 5.965583e-23 3.802210e-23 9.767793e-23 
6.360000e-01 5.943611e-23 3.792149e-23 9.735759e-23 
6.380000e-01 5.920892e-23 3.782962e-23 9.703854e-23 
6.400000e-01 5.896991e-23 3.770070e-23 9.667060e-23 
6.420000e-01 5.871621e-23 3.763276e-23 9.634897e-23 
6.440000e-01 5.846345e-23 3.754218e-23 9.600564e-23 
6.460000e-01 5.819828e-23 3.745858e-23 9.565686e-23 
6.480000e-01 5.792061e-23 3.737385e-23 9.529446e-23 
6.500000e-01 5.762743e-23 3.729648e-23 9.492392e-23 
6.520000e-01 5.732326e-23 3.719613e-23 9.451939e-23 
6.540000e-01 5.701179e-23 3.708950e-23 9.410128e-23 
6.560000e-01 5.667974e-23 3.698368e-23 9.366342e-23 
6.580000e-01 5.633689e-23 3.687692e-23 9.321381e-23 
6.600000e-01 5.598000e-23 3.678404e-23 9.276404e-23 
6.620000e-01 5.560550e-23 3.668764e-23 9.229313e-23 
6.640000e-01 5.522208e-23 3.659472e-23 9.181680e-23 
6.660000e-01 5.481274e-23 3.649958e-23 9.131232e-23 
6.680000e-01 5.438845e-23 3.640226e-23 9.079071e-23 
6.700000e-01 5.394451e-23 3.630196e-23 9.024647e-23 
6.720000e-01 5.348996e-23 3.620093e-23 8.969089e-23 
6.740000e-01 5.301084e-23 3.610139e-23 8.911224e-23 
6.760000e-01 5.250262e-23 3.600764e-23 8.851025e-23 
6.780000e-01 5.197337e-23 3.591662e-23 8.788998e-23 
6.800000e-01 5.142419e-23 3.582417e-23 8.724836e-23 
6.820000e-01 5.082793e-23 3.572795e-23 8.655588e-23 
6.840000e-01 5.020103e-23 3.563614e-23 8.583717e-23 
6.860000e-01 4.953101e-23 3.554454e-23 8.507555e-23 
6.880000e-01 4.880176e-23 3.545057e-23 8.425233e-23 
6.900000e-01 4.802275e-23 3.535353e-23 8.337628e-23 
6.920000e-01 4.715280e-23 3.526014e-23 8.241294e-23 
6.940000e-01 4.616259e-23 3.516409e-23 8.132667e-23 
6.960000e-01 4.507321e-23 3.507234e-23 8.014555e-23 
6.980000e-01 4.373476e-23 3.497217e-23 7.870693e-23 
7.000000e-01 4.185882e-23 3.487658e-23 7.673539e-23 
7.020000e-01 3.963446e-23 3.477623e-23 7.441069e-23 
7.040000e-01 3.691122e-23 3.468179e-23 7.159301e-23 
7.060000e-01 3.507798e-23 3.458093e-23 6.965891e-23 
7.080000e-01 3.408149e-23 3.449192e-23 6.857341e-23 
7.100000e-01 3.514456e-23 3.439107e-23 6.953563e-23 
7.120000e-01 3.689286e-23 3.429535e-23 7.118821e-23 
7.140000e-01 3.936932e-23 3.419778e-23 7.356710e-23 
7.160000e-01 4.138600e-23 3.410098e-23 7.548697e-23 
7.180000e-01 4.309672e-23 3.400526e-23 7.710199e-23 
7.200000e-01 4.414079e-23 3.391053e-23 7.805133e-23 
7.220000e-01 4.496198e-23 3.381693e-23 7.877891e-23 
7.240000e-01 4.567467e-23 3.372682e-23 7.940150e-23 
7.260000e-01 4.624241e-23 3.363477e-23 7.987717e-23 
7.280000e-01 4.675131e-23 3.354293e-23 8.029424e-23 
7.300000e-01 4.721258e-23 3.344506e-23 8.065764e-23 
7.320000e-01 4.758333e-23 3.335060e-23 8.093393e-23 
7.340000e-01 4.793333e-23 3.325107e-23 8.118441e-23 
7.360000e-01 4.823715e-23 3.315430e-23 8.139145e-23 
7.380000e-01 4.851414e-23 3.305471e-23 8.156885e-23 
7.400000e-01 4.876930e-23 3.295594e-23 8.172524e-23 
7.420000e-01 4.898736e-23 3.285814e-23 8.184550e-23 
7.440000e-01 4.918447e-23 3.276426e-23 8.194873e-23 
7.460000e-01 4.936226e-23 3.266386e-23 8.202612e-23 
7.480000e-01 4.952731e-23 3.257134e-23 8.209865e-23 
7.500000e-01 4.967494e-23 3.247888e-23 8.215382e-23 
7.520000e-01 4.980710e-23 3.239061e-23 8.219771e-23 
7.540000e-01 4.992062e-23 3.229561e-23 8.221623e-23 
7.560000e-01 5.001999e-23 3.220091e-23 8.222090e-23 
7.580000e-01 5.011057e-23 3.211277e-23 8.222335e-23 
7.600000e-01 5.019532e-23 3.202198e-23 8.221730e-23 
7.620000e-01 5.026398e-23 3.193449e-23 8.219847e-23 
7.640000e-01 5.032699e-23 3.184419e-23 8.217118e-23 
7.660000e-01 5.037639e-23 3.175671e-23 8.213310e-23 
7.680000e-01 5.041853e-23 3.167430e-23 8.209283e-23 
7.700000e-01 5.045504e-23 3.158593e-23 8.204097e-23 
7.720000e-01 5.048327e-23 3.150102e-23 8.198429e-23 
7.740000e-01 5.050115e-23 3.141009e-23 8.191123e-23 
7.760000e-01 5.051117e-23 3.131206e-23 8.182322e-23 
7.780000e-01 5.051405e-23 3.121960e-23 8.173365e-23 
7.800000e-01 5.051073e-23 3.112493e-23 8.163567e-23 
7.820000e-01 5.049898e-23 3.102399e-23 8.152296e-23 
7.840000e-01 5.048280e-23 3.093760e-23 8.142040e-23 
7.860000e-01 5.044983e-23 3.084701e-23 8.129684e-23 
7.880000e-01 5.041518e-23 3.075662e-23 8.117180e-23 
7.900000e-01 5.037407e-23 3.066679e-23 8.104086e-23 
7.920000e-01 5.032215e-23 3.057513e-23 8.089728e-23 
7.940000e-01 5.026309e-23 3.049018e-23 8.075327e-23 
7.960000e-01 5.017221e-23 3.040515e-23 8.057736e-23 
7.980000e-01 5.008196e-23 3.031621e-23 8.039817e-23 
8.000000e-01 4.999038e-23 3.022894e-23 8.021932e-23 
8.020000e-01 4.990600e-23 3.014492e-23 8.005092e-23 
8.040000e-01 4.983433e-23 3.006353e-23 7.989786e-23 
8.060000e-01 4.976938e-23 2.997495e-23 7.974433e-23 
8.080000e-01 4.970559e-23 2.988690e-23 7.959249e-23 
8.100000e-01 4.963600e-23 2.980045e-23 7.943644e-23 
8.120000e-01 4.856921e-23 2.971067e-23 7.827988e-23 
8.140000e-01 4.952006e-23 2.961137e-23 7.913143e-23 
8.160000e-01 4.946325e-23 2.952179e-23 7.898504e-23 
8.180000e-01 4.940709e-23 2.942716e-23 7.883425e-23 
8.200000e-01 4.934845e-23 2.934217e-23 7.869062e-23 
8.220000e-01 4.929551e-23 2.926154e-23 7.855704e-23 
8.240000e-01 4.923723e-23 2.918149e-23 7.841872e-23 
8.260000e-01 4.918768e-23 2.910545e-23 7.829314e-23 
8.280000e-01 4.913582e-23 2.902440e-23 7.816023e-23 
8.300000e-01 4.908160e-23 2.894073e-23 7.802233e-23 
8.320000e-01 4.903333e-23 2.885477e-23 7.788810e-23 
8.340000e-01 4.898280e-23 2.876760e-23 7.775040e-23 
8.360000e-01 4.893571e-23 2.867947e-23 7.761518e-23 
8.380000e-01 4.889172e-23 2.859077e-23 7.748249e-23 
8.400000e-01 4.884801e-23 2.850369e-23 7.735169e-23 
8.420000e-01 4.880910e-23 2.842895e-23 7.723805e-23 
8.440000e-01 4.877230e-23 2.834218e-23 7.711448e-23 
8.460000e-01 4.873154e-23 2.825921e-23 7.699074e-23 
8.480000e-01 4.869747e-23 2.817365e-23 7.687112e-23 
8.500000e-01 4.866740e-23 2.809519e-23 7.676258e-23 
8.520000e-01 4.863798e-23 2.803471e-23 7.667268e-23 
8.540000e-01 4.861083e-23 2.795493e-23 7.656576e-23 
8.560000e-01 4.858592e-23 2.787649e-23 7.646241e-23 
8.580000e-01 4.855892e-23 2.779648e-23 7.635540e-23 
8.600000e-01 4.853274e-23 2.768557e-23 7.621832e-23 
8.620000e-01 4.850282e-23 2.759810e-23 7.610093e-23 
8.640000e-01 4.847540e-23 2.751096e-23 7.598636e-23 
8.660000e-01 4.843788e-23 2.742381e-23 7.586169e-23 
8.680000e-01 4.841039e-23 2.733998e-23 7.575037e-23 
8.700000e-01 4.837812e-23 2.725294e-23 7.563106e-23 
8.720000e-01 4.833245e-23 2.716594e-23 7.549839e-23 
8.740000e-01 4.829032e-23 2.708690e-23 7.537722e-23 
8.760000e-01 4.823487e-23 2.699933e-23 7.523420e-23 
8.780000e-01 4.817647e-23 2.691592e-23 7.509239e-23 
8.800000e-01 4.811593e-23 2.684470e-23 7.496063e-23 
8.820000e-01 4.805177e-23 2.677380e-23 7.482556e-23 
8.840000e-01 4.799446e-23 2.670539e-23 7.469985e-23 
8.860000e-01 4.793324e-23 2.662962e-23 7.456287e-23 
8.880000e-01 4.786474e-23 2.655976e-23 7.442450e-23 
8.900000e-01 4.779628e-23 2.648065e-23 7.427694e-23 
8.920000e-01 4.772154e-23 2.640447e-23 7.412601e-23 
8.940000e-01 4.764767e-23 2.632473e-23 7.397240e-23 
8.960000e-01 4.757869e-23 2.624889e-23 7.382757e-23 
8.980000e-01 4.751009e-23 2.617187e-23 7.368196e-23 
9.000000e-01 4.743327e-23 2.608907e-23 7.352234e-23 
9.020000e-01 4.735785e-23 2.600088e-23 7.335873e-23 
9.040000e-01 4.727746e-23 2.591539e-23 7.319285e-23 
9.060000e-01 4.719693e-23 2.583374e-23 7.303067e-23 
9.080000e-01 4.712370e-23 2.574368e-23 7.286738e-23 
9.100000e-01 4.703519e-23 2.567193e-23 7.270712e-23 
9.120000e-01 4.695786e-23 2.560069e-23 7.255854e-23 
9.140000e-01 4.687230e-23 2.552612e-23 7.239842e-23 
9.160000e-01 4.678624e-23 2.545414e-23 7.224038e-23 
9.180000e-01 4.670376e-23 2.538506e-23 7.208882e-23 
9.200000e-01 4.661279e-23 2.530830e-23 7.192109e-23 
9.220000e-01 4.653016e-23 2.522528e-23 7.175544e-23 
9.240000e-01 4.644743e-23 2.514570e-23 7.159313e-23 
9.260000e-01 4.636435e-23 2.506769e-23 7.143205e-23 
9.280000e-01 4.627888e-23 2.498689e-23 7.126577e-23 
9.300000e-01 4.618659e-23 2.491108e-23 7.109768e-23 
9.320000e-01 4.609673e-23 2.484474e-23 7.094147e-23 
9.340000e-01 4.600530e-23 2.478018e-23 7.078548e-23 
9.360000e-01 4.591275e-23 2.471418e-23 7.062693e-23 
9.380000e-01 4.582676e-23 2.464238e-23 7.046914e-23 
9.400000e-01 4.572989e-23 2.457421e-23 7.030410e-23 
9.420000e-01 4.564419e-23 2.450527e-23 7.014946e-23 
9.440000e-01 4.554629e-23 2.443264e-23 6.997894e-23 
9.460000e-01 4.545290e-23 2.435835e-23 6.981126e-23 
