1.660000e-01 1.777208e-22 9.893311e-23 2.766539e-22 
1.680000e-01 1.727094e-22 9.783775e-23 2.705471e-22 
1.700000e-01 1.745958e-22 9.674962e-23 2.713454e-22 
1.720000e-01 1.766904e-22 9.564414e-23 2.723345e-22 
1.740000e-01 1.776820e-22 9.452807e-23 2.722101e-22 
1.760000e-01 1.783223e-22 9.341088e-23 2.717332e-22 
1.780000e-01 1.788120e-22 9.229156e-23 2.711036e-22 
1.800000e-01 1.792106e-22 9.116595e-23 2.703766e-22 
1.820000e-01 1.795494e-22 9.003500e-23 2.695844e-22 
1.840000e-01 1.798594e-22 8.889750e-23 2.687569e-22 
1.860000e-01 1.801458e-22 8.776493e-23 2.679107e-22 
1.880000e-01 1.804271e-22 8.660391e-23 2.670310e-22 
1.900000e-01 1.807053e-22 8.544737e-23 2.661527e-22 
1.920000e-01 1.810338e-22 8.428440e-23 2.653182e-22 
1.940000e-01 1.815003e-22 8.313482e-23 2.646351e-22 
1.960000e-01 1.822213e-22 8.196031e-23 2.641817e-22 
1.980000e-01 1.839534e-22 8.079291e-23 2.647463e-22 
2.000000e-01 1.875329e-22 7.961585e-23 2.671488e-22 
2.020000e-01 1.848973e-22 7.844944e-23 2.633468e-22 
2.040000e-01 1.838497e-22 7.727826e-23 2.611280e-22 
2.060000e-01 1.831152e-22 7.605985e-23 2.591750e-22 
2.080000e-01 1.825242e-22 7.484261e-23 2.573668e-22 
2.100000e-01 1.819931e-22 7.360855e-23 2.556017e-22 
2.120000e-01 1.815039e-22 7.232768e-23 2.538316e-22 
2.140000e-01 1.810534e-22 7.102376e-23 2.520771e-22 
2.160000e-01 1.806211e-22 6.969958e-23 2.503207e-22 
2.180000e-01 1.801884e-22 6.832228e-23 2.485107e-22 
2.200000e-01 1.798060e-22 6.698500e-23 2.467910e-22 
2.220000e-01 1.794376e-22 6.563374e-23 2.450713e-22 
2.240000e-01 1.790400e-22 6.426831e-23 2.433083e-22 
2.260000e-01 1.786319e-22 6.286107e-23 2.414930e-22 
2.280000e-01 1.781845e-22 6.136985e-23 2.395544e-22 
2.300000e-01 1.777471e-22 5.987954e-23 2.376266e-22 
2.320000e-01 1.773174e-22 5.832835e-23 2.356458e-22 
2.340000e-01 1.768641e-22 5.671533e-23 2.335794e-22 
2.360000e-01 1.764141e-22 5.506829e-23 2.314824e-22 
2.380000e-01 1.759483e-22 5.336026e-23 2.293085e-22 
2.400000e-01 1.754609e-22 5.193464e-23 2.273956e-22 
2.420000e-01 1.749936e-22 5.080072e-23 2.257943e-22 
2.440000e-01 1.745053e-22 4.970288e-23 2.242082e-22 
2.460000e-01 1.740415e-22 4.826812e-23 2.223096e-22 
2.480000e-01 1.735817e-22 4.656023e-23 2.201420e-22 
2.500000e-01 1.731243e-22 4.454192e-23 2.176662e-22 
2.520000e-01 1.726678e-22 4.203977e-23 2.147075e-22 
2.540000e-01 1.721939e-22 3.923916e-23 2.114331e-22 
2.560000e-01 1.717292e-22 3.615384e-23 2.078831e-22 
2.580000e-01 1.712493e-22 3.261408e-23 2.038633e-22 
2.600000e-01 1.707732e-22 2.808337e-23 1.988566e-22 
2.620000e-01 1.702808e-22 2.258275e-23 1.928635e-22 
2.640000e-01 1.697838e-22 1.600595e-23 1.857898e-22 
2.660000e-01 1.692966e-22 9.707096e-24 1.790037e-22 
2.680000e-01 1.687958e-22 4.350303e-24 1.731461e-22 
2.700000e-01 1.683128e-22 9.200898e-25 1.692329e-22 
2.720000e-01 1.678165e-22 7.792063e-25 1.685957e-22 
2.740000e-01 1.673419e-22 4.766582e-24 1.721085e-22 
2.760000e-01 1.668725e-22 1.324033e-23 1.801128e-22 
2.780000e-01 1.664136e-22 1.936648e-23 1.857801e-22 
2.800000e-01 1.659456e-22 3.199678e-23 1.979423e-22 
2.820000e-01 1.654676e-22 3.726259e-23 2.027302e-22 
2.840000e-01 1.649627e-22 3.543078e-23 2.003935e-22 
2.860000e-01 1.644676e-22 3.362376e-23 1.980913e-22 
2.880000e-01 1.639457e-22 3.261060e-23 1.965563e-22 
2.900000e-01 1.634304e-22 3.236589e-23 1.957963e-22 
2.920000e-01 1.628860e-22 3.275333e-23 1.956394e-22 
2.940000e-01 1.623495e-22 3.368559e-23 1.960351e-22 
2.960000e-01 1.617974e-22 3.489369e-23 1.966911e-22 
2.980000e-01 1.612564e-22 3.635436e-23 1.976107e-22 
3.000000e-01 1.606991e-22 3.774018e-23 1.984393e-22 
3.020000e-01 1.601430e-22 3.885682e-23 1.989998e-22 
3.040000e-01 1.595633e-22 3.971872e-23 1.992820e-22 
3.060000e-01 1.589936e-22 4.044088e-23 1.994345e-22 
3.080000e-01 1.584038e-22 4.115985e-23 1.995636e-22 
3.100000e-01 1.578215e-22 4.165990e-23 1.994814e-22 
3.120000e-01 1.572202e-22 4.210247e-23 1.993227e-22 
3.140000e-01 1.566195e-22 4.233981e-23 1.989593e-22 
3.160000e-01 1.560068e-22 4.243692e-23 1.984437e-22 
3.180000e-01 1.553923e-22 4.236081e-23 1.977531e-22 
3.200000e-01 1.547762e-22 4.238261e-23 1.971588e-22 
3.220000e-01 1.541516e-22 4.246310e-23 1.966147e-22 
3.240000e-01 1.535314e-22 4.270521e-23 1.962366e-22 
3.260000e-01 1.528937e-22 4.299428e-23 1.958879e-22 
3.280000e-01 1.522652e-22 4.324135e-23 1.955065e-22 
3.300000e-01 1.516257e-22 4.349482e-23 1.951205e-22 
3.320000e-01 1.509998e-22 4.370966e-23 1.947094e-22 
3.340000e-01 1.503801e-22 4.392511e-23 1.943052e-22 
3.360000e-01 1.497624e-22 4.409471e-23 1.938571e-22 
3.380000e-01 1.491408e-22 4.425958e-23 1.934004e-22 
3.400000e-01 1.485117e-22 4.439428e-23 1.929060e-22 
3.420000e-01 1.478835e-22 4.453741e-23 1.924209e-22 
3.440000e-01 1.472312e-22 4.468527e-23 1.919165e-22 
3.460000e-01 1.465938e-22 4.484973e-23 1.914435e-22 
3.480000e-01 1.459325e-22 4.498863e-23 1.909211e-22 
3.500000e-01 1.452646e-22 4.512293e-23 1.903875e-22 
3.520000e-01 1.445988e-22 4.523742e-23 1.898362e-22 
3.540000e-01 1.439106e-22 4.534988e-23 1.892605e-22 
3.560000e-01 1.432356e-22 4.545034e-23 1.886859e-22 
3.580000e-01 1.425492e-22 4.554994e-23 1.880991e-22 
3.600000e-01 1.418670e-22 4.562704e-23 1.874940e-22 
3.620000e-01 1.411836e-22 4.570635e-23 1.868900e-22 
3.640000e-01 1.404949e-22 4.578405e-23 1.862790e-22 
3.660000e-01 1.398129e-22 4.586510e-23 1.856780e-22 
3.680000e-01 1.391191e-22 4.592822e-23 1.850473e-22 
3.700000e-01 1.384273e-22 4.599512e-23 1.844224e-22 
3.720000e-01 1.377291e-22 4.605638e-23 1.837855e-22 
3.740000e-01 1.370155e-22 4.612065e-23 1.831362e-22 
3.760000e-01 1.363052e-22 4.616796e-23 1.824731e-22 
3.780000e-01 1.355768e-22 4.621145e-23 1.817882e-22 
3.800000e-01 1.348356e-22 4.623959e-23 1.810751e-22 
3.820000e-01 1.340989e-22 4.626073e-23 1.803596e-22 
3.840000e-01 1.333320e-22 4.628120e-23 1.796132e-22 
3.860000e-01 1.325799e-22 4.630408e-23 1.788840e-22 
3.880000e-01 1.318271e-22 4.632467e-23 1.781517e-22 
3.900000e-01 1.310600e-22 4.633961e-23 1.773996e-22 
3.920000e-01 1.303021e-22 4.635815e-23 1.766602e-22 
3.940000e-01 1.295392e-22 4.637505e-23 1.759142e-22 
3.960000e-01 1.287835e-22 4.639345e-23 1.751769e-22 
3.980000e-01 1.280346e-22 4.639438e-23 1.744290e-22 
4.000000e-01 1.272778e-22 4.641552e-23 1.736934e-22 
4.020000e-01 1.265267e-22 4.641802e-23 1.729447e-22 
4.040000e-01 1.257734e-22 4.640726e-23 1.721806e-22 
4.060000e-01 1.250072e-22 4.639934e-23 1.714065e-22 
4.080000e-01 1.242435e-22 4.639049e-23 1.706339e-22 
4.100000e-01 1.234731e-22 4.638443e-23 1.698576e-22 
4.120000e-01 1.226968e-22 4.637342e-23 1.690702e-22 
4.140000e-01 1.219299e-22 4.636174e-23 1.682916e-22 
4.160000e-01 1.211550e-22 4.635150e-23 1.675065e-22 
4.180000e-01 1.203664e-22 4.634000e-23 1.667064e-22 
4.200000e-01 1.195971e-22 4.633010e-23 1.659272e-22 
4.220000e-01 1.188079e-22 4.631467e-23 1.651226e-22 
4.240000e-01 1.180166e-22 4.630331e-23 1.643199e-22 
4.260000e-01 1.172300e-22 4.628523e-23 1.635152e-22 
4.280000e-01 1.130892e-22 4.626552e-23 1.593547e-22 
4.300000e-01 1.156474e-22 4.553838e-23 1.611858e-22 
4.320000e-01 1.148593e-22 4.551952e-23 1.603788e-22 
4.340000e-01 1.140584e-22 4.550329e-23 1.595617e-22 
4.360000e-01 1.132589e-22 4.548796e-23 1.587469e-22 
4.380000e-01 1.124536e-22 4.547663e-23 1.579302e-22 
4.400000e-01 1.116432e-22 4.546401e-23 1.571072e-22 
4.420000e-01 1.108365e-22 4.543546e-23 1.562720e-22 
4.440000e-01 1.100344e-22 4.540991e-23 1.554444e-22 
4.460000e-01 1.092194e-22 4.538228e-23 1.546017e-22 
4.480000e-01 1.083999e-22 4.535536e-23 1.537552e-22 
4.500000e-01 1.075898e-22 4.533099e-23 1.529208e-22 
4.520000e-01 1.067691e-22 4.528318e-23 1.520522e-22 
4.540000e-01 1.059415e-22 4.523362e-23 1.511751e-22 
4.560000e-01 1.051173e-22 4.519312e-23 1.503105e-22 
4.580000e-01 1.042913e-22 4.514417e-23 1.494355e-22 
4.600000e-01 1.034529e-22 4.509750e-23 1.485504e-22 
4.620000e-01 1.026220e-22 4.505071e-23 1.476727e-22 
4.640000e-01 1.017859e-22 4.500312e-23 1.467891e-22 
4.660000e-01 1.009386e-22 4.495390e-23 1.458925e-22 
4.680000e-01 1.000937e-22 4.490757e-23 1.450013e-22 
4.700000e-01 9.924628e-23 4.486141e-23 1.441077e-22 
4.720000e-01 9.838147e-23 4.480737e-23 1.431888e-22 
4.740000e-01 9.751483e-23 4.474628e-23 1.422611e-22 
4.760000e-01 9.664448e-23 4.468626e-23 1.413307e-22 
4.780000e-01 9.576868e-23 4.462338e-23 1.403921e-22 
4.800000e-01 9.488240e-23 4.455888e-23 1.394413e-22 
4.820000e-01 9.399019e-23 4.449045e-23 1.384806e-22 
4.840000e-01 9.309138e-23 4.442439e-23 1.375158e-22 
4.860000e-01 9.217745e-23 4.435524e-23 1.365327e-22 
4.880000e-01 9.125469e-23 4.428810e-23 1.355428e-22 
4.900000e-01 9.032361e-23 4.421088e-23 1.345345e-22 
4.920000e-01 8.938309e-23 4.413255e-23 1.335156e-22 
4.940000e-01 8.842473e-23 4.405517e-23 1.324799e-22 
4.960000e-01 8.746209e-23 4.397358e-23 1.314357e-22 
4.980000e-01 8.647647e-23 4.389393e-23 1.303704e-22 
5.000000e-01 8.546822e-23 4.381222e-23 1.292804e-22 
5.020000e-01 8.445027e-23 4.373803e-23 1.281883e-22 
5.040000e-01 8.341037e-23 4.366190e-23 1.270723e-22 
5.060000e-01 8.234608e-23 4.358560e-23 1.259317e-22 
5.080000e-01 8.125455e-23 4.351018e-23 1.247647e-22 
5.100000e-01 8.013654e-23 4.343514e-23 1.235717e-22 
5.120000e-01 7.897951e-23 4.336010e-23 1.223396e-22 
5.140000e-01 7.779319e-23 4.328407e-23 1.210773e-22 
5.160000e-01 7.656341e-23 4.321241e-23 1.197758e-22 
5.180000e-01 7.528447e-23 4.313970e-23 1.184242e-22 
5.200000e-01 7.393460e-23 4.306807e-23 1.170027e-22 
5.220000e-01 7.252492e-23 4.299700e-23 1.155219e-22 
5.240000e-01 7.102898e-23 4.292145e-23 1.139504e-22 
5.260000e-01 6.942990e-23 4.284278e-23 1.122727e-22 
5.280000e-01 6.770596e-23 4.276238e-23 1.104683e-22 
5.300000e-01 6.583030e-23 4.268302e-23 1.085133e-22 
5.320000e-01 6.376279e-23 4.260480e-23 1.063676e-22 
5.340000e-01 6.133522e-23 4.252300e-23 1.038582e-22 
5.360000e-01 5.841629e-23 4.243697e-23 1.008533e-22 
5.380000e-01 5.443614e-23 4.234215e-23 9.677829e-23 
5.400000e-01 4.879548e-23 4.224926e-23 9.104474e-23 
5.420000e-01 4.250764e-23 4.216040e-23 8.466804e-23 
5.440000e-01 3.849698e-23 4.207907e-23 8.057606e-23 
5.460000e-01 3.916950e-23 4.200212e-23 8.117163e-23 
5.480000e-01 4.333780e-23 4.191898e-23 8.525678e-23 
5.500000e-01 4.774880e-23 4.182633e-23 8.957513e-23 
5.520000e-01 5.114119e-23 4.173453e-23 9.287572e-23 
5.540000e-01 5.319014e-23 4.164499e-23 9.483513e-23 
5.560000e-01 5.472057e-23 4.156353e-23 9.628410e-23 
5.580000e-01 5.588380e-23 4.148027e-23 9.736407e-23 
5.600000e-01 5.685295e-23 4.140053e-23 9.825348e-23 
5.620000e-01 5.767476e-23 4.131282e-23 9.898757e-23 
5.640000e-01 5.837170e-23 4.122445e-23 9.959615e-23 
5.660000e-01 5.896977e-23 4.113651e-23 1.001063e-22 
5.680000e-01 5.947446e-23 4.104660e-23 1.005211e-22 
5.700000e-01 5.990459e-23 4.095632e-23 1.008609e-22 
5.720000e-01 6.026975e-23 4.085911e-23 1.011289e-22 
5.740000e-01 6.059085e-23 4.076770e-23 1.013586e-22 
5.760000e-01 6.087827e-23 4.067407e-23 1.015523e-22 
5.780000e-01 6.111141e-23 4.058461e-23 1.016960e-22 
5.800000e-01 6.130381e-23 4.049253e-23 1.017963e-22 
5.820000e-01 6.147095e-23 4.040389e-23 1.018748e-22 
5.840000e-01 6.161264e-23 4.031501e-23 1.019277e-22 
5.860000e-01 6.173042e-23 4.023121e-23 1.019616e-22 
5.880000e-01 6.180638e-23 4.013983e-23 1.019462e-22 
5.900000e-01 6.186886e-23 4.005061e-23 1.019195e-22 
5.920000e-01 6.191271e-23 3.995892e-23 1.018716e-22 
5.940000e-01 6.193702e-23 3.986490e-23 1.018019e-22 
5.960000e-01 6.194053e-23 3.977576e-23 1.017163e-22 
5.980000e-01 6.192180e-23 3.968281e-23 1.016046e-22 
6.000000e-01 6.189820e-23 3.958884e-23 1.014870e-22 
6.020000e-01 6.185633e-23 3.948631e-23 1.013426e-22 
6.040000e-01 6.179744e-23 3.938208e-23 1.011795e-22 
6.060000e-01 6.172397e-23 3.927637e-23 1.010003e-22 
6.080000e-01 6.164032e-23 3.918283e-23 1.008232e-22 
6.100000e-01 6.155061e-23 3.910396e-23 1.006546e-22 
6.120000e-01 6.144863e-23 3.901970e-23 1.004683e-22 
6.140000e-01 6.131990e-23 3.893847e-23 1.002584e-22 
6.160000e-01 6.119508e-23 3.884173e-23 1.000368e-22 
6.180000e-01 6.105687e-23 3.874348e-23 9.980035e-23 
6.200000e-01 6.091148e-23 3.864539e-23 9.955687e-23 
6.220000e-01 6.075233e-23 3.854885e-23 9.930118e-23 
6.240000e-01 6.058218e-23 3.845616e-23 9.903834e-23 
6.260000e-01 6.041210e-23 3.836496e-23 9.877707e-23 
6.280000e-01 6.022900e-23 3.827327e-23 9.850227e-23 
6.300000e-01 6.003371e-23 3.817720e-23 9.821092e-23 
6.320000e-01 5.983131e-23 3.807471e-23 9.790602e-23 
6.340000e-01 5.962206e-23 3.797281e-23 9.759487e-23 
6.360000e-01 5.940218e-23 3.787185e-23 9.727403e-23 
6.380000e-01 5.917484e-23 3.787790e-23 9.705275e-23 
6.400000e-01 5.893568e-23 3.768139e-23 9.661707e-23 
6.420000e-01 5.868007e-23 3.758273e-23 9.626280e-23 
6.440000e-01 5.842718e-23 3.749123e-23 9.591841e-23 
6.460000e-01 5.816187e-23 3.740729e-23 9.556916e-23 
6.480000e-01 5.788408e-23 3.732221e-23 9.520630e-23 
6.500000e-01 5.759089e-23 3.724450e-23 9.483540e-23 
6.520000e-01 5.728662e-23 3.714266e-23 9.442928e-23 
6.540000e-01 5.697505e-23 3.703570e-23 9.401075e-23 
6.560000e-01 5.664356e-23 3.692957e-23 9.357314e-23 
6.580000e-01 5.630001e-23 3.682249e-23 9.312249e-23 
6.600000e-01 5.594305e-23 3.672926e-23 9.267231e-23 
6.620000e-01 5.556850e-23 3.663253e-23 9.220103e-23 
6.640000e-01 5.518504e-23 3.653927e-23 9.172431e-23 
6.660000e-01 5.477568e-23 3.644371e-23 9.121939e-23 
6.680000e-01 5.435138e-23 3.634587e-23 9.069725e-23 
6.700000e-01 5.390746e-23 3.624531e-23 9.015277e-23 
6.720000e-01 5.345292e-23 3.614395e-23 8.959687e-23 
6.740000e-01 5.297384e-23 3.604408e-23 8.901791e-23 
6.760000e-01 5.246568e-23 3.594998e-23 8.841566e-23 
6.780000e-01 5.193650e-23 3.585862e-23 8.779513e-23 
6.800000e-01 5.138743e-23 3.576585e-23 8.715327e-23 
6.820000e-01 5.079130e-23 3.566928e-23 8.646058e-23 
6.840000e-01 5.016370e-23 3.557714e-23 8.574084e-23 
6.860000e-01 4.949389e-23 3.548520e-23 8.497909e-23 
6.880000e-01 4.876488e-23 3.541742e-23 8.418231e-23 
6.900000e-01 4.798617e-23 3.532020e-23 8.330637e-23 
6.920000e-01 4.711659e-23 3.522663e-23 8.234322e-23 
6.940000e-01 4.612684e-23 3.513039e-23 8.125723e-23 
6.960000e-01 4.503701e-23 3.503846e-23 8.007547e-23 
6.980000e-01 4.369934e-23 3.493810e-23 7.863744e-23 
7.000000e-01 4.182459e-23 3.484233e-23 7.666693e-23 
7.020000e-01 3.960175e-23 3.474180e-23 7.434356e-23 
7.040000e-01 3.688061e-23 3.464717e-23 7.152778e-23 
7.060000e-01 3.504921e-23 3.454544e-23 6.959465e-23 
7.080000e-01 3.405362e-23 3.445250e-23 6.850612e-23 
7.100000e-01 3.511599e-23 3.435143e-23 6.946742e-23 
7.120000e-01 3.686302e-23 3.425549e-23 7.111851e-23 
7.140000e-01 3.933763e-23 3.415778e-23 7.349542e-23 
7.160000e-01 4.135284e-23 3.406456e-23 7.541741e-23 
7.180000e-01 4.306206e-23 3.396865e-23 7.703071e-23 
7.200000e-01 4.410511e-23 3.384485e-23 7.794996e-23 
7.220000e-01 4.492544e-23 3.375091e-23 7.867635e-23 
7.240000e-01 4.563734e-23 3.366047e-23 7.929780e-23 
7.260000e-01 4.620439e-23 3.356793e-23 7.977231e-23 
7.280000e-01 4.671264e-23 3.348020e-23 8.019285e-23 
7.300000e-01 4.717330e-23 3.338203e-23 8.055533e-23 
7.320000e-01 4.754350e-23 3.328741e-23 8.083091e-23 
7.340000e-01 4.789272e-23 3.318758e-23 8.108030e-23 
7.360000e-01 4.819604e-23 3.309020e-23 8.128623e-23 
7.380000e-01 4.847253e-23 3.299030e-23 8.146283e-23 
7.400000e-01 4.872722e-23 3.289124e-23 8.161846e-23 
7.420000e-01 4.894483e-23 3.279315e-23 8.173797e-23 
7.440000e-01 4.914149e-23 3.269897e-23 8.184046e-23 
7.460000e-01 4.931886e-23 3.259827e-23 8.191713e-23 
7.480000e-01 4.948349e-23 3.250545e-23 8.198893e-23 
7.500000e-01 4.963072e-23 3.241270e-23 8.204341e-23 
7.520000e-01 4.976248e-23 3.232411e-23 8.208659e-23 
7.540000e-01 4.987561e-23 3.222881e-23 8.210443e-23 
7.560000e-01 4.997462e-23 3.213533e-23 8.210995e-23 
7.580000e-01 5.006483e-23 3.204688e-23 8.211171e-23 
7.600000e-01 5.014920e-23 3.195577e-23 8.210497e-23 
7.620000e-01 5.021751e-23 3.186796e-23 8.208547e-23 
7.640000e-01 5.028017e-23 3.177735e-23 8.205751e-23 
7.660000e-01 5.032923e-23 3.168954e-23 8.201877e-23 
7.680000e-01 5.037104e-23 3.160681e-23 8.197785e-23 
7.700000e-01 5.040722e-23 3.151812e-23 8.192533e-23 
7.720000e-01 5.043511e-23 3.143288e-23 8.186800e-23 
7.740000e-01 5.045267e-23 3.134157e-23 8.179424e-23 
7.760000e-01 5.046238e-23 3.124324e-23 8.170562e-23 
7.780000e-01 5.046496e-23 3.115046e-23 8.161542e-23 
7.800000e-01 5.046165e-23 3.105549e-23 8.151714e-23 
7.820000e-01 5.044960e-23 3.095424e-23 8.140384e-23 
7.840000e-01 5.043313e-23 3.086753e-23 8.130067e-23 
7.860000e-01 5.039988e-23 3.077696e-23 8.117684e-23 
7.880000e-01 5.036496e-23 3.068626e-23 8.105122e-23 
7.900000e-01 5.032358e-23 3.059472e-23 8.091830e-23 
7.920000e-01 5.027141e-23 3.050274e-23 8.077415e-23 
7.940000e-01 5.021210e-23 3.041658e-23 8.062868e-23 
7.960000e-01 5.012099e-23 3.033124e-23 8.045222e-23 
7.980000e-01 5.003053e-23 3.024198e-23 8.027251e-23 
8.000000e-01 4.993874e-23 3.015439e-23 8.009314e-23 
8.020000e-01 4.985828e-23 3.007006e-23 7.992833e-23 
8.040000e-01 4.978742e-23 2.998834e-23 7.977576e-23 
8.060000e-01 4.972224e-23 2.989945e-23 7.962170e-23 
8.080000e-01 4.965823e-23 2.981109e-23 7.946933e-23 
8.100000e-01 4.958803e-23 2.972433e-23 7.931235e-23 
8.120000e-01 4.952479e-23 2.963424e-23 7.915904e-23 
8.140000e-01 4.947129e-23 2.953465e-23 7.900595e-23 
8.160000e-01 4.941425e-23 2.752981e-23 7.694406e-23 
8.180000e-01 4.935785e-23 2.934830e-23 7.870616e-23 
8.200000e-01 4.929898e-23 2.926300e-23 7.856198e-23 
8.220000e-01 4.924580e-23 2.918203e-23 7.842783e-23 
8.240000e-01 4.918729e-23 2.910165e-23 7.828894e-23 
8.260000e-01 4.913750e-23 2.902687e-23 7.816438e-23 
8.280000e-01 4.908540e-23 2.894550e-23 7.803090e-23 
8.300000e-01 4.903094e-23 2.886153e-23 7.789248e-23 
8.320000e-01 4.898243e-23 2.877526e-23 7.775769e-23 
8.340000e-01 4.893180e-23 2.868796e-23 7.761976e-23 
8.360000e-01 4.888447e-23 2.859953e-23 7.748400e-23 
8.380000e-01 4.884023e-23 2.851053e-23 7.735077e-23 
8.400000e-01 4.879627e-23 2.842315e-23 7.721942e-23 
8.420000e-01 4.875711e-23 2.834810e-23 7.710521e-23 
8.440000e-01 4.872005e-23 2.826103e-23 7.698108e-23 
8.460000e-01 4.867904e-23 2.817784e-23 7.685688e-23 
8.480000e-01 4.864472e-23 2.809199e-23 7.673670e-23 
8.500000e-01 4.861438e-23 2.801322e-23 7.662760e-23 
8.520000e-01 4.858469e-23 2.793184e-23 7.651654e-23 
8.540000e-01 4.855727e-23 2.783980e-23 7.639706e-23 
8.560000e-01 4.853209e-23 2.776090e-23 7.629299e-23 
8.580000e-01 4.850482e-23 2.768044e-23 7.618526e-23 
8.600000e-01 4.847837e-23 2.758963e-23 7.606800e-23 
8.620000e-01 4.844817e-23 2.750175e-23 7.594992e-23 
8.640000e-01 4.842048e-23 2.741420e-23 7.583468e-23 
8.660000e-01 4.838269e-23 2.733932e-23 7.572201e-23 
8.680000e-01 4.835604e-23 2.725520e-23 7.561125e-23 
8.700000e-01 4.832351e-23 2.716788e-23 7.549139e-23 
8.720000e-01 4.827758e-23 2.708060e-23 7.535818e-23 
8.740000e-01 4.823519e-23 2.700126e-23 7.523645e-23 
8.760000e-01 4.817950e-23 2.691341e-23 7.509291e-23 
8.780000e-01 4.812085e-23 2.682965e-23 7.495050e-23 
8.800000e-01 4.806007e-23 2.675813e-23 7.481820e-23 
8.820000e-01 4.799568e-23 2.668692e-23 7.468260e-23 
8.840000e-01 4.793812e-23 2.661821e-23 7.455633e-23 
8.860000e-01 4.787667e-23 2.655583e-23 7.443249e-23 
8.880000e-01 4.780791e-23 2.648569e-23 7.429361e-23 
8.900000e-01 4.773922e-23 2.640633e-23 7.414555e-23 
8.920000e-01 4.766402e-23 2.632988e-23 7.399391e-23 
8.940000e-01 4.758993e-23 2.624994e-23 7.383987e-23 
8.960000e-01 4.752071e-23 2.617375e-23 7.369446e-23 
8.980000e-01 4.745188e-23 2.609647e-23 7.354835e-23 
9.000000e-01 4.737484e-23 2.601343e-23 7.338826e-23 
9.020000e-01 4.729919e-23 2.592499e-23 7.322418e-23 
9.040000e-01 4.721858e-23 2.583925e-23 7.305784e-23 
9.060000e-01 4.713659e-23 2.575736e-23 7.289395e-23 
9.080000e-01 4.706313e-23 2.566706e-23 7.273019e-23 
9.100000e-01 4.697852e-23 2.559454e-23 7.257307e-23 
9.120000e-01 4.689930e-23 2.552354e-23 7.242284e-23 
9.140000e-01 4.681354e-23 2.544872e-23 7.226226e-23 
9.160000e-01 4.672728e-23 2.537648e-23 7.210376e-23 
9.180000e-01 4.664460e-23 2.530714e-23 7.195174e-23 
9.200000e-01 4.655344e-23 2.523012e-23 7.178356e-23 
9.220000e-01 4.647060e-23 2.514686e-23 7.161747e-23 
9.240000e-01 4.638767e-23 2.505293e-23 7.144060e-23 
9.260000e-01 4.630439e-23 2.497465e-23 7.127905e-23 
9.280000e-01 4.621873e-23 2.489359e-23 7.111231e-23 
9.300000e-01 4.612625e-23 2.481573e-23 7.094198e-23 
9.320000e-01 4.603620e-23 2.474908e-23 7.078528e-23 
9.340000e-01 4.594457e-23 2.468422e-23 7.062879e-23 
9.360000e-01 4.585184e-23 2.461792e-23 7.046975e-23 
9.380000e-01 4.576566e-23 2.454582e-23 7.031148e-23 
9.400000e-01 4.566860e-23 2.447923e-23 7.014783e-23 
9.420000e-01 4.558270e-23 2.441046e-23 6.999316e-23 
9.440000e-01 4.548521e-23 2.433757e-23 6.982278e-23 
9.460000e-01 4.539163e-23 2.426302e-23 6.965465e-23 
