1.620000e-01 1.805168e-22 1.012537e-22 2.817705e-22 
1.640000e-01 1.795728e-22 1.001833e-22 2.797561e-22 
1.660000e-01 1.778660e-22 9.907279e-23 2.769388e-22 
1.680000e-01 1.728571e-22 9.795864e-23 2.708157e-22 
1.700000e-01 1.747484e-22 9.685468e-23 2.716030e-22 
1.720000e-01 1.768479e-22 9.577497e-23 2.726229e-22 
1.740000e-01 1.778443e-22 9.466196e-23 2.725062e-22 
1.760000e-01 1.784370e-22 9.348559e-23 2.719226e-22 
1.780000e-01 1.789835e-22 9.236984e-23 2.713533e-22 
1.800000e-01 1.793854e-22 9.113913e-23 2.705245e-22 
1.820000e-01 1.797284e-22 9.012266e-23 2.698510e-22 
1.840000e-01 1.800380e-22 8.896241e-23 2.690004e-22 
1.860000e-01 1.803334e-22 8.789583e-23 2.682292e-22 
1.880000e-01 1.806198e-22 8.673827e-23 2.673581e-22 
1.900000e-01 1.809030e-22 8.558518e-23 2.664881e-22 
1.920000e-01 1.812366e-22 8.445911e-23 2.656957e-22 
1.940000e-01 1.817084e-22 8.321587e-23 2.649243e-22 
1.960000e-01 1.824348e-22 8.208157e-23 2.645164e-22 
1.980000e-01 1.841727e-22 8.091883e-23 2.650916e-22 
2.000000e-01 1.877617e-22 7.974624e-23 2.675079e-22 
2.020000e-01 1.851295e-22 7.858365e-23 2.637131e-22 
2.040000e-01 1.840162e-22 7.736863e-23 2.613848e-22 
2.060000e-01 1.832878e-22 7.615072e-23 2.594385e-22 
2.080000e-01 1.827753e-22 7.493350e-23 2.577088e-22 
2.100000e-01 1.822501e-22 7.369877e-23 2.559489e-22 
2.120000e-01 1.817670e-22 7.241635e-23 2.541834e-22 
2.140000e-01 1.813229e-22 7.110987e-23 2.524328e-22 
2.160000e-01 1.808968e-22 6.978215e-23 2.506790e-22 
2.180000e-01 1.804684e-22 6.840017e-23 2.488685e-22 
2.200000e-01 1.800946e-22 6.713192e-23 2.472265e-22 
2.220000e-01 1.797327e-22 6.577969e-23 2.455124e-22 
2.240000e-01 1.793345e-22 6.432869e-23 2.436632e-22 
2.260000e-01 1.789399e-22 6.291297e-23 2.418529e-22 
2.280000e-01 1.784990e-22 6.141199e-23 2.399110e-22 
2.300000e-01 1.780656e-22 5.991121e-23 2.379769e-22 
2.320000e-01 1.776447e-22 5.834813e-23 2.359928e-22 
2.340000e-01 1.771977e-22 5.672169e-23 2.339194e-22 
2.360000e-01 1.767543e-22 5.505966e-23 2.318140e-22 
2.380000e-01 1.762953e-22 5.333551e-23 2.296308e-22 
2.400000e-01 1.758148e-22 5.189702e-23 2.277118e-22 
2.420000e-01 1.753544e-22 5.075101e-23 2.261054e-22 
2.440000e-01 1.748733e-22 4.964095e-23 2.245143e-22 
2.460000e-01 1.744168e-22 4.819019e-23 2.226070e-22 
2.480000e-01 1.739660e-22 4.602628e-23 2.199923e-22 
2.500000e-01 1.735160e-22 4.398837e-23 2.175044e-22 
2.520000e-01 1.730641e-22 4.146728e-23 2.145313e-22 
2.540000e-01 1.725976e-22 3.865099e-23 2.112486e-22 
2.560000e-01 1.721405e-22 3.555548e-23 2.076960e-22 
2.580000e-01 1.716682e-22 3.201451e-23 2.036827e-22 
2.600000e-01 1.712028e-22 2.750128e-23 1.987041e-22 
2.620000e-01 1.707180e-22 2.204853e-23 1.927665e-22 
2.640000e-01 1.702253e-22 1.557020e-23 1.857955e-22 
2.660000e-01 1.697489e-22 9.408388e-24 1.791573e-22 
2.680000e-01 1.692558e-22 4.202656e-24 1.734584e-22 
2.700000e-01 1.687807e-22 8.867746e-25 1.696675e-22 
2.720000e-01 1.682923e-22 7.504820e-25 1.690428e-22 
2.740000e-01 1.678256e-22 4.597857e-24 1.724235e-22 
2.760000e-01 1.673520e-22 1.282296e-23 1.801750e-22 
2.780000e-01 1.668973e-22 1.895550e-23 1.858528e-22 
2.800000e-01 1.664356e-22 3.166273e-23 1.980984e-22 
2.820000e-01 1.659660e-22 3.693037e-23 2.028963e-22 
2.840000e-01 1.654698e-22 3.509640e-23 2.005662e-22 
2.860000e-01 1.649967e-22 3.328819e-23 1.982849e-22 
2.880000e-01 1.621041e-22 3.227230e-23 1.943764e-22 
2.900000e-01 1.639638e-22 3.202345e-23 1.959872e-22 
2.920000e-01 1.634279e-22 3.240517e-23 1.958330e-22 
2.940000e-01 1.629152e-22 3.333036e-23 1.962455e-22 
2.960000e-01 1.623726e-22 3.453107e-23 1.969036e-22 
2.980000e-01 1.618447e-22 3.598437e-23 1.978291e-22 
3.000000e-01 1.612963e-22 3.736405e-23 1.986603e-22 
3.020000e-01 1.607489e-22 3.847461e-23 1.992236e-22 
3.040000e-01 1.601780e-22 3.926072e-23 1.994387e-22 
3.060000e-01 1.595962e-22 3.997549e-23 1.995716e-22 
3.080000e-01 1.590144e-22 4.068713e-23 1.997016e-22 
3.100000e-01 1.582152e-22 4.118016e-23 1.993953e-22 
3.120000e-01 1.576174e-22 4.161580e-23 1.992332e-22 
3.140000e-01 1.570200e-22 4.184638e-23 1.988664e-22 
3.160000e-01 1.566486e-22 4.193677e-23 1.985853e-22 
3.180000e-01 1.560417e-22 4.185396e-23 1.978956e-22 
3.200000e-01 1.554334e-22 4.186883e-23 1.973022e-22 
3.220000e-01 1.548169e-22 4.194220e-23 1.967591e-22 
3.240000e-01 1.542053e-22 4.217730e-23 1.963826e-22 
3.260000e-01 1.535762e-22 4.245906e-23 1.960353e-22 
3.280000e-01 1.529564e-22 4.269920e-23 1.956556e-22 
3.300000e-01 1.523461e-22 4.294568e-23 1.952917e-22 
3.320000e-01 1.517292e-22 4.315340e-23 1.948826e-22 
3.340000e-01 1.511185e-22 4.336184e-23 1.944803e-22 
3.360000e-01 1.504881e-22 4.352424e-23 1.940123e-22 
3.380000e-01 1.498761e-22 4.368143e-23 1.935576e-22 
3.400000e-01 1.489589e-22 4.380874e-23 1.927676e-22 
3.420000e-01 1.483342e-22 4.394444e-23 1.922787e-22 
3.440000e-01 1.476853e-22 4.409424e-23 1.917795e-22 
3.460000e-01 1.470511e-22 4.424167e-23 1.912928e-22 
3.480000e-01 1.463929e-22 4.437300e-23 1.907659e-22 
3.500000e-01 1.457279e-22 4.424370e-23 1.899716e-22 
3.520000e-01 1.450649e-22 4.434616e-23 1.894110e-22 
3.540000e-01 1.443792e-22 4.444682e-23 1.888260e-22 
3.560000e-01 1.437103e-22 4.453554e-23 1.882458e-22 
3.580000e-01 1.430265e-22 4.462293e-23 1.876494e-22 
3.600000e-01 1.423469e-22 4.468776e-23 1.870346e-22 
3.620000e-01 1.416662e-22 4.475471e-23 1.864209e-22 
3.640000e-01 1.409802e-22 4.482019e-23 1.858004e-22 
3.660000e-01 1.402999e-22 4.488883e-23 1.851887e-22 
3.680000e-01 1.396086e-22 4.493926e-23 1.845479e-22 
3.700000e-01 1.389192e-22 4.499324e-23 1.839124e-22 
3.720000e-01 1.382234e-22 4.527649e-23 1.834999e-22 
3.740000e-01 1.375121e-22 4.509298e-23 1.826051e-22 
3.760000e-01 1.368039e-22 4.512644e-23 1.819303e-22 
3.780000e-01 1.360775e-22 4.515677e-23 1.812343e-22 
3.800000e-01 1.353381e-22 4.517156e-23 1.805097e-22 
3.820000e-01 1.346032e-22 4.517939e-23 1.797826e-22 
3.840000e-01 1.334663e-22 4.518645e-23 1.786528e-22 
3.860000e-01 1.327117e-22 4.519592e-23 1.779076e-22 
3.880000e-01 1.319563e-22 4.520288e-23 1.771592e-22 
3.900000e-01 1.311913e-22 4.520511e-23 1.763964e-22 
3.920000e-01 1.304310e-22 4.520980e-23 1.756408e-22 
3.940000e-01 1.296657e-22 4.521277e-23 1.748785e-22 
3.960000e-01 1.289076e-22 4.521700e-23 1.741246e-22 
3.980000e-01 1.281561e-22 4.521547e-23 1.733716e-22 
4.000000e-01 1.273966e-22 4.520998e-23 1.726066e-22 
4.020000e-01 1.266435e-22 4.519801e-23 1.718415e-22 
4.040000e-01 1.258875e-22 4.517282e-23 1.710603e-22 
4.060000e-01 1.251186e-22 4.515026e-23 1.702689e-22 
4.080000e-01 1.243524e-22 4.512685e-23 1.694793e-22 
4.100000e-01 1.235796e-22 4.390147e-23 1.674811e-22 
4.120000e-01 1.228010e-22 4.387718e-23 1.666782e-22 
4.140000e-01 1.135119e-22 4.385258e-23 1.573644e-22 
4.160000e-01 1.212544e-22 4.382904e-23 1.650834e-22 
4.180000e-01 1.204633e-22 4.380326e-23 1.642666e-22 
4.200000e-01 1.196913e-22 4.378030e-23 1.634716e-22 
4.220000e-01 1.188994e-22 4.375145e-23 1.626508e-22 
4.240000e-01 1.181053e-22 4.372432e-23 1.618296e-22 
4.260000e-01 1.173152e-22 4.369203e-23 1.610072e-22 
4.280000e-01 1.165208e-22 4.365621e-23 1.601770e-22 
4.300000e-01 1.157269e-22 4.362070e-23 1.593476e-22 
4.320000e-01 1.149359e-22 4.358067e-23 1.585165e-22 
4.340000e-01 1.141319e-22 4.354295e-23 1.576748e-22 
4.360000e-01 1.133292e-22 4.350608e-23 1.568352e-22 
4.380000e-01 1.125204e-22 4.347298e-23 1.559934e-22 
4.400000e-01 1.117066e-22 4.343826e-23 1.551449e-22 
4.420000e-01 1.108965e-22 4.338762e-23 1.542841e-22 
4.440000e-01 1.087198e-22 4.333968e-23 1.520595e-22 
4.460000e-01 1.078965e-22 4.328961e-23 1.511861e-22 
4.480000e-01 1.070682e-22 4.324028e-23 1.503084e-22 
4.500000e-01 1.062493e-22 4.319320e-23 1.494426e-22 
4.520000e-01 1.054203e-22 4.312315e-23 1.485434e-22 
4.540000e-01 1.045847e-22 4.305118e-23 1.476359e-22 
4.560000e-01 1.037541e-22 4.298281e-23 1.467369e-22 
4.580000e-01 1.029202e-22 4.291125e-23 1.458315e-22 
4.600000e-01 1.020744e-22 4.284160e-23 1.449160e-22 
4.620000e-01 1.012389e-22 4.277198e-23 1.440108e-22 
4.640000e-01 1.003954e-22 4.270135e-23 1.430968e-22 
4.660000e-01 9.954124e-23 4.262888e-23 1.421701e-22 
4.680000e-01 9.868945e-23 4.255951e-23 1.412490e-22 
4.700000e-01 9.783537e-23 4.249000e-23 1.403254e-22 
4.720000e-01 9.696438e-23 4.241823e-23 1.393826e-22 
4.740000e-01 9.609192e-23 4.233377e-23 1.384257e-22 
4.760000e-01 9.521579e-23 4.225005e-23 1.374658e-22 
4.780000e-01 9.433390e-23 4.216361e-23 1.364975e-22 
4.800000e-01 9.344266e-23 4.207561e-23 1.355183e-22 
4.820000e-01 9.254586e-23 4.198344e-23 1.345293e-22 
4.840000e-01 9.164275e-23 4.189359e-23 1.335363e-22 
4.860000e-01 9.072488e-23 4.180050e-23 1.325254e-22 
4.880000e-01 8.979856e-23 4.170949e-23 1.315081e-22 
4.900000e-01 8.886423e-23 4.160861e-23 1.304728e-22 
4.920000e-01 8.792096e-23 4.150632e-23 1.294273e-22 
4.940000e-01 8.696018e-23 4.140488e-23 1.283651e-22 
4.960000e-01 8.599553e-23 4.142355e-23 1.274191e-22 
4.980000e-01 8.500839e-23 4.119610e-23 1.262045e-22 
5.000000e-01 8.399931e-23 4.109030e-23 1.250896e-22 
5.020000e-01 8.298089e-23 4.099002e-23 1.239709e-22 
5.040000e-01 8.194097e-23 4.088929e-23 1.228303e-22 
5.060000e-01 8.087755e-23 4.078823e-23 1.216658e-22 
5.080000e-01 7.978752e-23 4.068801e-23 1.204755e-22 
5.100000e-01 7.867171e-23 4.058804e-23 1.192597e-22 
5.120000e-01 7.751777e-23 4.048808e-23 1.180059e-22 
5.140000e-01 7.633560e-23 4.038716e-23 1.167228e-22 
5.160000e-01 7.511097e-23 4.029040e-23 1.154014e-22 
5.180000e-01 7.383831e-23 4.019254e-23 1.140309e-22 
5.200000e-01 7.249641e-23 4.009588e-23 1.125923e-22 
5.220000e-01 7.109625e-23 3.999942e-23 1.110957e-22 
5.240000e-01 6.961166e-23 3.989865e-23 1.095103e-22 
5.260000e-01 6.802630e-23 3.979454e-23 1.078208e-22 
5.280000e-01 6.631876e-23 3.968900e-23 1.060078e-22 
5.300000e-01 6.411309e-23 3.958420e-23 1.036973e-22 
5.320000e-01 6.207769e-23 3.948067e-23 1.015584e-22 
5.340000e-01 5.969187e-23 3.937292e-23 9.906479e-23 
5.360000e-01 5.682778e-23 3.926141e-23 9.608920e-23 
5.380000e-01 5.293083e-23 3.914132e-23 9.207215e-23 
5.400000e-01 4.742543e-23 3.902278e-23 8.644821e-23 
5.420000e-01 4.130984e-23 3.890843e-23 8.021827e-23 
5.440000e-01 3.743581e-23 3.880153e-23 7.623735e-23 
5.460000e-01 3.812433e-23 3.869556e-23 7.681989e-23 
5.480000e-01 4.222136e-23 3.858672e-23 8.080808e-23 
5.500000e-01 4.653591e-23 3.846883e-23 8.500474e-23 
5.520000e-01 4.984388e-23 3.835162e-23 8.819550e-23 
5.540000e-01 5.183731e-23 3.823642e-23 9.007372e-23 
5.560000e-01 5.332318e-23 3.812926e-23 9.145243e-23 
5.580000e-01 5.444946e-23 3.802007e-23 9.246952e-23 
5.600000e-01 5.538544e-23 3.791402e-23 9.329946e-23 
5.620000e-01 5.617706e-23 3.780040e-23 9.397745e-23 
5.640000e-01 5.684628e-23 3.768595e-23 9.453224e-23 
5.660000e-01 5.741857e-23 3.757170e-23 9.499026e-23 
5.680000e-01 5.789930e-23 3.745573e-23 9.535502e-23 
5.700000e-01 5.830697e-23 3.733971e-23 9.564668e-23 
5.720000e-01 5.921905e-23 3.722124e-23 9.644029e-23 
5.740000e-01 5.895170e-23 3.710391e-23 9.605561e-23 
5.760000e-01 5.921931e-23 3.698487e-23 9.620418e-23 
5.780000e-01 5.943384e-23 3.686954e-23 9.630338e-23 
5.800000e-01 5.960836e-23 3.675153e-23 9.635989e-23 
5.820000e-01 5.975810e-23 3.663729e-23 9.639539e-23 
5.840000e-01 5.988301e-23 3.652273e-23 9.640574e-23 
5.860000e-01 5.998424e-23 3.641283e-23 9.639708e-23 
5.880000e-01 6.004460e-23 3.629573e-23 9.634033e-23 
5.900000e-01 6.009132e-23 3.618071e-23 9.627203e-23 
5.920000e-01 6.012020e-23 3.606320e-23 9.618340e-23 
5.940000e-01 6.013090e-23 3.594333e-23 9.607423e-23 
5.960000e-01 6.012040e-23 3.582861e-23 9.594902e-23 
5.980000e-01 6.008809e-23 3.571003e-23 9.579812e-23 
6.000000e-01 6.005104e-23 3.559037e-23 9.564141e-23 
6.020000e-01 5.999605e-23 3.546250e-23 9.545855e-23 
6.040000e-01 5.992437e-23 3.533275e-23 9.525712e-23 
6.060000e-01 5.983861e-23 3.520096e-23 9.503957e-23 
6.080000e-01 5.974312e-23 3.508168e-23 9.482481e-23 
6.100000e-01 5.964122e-23 3.497683e-23 9.461804e-23 
6.120000e-01 5.952751e-23 3.486677e-23 9.439429e-23 
6.140000e-01 5.938770e-23 3.475946e-23 9.414716e-23 
6.160000e-01 5.925174e-23 3.463730e-23 9.388904e-23 
6.180000e-01 5.910270e-23 3.451361e-23 9.361631e-23 
6.200000e-01 5.894663e-23 3.438996e-23 9.333659e-23 
6.220000e-01 5.877725e-23 3.426783e-23 9.304508e-23 
6.240000e-01 5.859730e-23 3.414987e-23 9.274716e-23 
6.260000e-01 5.841748e-23 3.403317e-23 9.245065e-23 
6.280000e-01 5.822434e-23 3.391568e-23 9.214002e-23 
6.300000e-01 5.801987e-23 3.379428e-23 9.181415e-23 
6.320000e-01 5.780874e-23 3.366770e-23 9.147644e-23 
6.340000e-01 5.668187e-23 3.354076e-23 9.022262e-23 
6.360000e-01 5.645156e-23 3.311741e-23 8.956897e-23 
6.380000e-01 5.621410e-23 3.299928e-23 8.921338e-23 
6.400000e-01 5.596558e-23 3.287513e-23 8.884071e-23 
6.420000e-01 5.570320e-23 3.275084e-23 8.845404e-23 
6.440000e-01 5.544179e-23 3.263451e-23 8.807630e-23 
6.460000e-01 5.516858e-23 3.252489e-23 8.769347e-23 
6.480000e-01 5.488378e-23 3.241409e-23 8.729787e-23 
6.500000e-01 5.458426e-23 3.231047e-23 8.689473e-23 
6.520000e-01 5.427445e-23 3.218487e-23 8.645932e-23 
6.540000e-01 5.395777e-23 3.205328e-23 8.601105e-23 
6.560000e-01 5.362219e-23 3.192258e-23 8.554477e-23 
6.580000e-01 5.327560e-23 3.179103e-23 8.506664e-23 
6.600000e-01 5.291615e-23 3.167291e-23 8.458906e-23 
6.620000e-01 5.254040e-23 3.155173e-23 8.409213e-23 
6.640000e-01 5.215621e-23 3.143366e-23 8.358987e-23 
6.660000e-01 5.174725e-23 3.131362e-23 8.306088e-23 
6.680000e-01 5.132517e-23 3.119175e-23 8.251692e-23 
6.700000e-01 5.088453e-23 3.106692e-23 8.195145e-23 
6.720000e-01 5.043417e-23 3.094163e-23 8.137580e-23 
6.740000e-01 4.996062e-23 3.081754e-23 8.077816e-23 
6.760000e-01 4.946021e-23 3.069928e-23 8.015949e-23 
6.780000e-01 4.894009e-23 3.058370e-23 7.952379e-23 
6.800000e-01 4.840168e-23 3.046668e-23 7.886836e-23 
6.820000e-01 4.781895e-23 3.034593e-23 7.816488e-23 
6.840000e-01 4.720761e-23 3.023029e-23 7.743790e-23 
6.860000e-01 4.655618e-23 3.011461e-23 7.667078e-23 
6.880000e-01 4.671514e-23 3.064455e-23 7.735969e-23 
6.900000e-01 4.509600e-23 2.987626e-23 7.497226e-23 
6.920000e-01 4.425746e-23 2.975952e-23 7.401697e-23 
6.940000e-01 4.330642e-23 2.964029e-23 7.294671e-23 
6.960000e-01 4.226256e-23 2.952498e-23 7.178754e-23 
6.980000e-01 4.098534e-23 2.940225e-23 7.038759e-23 
7.000000e-01 3.920366e-23 2.928367e-23 6.848733e-23 
7.020000e-01 3.709825e-23 2.916052e-23 6.625877e-23 
7.040000e-01 3.453935e-23 2.904281e-23 6.358216e-23 
7.060000e-01 3.282751e-23 2.891987e-23 6.174738e-23 
7.080000e-01 3.190742e-23 2.880448e-23 6.071190e-23 
7.100000e-01 3.292275e-23 2.868161e-23 6.160436e-23 
7.120000e-01 3.457984e-23 2.856371e-23 6.314355e-23 
7.140000e-01 3.691989e-23 2.844259e-23 6.536248e-23 
7.160000e-01 3.880810e-23 2.832750e-23 6.713559e-23 
7.180000e-01 4.040476e-23 2.820979e-23 6.861455e-23 
7.200000e-01 4.137236e-23 2.809310e-23 6.946545e-23 
7.220000e-01 4.212945e-23 2.797761e-23 7.010706e-23 
7.240000e-01 4.278364e-23 2.786575e-23 7.064939e-23 
7.260000e-01 4.330104e-23 2.775204e-23 7.105308e-23 
7.280000e-01 4.376273e-23 2.764263e-23 7.140535e-23 
7.300000e-01 4.417927e-23 2.752398e-23 7.170325e-23 
7.320000e-01 4.451024e-23 2.740833e-23 7.191857e-23 
7.340000e-01 4.482096e-23 2.728831e-23 7.210927e-23 
7.360000e-01 4.508847e-23 2.717070e-23 7.225917e-23 
7.380000e-01 4.533050e-23 2.705093e-23 7.238143e-23 
7.400000e-01 4.555175e-23 2.693221e-23 7.248396e-23 
7.420000e-01 4.573776e-23 2.681464e-23 7.255240e-23 
7.440000e-01 4.590360e-23 2.670079e-23 7.260440e-23 
7.460000e-01 4.605187e-23 2.658088e-23 7.263275e-23 
7.480000e-01 4.618767e-23 2.646833e-23 7.265600e-23 
7.500000e-01 4.630712e-23 2.635651e-23 7.266363e-23 
7.520000e-01 4.641007e-23 2.624740e-23 7.265748e-23 
7.540000e-01 4.649713e-23 2.613306e-23 7.263019e-23 
7.560000e-01 4.657071e-23 2.602020e-23 7.259092e-23 
7.580000e-01 4.663471e-23 2.591236e-23 7.254707e-23 
7.600000e-01 4.669450e-23 2.580248e-23 7.249698e-23 
7.620000e-01 4.673904e-23 2.569587e-23 7.243491e-23 
7.640000e-01 4.677819e-23 2.558644e-23 7.236463e-23 
7.660000e-01 4.680441e-23 2.547992e-23 7.228432e-23 
7.680000e-01 4.682386e-23 2.537787e-23 7.220173e-23 
7.700000e-01 4.683820e-23 2.527087e-23 7.210907e-23 
7.720000e-01 4.684425e-23 2.516693e-23 7.201118e-23 
7.740000e-01 4.684085e-23 2.505774e-23 7.189859e-23 
7.760000e-01 4.682999e-23 2.494267e-23 7.177266e-23 
7.780000e-01 4.681256e-23 2.483244e-23 7.164500e-23 
7.800000e-01 4.678923e-23 2.472047e-23 7.150970e-23 
7.820000e-01 4.675818e-23 2.460312e-23 7.136130e-23 
7.840000e-01 4.672263e-23 2.449885e-23 7.122148e-23 
7.860000e-01 4.667139e-23 2.439098e-23 7.106237e-23 
7.880000e-01 4.661897e-23 2.428344e-23 7.090241e-23 
7.900000e-01 4.656033e-23 2.417670e-23 7.073703e-23 
7.920000e-01 4.649157e-23 2.406850e-23 7.056008e-23 
7.940000e-01 4.610772e-23 2.396664e-23 7.007436e-23 
7.960000e-01 4.600189e-23 2.386501e-23 6.986690e-23 
7.980000e-01 4.589713e-23 2.375942e-23 6.965655e-23 
8.000000e-01 4.579167e-23 2.365591e-23 6.944758e-23 
8.020000e-01 4.569665e-23 2.355564e-23 6.925229e-23 
8.040000e-01 4.561122e-23 2.345742e-23 6.906864e-23 
8.060000e-01 4.553029e-23 2.335332e-23 6.888361e-23 
8.080000e-01 4.545060e-23 2.324961e-23 6.870020e-23 
8.100000e-01 4.536549e-23 2.314753e-23 6.851302e-23 
8.120000e-01 4.528642e-23 2.304260e-23 6.832902e-23 
8.140000e-01 4.521695e-23 2.292995e-23 6.814690e-23 
8.160000e-01 4.514367e-23 2.282429e-23 6.796796e-23 
8.180000e-01 4.507096e-23 2.271542e-23 6.778639e-23 
8.200000e-01 4.499603e-23 2.261587e-23 6.761191e-23 
8.220000e-01 4.492659e-23 2.252006e-23 6.744665e-23 
8.240000e-01 4.485178e-23 2.242490e-23 6.727668e-23 
8.260000e-01 4.478530e-23 2.233488e-23 6.712017e-23 
8.280000e-01 4.471620e-23 2.223850e-23 6.695471e-23 
8.300000e-01 4.464565e-23 2.214112e-23 6.678677e-23 
8.320000e-01 4.458021e-23 2.204159e-23 6.662180e-23 
8.340000e-01 4.451281e-23 2.194114e-23 6.645396e-23 
8.360000e-01 4.444874e-23 2.183977e-23 6.628851e-23 
8.380000e-01 4.438697e-23 2.173846e-23 6.612543e-23 
8.400000e-01 4.432583e-23 2.163844e-23 6.596427e-23 
8.420000e-01 4.426915e-23 2.154920e-23 6.581835e-23 
8.440000e-01 4.421394e-23 2.144982e-23 6.566376e-23 
8.460000e-01 4.415563e-23 2.135444e-23 6.551006e-23 
8.480000e-01 4.410322e-23 2.125594e-23 6.535916e-23 
8.500000e-01 4.405444e-23 2.116487e-23 6.521932e-23 
8.520000e-01 4.400606e-23 2.107132e-23 6.507738e-23 
8.540000e-01 4.395971e-23 2.097922e-23 6.493892e-23 
8.560000e-01 4.391549e-23 2.088782e-23 6.480331e-23 
8.580000e-01 4.386879e-23 2.079572e-23 6.466451e-23 
8.600000e-01 4.448199e-23 2.069503e-23 6.517702e-23 
8.620000e-01 4.377420e-23 2.059650e-23 6.437070e-23 
8.640000e-01 4.372697e-23 2.049876e-23 6.422573e-23 
8.660000e-01 4.367085e-23 2.040095e-23 6.407180e-23 
8.680000e-01 4.362354e-23 2.030631e-23 6.392985e-23 
8.700000e-01 4.357221e-23 2.020940e-23 6.378161e-23 
8.720000e-01 4.350827e-23 2.011244e-23 6.362071e-23 
8.740000e-01 4.344755e-23 2.002245e-23 6.347000e-23 
8.760000e-01 4.337496e-23 1.992502e-23 6.329998e-23 
8.780000e-01 4.329937e-23 1.983186e-23 6.313122e-23 
8.800000e-01 4.322221e-23 1.974914e-23 6.297135e-23 
8.820000e-01 4.314187e-23 1.966675e-23 6.280862e-23 
8.840000e-01 4.306771e-23 1.958667e-23 6.265437e-23 
8.860000e-01 4.298956e-23 1.950092e-23 6.249049e-23 
8.880000e-01 4.290486e-23 1.941970e-23 6.232456e-23 
8.900000e-01 4.282028e-23 1.933115e-23 6.215143e-23 
8.920000e-01 4.273017e-23 1.924490e-23 6.197507e-23 
8.940000e-01 4.264125e-23 1.915600e-23 6.179725e-23 
8.960000e-01 4.255671e-23 1.907096e-23 6.162766e-23 
8.980000e-01 4.247226e-23 1.898442e-23 6.145668e-23 
9.000000e-01 4.238040e-23 1.889402e-23 6.127442e-23 
9.020000e-01 4.229008e-23 1.879878e-23 6.108886e-23 
9.040000e-01 4.219538e-23 1.870612e-23 6.090151e-23 
9.060000e-01 4.210039e-23 1.861712e-23 6.071751e-23 
9.080000e-01 4.201219e-23 1.852090e-23 6.053308e-23 
9.100000e-01 4.191356e-23 1.844026e-23 6.035382e-23 
9.120000e-01 4.182216e-23 1.836049e-23 6.018265e-23 
9.140000e-01 4.172287e-23 1.827765e-23 6.000052e-23 
9.160000e-01 4.162300e-23 1.819740e-23 5.982040e-23 
9.180000e-01 4.152679e-23 1.811940e-23 5.964619e-23 
9.200000e-01 4.142305e-23 1.803540e-23 5.945845e-23 
9.220000e-01 4.132642e-23 1.794628e-23 5.927270e-23 
9.240000e-01 4.122979e-23 1.786115e-23 5.909094e-23 
9.260000e-01 4.113324e-23 1.777618e-23 5.890943e-23 
9.280000e-01 4.103431e-23 1.768986e-23 5.872417e-23 
9.300000e-01 4.092961e-23 1.760639e-23 5.853601e-23 
9.320000e-01 4.082677e-23 1.753162e-23 5.835839e-23 
9.340000e-01 4.072249e-23 1.745869e-23 5.818118e-23 
9.360000e-01 4.061738e-23 1.738530e-23 5.800268e-23 
9.380000e-01 4.051863e-23 1.730651e-23 5.782513e-23 
9.400000e-01 4.040972e-23 1.723258e-23 5.764230e-23 
9.420000e-01 4.031104e-23 1.715714e-23 5.746817e-23 
9.440000e-01 4.020184e-23 1.707855e-23 5.728039e-23 
9.460000e-01 4.009649e-23 1.699869e-23 5.709518e-23 
