1.840000e-01 1.798645e-22 8.889953e-23 2.687641e-22 
1.860000e-01 1.801505e-22 8.776691e-23 2.679174e-22 
1.880000e-01 1.804322e-22 8.660584e-23 2.670381e-22 
1.900000e-01 1.807105e-22 8.544937e-23 2.661599e-22 
1.920000e-01 1.810391e-22 8.428633e-23 2.653254e-22 
1.940000e-01 1.815056e-22 8.313668e-23 2.646423e-22 
1.960000e-01 1.822267e-22 8.196209e-23 2.641888e-22 
1.980000e-01 1.839589e-22 8.079460e-23 2.647535e-22 
2.000000e-01 1.875386e-22 7.961758e-23 2.671562e-22 
2.020000e-01 1.849031e-22 7.845110e-23 2.633542e-22 
2.040000e-01 1.838556e-22 7.727579e-23 2.611314e-22 
2.060000e-01 1.831211e-22 7.605732e-23 2.591784e-22 
2.080000e-01 1.825296e-22 7.483947e-23 2.573691e-22 
2.100000e-01 1.819986e-22 7.360534e-23 2.556039e-22 
2.120000e-01 1.815099e-22 7.232436e-23 2.538343e-22 
2.140000e-01 1.810598e-22 7.102036e-23 2.520801e-22 
2.160000e-01 1.806276e-22 6.969610e-23 2.503237e-22 
2.180000e-01 1.801926e-22 6.831874e-23 2.485113e-22 
2.200000e-01 1.798102e-22 6.698137e-23 2.467916e-22 
2.220000e-01 1.794418e-22 6.563157e-23 2.450734e-22 
2.240000e-01 1.790442e-22 6.426609e-23 2.433103e-22 
2.260000e-01 1.786361e-22 6.285881e-23 2.414950e-22 
2.280000e-01 1.781888e-22 6.136753e-23 2.395563e-22 
2.300000e-01 1.777513e-22 5.987715e-23 2.376285e-22 
2.320000e-01 1.773217e-22 5.832588e-23 2.356476e-22 
2.340000e-01 1.768684e-22 5.671275e-23 2.335811e-22 
2.360000e-01 1.764184e-22 5.228572e-23 2.287041e-22 
2.380000e-01 1.759525e-22 5.335737e-23 2.293099e-22 
2.400000e-01 1.754652e-22 5.193298e-23 2.273981e-22 
2.420000e-01 1.749978e-22 5.079890e-23 2.257967e-22 
2.440000e-01 1.745095e-22 4.970091e-23 2.242104e-22 
2.460000e-01 1.740457e-22 4.826596e-23 2.223116e-22 
2.480000e-01 1.735875e-22 4.655785e-23 2.201454e-22 
2.500000e-01 1.731301e-22 4.453927e-23 2.176694e-22 
2.520000e-01 1.726723e-22 4.203681e-23 2.147092e-22 
2.540000e-01 1.721985e-22 3.923583e-23 2.114343e-22 
2.560000e-01 1.717338e-22 3.615012e-23 2.078839e-22 
2.580000e-01 1.712538e-22 3.260994e-23 2.038638e-22 
2.600000e-01 1.707777e-22 2.807952e-23 1.988572e-22 
2.620000e-01 1.702853e-22 2.257867e-23 1.928639e-22 
2.640000e-01 1.697883e-22 1.600205e-23 1.857904e-22 
2.660000e-01 1.693011e-22 9.704085e-24 1.790052e-22 
2.680000e-01 1.688002e-22 4.348701e-24 1.731489e-22 
2.700000e-01 1.683173e-22 9.197098e-25 1.692370e-22 
2.720000e-01 1.678209e-22 7.788771e-25 1.685998e-22 
2.740000e-01 1.673463e-22 4.762887e-24 1.721092e-22 
2.760000e-01 1.668768e-22 1.323167e-23 1.801085e-22 
2.780000e-01 1.664179e-22 1.935886e-23 1.857768e-22 
2.800000e-01 1.659485e-22 3.199087e-23 1.979393e-22 
2.820000e-01 1.654704e-22 3.725667e-23 2.027271e-22 
2.840000e-01 1.649655e-22 3.542477e-23 2.003903e-22 
2.860000e-01 1.644703e-22 3.361768e-23 1.980880e-22 
2.880000e-01 1.639483e-22 3.260369e-23 1.965520e-22 
2.900000e-01 1.634330e-22 3.235890e-23 1.957919e-22 
2.920000e-01 1.628885e-22 3.274626e-23 1.956348e-22 
2.940000e-01 1.623528e-22 3.367835e-23 1.960311e-22 
2.960000e-01 1.618014e-22 3.488501e-23 1.966864e-22 
2.980000e-01 1.612554e-22 3.634547e-23 1.976008e-22 
3.000000e-01 1.606981e-22 3.773168e-23 1.984297e-22 
3.020000e-01 1.601418e-22 3.884813e-23 1.989900e-22 
3.040000e-01 1.595620e-22 3.970991e-23 1.992720e-22 
3.060000e-01 1.589923e-22 4.043191e-23 1.994242e-22 
3.080000e-01 1.584023e-22 4.115071e-23 1.995530e-22 
3.100000e-01 1.578200e-22 4.165061e-23 1.994706e-22 
3.120000e-01 1.572186e-22 4.209302e-23 1.993116e-22 
3.140000e-01 1.566178e-22 4.233021e-23 1.989480e-22 
3.160000e-01 1.560050e-22 4.242721e-23 1.984322e-22 
3.180000e-01 1.553904e-22 4.235111e-23 1.977415e-22 
3.200000e-01 1.547742e-22 4.236854e-23 1.971428e-22 
3.220000e-01 1.541495e-22 4.244872e-23 1.965983e-22 
3.240000e-01 1.535292e-22 4.269062e-23 1.962199e-22 
3.260000e-01 1.528914e-22 4.297940e-23 1.958708e-22 
3.280000e-01 1.522628e-22 4.322626e-23 1.954891e-22 
3.300000e-01 1.516232e-22 4.347950e-23 1.951027e-22 
3.320000e-01 1.509972e-22 4.369401e-23 1.946912e-22 
3.340000e-01 1.503773e-22 4.390934e-23 1.942867e-22 
3.360000e-01 1.497595e-22 4.407871e-23 1.938382e-22 
3.380000e-01 1.491389e-22 4.424329e-23 1.933822e-22 
3.400000e-01 1.485097e-22 4.437776e-23 1.928875e-22 
3.420000e-01 1.478814e-22 4.452065e-23 1.924021e-22 
3.440000e-01 1.472291e-22 4.467766e-23 1.919067e-22 
3.460000e-01 1.465915e-22 4.483249e-23 1.914240e-22 
3.480000e-01 1.459301e-22 4.497127e-23 1.909013e-22 
3.500000e-01 1.452620e-22 4.510604e-23 1.903681e-22 
3.520000e-01 1.445962e-22 4.521828e-23 1.898145e-22 
3.540000e-01 1.439079e-22 4.533080e-23 1.892387e-22 
3.560000e-01 1.432362e-22 4.543128e-23 1.886675e-22 
3.580000e-01 1.425498e-22 4.553062e-23 1.880804e-22 
3.600000e-01 1.418675e-22 4.560745e-23 1.874750e-22 
3.620000e-01 1.411841e-22 4.568650e-23 1.868706e-22 
3.640000e-01 1.404954e-22 4.576393e-23 1.862593e-22 
3.660000e-01 1.398123e-22 4.584471e-23 1.856571e-22 
3.680000e-01 1.391185e-22 4.590755e-23 1.850260e-22 
3.700000e-01 1.384246e-22 4.597438e-23 1.843990e-22 
3.720000e-01 1.377264e-22 4.603536e-23 1.837617e-22 
3.740000e-01 1.370127e-22 4.609936e-23 1.831121e-22 
3.760000e-01 1.363023e-22 4.614554e-23 1.824479e-22 
3.780000e-01 1.355739e-22 4.618875e-23 1.817626e-22 
3.800000e-01 1.348326e-22 4.621660e-23 1.810492e-22 
3.820000e-01 1.340959e-22 4.623743e-23 1.803333e-22 
3.840000e-01 1.333289e-22 4.625760e-23 1.795865e-22 
3.860000e-01 1.325767e-22 4.628026e-23 1.788570e-22 
3.880000e-01 1.318238e-22 4.629907e-23 1.781229e-22 
3.900000e-01 1.310611e-22 4.631442e-23 1.773755e-22 
3.920000e-01 1.303032e-22 4.633264e-23 1.766358e-22 
3.940000e-01 1.295402e-22 4.634923e-23 1.758895e-22 
3.960000e-01 1.287845e-22 4.635841e-23 1.751429e-22 
3.980000e-01 1.280356e-22 4.637066e-23 1.744063e-22 
4.000000e-01 1.272788e-22 4.637906e-23 1.736579e-22 
4.020000e-01 1.265282e-22 4.638109e-23 1.729093e-22 
4.040000e-01 1.257748e-22 4.636989e-23 1.721447e-22 
4.060000e-01 1.250086e-22 4.636152e-23 1.713701e-22 
4.080000e-01 1.242449e-22 4.635220e-23 1.705971e-22 
4.100000e-01 1.234745e-22 4.634567e-23 1.698202e-22 
4.120000e-01 1.226982e-22 4.633418e-23 1.690324e-22 
4.140000e-01 1.219313e-22 4.632258e-23 1.682538e-22 
4.160000e-01 1.211563e-22 4.631184e-23 1.674682e-22 
4.180000e-01 1.203677e-22 4.629986e-23 1.666676e-22 
4.200000e-01 1.195982e-22 4.628947e-23 1.658877e-22 
4.220000e-01 1.188090e-22 4.627381e-23 1.650828e-22 
4.240000e-01 1.180180e-22 4.626020e-23 1.642782e-22 
4.260000e-01 1.172314e-22 4.624159e-23 1.634730e-22 
4.280000e-01 1.164398e-22 4.622140e-23 1.626612e-22 
4.300000e-01 1.156487e-22 4.550193e-23 1.611507e-22 
4.320000e-01 1.148607e-22 4.548262e-23 1.603433e-22 
4.340000e-01 1.140597e-22 4.546547e-23 1.595252e-22 
4.360000e-01 1.132602e-22 4.544967e-23 1.587099e-22 
4.380000e-01 1.124548e-22 4.543786e-23 1.578927e-22 
4.400000e-01 1.116445e-22 4.542477e-23 1.570692e-22 
4.420000e-01 1.108377e-22 4.539573e-23 1.562335e-22 
4.440000e-01 1.100356e-22 4.536969e-23 1.554053e-22 
4.460000e-01 1.092215e-22 4.534155e-23 1.545630e-22 
4.480000e-01 1.084019e-22 4.531414e-23 1.537160e-22 
4.500000e-01 1.075918e-22 4.528926e-23 1.528811e-22 
4.520000e-01 1.067711e-22 4.522967e-23 1.520007e-22 
4.540000e-01 1.059435e-22 4.517952e-23 1.511230e-22 
4.560000e-01 1.051195e-22 4.513315e-23 1.502527e-22 
4.580000e-01 1.042935e-22 4.508348e-23 1.493769e-22 
4.600000e-01 1.034551e-22 4.503608e-23 1.484911e-22 
4.620000e-01 1.026268e-22 4.498856e-23 1.476154e-22 
4.640000e-01 1.017908e-22 4.494023e-23 1.467310e-22 
4.660000e-01 1.009434e-22 4.489026e-23 1.458337e-22 
4.680000e-01 1.000985e-22 4.484319e-23 1.449417e-22 
4.700000e-01 9.925105e-23 4.479628e-23 1.440473e-22 
4.720000e-01 9.838623e-23 4.474723e-23 1.431335e-22 
4.740000e-01 9.751957e-23 4.468545e-23 1.422050e-22 
4.760000e-01 9.664920e-23 4.462472e-23 1.412739e-22 
4.780000e-01 9.577338e-23 4.456113e-23 1.403345e-22 
4.800000e-01 9.488707e-23 4.449592e-23 1.393830e-22 
4.820000e-01 9.399484e-23 4.442676e-23 1.384216e-22 
4.840000e-01 9.309600e-23 4.435999e-23 1.374560e-22 
4.860000e-01 9.218203e-23 4.428993e-23 1.364720e-22 
4.880000e-01 9.125925e-23 4.422238e-23 1.354816e-22 
4.900000e-01 9.032566e-23 4.414443e-23 1.344701e-22 
4.920000e-01 8.938512e-23 4.406536e-23 1.334505e-22 
4.940000e-01 8.842675e-23 4.398724e-23 1.324140e-22 
4.960000e-01 8.746409e-23 4.390496e-23 1.313691e-22 
4.980000e-01 8.647851e-23 4.382456e-23 1.303031e-22 
5.000000e-01 8.547024e-23 4.374209e-23 1.292123e-22 
5.020000e-01 8.445227e-23 4.366714e-23 1.281194e-22 
5.040000e-01 8.341237e-23 4.359024e-23 1.270026e-22 
5.060000e-01 8.234807e-23 4.351316e-23 1.258612e-22 
5.080000e-01 8.125652e-23 4.343696e-23 1.246935e-22 
5.100000e-01 8.013849e-23 4.336112e-23 1.234996e-22 
5.120000e-01 7.898145e-23 4.328526e-23 1.222667e-22 
5.140000e-01 7.779512e-23 4.320843e-23 1.210035e-22 
5.160000e-01 7.656532e-23 4.313596e-23 1.197013e-22 
5.180000e-01 7.528637e-23 4.306244e-23 1.183488e-22 
5.200000e-01 7.393649e-23 4.298999e-23 1.169265e-22 
5.220000e-01 7.251000e-23 4.291809e-23 1.154281e-22 
5.240000e-01 7.101415e-23 4.284171e-23 1.138559e-22 
5.260000e-01 6.763431e-23 4.276220e-23 1.103965e-22 
5.280000e-01 6.769139e-23 4.268128e-23 1.103727e-22 
5.300000e-01 6.581591e-23 4.260107e-23 1.084170e-22 
5.320000e-01 6.374863e-23 4.252201e-23 1.062706e-22 
5.340000e-01 6.132136e-23 4.243936e-23 1.037607e-22 
5.360000e-01 5.840285e-23 4.235246e-23 1.007553e-22 
5.380000e-01 5.442392e-23 4.225678e-23 9.668070e-23 
5.400000e-01 4.878429e-23 4.216302e-23 9.094731e-23 
5.420000e-01 4.249784e-23 4.207328e-23 8.457112e-23 
5.440000e-01 3.848858e-23 4.199108e-23 8.047965e-23 
5.460000e-01 3.916296e-23 4.190998e-23 8.107294e-23 
5.480000e-01 4.333093e-23 4.182591e-23 8.515684e-23 
5.500000e-01 4.774143e-23 4.173233e-23 8.947376e-23 
5.520000e-01 5.113335e-23 4.163920e-23 9.277256e-23 
5.540000e-01 5.318198e-23 4.154871e-23 9.473070e-23 
5.560000e-01 5.471216e-23 4.146631e-23 9.617847e-23 
5.580000e-01 5.587518e-23 4.138210e-23 9.725727e-23 
5.600000e-01 5.684413e-23 4.130140e-23 9.814552e-23 
5.620000e-01 5.766576e-23 4.121272e-23 9.887848e-23 
5.640000e-01 5.836254e-23 4.112338e-23 9.948591e-23 
5.660000e-01 5.896045e-23 4.103445e-23 9.999490e-23 
5.680000e-01 5.946500e-23 4.094355e-23 1.004085e-22 
5.700000e-01 5.989498e-23 4.085239e-23 1.007474e-22 
5.720000e-01 6.026000e-23 4.075906e-23 1.010191e-22 
5.740000e-01 6.058097e-23 4.066661e-23 1.012476e-22 
5.760000e-01 6.086827e-23 4.057220e-23 1.014405e-22 
5.780000e-01 6.110129e-23 4.048180e-23 1.015831e-22 
5.800000e-01 6.129356e-23 4.038876e-23 1.016823e-22 
5.820000e-01 6.146059e-23 4.029916e-23 1.017598e-22 
5.840000e-01 6.158919e-23 4.020933e-23 1.017985e-22 
5.860000e-01 6.170673e-23 4.012241e-23 1.018291e-22 
5.880000e-01 6.178245e-23 4.003006e-23 1.018125e-22 
5.900000e-01 6.184470e-23 3.993987e-23 1.017846e-22 
5.920000e-01 6.188833e-23 3.984732e-23 1.017357e-22 
5.940000e-01 6.191349e-23 3.975235e-23 1.016658e-22 
5.960000e-01 6.191680e-23 3.966210e-23 1.015789e-22 
5.980000e-01 6.189787e-23 3.956817e-23 1.014660e-22 
6.000000e-01 6.187408e-23 3.947318e-23 1.013473e-22 
6.020000e-01 6.183201e-23 3.936965e-23 1.012017e-22 
6.040000e-01 6.177293e-23 3.926442e-23 1.010374e-22 
6.060000e-01 6.169928e-23 3.915770e-23 1.008570e-22 
6.080000e-01 6.161581e-23 3.906315e-23 1.006790e-22 
6.100000e-01 6.152592e-23 3.898328e-23 1.005092e-22 
6.120000e-01 6.142376e-23 3.889801e-23 1.003218e-22 
6.140000e-01 6.129448e-23 3.881575e-23 1.001102e-22 
6.160000e-01 6.116948e-23 3.796825e-23 9.913773e-23 
6.180000e-01 6.103111e-23 3.861869e-23 9.964980e-23 
6.200000e-01 6.088556e-23 3.851956e-23 9.940512e-23 
6.220000e-01 6.072625e-23 3.842200e-23 9.914824e-23 
6.240000e-01 6.055594e-23 3.832827e-23 9.888421e-23 
6.260000e-01 6.038571e-23 3.823608e-23 9.862179e-23 
6.280000e-01 6.020246e-23 3.814334e-23 9.834579e-23 
6.300000e-01 6.000702e-23 3.800648e-23 9.801350e-23 
6.320000e-01 5.980447e-23 3.790131e-23 9.770578e-23 
6.340000e-01 5.959508e-23 3.779821e-23 9.739329e-23 
6.360000e-01 5.937506e-23 3.769606e-23 9.707112e-23 
6.380000e-01 5.914759e-23 3.760263e-23 9.675022e-23 
6.400000e-01 5.890830e-23 3.750256e-23 9.641086e-23 
6.420000e-01 5.865435e-23 3.740268e-23 9.605703e-23 
6.440000e-01 5.840133e-23 3.731056e-23 9.571189e-23 
6.460000e-01 5.813591e-23 3.722613e-23 9.536204e-23 
6.480000e-01 5.785802e-23 3.713910e-23 9.499712e-23 
6.500000e-01 5.756473e-23 3.706012e-23 9.462484e-23 
6.520000e-01 5.726035e-23 3.695822e-23 9.421857e-23 
6.540000e-01 5.694869e-23 3.685005e-23 9.379874e-23 
6.560000e-01 5.661712e-23 3.674268e-23 9.335980e-23 
6.580000e-01 5.627348e-23 3.663439e-23 9.290787e-23 
6.600000e-01 5.591646e-23 3.653994e-23 9.245640e-23 
6.620000e-01 5.554185e-23 3.644200e-23 9.198384e-23 
6.640000e-01 5.515833e-23 3.634751e-23 9.150584e-23 
6.660000e-01 5.474892e-23 3.625073e-23 9.099965e-23 
6.680000e-01 5.432459e-23 3.615186e-23 9.047646e-23 
6.700000e-01 5.388064e-23 3.605009e-23 8.993073e-23 
6.720000e-01 5.342609e-23 3.594751e-23 8.937361e-23 
6.740000e-01 5.294700e-23 3.584641e-23 8.879341e-23 
6.760000e-01 5.239595e-23 3.575114e-23 8.814709e-23 
6.780000e-01 5.186692e-23 3.565855e-23 8.752547e-23 
6.800000e-01 5.131802e-23 3.556453e-23 8.688255e-23 
6.820000e-01 5.072214e-23 3.546672e-23 8.618886e-23 
6.840000e-01 5.009569e-23 3.537336e-23 8.546905e-23 
6.860000e-01 4.942623e-23 3.528019e-23 8.470642e-23 
6.880000e-01 4.869766e-23 3.518464e-23 8.388231e-23 
6.900000e-01 4.791946e-23 3.508606e-23 8.300552e-23 
6.920000e-01 4.705052e-23 3.499035e-23 8.204086e-23 
6.940000e-01 4.606126e-23 3.489274e-23 8.095400e-23 
6.960000e-01 4.497339e-23 3.479942e-23 7.977281e-23 
6.980000e-01 4.363702e-23 3.469771e-23 7.833472e-23 
7.000000e-01 4.176430e-23 3.460055e-23 7.636485e-23 
7.020000e-01 3.954406e-23 3.449865e-23 7.404271e-23 
7.040000e-01 3.682664e-23 3.440261e-23 7.122925e-23 
7.060000e-01 3.499808e-23 3.430047e-23 6.929855e-23 
7.080000e-01 3.400438e-23 3.420616e-23 6.821054e-23 
7.100000e-01 3.506587e-23 3.410375e-23 6.916963e-23 
7.120000e-01 3.681105e-23 3.400612e-23 7.081716e-23 
7.140000e-01 3.928280e-23 3.390696e-23 7.318976e-23 
7.160000e-01 4.129519e-23 3.381238e-23 7.510757e-23 
7.180000e-01 4.300189e-23 3.371510e-23 7.671698e-23 
7.200000e-01 4.404323e-23 3.361875e-23 7.766199e-23 
7.220000e-01 4.486212e-23 3.352358e-23 7.838570e-23 
7.240000e-01 4.557270e-23 3.343190e-23 7.900461e-23 
7.260000e-01 4.613861e-23 3.333813e-23 7.947674e-23 
7.280000e-01 4.664579e-23 3.324916e-23 7.989496e-23 
7.300000e-01 4.710506e-23 3.314978e-23 8.025484e-23 
7.320000e-01 4.747434e-23 3.305393e-23 8.052826e-23 
7.340000e-01 4.782265e-23 3.295288e-23 8.077554e-23 
7.360000e-01 4.812512e-23 3.285458e-23 8.097970e-23 
7.380000e-01 4.840081e-23 3.275348e-23 8.115429e-23 
7.400000e-01 4.865470e-23 3.265322e-23 8.130791e-23 
7.420000e-01 4.887155e-23 3.255285e-23 8.142440e-23 
7.440000e-01 4.906747e-23 3.245746e-23 8.152493e-23 
7.460000e-01 4.924414e-23 3.235556e-23 8.159971e-23 
7.480000e-01 4.940807e-23 3.226153e-23 8.166960e-23 
7.500000e-01 4.955463e-23 3.216758e-23 8.172221e-23 
7.520000e-01 4.968573e-23 3.207775e-23 8.176348e-23 
7.540000e-01 4.979822e-23 3.198125e-23 8.177947e-23 
7.560000e-01 4.989659e-23 3.188655e-23 8.178314e-23 
7.580000e-01 4.998619e-23 3.179689e-23 8.178308e-23 
7.600000e-01 5.006996e-23 3.170457e-23 8.177453e-23 
7.620000e-01 5.013767e-23 3.161556e-23 8.175324e-23 
7.640000e-01 5.019974e-23 3.152373e-23 8.172348e-23 
7.660000e-01 5.024823e-23 3.143471e-23 8.168294e-23 
7.680000e-01 5.028949e-23 3.135074e-23 8.164023e-23 
7.700000e-01 5.032511e-23 3.126085e-23 8.158595e-23 
7.720000e-01 5.035247e-23 3.117439e-23 8.152685e-23 
7.740000e-01 5.036949e-23 3.108194e-23 8.145142e-23 
7.760000e-01 5.037866e-23 3.098244e-23 8.136110e-23 
7.780000e-01 5.038072e-23 3.088848e-23 8.126920e-23 
7.800000e-01 5.037660e-23 3.079275e-23 8.116935e-23 
7.820000e-01 5.036406e-23 3.069035e-23 8.105441e-23 
7.840000e-01 5.034709e-23 3.060244e-23 8.094953e-23 
7.860000e-01 5.031337e-23 3.051036e-23 8.082372e-23 
7.880000e-01 5.027798e-23 3.041831e-23 8.069629e-23 
7.900000e-01 5.021984e-23 3.032700e-23 8.054684e-23 
7.920000e-01 5.016716e-23 3.023386e-23 8.040101e-23 
7.940000e-01 5.010735e-23 3.014741e-23 8.025475e-23 
7.960000e-01 5.001580e-23 3.006089e-23 8.007668e-23 
7.980000e-01 4.992490e-23 2.997046e-23 7.989536e-23 
8.000000e-01 4.983271e-23 2.988170e-23 7.971441e-23 
8.020000e-01 4.975181e-23 2.979619e-23 7.954800e-23 
8.040000e-01 4.968111e-23 2.971329e-23 7.939440e-23 
8.060000e-01 4.961547e-23 2.962325e-23 7.923872e-23 
8.080000e-01 4.955100e-23 2.953373e-23 7.908472e-23 
8.100000e-01 4.948074e-23 2.944575e-23 7.892649e-23 
8.120000e-01 4.941704e-23 2.935452e-23 7.877155e-23 
8.140000e-01 4.936340e-23 2.925384e-23 7.861724e-23 
8.160000e-01 4.930588e-23 2.916132e-23 7.846720e-23 
8.180000e-01 4.924901e-23 2.906523e-23 7.831424e-23 
8.200000e-01 4.918967e-23 2.897878e-23 7.816845e-23 
8.220000e-01 4.913601e-23 2.889665e-23 7.803266e-23 
8.240000e-01 4.907702e-23 2.881511e-23 7.789212e-23 
8.260000e-01 4.902675e-23 2.873915e-23 7.776590e-23 
8.280000e-01 4.897416e-23 2.865660e-23 7.763075e-23 
8.300000e-01 4.891923e-23 2.857150e-23 7.749073e-23 
8.320000e-01 4.887022e-23 2.848359e-23 7.735380e-23 
8.340000e-01 4.881896e-23 2.839518e-23 7.721413e-23 
8.360000e-01 4.877115e-23 2.830562e-23 7.707677e-23 
8.380000e-01 4.872639e-23 2.821553e-23 7.694191e-23 
8.400000e-01 4.868193e-23 2.812703e-23 7.680896e-23 
8.420000e-01 4.864225e-23 2.805080e-23 7.669305e-23 
8.440000e-01 4.860466e-23 2.796263e-23 7.656729e-23 
8.460000e-01 4.856314e-23 2.787833e-23 7.644148e-23 
8.480000e-01 4.852830e-23 2.779134e-23 7.631964e-23 
8.500000e-01 4.849742e-23 2.771146e-23 7.620889e-23 
8.520000e-01 4.846719e-23 2.762914e-23 7.609633e-23 
8.540000e-01 4.843921e-23 2.754793e-23 7.598714e-23 
8.560000e-01 4.841345e-23 2.746802e-23 7.588147e-23 
8.580000e-01 4.838561e-23 2.738657e-23 7.577219e-23 
8.600000e-01 4.835860e-23 2.729483e-23 7.565343e-23 
8.620000e-01 4.829682e-23 2.721894e-23 7.551577e-23 
8.640000e-01 4.829958e-23 2.711750e-23 7.541709e-23 
8.660000e-01 4.826124e-23 2.702860e-23 7.528984e-23 
8.680000e-01 4.823289e-23 2.694341e-23 7.517630e-23 
8.700000e-01 4.819980e-23 2.685505e-23 7.505485e-23 
8.720000e-01 4.815331e-23 2.676673e-23 7.492004e-23 
8.740000e-01 4.811037e-23 2.668629e-23 7.479666e-23 
8.760000e-01 4.805416e-23 2.659738e-23 7.465154e-23 
8.780000e-01 4.799498e-23 2.651265e-23 7.450763e-23 
8.800000e-01 4.793370e-23 2.644000e-23 7.437371e-23 
8.820000e-01 4.786881e-23 2.636767e-23 7.423648e-23 
8.840000e-01 4.781074e-23 2.629783e-23 7.410857e-23 
8.860000e-01 4.774877e-23 2.622071e-23 7.396949e-23 
8.880000e-01 4.767954e-23 2.576056e-23 7.344010e-23 
8.900000e-01 4.761035e-23 2.606897e-23 7.367932e-23 
8.920000e-01 4.753489e-23 2.599142e-23 7.352632e-23 
8.940000e-01 4.746033e-23 2.591040e-23 7.337073e-23 
8.960000e-01 4.739064e-23 2.583322e-23 7.322386e-23 
8.980000e-01 4.732131e-23 2.575485e-23 7.307615e-23 
9.000000e-01 4.724379e-23 2.567079e-23 7.291458e-23 
9.020000e-01 4.716767e-23 2.558135e-23 7.274903e-23 
9.040000e-01 4.708661e-23 2.549461e-23 7.258122e-23 
9.060000e-01 4.700539e-23 2.541170e-23 7.241710e-23 
9.080000e-01 4.693147e-23 2.532043e-23 7.225191e-23 
9.100000e-01 4.684641e-23 2.524733e-23 7.209375e-23 
9.120000e-01 4.676843e-23 2.517477e-23 7.194320e-23 
9.140000e-01 4.668225e-23 2.509889e-23 7.178113e-23 
9.160000e-01 4.659555e-23 2.502558e-23 7.162113e-23 
9.180000e-01 4.651244e-23 2.495515e-23 7.146758e-23 
9.200000e-01 4.642086e-23 2.487710e-23 7.129796e-23 
9.220000e-01 4.633759e-23 2.479262e-23 7.113021e-23 
9.240000e-01 4.625380e-23 2.471185e-23 7.096565e-23 
9.260000e-01 4.617009e-23 2.463256e-23 7.080265e-23 
9.280000e-01 4.608398e-23 2.455054e-23 7.063452e-23 
9.300000e-01 4.599111e-23 2.447173e-23 7.046284e-23 
9.320000e-01 4.590063e-23 2.440403e-23 7.030466e-23 
9.340000e-01 4.580860e-23 2.434252e-23 7.015112e-23 
9.360000e-01 4.571546e-23 2.427533e-23 6.999079e-23 
9.380000e-01 4.562887e-23 2.420224e-23 6.983111e-23 
9.400000e-01 4.553142e-23 2.413461e-23 6.966603e-23 
9.420000e-01 4.544510e-23 2.406440e-23 6.950949e-23 
9.440000e-01 4.534722e-23 2.399054e-23 6.933776e-23 
9.460000e-01 4.525324e-23 2.391436e-23 6.916760e-23 
