2.680000e-01 1.681120e-22 4.234282e-24 1.723463e-22 
2.700000e-01 1.676107e-22 8.943162e-25 1.685050e-22 
2.720000e-01 1.671024e-22 7.569978e-25 1.678594e-22 
2.740000e-01 1.666158e-22 4.633742e-24 1.712495e-22 
2.760000e-01 1.661342e-22 1.289666e-23 1.790308e-22 
2.780000e-01 1.656624e-22 1.896684e-23 1.846292e-22 
2.800000e-01 1.651781e-22 3.157735e-23 1.967555e-22 
2.820000e-01 1.646876e-22 3.681766e-23 2.015053e-22 
2.840000e-01 1.641703e-22 3.499146e-23 1.991617e-22 
2.860000e-01 1.636625e-22 3.319125e-23 1.968538e-22 
2.880000e-01 1.631281e-22 3.217915e-23 1.953072e-22 
2.900000e-01 1.626001e-22 3.192997e-23 1.945301e-22 
2.920000e-01 1.620431e-22 3.230674e-23 1.943499e-22 
2.940000e-01 1.614947e-22 3.322467e-23 1.947194e-22 
2.960000e-01 1.609306e-22 3.441604e-23 1.953466e-22 
2.980000e-01 1.603767e-22 3.585819e-23 1.962349e-22 
3.000000e-01 1.598066e-22 3.722675e-23 1.970334e-22 
3.020000e-01 1.592356e-22 3.832755e-23 1.975632e-22 
3.040000e-01 1.586430e-22 3.917537e-23 1.978184e-22 
3.060000e-01 1.580603e-22 3.988394e-23 1.979442e-22 
3.080000e-01 1.574575e-22 4.058945e-23 1.980469e-22 
3.100000e-01 1.568622e-22 4.107763e-23 1.979398e-22 
3.120000e-01 1.562479e-22 4.150857e-23 1.977564e-22 
3.140000e-01 1.556292e-22 4.173560e-23 1.973648e-22 
3.160000e-01 1.550008e-22 4.182325e-23 1.968241e-22 
3.180000e-01 1.543700e-22 4.173898e-23 1.961090e-22 
3.200000e-01 1.537409e-22 4.175114e-23 1.954920e-22 
3.220000e-01 1.531033e-22 4.182189e-23 1.949251e-22 
3.240000e-01 1.524699e-22 4.205311e-23 1.945230e-22 
3.260000e-01 1.518192e-22 4.233080e-23 1.941500e-22 
3.280000e-01 1.511776e-22 4.256674e-23 1.937444e-22 
3.300000e-01 1.505251e-22 4.280887e-23 1.933340e-22 
3.320000e-01 1.498862e-22 4.301245e-23 1.928986e-22 
3.340000e-01 1.492534e-22 4.321670e-23 1.924701e-22 
3.360000e-01 1.486225e-22 4.337524e-23 1.919977e-22 
3.380000e-01 1.479888e-22 4.352857e-23 1.915174e-22 
3.400000e-01 1.473466e-22 4.365216e-23 1.909987e-22 
3.420000e-01 1.467052e-22 4.378358e-23 1.904888e-22 
3.440000e-01 1.460400e-22 4.392944e-23 1.899694e-22 
3.460000e-01 1.453888e-22 4.407209e-23 1.894609e-22 
3.480000e-01 1.447145e-22 4.419961e-23 1.889141e-22 
3.500000e-01 1.440338e-22 4.432299e-23 1.883568e-22 
3.520000e-01 1.433552e-22 4.442592e-23 1.877811e-22 
3.540000e-01 1.426543e-22 4.452705e-23 1.871813e-22 
3.560000e-01 1.419701e-22 4.461626e-23 1.865863e-22 
3.580000e-01 1.412711e-22 4.470415e-23 1.859753e-22 
3.600000e-01 1.405764e-22 4.476959e-23 1.853460e-22 
3.620000e-01 1.398806e-22 4.483709e-23 1.847177e-22 
3.640000e-01 1.391795e-22 4.490303e-23 1.840825e-22 
3.660000e-01 1.384841e-22 4.497213e-23 1.834562e-22 
3.680000e-01 1.377779e-22 4.502315e-23 1.828011e-22 
3.700000e-01 1.370725e-22 4.507805e-23 1.821505e-22 
3.720000e-01 1.363621e-22 4.512725e-23 1.814893e-22 
3.740000e-01 1.356321e-22 4.517927e-23 1.808114e-22 
3.760000e-01 1.349097e-22 4.521356e-23 1.801233e-22 
3.780000e-01 1.341695e-22 4.523989e-23 1.794094e-22 
3.800000e-01 1.334167e-22 4.525578e-23 1.786725e-22 
3.820000e-01 1.326685e-22 4.526430e-23 1.779328e-22 
3.840000e-01 1.318905e-22 4.527237e-23 1.771628e-22 
3.860000e-01 1.311273e-22 4.528282e-23 1.764101e-22 
3.880000e-01 1.303625e-22 4.529079e-23 1.756533e-22 
3.900000e-01 1.295890e-22 4.529405e-23 1.748831e-22 
3.920000e-01 1.288185e-22 4.529981e-23 1.741183e-22 
3.940000e-01 1.280450e-22 4.530388e-23 1.733489e-22 
3.960000e-01 1.272787e-22 4.530926e-23 1.725880e-22 
3.980000e-01 1.265193e-22 4.530899e-23 1.718283e-22 
4.000000e-01 1.257522e-22 4.530480e-23 1.710570e-22 
4.020000e-01 1.249915e-22 4.529414e-23 1.702856e-22 
4.040000e-01 1.242280e-22 4.527022e-23 1.694982e-22 
4.060000e-01 1.234507e-22 4.524919e-23 1.686999e-22 
4.080000e-01 1.226771e-22 4.522726e-23 1.679044e-22 
4.100000e-01 1.218971e-22 4.520794e-23 1.671050e-22 
4.120000e-01 1.211113e-22 4.518362e-23 1.662949e-22 
4.140000e-01 1.203349e-22 4.515763e-23 1.654926e-22 
4.160000e-01 1.195508e-22 4.513382e-23 1.646846e-22 
4.180000e-01 1.187533e-22 4.510869e-23 1.638620e-22 
4.200000e-01 1.179747e-22 4.508496e-23 1.630597e-22 
4.220000e-01 1.171769e-22 4.505602e-23 1.622329e-22 
4.240000e-01 1.163771e-22 4.502895e-23 1.614060e-22 
4.260000e-01 1.155820e-22 4.499681e-23 1.605789e-22 
4.280000e-01 1.147823e-22 4.496298e-23 1.597453e-22 
4.300000e-01 1.139833e-22 4.492836e-23 1.589117e-22 
4.320000e-01 1.131873e-22 4.488846e-23 1.580758e-22 
4.340000e-01 1.123788e-22 4.485208e-23 1.572309e-22 
4.360000e-01 1.115719e-22 4.413421e-23 1.557061e-22 
4.380000e-01 1.107593e-22 4.410750e-23 1.548668e-22 
4.400000e-01 1.099420e-22 4.408015e-23 1.540222e-22 
4.420000e-01 1.091249e-22 4.403697e-23 1.531619e-22 
4.440000e-01 1.083132e-22 4.399660e-23 1.523099e-22 
4.460000e-01 1.074927e-22 4.395412e-23 1.514468e-22 
4.480000e-01 1.066670e-22 4.390928e-23 1.505763e-22 
4.500000e-01 1.058509e-22 4.386982e-23 1.497207e-22 
4.520000e-01 1.050244e-22 4.380727e-23 1.488317e-22 
4.540000e-01 1.041914e-22 4.374291e-23 1.479343e-22 
4.560000e-01 1.033634e-22 4.368220e-23 1.470456e-22 
4.580000e-01 1.025323e-22 4.361825e-23 1.461505e-22 
4.600000e-01 1.016892e-22 4.355635e-23 1.452456e-22 
4.620000e-01 1.008564e-22 4.349440e-23 1.443508e-22 
4.640000e-01 1.000160e-22 4.343153e-23 1.434476e-22 
4.660000e-01 9.916485e-23 4.336690e-23 1.425317e-22 
4.680000e-01 9.831618e-23 4.330523e-23 1.416214e-22 
4.700000e-01 9.746521e-23 4.324357e-23 1.407088e-22 
4.720000e-01 9.659737e-23 4.317970e-23 1.397771e-22 
4.740000e-01 9.572370e-23 4.310320e-23 1.388269e-22 
4.760000e-01 9.485087e-23 4.302757e-23 1.378784e-22 
4.780000e-01 9.397297e-23 4.294916e-23 1.369221e-22 
4.800000e-01 9.308502e-23 4.286915e-23 1.359542e-22 
4.820000e-01 9.219152e-23 4.278508e-23 1.349766e-22 
4.840000e-01 9.129175e-23 4.270334e-23 1.339951e-22 
4.860000e-01 9.037736e-23 4.261844e-23 1.329958e-22 
4.880000e-01 8.945460e-23 4.253570e-23 1.319903e-22 
4.900000e-01 8.852390e-23 4.244290e-23 1.309668e-22 
4.920000e-01 8.758427e-23 4.234826e-23 1.299325e-22 
4.940000e-01 8.662668e-23 4.225507e-23 1.288817e-22 
4.960000e-01 8.566588e-23 4.215795e-23 1.278238e-22 
4.980000e-01 8.468288e-23 4.206252e-23 1.267454e-22 
5.000000e-01 8.367797e-23 4.196497e-23 1.256429e-22 
5.020000e-01 8.266386e-23 4.187467e-23 1.245385e-22 
5.040000e-01 8.162851e-23 4.178223e-23 1.234107e-22 
5.060000e-01 8.056964e-23 4.168968e-23 1.222593e-22 
5.080000e-01 7.948440e-23 4.159801e-23 1.210824e-22 
5.100000e-01 7.837357e-23 4.150658e-23 1.198802e-22 
5.120000e-01 7.722488e-23 4.141512e-23 1.186400e-22 
5.140000e-01 7.604796e-23 4.132269e-23 1.173707e-22 
5.160000e-01 7.482812e-23 4.123444e-23 1.160626e-22 
5.180000e-01 7.356132e-23 4.114511e-23 1.147064e-22 
5.200000e-01 7.222565e-23 4.105689e-23 1.132825e-22 
5.220000e-01 7.083005e-23 4.096905e-23 1.117991e-22 
5.240000e-01 6.935248e-23 4.087682e-23 1.102293e-22 
5.260000e-01 6.777469e-23 4.078136e-23 1.085561e-22 
5.280000e-01 6.607545e-23 4.068449e-23 1.067599e-22 
5.300000e-01 6.422863e-23 4.058831e-23 1.048169e-22 
5.320000e-01 6.219514e-23 4.049330e-23 1.026884e-22 
5.340000e-01 5.981087e-23 4.039464e-23 1.002055e-22 
5.360000e-01 5.694793e-23 4.029179e-23 9.723972e-23 
5.380000e-01 5.305111e-23 4.018031e-23 9.323142e-23 
5.400000e-01 4.753916e-23 4.007053e-23 8.760969e-23 
5.420000e-01 4.140683e-23 3.996480e-23 8.137163e-23 
5.440000e-01 3.750639e-23 3.986650e-23 7.737289e-23 
5.460000e-01 3.817397e-23 3.976918e-23 7.794315e-23 
5.480000e-01 4.225035e-23 3.966894e-23 8.191928e-23 
5.500000e-01 4.655452e-23 3.955951e-23 8.611403e-23 
5.520000e-01 4.985829e-23 3.945084e-23 8.930913e-23 
5.540000e-01 5.184930e-23 3.934425e-23 9.119355e-23 
5.560000e-01 5.333339e-23 3.924564e-23 9.257902e-23 
5.580000e-01 5.445848e-23 3.914511e-23 9.360359e-23 
5.600000e-01 5.539318e-23 3.904787e-23 9.444105e-23 
5.620000e-01 5.618414e-23 3.894289e-23 9.512703e-23 
5.640000e-01 5.685291e-23 3.883717e-23 9.569009e-23 
5.660000e-01 5.742493e-23 3.873174e-23 9.615668e-23 
5.680000e-01 5.790552e-23 3.862446e-23 9.652999e-23 
5.700000e-01 5.831318e-23 3.851702e-23 9.683020e-23 
5.720000e-01 5.865724e-23 3.840726e-23 9.706451e-23 
5.740000e-01 5.895813e-23 3.829849e-23 9.725662e-23 
5.760000e-01 5.925863e-23 3.818796e-23 9.744659e-23 
5.780000e-01 5.944092e-23 3.808116e-23 9.752208e-23 
5.800000e-01 5.961591e-23 3.797170e-23 9.758761e-23 
5.820000e-01 5.976618e-23 3.786581e-23 9.763199e-23 
5.840000e-01 5.989156e-23 3.775965e-23 9.765121e-23 
5.860000e-01 5.999350e-23 3.765671e-23 9.765021e-23 
5.880000e-01 6.005464e-23 3.754801e-23 9.760265e-23 
5.900000e-01 6.010255e-23 3.744128e-23 9.754383e-23 
5.920000e-01 6.013226e-23 3.733223e-23 9.746448e-23 
5.940000e-01 6.014391e-23 3.722077e-23 9.736468e-23 
5.960000e-01 6.013432e-23 3.711424e-23 9.724857e-23 
5.980000e-01 6.010298e-23 3.700393e-23 9.710691e-23 
6.000000e-01 6.006689e-23 3.689258e-23 9.695947e-23 
6.020000e-01 6.001200e-23 3.677293e-23 9.678493e-23 
6.040000e-01 5.994148e-23 3.665152e-23 9.659299e-23 
6.060000e-01 5.985678e-23 3.652862e-23 9.638540e-23 
6.080000e-01 5.976254e-23 3.641764e-23 9.618018e-23 
6.100000e-01 5.966201e-23 3.632104e-23 9.598305e-23 
6.120000e-01 5.954955e-23 3.621919e-23 9.576874e-23 
6.140000e-01 5.940929e-23 3.612013e-23 9.552941e-23 
6.160000e-01 5.927466e-23 3.600551e-23 9.528017e-23 
6.180000e-01 5.912707e-23 3.588952e-23 9.501658e-23 
6.200000e-01 5.897245e-23 3.577405e-23 9.474650e-23 
6.220000e-01 5.880454e-23 3.566007e-23 9.446461e-23 
6.240000e-01 5.862605e-23 3.554815e-23 9.417421e-23 
6.260000e-01 5.844600e-23 3.543948e-23 9.388548e-23 
6.280000e-01 5.825490e-23 3.533012e-23 9.358502e-23 
6.300000e-01 5.805205e-23 3.521670e-23 9.326875e-23 
6.320000e-01 5.784238e-23 3.509797e-23 9.294035e-23 
6.340000e-01 5.762609e-23 3.497889e-23 9.260498e-23 
6.360000e-01 5.739955e-23 3.486073e-23 9.226027e-23 
6.380000e-01 5.716575e-23 3.475108e-23 9.191683e-23 
6.400000e-01 5.692066e-23 3.463516e-23 9.155582e-23 
6.420000e-01 5.666143e-23 3.451927e-23 9.118069e-23 
6.440000e-01 5.640315e-23 3.441116e-23 9.081431e-23 
6.460000e-01 5.613292e-23 3.430985e-23 9.044277e-23 
6.480000e-01 5.585079e-23 3.420743e-23 9.005822e-23 
6.500000e-01 5.555372e-23 3.411212e-23 8.966584e-23 
6.520000e-01 5.524609e-23 3.399452e-23 8.924060e-23 
6.540000e-01 5.493149e-23 3.387078e-23 8.880227e-23 
6.560000e-01 5.459769e-23 3.374789e-23 8.834557e-23 
6.580000e-01 5.425248e-23 3.362408e-23 8.787657e-23 
6.600000e-01 5.389430e-23 3.351384e-23 8.740814e-23 
6.620000e-01 5.351935e-23 3.340033e-23 8.691968e-23 
6.640000e-01 5.313587e-23 3.329006e-23 8.642593e-23 
6.660000e-01 5.272754e-23 3.317765e-23 8.590519e-23 
6.680000e-01 5.230516e-23 3.306331e-23 8.536847e-23 
6.700000e-01 5.186393e-23 3.294602e-23 8.480995e-23 
6.720000e-01 5.141268e-23 3.282810e-23 8.424078e-23 
6.740000e-01 5.093784e-23 3.271148e-23 8.364932e-23 
6.760000e-01 5.043536e-23 3.260065e-23 8.303601e-23 
6.780000e-01 4.991279e-23 3.249246e-23 8.240525e-23 
6.800000e-01 4.937135e-23 3.238282e-23 8.175418e-23 
6.820000e-01 4.878478e-23 3.226947e-23 8.105425e-23 
6.840000e-01 4.816859e-23 3.216089e-23 8.032948e-23 
6.860000e-01 4.751171e-23 3.205233e-23 7.956404e-23 
6.880000e-01 4.679818e-23 3.194146e-23 7.873964e-23 
6.900000e-01 4.603725e-23 3.182791e-23 7.786515e-23 
6.920000e-01 4.518926e-23 3.171796e-23 7.690722e-23 
6.940000e-01 4.422635e-23 3.160545e-23 7.583180e-23 
6.960000e-01 4.316865e-23 3.149697e-23 7.466563e-23 
6.980000e-01 4.187264e-23 3.138070e-23 7.325334e-23 
7.000000e-01 4.006180e-23 3.126869e-23 7.133049e-23 
7.020000e-01 3.791899e-23 3.115207e-23 6.907106e-23 
7.040000e-01 3.530565e-23 3.104042e-23 6.634607e-23 
7.060000e-01 3.355096e-23 3.092377e-23 6.447473e-23 
7.080000e-01 3.260092e-23 3.081474e-23 6.341566e-23 
7.100000e-01 3.362470e-23 3.069800e-23 6.432270e-23 
7.120000e-01 3.530392e-23 3.058624e-23 6.589016e-23 
7.140000e-01 3.768002e-23 3.047258e-23 6.815259e-23 
7.160000e-01 3.960599e-23 3.036415e-23 6.997014e-23 
7.180000e-01 4.123651e-23 3.025189e-23 7.148840e-23 
7.200000e-01 4.222689e-23 3.014119e-23 7.236809e-23 
7.220000e-01 4.300312e-23 3.003147e-23 7.303459e-23 
7.240000e-01 4.367481e-23 2.992546e-23 7.360027e-23 
7.260000e-01 4.420729e-23 2.981747e-23 7.402476e-23 
7.280000e-01 4.468264e-23 2.971398e-23 7.439662e-23 
7.300000e-01 4.511260e-23 2.960078e-23 7.471338e-23 
7.320000e-01 4.545420e-23 2.949082e-23 7.494502e-23 
7.340000e-01 4.577672e-23 2.937609e-23 7.515281e-23 
7.360000e-01 4.605519e-23 2.926392e-23 7.531912e-23 
7.380000e-01 4.630774e-23 2.914929e-23 7.545703e-23 
7.400000e-01 4.653923e-23 2.903565e-23 7.557488e-23 
7.420000e-01 4.673500e-23 2.892305e-23 7.565805e-23 
7.440000e-01 4.691043e-23 2.881420e-23 7.572462e-23 
7.460000e-01 4.706759e-23 2.869915e-23 7.576674e-23 
7.480000e-01 4.734909e-23 2.859160e-23 7.594069e-23 
7.500000e-01 4.734028e-23 2.848447e-23 7.582475e-23 
7.520000e-01 4.745324e-23 2.838085e-23 7.583410e-23 
7.540000e-01 4.754837e-23 2.827120e-23 7.581957e-23 
7.560000e-01 4.762985e-23 2.816313e-23 7.579298e-23 
7.580000e-01 4.770288e-23 2.806034e-23 7.576322e-23 
7.600000e-01 4.777033e-23 2.795495e-23 7.572528e-23 
7.620000e-01 4.782224e-23 2.785284e-23 7.567508e-23 
7.640000e-01 4.786870e-23 2.774792e-23 7.561662e-23 
7.660000e-01 4.790171e-23 2.764582e-23 7.554753e-23 
7.680000e-01 4.792756e-23 2.754842e-23 7.547598e-23 
7.700000e-01 4.794867e-23 2.744567e-23 7.539434e-23 
7.720000e-01 4.796162e-23 2.734611e-23 7.530773e-23 
7.740000e-01 4.796478e-23 2.724100e-23 7.520578e-23 
7.760000e-01 4.796038e-23 2.712956e-23 7.508994e-23 
7.780000e-01 4.794883e-23 2.702326e-23 7.497209e-23 
7.800000e-01 4.793168e-23 2.691498e-23 7.484666e-23 
7.820000e-01 4.790658e-23 2.680094e-23 7.470753e-23 
7.840000e-01 4.787706e-23 2.670054e-23 7.457760e-23 
7.860000e-01 4.783152e-23 2.659628e-23 7.442780e-23 
7.880000e-01 4.778454e-23 2.649229e-23 7.427683e-23 
7.900000e-01 4.773134e-23 2.638896e-23 7.412030e-23 
7.920000e-01 4.766783e-23 2.628405e-23 7.395187e-23 
7.940000e-01 4.759760e-23 2.618558e-23 7.378318e-23 
7.960000e-01 4.749701e-23 2.608718e-23 7.358419e-23 
7.980000e-01 4.739729e-23 2.598490e-23 7.338218e-23 
8.000000e-01 4.729657e-23 2.588446e-23 7.318103e-23 
8.020000e-01 4.720663e-23 2.578725e-23 7.299388e-23 
8.040000e-01 4.712573e-23 2.569234e-23 7.281807e-23 
8.060000e-01 4.705031e-23 2.559103e-23 7.264134e-23 
8.080000e-01 4.697602e-23 2.549015e-23 7.246617e-23 
8.100000e-01 4.689624e-23 2.539089e-23 7.228713e-23 
8.120000e-01 4.682266e-23 2.528859e-23 7.211125e-23 
8.140000e-01 4.675879e-23 2.517790e-23 7.193668e-23 
8.160000e-01 4.669110e-23 2.507464e-23 7.176575e-23 
8.180000e-01 4.662407e-23 2.496799e-23 7.159206e-23 
8.200000e-01 4.655470e-23 2.487075e-23 7.142546e-23 
8.220000e-01 4.649082e-23 2.477747e-23 7.126829e-23 
8.240000e-01 4.642168e-23 2.468481e-23 7.110650e-23 
8.260000e-01 4.636096e-23 2.459630e-23 7.095726e-23 
8.280000e-01 4.629796e-23 2.450251e-23 7.080047e-23 
8.300000e-01 4.623290e-23 2.440702e-23 7.063992e-23 
8.320000e-01 4.617328e-23 2.430943e-23 7.048271e-23 
8.340000e-01 4.611161e-23 2.421108e-23 7.032269e-23 
8.360000e-01 4.605332e-23 2.411149e-23 7.016481e-23 
8.380000e-01 4.599760e-23 2.401167e-23 7.000927e-23 
8.400000e-01 4.594235e-23 2.391332e-23 6.985567e-23 
8.420000e-01 4.589167e-23 2.382620e-23 6.971788e-23 
8.440000e-01 4.584274e-23 2.372832e-23 6.957106e-23 
8.460000e-01 4.579032e-23 2.363435e-23 6.942468e-23 
8.480000e-01 4.574413e-23 2.353745e-23 6.928158e-23 
8.500000e-01 4.570166e-23 2.344778e-23 6.914944e-23 
8.520000e-01 4.565971e-23 2.335562e-23 6.901534e-23 
8.540000e-01 4.561989e-23 2.326482e-23 6.888471e-23 
8.560000e-01 4.558218e-23 2.317495e-23 6.875713e-23 
8.580000e-01 4.554224e-23 2.308402e-23 6.862627e-23 
8.600000e-01 4.550321e-23 2.298387e-23 6.848708e-23 
8.620000e-01 4.546064e-23 2.288621e-23 6.834685e-23 
8.640000e-01 4.542025e-23 2.278913e-23 6.820938e-23 
8.660000e-01 4.537038e-23 2.269197e-23 6.806235e-23 
8.680000e-01 4.532989e-23 2.259803e-23 6.792791e-23 
8.700000e-01 4.528499e-23 2.250159e-23 6.778658e-23 
8.720000e-01 4.522728e-23 2.240503e-23 6.763231e-23 
8.740000e-01 4.517288e-23 2.231569e-23 6.748857e-23 
8.760000e-01 4.510613e-23 2.221834e-23 6.732447e-23 
8.780000e-01 4.503498e-23 2.212548e-23 6.716046e-23 
8.800000e-01 4.496217e-23 2.204361e-23 6.700578e-23 
8.820000e-01 4.488725e-23 2.196071e-23 6.684796e-23 
8.840000e-01 4.481877e-23 2.188153e-23 6.670030e-23 
8.860000e-01 4.474640e-23 2.179613e-23 6.654252e-23 
8.880000e-01 4.466744e-23 2.171565e-23 6.638309e-23 
8.900000e-01 4.458831e-23 2.162722e-23 6.621553e-23 
8.920000e-01 4.450338e-23 2.154131e-23 6.604469e-23 
8.940000e-01 4.441946e-23 2.145245e-23 6.587191e-23 
8.960000e-01 4.434015e-23 2.136735e-23 6.570750e-23 
8.980000e-01 4.426101e-23 2.128093e-23 6.554194e-23 
9.000000e-01 4.417420e-23 2.118995e-23 6.536415e-23 
9.020000e-01 4.408886e-23 2.109393e-23 6.518279e-23 
9.040000e-01 4.399888e-23 2.100053e-23 6.499941e-23 
9.060000e-01 4.390871e-23 2.091083e-23 6.481954e-23 
9.080000e-01 4.382546e-23 2.081351e-23 6.463898e-23 
9.100000e-01 4.373162e-23 2.073271e-23 6.446433e-23 
9.120000e-01 4.364480e-23 2.065260e-23 6.429740e-23 
9.140000e-01 4.355009e-23 2.056937e-23 6.411946e-23 
9.160000e-01 4.345479e-23 2.048870e-23 6.394349e-23 
9.180000e-01 4.336310e-23 2.041051e-23 6.377361e-23 
9.200000e-01 4.326352e-23 1.910820e-23 6.237172e-23 
9.220000e-01 4.317151e-23 2.023539e-23 6.340691e-23 
9.240000e-01 4.307953e-23 2.014890e-23 6.322843e-23 
9.260000e-01 4.298735e-23 2.006291e-23 6.305026e-23 
9.280000e-01 4.289285e-23 1.997513e-23 6.286799e-23 
9.300000e-01 4.279219e-23 1.989053e-23 6.268272e-23 
9.320000e-01 4.269363e-23 1.981542e-23 6.250905e-23 
9.340000e-01 4.259373e-23 1.974201e-23 6.233574e-23 
9.360000e-01 4.249277e-23 1.966773e-23 6.216051e-23 
9.380000e-01 4.239813e-23 1.958815e-23 6.198629e-23 
9.400000e-01 4.229318e-23 1.951339e-23 6.180657e-23 
9.420000e-01 4.219869e-23 1.943685e-23 6.163553e-23 
9.440000e-01 4.209364e-23 1.935698e-23 6.145061e-23 
9.460000e-01 4.199210e-23 1.927567e-23 6.126777e-23 
