2.700000e-01 1.681731e-22 9.139173e-25 1.690870e-22 
2.720000e-01 1.676742e-22 7.738856e-25 1.684480e-22 
2.740000e-01 1.671970e-22 4.734835e-24 1.719318e-22 
2.760000e-01 1.667242e-22 1.315843e-23 1.798827e-22 
2.780000e-01 1.662627e-22 1.927225e-23 1.855350e-22 
2.800000e-01 1.657906e-22 3.189812e-23 1.976887e-22 
2.820000e-01 1.653098e-22 3.715840e-23 2.024682e-22 
2.840000e-01 1.648022e-22 3.532763e-23 2.001298e-22 
2.860000e-01 1.643043e-22 3.352207e-23 1.978263e-22 
2.880000e-01 1.637796e-22 3.250876e-23 1.962883e-22 
2.900000e-01 1.632615e-22 3.226295e-23 1.955244e-22 
2.920000e-01 1.627143e-22 3.264815e-23 1.953624e-22 
2.940000e-01 1.621757e-22 3.357704e-23 1.957528e-22 
2.960000e-01 1.616215e-22 3.461958e-23 1.962411e-22 
2.980000e-01 1.610777e-22 3.623764e-23 1.973153e-22 
3.000000e-01 1.605176e-22 3.761991e-23 1.981375e-22 
3.020000e-01 1.599560e-22 3.873286e-23 1.986889e-22 
3.040000e-01 1.593734e-22 3.959151e-23 1.989649e-22 
3.060000e-01 1.588008e-22 4.031045e-23 1.991113e-22 
3.080000e-01 1.582081e-22 4.102630e-23 1.992344e-22 
3.100000e-01 1.576229e-22 4.152340e-23 1.991463e-22 
3.120000e-01 1.570187e-22 4.196323e-23 1.989819e-22 
3.140000e-01 1.564150e-22 4.219812e-23 1.986131e-22 
3.160000e-01 1.557963e-22 4.229301e-23 1.980893e-22 
3.180000e-01 1.551788e-22 4.221308e-23 1.973919e-22 
3.200000e-01 1.545598e-22 4.223267e-23 1.967924e-22 
3.220000e-01 1.539322e-22 4.231069e-23 1.962429e-22 
3.240000e-01 1.533090e-22 4.255018e-23 1.958592e-22 
3.260000e-01 1.526631e-22 4.283652e-23 1.954996e-22 
3.280000e-01 1.520303e-22 4.308092e-23 1.951112e-22 
3.300000e-01 1.513877e-22 4.333166e-23 1.947194e-22 
3.320000e-01 1.507588e-22 4.354370e-23 1.943025e-22 
3.340000e-01 1.501360e-22 4.375653e-23 1.938925e-22 
3.360000e-01 1.494964e-22 4.392345e-23 1.934198e-22 
3.380000e-01 1.488727e-22 4.408524e-23 1.929580e-22 
3.400000e-01 1.482405e-22 4.421719e-23 1.924577e-22 
3.420000e-01 1.476091e-22 4.435759e-23 1.919667e-22 
3.440000e-01 1.469537e-22 4.451207e-23 1.914658e-22 
3.460000e-01 1.463131e-22 4.466346e-23 1.909766e-22 
3.480000e-01 1.456487e-22 4.479966e-23 1.904483e-22 
3.500000e-01 1.449777e-22 4.493184e-23 1.899095e-22 
3.520000e-01 1.443089e-22 4.504351e-23 1.893524e-22 
3.540000e-01 1.436176e-22 4.515346e-23 1.887710e-22 
3.560000e-01 1.429430e-22 4.525144e-23 1.881944e-22 
3.580000e-01 1.422536e-22 4.534760e-23 1.876012e-22 
3.600000e-01 1.415684e-22 4.542184e-23 1.869903e-22 
3.620000e-01 1.408813e-22 4.549828e-23 1.863796e-22 
3.640000e-01 1.401897e-22 4.557310e-23 1.857628e-22 
3.660000e-01 1.395037e-22 4.565123e-23 1.851549e-22 
3.680000e-01 1.388070e-22 4.571141e-23 1.845184e-22 
3.700000e-01 1.381108e-22 4.577551e-23 1.838864e-22 
3.720000e-01 1.374097e-22 4.583382e-23 1.832435e-22 
3.740000e-01 1.366933e-22 4.589508e-23 1.825884e-22 
3.760000e-01 1.359800e-22 4.593845e-23 1.819185e-22 
3.780000e-01 1.352488e-22 4.597891e-23 1.812277e-22 
3.800000e-01 1.345048e-22 4.600372e-23 1.805085e-22 
3.820000e-01 1.337653e-22 4.602181e-23 1.797871e-22 
3.840000e-01 1.329957e-22 4.603922e-23 1.790349e-22 
3.860000e-01 1.322410e-22 4.605910e-23 1.783001e-22 
3.880000e-01 1.314854e-22 4.607658e-23 1.775620e-22 
3.900000e-01 1.307201e-22 4.608933e-23 1.768095e-22 
3.920000e-01 1.299597e-22 4.610472e-23 1.760644e-22 
3.940000e-01 1.291942e-22 4.611846e-23 1.753127e-22 
3.960000e-01 1.284360e-22 4.613365e-23 1.745696e-22 
3.980000e-01 1.276846e-22 4.614314e-23 1.738278e-22 
4.000000e-01 1.269253e-22 4.614676e-23 1.730721e-22 
4.020000e-01 1.261725e-22 4.614599e-23 1.723185e-22 
4.040000e-01 1.254116e-22 4.613202e-23 1.715437e-22 
4.060000e-01 1.246412e-22 4.612081e-23 1.707620e-22 
4.080000e-01 1.238751e-22 4.610869e-23 1.699838e-22 
4.100000e-01 1.231025e-22 4.609932e-23 1.692018e-22 
4.120000e-01 1.223239e-22 4.608492e-23 1.684088e-22 
4.140000e-01 1.215547e-22 4.607045e-23 1.676251e-22 
4.160000e-01 1.207775e-22 4.605682e-23 1.668343e-22 
4.180000e-01 1.199868e-22 4.604192e-23 1.660287e-22 
4.200000e-01 1.192151e-22 4.602856e-23 1.652437e-22 
4.220000e-01 1.184238e-22 4.600966e-23 1.644335e-22 
4.240000e-01 1.176304e-22 4.599305e-23 1.636235e-22 
4.260000e-01 1.168418e-22 4.597144e-23 1.628132e-22 
4.280000e-01 1.160482e-22 4.594821e-23 1.619964e-22 
4.300000e-01 1.152553e-22 4.592279e-23 1.611780e-22 
4.320000e-01 1.144653e-22 4.519793e-23 1.596632e-22 
4.340000e-01 1.136625e-22 4.517807e-23 1.588406e-22 
4.360000e-01 1.128612e-22 4.515913e-23 1.580203e-22 
4.380000e-01 1.120541e-22 4.514334e-23 1.571974e-22 
4.400000e-01 1.112421e-22 4.512702e-23 1.563691e-22 
4.420000e-01 1.104337e-22 4.509479e-23 1.555285e-22 
4.440000e-01 1.096265e-22 4.506550e-23 1.546920e-22 
4.460000e-01 1.088107e-22 4.503413e-23 1.538449e-22 
4.480000e-01 1.079897e-22 4.500346e-23 1.529932e-22 
4.500000e-01 1.071781e-22 4.497528e-23 1.521534e-22 
4.520000e-01 1.063560e-22 4.492375e-23 1.512798e-22 
4.540000e-01 1.055271e-22 4.487049e-23 1.503976e-22 
4.560000e-01 1.047032e-22 4.482097e-23 1.495242e-22 
4.580000e-01 1.038759e-22 4.476818e-23 1.486441e-22 
4.600000e-01 1.030333e-22 4.471760e-23 1.477509e-22 
4.620000e-01 1.022040e-22 4.466692e-23 1.468709e-22 
4.640000e-01 1.013668e-22 4.461540e-23 1.459822e-22 
4.660000e-01 1.005185e-22 4.456222e-23 1.450808e-22 
4.680000e-01 9.967271e-23 4.451194e-23 1.441847e-22 
4.700000e-01 9.882436e-23 4.446179e-23 1.432862e-22 
4.720000e-01 9.795878e-23 4.440949e-23 1.423683e-22 
4.740000e-01 9.709145e-23 4.434449e-23 1.414359e-22 
4.760000e-01 9.622045e-23 4.428048e-23 1.405009e-22 
4.780000e-01 9.534410e-23 4.421364e-23 1.395577e-22 
4.800000e-01 9.445736e-23 4.414518e-23 1.386025e-22 
4.820000e-01 9.356479e-23 4.406971e-23 1.376345e-22 
4.840000e-01 9.266570e-23 4.399963e-23 1.366653e-22 
4.860000e-01 9.175160e-23 4.392644e-23 1.356780e-22 
4.880000e-01 9.082879e-23 4.385553e-23 1.346843e-22 
4.900000e-01 8.989775e-23 4.377431e-23 1.336721e-22 
4.920000e-01 8.895668e-23 4.369193e-23 1.326486e-22 
4.940000e-01 8.799860e-23 4.361048e-23 1.316091e-22 
4.960000e-01 8.703634e-23 4.352492e-23 1.305613e-22 
4.980000e-01 8.605131e-23 4.344119e-23 1.294925e-22 
5.000000e-01 8.504379e-23 4.335539e-23 1.283992e-22 
5.020000e-01 8.402668e-23 4.327639e-23 1.273031e-22 
5.040000e-01 8.298555e-23 4.319608e-23 1.261816e-22 
5.060000e-01 8.192250e-23 4.311557e-23 1.250381e-22 
5.080000e-01 8.083241e-23 4.303576e-23 1.238682e-22 
5.100000e-01 7.971607e-23 4.295647e-23 1.226725e-22 
5.120000e-01 7.856098e-23 4.287716e-23 1.214381e-22 
5.140000e-01 7.737685e-23 4.279687e-23 1.201737e-22 
5.160000e-01 7.614958e-23 4.272089e-23 1.188705e-22 
5.180000e-01 7.487349e-23 4.264384e-23 1.175173e-22 
5.200000e-01 7.352695e-23 4.256788e-23 1.160948e-22 
5.220000e-01 7.212104e-23 4.249244e-23 1.146135e-22 
5.240000e-01 7.062942e-23 4.241254e-23 1.130420e-22 
5.260000e-01 6.903537e-23 4.232947e-23 1.113648e-22 
5.280000e-01 6.731726e-23 4.224500e-23 1.095623e-22 
5.300000e-01 6.544842e-23 4.216123e-23 1.076097e-22 
5.320000e-01 6.338897e-23 4.207861e-23 1.054676e-22 
5.340000e-01 6.097167e-23 4.199239e-23 1.029641e-22 
5.360000e-01 5.806536e-23 4.190193e-23 9.996729e-23 
5.380000e-01 5.410550e-23 4.180272e-23 9.590822e-23 
5.400000e-01 4.849552e-23 4.170539e-23 9.020091e-23 
5.420000e-01 4.224365e-23 4.161207e-23 8.385572e-23 
5.440000e-01 3.825964e-23 4.152627e-23 7.978591e-23 
5.460000e-01 3.893205e-23 4.144154e-23 8.037359e-23 
5.480000e-01 4.307864e-23 4.135385e-23 8.443248e-23 
5.500000e-01 4.700594e-23 4.125671e-23 8.826265e-23 
5.520000e-01 5.083482e-23 4.116041e-23 9.199523e-23 
5.540000e-01 5.286991e-23 4.106631e-23 9.393622e-23 
5.560000e-01 5.438924e-23 4.098027e-23 9.536951e-23 
5.580000e-01 5.554334e-23 4.089239e-23 9.643573e-23 
5.600000e-01 5.650434e-23 4.080797e-23 9.731231e-23 
5.620000e-01 5.731875e-23 4.071562e-23 9.803437e-23 
5.640000e-01 5.800893e-23 4.062259e-23 9.863153e-23 
5.660000e-01 5.860075e-23 4.052995e-23 9.913070e-23 
5.680000e-01 5.909964e-23 4.043533e-23 9.953497e-23 
5.700000e-01 5.952437e-23 4.034050e-23 9.986486e-23 
5.720000e-01 5.988445e-23 4.024347e-23 1.001279e-22 
5.740000e-01 6.020068e-23 4.014733e-23 1.003480e-22 
5.760000e-01 6.048340e-23 4.004939e-23 1.005328e-22 
5.780000e-01 6.071213e-23 3.995528e-23 1.006674e-22 
5.800000e-01 6.090032e-23 3.985853e-23 1.007588e-22 
5.820000e-01 6.106339e-23 3.976524e-23 1.008286e-22 
5.840000e-01 6.120113e-23 3.967170e-23 1.008728e-22 
5.860000e-01 6.131508e-23 3.958157e-23 1.008966e-22 
5.880000e-01 6.138744e-23 3.948551e-23 1.008729e-22 
5.900000e-01 6.144639e-23 3.939158e-23 1.008380e-22 
5.920000e-01 6.148682e-23 3.929527e-23 1.007821e-22 
5.940000e-01 6.150887e-23 3.919652e-23 1.007054e-22 
5.960000e-01 6.150921e-23 3.910256e-23 1.006118e-22 
5.980000e-01 6.148742e-23 3.900476e-23 1.004922e-22 
6.000000e-01 6.146079e-23 3.890603e-23 1.003668e-22 
6.020000e-01 6.141600e-23 3.879881e-23 1.002148e-22 
6.040000e-01 6.135375e-23 3.868988e-23 1.000436e-22 
6.060000e-01 6.127755e-23 3.857946e-23 9.985701e-23 
6.080000e-01 6.119159e-23 3.848115e-23 9.967273e-23 
6.100000e-01 6.109924e-23 3.839742e-23 9.949667e-23 
6.120000e-01 6.099471e-23 3.830834e-23 9.930305e-23 
6.140000e-01 6.086361e-23 3.822222e-23 9.908583e-23 
6.160000e-01 6.073640e-23 3.812072e-23 9.885712e-23 
6.180000e-01 6.059590e-23 3.801769e-23 9.861359e-23 
6.200000e-01 6.044825e-23 3.791480e-23 9.836305e-23 
6.220000e-01 6.028695e-23 3.781345e-23 9.810039e-23 
6.240000e-01 6.011476e-23 3.771595e-23 9.783070e-23 
6.260000e-01 5.994092e-23 3.761991e-23 9.756084e-23 
6.280000e-01 5.975581e-23 3.752332e-23 9.727914e-23 
6.300000e-01 5.955865e-23 3.742243e-23 9.698109e-23 
6.320000e-01 5.935445e-23 3.731556e-23 9.667000e-23 
6.340000e-01 5.914345e-23 3.720887e-23 9.635232e-23 
6.360000e-01 5.892192e-23 3.710311e-23 9.602503e-23 
6.380000e-01 5.869100e-23 3.700603e-23 9.569703e-23 
6.400000e-01 5.845036e-23 3.690173e-23 9.535209e-23 
6.420000e-01 5.819517e-23 3.679823e-23 9.499341e-23 
6.440000e-01 5.794092e-23 3.670250e-23 9.464342e-23 
6.460000e-01 5.767438e-23 3.661364e-23 9.428802e-23 
6.480000e-01 5.739549e-23 3.652181e-23 9.391729e-23 
6.500000e-01 5.710131e-23 3.643915e-23 9.354046e-23 
6.520000e-01 5.679617e-23 3.633367e-23 9.312984e-23 
6.540000e-01 5.648316e-23 3.622195e-23 9.270511e-23 
6.560000e-01 5.615106e-23 3.611104e-23 9.226210e-23 
6.580000e-01 5.580705e-23 3.599919e-23 9.180623e-23 
6.600000e-01 5.544974e-23 3.590112e-23 9.135086e-23 
6.620000e-01 5.507503e-23 3.579961e-23 9.087463e-23 
6.640000e-01 5.469150e-23 3.570150e-23 9.039300e-23 
6.660000e-01 5.428233e-23 3.560112e-23 8.988345e-23 
6.680000e-01 5.385843e-23 3.549868e-23 8.935712e-23 
6.700000e-01 5.341510e-23 3.539333e-23 8.880842e-23 
6.720000e-01 5.296129e-23 3.528720e-23 8.824849e-23 
6.740000e-01 5.248317e-23 3.518250e-23 8.766567e-23 
6.760000e-01 5.197632e-23 3.508358e-23 8.705991e-23 
6.780000e-01 5.144868e-23 3.498737e-23 8.643605e-23 
6.800000e-01 5.090138e-23 3.488972e-23 8.579110e-23 
6.820000e-01 5.030749e-23 3.478830e-23 8.509580e-23 
6.840000e-01 4.968333e-23 3.469139e-23 8.437472e-23 
6.860000e-01 4.901657e-23 3.459462e-23 8.361119e-23 
6.880000e-01 4.829123e-23 3.449549e-23 8.278672e-23 
6.900000e-01 4.751674e-23 3.439339e-23 8.191012e-23 
6.920000e-01 4.665230e-23 3.429492e-23 8.094721e-23 
6.940000e-01 4.566895e-23 3.419380e-23 7.986275e-23 
6.960000e-01 4.458756e-23 3.409691e-23 7.868447e-23 
6.980000e-01 4.325945e-23 3.399175e-23 7.725120e-23 
7.000000e-01 4.140003e-23 3.389108e-23 7.529111e-23 
7.020000e-01 3.919640e-23 3.378568e-23 7.298208e-23 
7.040000e-01 3.650118e-23 3.368610e-23 7.018728e-23 
7.060000e-01 3.468826e-23 3.358050e-23 6.826876e-23 
7.080000e-01 3.370365e-23 3.348269e-23 6.718634e-23 
7.100000e-01 3.475675e-23 3.337685e-23 6.813360e-23 
7.120000e-01 3.648747e-23 3.327610e-23 6.976357e-23 
7.140000e-01 3.893837e-23 3.317275e-23 7.211113e-23 
7.160000e-01 4.093206e-23 3.307471e-23 7.400677e-23 
7.180000e-01 4.262228e-23 3.297396e-23 7.559624e-23 
7.200000e-01 4.365259e-23 3.287419e-23 7.652679e-23 
7.220000e-01 4.446225e-23 3.277554e-23 7.723779e-23 
7.240000e-01 4.516440e-23 3.268041e-23 7.784481e-23 
7.260000e-01 4.572258e-23 3.258319e-23 7.830577e-23 
7.280000e-01 4.622295e-23 3.249071e-23 7.871366e-23 
7.300000e-01 4.667614e-23 3.238794e-23 7.906409e-23 
7.320000e-01 4.703970e-23 3.228842e-23 7.932812e-23 
7.340000e-01 4.738113e-23 3.218402e-23 7.956515e-23 
7.360000e-01 4.767837e-23 3.208231e-23 7.976068e-23 
7.380000e-01 4.794901e-23 3.197787e-23 7.992689e-23 
7.400000e-01 4.819802e-23 3.187430e-23 8.007233e-23 
7.420000e-01 4.841028e-23 3.177172e-23 8.018200e-23 
7.440000e-01 4.860174e-23 3.167299e-23 8.027473e-23 
7.460000e-01 4.877415e-23 3.156782e-23 8.034197e-23 
7.480000e-01 4.893389e-23 3.147043e-23 8.040431e-23 
7.500000e-01 4.907639e-23 3.137318e-23 8.044957e-23 
7.520000e-01 4.920353e-23 3.127994e-23 8.048347e-23 
7.540000e-01 4.931223e-23 3.118014e-23 8.049237e-23 
7.560000e-01 4.940691e-23 3.108209e-23 8.048900e-23 
7.580000e-01 4.949289e-23 3.098913e-23 8.048203e-23 
7.600000e-01 4.957309e-23 3.089353e-23 8.046662e-23 
7.620000e-01 4.963735e-23 3.080121e-23 8.043856e-23 
7.640000e-01 4.969600e-23 3.070607e-23 8.040208e-23 
7.660000e-01 4.974119e-23 3.061374e-23 8.035493e-23 
7.680000e-01 4.977920e-23 3.052638e-23 8.030558e-23 
7.700000e-01 4.981165e-23 3.043322e-23 8.024486e-23 
7.720000e-01 4.983584e-23 3.034343e-23 8.017927e-23 
7.740000e-01 4.984983e-23 3.024774e-23 8.009757e-23 
7.760000e-01 4.985603e-23 3.014515e-23 8.000118e-23 
7.780000e-01 4.985520e-23 3.004800e-23 7.990320e-23 
7.800000e-01 4.984821e-23 2.994871e-23 7.979692e-23 
7.820000e-01 4.983251e-23 2.984326e-23 7.967576e-23 
7.840000e-01 4.981278e-23 2.975212e-23 7.956490e-23 
7.860000e-01 4.977646e-23 2.965686e-23 7.943332e-23 
7.880000e-01 4.973853e-23 2.956182e-23 7.930034e-23 
7.900000e-01 4.969419e-23 2.946735e-23 7.916154e-23 
7.920000e-01 4.963917e-23 2.937111e-23 7.901028e-23 
7.940000e-01 4.957712e-23 2.928151e-23 7.885863e-23 
7.960000e-01 4.948362e-23 2.919185e-23 7.867547e-23 
7.980000e-01 4.939015e-23 2.909830e-23 7.848844e-23 
8.000000e-01 4.929610e-23 2.900644e-23 7.830254e-23 
8.020000e-01 4.921323e-23 2.891783e-23 7.813106e-23 
8.040000e-01 4.914048e-23 2.883175e-23 7.797222e-23 
8.060000e-01 4.907272e-23 2.873869e-23 7.781140e-23 
8.080000e-01 4.900612e-23 2.864612e-23 7.765223e-23 
8.100000e-01 4.893340e-23 2.855515e-23 7.748855e-23 
8.120000e-01 4.886755e-23 2.846092e-23 7.732848e-23 
8.140000e-01 4.881169e-23 2.835747e-23 7.716916e-23 
8.160000e-01 4.875197e-23 2.826201e-23 7.701398e-23 
8.180000e-01 4.869289e-23 2.816301e-23 7.685590e-23 
8.200000e-01 4.863137e-23 2.807362e-23 7.670499e-23 
8.220000e-01 4.857549e-23 2.798846e-23 7.656395e-23 
8.240000e-01 4.851430e-23 2.790388e-23 7.641818e-23 
8.260000e-01 4.846175e-23 2.782482e-23 7.628658e-23 
8.280000e-01 4.840690e-23 2.773920e-23 7.614610e-23 
8.300000e-01 4.834976e-23 2.765122e-23 7.600098e-23 
8.320000e-01 4.829845e-23 2.756098e-23 7.585943e-23 
8.340000e-01 4.824492e-23 2.746977e-23 7.571470e-23 
8.360000e-01 4.819483e-23 2.737740e-23 7.557223e-23 
8.380000e-01 4.814769e-23 2.728454e-23 7.543223e-23 
8.400000e-01 4.810087e-23 2.719326e-23 7.529413e-23 
8.420000e-01 4.805881e-23 2.711289e-23 7.517170e-23 
8.440000e-01 4.801875e-23 2.702181e-23 7.504056e-23 
8.460000e-01 4.797486e-23 2.693475e-23 7.490961e-23 
8.480000e-01 4.793754e-23 2.684494e-23 7.478248e-23 
8.500000e-01 4.790414e-23 2.676226e-23 7.466640e-23 
8.520000e-01 4.787136e-23 2.667707e-23 7.454843e-23 
8.540000e-01 4.784080e-23 2.659309e-23 7.443390e-23 
8.560000e-01 4.781246e-23 2.651033e-23 7.432279e-23 
8.580000e-01 4.778199e-23 2.642613e-23 7.420813e-23 
8.600000e-01 4.775236e-23 2.633187e-23 7.408423e-23 
8.620000e-01 4.771904e-23 2.624041e-23 7.395945e-23 
8.640000e-01 4.768813e-23 2.614934e-23 7.383748e-23 
8.660000e-01 4.764728e-23 2.605824e-23 7.370553e-23 
8.680000e-01 4.761630e-23 2.597044e-23 7.358673e-23 
8.700000e-01 4.758063e-23 2.587961e-23 7.346024e-23 
8.720000e-01 4.753171e-23 2.578877e-23 7.332048e-23 
8.740000e-01 4.748626e-23 2.570567e-23 7.319193e-23 
8.760000e-01 4.742625e-23 2.561426e-23 7.304051e-23 
8.780000e-01 4.736477e-23 2.552703e-23 7.289180e-23 
8.800000e-01 4.730124e-23 2.545165e-23 7.275289e-23 
8.820000e-01 4.723415e-23 2.537620e-23 7.261036e-23 
8.840000e-01 4.717377e-23 2.530263e-23 7.247640e-23 
8.860000e-01 4.710952e-23 2.522297e-23 7.233249e-23 
8.880000e-01 4.703816e-23 2.514892e-23 7.218709e-23 
8.900000e-01 4.696679e-23 2.506564e-23 7.203243e-23 
8.920000e-01 4.688925e-23 2.498552e-23 7.187477e-23 
8.940000e-01 4.681263e-23 2.490203e-23 7.171466e-23 
8.960000e-01 4.674081e-23 2.482236e-23 7.156318e-23 
8.980000e-01 4.666790e-23 2.474147e-23 7.140937e-23 
9.000000e-01 4.658833e-23 2.465513e-23 7.124347e-23 
9.020000e-01 4.651018e-23 2.456349e-23 7.107367e-23 
9.040000e-01 4.642715e-23 2.447451e-23 7.090165e-23 
9.060000e-01 4.634394e-23 2.438935e-23 7.073329e-23 
9.080000e-01 4.626796e-23 2.429597e-23 7.056393e-23 
9.100000e-01 4.618095e-23 2.422041e-23 7.040136e-23 
9.120000e-01 4.610101e-23 2.414541e-23 7.024642e-23 
9.140000e-01 4.601293e-23 2.406713e-23 7.008006e-23 
9.160000e-01 4.592432e-23 2.399143e-23 6.991575e-23 
9.180000e-01 4.583930e-23 2.391850e-23 6.975780e-23 
9.200000e-01 4.574594e-23 2.383817e-23 6.958411e-23 
9.220000e-01 4.566073e-23 2.375179e-23 6.941252e-23 
9.240000e-01 4.557544e-23 2.366898e-23 6.924442e-23 
9.260000e-01 4.548985e-23 2.358741e-23 6.907726e-23 
9.280000e-01 4.540188e-23 2.350331e-23 6.890518e-23 
9.300000e-01 4.530725e-23 2.342242e-23 6.872968e-23 
9.320000e-01 4.521498e-23 2.335229e-23 6.856727e-23 
9.340000e-01 4.512118e-23 2.328384e-23 6.840503e-23 
9.360000e-01 4.502629e-23 2.321417e-23 6.824046e-23 
9.380000e-01 4.493790e-23 2.313882e-23 6.807671e-23 
9.400000e-01 4.483877e-23 2.306878e-23 6.790755e-23 
9.420000e-01 4.475061e-23 2.299636e-23 6.774697e-23 
9.440000e-01 4.465112e-23 2.292034e-23 6.757146e-23 
9.460000e-01 4.455545e-23 2.284271e-23 6.739816e-23 
