2.400000e-01 4.146506e-23 5.554699e-24 4.701976e-23 
2.420000e-01 4.062942e-23 5.285193e-24 4.591462e-23 
2.440000e-01 3.980835e-23 5.040893e-24 4.484924e-23 
2.460000e-01 3.903197e-23 4.756733e-24 4.378871e-23 
2.480000e-01 3.823117e-23 4.447436e-24 4.267861e-23 
2.500000e-01 3.746566e-23 4.112219e-24 4.157788e-23 
2.520000e-01 3.671472e-23 3.735117e-24 4.044984e-23 
2.540000e-01 3.597583e-23 3.347300e-24 3.932313e-23 
2.560000e-01 3.525425e-23 2.955027e-24 3.820928e-23 
2.580000e-01 3.454546e-23 2.545436e-24 3.709090e-23 
2.600000e-01 3.384968e-23 2.075806e-24 3.592549e-23 
2.620000e-01 3.316610e-23 1.569853e-24 3.473595e-23 
2.640000e-01 3.249586e-23 1.039262e-24 3.353512e-23 
2.660000e-01 3.184486e-23 5.915229e-25 3.243638e-23 
2.680000e-01 3.120359e-23 2.512296e-25 3.145482e-23 
2.700000e-01 3.058148e-23 5.111227e-26 3.063260e-23 
2.720000e-01 2.996830e-23 4.278240e-26 3.001108e-23 
2.740000e-01 2.937460e-23 2.655667e-25 2.964017e-23 
2.760000e-01 2.879443e-23 7.776138e-25 2.957204e-23 
2.780000e-01 2.822669e-23 1.560580e-24 2.978727e-23 
2.800000e-01 2.766659e-23 4.882635e-24 3.254923e-23 
2.820000e-01 2.711293e-23 6.479077e-24 3.359201e-23 
2.840000e-01 2.656884e-23 5.998583e-24 3.256742e-23 
2.860000e-01 2.603632e-23 5.545370e-24 3.158169e-23 
2.880000e-01 2.551393e-23 5.271158e-24 3.078509e-23 
2.900000e-01 2.500083e-23 5.158278e-24 3.015911e-23 
2.920000e-01 2.449493e-23 5.173449e-24 2.966838e-23 
2.940000e-01 2.400107e-23 5.295542e-24 2.929661e-23 
2.960000e-01 2.351803e-23 5.471545e-24 2.898957e-23 
2.980000e-01 2.304612e-23 5.697596e-24 2.874371e-23 
3.000000e-01 2.258325e-23 5.908480e-24 2.849173e-23 
3.020000e-01 2.212735e-23 6.062861e-24 2.819021e-23 
3.040000e-01 2.167914e-23 6.163573e-24 2.784272e-23 
3.060000e-01 2.124383e-23 6.235206e-24 2.747903e-23 
3.080000e-01 2.081536e-23 6.304251e-24 2.711961e-23 
3.100000e-01 2.039826e-23 6.328762e-24 2.672702e-23 
3.120000e-01 1.998689e-23 6.337767e-24 2.632466e-23 
3.140000e-01 1.958371e-23 6.306834e-24 2.589054e-23 
3.160000e-01 1.918909e-23 6.247743e-24 2.543683e-23 
3.180000e-01 1.880510e-23 6.155085e-24 2.496019e-23 
3.200000e-01 1.838853e-23 6.079293e-24 2.446783e-23 
3.220000e-01 1.802291e-23 6.021630e-24 2.404454e-23 
3.240000e-01 1.766400e-23 5.993569e-24 2.365757e-23 
3.260000e-01 1.731229e-23 5.973202e-24 2.328550e-23 
3.280000e-01 1.696926e-23 5.946130e-24 2.291539e-23 
3.300000e-01 1.663328e-23 5.919767e-24 2.255305e-23 
3.320000e-01 1.630750e-23 5.886153e-24 2.219366e-23 
3.340000e-01 1.598911e-23 5.852121e-24 2.184123e-23 
3.360000e-01 1.567768e-23 5.810421e-24 2.148810e-23 
3.380000e-01 1.537118e-23 5.768615e-24 2.113980e-23 
3.400000e-01 1.507040e-23 5.721398e-24 2.079179e-23 
3.420000e-01 1.478207e-23 5.677263e-24 2.045933e-23 
3.440000e-01 1.448564e-23 5.635164e-24 2.012080e-23 
3.460000e-01 1.420365e-23 5.610986e-24 1.981463e-23 
3.480000e-01 1.392501e-23 5.564748e-24 1.948976e-23 
3.500000e-01 1.365230e-23 5.517792e-24 1.917010e-23 
3.520000e-01 1.339029e-23 5.468035e-24 1.885833e-23 
3.540000e-01 1.312219e-23 5.418497e-24 1.854069e-23 
3.560000e-01 1.286698e-23 5.368980e-24 1.823596e-23 
3.580000e-01 1.261636e-23 5.318029e-24 1.793439e-23 
3.600000e-01 1.237236e-23 5.265027e-24 1.763738e-23 
3.620000e-01 1.213260e-23 5.212234e-24 1.734484e-23 
3.640000e-01 1.189744e-23 5.161693e-24 1.705913e-23 
3.660000e-01 1.166758e-23 5.112116e-24 1.677969e-23 
3.680000e-01 1.144230e-23 5.057856e-24 1.650015e-23 
3.700000e-01 1.122109e-23 5.004758e-24 1.622585e-23 
3.720000e-01 1.100568e-23 4.954669e-24 1.596035e-23 
3.740000e-01 1.079208e-23 4.903319e-24 1.569539e-23 
3.760000e-01 1.058319e-23 4.851629e-24 1.543482e-23 
3.780000e-01 1.037699e-23 4.799424e-24 1.517641e-23 
3.800000e-01 1.017571e-23 4.745770e-24 1.492148e-23 
3.820000e-01 9.994222e-24 4.691927e-24 1.468615e-23 
3.840000e-01 9.785492e-24 4.638845e-24 1.442434e-23 
3.860000e-01 9.597550e-24 4.586517e-24 1.418407e-23 
3.880000e-01 9.412710e-24 4.534404e-24 1.394711e-23 
3.900000e-01 9.228900e-24 4.489585e-24 1.371848e-23 
3.920000e-01 9.051819e-24 4.432242e-24 1.348406e-23 
3.940000e-01 8.878021e-24 4.382192e-24 1.326021e-23 
3.960000e-01 8.708465e-24 4.332426e-24 1.304089e-23 
3.980000e-01 8.542953e-24 4.283539e-24 1.282649e-23 
4.000000e-01 8.380962e-24 4.234451e-24 1.261541e-23 
4.020000e-01 8.222489e-24 4.185290e-24 1.240778e-23 
4.040000e-01 8.066200e-24 4.136262e-24 1.220246e-23 
4.060000e-01 7.913197e-24 4.087664e-24 1.200086e-23 
4.080000e-01 7.763181e-24 4.040548e-24 1.180373e-23 
4.100000e-01 7.615020e-24 3.993432e-24 1.160845e-23 
4.120000e-01 7.470191e-24 3.947298e-24 1.141749e-23 
4.140000e-01 7.383108e-24 3.901174e-24 1.128428e-23 
4.160000e-01 7.245253e-24 3.859653e-24 1.110491e-23 
4.180000e-01 7.109078e-24 3.810433e-24 1.091951e-23 
4.200000e-01 6.976397e-24 3.765911e-24 1.074231e-23 
4.220000e-01 6.846636e-24 3.721655e-24 1.056829e-23 
4.240000e-01 6.717410e-24 3.677828e-24 1.039524e-23 
4.260000e-01 6.591870e-24 3.633924e-24 1.022579e-23 
4.280000e-01 6.469518e-24 3.590546e-24 1.006006e-23 
4.300000e-01 6.350255e-24 3.558371e-24 9.908626e-24 
4.320000e-01 6.232552e-24 3.504619e-24 9.737171e-24 
4.340000e-01 6.117203e-24 3.463569e-24 9.580771e-24 
4.360000e-01 6.001647e-24 3.422200e-24 9.423847e-24 
4.380000e-01 5.889352e-24 3.382146e-24 9.271498e-24 
4.400000e-01 5.778666e-24 3.341952e-24 9.120618e-24 
4.420000e-01 5.670686e-24 3.301114e-24 8.971800e-24 
4.440000e-01 5.565718e-24 3.261130e-24 8.826849e-24 
4.460000e-01 5.462569e-24 3.221637e-24 8.684205e-24 
4.480000e-01 5.360529e-24 3.186976e-24 8.547504e-24 
4.500000e-01 5.260107e-24 3.144386e-24 8.404493e-24 
4.520000e-01 5.161536e-24 3.105412e-24 8.266948e-24 
4.540000e-01 5.064364e-24 3.066687e-24 8.131051e-24 
4.560000e-01 4.969169e-24 3.028111e-24 7.997280e-24 
4.580000e-01 4.875310e-24 2.990830e-24 7.866140e-24 
4.600000e-01 4.783583e-24 2.953485e-24 7.737068e-24 
4.620000e-01 4.694255e-24 2.917366e-24 7.611621e-24 
4.640000e-01 4.605956e-24 2.881638e-24 7.487594e-24 
4.660000e-01 4.517869e-24 2.846458e-24 7.364327e-24 
4.680000e-01 4.432032e-24 2.812385e-24 7.244417e-24 
4.700000e-01 4.347174e-24 2.778779e-24 7.125953e-24 
4.720000e-01 4.263035e-24 2.744810e-24 7.007845e-24 
4.740000e-01 4.180458e-24 2.710457e-24 6.890915e-24 
4.760000e-01 4.099470e-24 2.676615e-24 6.776085e-24 
4.780000e-01 4.019868e-24 2.643571e-24 6.663439e-24 
4.800000e-01 3.942337e-24 2.611465e-24 6.553802e-24 
4.820000e-01 3.863734e-24 2.577912e-24 6.441646e-24 
4.840000e-01 3.786759e-24 2.546082e-24 6.332841e-24 
4.860000e-01 3.710643e-24 2.514258e-24 6.224900e-24 
4.880000e-01 3.636022e-24 2.483799e-24 6.119821e-24 
4.900000e-01 3.561575e-24 2.451826e-24 6.013401e-24 
4.920000e-01 3.487921e-24 2.420624e-24 5.908545e-24 
4.940000e-01 3.415359e-24 2.390158e-24 5.805517e-24 
4.960000e-01 3.344247e-24 2.360897e-24 5.705143e-24 
4.980000e-01 3.273271e-24 2.331647e-24 5.604917e-24 
5.000000e-01 3.202374e-24 2.302519e-24 5.504893e-24 
5.020000e-01 3.132161e-24 2.274231e-24 5.406392e-24 
5.040000e-01 3.062159e-24 2.246251e-24 5.308410e-24 
5.060000e-01 2.992351e-24 2.218754e-24 5.211105e-24 
5.080000e-01 2.923369e-24 2.191692e-24 5.115060e-24 
5.100000e-01 2.853156e-24 2.164611e-24 5.017767e-24 
5.120000e-01 2.783376e-24 2.138538e-24 4.921915e-24 
5.140000e-01 2.713988e-24 2.112668e-24 4.826656e-24 
5.160000e-01 2.644239e-24 2.087366e-24 4.731605e-24 
5.180000e-01 2.573844e-24 2.062429e-24 4.636273e-24 
5.200000e-01 2.501468e-24 2.038179e-24 4.539647e-24 
5.220000e-01 2.428233e-24 2.014169e-24 4.442402e-24 
5.240000e-01 2.353056e-24 1.990374e-24 4.343429e-24 
5.260000e-01 2.275481e-24 1.966106e-24 4.241587e-24 
5.280000e-01 2.194842e-24 1.942667e-24 4.137510e-24 
5.300000e-01 2.110318e-24 1.918326e-24 4.028644e-24 
5.320000e-01 2.020740e-24 1.896565e-24 3.917305e-24 
5.340000e-01 1.920546e-24 1.874022e-24 3.794568e-24 
5.360000e-01 1.753011e-24 1.851384e-24 3.604395e-24 
5.380000e-01 1.608528e-24 1.828623e-24 3.437151e-24 
5.400000e-01 1.427214e-24 1.805941e-24 3.233154e-24 
5.420000e-01 1.258157e-24 1.784449e-24 3.042606e-24 
5.440000e-01 1.196456e-24 1.763726e-24 2.960181e-24 
5.460000e-01 1.283832e-24 1.743218e-24 3.027050e-24 
5.480000e-01 1.497004e-24 1.722616e-24 3.219620e-24 
5.500000e-01 1.677502e-24 1.702309e-24 3.379811e-24 
5.520000e-01 1.794763e-24 1.681914e-24 3.476677e-24 
5.540000e-01 1.859254e-24 1.662065e-24 3.521319e-24 
5.560000e-01 1.902854e-24 1.643153e-24 3.546007e-24 
5.580000e-01 1.931867e-24 1.624400e-24 3.556267e-24 
5.600000e-01 1.952811e-24 1.605768e-24 3.558579e-24 
5.620000e-01 1.967815e-24 1.587323e-24 3.555138e-24 
5.640000e-01 1.978091e-24 1.568949e-24 3.547040e-24 
5.660000e-01 1.984260e-24 1.550720e-24 3.534980e-24 
5.680000e-01 1.987047e-24 1.532745e-24 3.519792e-24 
5.700000e-01 1.986103e-24 1.514813e-24 3.500916e-24 
5.720000e-01 1.983207e-24 1.497154e-24 3.480361e-24 
5.740000e-01 1.978854e-24 1.479958e-24 3.458812e-24 
5.760000e-01 1.973037e-24 1.463075e-24 3.436112e-24 
5.780000e-01 1.965326e-24 1.446508e-24 3.411834e-24 
5.800000e-01 1.956161e-24 1.429828e-24 3.385989e-24 
5.820000e-01 1.946773e-24 1.413959e-24 3.360732e-24 
5.840000e-01 1.935925e-24 1.398393e-24 3.334317e-24 
5.860000e-01 1.924340e-24 1.383023e-24 3.307362e-24 
5.880000e-01 1.911777e-24 1.367699e-24 3.279476e-24 
5.900000e-01 1.898615e-24 1.352252e-24 3.250867e-24 
5.920000e-01 1.884750e-24 1.337277e-24 3.222027e-24 
5.940000e-01 1.870663e-24 1.322118e-24 3.192781e-24 
5.960000e-01 1.855877e-24 1.307672e-24 3.163549e-24 
5.980000e-01 1.840818e-24 1.293333e-24 3.134150e-24 
6.000000e-01 1.825580e-24 1.278928e-24 3.104508e-24 
6.020000e-01 1.809920e-24 1.264332e-24 3.074252e-24 
6.040000e-01 1.793787e-24 1.249864e-24 3.043651e-24 
6.060000e-01 1.777746e-24 1.236067e-24 3.013813e-24 
6.080000e-01 1.761680e-24 1.221930e-24 2.983611e-24 
6.100000e-01 1.745311e-24 1.209300e-24 2.954611e-24 
6.120000e-01 1.728559e-24 1.196695e-24 2.925254e-24 
6.140000e-01 1.711294e-24 1.184094e-24 2.895387e-24 
6.160000e-01 1.694392e-24 1.171012e-24 2.865403e-24 
6.180000e-01 1.677352e-24 1.158100e-24 2.835452e-24 
6.200000e-01 1.660148e-24 1.145232e-24 2.805380e-24 
6.220000e-01 1.642838e-24 1.132962e-24 2.775800e-24 
6.240000e-01 1.625350e-24 1.120655e-24 2.746005e-24 
6.260000e-01 1.608225e-24 1.108738e-24 2.716963e-24 
6.280000e-01 1.590743e-24 1.097512e-24 2.688254e-24 
6.300000e-01 1.573471e-24 1.085243e-24 2.658713e-24 
6.320000e-01 1.556075e-24 1.073476e-24 2.629551e-24 
6.340000e-01 1.538697e-24 1.061811e-24 2.600508e-24 
6.360000e-01 1.521083e-24 1.049921e-24 2.571004e-24 
6.380000e-01 1.503360e-24 1.038626e-24 2.541987e-24 
6.400000e-01 1.485361e-24 1.027488e-24 2.512850e-24 
6.420000e-01 1.468298e-24 1.016478e-24 2.484776e-24 
6.440000e-01 1.449800e-24 1.005930e-24 2.455730e-24 
6.460000e-01 1.432018e-24 9.983009e-25 2.430319e-24 
6.480000e-01 1.413693e-24 9.863969e-25 2.400090e-24 
6.500000e-01 1.395587e-24 9.766142e-25 2.372201e-24 
6.520000e-01 1.377440e-24 9.664479e-25 2.343888e-24 
6.540000e-01 1.359407e-24 9.559933e-25 2.315401e-24 
6.560000e-01 1.341309e-24 9.460747e-25 2.287384e-24 
6.580000e-01 1.322929e-24 9.354316e-25 2.258361e-24 
6.600000e-01 1.304429e-24 9.258986e-25 2.230328e-24 
6.620000e-01 1.285786e-24 9.163857e-25 2.202171e-24 
6.640000e-01 1.266917e-24 9.068381e-25 2.173756e-24 
6.660000e-01 1.247868e-24 8.972807e-25 2.145149e-24 
6.680000e-01 1.228766e-24 8.882511e-25 2.117017e-24 
6.700000e-01 1.209452e-24 8.790904e-25 2.088542e-24 
6.720000e-01 1.189929e-24 8.698253e-25 2.059754e-24 
6.740000e-01 1.169941e-24 8.607778e-25 2.030719e-24 
6.760000e-01 1.149481e-24 8.521483e-25 2.001629e-24 
6.780000e-01 1.133920e-24 8.435366e-25 1.977457e-24 
6.800000e-01 1.108513e-24 8.352282e-25 1.943741e-24 
6.820000e-01 1.087267e-24 8.269902e-25 1.914257e-24 
6.840000e-01 1.065591e-24 8.148075e-25 1.880399e-24 
6.860000e-01 1.043115e-24 8.106311e-25 1.853746e-24 
6.880000e-01 1.019587e-24 8.034345e-25 1.823022e-24 
6.900000e-01 9.953495e-25 7.943954e-25 1.789745e-24 
6.920000e-01 9.694376e-25 7.866471e-25 1.756085e-24 
6.940000e-01 9.415208e-25 7.788833e-25 1.720404e-24 
6.960000e-01 9.109743e-25 7.712904e-25 1.682265e-24 
6.980000e-01 8.761677e-25 7.634531e-25 1.639621e-24 
7.000000e-01 8.300825e-25 7.559666e-25 1.586049e-24 
7.020000e-01 7.790857e-25 7.485521e-25 1.527638e-24 
7.040000e-01 7.277812e-25 7.409887e-25 1.468770e-24 
7.060000e-01 7.025199e-25 7.338272e-25 1.436347e-24 
7.080000e-01 6.996390e-25 7.268453e-25 1.426484e-24 
7.100000e-01 7.420658e-25 7.193457e-25 1.461411e-24 
7.120000e-01 7.983530e-25 7.123635e-25 1.510717e-24 
7.140000e-01 8.698406e-25 7.052901e-25 1.575131e-24 
7.160000e-01 9.144499e-25 6.983653e-25 1.612815e-24 
7.180000e-01 9.493780e-25 6.915658e-25 1.640944e-24 
7.200000e-01 9.679668e-25 6.848870e-25 1.652854e-24 
7.220000e-01 9.809329e-25 6.783076e-25 1.659240e-24 
7.240000e-01 9.912039e-25 6.729196e-25 1.664124e-24 
7.260000e-01 9.979193e-25 6.655989e-25 1.663518e-24 
7.280000e-01 1.003070e-24 6.594053e-25 1.662475e-24 
7.300000e-01 1.007076e-24 6.530642e-25 1.660140e-24 
7.320000e-01 1.008859e-24 6.469937e-25 1.655852e-24 
7.340000e-01 1.010251e-24 6.407233e-25 1.650975e-24 
7.360000e-01 1.009852e-24 6.345998e-25 1.644452e-24 
7.380000e-01 1.010379e-24 6.283465e-25 1.638725e-24 
7.400000e-01 1.008070e-24 6.221914e-25 1.630261e-24 
7.420000e-01 1.007896e-24 6.162089e-25 1.624105e-24 
7.440000e-01 1.007227e-24 6.103085e-25 1.617536e-24 
7.460000e-01 1.003568e-24 6.044300e-25 1.607998e-24 
7.480000e-01 1.000485e-24 5.988637e-25 1.599349e-24 
7.500000e-01 9.973326e-25 5.932973e-25 1.590630e-24 
7.520000e-01 9.936959e-25 5.878299e-25 1.581526e-24 
7.540000e-01 9.896760e-25 5.823174e-25 1.571993e-24 
7.560000e-01 9.853742e-25 5.769562e-25 1.562330e-24 
7.580000e-01 9.809611e-25 5.717377e-25 1.552699e-24 
7.600000e-01 9.764533e-25 5.666859e-25 1.543139e-24 
7.620000e-01 9.716600e-25 5.617321e-25 1.533392e-24 
7.640000e-01 9.668727e-25 5.566067e-25 1.523479e-24 
7.660000e-01 9.619058e-25 5.516735e-25 1.513579e-24 
7.680000e-01 9.567295e-25 5.467176e-25 1.503447e-24 
7.700000e-01 9.515293e-25 5.417112e-25 1.493240e-24 
7.720000e-01 9.461291e-25 5.368087e-25 1.482938e-24 
7.740000e-01 9.406099e-25 5.437360e-25 1.484346e-24 
7.760000e-01 9.351395e-25 5.387216e-25 1.473861e-24 
7.780000e-01 9.293458e-25 5.338056e-25 1.463151e-24 
7.800000e-01 9.238053e-25 5.288759e-25 1.452681e-24 
7.820000e-01 9.174637e-25 5.238400e-25 1.441304e-24 
7.840000e-01 9.098142e-25 5.190647e-25 1.428879e-24 
7.860000e-01 9.049087e-25 5.147662e-25 1.419675e-24 
7.880000e-01 8.987067e-25 5.096661e-25 1.408373e-24 
7.900000e-01 8.925373e-25 5.050920e-25 1.397629e-24 
7.920000e-01 8.860144e-25 5.005291e-25 1.386544e-24 
7.940000e-01 8.798090e-25 4.961782e-25 1.375987e-24 
7.960000e-01 8.728064e-25 4.919172e-25 1.364724e-24 
7.980000e-01 8.660882e-25 4.875062e-25 1.353594e-24 
8.000000e-01 8.596649e-25 4.831831e-25 1.342848e-24 
8.020000e-01 8.535151e-25 4.790399e-25 1.332555e-24 
8.040000e-01 8.476789e-25 4.750145e-25 1.322693e-24 
8.060000e-01 8.427998e-25 4.708034e-25 1.313603e-24 
8.080000e-01 8.362130e-25 4.665138e-25 1.302727e-24 
8.100000e-01 8.304782e-25 4.627504e-25 1.293229e-24 
8.120000e-01 8.248641e-25 4.587485e-25 1.283613e-24 
8.140000e-01 8.194404e-25 4.542790e-25 1.273719e-24 
8.160000e-01 8.138643e-25 4.501290e-25 1.263993e-24 
8.180000e-01 8.085276e-25 4.460267e-25 1.254554e-24 
8.200000e-01 8.033348e-25 4.422115e-25 1.245546e-24 
8.220000e-01 7.981926e-25 4.385068e-25 1.236699e-24 
8.240000e-01 7.930795e-25 4.349231e-25 1.228003e-24 
8.260000e-01 7.881229e-25 4.313710e-25 1.219494e-24 
8.280000e-01 7.830956e-25 4.277756e-25 1.210871e-24 
8.300000e-01 7.780841e-25 4.240287e-25 1.202113e-24 
8.320000e-01 7.738778e-25 4.204589e-25 1.194337e-24 
8.340000e-01 7.683760e-25 4.169439e-25 1.185320e-24 
8.360000e-01 7.638694e-25 4.132869e-25 1.177156e-24 
8.380000e-01 7.591426e-25 4.098141e-25 1.168957e-24 
8.400000e-01 7.546045e-25 4.063894e-25 1.160994e-24 
8.420000e-01 7.500105e-25 4.029855e-25 1.152996e-24 
8.440000e-01 7.453931e-25 3.995796e-25 1.144973e-24 
8.460000e-01 7.407737e-25 3.962885e-25 1.137062e-24 
8.480000e-01 7.362709e-25 3.927197e-25 1.128991e-24 
8.500000e-01 7.320425e-25 3.895183e-25 1.121561e-24 
8.520000e-01 7.278196e-25 3.863322e-25 1.114152e-24 
8.540000e-01 7.237594e-25 3.832133e-25 1.106973e-24 
8.560000e-01 7.195303e-25 3.801682e-25 1.099699e-24 
8.580000e-01 7.154462e-25 3.769731e-25 1.092419e-24 
8.600000e-01 7.112644e-25 3.736870e-25 1.084951e-24 
8.620000e-01 7.069942e-25 3.704977e-25 1.077492e-24 
8.640000e-01 7.027898e-25 3.673489e-25 1.070139e-24 
8.660000e-01 7.015148e-25 3.642345e-25 1.065749e-24 
8.680000e-01 6.974488e-25 3.611778e-25 1.058627e-24 
8.700000e-01 6.932402e-25 3.581327e-25 1.051373e-24 
8.720000e-01 6.888817e-25 3.554261e-25 1.044308e-24 
8.740000e-01 6.846033e-25 3.522076e-25 1.036811e-24 
8.760000e-01 6.801295e-25 3.492532e-25 1.029383e-24 
8.780000e-01 6.756575e-25 3.462068e-25 1.021864e-24 
8.800000e-01 6.713435e-25 3.435642e-25 1.014908e-24 
8.820000e-01 6.671438e-25 3.409681e-25 1.008112e-24 
8.840000e-01 6.628790e-25 3.383811e-25 1.001260e-24 
8.860000e-01 6.586182e-25 3.357515e-25 9.943697e-25 
8.880000e-01 6.541175e-25 3.303454e-25 9.844629e-25 
8.900000e-01 6.497257e-25 3.305079e-25 9.802336e-25 
8.920000e-01 6.452639e-25 3.279138e-25 9.731777e-25 
8.940000e-01 6.408096e-25 3.252916e-25 9.661012e-25 
8.960000e-01 6.363532e-25 3.227176e-25 9.590708e-25 
8.980000e-01 6.321810e-25 3.200604e-25 9.522414e-25 
9.000000e-01 6.278572e-25 3.175172e-25 9.453744e-25 
9.020000e-01 6.235352e-25 3.149268e-25 9.384620e-25 
9.040000e-01 6.192568e-25 3.123874e-25 9.316442e-25 
9.060000e-01 6.150664e-25 3.097312e-25 9.247976e-25 
9.080000e-01 6.109253e-25 3.070635e-25 9.179888e-25 
9.100000e-01 6.067717e-25 3.047093e-25 9.114810e-25 
9.120000e-01 6.027109e-25 3.023647e-25 9.050756e-25 
9.140000e-01 5.985581e-25 3.000043e-25 8.985623e-25 
9.160000e-01 5.945629e-25 2.977463e-25 8.923092e-25 
9.180000e-01 5.989919e-25 2.955647e-25 8.945566e-25 
9.200000e-01 5.866674e-25 2.931739e-25 8.798413e-25 
9.220000e-01 5.825951e-25 2.907865e-25 8.733817e-25 
9.240000e-01 5.785388e-25 2.884816e-25 8.670203e-25 
9.260000e-01 5.744692e-25 2.861592e-25 8.606284e-25 
9.280000e-01 5.703672e-25 2.838390e-25 8.542061e-25 
9.300000e-01 5.661984e-25 2.816207e-25 8.478191e-25 
9.320000e-01 5.624644e-25 2.795605e-25 8.420248e-25 
9.340000e-01 5.586443e-25 2.775870e-25 8.362313e-25 
9.360000e-01 5.546980e-25 2.757098e-25 8.304078e-25 
9.380000e-01 5.509167e-25 2.736186e-25 8.245352e-25 
9.400000e-01 5.470688e-25 2.716143e-25 8.186831e-25 
9.420000e-01 5.433045e-25 2.696589e-25 8.129634e-25 
9.440000e-01 5.395451e-25 2.674776e-25 8.070227e-25 
9.460000e-01 5.358689e-25 2.655299e-25 8.013988e-25 
