3.100000e-01 2.947523e-25 1.975594e-25 4.923117e-25 
3.120000e-01 2.875101e-25 1.967352e-25 4.842453e-25 
3.140000e-01 2.805832e-25 4.068070e-26 3.212639e-25 
3.160000e-01 2.738408e-25 4.057417e-26 3.144149e-25 
3.180000e-01 2.672084e-25 4.033905e-26 3.075474e-25 
3.200000e-01 2.608491e-25 1.847425e-25 4.455916e-25 
3.220000e-01 2.547093e-25 1.818993e-25 4.366086e-25 
3.240000e-01 2.486021e-25 1.800605e-25 4.286626e-25 
3.260000e-01 2.427011e-25 1.785414e-25 4.212425e-25 
3.280000e-01 2.370390e-25 1.768348e-25 4.138738e-25 
3.300000e-01 2.314383e-25 1.697726e-25 4.012109e-25 
3.320000e-01 2.261331e-25 1.679696e-25 3.941027e-25 
3.340000e-01 2.209635e-25 1.661977e-25 3.871612e-25 
3.360000e-01 2.192944e-25 1.642582e-25 3.835526e-25 
3.380000e-01 2.144540e-25 1.622867e-25 3.767407e-25 
3.400000e-01 2.092717e-25 1.602309e-25 3.695027e-25 
3.420000e-01 1.555751e-25 1.582461e-25 3.138212e-25 
3.440000e-01 1.525487e-25 1.563921e-25 3.089407e-25 
3.460000e-01 1.492558e-25 1.545118e-25 3.037676e-25 
3.480000e-01 1.459183e-25 1.526066e-25 2.985248e-25 
3.500000e-01 1.427898e-25 1.506986e-25 2.934884e-25 
3.520000e-01 1.399627e-25 1.487294e-25 2.886921e-25 
3.540000e-01 1.374069e-25 1.467906e-25 2.841975e-25 
3.560000e-01 1.347705e-25 1.448779e-25 2.796484e-25 
3.580000e-01 1.321834e-25 1.429659e-25 2.751493e-25 
3.600000e-01 1.294400e-25 1.410381e-25 2.704781e-25 
3.620000e-01 1.265081e-25 1.390494e-25 2.655575e-25 
3.640000e-01 1.239961e-25 1.373060e-25 2.613021e-25 
3.660000e-01 1.220456e-25 1.354021e-25 2.574477e-25 
3.680000e-01 1.196707e-25 1.334841e-25 2.531548e-25 
3.700000e-01 1.174622e-25 1.315807e-25 2.490429e-25 
3.720000e-01 1.153679e-25 4.028116e-26 1.556490e-25 
3.740000e-01 1.128599e-25 3.952585e-26 1.523858e-25 
3.760000e-01 1.404564e-25 3.866419e-26 1.791206e-25 
3.780000e-01 1.372426e-25 3.809571e-26 1.753383e-25 
3.800000e-01 1.344326e-25 3.748244e-26 1.719151e-25 
3.820000e-01 1.315626e-25 3.690028e-26 1.684629e-25 
3.840000e-01 1.285228e-25 3.660132e-26 1.651241e-25 
3.860000e-01 1.258567e-25 3.607497e-26 1.619317e-25 
3.880000e-01 1.235051e-25 3.512853e-26 1.586337e-25 
3.900000e-01 1.207444e-25 3.428875e-26 1.550332e-25 
3.920000e-01 1.181138e-25 3.412760e-26 1.522414e-25 
3.940000e-01 1.157268e-25 3.397993e-26 1.497068e-25 
3.960000e-01 1.133581e-25 3.369756e-26 1.470557e-25 
3.980000e-01 1.108670e-25 3.382607e-26 1.446930e-25 
4.000000e-01 1.088330e-25 3.382937e-26 1.426624e-25 
4.020000e-01 1.065361e-25 3.324328e-26 1.397794e-25 
4.040000e-01 1.043008e-25 3.253776e-26 1.368386e-25 
4.060000e-01 1.021201e-25 3.248153e-26 1.346016e-25 
4.080000e-01 1.000849e-25 3.256118e-26 1.326461e-25 
4.100000e-01 9.804839e-26 3.236303e-26 1.304114e-25 
4.120000e-01 9.613234e-26 3.244189e-26 1.285742e-25 
4.140000e-01 9.394116e-26 3.269013e-26 1.266313e-25 
4.160000e-01 9.215073e-26 3.243648e-26 1.245872e-25 
4.180000e-01 9.028081e-26 3.163995e-26 1.219208e-25 
4.200000e-01 8.848469e-26 3.112202e-26 1.196067e-25 
4.220000e-01 8.665877e-26 3.104910e-26 1.177079e-25 
4.240000e-01 8.494617e-26 3.073231e-26 1.156785e-25 
4.260000e-01 8.322396e-26 8.828733e-26 1.715113e-25 
4.280000e-01 8.150203e-26 8.703931e-26 1.685413e-25 
4.300000e-01 7.967874e-26 8.581885e-26 1.654976e-25 
4.320000e-01 7.827697e-26 8.462649e-26 1.629035e-25 
4.340000e-01 7.672246e-26 8.339253e-26 1.601150e-25 
4.360000e-01 7.522611e-26 8.223779e-26 1.574639e-25 
4.380000e-01 7.372366e-26 8.105682e-26 1.547805e-25 
4.400000e-01 7.223313e-26 7.995234e-26 1.521855e-25 
4.420000e-01 7.083769e-26 7.879459e-26 1.496323e-25 
4.440000e-01 6.934247e-26 7.766286e-26 1.470053e-25 
4.460000e-01 6.795472e-26 7.659626e-26 1.445510e-25 
4.480000e-01 6.654978e-26 2.921563e-26 9.576540e-26 
4.500000e-01 6.530333e-26 2.863801e-26 9.394133e-26 
4.520000e-01 6.404721e-26 2.825776e-26 9.230497e-26 
4.540000e-01 6.276981e-26 2.800080e-26 9.077061e-26 
4.560000e-01 6.149096e-26 2.773075e-26 8.922171e-26 
4.580000e-01 6.030239e-26 2.753481e-26 8.783721e-26 
4.600000e-01 5.907976e-26 2.738336e-26 8.646312e-26 
4.620000e-01 5.786742e-26 2.737851e-26 8.524593e-26 
4.640000e-01 5.663432e-26 2.679774e-26 8.343206e-26 
4.660000e-01 5.552178e-26 2.628178e-26 8.180356e-26 
4.680000e-01 5.458588e-26 2.599315e-26 8.057902e-26 
4.700000e-01 5.343941e-26 2.584858e-26 7.928799e-26 
4.720000e-01 5.227391e-26 2.569076e-26 7.796467e-26 
4.740000e-01 5.124269e-26 2.549068e-26 7.673337e-26 
4.760000e-01 5.030920e-26 2.538987e-26 7.569907e-26 
4.780000e-01 4.915937e-26 2.529470e-26 7.445407e-26 
4.800000e-01 4.812458e-26 2.514175e-26 7.326633e-26 
4.820000e-01 4.703790e-26 2.471243e-26 7.175033e-26 
4.840000e-01 4.504615e-26 2.431740e-26 6.936355e-26 
4.860000e-01 4.412396e-26 2.416664e-26 6.829060e-26 
4.880000e-01 4.315681e-26 2.407348e-26 6.723029e-26 
4.900000e-01 4.224421e-26 2.395893e-26 6.620314e-26 
4.920000e-01 4.132920e-26 2.380998e-26 6.513918e-26 
4.940000e-01 4.053650e-26 2.365973e-26 6.419623e-26 
4.960000e-01 3.948495e-26 2.370254e-26 6.318750e-26 
4.980000e-01 3.861379e-26 2.355986e-26 6.217366e-26 
5.000000e-01 3.776903e-26 2.318730e-26 6.095633e-26 
5.020000e-01 3.688262e-26 2.277445e-26 5.965707e-26 
5.040000e-01 3.600452e-26 2.251779e-26 5.852230e-26 
5.060000e-01 3.510567e-26 2.231323e-26 5.741891e-26 
5.080000e-01 3.429141e-26 2.211356e-26 5.640497e-26 
5.100000e-01 3.343591e-26 2.190488e-26 5.534080e-26 
5.120000e-01 3.256972e-26 2.176911e-26 5.433883e-26 
5.140000e-01 3.160700e-26 2.165725e-26 5.326425e-26 
5.160000e-01 3.085488e-26 2.148564e-26 5.234052e-26 
5.180000e-01 3.004169e-26 2.113835e-26 5.118004e-26 
5.200000e-01 2.915083e-26 2.079438e-26 4.994522e-26 
5.220000e-01 2.827883e-26 2.041413e-26 4.869296e-26 
5.240000e-01 2.736140e-26 2.018143e-26 4.754283e-26 
5.260000e-01 2.643400e-26 1.997168e-26 4.640568e-26 
5.280000e-01 2.549493e-26 1.975622e-26 4.525115e-26 
5.300000e-01 2.445577e-26 1.955637e-26 4.401214e-26 
5.320000e-01 2.340161e-26 1.943507e-26 4.283668e-26 
5.340000e-01 2.220878e-26 1.928511e-26 4.149389e-26 
5.360000e-01 1.821792e-26 1.904821e-26 3.726613e-26 
5.380000e-01 1.918775e-26 1.863606e-26 3.782381e-26 
5.400000e-01 1.703351e-26 4.036618e-26 5.739969e-26 
5.420000e-01 1.508016e-26 3.981880e-26 5.489896e-26 
5.440000e-01 1.442950e-26 3.932164e-26 5.375113e-26 
5.460000e-01 1.561611e-26 3.881958e-26 5.443570e-26 
5.480000e-01 1.829998e-26 3.832338e-26 5.662335e-26 
5.500000e-01 2.048263e-26 3.799112e-26 5.847375e-26 
5.520000e-01 2.185597e-26 3.733156e-26 5.918753e-26 
5.540000e-01 1.844453e-26 3.686460e-26 5.530913e-26 
5.560000e-01 1.869941e-26 3.641611e-26 5.511552e-26 
5.580000e-01 2.343027e-26 3.600926e-26 5.943953e-26 
5.600000e-01 2.365562e-26 3.548185e-26 5.913747e-26 
5.620000e-01 2.377288e-26 3.502601e-26 5.879889e-26 
5.640000e-01 1.923566e-26 3.458173e-26 5.381739e-26 
5.660000e-01 1.921852e-26 3.415029e-26 5.336881e-26 
5.680000e-01 1.919852e-26 3.370798e-26 5.290650e-26 
5.700000e-01 1.922909e-26 3.326235e-26 5.249144e-26 
5.720000e-01 1.915533e-26 3.284536e-26 5.200070e-26 
5.740000e-01 1.908291e-26 3.245931e-26 5.154222e-26 
5.760000e-01 1.891693e-26 3.208313e-26 5.100006e-26 
5.780000e-01 1.851253e-26 3.166748e-26 5.018001e-26 
5.800000e-01 2.338653e-26 3.129572e-26 5.468225e-26 
5.820000e-01 2.323525e-26 3.087246e-26 5.410770e-26 
5.840000e-01 1.853904e-26 3.050084e-26 4.903987e-26 
5.860000e-01 1.839293e-26 3.014573e-26 4.853867e-26 
5.880000e-01 1.823041e-26 2.978268e-26 4.801310e-26 
5.900000e-01 1.815089e-26 2.939871e-26 4.754960e-26 
5.920000e-01 1.804745e-26 2.904070e-26 4.708815e-26 
5.940000e-01 1.791797e-26 2.868888e-26 4.660685e-26 
5.960000e-01 1.774626e-26 2.837864e-26 4.612490e-26 
5.980000e-01 1.749392e-26 2.806072e-26 4.555464e-26 
6.000000e-01 1.735001e-26 2.769237e-26 4.504238e-26 
6.020000e-01 2.140359e-26 2.734724e-26 4.875083e-26 
6.040000e-01 1.711509e-26 1.510094e-26 3.221603e-26 
6.060000e-01 1.697512e-26 1.495086e-26 3.192598e-26 
6.080000e-01 1.679152e-26 1.473341e-26 3.152492e-26 
6.100000e-01 1.661009e-26 1.456124e-26 3.117133e-26 
6.120000e-01 1.651647e-26 1.442321e-26 3.093969e-26 
6.140000e-01 1.636524e-26 1.431169e-26 3.067693e-26 
6.160000e-01 1.624760e-26 1.418831e-26 3.043591e-26 
6.180000e-01 1.605097e-26 1.399215e-26 3.004312e-26 
6.200000e-01 1.473777e-26 1.372703e-26 2.846480e-26 
6.220000e-01 1.468992e-26 1.351468e-26 2.820460e-26 
6.240000e-01 1.552532e-26 1.332111e-26 2.884643e-26 
6.260000e-01 1.535905e-26 1.316736e-26 2.852641e-26 
6.280000e-01 1.521795e-26 1.304690e-26 2.826485e-26 
6.300000e-01 1.504167e-26 1.285613e-26 2.789780e-26 
6.320000e-01 1.484577e-26 1.268903e-26 2.753480e-26 
6.340000e-01 1.472319e-26 1.256335e-26 2.728655e-26 
6.360000e-01 1.459323e-26 1.244285e-26 2.703608e-26 
6.380000e-01 1.442852e-26 1.233084e-26 2.675936e-26 
6.400000e-01 1.432712e-26 1.219669e-26 2.652380e-26 
6.420000e-01 1.406057e-26 1.197641e-26 2.603698e-26 
6.440000e-01 1.382007e-26 1.177058e-26 2.559065e-26 
6.460000e-01 1.368610e-26 1.161007e-26 2.529617e-26 
6.480000e-01 1.353331e-26 1.144532e-26 2.497863e-26 
6.500000e-01 1.338797e-26 1.130406e-26 2.469203e-26 
6.520000e-01 1.324326e-26 1.116943e-26 2.441269e-26 
6.540000e-01 1.305077e-26 1.100019e-26 2.405096e-26 
6.560000e-01 1.286966e-26 1.086675e-26 2.373641e-26 
6.580000e-01 1.272033e-26 1.077060e-26 2.349093e-26 
6.600000e-01 1.255956e-26 1.067610e-26 2.323566e-26 
6.620000e-01 1.240418e-26 1.057631e-26 2.298048e-26 
6.640000e-01 1.223700e-26 1.045733e-26 2.269432e-26 
6.660000e-01 1.199831e-26 1.023809e-26 2.223640e-26 
6.680000e-01 1.175645e-26 2.200083e-26 3.375728e-26 
6.700000e-01 1.158448e-26 2.178269e-26 3.336717e-26 
6.720000e-01 1.141757e-26 2.155653e-26 3.297410e-26 
6.740000e-01 1.125723e-26 2.135838e-26 3.261561e-26 
6.760000e-01 1.107037e-26 2.116512e-26 3.223549e-26 
6.780000e-01 1.087298e-26 2.095771e-26 3.183069e-26 
6.800000e-01 1.066431e-26 2.077133e-26 3.143563e-26 
6.820000e-01 1.047017e-26 2.056614e-26 3.103631e-26 
6.840000e-01 1.028068e-26 2.037630e-26 3.065698e-26 
6.860000e-01 1.008316e-26 2.018910e-26 3.027226e-26 
6.880000e-01 9.878289e-27 2.003639e-26 2.991468e-26 
6.900000e-01 9.632066e-27 1.981772e-26 2.944979e-26 
6.920000e-01 9.322320e-27 1.963794e-26 2.896026e-26 
6.940000e-01 9.030872e-27 1.946400e-26 2.849488e-26 
6.960000e-01 8.752500e-27 1.927899e-26 2.803149e-26 
6.980000e-01 8.445262e-27 1.911212e-26 2.755739e-26 
7.000000e-01 8.028822e-27 1.892471e-26 2.695353e-26 
7.020000e-01 7.560077e-27 1.874923e-26 2.630931e-26 
7.040000e-01 7.069643e-27 1.857196e-26 2.564160e-26 
7.060000e-01 6.833580e-27 1.843680e-26 2.527038e-26 
7.080000e-01 6.836892e-27 1.823564e-26 2.507254e-26 
7.100000e-01 7.339230e-27 1.806851e-26 2.540773e-26 
7.120000e-01 7.855476e-27 1.790620e-26 2.576168e-26 
7.140000e-01 8.588463e-27 1.774268e-26 2.633115e-26 
7.160000e-01 9.000857e-27 1.758485e-26 2.658570e-26 
7.180000e-01 9.275919e-27 1.742768e-26 2.670359e-26 
7.200000e-01 9.420275e-27 1.726504e-26 2.668532e-26 
7.220000e-01 7.578647e-27 1.711646e-26 2.469511e-26 
7.240000e-01 9.674826e-27 1.696947e-26 2.664430e-26 
7.260000e-01 9.785946e-27 1.682436e-26 2.661031e-26 
7.280000e-01 9.863827e-27 1.667900e-26 2.654283e-26 
7.300000e-01 9.893505e-27 1.652974e-26 2.642325e-26 
7.320000e-01 9.918510e-27 1.638785e-26 2.630636e-26 
7.340000e-01 9.903491e-27 1.624021e-26 2.614370e-26 
7.360000e-01 9.921715e-27 1.609286e-26 2.601458e-26 
7.380000e-01 9.945525e-27 1.594994e-26 2.589547e-26 
7.400000e-01 9.973650e-27 1.580804e-26 2.578169e-26 
7.420000e-01 9.961194e-27 1.565823e-26 2.561942e-26 
7.440000e-01 9.878957e-27 1.553324e-26 2.541220e-26 
7.460000e-01 9.798392e-27 1.539765e-26 2.519604e-26 
7.480000e-01 9.737293e-27 1.526334e-26 2.500064e-26 
7.500000e-01 9.756847e-27 1.513715e-26 2.489400e-26 
7.520000e-01 9.748058e-27 1.501253e-26 2.476059e-26 
7.540000e-01 9.760957e-27 1.488087e-26 2.464182e-26 
7.560000e-01 9.739921e-27 9.446236e-27 1.918616e-26 
7.580000e-01 9.681217e-27 9.334109e-27 1.901533e-26 
7.600000e-01 1.104976e-26 9.227495e-27 2.027726e-26 
7.620000e-01 1.098709e-26 9.129219e-27 2.011631e-26 
7.640000e-01 1.091408e-26 9.030615e-27 1.994470e-26 
7.660000e-01 1.084694e-26 8.934120e-27 1.978106e-26 
7.680000e-01 1.077546e-26 8.824417e-27 1.959988e-26 
7.700000e-01 1.071225e-26 8.707668e-27 1.941992e-26 
7.720000e-01 9.357793e-27 8.589677e-27 1.794747e-26 
7.740000e-01 1.061133e-26 8.478693e-27 1.909002e-26 
7.760000e-01 1.052063e-26 8.380605e-27 1.890123e-26 
7.780000e-01 1.044872e-26 8.282479e-27 1.873120e-26 
7.800000e-01 1.037686e-26 8.191631e-27 1.856849e-26 
7.820000e-01 1.029997e-26 8.088471e-27 1.838845e-26 
7.840000e-01 1.023036e-26 7.994224e-27 1.822458e-26 
7.860000e-01 1.015937e-26 7.474158e-27 1.763353e-26 
7.880000e-01 1.009068e-26 7.399692e-27 1.749037e-26 
7.900000e-01 1.000474e-26 7.333316e-27 1.733806e-26 
7.920000e-01 9.925311e-27 7.273259e-27 1.719857e-26 
7.940000e-01 9.838714e-27 7.212844e-27 1.705156e-26 
7.960000e-01 9.779078e-27 7.141127e-27 1.692021e-26 
7.980000e-01 9.667600e-27 7.055037e-27 1.672264e-26 
8.000000e-01 9.603548e-27 6.943866e-27 1.654741e-26 
8.020000e-01 9.553416e-27 6.858160e-27 1.641158e-26 
8.040000e-01 9.466843e-27 6.787983e-27 1.625483e-26 
8.060000e-01 9.398082e-27 6.729894e-27 1.612798e-26 
8.080000e-01 9.329340e-27 6.670955e-27 1.600029e-26 
8.100000e-01 9.260750e-27 6.628956e-27 1.588971e-26 
8.120000e-01 8.980994e-27 6.545085e-27 1.552608e-26 
8.140000e-01 8.901566e-27 6.465266e-27 1.536683e-26 
8.160000e-01 8.827799e-27 6.393416e-27 1.522121e-26 
8.180000e-01 8.989223e-27 6.328740e-27 1.531796e-26 
8.200000e-01 8.692048e-27 6.279788e-27 1.497184e-26 
8.220000e-01 8.643889e-27 6.230294e-27 1.487418e-26 
8.240000e-01 8.589793e-27 6.177099e-27 1.476689e-26 
8.260000e-01 8.549159e-27 6.115654e-27 1.466481e-26 
8.280000e-01 8.498653e-27 6.045619e-27 1.454427e-26 
8.300000e-01 8.408764e-27 5.951315e-27 1.436008e-26 
8.320000e-01 8.280356e-27 5.872820e-27 1.415318e-26 
8.340000e-01 8.200631e-27 5.819165e-27 1.401980e-26 
8.360000e-01 8.154116e-27 5.767627e-27 1.392174e-26 
8.380000e-01 8.131637e-27 5.715964e-27 1.384760e-26 
8.400000e-01 8.054861e-27 5.662488e-27 1.371735e-26 
8.420000e-01 8.021892e-27 5.613671e-27 1.363556e-26 
8.440000e-01 7.976054e-27 5.555350e-27 1.353140e-26 
8.460000e-01 7.900742e-27 5.491510e-27 1.339225e-26 
8.480000e-01 7.826111e-27 5.438843e-27 1.326495e-26 
8.500000e-01 7.783842e-27 5.396957e-27 1.318080e-26 
8.520000e-01 7.742530e-27 5.356073e-27 1.309860e-26 
8.540000e-01 7.707228e-27 5.313727e-27 1.302096e-26 
8.560000e-01 7.665854e-27 5.259322e-27 1.292518e-26 
8.580000e-01 7.639396e-27 5.210213e-27 1.284961e-26 
8.600000e-01 7.578167e-27 5.132935e-27 1.271110e-26 
8.620000e-01 7.469929e-27 5.054269e-27 1.252420e-26 
8.640000e-01 7.381925e-27 4.999498e-27 1.238142e-26 
8.660000e-01 7.326441e-27 4.952306e-27 1.227875e-26 
8.680000e-01 7.284461e-27 4.908332e-27 1.219279e-26 
8.700000e-01 7.237480e-27 4.865110e-27 1.210259e-26 
8.720000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
8.740000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
8.760000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
8.780000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
8.800000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
8.820000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
8.840000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
8.860000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
8.880000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
8.900000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
8.920000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
8.940000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
8.960000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
8.980000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.000000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.020000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.040000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.060000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.080000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.100000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.120000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.140000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.160000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.180000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.200000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.220000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.240000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.260000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.280000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.300000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.320000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.340000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.360000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.380000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.400000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.420000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.440000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.460000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
