1.940000e-01 1.781828e-22 7.939740e-23 2.575802e-22 
1.960000e-01 1.788206e-22 7.813869e-23 2.569593e-22 
1.980000e-01 1.804636e-22 7.688676e-23 2.573504e-22 
2.000000e-01 1.838965e-22 7.562489e-23 2.595214e-22 
2.020000e-01 1.811869e-22 7.437367e-23 2.555605e-22 
2.040000e-01 1.800566e-22 7.311757e-23 2.531742e-22 
2.060000e-01 1.792307e-22 7.181382e-23 2.510445e-22 
2.080000e-01 1.785009e-22 7.051121e-23 2.490121e-22 
2.100000e-01 1.778817e-22 6.919210e-23 2.470738e-22 
2.120000e-01 1.773031e-22 6.782541e-23 2.451285e-22 
2.140000e-01 1.767620e-22 6.643706e-23 2.431990e-22 
2.160000e-01 1.762348e-22 6.502908e-23 2.412639e-22 
2.180000e-01 1.757091e-22 6.356883e-23 2.392779e-22 
2.200000e-01 1.752294e-22 6.215037e-23 2.373798e-22 
2.220000e-01 1.747647e-22 6.072080e-23 2.354855e-22 
2.240000e-01 1.742699e-22 5.927745e-23 2.335474e-22 
2.260000e-01 1.737636e-22 5.779470e-23 2.315583e-22 
2.280000e-01 1.732178e-22 5.623125e-23 2.294491e-22 
2.300000e-01 1.726807e-22 5.467248e-23 2.273532e-22 
2.320000e-01 1.721449e-22 5.305743e-23 2.252023e-22 
2.340000e-01 1.715903e-22 5.138383e-23 2.229741e-22 
2.360000e-01 1.710377e-22 4.968477e-23 2.207224e-22 
2.380000e-01 1.704689e-22 4.793288e-23 2.184018e-22 
2.400000e-01 1.698781e-22 4.646240e-23 2.163405e-22 
2.420000e-01 1.693061e-22 4.527709e-23 2.145831e-22 
2.440000e-01 1.687128e-22 4.413047e-23 2.128433e-22 
2.460000e-01 1.681376e-22 4.266465e-23 2.108022e-22 
2.480000e-01 1.675695e-22 4.094335e-23 2.085129e-22 
2.500000e-01 1.670036e-22 3.894141e-23 2.059451e-22 
2.520000e-01 1.664377e-22 3.650017e-23 2.029378e-22 
2.540000e-01 1.658539e-22 3.380480e-23 1.996587e-22 
2.560000e-01 1.652781e-22 3.087890e-23 1.961570e-22 
2.580000e-01 1.646869e-22 2.758136e-23 1.922683e-22 
2.600000e-01 1.640984e-22 2.345706e-23 1.875554e-22 
2.620000e-01 1.634935e-22 1.858043e-23 1.820739e-22 
2.640000e-01 1.628832e-22 1.293370e-23 1.758169e-22 
2.660000e-01 1.622821e-22 7.704673e-24 1.699868e-22 
2.680000e-01 1.616669e-22 3.397757e-24 1.650646e-22 
2.700000e-01 1.610685e-22 7.102076e-25 1.617787e-22 
2.720000e-01 1.604563e-22 5.990194e-25 1.610554e-22 
2.740000e-01 1.598646e-22 3.686173e-24 1.635508e-22 
2.760000e-01 1.592767e-22 1.041786e-23 1.696946e-22 
2.780000e-01 1.586985e-22 1.601015e-23 1.747087e-22 
2.800000e-01 1.581092e-22 2.836128e-23 1.864705e-22 
2.820000e-01 1.575102e-22 3.338642e-23 1.908967e-22 
2.840000e-01 1.568849e-22 3.162245e-23 1.885073e-22 
2.860000e-01 1.562681e-22 2.989156e-23 1.861597e-22 
2.880000e-01 1.556256e-22 2.890439e-23 1.845300e-22 
2.900000e-01 1.549811e-22 2.863123e-23 1.836123e-22 
2.920000e-01 1.543158e-22 2.894295e-23 1.832588e-22 
2.940000e-01 1.536579e-22 2.975805e-23 1.834160e-22 
2.960000e-01 1.529851e-22 3.082850e-23 1.838136e-22 
2.980000e-01 1.523216e-22 3.213407e-23 1.844557e-22 
3.000000e-01 1.516425e-22 3.337172e-23 1.850142e-22 
3.020000e-01 1.509637e-22 3.435820e-23 1.853219e-22 
3.040000e-01 1.502621e-22 3.510653e-23 1.853686e-22 
3.060000e-01 1.495698e-22 3.572410e-23 1.852939e-22 
3.080000e-01 1.488560e-22 3.633799e-23 1.851940e-22 
3.100000e-01 1.481492e-22 3.674657e-23 1.848958e-22 
3.120000e-01 1.474265e-22 3.710045e-23 1.845269e-22 
3.140000e-01 1.467041e-22 3.726159e-23 1.839657e-22 
3.160000e-01 1.459669e-22 3.729118e-23 1.832581e-22 
3.180000e-01 1.452317e-22 3.715866e-23 1.823903e-22 
3.200000e-01 1.444947e-22 3.711707e-23 1.816117e-22 
3.220000e-01 1.437501e-22 3.712820e-23 1.808783e-22 
3.240000e-01 1.430094e-22 3.729122e-23 1.803006e-22 
3.260000e-01 1.422523e-22 3.749713e-23 1.797495e-22 
3.280000e-01 1.415040e-22 3.766367e-23 1.791677e-22 
3.300000e-01 1.407459e-22 3.783528e-23 1.785812e-22 
3.320000e-01 1.400011e-22 3.797029e-23 1.779714e-22 
3.340000e-01 1.392620e-22 3.810531e-23 1.773674e-22 
3.360000e-01 1.385249e-22 3.819722e-23 1.767221e-22 
3.380000e-01 1.377849e-22 3.828357e-23 1.760684e-22 
3.400000e-01 1.370370e-22 3.834159e-23 1.753786e-22 
3.420000e-01 1.362899e-22 3.840725e-23 1.746971e-22 
3.440000e-01 1.355209e-22 3.848592e-23 1.740068e-22 
3.460000e-01 1.347617e-22 3.856125e-23 1.733230e-22 
3.480000e-01 1.339848e-22 3.862163e-23 1.726064e-22 
3.500000e-01 1.331995e-22 3.867590e-23 1.718754e-22 
3.520000e-01 1.324190e-22 3.871232e-23 1.711313e-22 
3.540000e-01 1.316186e-22 3.874664e-23 1.703653e-22 
3.560000e-01 1.308346e-22 3.877007e-23 1.696046e-22 
3.580000e-01 1.300372e-22 3.879160e-23 1.688288e-22 
3.600000e-01 1.292447e-22 3.879167e-23 1.680364e-22 
3.620000e-01 1.284512e-22 3.879312e-23 1.672444e-22 
3.640000e-01 1.276536e-22 3.879386e-23 1.664475e-22 
3.660000e-01 1.268617e-22 3.879683e-23 1.656586e-22 
3.680000e-01 1.260604e-22 3.878206e-23 1.648425e-22 
3.700000e-01 1.252620e-22 3.877011e-23 1.640321e-22 
3.720000e-01 1.244581e-22 3.875397e-23 1.632121e-22 
3.740000e-01 1.236412e-22 3.873978e-23 1.623810e-22 
3.760000e-01 1.228277e-22 3.870907e-23 1.615368e-22 
3.780000e-01 1.219984e-22 3.867508e-23 1.606735e-22 
3.800000e-01 1.211588e-22 3.862586e-23 1.597847e-22 
3.820000e-01 1.203240e-22 3.857026e-23 1.588943e-22 
3.840000e-01 1.194633e-22 3.851410e-23 1.579774e-22 
3.860000e-01 1.186178e-22 3.846007e-23 1.570778e-22 
3.880000e-01 1.177722e-22 3.840322e-23 1.561754e-22 
3.900000e-01 1.169190e-22 3.834234e-23 1.552613e-22 
3.920000e-01 1.160714e-22 3.828273e-23 1.543541e-22 
3.940000e-01 1.152204e-22 3.822236e-23 1.534428e-22 
3.960000e-01 1.143775e-22 3.816210e-23 1.525396e-22 
3.980000e-01 1.135421e-22 3.809704e-23 1.516391e-22 
4.000000e-01 1.127006e-22 3.802807e-23 1.507286e-22 
4.020000e-01 1.118662e-22 3.795313e-23 1.498194e-22 
4.040000e-01 1.110303e-22 3.786668e-23 1.488970e-22 
4.060000e-01 1.101827e-22 3.778215e-23 1.479649e-22 
4.080000e-01 1.093399e-22 3.769742e-23 1.470373e-22 
4.100000e-01 1.084886e-22 3.761457e-23 1.461031e-22 
4.120000e-01 1.076376e-22 3.752698e-23 1.451646e-22 
4.140000e-01 1.067964e-22 3.743888e-23 1.442352e-22 
4.160000e-01 1.059493e-22 3.735114e-23 1.433004e-22 
4.180000e-01 1.050920e-22 3.726223e-23 1.423542e-22 
4.200000e-01 1.042527e-22 3.717387e-23 1.414266e-22 
4.220000e-01 1.033973e-22 3.708142e-23 1.404787e-22 
4.240000e-01 1.025421e-22 3.698984e-23 1.395319e-22 
4.260000e-01 1.016923e-22 3.689344e-23 1.385857e-22 
4.280000e-01 1.008401e-22 3.679517e-23 1.376352e-22 
4.300000e-01 9.999023e-23 3.669573e-23 1.366860e-22 
4.320000e-01 9.914224e-23 3.659246e-23 1.357347e-22 
4.340000e-01 9.828671e-23 3.649197e-23 1.347787e-22 
4.360000e-01 9.743353e-23 3.639152e-23 1.338251e-22 
4.380000e-01 9.657732e-23 3.629449e-23 1.328718e-22 
4.400000e-01 9.571703e-23 3.619556e-23 1.319126e-22 
4.420000e-01 9.486353e-23 3.608324e-23 1.309468e-22 
4.440000e-01 9.401564e-23 3.597206e-23 1.299877e-22 
4.460000e-01 9.315916e-23 3.585996e-23 1.290191e-22 
4.480000e-01 9.230041e-23 3.574959e-23 1.280500e-22 
4.500000e-01 9.145141e-23 3.564030e-23 1.270917e-22 
4.520000e-01 9.059496e-23 3.551050e-23 1.261055e-22 
4.540000e-01 8.973486e-23 3.537873e-23 1.251136e-22 
4.560000e-01 8.888050e-23 3.524963e-23 1.241301e-22 
4.580000e-01 8.802517e-23 3.511855e-23 1.231437e-22 
4.600000e-01 8.716163e-23 3.499002e-23 1.221517e-22 
4.620000e-01 8.630899e-23 3.486154e-23 1.211705e-22 
4.640000e-01 8.545102e-23 3.473316e-23 1.201842e-22 
4.660000e-01 8.458648e-23 3.460345e-23 1.191899e-22 
4.680000e-01 8.372515e-23 3.447723e-23 1.182024e-22 
4.700000e-01 8.286396e-23 3.434955e-23 1.172135e-22 
4.720000e-01 8.198994e-23 3.421933e-23 1.162093e-22 
4.740000e-01 8.111725e-23 3.407898e-23 1.151962e-22 
4.760000e-01 8.024277e-23 3.393938e-23 1.141821e-22 
4.780000e-01 7.936642e-23 3.379906e-23 1.131655e-22 
4.800000e-01 7.848360e-23 3.365542e-23 1.121390e-22 
4.820000e-01 7.759843e-23 3.351011e-23 1.111085e-22 
4.840000e-01 7.670704e-23 3.336529e-23 1.100723e-22 
4.860000e-01 7.580605e-23 3.322004e-23 1.090261e-22 
4.880000e-01 7.490225e-23 3.307464e-23 1.079769e-22 
4.900000e-01 7.399362e-23 3.240006e-23 1.063937e-22 
4.920000e-01 7.308027e-23 3.225118e-23 1.053314e-22 
4.940000e-01 7.215409e-23 3.210322e-23 1.042573e-22 
4.960000e-01 7.122731e-23 3.195339e-23 1.031807e-22 
4.980000e-01 7.028422e-23 3.180479e-23 1.020890e-22 
5.000000e-01 6.932545e-23 3.165428e-23 1.009797e-22 
5.020000e-01 6.836133e-23 3.150991e-23 9.987124e-23 
5.040000e-01 6.738166e-23 3.136393e-23 9.874559e-23 
5.060000e-01 6.638533e-23 3.121781e-23 9.760314e-23 
5.080000e-01 6.536973e-23 3.107308e-23 9.644281e-23 
5.100000e-01 6.433541e-23 3.092853e-23 9.526394e-23 
5.120000e-01 6.327242e-23 3.078431e-23 9.405673e-23 
5.140000e-01 6.218949e-23 3.063978e-23 9.282927e-23 
5.160000e-01 6.107485e-23 3.049895e-23 9.157381e-23 
5.180000e-01 5.992349e-23 3.035753e-23 9.028102e-23 
5.200000e-01 5.871934e-23 3.021783e-23 8.893717e-23 
5.220000e-01 5.747096e-23 3.007805e-23 8.754901e-23 
5.240000e-01 5.615706e-23 2.993522e-23 8.609228e-23 
5.260000e-01 5.476561e-23 2.978940e-23 8.455502e-23 
5.280000e-01 5.327918e-23 2.964274e-23 8.292192e-23 
5.300000e-01 5.167713e-23 2.949722e-23 8.117436e-23 
5.320000e-01 4.992860e-23 2.935350e-23 7.928210e-23 
5.340000e-01 4.790121e-23 2.920652e-23 7.710773e-23 
5.360000e-01 4.549355e-23 2.905646e-23 7.455001e-23 
5.380000e-01 4.225983e-23 2.889953e-23 7.115936e-23 
5.400000e-01 3.776712e-23 2.874364e-23 6.651075e-23 
5.420000e-01 3.285730e-23 2.859243e-23 6.144973e-23 
5.440000e-01 2.981919e-23 2.844813e-23 5.826732e-23 
5.460000e-01 3.044389e-23 2.830468e-23 5.874858e-23 
5.480000e-01 3.381572e-23 2.815939e-23 6.197511e-23 
5.500000e-01 3.729919e-23 2.800750e-23 6.530669e-23 
5.520000e-01 3.992691e-23 2.785645e-23 6.778336e-23 
5.540000e-01 4.148200e-23 2.770709e-23 6.918909e-23 
5.560000e-01 4.262130e-23 2.756517e-23 7.018647e-23 
5.580000e-01 4.346560e-23 2.742160e-23 7.088720e-23 
5.600000e-01 4.415355e-23 2.728064e-23 7.143419e-23 
5.620000e-01 4.472208e-23 2.713399e-23 7.185607e-23 
5.640000e-01 4.519000e-23 2.698705e-23 7.217705e-23 
5.660000e-01 4.557813e-23 2.684028e-23 7.241841e-23 
5.680000e-01 4.589037e-23 2.669288e-23 7.258325e-23 
5.700000e-01 4.614265e-23 2.654638e-23 7.268903e-23 
5.720000e-01 4.634092e-23 2.639749e-23 7.273840e-23 
5.740000e-01 4.650484e-23 2.625055e-23 7.275539e-23 
5.760000e-01 4.664189e-23 2.610279e-23 7.274468e-23 
5.780000e-01 4.673546e-23 2.595847e-23 7.269393e-23 
5.800000e-01 4.679633e-23 2.581216e-23 7.260849e-23 
5.820000e-01 4.683690e-23 2.567017e-23 7.250707e-23 
5.840000e-01 4.685728e-23 2.552837e-23 7.238565e-23 
5.860000e-01 4.685826e-23 2.539000e-23 7.224826e-23 
5.880000e-01 4.682645e-23 2.524705e-23 7.207350e-23 
5.900000e-01 4.678382e-23 2.510601e-23 7.188983e-23 
5.920000e-01 4.672645e-23 2.496295e-23 7.168941e-23 
5.940000e-01 4.665449e-23 2.481831e-23 7.147280e-23 
5.960000e-01 4.656632e-23 2.467965e-23 7.124597e-23 
5.980000e-01 4.646042e-23 2.453758e-23 7.099800e-23 
6.000000e-01 4.635015e-23 2.439511e-23 7.074526e-23 
6.020000e-01 4.622664e-23 2.424650e-23 7.047314e-23 
6.040000e-01 4.608990e-23 2.409677e-23 7.018667e-23 
6.060000e-01 4.594225e-23 2.394612e-23 6.988837e-23 
6.080000e-01 4.578750e-23 2.380568e-23 6.959318e-23 
6.100000e-01 4.562775e-23 2.367785e-23 6.930560e-23 
6.120000e-01 4.545829e-23 2.354605e-23 6.900434e-23 
6.140000e-01 4.526941e-23 2.341669e-23 6.868610e-23 
6.160000e-01 4.508337e-23 2.327637e-23 6.835974e-23 
6.180000e-01 4.488816e-23 2.313509e-23 6.802325e-23 
6.200000e-01 4.468753e-23 2.299423e-23 6.768176e-23 
6.220000e-01 4.447721e-23 2.285492e-23 6.733213e-23 
6.240000e-01 4.425963e-23 2.271983e-23 6.697946e-23 
6.260000e-01 4.404226e-23 2.258606e-23 6.662832e-23 
6.280000e-01 4.381509e-23 2.245150e-23 6.626658e-23 
6.300000e-01 4.357966e-23 2.231505e-23 6.589470e-23 
6.320000e-01 4.333966e-23 2.217537e-23 6.551503e-23 
6.340000e-01 4.309486e-23 2.203575e-23 6.513061e-23 
6.360000e-01 4.284280e-23 2.190968e-23 6.475249e-23 
6.380000e-01 4.258530e-23 2.177846e-23 6.436377e-23 
6.400000e-01 4.232020e-23 2.164317e-23 6.396338e-23 
6.420000e-01 4.204521e-23 2.150808e-23 6.355329e-23 
6.440000e-01 4.177145e-23 2.138049e-23 6.315194e-23 
6.460000e-01 4.148915e-23 2.125863e-23 6.274778e-23 
6.480000e-01 4.119924e-23 2.112236e-23 6.232159e-23 
6.500000e-01 4.089805e-23 2.100585e-23 6.190390e-23 
6.520000e-01 4.059000e-23 2.087251e-23 6.146250e-23 
6.540000e-01 4.027746e-23 2.073493e-23 6.101239e-23 
6.560000e-01 3.995114e-23 2.059865e-23 6.054979e-23 
6.580000e-01 3.961807e-23 2.046232e-23 6.008039e-23 
6.600000e-01 3.927527e-23 2.033675e-23 5.961202e-23 
6.620000e-01 3.892158e-23 2.020978e-23 5.913136e-23 
6.640000e-01 3.856209e-23 2.008510e-23 5.864719e-23 
6.660000e-01 3.818548e-23 1.995998e-23 5.814546e-23 
6.680000e-01 3.780089e-23 1.983377e-23 5.763466e-23 
6.700000e-01 3.740179e-23 1.970547e-23 5.710726e-23 
6.720000e-01 3.699809e-23 1.957730e-23 5.657540e-23 
6.740000e-01 3.657755e-23 1.945028e-23 5.602783e-23 
6.760000e-01 3.613931e-23 1.932860e-23 5.546791e-23 
6.780000e-01 3.568750e-23 1.920987e-23 5.489737e-23 
6.800000e-01 3.522382e-23 1.909000e-23 5.431382e-23 
6.820000e-01 3.472800e-23 1.896741e-23 5.369541e-23 
6.840000e-01 3.421304e-23 1.885037e-23 5.306341e-23 
6.860000e-01 3.367063e-23 1.873345e-23 5.240407e-23 
6.880000e-01 3.308907e-23 1.861484e-23 5.170391e-23 
6.900000e-01 3.247594e-23 1.849398e-23 5.096992e-23 
6.920000e-01 3.180210e-23 1.837807e-23 5.018017e-23 
6.940000e-01 3.104919e-23 1.826067e-23 4.930986e-23 
6.960000e-01 3.023084e-23 1.814626e-23 4.837711e-23 
6.980000e-01 2.924670e-23 1.802744e-23 4.727413e-23 
7.000000e-01 2.790088e-23 1.791182e-23 4.581270e-23 
7.020000e-01 2.633268e-23 1.779298e-23 4.412566e-23 
7.040000e-01 2.448099e-23 1.767831e-23 4.215929e-23 
7.060000e-01 2.326930e-23 1.756093e-23 4.083023e-23 
7.080000e-01 2.264495e-23 1.744965e-23 4.009461e-23 
7.100000e-01 2.341508e-23 1.733325e-23 4.074832e-23 
7.120000e-01 2.464110e-23 1.722103e-23 4.186213e-23 
7.140000e-01 2.635486e-23 1.710735e-23 4.346221e-23 
7.160000e-01 2.768747e-23 1.699871e-23 4.468618e-23 
7.180000e-01 2.879931e-23 1.688784e-23 4.568715e-23 
7.200000e-01 2.945070e-23 1.677793e-23 4.622863e-23 
7.220000e-01 2.994780e-23 1.666950e-23 4.661730e-23 
7.240000e-01 3.036801e-23 1.656438e-23 4.693239e-23 
7.260000e-01 3.068827e-23 1.645856e-23 4.714683e-23 
7.280000e-01 3.096710e-23 1.635563e-23 4.732273e-23 
7.300000e-01 3.121259e-23 1.624723e-23 4.745982e-23 
7.320000e-01 3.139506e-23 1.614050e-23 4.753557e-23 
7.340000e-01 3.156185e-23 1.603202e-23 4.759386e-23 
7.360000e-01 3.169765e-23 1.592500e-23 4.762264e-23 
7.380000e-01 3.181413e-23 1.581769e-23 4.763182e-23 
7.400000e-01 3.191520e-23 1.571131e-23 4.762651e-23 
7.420000e-01 3.199029e-23 1.560643e-23 4.759671e-23 
7.440000e-01 3.204983e-23 1.550464e-23 4.755447e-23 
7.460000e-01 3.209812e-23 1.539863e-23 4.749675e-23 
7.480000e-01 3.213645e-23 1.529834e-23 4.743479e-23 
7.500000e-01 3.216300e-23 1.519965e-23 4.736265e-23 
7.520000e-01 3.217805e-23 1.510217e-23 4.728021e-23 
7.540000e-01 3.218101e-23 1.500164e-23 4.718265e-23 
7.560000e-01 3.217391e-23 1.490243e-23 4.707634e-23 
7.580000e-01 3.216112e-23 1.480820e-23 4.696932e-23 
7.600000e-01 3.214469e-23 1.471225e-23 4.685694e-23 
7.620000e-01 3.211671e-23 1.461924e-23 4.673595e-23 
7.640000e-01 3.208500e-23 1.452436e-23 4.660937e-23 
7.660000e-01 3.204403e-23 1.443206e-23 4.647609e-23 
7.680000e-01 3.199852e-23 1.434270e-23 4.634122e-23 
7.700000e-01 3.194996e-23 1.425084e-23 4.620080e-23 
7.720000e-01 3.189456e-23 1.416101e-23 4.605557e-23 
7.740000e-01 3.183329e-23 1.406831e-23 4.590160e-23 
7.760000e-01 3.176653e-23 1.397226e-23 4.573879e-23 
7.780000e-01 3.169574e-23 1.387953e-23 4.557528e-23 
7.800000e-01 3.162066e-23 1.378601e-23 4.540666e-23 
7.820000e-01 3.154096e-23 1.368968e-23 4.523064e-23 
7.840000e-01 3.145736e-23 1.360163e-23 4.505900e-23 
7.860000e-01 3.136296e-23 1.351184e-23 4.487481e-23 
7.880000e-01 3.126893e-23 1.342296e-23 4.469189e-23 
7.900000e-01 3.117025e-23 1.333509e-23 4.450534e-23 
7.920000e-01 3.106476e-23 1.324648e-23 4.431124e-23 
7.940000e-01 3.095556e-23 1.316252e-23 4.411809e-23 
7.960000e-01 3.082545e-23 1.307957e-23 4.390503e-23 
7.980000e-01 3.069765e-23 1.299317e-23 4.369082e-23 
8.000000e-01 3.057003e-23 1.290948e-23 4.347951e-23 
8.020000e-01 3.045106e-23 1.282811e-23 4.327917e-23 
8.040000e-01 3.033907e-23 1.274751e-23 4.308658e-23 
8.060000e-01 3.023003e-23 1.266434e-23 4.289437e-23 
8.080000e-01 3.012234e-23 1.258156e-23 4.270390e-23 
8.100000e-01 3.001130e-23 1.249978e-23 4.251109e-23 
8.120000e-01 2.990422e-23 1.242424e-23 4.232846e-23 
8.140000e-01 2.980469e-23 1.233711e-23 4.214180e-23 
8.160000e-01 2.970231e-23 1.224638e-23 4.194869e-23 
8.180000e-01 2.960066e-23 1.216216e-23 4.176281e-23 
8.200000e-01 2.949775e-23 1.208439e-23 4.158214e-23 
8.220000e-01 2.939925e-23 1.200879e-23 4.140804e-23 
8.240000e-01 2.929656e-23 1.193417e-23 4.123073e-23 
8.260000e-01 2.920023e-23 1.186290e-23 4.106313e-23 
8.280000e-01 2.910214e-23 1.178733e-23 4.088947e-23 
8.300000e-01 2.900396e-23 1.172122e-23 4.072518e-23 
8.320000e-01 2.890865e-23 1.164477e-23 4.055341e-23 
8.340000e-01 2.881266e-23 1.156056e-23 4.037322e-23 
8.360000e-01 2.871918e-23 1.148358e-23 4.020276e-23 
8.380000e-01 2.862660e-23 1.140758e-23 4.003418e-23 
8.400000e-01 2.853518e-23 1.133176e-23 3.986694e-23 
8.420000e-01 2.844739e-23 1.126323e-23 3.971061e-23 
8.440000e-01 2.835960e-23 1.118869e-23 3.954829e-23 
8.460000e-01 2.827122e-23 1.111728e-23 3.938850e-23 
8.480000e-01 2.818633e-23 1.104341e-23 3.922974e-23 
8.500000e-01 2.810412e-23 1.097559e-23 3.907971e-23 
8.520000e-01 2.802188e-23 1.090581e-23 3.892769e-23 
8.540000e-01 2.794120e-23 1.083753e-23 3.877873e-23 
8.560000e-01 2.786179e-23 1.076946e-23 3.863125e-23 
8.580000e-01 2.778015e-23 1.070178e-23 3.848193e-23 
8.600000e-01 2.769943e-23 1.062933e-23 3.832876e-23 
8.620000e-01 2.761747e-23 1.055763e-23 3.817510e-23 
8.640000e-01 2.753582e-23 1.048709e-23 3.802291e-23 
8.660000e-01 2.744826e-23 1.041696e-23 3.786522e-23 
8.680000e-01 2.736703e-23 1.034860e-23 3.771563e-23 
8.700000e-01 2.728350e-23 1.027945e-23 3.756295e-23 
8.720000e-01 2.719153e-23 1.021032e-23 3.740185e-23 
8.740000e-01 2.710156e-23 1.014616e-23 3.724772e-23 
8.760000e-01 2.700477e-23 1.007678e-23 3.708155e-23 
8.780000e-01 2.690585e-23 1.001080e-23 3.691665e-23 
8.800000e-01 2.680677e-23 9.951792e-24 3.675856e-23 
8.820000e-01 2.670588e-23 9.892678e-24 3.659855e-23 
8.840000e-01 2.660932e-23 9.835124e-24 3.644444e-23 
8.860000e-01 2.650934e-23 9.774643e-24 3.628398e-23 
8.880000e-01 2.640695e-23 9.717013e-24 3.612396e-23 
8.900000e-01 2.630359e-23 9.655252e-24 3.595885e-23 
8.920000e-01 2.619745e-23 9.594661e-24 3.579211e-23 
8.940000e-01 2.609289e-23 9.533017e-24 3.562591e-23 
8.960000e-01 2.599135e-23 9.474292e-24 3.546565e-23 
8.980000e-01 2.588966e-23 9.414109e-24 3.530376e-23 
9.000000e-01 2.578342e-23 9.352765e-24 3.513619e-23 
9.020000e-01 2.567909e-23 9.288432e-24 3.496753e-23 
9.040000e-01 2.557221e-23 9.225838e-24 3.479805e-23 
9.060000e-01 2.546528e-23 9.165748e-24 3.463103e-23 
9.080000e-01 2.536306e-23 9.101503e-24 3.446456e-23 
9.100000e-01 2.525388e-23 9.046310e-24 3.430019e-23 
9.120000e-01 2.515104e-23 8.992027e-24 3.414306e-23 
9.140000e-01 2.504289e-23 8.936115e-24 3.397900e-23 
9.160000e-01 2.493403e-23 8.882029e-24 3.381606e-23 
9.180000e-01 2.482846e-23 8.829119e-24 3.365758e-23 
9.200000e-01 2.471888e-23 8.773215e-24 3.349210e-23 
9.220000e-01 2.461283e-23 8.714794e-24 3.332762e-23 
9.240000e-01 2.450756e-23 8.659017e-24 3.316658e-23 
9.260000e-01 2.440325e-23 8.696503e-24 3.309975e-23 
9.280000e-01 2.429744e-23 8.639742e-24 3.293719e-23 
9.300000e-01 2.418856e-23 8.584354e-24 3.277292e-23 
9.320000e-01 2.408076e-23 8.533572e-24 3.261433e-23 
9.340000e-01 2.397281e-23 8.484752e-24 3.245756e-23 
9.360000e-01 2.386442e-23 8.435194e-24 3.229961e-23 
9.380000e-01 2.376050e-23 8.384127e-24 3.214462e-23 
9.400000e-01 2.365047e-23 8.334580e-24 3.198505e-23 
9.420000e-01 2.354682e-23 8.283412e-24 3.183024e-23 
9.440000e-01 2.343840e-23 8.232376e-24 3.167078e-23 
9.460000e-01 2.333095e-23 8.181021e-24 3.151197e-23 
