3.640000e-01 1.403388e-22 4.566383e-23 1.860026e-22 
3.660000e-01 1.396542e-22 4.574320e-23 1.853974e-22 
3.680000e-01 1.389538e-22 4.580462e-23 1.847584e-22 
3.700000e-01 1.382602e-22 4.586999e-23 1.841302e-22 
3.720000e-01 1.375603e-22 4.592954e-23 1.834898e-22 
3.740000e-01 1.368451e-22 4.599207e-23 1.828371e-22 
3.760000e-01 1.361330e-22 4.603680e-23 1.821698e-22 
3.780000e-01 1.354030e-22 4.607831e-23 1.814813e-22 
3.800000e-01 1.346601e-22 4.610469e-23 1.807648e-22 
3.820000e-01 1.339211e-22 4.612353e-23 1.800447e-22 
3.840000e-01 1.331526e-22 4.614220e-23 1.792948e-22 
3.860000e-01 1.323990e-22 4.616334e-23 1.785623e-22 
3.880000e-01 1.316445e-22 4.618110e-23 1.778256e-22 
3.900000e-01 1.308803e-22 4.619512e-23 1.770754e-22 
3.920000e-01 1.301209e-22 4.621180e-23 1.763327e-22 
3.940000e-01 1.293565e-22 4.622683e-23 1.755834e-22 
3.960000e-01 1.285993e-22 4.624334e-23 1.748427e-22 
3.980000e-01 1.278490e-22 4.625414e-23 1.741031e-22 
4.000000e-01 1.270908e-22 4.626108e-23 1.733518e-22 
4.020000e-01 1.263390e-22 4.626165e-23 1.726006e-22 
4.040000e-01 1.255842e-22 4.624900e-23 1.718332e-22 
4.060000e-01 1.248166e-22 4.623915e-23 1.710557e-22 
4.080000e-01 1.240515e-22 4.622837e-23 1.702799e-22 
4.100000e-01 1.232798e-22 4.622035e-23 1.695001e-22 
4.120000e-01 1.225008e-22 4.620737e-23 1.687082e-22 
4.140000e-01 1.217326e-22 4.619407e-23 1.679266e-22 
4.160000e-01 1.209563e-22 4.618181e-23 1.671381e-22 
4.180000e-01 1.201665e-22 4.616830e-23 1.663348e-22 
4.200000e-01 1.193956e-22 4.615613e-23 1.655518e-22 
4.220000e-01 1.185894e-22 4.613892e-23 1.647283e-22 
4.240000e-01 1.177968e-22 4.612373e-23 1.639205e-22 
4.260000e-01 1.170089e-22 4.610353e-23 1.631125e-22 
4.280000e-01 1.162162e-22 4.608174e-23 1.622979e-22 
4.300000e-01 1.154232e-22 4.605929e-23 1.614825e-22 
4.320000e-01 1.146339e-22 4.533139e-23 1.599653e-22 
4.340000e-01 1.138318e-22 4.531299e-23 1.591448e-22 
4.360000e-01 1.130312e-22 4.529549e-23 1.583267e-22 
4.380000e-01 1.122248e-22 4.528195e-23 1.575067e-22 
4.400000e-01 1.114134e-22 4.526710e-23 1.566805e-22 
4.420000e-01 1.106056e-22 4.523633e-23 1.558420e-22 
4.440000e-01 1.098025e-22 4.520848e-23 1.550110e-22 
4.460000e-01 1.089874e-22 4.517858e-23 1.541660e-22 
4.480000e-01 1.081669e-22 4.514940e-23 1.533163e-22 
4.500000e-01 1.073559e-22 4.512123e-23 1.524771e-22 
4.520000e-01 1.065343e-22 4.507113e-23 1.516054e-22 
4.540000e-01 1.057059e-22 4.501934e-23 1.507252e-22 
4.560000e-01 1.048824e-22 4.497130e-23 1.498537e-22 
4.580000e-01 1.040556e-22 4.491999e-23 1.489756e-22 
4.600000e-01 1.032150e-22 4.487078e-23 1.480858e-22 
4.620000e-01 1.023861e-22 4.482159e-23 1.472077e-22 
4.640000e-01 1.015493e-22 4.477156e-23 1.463209e-22 
4.660000e-01 1.007014e-22 4.471989e-23 1.454213e-22 
4.680000e-01 9.985588e-23 4.467112e-23 1.445270e-22 
4.700000e-01 9.900783e-23 4.462249e-23 1.436303e-22 
4.720000e-01 9.814252e-23 4.457172e-23 1.427142e-22 
4.740000e-01 9.727541e-23 4.450823e-23 1.417836e-22 
4.760000e-01 9.640461e-23 4.444575e-23 1.408504e-22 
4.780000e-01 9.552841e-23 4.438043e-23 1.399088e-22 
4.800000e-01 9.464179e-23 4.431350e-23 1.389553e-22 
4.820000e-01 9.374930e-23 4.424260e-23 1.379919e-22 
4.840000e-01 9.285025e-23 4.417407e-23 1.370243e-22 
4.860000e-01 9.193615e-23 4.410244e-23 1.360386e-22 
4.880000e-01 9.101328e-23 4.403310e-23 1.350464e-22 
4.900000e-01 9.007980e-23 4.395262e-23 1.340324e-22 
4.920000e-01 8.913927e-23 4.387181e-23 1.330111e-22 
4.940000e-01 8.817812e-23 4.379189e-23 1.319700e-22 
4.960000e-01 8.721564e-23 4.370787e-23 1.309235e-22 
4.980000e-01 8.623031e-23 4.362570e-23 1.298560e-22 
5.000000e-01 8.522241e-23 4.354146e-23 1.287639e-22 
5.020000e-01 8.420488e-23 4.346470e-23 1.276696e-22 
5.040000e-01 8.316550e-23 4.338599e-23 1.265515e-22 
5.060000e-01 8.210185e-23 4.330709e-23 1.254089e-22 
5.080000e-01 8.101108e-23 4.322906e-23 1.242401e-22 
5.100000e-01 7.989395e-23 4.315139e-23 1.230453e-22 
5.120000e-01 7.873797e-23 4.307367e-23 1.218116e-22 
5.140000e-01 7.755284e-23 4.299501e-23 1.205478e-22 
5.160000e-01 7.632444e-23 4.292067e-23 1.192451e-22 
5.180000e-01 7.504693e-23 4.284530e-23 1.178922e-22 
5.200000e-01 7.369891e-23 4.277097e-23 1.164699e-22 
5.220000e-01 7.229134e-23 4.269719e-23 1.149885e-22 
5.240000e-01 7.079781e-23 4.261895e-23 1.134168e-22 
5.260000e-01 6.920156e-23 4.253756e-23 1.117391e-22 
5.280000e-01 6.748092e-23 4.245516e-23 1.099361e-22 
5.300000e-01 6.560912e-23 4.237209e-23 1.079812e-22 
5.320000e-01 6.354618e-23 4.229114e-23 1.058373e-22 
5.340000e-01 6.112447e-23 4.220659e-23 1.033311e-22 
5.360000e-01 5.821310e-23 4.211780e-23 1.003309e-22 
5.380000e-01 5.424481e-23 4.202024e-23 9.626505e-23 
5.400000e-01 4.862182e-23 4.192458e-23 9.054640e-23 
5.420000e-01 4.235559e-23 4.183294e-23 8.418853e-23 
5.440000e-01 3.836081e-23 4.174882e-23 8.010964e-23 
5.460000e-01 3.903471e-23 4.166580e-23 8.070051e-23 
5.480000e-01 4.319131e-23 4.157981e-23 8.477112e-23 
5.500000e-01 4.758826e-23 4.148434e-23 8.907261e-23 
5.520000e-01 5.096885e-23 4.138975e-23 9.235860e-23 
5.540000e-01 5.301007e-23 4.129730e-23 9.430737e-23 
5.560000e-01 5.453429e-23 4.121297e-23 9.574726e-23 
5.580000e-01 5.569242e-23 4.112671e-23 9.681913e-23 
5.600000e-01 5.664116e-23 4.104407e-23 9.768523e-23 
5.620000e-01 5.745847e-23 4.095280e-23 9.841127e-23 
5.640000e-01 5.815075e-23 4.086149e-23 9.901224e-23 
5.660000e-01 5.874501e-23 4.077059e-23 9.951559e-23 
5.680000e-01 5.924617e-23 4.067771e-23 9.992388e-23 
5.700000e-01 5.967300e-23 4.058460e-23 1.002576e-22 
5.720000e-01 6.003506e-23 4.048929e-23 1.005243e-22 
5.740000e-01 6.035318e-23 4.039487e-23 1.007481e-22 
5.760000e-01 6.063773e-23 4.029865e-23 1.009364e-22 
5.780000e-01 6.086818e-23 4.020627e-23 1.010744e-22 
5.800000e-01 6.105800e-23 4.011125e-23 1.011692e-22 
5.820000e-01 6.122266e-23 4.001968e-23 1.012423e-22 
5.840000e-01 6.136194e-23 3.992787e-23 1.012898e-22 
5.860000e-01 6.147737e-23 3.984108e-23 1.013185e-22 
5.880000e-01 6.155058e-23 3.974676e-23 1.012973e-22 
5.900000e-01 6.161089e-23 3.965458e-23 1.012655e-22 
5.920000e-01 6.165264e-23 3.955980e-23 1.012124e-22 
5.940000e-01 6.167599e-23 3.946324e-23 1.011392e-22 
5.960000e-01 6.167755e-23 3.937058e-23 1.010481e-22 
5.980000e-01 6.165695e-23 3.927509e-23 1.009320e-22 
6.000000e-01 6.163148e-23 3.918178e-23 1.008133e-22 
6.020000e-01 6.158782e-23 3.907217e-23 1.006600e-22 
6.040000e-01 6.152720e-23 3.896497e-23 1.004922e-22 
6.060000e-01 6.145205e-23 3.885627e-23 1.003083e-22 
6.080000e-01 6.136712e-23 3.875971e-23 1.001268e-22 
6.100000e-01 6.127393e-23 3.867779e-23 9.995171e-23 
6.120000e-01 6.117037e-23 3.859048e-23 9.976085e-23 
6.140000e-01 6.103938e-23 3.850616e-23 9.954555e-23 
6.160000e-01 6.091308e-23 3.840641e-23 9.931949e-23 
6.180000e-01 6.077345e-23 3.830513e-23 9.907858e-23 
6.200000e-01 6.062667e-23 3.820399e-23 9.883066e-23 
6.220000e-01 6.046619e-23 3.810440e-23 9.857059e-23 
6.240000e-01 6.029477e-23 3.800866e-23 9.830343e-23 
6.260000e-01 6.012343e-23 3.791440e-23 9.803782e-23 
6.280000e-01 5.993911e-23 3.782021e-23 9.775932e-23 
6.300000e-01 5.974266e-23 3.772046e-23 9.746313e-23 
6.320000e-01 5.953914e-23 3.761580e-23 9.715493e-23 
6.340000e-01 5.932881e-23 3.751085e-23 9.683966e-23 
6.360000e-01 5.910791e-23 3.740684e-23 9.651475e-23 
6.380000e-01 5.887958e-23 3.731154e-23 9.619111e-23 
6.400000e-01 5.863950e-23 3.720962e-23 9.584912e-23 
6.420000e-01 5.838483e-23 3.710788e-23 9.549271e-23 
6.440000e-01 5.813110e-23 3.701390e-23 9.514500e-23 
6.460000e-01 5.786503e-23 3.692686e-23 9.479189e-23 
6.480000e-01 5.758655e-23 3.683869e-23 9.442524e-23 
6.500000e-01 5.729275e-23 3.675784e-23 9.405059e-23 
6.520000e-01 5.698794e-23 3.665409e-23 9.364202e-23 
6.540000e-01 5.667587e-23 3.654408e-23 9.321995e-23 
6.560000e-01 5.634400e-23 3.643545e-23 9.277945e-23 
6.580000e-01 5.600015e-23 3.632470e-23 9.232484e-23 
6.600000e-01 5.564297e-23 3.622838e-23 9.187135e-23 
6.620000e-01 5.526776e-23 3.612859e-23 9.139634e-23 
6.640000e-01 5.488424e-23 3.603653e-23 9.092077e-23 
6.660000e-01 5.447498e-23 3.593358e-23 9.040856e-23 
6.680000e-01 5.405091e-23 3.583287e-23 8.988378e-23 
6.700000e-01 5.360733e-23 3.572923e-23 8.933656e-23 
6.720000e-01 5.315323e-23 3.562481e-23 8.877804e-23 
6.740000e-01 5.267472e-23 3.550555e-23 8.818027e-23 
6.760000e-01 5.216734e-23 3.540834e-23 8.757568e-23 
6.780000e-01 5.163909e-23 3.531385e-23 8.695294e-23 
6.800000e-01 5.109108e-23 3.522269e-23 8.631376e-23 
6.820000e-01 5.049485e-23 3.511772e-23 8.561258e-23 
6.840000e-01 4.986968e-23 3.502250e-23 8.489218e-23 
6.860000e-01 4.920172e-23 3.492728e-23 8.412900e-23 
6.880000e-01 4.847495e-23 3.482985e-23 8.330480e-23 
6.900000e-01 4.769880e-23 3.472941e-23 8.242821e-23 
6.920000e-01 4.683236e-23 3.463261e-23 8.146496e-23 
6.940000e-01 4.584651e-23 3.453315e-23 8.037967e-23 
6.960000e-01 4.476219e-23 3.443795e-23 7.920014e-23 
6.980000e-01 4.343059e-23 3.433442e-23 7.776501e-23 
7.000000e-01 4.156519e-23 3.423497e-23 7.580016e-23 
7.020000e-01 3.935407e-23 3.413122e-23 7.348529e-23 
7.040000e-01 3.664877e-23 3.403331e-23 7.068208e-23 
7.060000e-01 3.482868e-23 3.392934e-23 6.875803e-23 
7.080000e-01 3.383984e-23 3.383319e-23 6.767303e-23 
7.100000e-01 3.489659e-23 3.372735e-23 6.862394e-23 
7.120000e-01 3.663371e-23 3.362823e-23 7.026193e-23 
7.140000e-01 3.909389e-23 3.352723e-23 7.262112e-23 
7.160000e-01 4.109596e-23 3.343081e-23 7.452677e-23 
7.180000e-01 4.279358e-23 3.333169e-23 7.612528e-23 
7.200000e-01 4.382885e-23 3.323356e-23 7.706241e-23 
7.220000e-01 4.464266e-23 3.313654e-23 7.777919e-23 
7.240000e-01 4.534860e-23 3.304838e-23 7.839698e-23 
7.260000e-01 4.591052e-23 3.294743e-23 7.885795e-23 
7.280000e-01 4.641396e-23 3.285659e-23 7.927055e-23 
7.300000e-01 4.687005e-23 3.275536e-23 7.962541e-23 
7.320000e-01 4.723619e-23 3.265768e-23 7.989387e-23 
7.340000e-01 4.758143e-23 3.255330e-23 8.013473e-23 
7.360000e-01 4.788104e-23 3.245318e-23 8.033422e-23 
7.380000e-01 4.815397e-23 3.235030e-23 8.050427e-23 
7.400000e-01 4.840518e-23 3.224828e-23 8.065346e-23 
7.420000e-01 4.861952e-23 3.214723e-23 8.076675e-23 
7.440000e-01 4.881301e-23 3.205006e-23 8.086307e-23 
7.460000e-01 4.898735e-23 3.194642e-23 8.093376e-23 
7.480000e-01 4.914899e-23 3.185059e-23 8.099957e-23 
7.500000e-01 4.929332e-23 3.175488e-23 8.104820e-23 
7.520000e-01 4.942226e-23 3.166322e-23 8.108548e-23 
7.540000e-01 4.953101e-23 3.156496e-23 8.109596e-23 
7.560000e-01 4.962735e-23 3.146846e-23 8.109581e-23 
7.580000e-01 4.971496e-23 3.137704e-23 8.109200e-23 
7.600000e-01 4.979677e-23 3.128296e-23 8.107972e-23 
7.620000e-01 4.986258e-23 3.119217e-23 8.105475e-23 
7.640000e-01 4.992278e-23 3.109857e-23 8.102134e-23 
7.660000e-01 4.996945e-23 3.100777e-23 8.097722e-23 
7.680000e-01 5.000852e-23 3.092198e-23 8.093050e-23 
7.700000e-01 5.004240e-23 3.083033e-23 8.087273e-23 
7.720000e-01 5.006801e-23 3.074208e-23 8.081010e-23 
7.740000e-01 5.008337e-23 3.064788e-23 8.073125e-23 
7.760000e-01 5.009091e-23 3.054672e-23 8.063763e-23 
7.780000e-01 5.009138e-23 3.049861e-23 8.058999e-23 
7.800000e-01 5.008568e-23 3.040106e-23 8.048674e-23 
7.820000e-01 5.007163e-23 3.030382e-23 8.037545e-23 
7.840000e-01 5.005315e-23 3.016605e-23 8.021920e-23 
7.860000e-01 5.001800e-23 3.006569e-23 8.008369e-23 
7.880000e-01 4.998121e-23 2.997209e-23 7.995331e-23 
7.900000e-01 4.993800e-23 2.987907e-23 7.981707e-23 
7.920000e-01 4.988407e-23 2.978425e-23 7.966832e-23 
7.940000e-01 4.982306e-23 2.969609e-23 7.951916e-23 
7.960000e-01 4.973047e-23 2.960787e-23 7.933834e-23 
7.980000e-01 4.963855e-23 2.951574e-23 7.915430e-23 
8.000000e-01 4.954537e-23 2.943220e-23 7.897757e-23 
8.020000e-01 4.946342e-23 2.933811e-23 7.880152e-23 
8.040000e-01 4.939162e-23 2.925347e-23 7.864509e-23 
8.060000e-01 4.932484e-23 2.916179e-23 7.848663e-23 
8.080000e-01 4.925923e-23 2.907061e-23 7.832984e-23 
8.100000e-01 4.918786e-23 2.898102e-23 7.816888e-23 
8.120000e-01 4.912302e-23 2.888815e-23 7.801117e-23 
8.140000e-01 4.906819e-23 2.878595e-23 7.785414e-23 
8.160000e-01 4.900949e-23 2.869182e-23 7.770131e-23 
8.180000e-01 4.895143e-23 2.859414e-23 7.754557e-23 
8.200000e-01 4.888958e-23 2.850536e-23 7.739494e-23 
8.220000e-01 4.883473e-23 2.842157e-23 7.725629e-23 
8.240000e-01 4.877455e-23 2.833811e-23 7.711266e-23 
8.260000e-01 4.872305e-23 2.826045e-23 7.698351e-23 
8.280000e-01 4.866925e-23 2.817621e-23 7.684546e-23 
8.300000e-01 4.861313e-23 2.808952e-23 7.670265e-23 
8.320000e-01 4.856288e-23 2.800056e-23 7.656344e-23 
8.340000e-01 4.851040e-23 2.791061e-23 7.642101e-23 
8.360000e-01 4.846135e-23 2.781950e-23 7.628085e-23 
8.380000e-01 4.841532e-23 2.772787e-23 7.614319e-23 
8.400000e-01 4.836959e-23 2.763783e-23 7.600742e-23 
8.420000e-01 4.832510e-23 2.755993e-23 7.588503e-23 
8.440000e-01 4.828617e-23 2.747022e-23 7.575640e-23 
8.460000e-01 4.824336e-23 2.738439e-23 7.562775e-23 
8.480000e-01 4.820717e-23 2.729584e-23 7.550301e-23 
8.500000e-01 4.817492e-23 2.721440e-23 7.538932e-23 
8.520000e-01 4.814275e-23 2.713052e-23 7.527327e-23 
8.540000e-01 4.811337e-23 2.704777e-23 7.516114e-23 
8.560000e-01 4.808622e-23 2.696627e-23 7.505249e-23 
8.580000e-01 4.805695e-23 2.688330e-23 7.494024e-23 
8.600000e-01 4.802851e-23 2.679014e-23 7.481865e-23 
8.620000e-01 4.799636e-23 2.669984e-23 7.469620e-23 
8.640000e-01 4.796666e-23 2.660990e-23 7.457656e-23 
8.660000e-01 4.792695e-23 2.651994e-23 7.444689e-23 
8.680000e-01 4.789677e-23 2.643328e-23 7.433005e-23 
8.700000e-01 4.786228e-23 2.634353e-23 7.420581e-23 
8.720000e-01 4.781447e-23 2.625379e-23 7.406826e-23 
8.740000e-01 4.777017e-23 2.617186e-23 7.394202e-23 
8.760000e-01 4.771271e-23 2.608154e-23 7.379425e-23 
8.780000e-01 4.765229e-23 2.599540e-23 7.364769e-23 
8.800000e-01 4.758979e-23 2.592122e-23 7.351101e-23 
8.820000e-01 4.752309e-23 2.584735e-23 7.337043e-23 
8.840000e-01 4.746378e-23 2.577595e-23 7.323972e-23 
8.860000e-01 4.740057e-23 2.575947e-23 7.316004e-23 
8.880000e-01 4.733018e-23 2.568687e-23 7.301706e-23 
8.900000e-01 4.725981e-23 2.554269e-23 7.280250e-23 
8.920000e-01 4.718322e-23 2.546368e-23 7.264691e-23 
8.940000e-01 4.710754e-23 2.538127e-23 7.248881e-23 
8.960000e-01 4.703670e-23 2.530267e-23 7.233937e-23 
8.980000e-01 4.696620e-23 2.522287e-23 7.218907e-23 
9.000000e-01 4.688757e-23 2.513751e-23 7.202507e-23 
9.020000e-01 4.681035e-23 2.504680e-23 7.185715e-23 
9.040000e-01 4.672822e-23 2.495877e-23 7.168699e-23 
9.060000e-01 4.664592e-23 2.487457e-23 7.152049e-23 
9.080000e-01 4.657088e-23 2.478208e-23 7.135296e-23 
9.100000e-01 4.648477e-23 2.470757e-23 7.119235e-23 
9.120000e-01 4.640573e-23 2.463361e-23 7.103934e-23 
9.140000e-01 4.631815e-23 2.455636e-23 7.087451e-23 
9.160000e-01 4.623042e-23 2.448168e-23 7.071210e-23 
9.180000e-01 4.614627e-23 2.440982e-23 7.055609e-23 
9.200000e-01 4.605373e-23 2.433046e-23 7.038419e-23 
9.220000e-01 4.596939e-23 2.424497e-23 7.021436e-23 
9.240000e-01 4.588499e-23 2.416300e-23 7.004799e-23 
9.260000e-01 4.580025e-23 2.408240e-23 6.988265e-23 
9.280000e-01 4.571314e-23 2.399916e-23 6.971230e-23 
9.300000e-01 4.561932e-23 2.391914e-23 6.953845e-23 
9.320000e-01 4.552786e-23 2.391646e-23 6.944432e-23 
9.340000e-01 4.543488e-23 2.384945e-23 6.928432e-23 
9.360000e-01 4.534079e-23 2.371307e-23 6.905385e-23 
9.380000e-01 4.525321e-23 2.363865e-23 6.889187e-23 
9.400000e-01 4.515485e-23 2.356965e-23 6.872450e-23 
9.420000e-01 4.506754e-23 2.349813e-23 6.856566e-23 
9.440000e-01 4.496879e-23 2.347852e-23 6.844731e-23 
9.460000e-01 4.487389e-23 2.340186e-23 6.827575e-23 
