1.840000e-01 1.752446e-22 8.389456e-23 2.591391e-22 
1.860000e-01 1.754150e-22 8.264439e-23 2.580594e-22 
1.880000e-01 1.755788e-22 8.136462e-23 2.569434e-22 
1.900000e-01 1.757370e-22 8.008908e-23 2.558261e-22 
1.920000e-01 1.759441e-22 7.880650e-23 2.547505e-22 
1.940000e-01 1.762836e-22 7.753699e-23 2.538206e-22 
1.960000e-01 1.768731e-22 7.624184e-23 2.531150e-22 
1.980000e-01 1.784660e-22 7.495293e-23 2.534189e-22 
2.000000e-01 1.818180e-22 7.365514e-23 2.554732e-22 
2.020000e-01 1.790702e-22 7.236828e-23 2.514385e-22 
2.040000e-01 1.778972e-22 7.107691e-23 2.489742e-22 
2.060000e-01 1.770266e-22 6.973818e-23 2.467648e-22 
2.080000e-01 1.763028e-22 6.840108e-23 2.447039e-22 
2.100000e-01 1.756375e-22 6.704815e-23 2.426857e-22 
2.120000e-01 1.750121e-22 6.564622e-23 2.406584e-22 
2.140000e-01 1.744236e-22 6.422558e-23 2.386492e-22 
2.160000e-01 1.738517e-22 6.278625e-23 2.366379e-22 
2.180000e-01 1.732776e-22 6.129578e-23 2.345734e-22 
2.200000e-01 1.727445e-22 5.984846e-23 2.325929e-22 
2.220000e-01 1.722299e-22 5.838668e-23 2.306166e-22 
2.240000e-01 1.716848e-22 5.691749e-23 2.286023e-22 
2.260000e-01 1.711277e-22 5.541016e-23 2.265379e-22 
2.280000e-01 1.705312e-22 5.382536e-23 2.243566e-22 
2.300000e-01 1.699429e-22 5.224771e-23 2.221906e-22 
2.320000e-01 1.693609e-22 5.061661e-23 2.199775e-22 
2.340000e-01 1.687544e-22 4.893318e-23 2.176876e-22 
2.360000e-01 1.681493e-22 4.722595e-23 2.153752e-22 
2.380000e-01 1.675281e-22 4.547038e-23 2.129985e-22 
2.400000e-01 1.668846e-22 4.399441e-23 2.108790e-22 
2.420000e-01 1.662594e-22 4.280034e-23 2.090597e-22 
2.440000e-01 1.656126e-22 4.164670e-23 2.072593e-22 
2.460000e-01 1.649885e-22 4.018468e-23 2.051732e-22 
2.480000e-01 1.643691e-22 3.848029e-23 2.028494e-22 
2.500000e-01 1.637488e-22 3.650629e-23 2.002550e-22 
2.520000e-01 1.631280e-22 3.411467e-23 1.972426e-22 
2.540000e-01 1.624893e-22 3.149025e-23 1.939795e-22 
2.560000e-01 1.618581e-22 2.865930e-23 1.905174e-22 
2.580000e-01 1.612104e-22 2.549242e-23 1.867028e-22 
2.600000e-01 1.605596e-22 2.156842e-23 1.821281e-22 
2.620000e-01 1.598990e-22 1.697849e-23 1.768775e-22 
2.640000e-01 1.592326e-22 1.173203e-23 1.709646e-22 
2.660000e-01 1.585752e-22 6.938774e-24 1.655140e-22 
2.680000e-01 1.579037e-22 3.040683e-24 1.609444e-22 
2.700000e-01 1.572486e-22 6.326954e-25 1.578813e-22 
2.720000e-01 1.565798e-22 5.328876e-25 1.571126e-22 
2.740000e-01 1.559284e-22 3.287643e-24 1.592161e-22 
2.760000e-01 1.552810e-22 9.357350e-24 1.646383e-22 
2.780000e-01 1.546447e-22 1.469564e-23 1.693403e-22 
2.800000e-01 1.539971e-22 2.686598e-23 1.808631e-22 
2.820000e-01 1.533356e-22 3.178241e-23 1.851180e-22 
2.840000e-01 1.526521e-22 3.005683e-23 1.827089e-22 
2.860000e-01 1.519768e-22 2.836651e-23 1.803434e-22 
2.880000e-01 1.512764e-22 2.739827e-23 1.786747e-22 
2.900000e-01 1.505808e-22 2.711985e-23 1.777006e-22 
2.920000e-01 1.498579e-22 2.740516e-23 1.772631e-22 
2.940000e-01 1.491420e-22 2.817554e-23 1.773175e-22 
2.960000e-01 1.484117e-22 2.919238e-23 1.776041e-22 
2.980000e-01 1.476905e-22 3.043658e-23 1.781271e-22 
3.000000e-01 1.469540e-22 3.161573e-23 1.785698e-22 
3.020000e-01 1.462177e-22 3.255182e-23 1.787695e-22 
3.040000e-01 1.454592e-22 3.325777e-23 1.787170e-22 
3.060000e-01 1.447098e-22 3.383721e-23 1.785470e-22 
3.080000e-01 1.439419e-22 3.441240e-23 1.783543e-22 
3.100000e-01 1.431765e-22 3.478918e-23 1.779657e-22 
3.120000e-01 1.423979e-22 3.511114e-23 1.775090e-22 
3.140000e-01 1.416197e-22 3.524807e-23 1.768678e-22 
3.160000e-01 1.408278e-22 3.525735e-23 1.760851e-22 
3.180000e-01 1.400375e-22 3.510972e-23 1.751473e-22 
3.200000e-01 1.392457e-22 3.505006e-23 1.742958e-22 
3.220000e-01 1.384471e-22 3.504252e-23 1.734896e-22 
3.240000e-01 1.376521e-22 3.518069e-23 1.728328e-22 
3.260000e-01 1.368417e-22 3.536005e-23 1.722018e-22 
3.280000e-01 1.360400e-22 3.550140e-23 1.715414e-22 
3.300000e-01 1.352293e-22 3.564742e-23 1.708767e-22 
3.320000e-01 1.344319e-22 3.575815e-23 1.701900e-22 
3.340000e-01 1.336403e-22 3.586855e-23 1.695088e-22 
3.360000e-01 1.328508e-22 3.593728e-23 1.687880e-22 
3.380000e-01 1.320584e-22 3.600046e-23 1.680589e-22 
3.400000e-01 1.312589e-22 3.603650e-23 1.672954e-22 
3.420000e-01 1.304603e-22 3.607792e-23 1.665382e-22 
3.440000e-01 1.296411e-22 3.613463e-23 1.657757e-22 
3.460000e-01 1.288362e-22 3.618758e-23 1.650237e-22 
3.480000e-01 1.280100e-22 3.622540e-23 1.642354e-22 
3.500000e-01 1.271792e-22 3.625866e-23 1.634379e-22 
3.520000e-01 1.263505e-22 3.627320e-23 1.626237e-22 
3.540000e-01 1.255029e-22 3.628565e-23 1.617886e-22 
3.560000e-01 1.246721e-22 3.628784e-23 1.609599e-22 
3.580000e-01 1.238289e-22 3.628813e-23 1.601171e-22 
3.600000e-01 1.229913e-22 3.626752e-23 1.592588e-22 
3.620000e-01 1.221529e-22 3.624812e-23 1.584010e-22 
3.640000e-01 1.213111e-22 3.622841e-23 1.575395e-22 
3.660000e-01 1.204699e-22 3.621068e-23 1.566806e-22 
3.680000e-01 1.196256e-22 3.617555e-23 1.558011e-22 
3.700000e-01 1.187848e-22 3.614292e-23 1.549277e-22 
3.720000e-01 1.179392e-22 3.610690e-23 1.540461e-22 
3.740000e-01 1.170819e-22 3.607257e-23 1.531545e-22 
3.760000e-01 1.162284e-22 3.602244e-23 1.522509e-22 
3.780000e-01 1.153603e-22 3.596910e-23 1.513294e-22 
3.800000e-01 1.144835e-22 3.590201e-23 1.503855e-22 
3.820000e-01 1.136116e-22 3.582837e-23 1.494400e-22 
3.840000e-01 1.127163e-22 3.575380e-23 1.484701e-22 
3.860000e-01 1.118364e-22 3.568134e-23 1.475178e-22 
3.880000e-01 1.109554e-22 3.560608e-23 1.465615e-22 
3.900000e-01 1.100687e-22 3.552720e-23 1.455959e-22 
3.920000e-01 1.091870e-22 3.544976e-23 1.446368e-22 
3.940000e-01 1.083051e-22 3.537092e-23 1.436760e-22 
3.960000e-01 1.074319e-22 3.529240e-23 1.427243e-22 
3.980000e-01 1.065665e-22 3.520962e-23 1.417761e-22 
4.000000e-01 1.056962e-22 3.512292e-23 1.408191e-22 
4.020000e-01 1.048335e-22 3.503072e-23 1.398643e-22 
4.040000e-01 1.039701e-22 3.492772e-23 1.388979e-22 
4.060000e-01 1.030977e-22 3.482662e-23 1.379243e-22 
4.080000e-01 1.022294e-22 3.472568e-23 1.369551e-22 
4.100000e-01 1.013575e-22 3.462512e-23 1.359826e-22 
4.120000e-01 1.004836e-22 3.452141e-23 1.350050e-22 
4.140000e-01 9.961971e-23 3.441720e-23 1.340369e-22 
4.160000e-01 9.875122e-23 3.431330e-23 1.330645e-22 
4.180000e-01 9.787431e-23 3.420847e-23 1.320828e-22 
4.200000e-01 9.701505e-23 3.410395e-23 1.311190e-22 
4.220000e-01 9.614152e-23 3.399592e-23 1.301374e-22 
4.240000e-01 9.526940e-23 3.388849e-23 1.291579e-22 
4.260000e-01 9.440327e-23 3.377652e-23 1.281798e-22 
4.280000e-01 9.353597e-23 3.366273e-23 1.271987e-22 
4.300000e-01 9.267210e-23 3.354776e-23 1.262199e-22 
4.320000e-01 9.181271e-23 3.342936e-23 1.252421e-22 
4.340000e-01 9.094538e-23 3.331378e-23 1.242592e-22 
4.360000e-01 9.008229e-23 3.319845e-23 1.232807e-22 
4.380000e-01 8.921323e-23 3.308594e-23 1.222992e-22 
4.400000e-01 8.834391e-23 3.297076e-23 1.213147e-22 
4.420000e-01 8.748277e-23 3.284421e-23 1.203270e-22 
4.440000e-01 8.662779e-23 3.271902e-23 1.193468e-22 
4.460000e-01 8.576599e-23 3.259272e-23 1.183587e-22 
4.480000e-01 8.490344e-23 3.246871e-23 1.173722e-22 
4.500000e-01 8.405089e-23 3.234670e-23 1.163976e-22 
4.520000e-01 8.319243e-23 3.220333e-23 1.153958e-22 
4.540000e-01 8.233192e-23 3.205933e-23 1.143912e-22 
4.560000e-01 8.147760e-23 3.191802e-23 1.133956e-22 
4.580000e-01 8.062354e-23 3.177643e-23 1.124000e-22 
4.600000e-01 7.976321e-23 3.163589e-23 1.113991e-22 
4.620000e-01 7.891415e-23 3.149593e-23 1.104101e-22 
4.640000e-01 7.806108e-23 3.135625e-23 1.094173e-22 
4.660000e-01 7.720357e-23 3.121551e-23 1.084191e-22 
4.680000e-01 7.634975e-23 3.107779e-23 1.074275e-22 
4.700000e-01 7.549733e-23 3.093925e-23 1.064366e-22 
4.720000e-01 7.463420e-23 3.079806e-23 1.054323e-22 
4.740000e-01 7.377383e-23 3.064775e-23 1.044216e-22 
4.760000e-01 7.291265e-23 3.049812e-23 1.034108e-22 
4.780000e-01 7.205122e-23 3.034828e-23 1.023995e-22 
4.800000e-01 7.118513e-23 3.019602e-23 1.013812e-22 
4.820000e-01 7.031832e-23 3.004178e-23 1.003601e-22 
4.840000e-01 6.944931e-23 2.988754e-23 9.933685e-23 
4.860000e-01 6.857201e-23 2.973378e-23 9.830579e-23 
4.880000e-01 6.769190e-23 2.957983e-23 9.727173e-23 
4.900000e-01 6.680812e-23 2.941928e-23 9.622740e-23 
4.920000e-01 6.592205e-23 2.925839e-23 9.518044e-23 
4.940000e-01 6.502539e-23 2.909737e-23 9.412276e-23 
4.960000e-01 6.412966e-23 2.893909e-23 9.306875e-23 
4.980000e-01 6.568845e-23 2.877893e-23 9.446738e-23 
5.000000e-01 6.229875e-23 2.861935e-23 9.091811e-23 
5.020000e-01 6.137348e-23 2.846346e-23 8.983693e-23 
5.040000e-01 6.043534e-23 2.830697e-23 8.874231e-23 
5.060000e-01 5.948381e-23 2.815079e-23 8.763460e-23 
5.080000e-01 5.851572e-23 2.799598e-23 8.651171e-23 
5.100000e-01 5.753283e-23 2.784044e-23 8.537328e-23 
5.120000e-01 5.652567e-23 2.768654e-23 8.421220e-23 
5.140000e-01 5.550236e-23 2.753439e-23 8.303675e-23 
5.160000e-01 5.445043e-23 2.738315e-23 8.183358e-23 
5.180000e-01 5.336880e-23 2.723423e-23 8.060302e-23 
5.200000e-01 5.224195e-23 2.708533e-23 7.932727e-23 
5.220000e-01 5.107725e-23 2.693878e-23 7.801603e-23 
5.240000e-01 4.985564e-23 2.678688e-23 7.664251e-23 
5.260000e-01 4.856699e-23 2.663358e-23 7.520057e-23 
5.280000e-01 4.719572e-23 2.647804e-23 7.367376e-23 
5.300000e-01 4.572366e-23 2.632529e-23 7.204895e-23 
5.320000e-01 4.412376e-23 2.617445e-23 7.029821e-23 
5.340000e-01 4.227831e-23 2.602221e-23 6.830052e-23 
5.360000e-01 4.009884e-23 2.586483e-23 6.596367e-23 
5.380000e-01 3.719087e-23 2.570426e-23 6.289513e-23 
5.400000e-01 3.318912e-23 2.554314e-23 5.873226e-23 
5.420000e-01 2.886143e-23 2.538602e-23 5.424745e-23 
5.440000e-01 2.623146e-23 2.523795e-23 5.146941e-23 
5.460000e-01 2.683949e-23 2.508907e-23 5.192856e-23 
5.480000e-01 2.988460e-23 2.493907e-23 5.482367e-23 
5.500000e-01 3.298984e-23 2.478287e-23 5.777271e-23 
5.520000e-01 3.531004e-23 2.462930e-23 5.993934e-23 
5.540000e-01 3.667112e-23 2.447594e-23 6.114706e-23 
5.560000e-01 3.765975e-23 2.433108e-23 6.199083e-23 
5.580000e-01 3.838445e-23 2.418441e-23 6.256886e-23 
5.600000e-01 3.896840e-23 2.403919e-23 6.300759e-23 
5.620000e-01 3.944489e-23 2.389142e-23 6.333631e-23 
5.640000e-01 3.983122e-23 2.374027e-23 6.357149e-23 
5.660000e-01 4.014603e-23 2.359203e-23 6.373806e-23 
5.680000e-01 4.039252e-23 2.344269e-23 6.383521e-23 
5.700000e-01 4.058533e-23 2.329473e-23 6.388006e-23 
5.720000e-01 4.073126e-23 2.314424e-23 6.387550e-23 
5.740000e-01 4.084486e-23 2.299659e-23 6.384145e-23 
5.760000e-01 4.093467e-23 2.284806e-23 6.378273e-23 
5.780000e-01 4.098560e-23 2.270211e-23 6.368771e-23 
5.800000e-01 4.100740e-23 2.255548e-23 6.356288e-23 
5.820000e-01 4.101114e-23 2.241447e-23 6.342561e-23 
5.840000e-01 4.099702e-23 2.227346e-23 6.327048e-23 
5.860000e-01 4.096560e-23 2.213299e-23 6.309859e-23 
5.880000e-01 4.090520e-23 2.199036e-23 6.289556e-23 
5.900000e-01 4.083532e-23 2.184929e-23 6.268461e-23 
5.920000e-01 4.075241e-23 2.139254e-23 6.214495e-23 
5.940000e-01 4.065668e-23 2.125198e-23 6.190866e-23 
5.960000e-01 4.054710e-23 2.111753e-23 6.166463e-23 
5.980000e-01 4.042184e-23 2.097997e-23 6.140181e-23 
6.000000e-01 4.029377e-23 2.084226e-23 6.113603e-23 
6.020000e-01 4.015343e-23 2.069924e-23 6.085266e-23 
6.040000e-01 3.999910e-23 2.055545e-23 6.055456e-23 
6.060000e-01 3.983783e-23 2.041048e-23 6.024831e-23 
6.080000e-01 3.967069e-23 2.027534e-23 5.994603e-23 
6.100000e-01 3.949931e-23 2.044341e-23 5.994273e-23 
6.120000e-01 3.931990e-23 2.031514e-23 5.963503e-23 
6.140000e-01 3.912347e-23 2.018678e-23 5.931025e-23 
6.160000e-01 3.893075e-23 2.005162e-23 5.898236e-23 
6.180000e-01 3.872940e-23 1.991374e-23 5.864314e-23 
6.200000e-01 3.852353e-23 1.977684e-23 5.830037e-23 
6.220000e-01 3.830959e-23 1.964040e-23 5.794999e-23 
6.240000e-01 3.808991e-23 1.951082e-23 5.760073e-23 
6.260000e-01 3.787055e-23 1.938108e-23 5.725163e-23 
6.280000e-01 3.764279e-23 1.925217e-23 5.689496e-23 
6.300000e-01 3.740838e-23 1.912053e-23 5.652891e-23 
6.320000e-01 3.717039e-23 1.898721e-23 5.615759e-23 
6.340000e-01 3.692844e-23 1.885175e-23 5.578019e-23 
6.360000e-01 3.668061e-23 1.871806e-23 5.539866e-23 
6.380000e-01 3.642824e-23 1.858995e-23 5.501820e-23 
6.400000e-01 3.616975e-23 1.846082e-23 5.463057e-23 
6.420000e-01 3.590332e-23 1.833287e-23 5.423619e-23 
6.440000e-01 3.563827e-23 1.820958e-23 5.384785e-23 
6.460000e-01 3.536614e-23 1.809551e-23 5.346164e-23 
6.480000e-01 3.508819e-23 1.797883e-23 5.306702e-23 
6.500000e-01 3.480065e-23 1.786610e-23 5.266676e-23 
6.520000e-01 3.450774e-23 1.774066e-23 5.224840e-23 
6.540000e-01 3.421137e-23 1.761114e-23 5.182251e-23 
6.560000e-01 3.390358e-23 1.748215e-23 5.138573e-23 
6.580000e-01 3.359079e-23 1.735284e-23 5.094363e-23 
6.600000e-01 3.326979e-23 1.723367e-23 5.050346e-23 
6.620000e-01 3.294019e-23 1.711537e-23 5.005555e-23 
6.640000e-01 3.260590e-23 1.699780e-23 4.960370e-23 
6.660000e-01 3.225774e-23 1.688038e-23 4.913812e-23 
6.680000e-01 3.190384e-23 1.676110e-23 4.866494e-23 
6.700000e-01 3.153888e-23 1.664244e-23 4.818132e-23 
6.720000e-01 3.116977e-23 1.652216e-23 4.769192e-23 
6.740000e-01 3.078651e-23 1.640368e-23 4.719019e-23 
6.760000e-01 3.038936e-23 1.630010e-23 4.668946e-23 
6.780000e-01 2.998126e-23 1.617823e-23 4.615949e-23 
6.800000e-01 2.956383e-23 1.606527e-23 4.562910e-23 
6.820000e-01 2.912024e-23 1.595327e-23 4.507351e-23 
6.840000e-01 2.866062e-23 1.584294e-23 4.450356e-23 
6.860000e-01 2.817872e-23 1.573403e-23 4.391274e-23 
6.880000e-01 2.766448e-23 1.562406e-23 4.328854e-23 
6.900000e-01 2.712464e-23 1.551439e-23 4.263903e-23 
6.920000e-01 2.653434e-23 1.540765e-23 4.194199e-23 
6.940000e-01 2.587876e-23 1.530026e-23 4.117901e-23 
6.960000e-01 2.516891e-23 1.519280e-23 4.036171e-23 
6.980000e-01 2.432136e-23 1.508468e-23 3.940604e-23 
7.000000e-01 2.317134e-23 1.497682e-23 3.814815e-23 
7.020000e-01 2.184070e-23 1.487005e-23 3.671075e-23 
7.040000e-01 2.029597e-23 1.476309e-23 3.505906e-23 
7.060000e-01 1.930300e-23 1.465600e-23 3.395900e-23 
7.080000e-01 1.881094e-23 1.455366e-23 3.336460e-23 
7.100000e-01 1.948802e-23 1.444804e-23 3.393606e-23 
7.120000e-01 2.054449e-23 1.434533e-23 3.488982e-23 
7.140000e-01 2.200862e-23 1.424283e-23 3.625145e-23 
7.160000e-01 2.312231e-23 1.414337e-23 3.726568e-23 
7.180000e-01 2.404556e-23 1.404235e-23 3.808792e-23 
7.200000e-01 2.457762e-23 1.394217e-23 3.851979e-23 
7.220000e-01 2.498011e-23 1.384319e-23 3.882330e-23 
7.240000e-01 2.531695e-23 1.374831e-23 3.906526e-23 
7.260000e-01 2.556932e-23 1.365314e-23 3.922246e-23 
7.280000e-01 2.578648e-23 1.355935e-23 3.934583e-23 
7.300000e-01 2.597540e-23 1.346211e-23 3.943751e-23 
7.320000e-01 2.611089e-23 1.336674e-23 3.947764e-23 
7.340000e-01 2.623277e-23 1.326846e-23 3.950124e-23 
7.360000e-01 2.632887e-23 1.317140e-23 3.950026e-23 
7.380000e-01 2.640839e-23 1.307388e-23 3.948227e-23 
7.400000e-01 2.647495e-23 1.297946e-23 3.945441e-23 
7.420000e-01 2.651946e-23 1.288629e-23 3.940574e-23 
7.440000e-01 2.655063e-23 1.279319e-23 3.934382e-23 
7.460000e-01 2.657305e-23 1.270019e-23 3.927324e-23 
7.480000e-01 2.658683e-23 1.261034e-23 3.919717e-23 
7.500000e-01 2.659077e-23 1.252157e-23 3.911235e-23 
7.520000e-01 2.658486e-23 1.243457e-23 3.901943e-23 
7.540000e-01 2.656865e-23 1.234548e-23 3.891413e-23 
7.560000e-01 2.654433e-23 1.225820e-23 3.880253e-23 
7.580000e-01 2.651556e-23 1.217403e-23 3.868959e-23 
7.600000e-01 2.648393e-23 1.208845e-23 3.857238e-23 
7.620000e-01 2.644235e-23 1.200446e-23 3.844682e-23 
7.640000e-01 2.639789e-23 1.192136e-23 3.831925e-23 
7.660000e-01 2.634578e-23 1.183906e-23 3.818484e-23 
7.680000e-01 2.628995e-23 1.175884e-23 3.804878e-23 
7.700000e-01 2.623171e-23 1.167747e-23 3.790918e-23 
7.720000e-01 2.616770e-23 1.159752e-23 3.776523e-23 
7.740000e-01 2.609866e-23 1.151658e-23 3.761524e-23 
7.760000e-01 2.602561e-23 1.143250e-23 3.745811e-23 
7.780000e-01 2.594960e-23 1.138907e-23 3.733867e-23 
7.800000e-01 2.586998e-23 1.126829e-23 3.713827e-23 
7.820000e-01 2.578698e-23 1.118420e-23 3.697118e-23 
7.840000e-01 2.570049e-23 1.110640e-23 3.680689e-23 
7.860000e-01 2.560517e-23 1.102803e-23 3.663320e-23 
7.880000e-01 2.551085e-23 1.095038e-23 3.646123e-23 
7.900000e-01 2.541279e-23 1.087300e-23 3.628579e-23 
7.920000e-01 2.530896e-23 1.079618e-23 3.610513e-23 
7.940000e-01 2.520255e-23 1.072197e-23 3.592452e-23 
7.960000e-01 2.507859e-23 1.064873e-23 3.572733e-23 
7.980000e-01 2.495739e-23 1.057307e-23 3.553046e-23 
8.000000e-01 2.483836e-23 1.049998e-23 3.533834e-23 
8.020000e-01 2.472564e-23 1.042869e-23 3.515433e-23 
8.040000e-01 2.461903e-23 1.035761e-23 3.497665e-23 
8.060000e-01 2.451463e-23 1.028504e-23 3.479967e-23 
8.080000e-01 2.441182e-23 1.021400e-23 3.462582e-23 
8.100000e-01 2.430641e-23 1.014303e-23 3.444944e-23 
8.120000e-01 2.420425e-23 1.007011e-23 3.427436e-23 
8.140000e-01 2.410878e-23 9.996138e-24 3.410492e-23 
8.160000e-01 2.401103e-23 9.924083e-24 3.393511e-23 
8.180000e-01 2.391396e-23 9.850868e-24 3.376483e-23 
8.200000e-01 2.381608e-23 9.782769e-24 3.359884e-23 
8.220000e-01 2.372221e-23 9.718223e-24 3.344044e-23 
8.240000e-01 2.362471e-23 9.653356e-24 3.327807e-23 
8.260000e-01 2.353280e-23 9.590929e-24 3.312373e-23 
8.280000e-01 2.343932e-23 9.525671e-24 3.296499e-23 
8.300000e-01 2.334637e-23 9.461046e-24 3.280741e-23 
8.320000e-01 2.325565e-23 9.394785e-24 3.265044e-23 
8.340000e-01 2.316471e-23 9.330044e-24 3.249476e-23 
8.360000e-01 2.307551e-23 9.263689e-24 3.233920e-23 
8.380000e-01 2.298745e-23 9.198675e-24 3.218612e-23 
8.400000e-01 2.290048e-23 9.135261e-24 3.203574e-23 
8.420000e-01 2.281692e-23 9.074187e-24 3.189111e-23 
8.440000e-01 2.273298e-23 9.012296e-24 3.174527e-23 
8.460000e-01 2.264925e-23 8.949313e-24 3.159856e-23 
8.480000e-01 2.256814e-23 8.886823e-24 3.145497e-23 
8.500000e-01 2.248957e-23 8.828543e-24 3.131812e-23 
8.520000e-01 2.241081e-23 8.769269e-24 3.118008e-23 
8.540000e-01 2.233351e-23 8.710646e-24 3.104415e-23 
8.560000e-01 2.225701e-23 8.651670e-24 3.090868e-23 
8.580000e-01 2.217873e-23 8.593542e-24 3.077227e-23 
8.600000e-01 2.210145e-23 8.532194e-24 3.063364e-23 
8.620000e-01 2.202358e-23 8.471796e-24 3.049537e-23 
8.640000e-01 2.194545e-23 8.412520e-24 3.035797e-23 
8.660000e-01 2.186364e-23 8.351862e-24 3.021550e-23 
8.680000e-01 2.178609e-23 8.293034e-24 3.007912e-23 
8.700000e-01 2.170684e-23 8.234922e-24 2.994176e-23 
8.720000e-01 2.162097e-23 8.176457e-24 2.979742e-23 
8.740000e-01 2.153660e-23 8.121058e-24 2.965766e-23 
8.760000e-01 2.144706e-23 8.063360e-24 2.951042e-23 
8.780000e-01 2.135590e-23 8.007735e-24 2.936363e-23 
8.800000e-01 2.126492e-23 7.963146e-24 2.922807e-23 
8.820000e-01 2.117263e-23 7.906652e-24 2.907928e-23 
8.840000e-01 2.108402e-23 7.857845e-24 2.894186e-23 
8.860000e-01 2.099231e-23 7.806231e-24 2.879854e-23 
8.880000e-01 2.089934e-23 7.756567e-24 2.865591e-23 
8.900000e-01 2.080542e-23 7.704592e-24 2.851001e-23 
8.920000e-01 2.070956e-23 7.654262e-24 2.836382e-23 
8.940000e-01 2.061523e-23 7.602154e-24 2.821739e-23 
8.960000e-01 2.052332e-23 7.551444e-24 2.807477e-23 
8.980000e-01 2.043163e-23 7.500804e-24 2.793243e-23 
9.000000e-01 2.033616e-23 7.448905e-24 2.778507e-23 
9.020000e-01 2.024267e-23 7.396249e-24 2.763892e-23 
9.040000e-01 2.014721e-23 7.343744e-24 2.749096e-23 
9.060000e-01 2.005186e-23 7.291706e-24 2.734357e-23 
9.080000e-01 1.996041e-23 7.239218e-24 2.719963e-23 
9.100000e-01 1.986356e-23 7.192756e-24 2.705632e-23 
9.120000e-01 1.977198e-23 7.146264e-24 2.691824e-23 
9.140000e-01 1.967631e-23 7.100170e-24 2.677648e-23 
9.160000e-01 1.958008e-23 7.054158e-24 2.663424e-23 
9.180000e-01 1.948665e-23 7.010612e-24 2.649726e-23 
9.200000e-01 1.939049e-23 6.971291e-24 2.636178e-23 
9.220000e-01 1.929673e-23 6.914853e-24 2.621158e-23 
9.240000e-01 1.920397e-23 6.867329e-24 2.607130e-23 
9.260000e-01 1.911242e-23 6.819832e-24 2.593225e-23 
9.280000e-01 1.901972e-23 6.773169e-24 2.579289e-23 
9.300000e-01 1.892453e-23 6.727710e-24 2.565224e-23 
9.320000e-01 1.883045e-23 6.685985e-24 2.551643e-23 
9.340000e-01 1.873629e-23 6.645897e-24 2.538218e-23 
9.360000e-01 1.864206e-23 6.605166e-24 2.524722e-23 
9.380000e-01 1.855129e-23 6.563189e-24 2.511448e-23 
9.400000e-01 1.845608e-23 6.522516e-24 2.497859e-23 
9.420000e-01 1.836587e-23 6.480618e-24 2.484649e-23 
9.440000e-01 1.827248e-23 6.438817e-24 2.471129e-23 
9.460000e-01 1.817990e-23 6.396801e-24 2.457670e-23 
