9.480000e-01 2.522538e-26 1.070942e-26 3.593480e-26 
9.500000e-01 2.504265e-26 1.065691e-26 3.569956e-26 
9.520000e-01 2.485934e-26 1.060619e-26 3.546553e-26 
9.540000e-01 2.467998e-26 1.054200e-26 3.522198e-26 
9.560000e-01 2.451302e-26 1.048207e-26 3.499509e-26 
9.580000e-01 2.433815e-26 1.766525e-26 4.200341e-26 
9.600000e-01 2.360044e-26 1.753329e-26 4.113373e-26 
9.620000e-01 2.343177e-26 1.740349e-26 4.083526e-26 
9.640000e-01 2.325969e-26 1.727212e-26 4.053182e-26 
9.660000e-01 2.312133e-26 1.712952e-26 4.025085e-26 
9.680000e-01 2.294989e-26 1.699411e-26 3.994400e-26 
9.700000e-01 2.278331e-26 1.685259e-26 3.963590e-26 
9.720000e-01 2.302583e-26 1.671077e-26 3.973660e-26 
9.740000e-01 2.287794e-26 1.657771e-26 3.945564e-26 
9.760000e-01 2.227583e-26 1.645242e-26 3.872825e-26 
9.780000e-01 2.209946e-26 1.045558e-26 3.255505e-26 
9.800000e-01 2.194346e-26 1.621559e-26 3.815905e-26 
9.820000e-01 2.178509e-26 1.609402e-26 3.787912e-26 
9.840000e-01 2.162383e-26 1.597172e-26 3.759555e-26 
9.860000e-01 2.148193e-26 1.584998e-26 3.733192e-26 
9.880000e-01 2.130673e-26 1.571862e-26 3.702535e-26 
9.900000e-01 2.114551e-26 1.028254e-26 3.142805e-26 
9.920000e-01 2.100344e-26 1.021009e-26 3.121352e-26 
9.940000e-01 2.082072e-26 1.013437e-26 3.095510e-26 
9.960000e-01 2.064464e-26 1.005403e-26 3.069867e-26 
9.980000e-01 2.050295e-26 9.985617e-27 3.048857e-26 
1.000000e+00 2.037118e-26 9.925917e-27 3.029710e-26 
1.002000e+00 2.024594e-26 9.859506e-27 3.010544e-26 
1.004000e+00 2.009783e-26 9.800548e-27 2.989838e-26 
1.006000e+00 1.995475e-26 9.739270e-27 2.969403e-26 
1.008000e+00 1.981719e-26 9.682074e-27 2.949926e-26 
1.010000e+00 1.967100e-26 9.644174e-27 2.931517e-26 
1.012000e+00 1.951659e-26 9.583699e-27 2.910029e-26 
1.014000e+00 1.936793e-26 9.526205e-27 2.889414e-26 
1.016000e+00 1.921902e-26 9.466521e-27 2.868554e-26 
1.018000e+00 1.908522e-26 9.403645e-27 2.848886e-26 
1.020000e+00 1.894866e-26 9.352144e-27 2.830080e-26 
1.022000e+00 1.881588e-26 9.296541e-27 2.811242e-26 
1.024000e+00 1.867614e-26 9.243302e-27 2.791944e-26 
1.026000e+00 1.853840e-26 9.179828e-27 2.771823e-26 
1.028000e+00 1.841549e-26 9.132795e-27 2.754829e-26 
1.030000e+00 1.825469e-26 9.078965e-27 2.733366e-26 
1.032000e+00 1.642381e-26 9.024479e-27 2.544829e-26 
1.034000e+00 1.797006e-26 8.961847e-27 2.693191e-26 
1.036000e+00 1.603155e-26 8.901769e-27 2.493332e-26 
1.038000e+00 1.583360e-26 8.855271e-27 2.468887e-26 
1.040000e+00 1.762297e-26 8.789527e-27 2.641250e-26 
1.042000e+00 1.558674e-26 8.746371e-27 2.433311e-26 
1.044000e+00 1.738439e-26 8.682556e-27 2.606694e-26 
1.046000e+00 1.730891e-26 8.636915e-27 2.594583e-26 
1.048000e+00 1.713287e-26 8.592550e-27 2.572542e-26 
1.050000e+00 1.699606e-26 8.556184e-27 2.555224e-26 
1.052000e+00 1.687546e-26 8.508343e-27 2.538380e-26 
1.054000e+00 1.674005e-26 8.468482e-27 2.520853e-26 
1.056000e+00 1.662743e-26 8.422056e-27 2.504949e-26 
1.058000e+00 1.449031e-26 8.373439e-27 2.286375e-26 
1.060000e+00 1.434329e-26 8.329164e-27 2.267246e-26 
1.062000e+00 1.422804e-26 8.285428e-27 2.251347e-26 
1.064000e+00 1.414923e-26 8.233897e-27 2.238313e-26 
1.066000e+00 1.405264e-26 8.188465e-27 2.224110e-26 
1.068000e+00 1.394827e-26 8.143947e-27 2.209222e-26 
1.070000e+00 1.381956e-26 8.100636e-27 2.192019e-26 
1.072000e+00 1.368636e-26 8.050748e-27 2.173710e-26 
1.074000e+00 1.350369e-26 8.004071e-27 2.150776e-26 
1.076000e+00 1.330075e-26 7.955774e-27 2.125652e-26 
1.078000e+00 1.313353e-26 7.903024e-27 2.103655e-26 
1.080000e+00 1.300822e-26 7.864531e-27 2.087275e-26 
1.082000e+00 1.293144e-26 7.819082e-27 2.075052e-26 
1.084000e+00 1.282803e-26 7.776498e-27 2.060453e-26 
1.086000e+00 1.275636e-26 7.740221e-27 2.049659e-26 
1.088000e+00 1.482785e-26 7.708503e-27 2.253635e-26 
1.090000e+00 1.471402e-26 7.676814e-27 2.239083e-26 
1.092000e+00 1.460930e-26 7.638846e-27 2.224814e-26 
1.094000e+00 1.450052e-26 7.602469e-27 2.210299e-26 
1.096000e+00 1.213695e-26 7.567943e-27 1.970489e-26 
1.098000e+00 1.199100e-26 7.525607e-27 1.951660e-26 
1.100000e+00 1.186029e-26 7.489839e-27 1.935012e-26 
1.102000e+00 1.175634e-26 7.451855e-27 1.920819e-26 
1.104000e+00 1.165848e-26 7.408824e-27 1.906730e-26 
1.106000e+00 1.159017e-26 7.370613e-27 1.896078e-26 
1.108000e+00 1.147671e-26 7.334605e-27 1.881132e-26 
1.110000e+00 1.138906e-26 7.299705e-27 1.868876e-26 
1.112000e+00 1.131470e-26 7.262724e-27 1.857742e-26 
1.114000e+00 1.120612e-26 7.222608e-27 1.842873e-26 
1.116000e+00 1.107164e-26 7.178809e-27 1.825045e-26 
1.118000e+00 1.096770e-26 7.136295e-27 1.810400e-26 
1.120000e+00 1.087163e-26 7.119639e-27 1.799127e-26 
1.122000e+00 1.078479e-26 7.064882e-27 1.784968e-26 
1.124000e+00 1.070562e-26 7.029375e-27 1.773499e-26 
1.126000e+00 1.067733e-26 6.995215e-27 1.767255e-26 
1.128000e+00 1.058542e-26 6.966312e-27 1.755174e-26 
1.130000e+00 1.277327e-26 6.942517e-27 1.971579e-26 
1.132000e+00 1.268155e-26 6.918719e-27 1.960027e-26 
1.134000e+00 1.259125e-26 6.891585e-27 1.948284e-26 
1.136000e+00 1.031638e-26 6.860630e-27 1.717701e-26 
1.138000e+00 1.023144e-26 6.828163e-27 1.705960e-26 
1.140000e+00 1.015486e-26 6.798523e-27 1.695338e-26 
1.142000e+00 1.007862e-26 6.764822e-27 1.684344e-26 
1.144000e+00 9.998292e-27 6.730563e-27 1.672886e-26 
1.146000e+00 9.960983e-27 6.700849e-27 1.666183e-26 
1.148000e+00 9.891222e-27 6.664711e-27 1.655593e-26 
1.150000e+00 9.790818e-27 6.628072e-27 1.641889e-26 
1.152000e+00 9.772825e-27 6.605423e-27 1.637825e-26 
1.154000e+00 9.712800e-27 6.574908e-27 1.628771e-26 
1.156000e+00 9.623215e-27 6.544074e-27 1.616729e-26 
1.158000e+00 9.521556e-27 6.508501e-27 1.603006e-26 
1.160000e+00 9.442826e-27 6.476345e-27 1.591917e-26 
1.162000e+00 9.358676e-27 6.443093e-27 1.580177e-26 
1.164000e+00 9.295723e-27 6.411290e-27 1.570701e-26 
1.166000e+00 9.239634e-27 6.379509e-27 1.561914e-26 
1.168000e+00 9.185782e-27 6.349197e-27 1.553498e-26 
1.170000e+00 9.134953e-27 6.321364e-27 1.545632e-26 
1.172000e+00 9.086897e-27 6.295547e-27 1.538244e-26 
1.174000e+00 9.052390e-27 6.276668e-27 1.532906e-26 
1.176000e+00 9.003715e-27 6.244564e-27 1.524828e-26 
1.178000e+00 8.930987e-27 6.229749e-27 1.516074e-26 
1.180000e+00 8.860464e-27 6.205151e-27 1.506562e-26 
1.182000e+00 8.799894e-27 6.177708e-27 1.497760e-26 
1.184000e+00 8.738318e-27 6.149523e-27 1.488784e-26 
1.186000e+00 8.691850e-27 6.120981e-27 1.481283e-26 
1.188000e+00 8.062158e-27 6.088516e-27 1.415067e-26 
1.190000e+00 8.583396e-27 6.060410e-27 1.464381e-26 
1.192000e+00 8.523835e-27 6.029291e-27 1.455313e-26 
1.194000e+00 8.469011e-27 6.009184e-27 1.447820e-26 
1.196000e+00 8.432226e-27 5.985960e-27 1.441819e-26 
1.198000e+00 8.376748e-27 5.962348e-27 1.433910e-26 
1.200000e+00 8.296975e-27 5.931210e-27 1.422819e-26 
1.202000e+00 8.223674e-27 5.901878e-27 1.412555e-26 
1.204000e+00 8.153597e-27 5.872131e-27 1.402573e-26 
1.206000e+00 8.090862e-27 5.849381e-27 1.394024e-26 
1.208000e+00 8.037879e-27 5.818112e-27 1.385599e-26 
1.210000e+00 7.987567e-27 5.788875e-27 1.377644e-26 
1.212000e+00 7.950422e-27 5.760486e-27 1.371091e-26 
1.214000e+00 7.895047e-27 5.737551e-27 1.363260e-26 
1.216000e+00 7.864625e-27 5.723840e-27 1.358846e-26 
1.218000e+00 7.293804e-27 5.707995e-27 1.300180e-26 
1.220000e+00 7.254427e-27 5.691519e-27 1.294595e-26 
1.222000e+00 7.735625e-27 5.669938e-27 1.340556e-26 
1.224000e+00 7.675867e-27 5.648100e-27 1.332397e-26 
1.226000e+00 7.620552e-27 5.624402e-27 1.324495e-26 
1.228000e+00 7.569061e-27 5.599288e-27 1.316835e-26 
1.230000e+00 7.520672e-27 5.574241e-27 1.309491e-26 
1.232000e+00 7.473801e-27 5.548249e-27 1.302205e-26 
1.234000e+00 7.426000e-27 5.522239e-27 1.294824e-26 
1.236000e+00 7.376771e-27 5.493592e-27 1.287036e-26 
1.238000e+00 7.323241e-27 5.471255e-27 1.279450e-26 
1.240000e+00 7.285825e-27 5.457022e-27 1.274285e-26 
1.242000e+00 7.247153e-27 5.439459e-27 1.268661e-26 
1.244000e+00 6.827903e-27 5.418316e-27 1.224622e-26 
1.246000e+00 7.128708e-27 5.400896e-27 1.252960e-26 
1.248000e+00 7.062476e-27 5.370194e-27 1.243267e-26 
1.250000e+00 7.010756e-27 5.341521e-27 1.235228e-26 
1.252000e+00 6.948172e-27 5.316812e-27 1.226498e-26 
1.254000e+00 6.898522e-27 5.293852e-27 1.219237e-26 
1.256000e+00 6.850754e-27 5.274168e-27 1.212492e-26 
1.258000e+00 6.475832e-27 5.250537e-27 1.172637e-26 
1.260000e+00 6.402421e-27 5.223500e-27 1.162592e-26 
1.262000e+00 6.334929e-27 5.209945e-27 1.154487e-26 
1.264000e+00 6.277954e-27 5.200256e-27 1.147821e-26 
1.266000e+00 6.242431e-27 5.185351e-27 1.142778e-26 
1.268000e+00 6.607593e-27 5.168803e-27 1.177640e-26 
1.270000e+00 6.555329e-27 5.150136e-27 1.170547e-26 
1.272000e+00 6.504692e-27 5.126177e-27 1.163087e-26 
1.274000e+00 6.525254e-27 5.106573e-27 1.163183e-26 
1.276000e+00 6.402114e-27 5.085183e-27 1.148730e-26 
1.278000e+00 6.344658e-27 5.063177e-27 1.140783e-26 
1.280000e+00 6.294482e-27 5.045155e-27 1.133964e-26 
1.282000e+00 6.237507e-27 5.011806e-27 1.124931e-26 
1.284000e+00 6.174092e-27 4.993776e-27 1.116787e-26 
1.286000e+00 6.121472e-27 4.980593e-27 1.110206e-26 
1.288000e+00 6.063574e-27 4.968318e-27 1.103189e-26 
1.290000e+00 5.982794e-27 4.949962e-27 1.093276e-26 
1.292000e+00 5.906109e-27 4.929736e-27 1.083585e-26 
1.294000e+00 5.814321e-27 4.910653e-27 1.072497e-26 
1.296000e+00 5.738466e-27 4.885028e-27 1.062349e-26 
1.298000e+00 5.665027e-27 4.900126e-27 1.056515e-26 
1.300000e+00 5.623040e-27 4.841155e-27 1.046420e-26 
1.302000e+00 5.596897e-27 4.822562e-27 1.041946e-26 
1.304000e+00 5.573423e-27 4.800199e-27 1.037362e-26 
1.306000e+00 5.580390e-27 4.779152e-27 1.035954e-26 
1.308000e+00 5.597556e-27 4.762377e-27 1.035993e-26 
1.310000e+00 5.629993e-27 4.750983e-27 1.038098e-26 
1.312000e+00 5.663270e-27 4.737365e-27 1.040063e-26 
1.314000e+00 5.696971e-27 4.723173e-27 1.042014e-26 
1.316000e+00 5.713393e-27 4.706513e-27 1.041991e-26 
1.318000e+00 5.712730e-27 4.686529e-27 1.039926e-26 
1.320000e+00 5.714349e-27 4.667473e-27 1.038182e-26 
1.322000e+00 5.704110e-27 4.649489e-27 1.035360e-26 
1.324000e+00 5.681201e-27 4.630258e-27 1.031146e-26 
1.326000e+00 5.679337e-27 4.624682e-27 1.030402e-26 
1.328000e+00 5.670722e-27 4.589130e-27 1.025985e-26 
1.330000e+00 5.648272e-27 4.564327e-27 1.021260e-26 
1.332000e+00 5.625573e-27 4.548511e-27 1.017408e-26 
1.334000e+00 5.618007e-27 4.534020e-27 1.015203e-26 
1.336000e+00 5.603640e-27 4.517603e-27 1.012124e-26 
1.338000e+00 5.590462e-27 4.501241e-27 1.009170e-26 
1.340000e+00 5.571007e-27 4.489941e-27 1.006095e-26 
1.342000e+00 5.543854e-27 4.459665e-27 1.000352e-26 
1.344000e+00 5.516724e-27 4.437745e-27 9.954469e-27 
1.346000e+00 5.482791e-27 4.417792e-27 9.900584e-27 
1.348000e+00 5.453983e-27 4.395912e-27 9.849895e-27 
1.350000e+00 5.425647e-27 4.371216e-27 9.796864e-27 
1.352000e+00 5.404013e-27 4.360100e-27 9.764113e-27 
1.354000e+00 5.379245e-27 4.338137e-27 9.717383e-27 
1.356000e+00 5.354828e-27 4.320653e-27 9.675481e-27 
1.358000e+00 5.344734e-27 4.306688e-27 9.651422e-27 
1.360000e+00 5.335740e-27 4.291880e-27 9.627620e-27 
1.362000e+00 5.326003e-27 4.276610e-27 9.602613e-27 
1.364000e+00 5.320491e-27 4.258544e-27 9.579034e-27 
1.366000e+00 5.296772e-27 4.241004e-27 9.537775e-27 
1.368000e+00 5.272361e-27 4.220387e-27 9.492747e-27 
1.370000e+00 5.244929e-27 4.199859e-27 9.444787e-27 
1.372000e+00 5.217545e-27 4.184023e-27 9.401568e-27 
1.374000e+00 5.194386e-27 4.163265e-27 9.357651e-27 
1.376000e+00 5.178144e-27 4.318838e-27 9.496982e-27 
1.378000e+00 5.146213e-27 4.119711e-27 9.265924e-27 
1.380000e+00 5.116421e-27 4.098185e-27 9.214606e-27 
1.382000e+00 5.093695e-27 4.038870e-27 9.132564e-27 
1.384000e+00 5.074187e-27 4.069401e-27 9.143588e-27 
1.386000e+00 5.051091e-27 4.057562e-27 9.108652e-27 
1.388000e+00 5.040970e-27 4.040581e-27 9.081551e-27 
1.390000e+00 5.022542e-27 4.022476e-27 9.045019e-27 
1.392000e+00 4.996921e-27 4.007064e-27 9.003985e-27 
1.394000e+00 4.965823e-27 3.982822e-27 8.948644e-27 
1.396000e+00 4.935292e-27 3.966498e-27 8.901791e-27 
1.398000e+00 3.379075e-27 3.946787e-27 7.325862e-27 
1.400000e+00 3.330248e-27 3.929845e-27 7.260093e-27 
1.402000e+00 3.322726e-27 3.911924e-27 7.234650e-27 
1.404000e+00 4.823739e-27 3.893160e-27 8.716899e-27 
1.406000e+00 4.800241e-27 3.873060e-27 8.673301e-27 
1.408000e+00 3.386305e-27 3.859834e-27 7.246139e-27 
1.410000e+00 3.387951e-27 3.844057e-27 7.232009e-27 
1.412000e+00 3.379418e-27 3.831438e-27 7.210855e-27 
1.414000e+00 4.750751e-27 3.816541e-27 8.567292e-27 
1.416000e+00 4.738959e-27 3.798050e-27 8.537008e-27 
1.418000e+00 4.721600e-27 3.782446e-27 8.504046e-27 
1.420000e+00 4.696770e-27 3.766557e-27 8.463326e-27 
1.422000e+00 4.674320e-27 3.751484e-27 8.425804e-27 
1.424000e+00 4.650560e-27 3.734698e-27 8.385258e-27 
1.426000e+00 4.626297e-27 3.713879e-27 8.340176e-27 
1.428000e+00 4.604584e-27 3.695340e-27 8.299925e-27 
1.430000e+00 4.576229e-27 3.675688e-27 8.251917e-27 
1.432000e+00 4.550546e-27 3.656220e-27 8.206766e-27 
1.434000e+00 4.528994e-27 3.646017e-27 8.175012e-27 
1.436000e+00 4.506941e-27 3.630172e-27 8.137113e-27 
1.438000e+00 4.492854e-27 3.619451e-27 8.112305e-27 
1.440000e+00 4.481985e-27 3.604942e-27 8.086927e-27 
1.442000e+00 4.580432e-27 3.587811e-27 8.168242e-27 
1.444000e+00 4.444713e-27 3.567989e-27 8.012702e-27 
1.446000e+00 4.418336e-27 3.555544e-27 7.973879e-27 
1.448000e+00 4.392825e-27 3.538964e-27 7.931790e-27 
1.450000e+00 4.365261e-27 3.523487e-27 7.888749e-27 
1.452000e+00 3.043131e-27 3.505895e-27 6.549025e-27 
1.454000e+00 3.020754e-27 3.488857e-27 6.509611e-27 
1.456000e+00 4.284492e-27 3.473075e-27 7.757567e-27 
1.458000e+00 4.261203e-27 3.457255e-27 7.718458e-27 
1.460000e+00 4.241771e-27 3.444820e-27 7.686591e-27 
1.462000e+00 3.074728e-27 3.431699e-27 6.506427e-27 
1.464000e+00 3.061676e-27 3.417875e-27 6.479551e-27 
1.466000e+00 3.042146e-27 3.406295e-27 6.448440e-27 
1.468000e+00 3.024535e-27 3.391066e-27 6.415602e-27 
1.470000e+00 4.191945e-27 3.375783e-27 7.567728e-27 
1.472000e+00 4.173144e-27 3.360761e-27 7.533905e-27 
1.474000e+00 4.153666e-27 3.346546e-27 7.500212e-27 
1.476000e+00 4.132212e-27 3.330217e-27 7.462428e-27 
1.478000e+00 4.110232e-27 3.313998e-27 7.424229e-27 
1.480000e+00 4.086193e-27 3.209158e-27 7.295351e-27 
1.482000e+00 4.066306e-27 3.188259e-27 7.254565e-27 
1.484000e+00 4.044059e-27 3.167483e-27 7.211542e-27 
1.486000e+00 4.020442e-27 3.153485e-27 7.173928e-27 
1.488000e+00 4.020442e-27 3.153485e-27 7.173928e-27 
1.490000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.492000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.494000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.496000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.498000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.500000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.502000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.504000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.506000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.508000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.510000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.512000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.514000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.516000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.518000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.520000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.522000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.524000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.526000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.528000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.530000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.532000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.534000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.536000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.538000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.540000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.542000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.544000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.546000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.548000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.550000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.552000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.554000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.556000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.558000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.560000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.562000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.564000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.566000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.568000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.570000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.572000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.574000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.576000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.578000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.580000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.582000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.584000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.586000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.588000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.590000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.592000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.594000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.596000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.598000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.600000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.602000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.604000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.606000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.608000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.610000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.612000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.614000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.616000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.618000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.620000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.622000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.624000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.626000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.628000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.630000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.632000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.634000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.636000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.638000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.640000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.642000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.644000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.646000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.648000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.650000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.652000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.654000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.656000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.658000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.660000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.662000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.664000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.666000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.668000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.670000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.672000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.674000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.676000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.678000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.680000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.682000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.684000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.686000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.688000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.690000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.692000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.694000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.696000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.698000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.700000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.702000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.704000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.706000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.708000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.710000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.712000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.714000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.716000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.718000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.720000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.722000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.724000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.726000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.728000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.730000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.732000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.734000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.736000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.738000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.740000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.742000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.744000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.746000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.748000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.750000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.752000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.754000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.756000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.758000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.760000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.762000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.764000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.766000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.768000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.770000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.772000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.774000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.776000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.778000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.780000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.782000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.784000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.786000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.788000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.790000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.792000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.794000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
