1.660000e-01 1.678308e-22 8.925761e-23 2.570884e-22 
1.680000e-01 1.627080e-22 8.792484e-23 2.506328e-22 
1.700000e-01 1.643861e-22 8.660065e-23 2.509867e-22 
1.720000e-01 1.661820e-22 8.525167e-23 2.514336e-22 
1.740000e-01 1.668918e-22 8.389592e-23 2.507878e-22 
1.760000e-01 1.672534e-22 8.254012e-23 2.497936e-22 
1.780000e-01 1.674635e-22 8.118152e-23 2.486450e-22 
1.800000e-01 1.675790e-22 7.981667e-23 2.473957e-22 
1.820000e-01 1.676329e-22 7.844623e-23 2.460792e-22 
1.840000e-01 1.676546e-22 7.706937e-23 2.447239e-22 
1.860000e-01 1.676485e-22 7.569728e-23 2.433458e-22 
1.880000e-01 1.676339e-22 7.429673e-23 2.419306e-22 
1.900000e-01 1.676121e-22 7.290272e-23 2.405148e-22 
1.920000e-01 1.676364e-22 7.150370e-23 2.391401e-22 
1.940000e-01 1.677913e-22 7.012007e-23 2.379114e-22 
1.960000e-01 1.681904e-22 6.871281e-23 2.369032e-22 
1.980000e-01 1.695719e-22 6.731528e-23 2.368872e-22 
2.000000e-01 1.725644e-22 6.591119e-23 2.384756e-22 
2.020000e-01 1.696580e-22 6.451896e-23 2.341769e-22 
2.040000e-01 1.683040e-22 6.313110e-23 2.314351e-22 
2.060000e-01 1.672530e-22 6.169714e-23 2.289501e-22 
2.080000e-01 1.663389e-22 6.026897e-23 2.266079e-22 
2.100000e-01 1.654814e-22 5.883008e-23 2.243114e-22 
2.120000e-01 1.646592e-22 5.735065e-23 2.220098e-22 
2.140000e-01 1.638713e-22 5.585587e-23 2.197272e-22 
2.160000e-01 1.630952e-22 5.434903e-23 2.174442e-22 
2.180000e-01 1.623218e-22 5.279890e-23 2.151207e-22 
2.200000e-01 1.615933e-22 5.129907e-23 2.128924e-22 
2.220000e-01 1.608745e-22 4.979722e-23 2.106717e-22 
2.240000e-01 1.601242e-22 4.829232e-23 2.084165e-22 
2.260000e-01 1.593608e-22 4.676055e-23 2.061214e-22 
2.280000e-01 1.585593e-22 4.516177e-23 2.037211e-22 
2.300000e-01 1.577645e-22 4.358428e-23 2.013488e-22 
2.320000e-01 1.569752e-22 4.196869e-23 1.989439e-22 
2.340000e-01 1.561614e-22 4.031724e-23 1.964787e-22 
2.360000e-01 1.553476e-22 3.865839e-23 1.940060e-22 
2.380000e-01 1.545186e-22 3.697051e-23 1.914891e-22 
2.400000e-01 1.536631e-22 3.554954e-23 1.892127e-22 
2.420000e-01 1.528293e-22 3.439144e-23 1.872208e-22 
2.440000e-01 1.519755e-22 3.328103e-23 1.852566e-22 
2.460000e-01 1.511399e-22 3.190770e-23 1.830476e-22 
2.480000e-01 1.503109e-22 3.033629e-23 1.806472e-22 
2.500000e-01 1.494802e-22 2.854978e-23 1.780300e-22 
2.520000e-01 1.486484e-22 2.643103e-23 1.750794e-22 
2.540000e-01 1.477995e-22 2.414910e-23 1.719485e-22 
2.560000e-01 1.469571e-22 2.173652e-23 1.686936e-22 
2.580000e-01 1.461010e-22 1.909890e-23 1.651999e-22 
2.600000e-01 1.452458e-22 1.592007e-23 1.611659e-22 
2.620000e-01 1.443763e-22 1.231650e-23 1.566928e-22 
2.640000e-01 1.435009e-22 8.343234e-24 1.518442e-22 
2.660000e-01 1.426351e-22 4.842969e-24 1.474781e-22 
2.680000e-01 1.417562e-22 2.088650e-24 1.438449e-22 
2.700000e-01 1.408930e-22 4.298403e-25 1.413229e-22 
2.720000e-01 1.400174e-22 3.608917e-25 1.403783e-22 
2.740000e-01 1.391603e-22 2.241253e-24 1.414016e-22 
2.760000e-01 1.383076e-22 6.493718e-24 1.448013e-22 
2.780000e-01 1.374625e-22 1.090365e-23 1.483662e-22 
2.800000e-01 1.366070e-22 2.217659e-23 1.587836e-22 
2.820000e-01 1.357358e-22 2.668994e-23 1.624257e-22 
2.840000e-01 1.348464e-22 2.512456e-23 1.599709e-22 
2.860000e-01 1.339660e-22 2.360324e-23 1.575692e-22 
2.880000e-01 1.330646e-22 2.272109e-23 1.557857e-22 
2.900000e-01 1.321670e-22 2.244311e-23 1.546102e-22 
2.920000e-01 1.312470e-22 2.265602e-23 1.539030e-22 
2.940000e-01 1.303330e-22 2.329076e-23 1.536238e-22 
2.960000e-01 1.294086e-22 2.414037e-23 1.535490e-22 
2.980000e-01 1.284931e-22 2.518998e-23 1.536830e-22 
3.000000e-01 1.275635e-22 2.618313e-23 1.537467e-22 
3.020000e-01 1.266316e-22 2.696402e-23 1.535956e-22 
3.040000e-01 1.256865e-22 2.749111e-23 1.531776e-22 
3.060000e-01 1.247511e-22 2.800848e-23 1.527595e-22 
3.080000e-01 1.238014e-22 2.847126e-23 1.522727e-22 
3.100000e-01 1.228598e-22 2.875846e-23 1.516183e-22 
3.120000e-01 1.219042e-22 2.899663e-23 1.509009e-22 
3.140000e-01 1.209510e-22 2.907138e-23 1.500223e-22 
3.160000e-01 1.199895e-22 2.903368e-23 1.490232e-22 
3.180000e-01 1.190303e-22 2.885771e-23 1.478880e-22 
3.200000e-01 1.180707e-22 2.875926e-23 1.468300e-22 
3.220000e-01 1.171092e-22 2.870998e-23 1.458191e-22 
3.240000e-01 1.161521e-22 2.878168e-23 1.449338e-22 
3.260000e-01 1.151844e-22 2.889199e-23 1.440764e-22 
3.280000e-01 1.142263e-22 2.896905e-23 1.431954e-22 
3.300000e-01 1.132638e-22 2.904998e-23 1.423138e-22 
3.320000e-01 1.123160e-22 2.910008e-23 1.414161e-22 
3.340000e-01 1.113753e-22 2.914924e-23 1.405245e-22 
3.360000e-01 1.104385e-22 2.916161e-23 1.396001e-22 
3.380000e-01 1.094971e-22 2.916921e-23 1.386663e-22 
3.400000e-01 1.085558e-22 2.915220e-23 1.377080e-22 
3.420000e-01 1.076173e-22 2.914243e-23 1.367597e-22 
3.440000e-01 1.066635e-22 2.914400e-23 1.358075e-22 
3.460000e-01 1.057262e-22 2.914268e-23 1.348688e-22 
3.480000e-01 1.047729e-22 2.912807e-23 1.339010e-22 
3.500000e-01 1.038194e-22 2.911229e-23 1.329317e-22 
3.520000e-01 1.028694e-22 2.907286e-23 1.319423e-22 
3.540000e-01 1.019082e-22 2.903654e-23 1.309448e-22 
3.560000e-01 1.009643e-22 2.899134e-23 1.299556e-22 
3.580000e-01 1.000131e-22 2.894420e-23 1.289573e-22 
3.600000e-01 9.907076e-23 2.887837e-23 1.279491e-22 
3.620000e-01 9.812977e-23 2.881423e-23 1.269440e-22 
3.640000e-01 9.718957e-23 2.875022e-23 1.259398e-22 
3.660000e-01 9.625711e-23 2.868746e-23 1.249446e-22 
3.680000e-01 9.532080e-23 2.860987e-23 1.239307e-22 
3.700000e-01 9.439173e-23 2.853356e-23 1.229253e-22 
3.720000e-01 9.346125e-23 2.845627e-23 1.219175e-22 
3.740000e-01 9.252524e-23 2.838001e-23 1.209052e-22 
3.760000e-01 9.159523e-23 2.829133e-23 1.198866e-22 
3.780000e-01 9.065644e-23 2.819929e-23 1.188557e-22 
3.800000e-01 8.971535e-23 2.809576e-23 1.178111e-22 
3.820000e-01 8.878120e-23 2.798693e-23 1.167681e-22 
3.840000e-01 8.783335e-23 2.787737e-23 1.157107e-22 
3.860000e-01 8.690211e-23 2.777017e-23 1.146723e-22 
3.880000e-01 8.597508e-23 2.765886e-23 1.136339e-22 
3.900000e-01 8.504850e-23 2.754683e-23 1.125953e-22 
3.920000e-01 8.412938e-23 2.743545e-23 1.115648e-22 
3.940000e-01 8.321233e-23 2.732351e-23 1.105358e-22 
3.960000e-01 8.230677e-23 2.721141e-23 1.095182e-22 
3.980000e-01 8.140789e-23 2.709683e-23 1.085047e-22 
4.000000e-01 8.051245e-23 2.697931e-23 1.074918e-22 
4.020000e-01 7.962716e-23 2.685727e-23 1.064844e-22 
4.040000e-01 7.874487e-23 2.672748e-23 1.054724e-22 
4.060000e-01 7.785901e-23 2.659895e-23 1.044580e-22 
4.080000e-01 7.698045e-23 2.647179e-23 1.034522e-22 
4.100000e-01 7.610255e-23 2.634594e-23 1.024485e-22 
4.120000e-01 7.522832e-23 2.621672e-23 1.014450e-22 
4.140000e-01 7.436574e-23 2.608723e-23 1.004530e-22 
4.160000e-01 7.350340e-23 2.595809e-23 9.946149e-23 
4.180000e-01 7.263796e-23 2.582886e-23 9.846682e-23 
4.200000e-01 7.179071e-23 2.569939e-23 9.749010e-23 
4.220000e-01 7.093635e-23 2.556784e-23 9.650419e-23 
4.240000e-01 7.008685e-23 2.543707e-23 9.552392e-23 
4.260000e-01 6.924491e-23 2.530274e-23 9.454765e-23 
4.280000e-01 6.840831e-23 2.516679e-23 9.357510e-23 
4.300000e-01 6.757898e-23 2.504470e-23 9.262368e-23 
4.320000e-01 6.675645e-23 2.489233e-23 9.164878e-23 
4.340000e-01 6.593201e-23 2.475641e-23 9.068843e-23 
4.360000e-01 6.511526e-23 2.462137e-23 8.973663e-23 
4.380000e-01 6.429927e-23 2.448934e-23 8.878861e-23 
4.400000e-01 6.348706e-23 2.435584e-23 8.784289e-23 
4.420000e-01 6.268365e-23 2.421130e-23 8.689495e-23 
4.440000e-01 6.188835e-23 2.406903e-23 8.595738e-23 
4.460000e-01 6.109248e-23 2.392703e-23 8.501951e-23 
4.480000e-01 6.030080e-23 2.378725e-23 8.408805e-23 
4.500000e-01 5.952004e-23 2.364841e-23 8.316845e-23 
4.520000e-01 5.873845e-23 2.349563e-23 8.223408e-23 
4.540000e-01 5.795881e-23 2.334154e-23 8.130035e-23 
4.560000e-01 5.718822e-23 2.319012e-23 8.037834e-23 
4.580000e-01 5.642188e-23 2.303962e-23 7.946150e-23 
4.600000e-01 5.565540e-23 2.288968e-23 7.854508e-23 
4.620000e-01 5.490127e-23 2.274182e-23 7.764309e-23 
4.640000e-01 5.414755e-23 2.259414e-23 7.674169e-23 
4.660000e-01 5.339574e-23 2.244596e-23 7.584170e-23 
4.680000e-01 5.264929e-23 2.230202e-23 7.495131e-23 
4.700000e-01 5.190773e-23 2.215714e-23 7.406487e-23 
4.720000e-01 5.116227e-23 2.201063e-23 7.317290e-23 
4.740000e-01 5.042343e-23 2.185753e-23 7.228096e-23 
4.760000e-01 4.968707e-23 2.170464e-23 7.139171e-23 
4.780000e-01 4.895493e-23 2.155320e-23 7.050813e-23 
4.800000e-01 4.822354e-23 2.139964e-23 6.962318e-23 
4.820000e-01 4.749597e-23 2.124577e-23 6.874173e-23 
4.840000e-01 4.677002e-23 2.109334e-23 6.786336e-23 
4.860000e-01 4.604207e-23 2.094113e-23 6.698319e-23 
4.880000e-01 4.531651e-23 2.078885e-23 6.610535e-23 
4.900000e-01 4.459173e-23 2.063325e-23 6.522498e-23 
4.920000e-01 4.386987e-23 2.047765e-23 6.434752e-23 
4.940000e-01 4.314401e-23 2.032242e-23 6.346643e-23 
4.960000e-01 4.242273e-23 2.017140e-23 6.259413e-23 
4.980000e-01 4.169670e-23 2.001867e-23 6.171537e-23 
5.000000e-01 4.096601e-23 1.986672e-23 6.083274e-23 
5.020000e-01 4.023666e-23 1.971810e-23 5.995477e-23 
5.040000e-01 3.950185e-23 1.956936e-23 5.907121e-23 
5.060000e-01 3.876236e-23 1.942231e-23 5.818467e-23 
5.080000e-01 3.801632e-23 1.927519e-23 5.729151e-23 
5.100000e-01 3.726344e-23 1.912887e-23 5.639231e-23 
5.120000e-01 3.649842e-23 1.898458e-23 5.548300e-23 
5.140000e-01 3.572708e-23 1.884222e-23 5.456930e-23 
5.160000e-01 3.494242e-23 1.870119e-23 5.364361e-23 
5.180000e-01 3.414016e-23 1.856262e-23 5.270278e-23 
5.200000e-01 3.331344e-23 1.842464e-23 5.173808e-23 
5.220000e-01 3.246598e-23 1.828772e-23 5.075370e-23 
5.240000e-01 3.158504e-23 1.814940e-23 4.973444e-23 
5.260000e-01 3.066575e-23 1.800956e-23 4.867530e-23 
5.280000e-01 2.969778e-23 1.786825e-23 4.756603e-23 
5.300000e-01 2.866995e-23 1.772989e-23 4.639985e-23 
5.320000e-01 2.756451e-23 1.759405e-23 4.515856e-23 
5.340000e-01 2.630792e-23 1.745753e-23 4.376545e-23 
5.360000e-01 2.484473e-23 1.731781e-23 4.216253e-23 
5.380000e-01 2.292692e-23 1.717610e-23 4.010302e-23 
5.400000e-01 2.037021e-23 1.703447e-23 3.740468e-23 
5.420000e-01 1.771548e-23 1.689658e-23 3.461205e-23 
5.440000e-01 1.623838e-23 1.676620e-23 3.300458e-23 
5.460000e-01 1.679795e-23 1.663533e-23 3.343328e-23 
5.480000e-01 1.892225e-23 1.650421e-23 3.542645e-23 
5.500000e-01 2.098293e-23 1.636969e-23 3.735262e-23 
5.520000e-01 2.247178e-23 1.623759e-23 3.870937e-23 
5.540000e-01 2.332736e-23 1.610603e-23 3.943339e-23 
5.560000e-01 2.393558e-23 1.598125e-23 3.991683e-23 
5.580000e-01 2.436890e-23 1.585526e-23 4.022415e-23 
5.600000e-01 2.470852e-23 1.573086e-23 4.043938e-23 
5.620000e-01 2.497568e-23 1.560512e-23 4.058080e-23 
5.640000e-01 2.518354e-23 1.547740e-23 4.066094e-23 
5.660000e-01 2.534417e-23 1.535232e-23 4.069649e-23 
5.680000e-01 2.545889e-23 1.522697e-23 4.068586e-23 
5.700000e-01 2.553798e-23 1.510320e-23 4.064118e-23 
5.720000e-01 2.558654e-23 1.497773e-23 4.056427e-23 
5.740000e-01 2.561371e-23 1.485525e-23 4.046897e-23 
5.760000e-01 2.562632e-23 1.473301e-23 4.035933e-23 
5.780000e-01 2.561313e-23 1.461330e-23 4.022643e-23 
5.800000e-01 2.558125e-23 1.449276e-23 4.007401e-23 
5.820000e-01 2.553799e-23 1.437720e-23 3.991519e-23 
5.840000e-01 2.548348e-23 1.426216e-23 3.974564e-23 
5.860000e-01 2.541796e-23 1.414752e-23 3.956548e-23 
5.880000e-01 2.533405e-23 1.403218e-23 3.936622e-23 
5.900000e-01 2.524466e-23 1.391793e-23 3.916259e-23 
5.920000e-01 2.514699e-23 1.380344e-23 3.895043e-23 
5.940000e-01 2.504121e-23 1.368954e-23 3.873075e-23 
5.960000e-01 2.492807e-23 1.357821e-23 3.850628e-23 
5.980000e-01 2.480526e-23 1.346788e-23 3.827313e-23 
6.000000e-01 2.468059e-23 1.335620e-23 3.803679e-23 
6.020000e-01 2.454947e-23 1.324233e-23 3.779180e-23 
6.040000e-01 2.441136e-23 1.312739e-23 3.753875e-23 
6.060000e-01 2.426786e-23 1.301172e-23 3.727958e-23 
6.080000e-01 2.412180e-23 1.290459e-23 3.702638e-23 
6.100000e-01 2.397372e-23 1.280466e-23 3.677838e-23 
6.120000e-01 2.382019e-23 1.270417e-23 3.652436e-23 
6.140000e-01 2.365722e-23 1.260350e-23 3.626073e-23 
6.160000e-01 2.349783e-23 1.249932e-23 3.599715e-23 
6.180000e-01 2.333340e-23 1.239349e-23 3.572689e-23 
6.200000e-01 2.316692e-23 1.228857e-23 3.545549e-23 
6.220000e-01 2.299625e-23 1.218468e-23 3.518093e-23 
6.240000e-01 2.282327e-23 1.208536e-23 3.490863e-23 
6.260000e-01 2.265070e-23 1.198658e-23 3.463728e-23 
6.280000e-01 2.247324e-23 1.188822e-23 3.436145e-23 
6.300000e-01 2.229313e-23 1.178875e-23 3.408188e-23 
6.320000e-01 2.211138e-23 1.168798e-23 3.379936e-23 
6.340000e-01 2.192771e-23 1.158718e-23 3.351489e-23 
6.360000e-01 2.174109e-23 1.148716e-23 3.322825e-23 
6.380000e-01 2.155240e-23 1.139141e-23 3.294381e-23 
6.400000e-01 2.136031e-23 1.129523e-23 3.265554e-23 
6.420000e-01 2.116510e-23 1.120025e-23 3.236535e-23 
6.440000e-01 2.097112e-23 1.110883e-23 3.207995e-23 
6.460000e-01 2.077344e-23 1.102418e-23 3.179762e-23 
6.480000e-01 2.057356e-23 1.093776e-23 3.151133e-23 
6.500000e-01 2.036831e-23 1.085411e-23 3.122242e-23 
6.520000e-01 2.016058e-23 1.076251e-23 3.092308e-23 
6.540000e-01 1.995139e-23 1.066851e-23 3.061989e-23 
6.560000e-01 1.973630e-23 1.057454e-23 3.031084e-23 
6.580000e-01 1.951921e-23 1.048164e-23 3.000085e-23 
6.600000e-01 1.929770e-23 1.039534e-23 2.969303e-23 
6.620000e-01 1.907269e-23 1.030963e-23 2.938232e-23 
6.640000e-01 1.884405e-23 1.022472e-23 2.906876e-23 
6.660000e-01 1.860930e-23 1.014035e-23 2.874965e-23 
6.680000e-01 1.837276e-23 1.005526e-23 2.842802e-23 
6.700000e-01 1.813030e-23 9.970709e-24 2.810101e-23 
6.720000e-01 1.788643e-23 9.885180e-24 2.777161e-23 
6.740000e-01 1.763436e-23 9.801297e-24 2.743566e-23 
6.760000e-01 1.737589e-23 9.720268e-24 2.709615e-23 
6.780000e-01 1.711195e-23 9.640930e-24 2.675288e-23 
6.800000e-01 1.684321e-23 9.561508e-24 2.640471e-23 
6.820000e-01 1.656041e-23 9.482710e-24 2.604312e-23 
6.840000e-01 1.626903e-23 9.404970e-24 2.567400e-23 
6.860000e-01 1.596585e-23 9.328817e-24 2.529467e-23 
6.880000e-01 1.564473e-23 9.251777e-24 2.489651e-23 
6.900000e-01 1.531020e-23 9.175600e-24 2.448580e-23 
6.920000e-01 1.494733e-23 9.101285e-24 2.404861e-23 
6.940000e-01 1.454816e-23 9.026836e-24 2.357499e-23 
6.960000e-01 1.411860e-23 8.952736e-24 2.307134e-23 
6.980000e-01 1.361218e-23 8.878304e-24 2.249048e-23 
7.000000e-01 1.293344e-23 8.804092e-24 2.173754e-23 
7.020000e-01 1.215954e-23 8.730793e-24 2.089033e-23 
7.040000e-01 1.130466e-23 8.657518e-24 1.996218e-23 
7.060000e-01 1.079297e-23 8.584542e-24 1.937751e-23 
7.080000e-01 1.058388e-23 8.514990e-24 1.909887e-23 
7.100000e-01 1.104862e-23 8.443395e-24 1.949201e-23 
7.120000e-01 1.172790e-23 8.373506e-24 2.010140e-23 
7.140000e-01 1.264103e-23 8.304174e-24 2.094521e-23 
7.160000e-01 1.329374e-23 8.237042e-24 2.153079e-23 
7.180000e-01 1.382740e-23 8.169167e-24 2.199657e-23 
7.200000e-01 1.412817e-23 8.101544e-24 2.222971e-23 
7.220000e-01 1.435181e-23 8.035257e-24 2.238706e-23 
7.240000e-01 1.453568e-23 7.971562e-24 2.250724e-23 
7.260000e-01 1.466958e-23 7.908049e-24 2.257763e-23 
7.280000e-01 1.478252e-23 7.845311e-24 2.262784e-23 
7.300000e-01 1.487863e-23 7.780565e-24 2.265919e-23 
7.320000e-01 1.494303e-23 7.717312e-24 2.266034e-23 
7.340000e-01 1.499871e-23 7.652415e-24 2.265112e-23 
7.360000e-01 1.504006e-23 7.588479e-24 2.262853e-23 
7.380000e-01 1.507079e-23 7.524175e-24 2.259496e-23 
7.400000e-01 1.509381e-23 7.461818e-24 2.255562e-23 
7.420000e-01 1.510411e-23 7.401678e-24 2.250579e-23 
7.440000e-01 1.510663e-23 7.339993e-24 2.244662e-23 
7.460000e-01 1.510453e-23 7.279420e-24 2.238395e-23 
7.480000e-01 1.509744e-23 7.220577e-24 2.231801e-23 
7.500000e-01 1.508442e-23 7.163041e-24 2.224746e-23 
7.520000e-01 1.506565e-23 7.106264e-24 2.217191e-23 
7.540000e-01 1.504143e-23 7.048326e-24 2.208976e-23 
7.560000e-01 1.501196e-23 6.991694e-24 2.200365e-23 
7.580000e-01 1.498093e-23 6.937300e-24 2.191823e-23 
7.600000e-01 1.494808e-23 6.882156e-24 2.183024e-23 
7.620000e-01 1.490870e-23 6.827754e-24 2.173645e-23 
7.640000e-01 1.486825e-23 6.774450e-24 2.164270e-23 
7.660000e-01 1.482365e-23 6.721471e-24 2.154512e-23 
7.680000e-01 1.477667e-23 6.669608e-24 2.144628e-23 
7.700000e-01 1.472940e-23 6.617630e-24 2.134703e-23 
7.720000e-01 1.467779e-23 6.566310e-24 2.124410e-23 
7.740000e-01 1.462482e-23 6.514882e-24 2.113970e-23 
7.760000e-01 1.456888e-23 6.461473e-24 2.103036e-23 
7.780000e-01 1.451161e-23 6.409236e-24 2.092085e-23 
7.800000e-01 1.445210e-23 6.357392e-24 2.080949e-23 
7.820000e-01 1.439128e-23 6.304380e-24 2.069566e-23 
7.840000e-01 1.432811e-23 6.255159e-24 2.058327e-23 
7.860000e-01 1.426006e-23 6.205847e-24 2.046590e-23 
7.880000e-01 1.419366e-23 6.156893e-24 2.035055e-23 
7.900000e-01 1.412496e-23 6.108175e-24 2.023314e-23 
7.920000e-01 1.405272e-23 6.060209e-24 2.011293e-23 
7.940000e-01 1.399893e-23 6.013621e-24 2.001255e-23 
7.960000e-01 1.389618e-23 5.967704e-24 1.986388e-23 
7.980000e-01 1.381553e-23 5.920132e-24 1.973567e-23 
8.000000e-01 1.373753e-23 5.874678e-24 1.961220e-23 
8.020000e-01 1.366340e-23 5.830513e-24 1.949391e-23 
8.040000e-01 1.359323e-23 5.785935e-24 1.937917e-23 
8.060000e-01 1.352367e-23 5.740982e-24 1.926465e-23 
8.080000e-01 1.345588e-23 5.697479e-24 1.915336e-23 
8.100000e-01 1.338675e-23 5.653446e-24 1.904019e-23 
8.120000e-01 1.331942e-23 5.608423e-24 1.892784e-23 
8.140000e-01 1.325607e-23 5.563151e-24 1.881922e-23 
8.160000e-01 1.319171e-23 5.518778e-24 1.871049e-23 
8.180000e-01 1.312780e-23 5.473706e-24 1.860150e-23 
8.200000e-01 1.306369e-23 5.432129e-24 1.849582e-23 
8.220000e-01 1.300223e-23 5.392478e-24 1.839471e-23 
8.240000e-01 1.293844e-23 5.352516e-24 1.829095e-23 
8.260000e-01 1.287788e-23 5.314158e-24 1.819204e-23 
8.280000e-01 1.281643e-23 5.274271e-24 1.809071e-23 
8.300000e-01 1.275577e-23 5.235127e-24 1.799090e-23 
8.320000e-01 1.269657e-23 5.194684e-24 1.789126e-23 
8.340000e-01 1.263755e-23 5.155105e-24 1.779266e-23 
8.360000e-01 1.258020e-23 5.115277e-24 1.769548e-23 
8.380000e-01 1.252299e-23 5.075867e-24 1.759886e-23 
8.400000e-01 1.246610e-23 5.037770e-24 1.750387e-23 
8.420000e-01 1.241125e-23 5.000516e-24 1.741177e-23 
8.440000e-01 1.235605e-23 4.963244e-24 1.731930e-23 
8.460000e-01 1.230189e-23 4.925381e-24 1.722728e-23 
8.480000e-01 1.224872e-23 4.887840e-24 1.713656e-23 
8.500000e-01 1.219760e-23 4.852779e-24 1.705037e-23 
8.520000e-01 1.214576e-23 4.817210e-24 1.696297e-23 
8.540000e-01 1.209533e-23 4.782061e-24 1.687739e-23 
8.560000e-01 1.204423e-23 4.746582e-24 1.679081e-23 
8.580000e-01 1.199287e-23 4.711909e-24 1.670477e-23 
8.600000e-01 1.194164e-23 4.675511e-24 1.661715e-23 
8.620000e-01 1.189076e-23 4.639241e-24 1.653000e-23 
8.640000e-01 1.183924e-23 4.603971e-24 1.644321e-23 
8.660000e-01 1.178605e-23 4.572958e-24 1.635901e-23 
8.680000e-01 1.173546e-23 4.533015e-24 1.626847e-23 
8.700000e-01 1.168323e-23 4.498643e-24 1.618188e-23 
8.720000e-01 1.162801e-23 4.464317e-24 1.609233e-23 
8.740000e-01 1.157320e-23 4.431446e-24 1.600464e-23 
8.760000e-01 1.151603e-23 4.397655e-24 1.591369e-23 
8.780000e-01 1.145803e-23 4.364996e-24 1.582303e-23 
8.800000e-01 1.140040e-23 4.334515e-24 1.573492e-23 
8.820000e-01 1.134204e-23 4.305034e-24 1.564707e-23 
8.840000e-01 1.128575e-23 4.276467e-24 1.556221e-23 
8.860000e-01 1.122753e-23 4.246192e-24 1.547372e-23 
8.880000e-01 1.116935e-23 4.216878e-24 1.538623e-23 
8.900000e-01 1.111040e-23 4.186260e-24 1.529666e-23 
8.920000e-01 1.105057e-23 4.156852e-24 1.520742e-23 
8.940000e-01 1.099161e-23 4.126279e-24 1.511789e-23 
8.960000e-01 1.093386e-23 4.096847e-24 1.503070e-23 
8.980000e-01 1.087736e-23 4.067010e-24 1.494437e-23 
9.000000e-01 1.081797e-23 4.036739e-24 1.485471e-23 
9.020000e-01 1.076048e-23 4.006335e-24 1.476682e-23 
9.040000e-01 1.070150e-23 3.975843e-24 1.467734e-23 
9.060000e-01 1.064292e-23 3.945749e-24 1.458867e-23 
9.080000e-01 1.058644e-23 3.915328e-24 1.450176e-23 
9.100000e-01 1.052708e-23 3.888242e-24 1.441533e-23 
9.120000e-01 1.047121e-23 3.861295e-24 1.433251e-23 
9.140000e-01 1.041303e-23 3.834708e-24 1.424774e-23 
9.160000e-01 1.035451e-23 3.808155e-24 1.416267e-23 
9.180000e-01 1.029750e-23 3.782835e-24 1.408034e-23 
9.200000e-01 1.023944e-23 3.755364e-24 1.399481e-23 
9.220000e-01 1.018226e-23 3.727850e-24 1.391011e-23 
9.240000e-01 1.012597e-23 3.700237e-24 1.382621e-23 
9.260000e-01 1.007068e-23 3.673155e-24 1.374383e-23 
9.280000e-01 1.001494e-23 3.646228e-24 1.366117e-23 
9.300000e-01 9.957467e-24 3.620150e-24 1.357762e-23 
9.320000e-01 9.901540e-24 3.596430e-24 1.349797e-23 
9.340000e-01 9.844587e-24 3.573723e-24 1.341831e-23 
9.360000e-01 9.794245e-24 3.550075e-24 1.334432e-23 
9.380000e-01 9.733681e-24 3.526031e-24 1.325971e-23 
9.400000e-01 9.677413e-24 3.502720e-24 1.318013e-23 
9.420000e-01 9.623229e-24 3.478665e-24 1.310189e-23 
9.440000e-01 9.628468e-24 3.454880e-24 1.308335e-23 
9.460000e-01 9.512999e-24 3.430877e-24 1.294388e-23 
