2.460000e-01 1.740424e-22 4.826236e-23 2.223048e-22 
2.480000e-01 1.735843e-22 4.655443e-23 2.201387e-22 
2.500000e-01 1.731266e-22 4.453611e-23 2.176628e-22 
2.520000e-01 1.726702e-22 4.203403e-23 2.147042e-22 
2.540000e-01 1.721963e-22 3.923353e-23 2.114299e-22 
2.560000e-01 1.717317e-22 3.614757e-23 2.078792e-22 
2.580000e-01 1.712501e-22 3.260810e-23 2.038582e-22 
2.600000e-01 1.707740e-22 2.807851e-23 1.988525e-22 
2.620000e-01 1.702816e-22 2.257856e-23 1.928601e-22 
2.640000e-01 1.697846e-22 1.600269e-23 1.857873e-22 
2.660000e-01 1.692974e-22 9.704963e-24 1.790024e-22 
2.680000e-01 1.687965e-22 4.349251e-24 1.731458e-22 
2.700000e-01 1.683136e-22 9.198568e-25 1.692334e-22 
2.720000e-01 1.678172e-22 7.790048e-25 1.685962e-22 
2.740000e-01 1.673426e-22 4.765424e-24 1.721080e-22 
2.760000e-01 1.668731e-22 1.323747e-23 1.801106e-22 
2.780000e-01 1.664142e-22 1.936313e-23 1.857774e-22 
2.800000e-01 1.659448e-22 3.199228e-23 1.979371e-22 
2.820000e-01 1.654667e-22 3.725860e-23 2.027253e-22 
2.840000e-01 1.649619e-22 3.542680e-23 2.003887e-22 
2.860000e-01 1.644666e-22 3.361980e-23 1.980864e-22 
2.880000e-01 1.639447e-22 3.260621e-23 1.965509e-22 
2.900000e-01 1.634294e-22 3.236144e-23 1.957908e-22 
2.920000e-01 1.628849e-22 3.274883e-23 1.956338e-22 
2.940000e-01 1.623492e-22 3.368092e-23 1.960301e-22 
2.960000e-01 1.617978e-22 3.488882e-23 1.966866e-22 
2.980000e-01 1.612544e-22 3.634907e-23 1.976034e-22 
3.000000e-01 1.606971e-22 3.773560e-23 1.984327e-22 
3.020000e-01 1.601408e-22 3.885209e-23 1.989929e-22 
3.040000e-01 1.595611e-22 3.971388e-23 1.992749e-22 
3.060000e-01 1.589913e-22 4.043591e-23 1.994272e-22 
3.080000e-01 1.584014e-22 4.115473e-23 1.995561e-22 
3.100000e-01 1.578191e-22 4.165463e-23 1.994737e-22 
3.120000e-01 1.572177e-22 4.209755e-23 1.993152e-22 
3.140000e-01 1.566168e-22 4.233404e-23 1.989509e-22 
3.160000e-01 1.560041e-22 4.243028e-23 1.984344e-22 
3.180000e-01 1.553895e-22 4.235553e-23 1.977450e-22 
3.200000e-01 1.547733e-22 4.237723e-23 1.971505e-22 
3.220000e-01 1.541486e-22 4.245751e-23 1.966061e-22 
3.240000e-01 1.535283e-22 4.269949e-23 1.962278e-22 
3.260000e-01 1.528905e-22 4.298843e-23 1.958789e-22 
3.280000e-01 1.522619e-22 4.323538e-23 1.954973e-22 
3.300000e-01 1.516223e-22 4.348869e-23 1.951110e-22 
3.320000e-01 1.509963e-22 4.370332e-23 1.946996e-22 
3.340000e-01 1.503760e-22 4.391875e-23 1.942948e-22 
3.360000e-01 1.497582e-22 4.408823e-23 1.938464e-22 
3.380000e-01 1.491376e-22 4.425215e-23 1.933897e-22 
3.400000e-01 1.485084e-22 4.438670e-23 1.928951e-22 
3.420000e-01 1.478802e-22 4.452970e-23 1.924099e-22 
3.440000e-01 1.472278e-22 4.468757e-23 1.919154e-22 
3.460000e-01 1.465788e-22 4.484252e-23 1.914213e-22 
3.480000e-01 1.459173e-22 4.496591e-23 1.908832e-22 
3.500000e-01 1.452491e-22 4.511628e-23 1.903654e-22 
3.520000e-01 1.445832e-22 4.523064e-23 1.898138e-22 
3.540000e-01 1.438947e-22 4.534329e-23 1.892380e-22 
3.560000e-01 1.432230e-22 4.544391e-23 1.886669e-22 
3.580000e-01 1.425364e-22 4.554339e-23 1.880798e-22 
3.600000e-01 1.418540e-22 4.562037e-23 1.874744e-22 
3.620000e-01 1.411705e-22 4.569964e-23 1.868701e-22 
3.640000e-01 1.404816e-22 4.577564e-23 1.862572e-22 
3.660000e-01 1.397985e-22 4.585656e-23 1.856550e-22 
3.680000e-01 1.391045e-22 4.591955e-23 1.850240e-22 
3.700000e-01 1.384125e-22 4.598648e-23 1.843989e-22 
3.720000e-01 1.377141e-22 4.604754e-23 1.837616e-22 
3.740000e-01 1.370004e-22 4.611403e-23 1.831144e-22 
3.760000e-01 1.362898e-22 4.616037e-23 1.824502e-22 
3.780000e-01 1.355612e-22 4.620373e-23 1.817650e-22 
3.800000e-01 1.348198e-22 4.623180e-23 1.810516e-22 
3.820000e-01 1.340830e-22 4.625280e-23 1.803358e-22 
3.840000e-01 1.333159e-22 4.626963e-23 1.795855e-22 
3.860000e-01 1.325637e-22 4.629240e-23 1.788561e-22 
3.880000e-01 1.318106e-22 4.631281e-23 1.781234e-22 
3.900000e-01 1.310478e-22 4.632849e-23 1.773763e-22 
3.920000e-01 1.302904e-22 4.634685e-23 1.766373e-22 
3.940000e-01 1.295274e-22 4.636349e-23 1.758909e-22 
3.960000e-01 1.287715e-22 4.638071e-23 1.751523e-22 
3.980000e-01 1.280226e-22 4.639319e-23 1.744157e-22 
4.000000e-01 1.272656e-22 4.640205e-23 1.736677e-22 
4.020000e-01 1.265152e-22 4.640435e-23 1.729195e-22 
4.040000e-01 1.257617e-22 4.639334e-23 1.721550e-22 
4.060000e-01 1.249954e-22 4.638524e-23 1.713806e-22 
4.080000e-01 1.242270e-22 4.637619e-23 1.706032e-22 
4.100000e-01 1.234565e-22 4.636994e-23 1.698264e-22 
4.120000e-01 1.226800e-22 4.635873e-23 1.690388e-22 
4.140000e-01 1.219130e-22 4.634867e-23 1.682616e-22 
4.160000e-01 1.211379e-22 4.633783e-23 1.674757e-22 
4.180000e-01 1.203492e-22 4.632614e-23 1.666754e-22 
4.200000e-01 1.195795e-22 4.631615e-23 1.658957e-22 
4.220000e-01 1.187902e-22 4.630072e-23 1.650909e-22 
4.240000e-01 1.179988e-22 4.628741e-23 1.642862e-22 
4.260000e-01 1.172120e-22 4.626911e-23 1.634811e-22 
4.280000e-01 1.164203e-22 4.624923e-23 1.626696e-22 
4.300000e-01 1.156292e-22 4.552994e-23 1.611591e-22 
4.320000e-01 1.148410e-22 4.551096e-23 1.603520e-22 
4.340000e-01 1.140399e-22 4.549459e-23 1.595345e-22 
4.360000e-01 1.132403e-22 4.547914e-23 1.587195e-22 
4.380000e-01 1.124349e-22 4.546767e-23 1.579025e-22 
4.400000e-01 1.116244e-22 4.545441e-23 1.570788e-22 
4.420000e-01 1.108176e-22 4.542573e-23 1.562433e-22 
4.440000e-01 1.100154e-22 4.540004e-23 1.554154e-22 
4.460000e-01 1.092011e-22 4.537227e-23 1.545734e-22 
4.480000e-01 1.083815e-22 4.534522e-23 1.537267e-22 
4.500000e-01 1.075713e-22 4.532070e-23 1.528920e-22 
4.520000e-01 1.067505e-22 4.527274e-23 1.520232e-22 
4.540000e-01 1.059228e-22 4.522309e-23 1.511459e-22 
4.560000e-01 1.051001e-22 4.517722e-23 1.502773e-22 
4.580000e-01 1.042740e-22 4.512805e-23 1.494021e-22 
4.600000e-01 1.034355e-22 4.508116e-23 1.485167e-22 
4.620000e-01 1.026073e-22 4.503414e-23 1.476414e-22 
4.640000e-01 1.017711e-22 4.498568e-23 1.467568e-22 
4.660000e-01 1.009237e-22 4.493620e-23 1.458599e-22 
4.680000e-01 1.000788e-22 4.489014e-23 1.449689e-22 
4.700000e-01 9.923127e-23 4.484375e-23 1.440750e-22 
4.720000e-01 9.836640e-23 4.479523e-23 1.431616e-22 
4.740000e-01 9.749970e-23 4.473386e-23 1.422336e-22 
4.760000e-01 9.662929e-23 4.467367e-23 1.413030e-22 
4.780000e-01 9.575343e-23 4.461063e-23 1.403641e-22 
4.800000e-01 9.486709e-23 4.454597e-23 1.394131e-22 
4.820000e-01 9.397484e-23 4.447737e-23 1.384522e-22 
4.840000e-01 9.307597e-23 4.441115e-23 1.374871e-22 
4.860000e-01 9.216200e-23 4.433899e-23 1.365010e-22 
4.880000e-01 9.123920e-23 4.426167e-23 1.355009e-22 
4.900000e-01 9.030809e-23 4.418420e-23 1.344923e-22 
4.920000e-01 8.935719e-23 4.410559e-23 1.334628e-22 
4.940000e-01 8.839883e-23 4.402795e-23 1.324268e-22 
4.960000e-01 8.743621e-23 4.394614e-23 1.313824e-22 
4.980000e-01 8.645065e-23 4.386622e-23 1.303169e-22 
5.000000e-01 8.544236e-23 4.378424e-23 1.292266e-22 
5.020000e-01 8.442445e-23 4.370978e-23 1.281342e-22 
5.040000e-01 8.338461e-23 4.363338e-23 1.270180e-22 
5.060000e-01 8.232058e-23 4.355680e-23 1.258774e-22 
5.080000e-01 8.122912e-23 4.347834e-23 1.247075e-22 
5.100000e-01 8.011121e-23 4.340298e-23 1.235142e-22 
5.120000e-01 7.895429e-23 4.332762e-23 1.222819e-22 
5.140000e-01 7.776809e-23 4.325128e-23 1.210194e-22 
5.160000e-01 7.653845e-23 4.317929e-23 1.197177e-22 
5.180000e-01 7.525967e-23 4.310625e-23 1.183659e-22 
5.200000e-01 7.391000e-23 4.303366e-23 1.169437e-22 
5.220000e-01 7.250053e-23 4.296226e-23 1.154628e-22 
5.240000e-01 7.100484e-23 4.288638e-23 1.138912e-22 
5.260000e-01 6.940606e-23 4.280736e-23 1.122134e-22 
5.280000e-01 6.768246e-23 4.272695e-23 1.104094e-22 
5.300000e-01 6.580721e-23 4.264725e-23 1.084545e-22 
5.320000e-01 6.358453e-23 4.256870e-23 1.061532e-22 
5.340000e-01 6.131322e-23 4.248656e-23 1.037998e-22 
5.360000e-01 5.839509e-23 4.240018e-23 1.007953e-22 
5.380000e-01 5.441671e-23 4.230778e-23 9.672449e-23 
5.400000e-01 4.877785e-23 4.221457e-23 9.099243e-23 
5.420000e-01 4.249219e-23 4.212539e-23 8.461758e-23 
5.440000e-01 3.848332e-23 4.204374e-23 8.052706e-23 
5.460000e-01 3.915743e-23 4.196321e-23 8.112063e-23 
5.480000e-01 4.332464e-23 4.187969e-23 8.520433e-23 
5.500000e-01 4.773435e-23 4.178668e-23 8.952103e-23 
5.520000e-01 5.112566e-23 4.169451e-23 9.282018e-23 
5.540000e-01 5.317390e-23 4.160460e-23 9.477850e-23 
5.560000e-01 5.470375e-23 4.152277e-23 9.622652e-23 
5.580000e-01 5.586697e-23 4.144636e-23 9.731333e-23 
5.600000e-01 5.683570e-23 4.136627e-23 9.820198e-23 
5.620000e-01 5.765714e-23 4.127821e-23 9.893535e-23 
5.640000e-01 5.835373e-23 4.118949e-23 9.954322e-23 
5.660000e-01 5.895147e-23 4.110121e-23 1.000527e-22 
5.680000e-01 5.945586e-23 4.101093e-23 1.004668e-22 
5.700000e-01 5.988555e-23 4.092041e-23 1.008060e-22 
5.720000e-01 6.025044e-23 4.082772e-23 1.010782e-22 
5.740000e-01 6.057128e-23 4.073590e-23 1.013072e-22 
5.760000e-01 6.085845e-23 4.064227e-23 1.015007e-22 
5.780000e-01 6.109135e-23 4.055251e-23 1.016439e-22 
5.800000e-01 6.128351e-23 4.046012e-23 1.017436e-22 
5.820000e-01 6.145044e-23 4.037116e-23 1.018216e-22 
5.840000e-01 6.159191e-23 4.028197e-23 1.018739e-22 
5.860000e-01 6.170948e-23 4.019785e-23 1.019073e-22 
5.880000e-01 6.178524e-23 4.010615e-23 1.018914e-22 
5.900000e-01 6.184752e-23 4.001661e-23 1.018641e-22 
5.920000e-01 6.189119e-23 3.992472e-23 1.018159e-22 
5.940000e-01 6.191639e-23 3.983038e-23 1.017468e-22 
5.960000e-01 6.191973e-23 3.973989e-23 1.016596e-22 
5.980000e-01 6.190083e-23 3.964664e-23 1.015475e-22 
6.000000e-01 6.187706e-23 3.955233e-23 1.014294e-22 
6.020000e-01 6.183504e-23 3.944948e-23 1.012845e-22 
6.040000e-01 6.177599e-23 3.934494e-23 1.011209e-22 
6.060000e-01 6.170237e-23 3.923892e-23 1.009413e-22 
6.080000e-01 6.161892e-23 3.914505e-23 1.007640e-22 
6.100000e-01 6.152907e-23 3.906586e-23 1.005949e-22 
6.120000e-01 6.142409e-23 3.897717e-23 1.004013e-22 
6.140000e-01 6.129522e-23 3.889559e-23 1.001908e-22 
6.160000e-01 6.117025e-23 3.879849e-23 9.996874e-23 
6.180000e-01 6.103190e-23 3.869988e-23 9.973178e-23 
6.200000e-01 6.088638e-23 3.859902e-23 9.948540e-23 
6.220000e-01 6.072709e-23 3.850210e-23 9.922919e-23 
6.240000e-01 6.055681e-23 3.840901e-23 9.896583e-23 
6.260000e-01 6.038661e-23 3.831743e-23 9.870404e-23 
6.280000e-01 6.021081e-23 3.822534e-23 9.843615e-23 
6.300000e-01 6.001542e-23 3.812888e-23 9.814430e-23 
6.320000e-01 5.981292e-23 3.802686e-23 9.783978e-23 
6.340000e-01 5.960358e-23 3.792457e-23 9.752815e-23 
6.360000e-01 5.938361e-23 3.782323e-23 9.720684e-23 
6.380000e-01 5.915557e-23 3.773050e-23 9.688607e-23 
6.400000e-01 5.891633e-23 3.763123e-23 9.654756e-23 
6.420000e-01 5.866243e-23 3.752378e-23 9.618620e-23 
6.440000e-01 5.840946e-23 3.743245e-23 9.584190e-23 
6.460000e-01 5.814408e-23 3.734808e-23 9.549216e-23 
6.480000e-01 5.786623e-23 3.726259e-23 9.512882e-23 
6.500000e-01 5.757297e-23 3.718446e-23 9.475743e-23 
6.520000e-01 5.726865e-23 3.708582e-23 9.435447e-23 
6.540000e-01 5.695702e-23 3.697846e-23 9.393547e-23 
6.560000e-01 5.662549e-23 3.687189e-23 9.349738e-23 
6.580000e-01 5.628189e-23 3.676440e-23 9.304629e-23 
6.600000e-01 5.592490e-23 3.667076e-23 9.259566e-23 
6.620000e-01 5.555031e-23 3.657362e-23 9.212394e-23 
6.640000e-01 5.516683e-23 3.647996e-23 9.164678e-23 
6.660000e-01 5.475745e-23 3.638398e-23 9.114143e-23 
6.680000e-01 5.433314e-23 3.628592e-23 9.061906e-23 
6.700000e-01 5.388922e-23 3.618495e-23 9.007417e-23 
6.720000e-01 5.343468e-23 3.608318e-23 8.951786e-23 
6.740000e-01 5.295562e-23 3.598289e-23 8.893850e-23 
6.760000e-01 5.244748e-23 3.588837e-23 8.833586e-23 
6.780000e-01 5.191835e-23 3.579659e-23 8.771494e-23 
6.800000e-01 5.136931e-23 3.570340e-23 8.707271e-23 
6.820000e-01 5.077324e-23 3.560635e-23 8.637959e-23 
6.840000e-01 5.014657e-23 3.551380e-23 8.566037e-23 
6.860000e-01 4.947685e-23 3.542143e-23 8.489828e-23 
6.880000e-01 4.874796e-23 3.532670e-23 8.407467e-23 
6.900000e-01 4.796938e-23 3.522892e-23 8.319829e-23 
6.920000e-01 4.709996e-23 3.513477e-23 8.223473e-23 
6.940000e-01 4.611043e-23 3.503797e-23 8.114840e-23 
6.960000e-01 4.502184e-23 3.494546e-23 7.996731e-23 
6.980000e-01 4.368450e-23 3.484454e-23 7.852904e-23 
7.000000e-01 4.181026e-23 3.474820e-23 7.655846e-23 
7.020000e-01 3.958807e-23 3.464709e-23 7.423516e-23 
7.040000e-01 3.686776e-23 3.455189e-23 7.141964e-23 
7.060000e-01 3.503693e-23 3.445054e-23 6.948746e-23 
7.080000e-01 3.404163e-23 3.435705e-23 6.839867e-23 
7.100000e-01 3.510358e-23 3.425543e-23 6.935900e-23 
7.120000e-01 3.684923e-23 3.415894e-23 7.100818e-23 
7.140000e-01 3.932293e-23 3.406059e-23 7.338352e-23 
7.160000e-01 4.133730e-23 3.396681e-23 7.530411e-23 
7.180000e-01 4.304578e-23 3.387033e-23 7.691612e-23 
7.200000e-01 4.408833e-23 3.377484e-23 7.786317e-23 
7.220000e-01 4.490822e-23 3.368048e-23 7.858870e-23 
7.240000e-01 4.561973e-23 3.358961e-23 7.920933e-23 
7.260000e-01 4.618642e-23 3.349664e-23 7.968306e-23 
7.280000e-01 4.669435e-23 3.340849e-23 8.010284e-23 
7.300000e-01 4.715470e-23 3.330989e-23 8.046459e-23 
7.320000e-01 4.752461e-23 3.321484e-23 8.073946e-23 
7.340000e-01 4.787356e-23 3.311459e-23 8.098815e-23 
7.360000e-01 4.817660e-23 3.301708e-23 8.119369e-23 
7.380000e-01 4.845285e-23 3.291601e-23 8.136885e-23 
7.400000e-01 4.870729e-23 3.281652e-23 8.152381e-23 
7.420000e-01 4.892226e-23 3.271802e-23 8.164027e-23 
7.440000e-01 4.911863e-23 3.262341e-23 8.174205e-23 
7.460000e-01 4.929576e-23 3.252230e-23 8.181805e-23 
7.480000e-01 4.946015e-23 3.242589e-23 8.188604e-23 
7.500000e-01 4.960714e-23 3.233270e-23 8.193985e-23 
7.520000e-01 4.973868e-23 3.224368e-23 8.198236e-23 
7.540000e-01 4.985159e-23 3.214794e-23 8.199954e-23 
7.560000e-01 4.995038e-23 3.205401e-23 8.200439e-23 
7.580000e-01 5.004038e-23 3.196513e-23 8.200551e-23 
7.600000e-01 5.012454e-23 3.187299e-23 8.199753e-23 
7.620000e-01 5.019264e-23 3.178470e-23 8.197734e-23 
7.640000e-01 5.025509e-23 3.169365e-23 8.194875e-23 
7.660000e-01 5.030396e-23 3.160542e-23 8.190938e-23 
7.680000e-01 5.034557e-23 3.152225e-23 8.186782e-23 
7.700000e-01 5.038155e-23 3.141981e-23 8.180136e-23 
7.720000e-01 5.040926e-23 3.135395e-23 8.176321e-23 
7.740000e-01 5.042663e-23 3.126221e-23 8.168883e-23 
7.760000e-01 5.043615e-23 3.116340e-23 8.159955e-23 
7.780000e-01 5.043854e-23 3.107013e-23 8.150868e-23 
7.800000e-01 5.043474e-23 3.097468e-23 8.140942e-23 
7.820000e-01 5.042252e-23 3.087294e-23 8.129546e-23 
7.840000e-01 5.040587e-23 3.078575e-23 8.119161e-23 
7.860000e-01 5.037245e-23 3.069436e-23 8.106681e-23 
7.880000e-01 5.033735e-23 3.060317e-23 8.094052e-23 
7.900000e-01 5.029581e-23 3.051254e-23 8.080834e-23 
7.920000e-01 5.024347e-23 3.042009e-23 8.066356e-23 
7.940000e-01 5.018401e-23 3.033434e-23 8.051835e-23 
7.960000e-01 5.009275e-23 3.024851e-23 8.034127e-23 
7.980000e-01 5.000215e-23 3.015878e-23 8.016092e-23 
8.000000e-01 4.991023e-23 3.007071e-23 7.998093e-23 
8.020000e-01 4.982961e-23 2.998590e-23 7.981551e-23 
8.040000e-01 4.975922e-23 2.990370e-23 7.966292e-23 
8.060000e-01 4.968646e-23 2.981434e-23 7.950079e-23 
8.080000e-01 4.962228e-23 2.972549e-23 7.934777e-23 
8.100000e-01 4.955230e-23 2.963825e-23 7.919055e-23 
8.120000e-01 4.948890e-23 2.954770e-23 7.903659e-23 
8.140000e-01 4.943556e-23 2.944765e-23 7.888321e-23 
8.160000e-01 4.937353e-23 2.935579e-23 7.872932e-23 
8.180000e-01 4.933977e-23 2.927285e-23 7.861262e-23 
8.200000e-01 4.928077e-23 2.918710e-23 7.846787e-23 
8.220000e-01 4.922745e-23 2.910567e-23 7.833312e-23 
8.240000e-01 4.916880e-23 2.902483e-23 7.819364e-23 
8.260000e-01 4.912166e-23 2.894960e-23 7.807127e-23 
8.280000e-01 4.906943e-23 2.886777e-23 7.793721e-23 
8.300000e-01 4.901484e-23 2.878335e-23 7.779819e-23 
8.320000e-01 4.896619e-23 2.869664e-23 7.766283e-23 
8.340000e-01 4.891529e-23 2.860889e-23 7.752418e-23 
8.360000e-01 4.886725e-23 2.852001e-23 7.738726e-23 
8.380000e-01 4.882288e-23 2.843057e-23 7.725345e-23 
8.400000e-01 4.877879e-23 2.834274e-23 7.712153e-23 
8.420000e-01 4.873950e-23 2.826722e-23 7.700672e-23 
8.440000e-01 4.870230e-23 2.817971e-23 7.688201e-23 
8.460000e-01 4.866115e-23 2.809607e-23 7.675723e-23 
8.480000e-01 4.862670e-23 2.800976e-23 7.663646e-23 
8.500000e-01 4.859621e-23 2.793055e-23 7.652677e-23 
8.520000e-01 4.856639e-23 2.784890e-23 7.641529e-23 
8.540000e-01 4.853883e-23 2.776909e-23 7.630792e-23 
8.560000e-01 4.851351e-23 2.761190e-23 7.612541e-23 
8.580000e-01 4.848610e-23 2.760907e-23 7.609517e-23 
8.600000e-01 4.845950e-23 2.751794e-23 7.597744e-23 
8.620000e-01 4.842916e-23 2.742974e-23 7.585890e-23 
8.640000e-01 4.840132e-23 2.734187e-23 7.574319e-23 
8.660000e-01 4.836339e-23 2.725368e-23 7.561707e-23 
8.680000e-01 4.833532e-23 2.716912e-23 7.550443e-23 
8.700000e-01 4.830263e-23 2.708137e-23 7.538400e-23 
8.720000e-01 4.825656e-23 2.699365e-23 7.525021e-23 
8.740000e-01 4.821402e-23 2.691387e-23 7.512789e-23 
8.760000e-01 4.815819e-23 2.682558e-23 7.498377e-23 
8.780000e-01 4.809940e-23 2.674147e-23 7.484087e-23 
8.800000e-01 4.803849e-23 2.665015e-23 7.468863e-23 
8.820000e-01 4.797395e-23 2.657850e-23 7.455245e-23 
8.840000e-01 4.791625e-23 2.650934e-23 7.442560e-23 
8.860000e-01 4.785465e-23 2.643287e-23 7.428752e-23 
8.880000e-01 4.778578e-23 2.636226e-23 7.414804e-23 
8.900000e-01 4.771695e-23 2.628245e-23 7.399940e-23 
8.920000e-01 4.764184e-23 2.620555e-23 7.384739e-23 
8.940000e-01 4.756760e-23 2.612516e-23 7.369276e-23 
8.960000e-01 4.749824e-23 2.604862e-23 7.354686e-23 
8.980000e-01 4.742927e-23 2.597089e-23 7.340016e-23 
9.000000e-01 4.735209e-23 2.588735e-23 7.323944e-23 
9.020000e-01 4.727630e-23 2.579849e-23 7.307480e-23 
9.040000e-01 4.719556e-23 2.571234e-23 7.290789e-23 
9.060000e-01 4.711466e-23 2.563003e-23 7.274468e-23 
9.080000e-01 4.704106e-23 2.553932e-23 7.258038e-23 
9.100000e-01 4.695632e-23 2.546686e-23 7.242318e-23 
9.120000e-01 4.687865e-23 2.539492e-23 7.227357e-23 
9.140000e-01 4.679187e-23 2.531966e-23 7.211153e-23 
9.160000e-01 4.670549e-23 2.524698e-23 7.195247e-23 
9.180000e-01 4.662267e-23 2.517719e-23 7.179986e-23 
9.200000e-01 4.653138e-23 2.509975e-23 7.163113e-23 
9.220000e-01 4.644842e-23 2.501608e-23 7.146449e-23 
9.240000e-01 4.636536e-23 2.493586e-23 7.130122e-23 
9.260000e-01 4.628211e-23 2.484384e-23 7.112595e-23 
9.280000e-01 4.619632e-23 2.476238e-23 7.095869e-23 
9.300000e-01 4.610372e-23 2.468413e-23 7.078784e-23 
9.320000e-01 4.598790e-23 2.461705e-23 7.060494e-23 
9.340000e-01 4.589612e-23 2.455174e-23 7.044786e-23 
9.360000e-01 4.580323e-23 2.448502e-23 7.028826e-23 
9.380000e-01 4.571690e-23 2.441251e-23 7.012941e-23 
9.400000e-01 4.561970e-23 2.434549e-23 6.996519e-23 
9.420000e-01 4.553364e-23 2.427587e-23 6.980951e-23 
9.440000e-01 4.543601e-23 2.420257e-23 6.963858e-23 
9.460000e-01 4.534171e-23 2.412761e-23 6.946932e-23 
