1.900000e-01 1.807033e-22 8.544729e-23 2.661506e-22 
1.920000e-01 1.810317e-22 8.428435e-23 2.653160e-22 
1.940000e-01 1.814981e-22 8.313481e-23 2.646329e-22 
1.960000e-01 1.822191e-22 8.196033e-23 2.641794e-22 
1.980000e-01 1.839512e-22 8.079297e-23 2.647441e-22 
2.000000e-01 1.875305e-22 7.961609e-23 2.671466e-22 
2.020000e-01 1.848949e-22 7.844973e-23 2.633447e-22 
2.040000e-01 1.838473e-22 7.727855e-23 2.611258e-22 
2.060000e-01 1.831127e-22 7.606021e-23 2.591729e-22 
2.080000e-01 1.825211e-22 7.484303e-23 2.573641e-22 
2.100000e-01 1.819900e-22 7.360904e-23 2.555990e-22 
2.120000e-01 1.670073e-22 7.232825e-23 2.393355e-22 
2.140000e-01 1.810504e-22 7.102442e-23 2.520749e-22 
2.160000e-01 1.806181e-22 6.970002e-23 2.503181e-22 
2.180000e-01 1.801854e-22 6.832283e-23 2.485082e-22 
2.200000e-01 1.798029e-22 6.698565e-23 2.467886e-22 
2.220000e-01 1.794341e-22 6.563609e-23 2.450702e-22 
2.240000e-01 1.790365e-22 6.427084e-23 2.433073e-22 
2.260000e-01 1.786283e-22 6.286379e-23 2.414921e-22 
2.280000e-01 1.781809e-22 6.137276e-23 2.395537e-22 
2.300000e-01 1.777434e-22 5.988227e-23 2.376257e-22 
2.320000e-01 1.773137e-22 5.833126e-23 2.356449e-22 
2.340000e-01 1.768603e-22 5.671843e-23 2.335787e-22 
2.360000e-01 1.764102e-22 5.507159e-23 2.314818e-22 
2.380000e-01 1.759443e-22 5.336375e-23 2.293081e-22 
2.400000e-01 1.754569e-22 5.193968e-23 2.273966e-22 
2.420000e-01 1.749895e-22 5.080578e-23 2.257953e-22 
2.440000e-01 1.745012e-22 4.970807e-23 2.242092e-22 
2.460000e-01 1.740373e-22 4.827346e-23 2.223107e-22 
2.480000e-01 1.735791e-22 4.656572e-23 2.201448e-22 
2.500000e-01 1.731216e-22 4.454755e-23 2.176692e-22 
2.520000e-01 1.726651e-22 4.204555e-23 2.147106e-22 
2.540000e-01 1.721934e-22 3.924477e-23 2.114382e-22 
2.560000e-01 1.717287e-22 3.615887e-23 2.078876e-22 
2.580000e-01 1.712488e-22 3.261907e-23 2.038678e-22 
2.600000e-01 1.707727e-22 2.808854e-23 1.988612e-22 
2.620000e-01 1.702801e-22 2.258736e-23 1.928675e-22 
2.640000e-01 1.697832e-22 1.600953e-23 1.857927e-22 
2.660000e-01 1.692960e-22 9.709493e-24 1.790055e-22 
2.680000e-01 1.687952e-22 4.351488e-24 1.731466e-22 
2.700000e-01 1.683122e-22 9.203554e-25 1.692326e-22 
2.720000e-01 1.678158e-22 7.794358e-25 1.685953e-22 
2.740000e-01 1.673413e-22 4.768012e-24 1.721093e-22 
2.760000e-01 1.668719e-22 1.324409e-23 1.801160e-22 
2.780000e-01 1.664130e-22 1.937073e-23 1.857838e-22 
2.800000e-01 1.659436e-22 3.200076e-23 1.979444e-22 
2.820000e-01 1.654656e-22 3.726674e-23 2.027324e-22 
2.840000e-01 1.649608e-22 3.543489e-23 2.003956e-22 
2.860000e-01 1.644656e-22 3.362783e-23 1.980934e-22 
2.880000e-01 1.639437e-22 3.261424e-23 1.965579e-22 
2.900000e-01 1.634284e-22 3.236961e-23 1.957980e-22 
2.920000e-01 1.628840e-22 3.275719e-23 1.956412e-22 
2.940000e-01 1.623484e-22 3.368945e-23 1.960378e-22 
2.960000e-01 1.568346e-22 3.489766e-23 1.917323e-22 
2.980000e-01 1.612560e-22 3.635842e-23 1.976144e-22 
3.000000e-01 1.606988e-22 3.774484e-23 1.984436e-22 
3.020000e-01 1.601427e-22 3.886162e-23 1.990043e-22 
3.040000e-01 1.595630e-22 3.972367e-23 1.992867e-22 
3.060000e-01 1.589934e-22 4.044610e-23 1.994395e-22 
3.080000e-01 1.584035e-22 4.116518e-23 1.995687e-22 
3.100000e-01 1.578213e-22 4.166529e-23 1.994866e-22 
3.120000e-01 1.572200e-22 4.210794e-23 1.993280e-22 
3.140000e-01 1.566193e-22 4.234535e-23 1.989646e-22 
3.160000e-01 1.560067e-22 4.244260e-23 1.984493e-22 
3.180000e-01 1.553916e-22 4.236675e-23 1.977584e-22 
3.200000e-01 1.547756e-22 4.238865e-23 1.971642e-22 
3.220000e-01 1.541510e-22 4.246923e-23 1.966202e-22 
3.240000e-01 1.535308e-22 4.271145e-23 1.962423e-22 
3.260000e-01 1.528931e-22 4.300063e-23 1.958938e-22 
3.280000e-01 1.522647e-22 4.324726e-23 1.955119e-22 
3.300000e-01 1.516252e-22 4.350083e-23 1.951260e-22 
3.320000e-01 1.509993e-22 4.371553e-23 1.947149e-22 
3.340000e-01 1.503796e-22 4.393120e-23 1.943108e-22 
3.360000e-01 1.497620e-22 4.410090e-23 1.938629e-22 
3.380000e-01 1.491415e-22 4.426550e-23 1.934070e-22 
3.400000e-01 1.485124e-22 4.440030e-23 1.929127e-22 
3.420000e-01 1.478843e-22 4.454383e-23 1.924281e-22 
3.440000e-01 1.472321e-22 4.470119e-23 1.919333e-22 
3.460000e-01 1.465946e-22 4.485631e-23 1.914510e-22 
3.480000e-01 1.459334e-22 4.499544e-23 1.909288e-22 
3.500000e-01 1.452667e-22 4.513057e-23 1.903972e-22 
3.520000e-01 1.446010e-22 4.524518e-23 1.898462e-22 
3.540000e-01 1.439128e-22 4.535810e-23 1.892709e-22 
3.560000e-01 1.432414e-22 4.545902e-23 1.887004e-22 
3.580000e-01 1.425551e-22 4.555876e-23 1.881138e-22 
3.600000e-01 1.418729e-22 4.563600e-23 1.875089e-22 
3.620000e-01 1.411897e-22 4.571546e-23 1.869051e-22 
3.640000e-01 1.405011e-22 4.579344e-23 1.862945e-22 
3.660000e-01 1.398182e-22 4.587440e-23 1.856926e-22 
3.680000e-01 1.391245e-22 4.593766e-23 1.850621e-22 
3.700000e-01 1.384327e-22 4.600491e-23 1.844376e-22 
3.720000e-01 1.377346e-22 4.606573e-23 1.838004e-22 
3.740000e-01 1.370212e-22 4.612986e-23 1.831510e-22 
3.760000e-01 1.363109e-22 4.617646e-23 1.824874e-22 
3.780000e-01 1.355826e-22 4.622007e-23 1.818027e-22 
3.800000e-01 1.348419e-22 4.624834e-23 1.810902e-22 
3.820000e-01 1.341053e-22 4.626961e-23 1.803749e-22 
3.840000e-01 1.333385e-22 4.629021e-23 1.796287e-22 
3.860000e-01 1.325865e-22 4.631330e-23 1.788998e-22 
3.880000e-01 1.318337e-22 4.633387e-23 1.781676e-22 
3.900000e-01 1.310712e-22 4.635038e-23 1.774215e-22 
3.920000e-01 1.303134e-22 4.636907e-23 1.766825e-22 
3.940000e-01 1.295507e-22 4.638613e-23 1.759368e-22 
3.960000e-01 1.287951e-22 4.640468e-23 1.751998e-22 
3.980000e-01 1.280462e-22 4.641754e-23 1.744637e-22 
4.000000e-01 1.272895e-22 4.642655e-23 1.737160e-22 
4.020000e-01 1.265393e-22 4.642920e-23 1.729685e-22 
4.040000e-01 1.257861e-22 4.641861e-23 1.722047e-22 
4.060000e-01 1.250200e-22 4.641086e-23 1.714309e-22 
4.080000e-01 1.242565e-22 4.640216e-23 1.706586e-22 
4.100000e-01 1.234863e-22 4.639626e-23 1.698825e-22 
4.120000e-01 1.227101e-22 4.638490e-23 1.690950e-22 
4.140000e-01 1.219433e-22 4.637394e-23 1.683172e-22 
4.160000e-01 1.211685e-22 4.636383e-23 1.675323e-22 
4.180000e-01 1.203801e-22 4.635250e-23 1.667326e-22 
4.200000e-01 1.196107e-22 4.634277e-23 1.659535e-22 
4.220000e-01 1.188216e-22 4.632759e-23 1.651492e-22 
4.240000e-01 1.180304e-22 4.631465e-23 1.643451e-22 
4.260000e-01 1.172440e-22 4.629671e-23 1.635407e-22 
4.280000e-01 1.164525e-22 4.627720e-23 1.627297e-22 
4.300000e-01 1.156616e-22 4.555498e-23 1.612166e-22 
4.320000e-01 1.148725e-22 4.553633e-23 1.604088e-22 
4.340000e-01 1.140717e-22 4.552031e-23 1.595920e-22 
4.360000e-01 1.132723e-22 4.550520e-23 1.587775e-22 
4.380000e-01 1.124670e-22 4.549407e-23 1.579611e-22 
4.400000e-01 1.116568e-22 4.548168e-23 1.571384e-22 
4.420000e-01 1.108502e-22 4.545187e-23 1.563020e-22 
4.440000e-01 1.100482e-22 4.542643e-23 1.554746e-22 
4.460000e-01 1.092341e-22 4.539899e-23 1.546331e-22 
4.480000e-01 1.084147e-22 4.537221e-23 1.537869e-22 
4.500000e-01 1.076047e-22 4.534804e-23 1.529528e-22 
4.520000e-01 1.067841e-22 4.530042e-23 1.520845e-22 
4.540000e-01 1.059566e-22 4.525112e-23 1.512078e-22 
4.560000e-01 1.051341e-22 4.520560e-23 1.503397e-22 
4.580000e-01 1.043082e-22 4.515679e-23 1.494650e-22 
4.600000e-01 1.034699e-22 4.511026e-23 1.485802e-22 
4.620000e-01 1.026418e-22 4.506361e-23 1.477055e-22 
4.640000e-01 1.018059e-22 4.501617e-23 1.468221e-22 
4.660000e-01 1.009587e-22 4.496709e-23 1.459257e-22 
4.680000e-01 1.001139e-22 4.492090e-23 1.450348e-22 
4.700000e-01 9.926651e-23 4.487488e-23 1.441414e-22 
4.720000e-01 9.840179e-23 4.482674e-23 1.432285e-22 
4.740000e-01 9.753524e-23 4.476587e-23 1.423011e-22 
4.760000e-01 9.666497e-23 4.470606e-23 1.413710e-22 
4.780000e-01 9.578925e-23 4.464339e-23 1.404326e-22 
4.800000e-01 9.490303e-23 4.457911e-23 1.394821e-22 
4.820000e-01 9.401089e-23 4.451089e-23 1.385218e-22 
4.840000e-01 9.311085e-23 4.444506e-23 1.375559e-22 
4.860000e-01 9.219581e-23 4.437613e-23 1.365719e-22 
4.880000e-01 9.127309e-23 4.430953e-23 1.355826e-22 
4.900000e-01 9.034205e-23 4.423254e-23 1.345746e-22 
4.920000e-01 8.940155e-23 4.415442e-23 1.335560e-22 
4.940000e-01 8.844322e-23 4.407727e-23 1.325205e-22 
4.960000e-01 8.748060e-23 4.399595e-23 1.314765e-22 
4.980000e-01 8.649503e-23 4.391652e-23 1.304116e-22 
5.000000e-01 8.548678e-23 4.383503e-23 1.293218e-22 
5.020000e-01 8.446882e-23 4.376108e-23 1.282299e-22 
5.040000e-01 8.342892e-23 4.368518e-23 1.271141e-22 
5.060000e-01 8.236446e-23 4.360912e-23 1.259736e-22 
5.080000e-01 8.127290e-23 4.353393e-23 1.248068e-22 
5.100000e-01 8.015485e-23 4.345912e-23 1.236140e-22 
5.120000e-01 7.899778e-23 4.338169e-23 1.223795e-22 
5.140000e-01 7.781139e-23 4.330588e-23 1.211173e-22 
5.160000e-01 7.658154e-23 4.323443e-23 1.198160e-22 
5.180000e-01 7.530252e-23 4.316194e-23 1.184645e-22 
5.200000e-01 7.395254e-23 4.309052e-23 1.170431e-22 
5.220000e-01 7.254273e-23 4.301967e-23 1.155624e-22 
5.240000e-01 7.104663e-23 4.257596e-23 1.136226e-22 
5.260000e-01 6.944737e-23 4.286588e-23 1.123132e-22 
5.280000e-01 6.772320e-23 4.278603e-23 1.105092e-22 
5.300000e-01 6.584728e-23 4.270978e-23 1.085571e-22 
5.320000e-01 6.377926e-23 4.263182e-23 1.064111e-22 
5.340000e-01 6.135128e-23 4.255028e-23 1.039016e-22 
5.360000e-01 5.843181e-23 4.246451e-23 1.008963e-22 
5.380000e-01 5.445141e-23 4.236988e-23 9.682129e-23 
5.400000e-01 4.880936e-23 4.177489e-23 9.058425e-23 
5.420000e-01 4.251913e-23 4.218865e-23 8.470779e-23 
5.440000e-01 3.850752e-23 4.210759e-23 8.061511e-23 
5.460000e-01 3.918172e-23 4.202765e-23 8.120938e-23 
5.480000e-01 4.334918e-23 4.194474e-23 8.529392e-23 
5.500000e-01 4.776127e-23 4.185231e-23 8.961359e-23 
5.520000e-01 5.115459e-23 4.176074e-23 9.291533e-23 
5.540000e-01 5.320415e-23 4.167142e-23 9.487557e-23 
5.560000e-01 5.473507e-23 4.159019e-23 9.632526e-23 
5.580000e-01 5.589872e-23 4.150716e-23 9.740588e-23 
5.600000e-01 5.686823e-23 4.142766e-23 9.829589e-23 
5.620000e-01 5.769038e-23 4.134017e-23 9.903055e-23 
5.640000e-01 5.838754e-23 4.125203e-23 9.963957e-23 
5.660000e-01 5.898589e-23 4.116432e-23 1.001502e-22 
5.680000e-01 5.949085e-23 4.107464e-23 1.005655e-22 
5.700000e-01 5.992124e-23 4.098470e-23 1.009059e-22 
5.720000e-01 6.028663e-23 4.089260e-23 1.011792e-22 
5.740000e-01 6.060796e-23 4.079855e-23 1.014065e-22 
5.760000e-01 6.089561e-23 4.070549e-23 1.016011e-22 
5.780000e-01 6.112896e-23 4.061630e-23 1.017453e-22 
5.800000e-01 6.132155e-23 4.052447e-23 1.018460e-22 
5.820000e-01 6.148890e-23 4.043611e-23 1.019250e-22 
5.840000e-01 6.163079e-23 4.034750e-23 1.019783e-22 
5.860000e-01 6.174875e-23 4.026397e-23 1.020127e-22 
5.880000e-01 6.182489e-23 4.017286e-23 1.019978e-22 
5.900000e-01 6.188754e-23 4.008392e-23 1.019715e-22 
5.920000e-01 6.193157e-23 3.999262e-23 1.019242e-22 
5.940000e-01 6.195713e-23 3.989888e-23 1.018560e-22 
5.960000e-01 6.196081e-23 3.980988e-23 1.017707e-22 
5.980000e-01 6.194224e-23 3.971721e-23 1.016595e-22 
6.000000e-01 6.191880e-23 3.962349e-23 1.015423e-22 
6.020000e-01 6.187710e-23 3.952122e-23 1.013983e-22 
6.040000e-01 6.181835e-23 3.941726e-23 1.012356e-22 
6.060000e-01 6.174504e-23 3.931149e-23 1.010565e-22 
6.080000e-01 6.166189e-23 3.921822e-23 1.008801e-22 
6.100000e-01 6.157234e-23 3.913964e-23 1.007120e-22 
6.120000e-01 6.147049e-23 3.905566e-23 1.005262e-22 
6.140000e-01 6.133889e-23 3.897467e-23 1.003136e-22 
6.160000e-01 6.121417e-23 3.887821e-23 1.000924e-22 
6.180000e-01 6.107607e-23 3.878025e-23 9.985632e-23 
6.200000e-01 6.093079e-23 3.868255e-23 9.961334e-23 
6.220000e-01 6.077173e-23 3.858631e-23 9.935804e-23 
6.240000e-01 6.060175e-23 3.849390e-23 9.909565e-23 
6.260000e-01 6.043177e-23 3.840299e-23 9.883476e-23 
6.280000e-01 6.024876e-23 3.831160e-23 9.856036e-23 
6.300000e-01 6.005356e-23 3.821583e-23 9.826939e-23 
6.320000e-01 5.985125e-23 3.811448e-23 9.796573e-23 
6.340000e-01 5.964208e-23 3.801289e-23 9.765497e-23 
6.360000e-01 5.942229e-23 3.791204e-23 9.733432e-23 
6.380000e-01 5.919503e-23 3.782013e-23 9.701516e-23 
6.400000e-01 5.895595e-23 3.772155e-23 9.667750e-23 
6.420000e-01 5.870219e-23 3.762318e-23 9.632537e-23 
6.440000e-01 5.844838e-23 3.753252e-23 9.598090e-23 
6.460000e-01 5.818314e-23 3.744893e-23 9.563206e-23 
6.480000e-01 5.790503e-23 3.736409e-23 9.526912e-23 
6.500000e-01 5.761190e-23 3.728668e-23 9.489858e-23 
6.520000e-01 5.730767e-23 3.718615e-23 9.449382e-23 
6.540000e-01 5.699615e-23 3.707948e-23 9.407563e-23 
6.560000e-01 5.666471e-23 3.697362e-23 9.363833e-23 
6.580000e-01 5.632118e-23 3.686683e-23 9.318801e-23 
6.600000e-01 5.596426e-23 3.677390e-23 9.273816e-23 
6.620000e-01 5.558972e-23 3.667747e-23 9.226719e-23 
6.640000e-01 5.520628e-23 3.658451e-23 9.179079e-23 
6.660000e-01 5.479692e-23 3.648925e-23 9.128618e-23 
6.680000e-01 5.437262e-23 3.638360e-23 9.075622e-23 
6.700000e-01 5.392868e-23 3.628328e-23 9.021197e-23 
6.720000e-01 5.347413e-23 3.618216e-23 8.965629e-23 
6.740000e-01 5.299502e-23 3.608252e-23 8.907754e-23 
6.760000e-01 5.248682e-23 3.598862e-23 8.847543e-23 
6.780000e-01 5.195759e-23 3.589750e-23 8.785509e-23 
6.800000e-01 5.140845e-23 3.580488e-23 8.721333e-23 
6.820000e-01 5.081224e-23 3.570864e-23 8.652088e-23 
6.840000e-01 5.018540e-23 3.561674e-23 8.580214e-23 
6.860000e-01 4.951546e-23 3.552515e-23 8.504061e-23 
6.880000e-01 4.878631e-23 3.543109e-23 8.421739e-23 
6.900000e-01 4.800741e-23 3.533395e-23 8.334136e-23 
6.920000e-01 4.713761e-23 3.524046e-23 8.237807e-23 
6.940000e-01 4.537825e-23 3.514432e-23 8.052257e-23 
6.960000e-01 4.505842e-23 3.505248e-23 8.011090e-23 
6.980000e-01 4.372028e-23 3.495221e-23 7.867249e-23 
7.000000e-01 4.184481e-23 3.485653e-23 7.670134e-23 
7.020000e-01 3.962106e-23 3.475609e-23 7.437715e-23 
7.040000e-01 3.689868e-23 3.466155e-23 7.156024e-23 
7.060000e-01 3.506658e-23 3.456394e-23 6.963052e-23 
7.080000e-01 3.407047e-23 3.447113e-23 6.854160e-23 
7.100000e-01 3.513330e-23 3.437018e-23 6.950349e-23 
7.120000e-01 3.688113e-23 3.427438e-23 7.115551e-23 
7.140000e-01 3.935618e-23 3.417671e-23 7.353289e-23 
7.160000e-01 4.137239e-23 3.408361e-23 7.545600e-23 
7.180000e-01 4.308250e-23 3.398782e-23 7.707032e-23 
7.200000e-01 4.412615e-23 3.389302e-23 7.801917e-23 
7.220000e-01 4.494699e-23 3.379933e-23 7.874632e-23 
7.240000e-01 4.565935e-23 3.370915e-23 7.936850e-23 
7.260000e-01 4.622680e-23 3.361687e-23 7.984367e-23 
7.280000e-01 4.673544e-23 3.352933e-23 8.026477e-23 
7.300000e-01 4.719645e-23 3.343140e-23 8.062785e-23 
7.320000e-01 4.756697e-23 3.333704e-23 8.090401e-23 
7.340000e-01 4.791651e-23 3.323747e-23 8.115398e-23 
7.360000e-01 4.822011e-23 3.314065e-23 8.136076e-23 
7.380000e-01 4.849689e-23 3.304101e-23 8.153790e-23 
7.400000e-01 4.875185e-23 3.294220e-23 8.169405e-23 
7.420000e-01 4.896972e-23 3.284436e-23 8.181408e-23 
7.440000e-01 4.916664e-23 3.275044e-23 8.191708e-23 
7.460000e-01 4.934425e-23 3.264928e-23 8.199353e-23 
7.480000e-01 4.950912e-23 3.255654e-23 8.206566e-23 
7.500000e-01 4.965658e-23 3.246403e-23 8.212061e-23 
7.520000e-01 4.978857e-23 3.229691e-23 8.208548e-23 
7.540000e-01 4.990180e-23 3.228139e-23 8.218319e-23 
7.560000e-01 5.000116e-23 3.218817e-23 8.218932e-23 
7.580000e-01 5.009158e-23 3.209997e-23 8.219155e-23 
7.600000e-01 5.017616e-23 3.200911e-23 8.218527e-23 
7.620000e-01 5.024467e-23 3.192156e-23 8.216623e-23 
7.640000e-01 5.030753e-23 3.183120e-23 8.213873e-23 
7.660000e-01 5.035678e-23 3.174365e-23 8.210044e-23 
7.680000e-01 5.039878e-23 3.166118e-23 8.205997e-23 
7.700000e-01 5.043514e-23 3.157275e-23 8.200790e-23 
7.720000e-01 5.046074e-23 3.148778e-23 8.194852e-23 
7.740000e-01 5.047846e-23 3.139678e-23 8.187524e-23 
7.760000e-01 5.048833e-23 3.129870e-23 8.178702e-23 
7.780000e-01 5.049106e-23 3.120545e-23 8.169651e-23 
7.800000e-01 5.049040e-23 3.111073e-23 8.160113e-23 
7.820000e-01 5.047853e-23 3.100972e-23 8.148825e-23 
7.840000e-01 5.046223e-23 3.092327e-23 8.138549e-23 
7.860000e-01 5.042914e-23 3.083262e-23 8.126176e-23 
7.880000e-01 5.039437e-23 3.074217e-23 8.113654e-23 
7.900000e-01 5.035315e-23 3.065228e-23 8.100543e-23 
7.920000e-01 5.030113e-23 3.056056e-23 8.086168e-23 
7.940000e-01 5.024192e-23 3.047554e-23 8.071746e-23 
7.960000e-01 5.015094e-23 3.039105e-23 8.054199e-23 
7.980000e-01 5.006061e-23 3.030205e-23 8.036266e-23 
8.000000e-01 4.996895e-23 3.021473e-23 8.018367e-23 
8.020000e-01 4.988861e-23 3.012956e-23 8.001817e-23 
8.040000e-01 4.981850e-23 3.004809e-23 7.986659e-23 
8.060000e-01 4.975346e-23 2.995944e-23 7.971290e-23 
8.080000e-01 4.968959e-23 2.987132e-23 7.956091e-23 
8.100000e-01 4.961991e-23 2.978480e-23 7.940471e-23 
8.120000e-01 4.955682e-23 2.969496e-23 7.925178e-23 
8.140000e-01 4.950381e-23 2.959678e-23 7.910059e-23 
8.160000e-01 4.944691e-23 2.950564e-23 7.895255e-23 
8.180000e-01 4.939066e-23 2.941093e-23 7.880160e-23 
8.200000e-01 4.933194e-23 2.932588e-23 7.865782e-23 
8.220000e-01 4.927891e-23 2.924517e-23 7.852408e-23 
8.240000e-01 4.922054e-23 2.916505e-23 7.838559e-23 
8.260000e-01 4.917091e-23 2.909054e-23 7.826145e-23 
8.280000e-01 4.911896e-23 2.900943e-23 7.812839e-23 
8.300000e-01 4.906465e-23 2.892571e-23 7.799037e-23 
8.320000e-01 4.901629e-23 2.883969e-23 7.785599e-23 
8.340000e-01 4.896568e-23 2.875264e-23 7.771831e-23 
8.360000e-01 4.891850e-23 2.866445e-23 7.758295e-23 
8.380000e-01 4.887442e-23 2.857571e-23 7.745012e-23 
8.400000e-01 4.883062e-23 2.848857e-23 7.731919e-23 
8.420000e-01 4.879127e-23 2.841378e-23 7.720504e-23 
8.440000e-01 4.875437e-23 2.832696e-23 7.708133e-23 
8.460000e-01 4.871351e-23 2.824402e-23 7.695753e-23 
8.480000e-01 4.867935e-23 2.815841e-23 7.683777e-23 
8.500000e-01 4.864918e-23 2.807990e-23 7.672908e-23 
8.520000e-01 4.861966e-23 2.799895e-23 7.661861e-23 
8.540000e-01 4.859241e-23 2.791830e-23 7.651071e-23 
8.560000e-01 4.856740e-23 2.783977e-23 7.640718e-23 
8.580000e-01 4.854031e-23 2.775525e-23 7.629556e-23 
8.600000e-01 4.851403e-23 2.766477e-23 7.617880e-23 
8.620000e-01 4.848135e-23 2.757636e-23 7.605771e-23 
8.640000e-01 4.845382e-23 2.748913e-23 7.594295e-23 
8.660000e-01 4.841618e-23 2.740124e-23 7.581742e-23 
8.680000e-01 4.838857e-23 2.731736e-23 7.570593e-23 
8.700000e-01 4.835619e-23 2.723024e-23 7.558642e-23 
8.720000e-01 4.831040e-23 2.714317e-23 7.545357e-23 
8.740000e-01 4.826816e-23 2.706405e-23 7.533221e-23 
8.760000e-01 4.821260e-23 2.697641e-23 7.518901e-23 
8.780000e-01 4.815409e-23 2.689293e-23 7.504702e-23 
8.800000e-01 4.809345e-23 2.682163e-23 7.491507e-23 
8.820000e-01 4.802918e-23 2.675064e-23 7.477982e-23 
8.840000e-01 4.797176e-23 2.668215e-23 7.465391e-23 
8.860000e-01 4.791044e-23 2.660631e-23 7.451675e-23 
8.880000e-01 4.784468e-23 2.653637e-23 7.438105e-23 
8.900000e-01 4.777614e-23 2.645719e-23 7.423332e-23 
8.920000e-01 4.770130e-23 2.638086e-23 7.408216e-23 
8.940000e-01 4.762735e-23 2.630110e-23 7.392845e-23 
8.960000e-01 4.755828e-23 2.622518e-23 7.378346e-23 
8.980000e-01 4.748959e-23 2.614809e-23 7.363768e-23 
9.000000e-01 4.741268e-23 2.606522e-23 7.347791e-23 
9.020000e-01 4.733718e-23 2.597696e-23 7.331414e-23 
9.040000e-01 4.725671e-23 2.589140e-23 7.314811e-23 
9.060000e-01 4.717608e-23 2.580969e-23 7.298577e-23 
9.080000e-01 4.710277e-23 2.571956e-23 7.282233e-23 
9.100000e-01 4.701796e-23 2.564773e-23 7.266569e-23 
9.120000e-01 4.694056e-23 2.557641e-23 7.251697e-23 
9.140000e-01 4.685495e-23 2.550177e-23 7.235672e-23 
9.160000e-01 4.676883e-23 2.542963e-23 7.219846e-23 
9.180000e-01 4.668629e-23 2.536048e-23 7.204677e-23 
9.200000e-01 4.659527e-23 2.528364e-23 7.187891e-23 
9.220000e-01 4.651258e-23 2.520056e-23 7.171314e-23 
9.240000e-01 4.642979e-23 2.512091e-23 7.155070e-23 
9.260000e-01 4.634666e-23 2.504284e-23 7.138949e-23 
9.280000e-01 4.626113e-23 2.496196e-23 7.122309e-23 
9.300000e-01 4.616879e-23 2.488429e-23 7.105308e-23 
9.320000e-01 4.607887e-23 2.481785e-23 7.089672e-23 
9.340000e-01 4.598738e-23 2.475320e-23 7.074058e-23 
9.360000e-01 4.589478e-23 2.468711e-23 7.058189e-23 
9.380000e-01 4.580874e-23 2.461522e-23 7.042396e-23 
9.400000e-01 4.571182e-23 2.454949e-23 7.026131e-23 
9.420000e-01 4.562606e-23 2.448048e-23 7.010654e-23 
9.440000e-01 4.552869e-23 2.440779e-23 6.993648e-23 
9.460000e-01 4.543049e-23 2.433343e-23 6.976392e-23 
