2.080000e-01 1.815400e-22 7.369036e-23 2.552304e-22 
2.100000e-01 1.809795e-22 7.243050e-23 2.534100e-22 
2.120000e-01 1.804677e-22 7.112455e-23 2.515922e-22 
2.140000e-01 1.799944e-22 6.979549e-23 2.497899e-22 
2.160000e-01 1.795383e-22 6.844620e-23 2.479845e-22 
2.180000e-01 1.790819e-22 6.704382e-23 2.461257e-22 
2.200000e-01 1.786727e-22 6.568177e-23 2.443544e-22 
2.220000e-01 1.782795e-22 6.430744e-23 2.425870e-22 
2.240000e-01 1.778570e-22 6.291775e-23 2.407747e-22 
2.260000e-01 1.774236e-22 6.148642e-23 2.389100e-22 
2.280000e-01 1.769508e-22 5.997189e-23 2.369227e-22 
2.300000e-01 1.764850e-22 5.845908e-23 2.349441e-22 
2.320000e-01 1.760293e-22 5.688633e-23 2.329157e-22 
2.340000e-01 1.755498e-22 5.525298e-23 2.308028e-22 
2.360000e-01 1.750733e-22 5.358476e-23 2.286580e-22 
2.380000e-01 1.745809e-22 5.185979e-23 2.264407e-22 
2.400000e-01 1.740668e-22 5.041809e-23 2.244849e-22 
2.420000e-01 1.735725e-22 4.926550e-23 2.228380e-22 
2.440000e-01 1.730571e-22 4.814943e-23 2.212065e-22 
2.460000e-01 1.725657e-22 4.670097e-23 2.192667e-22 
2.480000e-01 1.720722e-22 4.498429e-23 2.170565e-22 
2.500000e-01 1.715866e-22 4.296271e-23 2.145494e-22 
2.520000e-01 1.711017e-22 4.047017e-23 2.115718e-22 
2.540000e-01 1.705992e-22 3.768955e-23 2.082887e-22 
2.560000e-01 1.701055e-22 3.464110e-23 2.047466e-22 
2.580000e-01 1.695964e-22 3.116153e-23 2.007579e-22 
2.600000e-01 1.690908e-22 2.673823e-23 1.958290e-22 
2.620000e-01 1.685688e-22 2.140853e-23 1.899773e-22 
2.640000e-01 1.680420e-22 1.509518e-23 1.831372e-22 
2.660000e-01 1.675248e-22 9.107545e-24 1.766324e-22 
2.680000e-01 1.669937e-22 4.062623e-24 1.710564e-22 
2.700000e-01 1.664803e-22 8.562856e-25 1.673365e-22 
2.720000e-01 1.659532e-22 7.242680e-25 1.666775e-22 
2.740000e-01 1.654477e-22 4.437793e-24 1.698855e-22 
2.760000e-01 1.649465e-22 1.238791e-23 1.773344e-22 
2.780000e-01 1.644560e-22 1.836978e-23 1.828258e-22 
2.800000e-01 1.639548e-22 3.094680e-23 1.949016e-22 
2.820000e-01 1.634447e-22 3.614808e-23 1.995928e-22 
2.840000e-01 1.629078e-22 3.433174e-23 1.972396e-22 
2.860000e-01 1.623804e-22 3.254265e-23 1.949230e-22 
2.880000e-01 1.618476e-22 3.153356e-23 1.933812e-22 
2.900000e-01 1.612771e-22 3.127828e-23 1.925554e-22 
2.920000e-01 1.607004e-22 3.164202e-23 1.923424e-22 
2.940000e-01 1.601261e-22 3.253901e-23 1.926652e-22 
2.960000e-01 1.595422e-22 3.370591e-23 1.932481e-22 
2.980000e-01 1.589682e-22 3.512078e-23 1.940890e-22 
3.000000e-01 1.583781e-22 3.646311e-23 1.948412e-22 
3.020000e-01 1.577888e-22 3.752998e-23 1.953188e-22 
3.040000e-01 1.571762e-22 3.835690e-23 1.955331e-22 
3.060000e-01 1.565732e-22 3.904646e-23 1.956197e-22 
3.080000e-01 1.559503e-22 3.973261e-23 1.956829e-22 
3.100000e-01 1.553326e-22 4.020351e-23 1.955361e-22 
3.120000e-01 1.546974e-22 4.061755e-23 1.953150e-22 
3.140000e-01 1.540635e-22 4.082983e-23 1.948933e-22 
3.160000e-01 1.534160e-22 4.090416e-23 1.943202e-22 
3.180000e-01 1.527685e-22 4.080833e-23 1.935768e-22 
3.200000e-01 1.521193e-22 4.080806e-23 1.929273e-22 
3.220000e-01 1.514618e-22 4.086525e-23 1.923270e-22 
3.240000e-01 1.508084e-22 4.108098e-23 1.918894e-22 
3.260000e-01 1.501379e-22 4.134108e-23 1.914790e-22 
3.280000e-01 1.494764e-22 4.156117e-23 1.910375e-22 
3.300000e-01 1.488041e-22 4.178718e-23 1.905913e-22 
3.320000e-01 1.481453e-22 4.197498e-23 1.901203e-22 
3.340000e-01 1.474925e-22 4.216325e-23 1.896557e-22 
3.360000e-01 1.468416e-22 4.230626e-23 1.891479e-22 
3.380000e-01 1.461879e-22 4.244378e-23 1.886316e-22 
3.400000e-01 1.455256e-22 4.255210e-23 1.880777e-22 
3.420000e-01 1.448642e-22 4.266791e-23 1.875321e-22 
3.440000e-01 1.441792e-22 4.279778e-23 1.869770e-22 
3.460000e-01 1.435089e-22 4.292533e-23 1.864342e-22 
3.480000e-01 1.428150e-22 4.303690e-23 1.858519e-22 
3.500000e-01 1.421102e-22 4.314363e-23 1.852538e-22 
3.520000e-01 1.414120e-22 4.323060e-23 1.846426e-22 
3.540000e-01 1.406887e-22 4.331565e-23 1.840043e-22 
3.560000e-01 1.399851e-22 4.338890e-23 1.833740e-22 
3.580000e-01 1.392672e-22 4.346070e-23 1.827279e-22 
3.600000e-01 1.385535e-22 4.351016e-23 1.820637e-22 
3.620000e-01 1.378387e-22 4.356149e-23 1.814001e-22 
3.640000e-01 1.371188e-22 4.360978e-23 1.807285e-22 
3.660000e-01 1.364045e-22 4.366258e-23 1.800671e-22 
3.680000e-01 1.356798e-22 4.369737e-23 1.793772e-22 
3.700000e-01 1.349572e-22 4.373569e-23 1.786929e-22 
3.720000e-01 1.342284e-22 4.376857e-23 1.779970e-22 
3.740000e-01 1.334849e-22 4.380405e-23 1.772889e-22 
3.760000e-01 1.327445e-22 4.382196e-23 1.765664e-22 
3.780000e-01 1.319865e-22 4.383670e-23 1.758232e-22 
3.800000e-01 1.311996e-22 4.383625e-23 1.750358e-22 
3.820000e-01 1.304340e-22 4.382866e-23 1.742627e-22 
3.840000e-01 1.296394e-22 4.382026e-23 1.734596e-22 
3.860000e-01 1.288596e-22 4.381415e-23 1.726737e-22 
3.880000e-01 1.280791e-22 4.380444e-23 1.718835e-22 
3.900000e-01 1.272895e-22 4.379049e-23 1.710800e-22 
3.920000e-01 1.265040e-22 4.377938e-23 1.702834e-22 
3.940000e-01 1.257146e-22 4.376655e-23 1.694812e-22 
3.960000e-01 1.249326e-22 4.375480e-23 1.686874e-22 
3.980000e-01 1.241576e-22 4.373751e-23 1.678951e-22 
4.000000e-01 1.233750e-22 4.371625e-23 1.670913e-22 
4.020000e-01 1.225991e-22 4.368861e-23 1.662877e-22 
4.040000e-01 1.218204e-22 4.364812e-23 1.654685e-22 
4.060000e-01 1.210295e-22 4.361008e-23 1.646396e-22 
4.080000e-01 1.202413e-22 4.357123e-23 1.638126e-22 
4.100000e-01 1.194470e-22 4.353477e-23 1.629818e-22 
4.120000e-01 1.186473e-22 4.349329e-23 1.621406e-22 
4.140000e-01 1.178521e-22 4.345147e-23 1.613036e-22 
4.160000e-01 1.170544e-22 4.341024e-23 1.604647e-22 
4.180000e-01 1.162440e-22 4.336766e-23 1.596116e-22 
4.200000e-01 1.154522e-22 4.332617e-23 1.587783e-22 
4.220000e-01 1.146416e-22 4.327967e-23 1.579213e-22 
4.240000e-01 1.138296e-22 4.323483e-23 1.570644e-22 
4.260000e-01 1.130223e-22 4.318487e-23 1.562072e-22 
4.280000e-01 1.122108e-22 4.313278e-23 1.553436e-22 
4.300000e-01 1.114003e-22 4.308007e-23 1.544803e-22 
4.320000e-01 1.105929e-22 4.302232e-23 1.536152e-22 
4.340000e-01 1.097735e-22 4.296802e-23 1.527415e-22 
4.360000e-01 1.089545e-22 4.291358e-23 1.518681e-22 
4.380000e-01 1.081309e-22 4.286281e-23 1.509937e-22 
4.400000e-01 1.073027e-22 4.281041e-23 1.501132e-22 
4.420000e-01 1.064795e-22 4.274340e-23 1.492229e-22 
4.440000e-01 1.056612e-22 4.267823e-23 1.483394e-22 
4.460000e-01 1.048316e-22 4.196300e-23 1.467946e-22 
4.480000e-01 1.039975e-22 4.190275e-23 1.459003e-22 
4.500000e-01 1.031729e-22 4.184462e-23 1.450175e-22 
4.520000e-01 1.023385e-22 4.176401e-23 1.441025e-22 
4.540000e-01 1.014981e-22 4.168144e-23 1.431795e-22 
4.560000e-01 1.006628e-22 4.160240e-23 1.422652e-22 
4.580000e-01 9.982321e-23 4.151865e-23 1.413419e-22 
4.600000e-01 9.897392e-23 4.143821e-23 1.404121e-22 
4.620000e-01 9.813499e-23 4.135795e-23 1.394929e-22 
4.640000e-01 9.728884e-23 4.127665e-23 1.385655e-22 
4.660000e-01 9.643271e-23 4.119349e-23 1.376262e-22 
4.680000e-01 9.557919e-23 4.111344e-23 1.366926e-22 
4.700000e-01 9.472381e-23 4.103321e-23 1.357570e-22 
4.720000e-01 9.385231e-23 4.095074e-23 1.348031e-22 
4.740000e-01 9.297984e-23 4.085587e-23 1.338357e-22 
4.760000e-01 9.210414e-23 4.076166e-23 1.328658e-22 
4.780000e-01 9.122397e-23 4.066485e-23 1.318888e-22 
4.800000e-01 9.033441e-23 4.056651e-23 1.309009e-22 
4.820000e-01 8.943990e-23 4.046404e-23 1.299039e-22 
4.840000e-01 8.853961e-23 4.036348e-23 1.289031e-22 
4.860000e-01 8.762548e-23 4.026014e-23 1.278856e-22 
4.880000e-01 8.670367e-23 4.015878e-23 1.268625e-22 
4.900000e-01 8.577453e-23 4.004712e-23 1.258216e-22 
4.920000e-01 8.483723e-23 3.993485e-23 1.247721e-22 
4.940000e-01 8.388059e-23 3.982077e-23 1.237014e-22 
4.960000e-01 8.292361e-23 3.970579e-23 1.226294e-22 
4.980000e-01 8.194309e-23 3.959230e-23 1.215354e-22 
5.000000e-01 8.094430e-23 3.947667e-23 1.204210e-22 
5.020000e-01 7.993704e-23 3.936797e-23 1.193050e-22 
5.040000e-01 7.890963e-23 3.925728e-23 1.181669e-22 
5.060000e-01 7.786002e-23 3.914629e-23 1.170063e-22 
5.080000e-01 7.678539e-23 3.903625e-23 1.158216e-22 
5.100000e-01 7.568651e-23 3.892634e-23 1.146129e-22 
5.120000e-01 7.455153e-23 3.881643e-23 1.133680e-22 
5.140000e-01 7.338994e-23 3.870561e-23 1.120956e-22 
5.160000e-01 7.218824e-23 3.859882e-23 1.107871e-22 
5.180000e-01 7.094092e-23 3.849097e-23 1.094319e-22 
5.200000e-01 6.962784e-23 3.838433e-23 1.080122e-22 
5.220000e-01 6.825943e-23 3.827791e-23 1.065373e-22 
5.240000e-01 6.681069e-23 3.816730e-23 1.049780e-22 
5.260000e-01 6.526615e-23 3.805341e-23 1.033196e-22 
5.280000e-01 6.360530e-23 3.793816e-23 1.015435e-22 
5.300000e-01 6.180311e-23 3.782366e-23 9.962678e-23 
5.320000e-01 5.982210e-23 3.771044e-23 9.753254e-23 
5.340000e-01 5.750430e-23 3.759354e-23 9.509785e-23 
5.360000e-01 5.472699e-23 3.747262e-23 9.219961e-23 
5.380000e-01 5.095625e-23 3.734338e-23 8.829963e-23 
5.400000e-01 4.563944e-23 3.721561e-23 8.285505e-23 
5.420000e-01 3.974291e-23 3.709199e-23 7.683490e-23 
5.440000e-01 3.600910e-23 3.697568e-23 7.298478e-23 
5.460000e-01 3.666771e-23 3.686026e-23 7.352797e-23 
5.480000e-01 4.060655e-23 3.674207e-23 7.734863e-23 
5.500000e-01 4.474965e-23 3.661524e-23 8.136489e-23 
5.520000e-01 4.792005e-23 3.648910e-23 8.440915e-23 
5.540000e-01 4.982420e-23 3.636445e-23 8.618865e-23 
5.560000e-01 5.123902e-23 3.624810e-23 8.748712e-23 
5.580000e-01 5.230727e-23 3.612979e-23 8.843707e-23 
5.600000e-01 5.319195e-23 3.601454e-23 8.920649e-23 
5.620000e-01 5.393717e-23 3.589197e-23 8.982914e-23 
5.640000e-01 5.456433e-23 3.576864e-23 9.033297e-23 
5.660000e-01 5.509796e-23 3.564551e-23 9.074347e-23 
5.680000e-01 5.554312e-23 3.552077e-23 9.106389e-23 
5.700000e-01 5.591782e-23 3.539607e-23 9.131389e-23 
5.720000e-01 5.623106e-23 3.526895e-23 9.150000e-23 
5.740000e-01 5.650184e-23 3.514302e-23 9.164486e-23 
5.760000e-01 5.674141e-23 3.501550e-23 9.175691e-23 
5.780000e-01 5.692804e-23 3.489159e-23 9.181963e-23 
5.800000e-01 5.707782e-23 3.476510e-23 9.184293e-23 
5.820000e-01 5.720371e-23 3.464239e-23 9.184610e-23 
5.840000e-01 5.730558e-23 3.451944e-23 9.182502e-23 
5.860000e-01 5.738475e-23 3.440089e-23 9.178564e-23 
5.880000e-01 5.742465e-23 3.427558e-23 9.170023e-23 
5.900000e-01 5.745175e-23 3.415229e-23 9.160404e-23 
5.920000e-01 5.746129e-23 3.402658e-23 9.148787e-23 
5.940000e-01 5.745340e-23 3.389862e-23 9.135203e-23 
5.960000e-01 5.742525e-23 3.377587e-23 9.120112e-23 
5.980000e-01 5.737608e-23 3.364935e-23 9.102544e-23 
6.000000e-01 5.732239e-23 3.352186e-23 9.084425e-23 
6.020000e-01 5.725155e-23 3.338650e-23 9.063805e-23 
6.040000e-01 5.716434e-23 3.324941e-23 9.041375e-23 
6.060000e-01 5.706398e-23 3.311093e-23 9.017490e-23 
6.080000e-01 5.695451e-23 3.298403e-23 8.993855e-23 
6.100000e-01 5.683897e-23 3.287114e-23 8.971011e-23 
6.120000e-01 5.671202e-23 3.275328e-23 8.946530e-23 
6.140000e-01 5.655948e-23 3.263802e-23 8.919750e-23 
6.160000e-01 5.641152e-23 3.250868e-23 8.892020e-23 
6.180000e-01 5.625065e-23 3.237785e-23 8.862849e-23 
6.200000e-01 5.608350e-23 3.224713e-23 8.833063e-23 
6.220000e-01 5.590375e-23 3.211788e-23 8.802163e-23 
6.240000e-01 5.571407e-23 3.199273e-23 8.770681e-23 
6.260000e-01 5.552448e-23 3.186888e-23 8.739336e-23 
6.280000e-01 5.532274e-23 3.174422e-23 8.706695e-23 
6.300000e-01 5.510907e-23 3.161599e-23 8.672505e-23 
6.320000e-01 5.488988e-23 3.148290e-23 8.637277e-23 
6.340000e-01 5.466440e-23 3.134949e-23 8.601389e-23 
6.360000e-01 5.442925e-23 3.121699e-23 8.564624e-23 
6.380000e-01 5.418718e-23 3.109273e-23 8.527992e-23 
6.400000e-01 5.393457e-23 3.096284e-23 8.489741e-23 
6.420000e-01 5.366865e-23 3.083284e-23 8.450149e-23 
6.440000e-01 5.340372e-23 3.071065e-23 8.411438e-23 
6.460000e-01 5.312752e-23 3.059384e-23 8.372136e-23 
6.480000e-01 5.284029e-23 3.047726e-23 8.331754e-23 
6.500000e-01 5.253883e-23 3.036753e-23 8.290636e-23 
6.520000e-01 5.222756e-23 3.023663e-23 8.246419e-23 
6.540000e-01 5.190983e-23 3.009999e-23 8.200982e-23 
6.560000e-01 5.157398e-23 2.996426e-23 8.153824e-23 
6.580000e-01 5.122771e-23 2.982778e-23 8.105549e-23 
6.600000e-01 5.086908e-23 2.970436e-23 8.057344e-23 
6.620000e-01 5.049492e-23 2.957811e-23 8.007303e-23 
6.640000e-01 5.011279e-23 2.945486e-23 7.956765e-23 
6.660000e-01 4.970738e-23 2.932982e-23 7.903720e-23 
6.680000e-01 4.928922e-23 2.920297e-23 7.849219e-23 
6.700000e-01 4.885334e-23 2.907339e-23 7.792672e-23 
6.720000e-01 4.840834e-23 2.894349e-23 7.735183e-23 
6.740000e-01 4.794114e-23 2.881472e-23 7.675586e-23 
6.760000e-01 4.744843e-23 2.869174e-23 7.614016e-23 
6.780000e-01 4.693697e-23 2.857143e-23 7.550839e-23 
6.800000e-01 4.640817e-23 2.844973e-23 7.485790e-23 
6.820000e-01 4.583702e-23 2.832449e-23 7.416151e-23 
6.840000e-01 4.523870e-23 2.820443e-23 7.344313e-23 
6.860000e-01 4.460221e-23 2.808398e-23 7.268619e-23 
6.880000e-01 4.391277e-23 2.796170e-23 7.187447e-23 
6.900000e-01 4.317816e-23 2.783727e-23 7.101543e-23 
6.920000e-01 4.236183e-23 2.771645e-23 7.007827e-23 
6.940000e-01 4.143966e-23 2.759276e-23 6.903242e-23 
6.960000e-01 4.042901e-23 2.747183e-23 6.790084e-23 
6.980000e-01 3.919546e-23 2.734553e-23 6.654099e-23 
7.000000e-01 3.747965e-23 2.722321e-23 6.470286e-23 
7.020000e-01 3.545540e-23 2.709650e-23 6.255190e-23 
7.040000e-01 3.300103e-23 2.697507e-23 5.997610e-23 
7.060000e-01 3.135952e-23 2.684879e-23 5.820830e-23 
7.080000e-01 3.047686e-23 2.672986e-23 5.720672e-23 
7.100000e-01 3.144488e-23 2.660382e-23 5.804870e-23 
7.120000e-01 3.302563e-23 2.647734e-23 5.950298e-23 
7.140000e-01 3.525846e-23 2.635952e-23 6.161798e-23 
7.160000e-01 3.705506e-23 2.624131e-23 6.329637e-23 
7.180000e-01 3.857178e-23 2.612049e-23 6.469227e-23 
7.200000e-01 3.948649e-23 2.600074e-23 6.548723e-23 
7.220000e-01 4.019965e-23 2.588221e-23 6.608186e-23 
7.240000e-01 4.081402e-23 2.576728e-23 6.658129e-23 
7.260000e-01 4.129746e-23 2.565064e-23 6.694811e-23 
7.280000e-01 4.172740e-23 2.553814e-23 6.726554e-23 
7.300000e-01 4.211406e-23 2.541700e-23 6.753106e-23 
7.320000e-01 4.241872e-23 2.529872e-23 6.771744e-23 
7.340000e-01 4.270391e-23 2.517640e-23 6.788031e-23 
7.360000e-01 4.294779e-23 2.505642e-23 6.800421e-23 
7.380000e-01 4.316710e-23 2.493454e-23 6.810164e-23 
7.400000e-01 4.336645e-23 2.481376e-23 6.818022e-23 
7.420000e-01 4.353212e-23 2.469421e-23 6.822633e-23 
7.440000e-01 4.367836e-23 2.457826e-23 6.825662e-23 
7.460000e-01 4.380786e-23 2.445660e-23 6.826445e-23 
7.480000e-01 4.392533e-23 2.434199e-23 6.826733e-23 
7.500000e-01 4.402711e-23 2.422828e-23 6.825538e-23 
7.520000e-01 4.411427e-23 2.411736e-23 6.823164e-23 
7.540000e-01 4.418505e-23 2.400131e-23 6.818636e-23 
7.560000e-01 4.424290e-23 2.388666e-23 6.812955e-23 
7.580000e-01 4.429283e-23 2.377749e-23 6.807032e-23 
7.600000e-01 4.433756e-23 2.366590e-23 6.800346e-23 
7.620000e-01 4.436757e-23 2.355757e-23 6.792513e-23 
7.640000e-01 4.439243e-23 2.344661e-23 6.783904e-23 
7.660000e-01 4.440497e-23 2.333848e-23 6.774344e-23 
7.680000e-01 4.441111e-23 2.323462e-23 6.764573e-23 
7.700000e-01 4.441235e-23 2.312622e-23 6.753857e-23 
7.720000e-01 4.440562e-23 2.302074e-23 6.742636e-23 
7.740000e-01 4.438993e-23 2.291039e-23 6.730033e-23 
7.760000e-01 4.436711e-23 2.279467e-23 6.716177e-23 
7.780000e-01 4.433807e-23 2.268358e-23 6.702165e-23 
7.800000e-01 4.430339e-23 2.257087e-23 6.687426e-23 
7.820000e-01 4.426146e-23 2.245318e-23 6.671464e-23 
7.840000e-01 4.421515e-23 2.234786e-23 6.656301e-23 
7.860000e-01 4.415392e-23 2.223924e-23 6.639316e-23 
7.880000e-01 4.409164e-23 2.213103e-23 6.622267e-23 
7.900000e-01 4.402348e-23 2.202366e-23 6.604714e-23 
7.920000e-01 4.394572e-23 2.191502e-23 6.586075e-23 
7.940000e-01 4.386186e-23 2.181244e-23 6.567431e-23 
7.960000e-01 4.374973e-23 2.171024e-23 6.545997e-23 
7.980000e-01 4.363878e-23 2.160421e-23 6.524299e-23 
8.000000e-01 4.352734e-23 2.150034e-23 6.502767e-23 
8.020000e-01 4.342546e-23 2.139961e-23 6.482507e-23 
8.040000e-01 4.333311e-23 2.130078e-23 6.463388e-23 
8.060000e-01 4.324513e-23 2.119659e-23 6.444172e-23 
8.080000e-01 4.315826e-23 2.109282e-23 6.425109e-23 
8.100000e-01 4.306636e-23 2.099062e-23 6.405699e-23 
8.120000e-01 4.298013e-23 2.088585e-23 6.386598e-23 
8.140000e-01 4.290311e-23 2.077405e-23 6.367716e-23 
8.160000e-01 4.282241e-23 2.066877e-23 6.349118e-23 
8.180000e-01 4.274238e-23 2.056053e-23 6.330291e-23 
8.200000e-01 4.265888e-23 2.046123e-23 6.312011e-23 
8.220000e-01 4.258193e-23 2.036505e-23 6.294698e-23 
8.240000e-01 4.249989e-23 2.026999e-23 6.276988e-23 
8.260000e-01 4.242580e-23 2.017976e-23 6.260556e-23 
8.280000e-01 4.234954e-23 2.008352e-23 6.243307e-23 
8.300000e-01 4.227164e-23 1.998666e-23 6.225830e-23 
8.320000e-01 4.219851e-23 1.988780e-23 6.208631e-23 
8.340000e-01 4.212362e-23 1.978861e-23 6.191223e-23 
8.360000e-01 4.205202e-23 1.968813e-23 6.174015e-23 
8.380000e-01 4.198237e-23 1.958787e-23 6.157023e-23 
8.400000e-01 4.191339e-23 1.948886e-23 6.140225e-23 
8.420000e-01 4.184872e-23 1.939987e-23 6.124859e-23 
8.440000e-01 4.178532e-23 1.930161e-23 6.108694e-23 
8.460000e-01 4.171912e-23 1.920723e-23 6.092635e-23 
8.480000e-01 4.165824e-23 1.910979e-23 6.076802e-23 
8.500000e-01 4.160100e-23 1.901959e-23 6.062060e-23 
8.520000e-01 4.154412e-23 1.892696e-23 6.047108e-23 
8.540000e-01 4.148919e-23 1.883592e-23 6.032511e-23 
8.560000e-01 4.143621e-23 1.874546e-23 6.018167e-23 
8.580000e-01 4.138085e-23 1.865455e-23 6.003540e-23 
8.600000e-01 4.132652e-23 1.855575e-23 5.988226e-23 
8.620000e-01 4.126900e-23 1.845894e-23 5.972794e-23 
8.640000e-01 4.121262e-23 1.836303e-23 5.957565e-23 
8.660000e-01 4.114827e-23 1.826705e-23 5.941531e-23 
8.680000e-01 4.109205e-23 1.817406e-23 5.926611e-23 
8.700000e-01 4.103233e-23 1.807931e-23 5.911163e-23 
8.720000e-01 4.096064e-23 1.798435e-23 5.894499e-23 
8.740000e-01 4.089195e-23 1.789601e-23 5.878796e-23 
8.760000e-01 4.081159e-23 1.780070e-23 5.861229e-23 
8.780000e-01 4.072899e-23 1.770956e-23 5.843855e-23 
8.800000e-01 4.064499e-23 1.762814e-23 5.827312e-23 
8.820000e-01 4.055795e-23 1.754704e-23 5.810499e-23 
8.840000e-01 4.047680e-23 1.746816e-23 5.794496e-23 
8.860000e-01 4.039182e-23 1.738421e-23 5.777603e-23 
8.880000e-01 4.030125e-23 1.730435e-23 5.760560e-23 
8.900000e-01 4.021022e-23 1.721787e-23 5.742808e-23 
8.920000e-01 4.011408e-23 1.713349e-23 5.724757e-23 
8.940000e-01 4.001915e-23 1.704680e-23 5.706595e-23 
8.960000e-01 3.992844e-23 1.696378e-23 5.689222e-23 
8.980000e-01 3.983767e-23 1.687933e-23 5.671700e-23 
9.000000e-01 3.974000e-23 1.679156e-23 5.653156e-23 
9.020000e-01 3.964390e-23 1.669931e-23 5.634322e-23 
9.040000e-01 3.954364e-23 1.660961e-23 5.615325e-23 
9.060000e-01 3.944316e-23 1.652324e-23 5.596641e-23 
9.080000e-01 3.934908e-23 1.643032e-23 5.577940e-23 
9.100000e-01 3.924520e-23 1.635117e-23 5.559637e-23 
9.120000e-01 3.914827e-23 1.627352e-23 5.542179e-23 
9.140000e-01 3.904395e-23 1.619303e-23 5.523698e-23 
9.160000e-01 3.893897e-23 1.611505e-23 5.505402e-23 
9.180000e-01 3.883759e-23 1.603915e-23 5.487674e-23 
9.200000e-01 3.872919e-23 1.595784e-23 5.468702e-23 
9.220000e-01 3.862735e-23 1.587192e-23 5.449927e-23 
9.240000e-01 3.852570e-23 1.578988e-23 5.431558e-23 
9.260000e-01 3.842409e-23 1.570751e-23 5.413160e-23 
9.280000e-01 3.832031e-23 1.562442e-23 5.394473e-23 
9.300000e-01 3.821121e-23 1.554425e-23 5.375546e-23 
9.320000e-01 3.810384e-23 1.547166e-23 5.357550e-23 
9.340000e-01 3.799546e-23 1.540091e-23 5.339638e-23 
9.360000e-01 3.788610e-23 1.532983e-23 5.321593e-23 
9.380000e-01 3.778272e-23 1.525378e-23 5.303650e-23 
9.400000e-01 3.766988e-23 1.518226e-23 5.285214e-23 
9.420000e-01 3.756653e-23 1.510945e-23 5.267598e-23 
9.440000e-01 3.745406e-23 1.503383e-23 5.248788e-23 
9.460000e-01 3.734457e-23 1.495708e-23 5.230166e-23 
