7.200000e-01 1.323506e-24 1.065320e-24 2.388825e-24 
7.220000e-01 1.342012e-24 1.054969e-24 2.396981e-24 
7.240000e-01 1.356751e-24 1.045065e-24 2.401816e-24 
7.260000e-01 1.366732e-24 1.034986e-24 2.401718e-24 
7.280000e-01 1.374534e-24 1.025191e-24 2.399725e-24 
7.300000e-01 1.381041e-24 1.015267e-24 2.396308e-24 
7.320000e-01 1.384352e-24 1.005521e-24 2.389872e-24 
7.340000e-01 1.386890e-24 9.955354e-25 2.382426e-24 
7.360000e-01 1.387916e-24 9.852790e-25 2.373195e-24 
7.380000e-01 1.387791e-24 9.754701e-25 2.363261e-24 
7.400000e-01 1.387042e-24 9.658383e-25 2.352880e-24 
7.420000e-01 1.385093e-24 9.564045e-25 2.341497e-24 
7.440000e-01 1.383103e-24 9.471809e-25 2.330284e-24 
7.460000e-01 1.380242e-24 9.384836e-25 2.318725e-24 
7.480000e-01 1.377028e-24 9.295225e-25 2.306551e-24 
7.500000e-01 1.373319e-24 9.203231e-25 2.293642e-24 
7.520000e-01 1.369244e-24 9.123788e-25 2.281623e-24 
7.540000e-01 1.364389e-24 9.032115e-25 2.267601e-24 
7.560000e-01 1.359428e-24 8.947215e-25 2.254149e-24 
7.580000e-01 1.354338e-24 8.866676e-25 2.241006e-24 
7.600000e-01 1.349022e-24 8.785752e-25 2.227598e-24 
7.620000e-01 1.343086e-24 8.704431e-25 2.213529e-24 
7.640000e-01 1.336805e-24 8.623143e-25 2.199119e-24 
7.660000e-01 1.330021e-24 8.542739e-25 2.184295e-24 
7.680000e-01 1.323368e-24 8.464383e-25 2.169806e-24 
7.700000e-01 1.316554e-24 8.386144e-25 2.155168e-24 
7.720000e-01 1.309626e-24 8.309305e-25 2.140556e-24 
7.740000e-01 1.302550e-24 8.233222e-25 2.125872e-24 
7.760000e-01 1.297283e-24 8.156008e-25 2.112884e-24 
7.780000e-01 1.288338e-24 8.079676e-25 2.096306e-24 
7.800000e-01 1.279705e-24 8.003616e-25 2.080066e-24 
7.820000e-01 1.273133e-24 7.927641e-25 2.065897e-24 
7.840000e-01 1.265641e-24 7.855362e-25 2.051177e-24 
7.860000e-01 1.257671e-24 7.785302e-25 2.036201e-24 
7.880000e-01 1.249784e-24 7.713936e-25 2.021178e-24 
7.900000e-01 1.241625e-24 7.643098e-25 2.005935e-24 
7.920000e-01 1.233203e-24 7.574181e-25 1.990621e-24 
7.940000e-01 1.224626e-24 7.503724e-25 1.974999e-24 
7.960000e-01 1.215044e-24 7.435980e-25 1.958642e-24 
7.980000e-01 1.206015e-24 7.368118e-25 1.942827e-24 
8.000000e-01 1.197525e-24 7.301128e-25 1.927638e-24 
8.020000e-01 1.189549e-24 7.236881e-25 1.913237e-24 
8.040000e-01 1.181882e-24 7.173758e-25 1.899258e-24 
8.060000e-01 1.174367e-24 7.110398e-25 1.885407e-24 
8.080000e-01 1.166851e-24 7.046956e-25 1.871547e-24 
8.100000e-01 1.159663e-24 6.984994e-25 1.858162e-24 
8.120000e-01 1.152496e-24 6.924203e-25 1.844916e-24 
8.140000e-01 1.145592e-24 6.858886e-25 1.831481e-24 
8.160000e-01 1.138799e-24 6.797057e-25 1.818505e-24 
8.180000e-01 1.131935e-24 6.735187e-25 1.805453e-24 
8.200000e-01 1.125140e-24 6.674844e-25 1.792624e-24 
8.220000e-01 1.118405e-24 6.617764e-25 1.780181e-24 
8.240000e-01 1.111397e-24 6.561151e-25 1.767512e-24 
8.260000e-01 1.104672e-24 6.505835e-25 1.755256e-24 
8.280000e-01 1.097951e-24 6.448398e-25 1.742791e-24 
8.300000e-01 1.091362e-24 6.392772e-25 1.730639e-24 
8.320000e-01 1.085039e-24 6.335936e-25 1.718633e-24 
8.340000e-01 1.078815e-24 6.281967e-25 1.707012e-24 
8.360000e-01 1.072691e-24 6.226041e-25 1.695295e-24 
8.380000e-01 1.066468e-24 6.171193e-25 1.683587e-24 
8.400000e-01 1.060596e-24 6.118206e-25 1.672417e-24 
8.420000e-01 1.054779e-24 6.067013e-25 1.661481e-24 
8.440000e-01 1.047991e-24 6.019454e-25 1.649936e-24 
8.460000e-01 1.043344e-24 5.963780e-25 1.639722e-24 
8.480000e-01 1.037746e-24 5.913229e-25 1.629068e-24 
8.500000e-01 1.026230e-24 5.864499e-25 1.612680e-24 
8.520000e-01 1.020544e-24 5.815409e-25 1.602085e-24 
8.540000e-01 1.014995e-24 5.732696e-25 1.588264e-24 
8.560000e-01 1.009378e-24 5.683512e-25 1.577729e-24 
8.580000e-01 1.003719e-24 5.634698e-25 1.567189e-24 
8.600000e-01 9.981371e-25 5.584455e-25 1.556583e-24 
8.620000e-01 9.927005e-25 5.535921e-25 1.546293e-24 
8.640000e-01 9.871688e-25 5.488007e-25 1.535969e-24 
8.660000e-01 9.022434e-25 5.439567e-25 1.446200e-24 
8.680000e-01 8.960329e-25 5.391527e-25 1.435186e-24 
8.700000e-01 8.898976e-25 4.913963e-25 1.381294e-24 
8.720000e-01 8.836739e-25 4.865488e-25 1.370223e-24 
8.740000e-01 8.770334e-25 4.818363e-25 1.358870e-24 
8.760000e-01 8.704900e-25 4.771499e-25 1.347640e-24 
8.780000e-01 8.640431e-25 4.724853e-25 1.336528e-24 
8.800000e-01 8.576037e-25 4.679020e-25 1.325506e-24 
8.820000e-01 8.512052e-25 4.640811e-25 1.315286e-24 
8.840000e-01 8.450202e-25 4.598515e-25 1.304872e-24 
8.860000e-01 8.384564e-25 4.555851e-25 1.294042e-24 
8.880000e-01 8.320691e-25 4.514161e-25 1.283485e-24 
8.900000e-01 8.254632e-25 4.471070e-25 1.272570e-24 
8.920000e-01 8.188911e-25 4.427509e-25 1.261642e-24 
8.940000e-01 8.126516e-25 4.386905e-25 1.251342e-24 
8.960000e-01 8.063470e-25 4.344780e-25 1.240825e-24 
8.980000e-01 8.001653e-25 4.303650e-25 1.230530e-24 
9.000000e-01 7.940613e-25 4.261937e-25 1.220255e-24 
9.020000e-01 7.878827e-25 4.227538e-25 1.210636e-24 
9.040000e-01 7.816888e-25 4.179657e-25 1.199654e-24 
9.060000e-01 7.756625e-25 4.138384e-25 1.189501e-24 
9.080000e-01 7.699492e-25 4.097748e-25 1.179724e-24 
9.100000e-01 7.636660e-25 4.061317e-25 1.169798e-24 
9.120000e-01 7.580171e-25 4.025818e-25 1.160599e-24 
9.140000e-01 7.519713e-25 3.987231e-25 1.150694e-24 
9.160000e-01 7.461960e-25 3.952711e-25 1.141467e-24 
9.180000e-01 7.404323e-25 3.917438e-25 1.132176e-24 
9.200000e-01 7.346038e-25 3.881180e-25 1.122722e-24 
9.220000e-01 7.288037e-25 3.843289e-25 1.113133e-24 
9.240000e-01 7.229996e-25 3.806951e-25 1.103695e-24 
9.260000e-01 7.173419e-25 3.770618e-25 1.094404e-24 
9.280000e-01 7.116570e-25 3.734807e-25 1.085138e-24 
9.300000e-01 7.059986e-25 3.700072e-25 1.076006e-24 
9.320000e-01 7.004512e-25 3.667590e-25 1.067210e-24 
9.340000e-01 6.949986e-25 3.637619e-25 1.058760e-24 
9.360000e-01 6.896569e-25 3.605945e-25 1.050251e-24 
9.380000e-01 6.843359e-25 3.574407e-25 1.041777e-24 
9.400000e-01 6.788269e-25 3.543122e-25 1.033139e-24 
9.420000e-01 6.735592e-25 3.511860e-25 1.024745e-24 
9.440000e-01 6.682350e-25 3.480687e-25 1.016304e-24 
9.460000e-01 6.630779e-25 3.449807e-25 1.008059e-24 
