1.680000e-01 4.686274e-25 1.701371e-25 6.387645e-25 
1.700000e-01 4.751146e-25 1.602948e-25 6.354095e-25 
1.720000e-01 4.646824e-25 1.510618e-25 6.157442e-25 
1.740000e-01 4.494542e-25 1.423370e-25 5.917912e-25 
1.760000e-01 4.334595e-25 1.342693e-25 5.677288e-25 
1.780000e-01 4.175834e-25 1.266486e-25 5.442320e-25 
1.800000e-01 4.492618e-25 1.318183e-25 5.810801e-25 
1.820000e-01 4.338641e-25 1.252111e-25 5.590752e-25 
1.840000e-01 4.192810e-25 1.187498e-25 5.380308e-25 
1.860000e-01 4.052524e-25 1.121434e-25 5.173957e-25 
1.880000e-01 3.914603e-25 1.065644e-25 4.980247e-25 
1.900000e-01 3.787679e-25 1.010249e-25 4.797928e-25 
1.920000e-01 3.670434e-25 9.568477e-26 4.627282e-25 
1.940000e-01 3.554335e-25 9.078506e-26 4.462186e-25 
1.960000e-01 3.459224e-25 8.603671e-26 4.319591e-25 
1.980000e-01 3.400312e-25 8.183525e-26 4.218665e-25 
2.000000e-01 3.246376e-25 7.721532e-26 4.018529e-25 
2.020000e-01 3.052565e-25 7.349360e-26 3.787501e-25 
2.040000e-01 2.919720e-25 6.985203e-26 3.618240e-25 
2.060000e-01 2.800654e-25 6.587868e-26 3.459441e-25 
2.080000e-01 2.686719e-25 6.249821e-26 3.311701e-25 
2.100000e-01 2.585035e-25 5.911015e-26 3.176137e-25 
2.120000e-01 2.486678e-25 5.606162e-26 3.047294e-25 
2.140000e-01 2.390568e-25 5.257843e-26 2.916353e-25 
2.160000e-01 2.233552e-25 4.864519e-26 2.720004e-25 
2.180000e-01 2.160336e-25 4.587120e-26 2.619048e-25 
2.200000e-01 2.086985e-25 4.347335e-26 2.521719e-25 
2.220000e-01 2.008206e-25 4.075637e-26 2.415769e-25 
2.240000e-01 1.935187e-25 3.850909e-26 2.320278e-25 
2.260000e-01 1.860849e-25 3.615210e-26 2.222370e-25 
2.280000e-01 1.791547e-25 3.385602e-26 2.130107e-25 
2.300000e-01 1.717480e-25 3.155917e-26 2.033071e-25 
2.320000e-01 1.652742e-25 2.943463e-26 1.947089e-25 
2.340000e-01 1.586795e-25 2.749618e-26 1.861757e-25 
2.360000e-01 1.526821e-25 2.558377e-26 1.782658e-25 
2.380000e-01 1.463234e-25 2.359333e-26 1.699168e-25 
2.400000e-01 1.407043e-25 2.213953e-26 1.628439e-25 
2.420000e-01 1.352301e-25 2.079931e-26 1.560294e-25 
2.440000e-01 1.302629e-25 1.969169e-26 1.499546e-25 
2.460000e-01 1.252922e-25 1.821372e-26 1.435059e-25 
2.480000e-01 1.204770e-25 1.695612e-26 1.374331e-25 
2.500000e-01 1.164363e-25 1.549516e-26 1.319314e-25 
2.520000e-01 1.123679e-25 1.405233e-26 1.264202e-25 
2.540000e-01 1.088981e-25 1.245658e-26 1.213547e-25 
2.560000e-01 1.049984e-25 1.092258e-26 1.159210e-25 
2.580000e-01 1.019443e-25 9.423681e-27 1.113680e-25 
2.600000e-01 9.891359e-26 7.634705e-27 1.065483e-25 
2.620000e-01 9.555024e-26 5.765885e-27 1.013161e-25 
2.640000e-01 9.238596e-26 3.754773e-27 9.614074e-26 
2.660000e-01 8.880008e-26 2.145223e-27 9.094530e-26 
2.680000e-01 8.638406e-26 9.063509e-28 8.729041e-26 
2.700000e-01 8.342199e-26 1.841455e-28 8.360613e-26 
2.720000e-01 7.759572e-26 1.522228e-28 7.774795e-26 
2.740000e-01 7.790595e-26 9.370942e-28 7.884304e-26 
2.760000e-01 7.232936e-26 2.657442e-27 7.498680e-26 
2.780000e-01 7.057265e-26 5.450953e-27 7.602360e-26 
2.800000e-01 6.894370e-26 1.968770e-26 8.863140e-26 
2.820000e-01 6.779103e-26 2.751186e-26 9.530289e-26 
2.840000e-01 6.664881e-26 2.504026e-26 9.168908e-26 
2.860000e-01 6.568593e-26 2.370515e-26 8.939108e-26 
2.880000e-01 6.472142e-26 2.270921e-26 8.743064e-26 
2.900000e-01 6.484242e-26 2.238710e-26 8.722952e-26 
2.920000e-01 6.437676e-26 2.257789e-26 8.695465e-26 
2.940000e-01 6.383889e-26 2.322415e-26 8.706305e-26 
2.960000e-01 6.318973e-26 2.409358e-26 8.728331e-26 
2.980000e-01 6.237576e-26 2.521959e-26 8.759536e-26 
3.000000e-01 6.176926e-26 2.623453e-26 8.800378e-26 
3.020000e-01 6.098451e-26 2.699034e-26 8.797486e-26 
3.040000e-01 6.014293e-26 2.750219e-26 8.764512e-26 
3.060000e-01 5.931557e-26 2.786062e-26 8.717619e-26 
3.080000e-01 5.823481e-26 2.814383e-26 8.637864e-26 
3.100000e-01 5.732600e-26 2.828057e-26 8.560657e-26 
3.120000e-01 5.658671e-26 2.830073e-26 8.488743e-26 
3.140000e-01 5.533627e-26 2.809916e-26 8.343543e-26 
3.160000e-01 5.431497e-26 2.776661e-26 8.208158e-26 
3.180000e-01 5.318349e-26 2.722182e-26 8.040531e-26 
3.200000e-01 5.201446e-26 2.679504e-26 7.880950e-26 
3.220000e-01 5.102309e-26 2.642336e-26 7.744645e-26 
3.240000e-01 4.987763e-26 2.613368e-26 7.601131e-26 
3.260000e-01 4.871369e-26 2.586358e-26 7.457726e-26 
3.280000e-01 4.760584e-26 2.555284e-26 7.315868e-26 
3.300000e-01 4.634603e-26 2.517810e-26 7.152413e-26 
3.320000e-01 4.518757e-26 2.483756e-26 7.002513e-26 
3.340000e-01 4.414710e-26 2.448295e-26 6.863005e-26 
3.360000e-01 4.296709e-26 2.404204e-26 6.700913e-26 
3.380000e-01 4.181073e-26 2.362372e-26 6.543445e-26 
3.400000e-01 4.078906e-26 2.320621e-26 6.399527e-26 
3.420000e-01 3.960000e-26 2.273891e-26 6.233891e-26 
3.440000e-01 3.853165e-26 2.238376e-26 6.091541e-26 
3.460000e-01 3.781176e-26 2.215928e-26 5.997104e-26 
3.480000e-01 3.669793e-26 2.182151e-26 5.851944e-26 
3.500000e-01 3.604438e-26 2.146672e-26 5.751110e-26 
3.520000e-01 3.524690e-26 2.114546e-26 5.639236e-26 
3.540000e-01 3.434078e-26 2.076040e-26 5.510118e-26 
3.560000e-01 3.337236e-26 2.035696e-26 5.372932e-26 
3.580000e-01 3.282736e-26 2.017138e-26 5.299874e-26 
3.600000e-01 3.213493e-26 1.983995e-26 5.197488e-26 
3.620000e-01 3.130351e-26 1.947155e-26 5.077506e-26 
3.640000e-01 3.060939e-26 1.916593e-26 4.977532e-26 
3.660000e-01 2.989634e-26 1.879738e-26 4.869372e-26 
3.680000e-01 2.893241e-26 1.837109e-26 4.730350e-26 
3.700000e-01 2.832886e-26 1.812678e-26 4.645564e-26 
3.720000e-01 2.784335e-26 1.788476e-26 4.572812e-26 
3.740000e-01 2.712243e-26 1.753672e-26 4.465915e-26 
3.760000e-01 2.641278e-26 1.720911e-26 4.362189e-26 
3.780000e-01 2.585127e-26 1.691194e-26 4.276320e-26 
3.800000e-01 2.480742e-26 1.634920e-26 4.115663e-26 
3.820000e-01 2.424661e-26 1.610099e-26 4.034760e-26 
3.840000e-01 2.393626e-26 1.602092e-26 3.995719e-26 
3.860000e-01 2.350928e-26 1.577492e-26 3.928419e-26 
3.880000e-01 2.300965e-26 1.552457e-26 3.853422e-26 
3.900000e-01 2.258142e-26 1.532533e-26 3.790676e-26 
3.920000e-01 2.214663e-26 1.510481e-26 3.725144e-26 
3.940000e-01 2.165065e-26 1.485257e-26 3.650321e-26 
3.960000e-01 2.117061e-26 1.463829e-26 3.580890e-26 
3.980000e-01 2.095164e-26 1.454785e-26 3.549950e-26 
4.000000e-01 2.051047e-26 1.430416e-26 3.481463e-26 
4.020000e-01 2.003772e-26 1.405283e-26 3.409054e-26 
4.040000e-01 1.965891e-26 1.385951e-26 3.351842e-26 
4.060000e-01 1.924963e-26 1.363421e-26 3.288384e-26 
4.080000e-01 1.880200e-26 1.338702e-26 3.218902e-26 
4.100000e-01 1.835167e-26 1.316853e-26 3.152020e-26 
4.120000e-01 1.812175e-26 1.305366e-26 3.117541e-26 
4.140000e-01 1.775493e-26 1.284849e-26 3.060342e-26 
4.160000e-01 1.733923e-26 1.261447e-26 2.995371e-26 
4.180000e-01 1.696441e-26 1.241283e-26 2.937724e-26 
4.200000e-01 1.661643e-26 1.221296e-26 2.882939e-26 
4.220000e-01 1.623478e-26 1.198887e-26 2.822365e-26 
4.240000e-01 1.576938e-26 1.173529e-26 2.750467e-26 
4.260000e-01 1.502039e-26 1.122743e-26 2.624783e-26 
4.280000e-01 1.485872e-26 1.103767e-26 2.589639e-26 
4.300000e-01 1.462144e-26 1.104724e-26 2.566867e-26 
4.320000e-01 1.436959e-26 1.089518e-26 2.526478e-26 
4.340000e-01 1.415860e-26 1.078604e-26 2.494464e-26 
4.360000e-01 1.385750e-26 1.061653e-26 2.447403e-26 
4.380000e-01 1.355001e-26 1.043964e-26 2.398965e-26 
4.400000e-01 1.324035e-26 1.027554e-26 2.351589e-26 
4.420000e-01 1.310826e-26 1.020419e-26 2.331245e-26 
4.440000e-01 1.284256e-26 1.004938e-26 2.289194e-26 
4.460000e-01 1.259785e-26 9.903282e-27 2.250113e-26 
4.480000e-01 1.234300e-26 9.728713e-27 2.207171e-26 
4.500000e-01 1.207257e-26 9.587764e-27 2.166034e-26 
4.520000e-01 1.176539e-26 9.394563e-27 2.115995e-26 
4.540000e-01 1.146334e-26 9.197535e-27 2.066088e-26 
4.560000e-01 1.116645e-26 9.019236e-27 2.018569e-26 
4.580000e-01 1.102353e-26 8.932532e-27 1.995606e-26 
4.600000e-01 1.077509e-26 8.781912e-27 1.955700e-26 
4.620000e-01 1.054770e-26 8.635949e-27 1.918365e-26 
4.640000e-01 1.025448e-26 8.447594e-27 1.870208e-26 
4.660000e-01 1.004055e-26 8.311115e-27 1.835166e-26 
4.680000e-01 9.767542e-27 8.132028e-27 1.789957e-26 
4.700000e-01 9.189433e-27 7.689334e-27 1.687877e-26 
4.720000e-01 8.968539e-27 7.567972e-27 1.653651e-26 
4.740000e-01 8.909218e-27 7.547953e-27 1.645717e-26 
4.760000e-01 8.748071e-27 7.455304e-27 1.620337e-26 
4.780000e-01 8.530369e-27 7.317258e-27 1.584763e-26 
4.800000e-01 8.360048e-27 7.210362e-27 1.557041e-26 
4.820000e-01 8.220645e-27 7.141301e-27 1.536195e-26 
4.840000e-01 8.074349e-27 7.056799e-27 1.513115e-26 
4.860000e-01 7.917263e-27 6.938649e-27 1.485591e-26 
4.880000e-01 7.689004e-27 6.817758e-27 1.450676e-26 
4.900000e-01 7.554325e-27 6.744105e-27 1.429843e-26 
4.920000e-01 7.468365e-27 6.705656e-27 1.417402e-26 
4.940000e-01 7.250771e-27 6.564231e-27 1.381500e-26 
4.960000e-01 7.038346e-27 6.426568e-27 1.346491e-26 
4.980000e-01 6.897090e-27 6.342433e-27 1.323952e-26 
5.000000e-01 6.771035e-27 6.280258e-27 1.305129e-26 
5.020000e-01 6.616498e-27 6.189981e-27 1.280648e-26 
5.040000e-01 6.416861e-27 6.061859e-27 1.247872e-26 
5.060000e-01 6.237770e-27 5.953750e-27 1.219152e-26 
5.080000e-01 6.123068e-27 5.903483e-27 1.202655e-26 
5.100000e-01 5.797195e-27 5.636925e-27 1.143412e-26 
5.120000e-01 5.671296e-27 5.583937e-27 1.125523e-26 
5.140000e-01 5.552549e-27 5.535724e-27 1.108827e-26 
5.160000e-01 5.406243e-27 5.459439e-27 1.086568e-26 
5.180000e-01 5.271780e-27 5.397499e-27 1.066928e-26 
5.200000e-01 5.099179e-27 5.306360e-27 1.040554e-26 
5.220000e-01 4.932122e-27 5.218747e-27 1.015087e-26 
5.240000e-01 4.741831e-27 5.118176e-27 9.860007e-27 
5.260000e-01 4.574999e-27 5.039181e-27 9.614180e-27 
5.280000e-01 4.471034e-27 5.030681e-27 9.501714e-27 
5.300000e-01 4.323118e-27 4.996444e-27 9.319562e-27 
5.320000e-01 4.168595e-27 4.965421e-27 9.134016e-27 
5.340000e-01 3.967073e-27 4.911238e-27 8.878311e-27 
5.360000e-01 3.721313e-27 4.836777e-27 8.558090e-27 
5.380000e-01 3.422930e-27 4.775967e-27 8.198897e-27 
5.400000e-01 3.032365e-27 4.696828e-27 7.729193e-27 
5.420000e-01 2.677556e-27 4.631214e-27 7.308770e-27 
5.440000e-01 2.543759e-27 4.553185e-27 7.096944e-27 
5.460000e-01 2.761621e-27 4.510500e-27 7.272120e-27 
5.480000e-01 3.280495e-27 4.526785e-27 7.807280e-27 
5.500000e-01 3.718024e-27 4.523913e-27 8.241938e-27 
5.520000e-01 4.003540e-27 4.505387e-27 8.508927e-27 
5.540000e-01 4.150444e-27 4.460830e-27 8.611274e-27 
5.560000e-01 4.245254e-27 4.403593e-27 8.648848e-27 
5.580000e-01 4.333203e-27 4.378285e-27 8.711488e-27 
5.600000e-01 4.390354e-27 4.337223e-27 8.727577e-27 
5.620000e-01 4.436488e-27 4.300014e-27 8.736502e-27 
5.640000e-01 4.450628e-27 4.240210e-27 8.690839e-27 
5.660000e-01 4.470956e-27 4.192840e-27 8.663797e-27 
5.680000e-01 4.513794e-27 4.177620e-27 8.691414e-27 
5.700000e-01 4.558510e-27 4.170390e-27 8.728901e-27 
5.720000e-01 4.592960e-27 4.159320e-27 8.752280e-27 
5.740000e-01 4.587301e-27 4.115133e-27 8.702434e-27 
5.760000e-01 4.538321e-27 4.034702e-27 8.573023e-27 
5.780000e-01 4.485458e-27 3.955201e-27 8.440660e-27 
5.800000e-01 4.449036e-27 3.901937e-27 8.350972e-27 
5.820000e-01 4.422058e-27 3.845612e-27 8.267670e-27 
5.840000e-01 4.377851e-27 3.784712e-27 8.162563e-27 
5.860000e-01 4.324170e-27 3.716783e-27 8.040953e-27 
5.880000e-01 4.269995e-27 3.651237e-27 7.921232e-27 
5.900000e-01 4.246074e-27 3.612936e-27 7.859009e-27 
5.920000e-01 4.180818e-27 3.593622e-27 7.774439e-27 
5.940000e-01 4.206495e-27 3.551232e-27 7.757727e-27 
5.960000e-01 4.217017e-27 3.545119e-27 7.762135e-27 
5.980000e-01 4.057496e-27 3.398566e-27 7.456062e-27 
6.000000e-01 3.997754e-27 3.337802e-27 7.335556e-27 
6.020000e-01 3.956098e-27 3.299969e-27 7.256067e-27 
6.040000e-01 3.898299e-27 3.233970e-27 7.132269e-27 
6.060000e-01 3.823372e-27 3.162047e-27 6.985419e-27 
6.080000e-01 3.759762e-27 3.101257e-27 6.861019e-27 
6.100000e-01 3.686657e-27 3.050027e-27 6.736684e-27 
6.120000e-01 3.687658e-27 3.030941e-27 6.718599e-27 
6.140000e-01 3.670356e-27 3.016272e-27 6.686628e-27 
6.160000e-01 3.607852e-27 2.959218e-27 6.567070e-27 
6.180000e-01 3.533006e-27 2.901050e-27 6.434057e-27 
6.200000e-01 3.463938e-27 2.831996e-27 6.295934e-27 
6.220000e-01 3.411782e-27 2.781796e-27 6.193578e-27 
6.240000e-01 3.367444e-27 2.748941e-27 6.116385e-27 
6.260000e-01 3.316034e-27 2.705253e-27 6.021287e-27 
6.280000e-01 3.248371e-27 2.648317e-27 5.896688e-27 
6.300000e-01 3.194042e-27 2.602934e-27 5.796977e-27 
6.320000e-01 3.146254e-27 2.562271e-27 5.708525e-27 
6.340000e-01 3.125707e-27 2.544874e-27 5.670581e-27 
6.360000e-01 3.124726e-27 2.544466e-27 5.669191e-27 
6.380000e-01 3.075294e-27 2.504600e-27 5.579894e-27 
6.400000e-01 3.013905e-27 2.455399e-27 5.469304e-27 
6.420000e-01 2.956288e-27 2.410455e-27 5.366742e-27 
6.440000e-01 2.911995e-27 2.376482e-27 5.288477e-27 
6.460000e-01 2.872093e-27 2.346874e-27 5.218967e-27 
6.480000e-01 2.838122e-27 2.325770e-27 5.163891e-27 
6.500000e-01 2.786197e-27 2.288445e-27 5.074642e-27 
6.520000e-01 2.751112e-27 2.263531e-27 5.014643e-27 
6.540000e-01 2.715297e-27 2.238321e-27 4.953617e-27 
6.560000e-01 2.675717e-27 2.198207e-27 4.873924e-27 
6.580000e-01 2.666115e-27 2.205979e-27 4.872093e-27 
6.600000e-01 2.662356e-27 2.210766e-27 4.873122e-27 
6.620000e-01 2.604098e-27 2.169639e-27 4.773738e-27 
6.640000e-01 2.557907e-27 2.138823e-27 4.696729e-27 
6.660000e-01 2.511435e-27 2.108262e-27 4.619697e-27 
6.680000e-01 2.473803e-27 2.086216e-27 4.560019e-27 
6.700000e-01 2.437128e-27 2.066017e-27 4.503145e-27 
6.720000e-01 2.515970e-27 2.141748e-27 4.657718e-27 
6.740000e-01 2.356808e-27 2.017835e-27 4.374642e-27 
6.760000e-01 2.312976e-27 1.993226e-27 4.306202e-27 
6.780000e-01 2.270212e-27 1.969531e-27 4.239743e-27 
6.800000e-01 2.238796e-27 1.956703e-27 4.195500e-27 
6.820000e-01 2.229939e-27 1.967007e-27 4.196945e-27 
6.840000e-01 2.226417e-27 1.974836e-27 4.201253e-27 
6.860000e-01 2.153655e-27 1.939818e-27 4.093473e-27 
6.880000e-01 2.086315e-27 1.900148e-27 3.986462e-27 
6.900000e-01 2.016231e-27 1.860317e-27 3.876548e-27 
6.920000e-01 1.959263e-27 1.836141e-27 3.795404e-27 
6.940000e-01 1.903077e-27 1.816576e-27 3.719653e-27 
6.960000e-01 1.862112e-27 1.814004e-27 3.676116e-27 
6.980000e-01 1.776119e-27 1.782426e-27 3.558545e-27 
7.000000e-01 1.675827e-27 1.755911e-27 3.431738e-27 
7.020000e-01 1.568064e-27 1.729963e-27 3.298027e-27 
7.040000e-01 1.470711e-27 1.716280e-27 3.186991e-27 
7.060000e-01 1.428957e-27 1.704545e-27 3.133502e-27 
7.080000e-01 1.449760e-27 1.718897e-27 3.168656e-27 
7.100000e-01 1.532762e-27 1.698259e-27 3.231020e-27 
7.120000e-01 1.629446e-27 1.675280e-27 3.304726e-27 
7.140000e-01 1.755704e-27 1.620858e-27 3.376563e-27 
7.160000e-01 1.838218e-27 1.600024e-27 3.438243e-27 
7.180000e-01 1.894533e-27 1.572535e-27 3.467068e-27 
7.200000e-01 1.930295e-27 1.556653e-27 3.486948e-27 
7.220000e-01 1.979649e-27 1.562705e-27 3.542354e-27 
7.240000e-01 1.961416e-27 1.514949e-27 3.476365e-27 
7.260000e-01 1.963895e-27 1.491405e-27 3.455300e-27 
7.280000e-01 1.973908e-27 1.476474e-27 3.450382e-27 
7.300000e-01 1.986129e-27 1.465374e-27 3.451503e-27 
7.320000e-01 1.998522e-27 1.457065e-27 3.455586e-27 
7.340000e-01 2.027392e-27 1.463054e-27 3.490447e-27 
7.360000e-01 2.020535e-27 1.442998e-27 3.463534e-27 
7.380000e-01 1.987957e-27 1.403285e-27 3.391242e-27 
7.400000e-01 1.973689e-27 1.381131e-27 3.354820e-27 
7.420000e-01 1.967094e-27 1.366057e-27 3.333150e-27 
7.440000e-01 1.952580e-27 1.344192e-27 3.296772e-27 
7.460000e-01 1.951997e-27 1.333361e-27 3.285358e-27 
7.480000e-01 1.953720e-27 1.409958e-27 3.363678e-27 
7.500000e-01 1.935836e-27 1.393490e-27 3.329325e-27 
7.520000e-01 1.922064e-27 1.287983e-27 3.210047e-27 
7.540000e-01 1.917792e-27 1.276619e-27 3.194411e-27 
7.560000e-01 1.918351e-27 1.270711e-27 3.189062e-27 
7.580000e-01 1.917004e-27 1.262046e-27 3.179050e-27 
7.600000e-01 1.933608e-27 1.268866e-27 3.202473e-27 
7.620000e-01 1.967010e-27 1.266861e-27 3.233870e-27 
7.640000e-01 1.896427e-27 1.230660e-27 3.127087e-27 
7.660000e-01 1.875147e-27 1.212864e-27 3.088011e-27 
7.680000e-01 1.862763e-27 1.200480e-27 3.063243e-27 
7.700000e-01 1.849257e-27 1.186642e-27 3.035898e-27 
7.720000e-01 1.845517e-27 1.170874e-27 3.016391e-27 
7.740000e-01 1.880482e-27 1.197006e-27 3.077488e-27 
7.760000e-01 1.867341e-27 1.184055e-27 3.051396e-27 
7.780000e-01 1.797657e-27 1.135663e-27 2.933320e-27 
7.800000e-01 1.790205e-27 1.128279e-27 2.918485e-27 
7.820000e-01 1.788676e-27 1.122331e-27 2.911007e-27 
7.840000e-01 1.787784e-27 1.118054e-27 2.905838e-27 
7.860000e-01 1.787064e-27 1.114969e-27 2.902033e-27 
7.880000e-01 1.805101e-27 1.124207e-27 2.929307e-27 
7.900000e-01 1.802224e-27 1.118946e-27 2.921170e-27 
7.920000e-01 1.762742e-27 1.089566e-27 2.852308e-27 
7.940000e-01 1.746643e-27 1.078466e-27 2.825109e-27 
7.960000e-01 1.734227e-27 1.070090e-27 2.804316e-27 
7.980000e-01 1.717509e-27 1.057510e-27 2.775018e-27 
8.000000e-01 1.699883e-27 1.044203e-27 2.744086e-27 
8.020000e-01 1.694670e-27 1.039700e-27 2.734370e-27 
8.040000e-01 1.694801e-27 1.036999e-27 2.731801e-27 
8.060000e-01 1.674788e-27 1.021642e-27 2.696430e-27 
8.080000e-01 1.667973e-27 1.015503e-27 2.683476e-27 
8.100000e-01 1.664667e-27 1.011154e-27 2.675822e-27 
8.120000e-01 1.662468e-27 1.006656e-27 2.669124e-27 
8.140000e-01 1.661212e-27 1.002265e-27 2.663477e-27 
8.160000e-01 1.667097e-27 1.003079e-27 2.670176e-27 
8.180000e-01 1.683450e-27 1.011415e-27 2.694865e-27 
8.200000e-01 1.652513e-27 9.874563e-28 2.639969e-27 
8.220000e-01 1.630189e-27 9.725817e-28 2.602771e-27 
8.240000e-01 1.618511e-27 9.633868e-28 2.581898e-27 
8.260000e-01 1.605426e-27 9.530430e-28 2.558469e-27 
8.280000e-01 1.586450e-27 9.386873e-28 2.525138e-27 
8.300000e-01 1.566780e-27 9.253392e-28 2.492120e-27 
8.320000e-01 1.568935e-27 9.253714e-28 2.494307e-27 
8.340000e-01 1.556346e-27 9.145102e-28 2.470856e-27 
8.360000e-01 1.535312e-27 8.991499e-28 2.434462e-27 
8.380000e-01 1.521476e-27 8.885856e-28 2.410061e-27 
8.400000e-01 1.511056e-27 8.764335e-28 2.387490e-27 
8.420000e-01 1.496541e-27 8.691475e-28 2.365689e-27 
8.440000e-01 1.480723e-27 8.570417e-28 2.337765e-27 
8.460000e-01 1.473487e-27 8.510787e-28 2.324565e-27 
8.480000e-01 1.465995e-27 8.443425e-28 2.310338e-27 
8.500000e-01 1.436386e-27 8.244202e-28 2.260806e-27 
8.520000e-01 1.416621e-27 8.109325e-28 2.227553e-27 
8.540000e-01 1.401331e-27 8.003009e-28 2.201632e-27 
8.560000e-01 1.382873e-27 7.875401e-28 2.170414e-27 
8.580000e-01 1.351853e-27 7.668355e-28 2.118689e-27 
8.600000e-01 1.330325e-27 7.527891e-28 2.083114e-27 
8.620000e-01 1.325233e-27 7.479512e-28 2.073184e-27 
8.640000e-01 1.310804e-27 7.369410e-28 2.047745e-27 
8.660000e-01 1.301545e-27 7.302728e-28 2.031818e-27 
8.680000e-01 1.296785e-27 7.251196e-28 2.021905e-27 
8.700000e-01 1.292517e-27 7.209436e-28 2.013461e-27 
8.720000e-01 1.284255e-27 7.174441e-28 2.001699e-27 
8.740000e-01 1.268971e-27 7.040135e-28 1.972984e-27 
8.760000e-01 1.263877e-27 7.002382e-28 1.964115e-27 
8.780000e-01 1.256736e-27 6.943484e-28 1.951085e-27 
8.800000e-01 1.232151e-27 6.787318e-28 1.910882e-27 
8.820000e-01 1.222388e-27 6.734840e-28 1.895872e-27 
8.840000e-01 1.215173e-27 6.682079e-28 1.883381e-27 
8.860000e-01 1.211413e-27 6.670749e-28 1.878488e-27 
8.880000e-01 1.195451e-27 6.550341e-28 1.850485e-27 
8.900000e-01 1.173193e-27 6.415737e-28 1.814767e-27 
8.920000e-01 1.177090e-27 6.436205e-28 1.820711e-27 
8.940000e-01 1.174440e-27 6.408984e-28 1.815338e-27 
8.960000e-01 1.166541e-27 6.349724e-28 1.801514e-27 
8.980000e-01 1.162656e-27 6.319998e-28 1.794656e-27 
9.000000e-01 1.159919e-27 6.221280e-28 1.782047e-27 
9.020000e-01 1.158378e-27 6.274218e-28 1.785800e-27 
9.040000e-01 1.150854e-27 6.215658e-28 1.772420e-27 
9.060000e-01 1.142376e-27 6.161931e-28 1.758569e-27 
9.080000e-01 1.141396e-27 6.143739e-28 1.755770e-27 
9.100000e-01 1.134064e-27 6.259806e-28 1.760044e-27 
9.120000e-01 1.134431e-27 6.073065e-28 1.741738e-27 
9.140000e-01 1.116707e-27 5.978859e-28 1.714593e-27 
9.160000e-01 1.096972e-27 5.871738e-28 1.684146e-27 
9.180000e-01 1.092275e-27 5.844565e-28 1.676732e-27 
9.200000e-01 1.080392e-27 5.764133e-28 1.656805e-27 
9.220000e-01 1.065636e-27 5.683162e-28 1.633952e-27 
9.240000e-01 1.114565e-27 5.933567e-28 1.707922e-27 
9.260000e-01 1.116126e-27 5.928687e-28 1.708995e-27 
9.280000e-01 1.101503e-27 5.848551e-28 1.686358e-27 
9.300000e-01 1.095286e-27 5.782591e-28 1.673545e-27 
9.320000e-01 1.081203e-27 5.715856e-28 1.652788e-27 
9.340000e-01 1.047567e-27 5.541146e-28 1.601681e-27 
9.360000e-01 1.044080e-27 5.516492e-28 1.595730e-27 
9.380000e-01 1.036844e-27 5.474528e-28 1.584297e-27 
9.400000e-01 1.033102e-27 5.450632e-28 1.578165e-27 
9.420000e-01 1.030254e-27 5.432467e-28 1.573500e-27 
9.440000e-01 1.013053e-27 5.325716e-28 1.545625e-27 
9.460000e-01 9.981591e-28 5.245193e-28 1.522678e-27 
