1.680000e-01 1.642134e-22 1.466465e-22 3.108599e-22 
1.700000e-01 1.665435e-22 1.443656e-22 3.109091e-22 
1.720000e-01 1.685466e-22 1.420440e-22 3.105906e-22 
1.740000e-01 1.693385e-22 1.396858e-22 3.090242e-22 
1.760000e-01 1.698273e-22 1.373310e-22 3.071583e-22 
1.780000e-01 1.701838e-22 1.349691e-22 3.051529e-22 
1.800000e-01 1.704932e-22 1.325906e-22 3.030838e-22 
1.820000e-01 1.706677e-22 1.302055e-22 3.008732e-22 
1.840000e-01 1.708131e-22 1.278155e-22 2.986286e-22 
1.860000e-01 1.708570e-22 1.254301e-22 2.962871e-22 
1.880000e-01 1.709428e-22 1.229955e-22 2.939383e-22 
1.900000e-01 1.710547e-22 1.205854e-22 2.916400e-22 
1.920000e-01 1.713346e-22 1.181662e-22 2.895008e-22 
1.940000e-01 1.716508e-22 1.157807e-22 2.874316e-22 
1.960000e-01 1.722137e-22 1.133650e-22 2.855787e-22 
1.980000e-01 1.738510e-22 1.109403e-22 2.847913e-22 
2.000000e-01 1.767404e-22 1.085434e-22 2.852837e-22 
2.020000e-01 1.736719e-22 1.061841e-22 2.798560e-22 
2.040000e-01 1.724252e-22 1.038737e-22 2.762988e-22 
2.060000e-01 1.715284e-22 1.014502e-22 2.729786e-22 
2.080000e-01 1.707384e-22 9.904397e-23 2.697824e-22 
2.100000e-01 1.700219e-22 9.663273e-23 2.666547e-22 
2.120000e-01 1.693502e-22 9.400436e-23 2.633546e-22 
2.140000e-01 1.687237e-22 9.150949e-23 2.602332e-22 
2.160000e-01 1.681161e-22 8.915299e-23 2.572691e-22 
2.180000e-01 1.676344e-22 8.657351e-23 2.542079e-22 
2.200000e-01 1.670397e-22 8.410774e-23 2.511475e-22 
2.220000e-01 1.665587e-22 8.164847e-23 2.482072e-22 
2.240000e-01 1.659525e-22 7.918661e-23 2.451391e-22 
2.260000e-01 1.653838e-22 7.669201e-23 2.420758e-22 
2.280000e-01 1.647568e-22 7.404199e-23 2.387988e-22 
2.300000e-01 1.641652e-22 7.149763e-23 2.356629e-22 
2.320000e-01 1.635842e-22 6.887958e-23 2.324638e-22 
2.340000e-01 1.630342e-22 6.620644e-23 2.292407e-22 
2.360000e-01 1.624415e-22 6.353028e-23 2.259718e-22 
2.380000e-01 1.618402e-22 6.081332e-23 2.226536e-22 
2.400000e-01 1.610625e-22 5.857174e-23 2.196342e-22 
2.420000e-01 1.603012e-22 5.679393e-23 2.170951e-22 
2.440000e-01 1.596829e-22 5.495725e-23 2.146402e-22 
2.460000e-01 1.590876e-22 5.280292e-23 2.118905e-22 
2.480000e-01 1.584974e-22 5.030184e-23 2.087993e-22 
2.500000e-01 1.581168e-22 4.742652e-23 2.055433e-22 
2.520000e-01 1.575387e-22 4.397875e-23 2.015175e-22 
2.540000e-01 1.569484e-22 4.025395e-23 1.972024e-22 
2.560000e-01 1.563660e-22 3.630590e-23 1.926719e-22 
2.580000e-01 1.557309e-22 3.197117e-23 1.877021e-22 
2.600000e-01 1.549970e-22 2.668479e-23 1.816818e-22 
2.620000e-01 1.543937e-22 2.069790e-23 1.750916e-22 
2.640000e-01 1.537877e-22 1.406962e-23 1.678573e-22 
2.660000e-01 1.533949e-22 8.205679e-24 1.616006e-22 
2.680000e-01 1.527916e-22 3.560003e-24 1.563516e-22 
2.700000e-01 1.522917e-22 7.374724e-25 1.530292e-22 
2.720000e-01 1.517012e-22 6.232768e-25 1.523245e-22 
2.740000e-01 1.511801e-22 3.894598e-24 1.550747e-22 
2.760000e-01 1.503844e-22 1.135398e-23 1.617383e-22 
2.780000e-01 1.498270e-22 2.003680e-23 1.698638e-22 
2.800000e-01 1.489771e-22 4.197922e-23 1.909563e-22 
2.820000e-01 1.484002e-22 5.051752e-23 1.989178e-22 
2.840000e-01 1.476379e-22 4.770735e-23 1.953453e-22 
2.860000e-01 1.471226e-22 4.499309e-23 1.921156e-22 
2.880000e-01 1.465063e-22 4.344882e-23 1.899551e-22 
2.900000e-01 1.458949e-22 4.305245e-23 1.889473e-22 
2.920000e-01 1.454762e-22 4.366741e-23 1.891436e-22 
2.940000e-01 1.450000e-22 4.509978e-23 1.900998e-22 
2.960000e-01 1.444270e-22 4.688175e-23 1.913088e-22 
2.980000e-01 1.438070e-22 4.905701e-23 1.928640e-22 
3.000000e-01 1.431762e-22 5.109456e-23 1.942708e-22 
3.020000e-01 1.424363e-22 5.277073e-23 1.952070e-22 
3.040000e-01 1.417897e-22 5.406138e-23 1.958510e-22 
3.060000e-01 1.411500e-22 5.514161e-23 1.962916e-22 
3.080000e-01 1.407866e-22 5.634141e-23 1.971280e-22 
3.100000e-01 1.401433e-22 5.708353e-23 1.972268e-22 
3.120000e-01 1.394053e-22 5.770591e-23 1.971112e-22 
3.140000e-01 1.387900e-22 5.795533e-23 1.967454e-22 
3.160000e-01 1.378191e-22 5.803241e-23 1.958515e-22 
3.180000e-01 1.371548e-22 5.787250e-23 1.950273e-22 
3.200000e-01 1.364846e-22 5.790147e-23 1.943861e-22 
3.220000e-01 1.358930e-22 5.801832e-23 1.939114e-22 
3.240000e-01 1.352288e-22 5.835585e-23 1.935846e-22 
3.260000e-01 1.345480e-22 5.872945e-23 1.932774e-22 
3.280000e-01 1.335990e-22 5.895200e-23 1.925510e-22 
3.300000e-01 1.329187e-22 5.930352e-23 1.922223e-22 
3.320000e-01 1.323341e-22 5.963439e-23 1.919685e-22 
3.340000e-01 1.318092e-22 5.998766e-23 1.917968e-22 
3.360000e-01 1.307680e-22 6.020765e-23 1.909757e-22 
3.380000e-01 1.304650e-22 6.033114e-23 1.907961e-22 
3.400000e-01 1.296624e-22 6.069053e-23 1.903529e-22 
3.420000e-01 1.293184e-22 6.082648e-23 1.901449e-22 
3.440000e-01 1.286419e-22 6.102879e-23 1.896707e-22 
3.460000e-01 1.279753e-22 6.111878e-23 1.890941e-22 
3.480000e-01 1.266398e-22 6.107840e-23 1.877182e-22 
3.500000e-01 1.259465e-22 6.123795e-23 1.871844e-22 
3.520000e-01 1.252560e-22 6.158207e-23 1.868381e-22 
3.540000e-01 1.249896e-22 6.170911e-23 1.866987e-22 
3.560000e-01 1.245452e-22 6.193470e-23 1.864799e-22 
3.580000e-01 1.238475e-22 6.204137e-23 1.858888e-22 
3.600000e-01 1.230591e-22 6.206452e-23 1.851237e-22 
3.620000e-01 1.223722e-22 6.213680e-23 1.845090e-22 
3.640000e-01 1.216802e-22 6.220988e-23 1.838901e-22 
3.660000e-01 1.206826e-22 6.212395e-23 1.828066e-22 
3.680000e-01 1.199822e-22 6.216717e-23 1.821493e-22 
3.700000e-01 1.192879e-22 6.221342e-23 1.815013e-22 
3.720000e-01 1.185865e-22 6.225474e-23 1.808412e-22 
3.740000e-01 1.178749e-22 6.221935e-23 1.800943e-22 
3.760000e-01 1.171655e-22 6.231730e-23 1.794828e-22 
3.780000e-01 1.164439e-22 6.232825e-23 1.787721e-22 
3.800000e-01 1.157160e-22 6.231547e-23 1.780314e-22 
3.820000e-01 1.149904e-22 6.229023e-23 1.772806e-22 
3.840000e-01 1.142434e-22 6.226378e-23 1.765071e-22 
3.860000e-01 1.135068e-22 6.223766e-23 1.757445e-22 
3.880000e-01 1.127710e-22 6.216086e-23 1.749318e-22 
3.900000e-01 1.120330e-22 6.212619e-23 1.741591e-22 
3.920000e-01 1.110400e-22 6.200218e-23 1.730422e-22 
3.940000e-01 1.103067e-22 6.196641e-23 1.722731e-22 
3.960000e-01 1.096681e-22 6.193156e-23 1.715997e-22 
3.980000e-01 1.093164e-22 6.199336e-23 1.713097e-22 
4.000000e-01 1.083201e-22 6.194219e-23 1.702623e-22 
4.020000e-01 1.075980e-22 6.188291e-23 1.694809e-22 
4.040000e-01 1.068786e-22 6.180495e-23 1.686836e-22 
4.060000e-01 1.061486e-22 6.172802e-23 1.678766e-22 
4.080000e-01 1.054220e-22 6.165582e-23 1.670778e-22 
4.100000e-01 1.046904e-22 6.158216e-23 1.662726e-22 
4.120000e-01 1.039555e-22 6.150251e-23 1.654580e-22 
4.140000e-01 1.032314e-22 6.141989e-23 1.646513e-22 
4.160000e-01 1.024970e-22 6.133636e-23 1.638333e-22 
4.180000e-01 1.017563e-22 6.125362e-23 1.630099e-22 
4.200000e-01 1.010315e-22 6.117054e-23 1.622020e-22 
4.220000e-01 1.002957e-22 6.079079e-23 1.610865e-22 
4.240000e-01 9.904492e-23 6.069951e-23 1.597444e-22 
4.260000e-01 9.831005e-23 6.059966e-23 1.589097e-22 
4.280000e-01 9.757117e-23 6.049474e-23 1.580659e-22 
4.300000e-01 9.683276e-23 6.038531e-23 1.572181e-22 
4.320000e-01 9.609537e-23 6.027593e-23 1.563713e-22 
4.340000e-01 9.535379e-23 6.016492e-23 1.555187e-22 
4.360000e-01 9.461479e-23 6.005878e-23 1.546736e-22 
4.380000e-01 9.398860e-23 6.002752e-23 1.540161e-22 
4.400000e-01 9.324182e-23 5.992244e-23 1.531643e-22 
4.420000e-01 9.250018e-23 5.979414e-23 1.522943e-22 
4.440000e-01 9.176208e-23 5.955006e-23 1.513121e-22 
4.460000e-01 9.101465e-23 5.936069e-23 1.503753e-22 
4.480000e-01 9.017453e-23 5.923286e-23 1.494074e-22 
4.500000e-01 8.943363e-23 5.922370e-23 1.486573e-22 
4.520000e-01 8.868746e-23 5.906576e-23 1.477532e-22 
4.540000e-01 8.793632e-23 5.890372e-23 1.468400e-22 
4.560000e-01 8.718981e-23 5.874285e-23 1.459327e-22 
4.580000e-01 8.644240e-23 5.845619e-23 1.448986e-22 
4.600000e-01 8.548308e-23 5.829765e-23 1.437807e-22 
4.620000e-01 8.473452e-23 5.813813e-23 1.428727e-22 
4.640000e-01 8.398142e-23 5.798180e-23 1.419632e-22 
4.660000e-01 8.321769e-23 5.782255e-23 1.410402e-22 
4.680000e-01 8.246211e-23 5.766832e-23 1.401304e-22 
4.700000e-01 8.170269e-23 5.751328e-23 1.392160e-22 
4.720000e-01 8.093121e-23 5.735103e-23 1.382822e-22 
4.740000e-01 8.015920e-23 5.717493e-23 1.373341e-22 
4.760000e-01 7.938829e-23 5.699673e-23 1.363850e-22 
4.780000e-01 7.860917e-23 5.681563e-23 1.354248e-22 
4.800000e-01 7.782227e-23 5.663235e-23 1.344546e-22 
4.820000e-01 7.703389e-23 5.644564e-23 1.334795e-22 
4.840000e-01 7.623967e-23 5.646647e-23 1.327061e-22 
4.860000e-01 7.571535e-23 5.627710e-23 1.319925e-22 
4.880000e-01 7.490506e-23 5.609112e-23 1.309962e-22 
4.900000e-01 7.408682e-23 5.588787e-23 1.299747e-22 
4.920000e-01 7.326248e-23 5.568916e-23 1.289516e-22 
4.940000e-01 7.242885e-23 5.548954e-23 1.279184e-22 
4.960000e-01 7.158684e-23 5.529199e-23 1.268788e-22 
4.980000e-01 7.072834e-23 5.509353e-23 1.258219e-22 
5.000000e-01 6.985044e-23 5.458623e-23 1.244367e-22 
5.020000e-01 6.856460e-23 5.439034e-23 1.229549e-22 
5.040000e-01 6.766641e-23 5.419384e-23 1.218603e-22 
5.060000e-01 6.675118e-23 5.399624e-23 1.207474e-22 
5.080000e-01 6.565893e-23 5.366928e-23 1.193282e-22 
5.100000e-01 6.470057e-23 5.347277e-23 1.181733e-22 
5.120000e-01 6.371530e-23 5.328126e-23 1.169966e-22 
5.140000e-01 6.270133e-23 5.308826e-23 1.157896e-22 
5.160000e-01 6.165905e-23 5.289495e-23 1.145540e-22 
5.180000e-01 6.057504e-23 5.270923e-23 1.132843e-22 
5.200000e-01 5.943668e-23 5.252659e-23 1.119633e-22 
5.220000e-01 5.824769e-23 5.234244e-23 1.105901e-22 
5.240000e-01 5.699348e-23 5.215133e-23 1.091448e-22 
5.260000e-01 5.565474e-23 5.195492e-23 1.076097e-22 
5.280000e-01 5.421580e-23 5.175523e-23 1.059710e-22 
5.300000e-01 5.266042e-23 5.155776e-23 1.042182e-22 
5.320000e-01 5.094563e-23 5.136368e-23 1.023093e-22 
5.340000e-01 4.894080e-23 5.116536e-23 1.001062e-22 
5.360000e-01 4.654628e-23 5.096117e-23 9.750745e-23 
5.380000e-01 4.329597e-23 5.074599e-23 9.404196e-23 
5.400000e-01 3.875787e-23 5.053110e-23 8.928897e-23 
5.420000e-01 3.381995e-23 5.032370e-23 8.414365e-23 
5.440000e-01 3.087962e-23 5.021118e-23 8.109080e-23 
5.460000e-01 3.166565e-23 5.002035e-23 8.168600e-23 
5.480000e-01 3.524335e-23 4.972673e-23 8.497008e-23 
5.500000e-01 3.895926e-23 4.951870e-23 8.847796e-23 
5.520000e-01 4.176125e-23 4.931305e-23 9.107430e-23 
5.540000e-01 4.344778e-23 4.910973e-23 9.255751e-23 
5.560000e-01 4.470225e-23 4.892262e-23 9.362487e-23 
5.580000e-01 4.565125e-23 4.873131e-23 9.438256e-23 
5.600000e-01 4.643651e-23 4.854015e-23 9.497666e-23 
5.620000e-01 4.709719e-23 4.834456e-23 9.544175e-23 
5.640000e-01 4.765413e-23 4.814257e-23 9.579670e-23 
5.660000e-01 4.812868e-23 4.794289e-23 9.607157e-23 
5.680000e-01 4.852457e-23 4.774239e-23 9.626696e-23 
5.700000e-01 4.886068e-23 4.754281e-23 9.640350e-23 
5.720000e-01 4.914210e-23 4.734174e-23 9.648384e-23 
5.740000e-01 4.938537e-23 4.713853e-23 9.652390e-23 
5.760000e-01 4.959739e-23 4.693971e-23 9.653710e-23 
5.780000e-01 4.976773e-23 4.674546e-23 9.651319e-23 
5.800000e-01 4.990278e-23 4.654469e-23 9.644747e-23 
5.820000e-01 5.001585e-23 4.635673e-23 9.637258e-23 
5.840000e-01 5.010961e-23 4.616605e-23 9.627566e-23 
5.860000e-01 5.018127e-23 4.597829e-23 9.615956e-23 
5.880000e-01 5.017932e-23 4.574980e-23 9.592911e-23 
5.900000e-01 5.020553e-23 4.555705e-23 9.576258e-23 
5.920000e-01 5.021707e-23 4.536396e-23 9.558103e-23 
5.940000e-01 5.021217e-23 4.516810e-23 9.538028e-23 
5.960000e-01 5.018685e-23 4.497963e-23 9.516648e-23 
5.980000e-01 5.014871e-23 4.479138e-23 9.494009e-23 
6.000000e-01 5.010030e-23 4.459722e-23 9.469752e-23 
6.020000e-01 5.004325e-23 4.439357e-23 9.443682e-23 
6.040000e-01 4.996744e-23 4.418265e-23 9.415009e-23 
6.060000e-01 4.988175e-23 4.397391e-23 9.385566e-23 
6.080000e-01 4.949781e-23 4.378015e-23 9.327796e-23 
6.100000e-01 4.939418e-23 4.335303e-23 9.274721e-23 
6.120000e-01 4.928289e-23 4.318035e-23 9.246325e-23 
6.140000e-01 4.915426e-23 4.300535e-23 9.215960e-23 
6.160000e-01 4.902549e-23 4.281244e-23 9.183793e-23 
6.180000e-01 4.906677e-23 4.277322e-23 9.184000e-23 
6.200000e-01 4.891896e-23 4.257697e-23 9.149593e-23 
6.220000e-01 4.876231e-23 4.238484e-23 9.114715e-23 
6.240000e-01 4.859803e-23 4.220441e-23 9.080244e-23 
6.260000e-01 4.843435e-23 4.202226e-23 9.045661e-23 
6.280000e-01 4.825680e-23 4.184009e-23 9.009690e-23 
6.300000e-01 4.807209e-23 4.165255e-23 8.972464e-23 
6.320000e-01 4.788224e-23 4.145673e-23 8.933897e-23 
6.340000e-01 4.768940e-23 4.125982e-23 8.894922e-23 
6.360000e-01 4.748624e-23 4.106374e-23 8.854998e-23 
6.380000e-01 4.727414e-23 4.088187e-23 8.815601e-23 
6.400000e-01 4.705386e-23 4.069471e-23 8.774857e-23 
6.420000e-01 4.682535e-23 4.051021e-23 8.733555e-23 
6.440000e-01 4.659382e-23 4.033539e-23 8.692921e-23 
6.460000e-01 4.635241e-23 4.017686e-23 8.652927e-23 
6.480000e-01 4.610081e-23 4.001602e-23 8.611683e-23 
6.500000e-01 4.583622e-23 3.985636e-23 8.569257e-23 
6.520000e-01 4.556632e-23 3.967554e-23 8.524186e-23 
6.540000e-01 4.528868e-23 3.948243e-23 8.477111e-23 
6.560000e-01 4.499608e-23 3.928648e-23 8.428256e-23 
6.580000e-01 4.469520e-23 3.909252e-23 8.378772e-23 
6.600000e-01 4.438276e-23 3.891952e-23 8.330228e-23 
6.620000e-01 4.405823e-23 3.874626e-23 8.280449e-23 
6.640000e-01 4.372200e-23 3.857455e-23 8.229656e-23 
6.660000e-01 4.337109e-23 3.839981e-23 8.177091e-23 
6.680000e-01 4.300307e-23 3.822273e-23 8.122581e-23 
6.700000e-01 4.262548e-23 3.804330e-23 8.066878e-23 
6.720000e-01 4.223873e-23 3.786227e-23 8.010100e-23 
6.740000e-01 4.183136e-23 3.768695e-23 7.951830e-23 
6.760000e-01 4.139913e-23 3.751730e-23 7.891644e-23 
6.780000e-01 4.095426e-23 3.734818e-23 7.830244e-23 
6.800000e-01 4.048917e-23 3.717930e-23 7.766848e-23 
6.820000e-01 3.989388e-23 3.701288e-23 7.690676e-23 
6.840000e-01 3.937072e-23 3.675917e-23 7.612989e-23 
6.860000e-01 3.881755e-23 3.659375e-23 7.541130e-23 
6.880000e-01 3.821444e-23 3.655054e-23 7.476498e-23 
6.900000e-01 3.757344e-23 3.626269e-23 7.383613e-23 
6.920000e-01 3.686311e-23 3.610077e-23 7.296388e-23 
6.940000e-01 3.605505e-23 3.593664e-23 7.199169e-23 
6.960000e-01 3.517121e-23 3.577491e-23 7.094612e-23 
6.980000e-01 3.409151e-23 3.560745e-23 6.969896e-23 
7.000000e-01 3.251582e-23 3.536428e-23 6.788010e-23 
7.020000e-01 3.075271e-23 3.519801e-23 6.595072e-23 
7.040000e-01 2.865513e-23 3.503307e-23 6.368819e-23 
7.060000e-01 2.729050e-23 3.486675e-23 6.215726e-23 
7.080000e-01 2.660755e-23 3.470696e-23 6.131451e-23 
7.100000e-01 2.755409e-23 3.454312e-23 6.209721e-23 
7.120000e-01 2.903426e-23 3.437991e-23 6.341417e-23 
7.140000e-01 3.108652e-23 3.421994e-23 6.530647e-23 
7.160000e-01 3.273979e-23 3.410308e-23 6.684287e-23 
7.180000e-01 3.409809e-23 3.394534e-23 6.804342e-23 
7.200000e-01 3.492376e-23 3.378888e-23 6.871264e-23 
7.220000e-01 3.556303e-23 3.363111e-23 6.919414e-23 
7.240000e-01 3.611752e-23 3.348321e-23 6.960073e-23 
7.260000e-01 3.655482e-23 3.333318e-23 6.988800e-23 
7.280000e-01 3.694488e-23 3.318544e-23 7.013032e-23 
7.300000e-01 3.729503e-23 3.303236e-23 7.032739e-23 
7.320000e-01 3.757100e-23 3.287802e-23 7.044901e-23 
7.340000e-01 3.783154e-23 3.271878e-23 7.055032e-23 
7.360000e-01 3.805568e-23 3.256125e-23 7.061693e-23 
7.380000e-01 3.825435e-23 3.240326e-23 7.065761e-23 
7.400000e-01 3.843988e-23 3.224839e-23 7.068827e-23 
7.420000e-01 3.859039e-23 3.209523e-23 7.068562e-23 
7.440000e-01 3.872934e-23 3.194492e-23 7.067427e-23 
7.460000e-01 3.885098e-23 3.179083e-23 7.064181e-23 
7.480000e-01 3.896090e-23 3.164647e-23 7.060738e-23 
7.500000e-01 3.905747e-23 3.149944e-23 7.055690e-23 
7.520000e-01 3.913974e-23 3.135894e-23 7.049868e-23 
7.540000e-01 3.920980e-23 3.121167e-23 7.042147e-23 
7.560000e-01 3.926540e-23 3.106923e-23 7.033463e-23 
7.580000e-01 3.931683e-23 3.093063e-23 7.024746e-23 
7.600000e-01 3.936426e-23 3.079238e-23 7.015664e-23 
7.620000e-01 3.939606e-23 3.065491e-23 7.005097e-23 
7.640000e-01 3.942224e-23 3.051760e-23 6.993984e-23 
7.660000e-01 3.943970e-23 3.038112e-23 6.982082e-23 
7.680000e-01 3.945148e-23 3.025134e-23 6.970283e-23 
7.700000e-01 3.945866e-23 3.011678e-23 6.957545e-23 
7.720000e-01 3.945763e-23 2.998478e-23 6.944241e-23 
7.740000e-01 3.944872e-23 2.984783e-23 6.929655e-23 
7.760000e-01 3.920481e-23 2.970446e-23 6.890927e-23 
7.780000e-01 3.918118e-23 2.939825e-23 6.857943e-23 
7.800000e-01 3.915290e-23 2.925733e-23 6.841024e-23 
7.820000e-01 3.912111e-23 2.911057e-23 6.823168e-23 
7.840000e-01 3.908553e-23 2.897723e-23 6.806276e-23 
7.860000e-01 3.903630e-23 2.884443e-23 6.788073e-23 
7.880000e-01 3.898646e-23 2.870986e-23 6.769632e-23 
7.900000e-01 3.893067e-23 2.857739e-23 6.750806e-23 
7.920000e-01 3.886691e-23 2.907832e-23 6.794523e-23 
7.940000e-01 3.879886e-23 2.831690e-23 6.711576e-23 
7.960000e-01 3.870334e-23 2.819221e-23 6.689555e-23 
7.980000e-01 3.861117e-23 2.806286e-23 6.667403e-23 
8.000000e-01 3.851617e-23 2.793461e-23 6.645078e-23 
8.020000e-01 3.843573e-23 2.781153e-23 6.624725e-23 
8.040000e-01 3.836007e-23 2.769041e-23 6.605048e-23 
8.060000e-01 3.828985e-23 2.756260e-23 6.585244e-23 
8.080000e-01 3.821727e-23 2.743965e-23 6.565693e-23 
8.100000e-01 3.814267e-23 2.731459e-23 6.545725e-23 
8.120000e-01 3.807373e-23 2.718627e-23 6.525999e-23 
8.140000e-01 3.801192e-23 2.705075e-23 6.506267e-23 
8.160000e-01 3.794794e-23 2.692058e-23 6.486852e-23 
8.180000e-01 3.788318e-23 2.678600e-23 6.466918e-23 
8.200000e-01 3.781958e-23 2.666571e-23 6.448529e-23 
8.220000e-01 3.775718e-23 2.655377e-23 6.431095e-23 
8.240000e-01 3.769464e-23 2.643932e-23 6.413395e-23 
8.260000e-01 3.763505e-23 2.632910e-23 6.396415e-23 
8.280000e-01 3.757378e-23 2.621501e-23 6.378879e-23 
8.300000e-01 3.751220e-23 2.609842e-23 6.361061e-23 
8.320000e-01 3.745348e-23 2.597865e-23 6.343213e-23 
8.340000e-01 3.739550e-23 2.586038e-23 6.325588e-23 
8.360000e-01 3.734024e-23 2.573855e-23 6.307880e-23 
8.380000e-01 3.728310e-23 2.561821e-23 6.290131e-23 
8.400000e-01 3.723336e-23 2.550281e-23 6.273617e-23 
8.420000e-01 3.718306e-23 2.539083e-23 6.257389e-23 
8.440000e-01 3.713401e-23 2.527720e-23 6.241121e-23 
8.460000e-01 3.708420e-23 2.516264e-23 6.224683e-23 
8.480000e-01 3.703722e-23 2.504634e-23 6.208356e-23 
8.500000e-01 3.712232e-23 2.494048e-23 6.206280e-23 
8.520000e-01 3.707909e-23 2.490862e-23 6.198772e-23 
8.540000e-01 3.704006e-23 2.480256e-23 6.184262e-23 
8.560000e-01 3.699984e-23 2.469386e-23 6.169370e-23 
8.580000e-01 3.695820e-23 2.458376e-23 6.154196e-23 
8.600000e-01 3.688442e-23 2.446640e-23 6.135083e-23 
8.620000e-01 3.683907e-23 2.433242e-23 6.117150e-23 
8.640000e-01 3.679660e-23 2.421640e-23 6.101300e-23 
8.660000e-01 3.674942e-23 2.410132e-23 6.085075e-23 
8.680000e-01 3.670571e-23 2.398939e-23 6.069509e-23 
8.700000e-01 3.665548e-23 2.387457e-23 6.053005e-23 
8.720000e-01 3.660280e-23 2.376296e-23 6.036576e-23 
8.740000e-01 3.654543e-23 2.365563e-23 6.020106e-23 
8.760000e-01 3.648193e-23 2.354446e-23 6.002640e-23 
8.780000e-01 3.641629e-23 2.343470e-23 5.985100e-23 
8.800000e-01 3.634907e-23 2.334036e-23 5.968943e-23 
8.820000e-01 3.627696e-23 2.324861e-23 5.952558e-23 
8.840000e-01 3.621328e-23 2.315367e-23 5.936694e-23 
8.860000e-01 3.614361e-23 2.305606e-23 5.919967e-23 
8.880000e-01 3.606938e-23 2.296403e-23 5.903341e-23 
8.900000e-01 3.599391e-23 2.286259e-23 5.885651e-23 
8.920000e-01 3.591558e-23 2.276241e-23 5.867799e-23 
8.940000e-01 3.583941e-23 2.266468e-23 5.850409e-23 
8.960000e-01 3.576426e-23 2.256388e-23 5.832814e-23 
8.980000e-01 3.569094e-23 2.246335e-23 5.815430e-23 
9.000000e-01 3.554304e-23 2.235731e-23 5.790035e-23 
9.020000e-01 3.546204e-23 2.221100e-23 5.767305e-23 
9.040000e-01 3.537950e-23 2.210478e-23 5.748428e-23 
9.060000e-01 3.529747e-23 2.199886e-23 5.729634e-23 
9.080000e-01 3.521964e-23 2.189094e-23 5.711058e-23 
9.100000e-01 3.513589e-23 2.179751e-23 5.693340e-23 
9.120000e-01 3.505606e-23 2.170695e-23 5.676301e-23 
9.140000e-01 3.497101e-23 2.161391e-23 5.658492e-23 
9.160000e-01 3.488542e-23 2.152287e-23 5.640829e-23 
9.180000e-01 3.480064e-23 2.143502e-23 5.623566e-23 
9.200000e-01 3.471347e-23 2.133921e-23 5.605268e-23 
9.220000e-01 3.462782e-23 2.123861e-23 5.586642e-23 
9.240000e-01 3.454343e-23 2.114019e-23 5.568362e-23 
9.260000e-01 3.445763e-23 2.104316e-23 5.550080e-23 
9.280000e-01 3.437031e-23 2.094626e-23 5.531657e-23 
9.300000e-01 3.428162e-23 2.085036e-23 5.513197e-23 
9.320000e-01 3.419258e-23 2.076605e-23 5.495864e-23 
9.340000e-01 3.410248e-23 2.068584e-23 5.478832e-23 
9.360000e-01 3.401348e-23 2.060508e-23 5.461855e-23 
9.380000e-01 3.392700e-23 2.051895e-23 5.444595e-23 
9.400000e-01 3.383446e-23 2.043829e-23 5.427275e-23 
9.420000e-01 3.374717e-23 2.035017e-23 5.409735e-23 
9.440000e-01 3.365515e-23 2.026418e-23 5.391933e-23 
9.460000e-01 3.356536e-23 2.017503e-23 5.374038e-23 
