1.640000e-01 4.455617e-23 2.102374e-23 6.557992e-23 
1.660000e-01 4.287481e-23 2.006240e-23 6.293721e-23 
1.680000e-01 4.051114e-23 1.915395e-23 5.966509e-23 
1.700000e-01 4.135790e-23 1.829434e-23 5.965223e-23 
1.720000e-01 4.136166e-23 1.747019e-23 5.883185e-23 
1.740000e-01 4.090564e-23 1.667719e-23 5.758283e-23 
1.760000e-01 4.031651e-23 1.592348e-23 5.623999e-23 
1.780000e-01 3.968063e-23 1.520602e-23 5.488665e-23 
1.800000e-01 3.901751e-23 1.451881e-23 5.353632e-23 
1.820000e-01 3.834178e-23 1.386381e-23 5.220559e-23 
1.840000e-01 3.766770e-23 1.323986e-23 5.090756e-23 
1.860000e-01 3.699609e-23 1.264519e-23 4.964128e-23 
1.880000e-01 3.633410e-23 1.207020e-23 4.840430e-23 
1.900000e-01 3.568420e-23 1.152516e-23 4.720936e-23 
1.920000e-01 3.507416e-23 1.100507e-23 4.607922e-23 
1.940000e-01 3.471148e-23 1.051198e-23 4.522346e-23 
1.960000e-01 3.406292e-23 1.003608e-23 4.409900e-23 
1.980000e-01 3.395085e-23 9.585531e-24 4.353638e-23 
2.000000e-01 3.335493e-23 9.151567e-24 4.250650e-23 
2.020000e-01 3.180004e-23 8.742710e-24 4.054275e-23 
2.040000e-01 3.081163e-23 8.367507e-24 3.917914e-23 
2.060000e-01 2.994681e-23 7.964845e-24 3.791166e-23 
2.080000e-01 2.908158e-23 7.597794e-24 3.667937e-23 
2.100000e-01 2.832252e-23 7.244019e-24 3.556654e-23 
2.120000e-01 2.759572e-23 6.898581e-24 3.449430e-23 
2.140000e-01 2.689961e-23 6.564691e-24 3.346430e-23 
2.160000e-01 2.626785e-23 6.243003e-24 3.251086e-23 
2.180000e-01 2.557645e-23 5.926966e-24 3.150341e-23 
2.200000e-01 2.495291e-23 5.642986e-24 3.059589e-23 
2.220000e-01 2.434692e-23 5.352797e-24 2.969972e-23 
2.240000e-01 2.374857e-23 5.061312e-24 2.880988e-23 
2.260000e-01 2.316371e-23 4.796547e-24 2.796026e-23 
2.280000e-01 2.259480e-23 4.535217e-24 2.713001e-23 
2.300000e-01 2.204297e-23 4.286551e-24 2.632952e-23 
2.320000e-01 2.150966e-23 4.043608e-24 2.555326e-23 
2.340000e-01 2.098773e-23 3.805539e-24 2.479326e-23 
2.360000e-01 2.047978e-23 3.576411e-24 2.405619e-23 
2.380000e-01 1.998914e-23 3.353919e-24 2.334306e-23 
2.400000e-01 1.950687e-23 3.169248e-24 2.267612e-23 
2.420000e-01 1.904360e-23 3.017785e-24 2.206138e-23 
2.440000e-01 1.859163e-23 2.880555e-24 2.147218e-23 
2.460000e-01 1.815539e-23 2.713138e-24 2.086853e-23 
2.480000e-01 1.773348e-23 2.535961e-24 2.026944e-23 
2.500000e-01 1.732170e-23 2.344193e-24 1.966590e-23 
2.520000e-01 1.692009e-23 2.128863e-24 1.904895e-23 
2.540000e-01 1.652862e-23 1.907558e-24 1.843618e-23 
2.560000e-01 1.614772e-23 1.684153e-24 1.783188e-23 
2.580000e-01 1.577780e-23 1.451114e-24 1.722892e-23 
2.600000e-01 1.541560e-23 1.183779e-24 1.659938e-23 
2.620000e-01 1.506315e-23 8.955312e-25 1.595868e-23 
2.640000e-01 1.471845e-23 5.932879e-25 1.531174e-23 
2.660000e-01 1.438636e-23 3.378734e-25 1.472423e-23 
2.680000e-01 1.406232e-23 1.434967e-25 1.420582e-23 
2.700000e-01 1.374784e-23 2.922426e-26 1.377707e-23 
2.720000e-01 1.344064e-23 2.436940e-26 1.346501e-23 
2.740000e-01 1.314352e-23 1.513791e-25 1.329490e-23 
2.760000e-01 1.285517e-23 4.425743e-25 1.329774e-23 
2.780000e-01 1.257496e-23 9.117638e-25 1.348673e-23 
2.800000e-01 1.229892e-23 3.165719e-24 1.546464e-23 
2.820000e-01 1.202739e-23 4.328234e-24 1.635562e-23 
2.840000e-01 1.176201e-23 3.992970e-24 1.575498e-23 
2.860000e-01 1.150493e-23 3.678964e-24 1.518389e-23 
2.880000e-01 1.125336e-23 3.485703e-24 1.473906e-23 
2.900000e-01 1.100673e-23 3.400286e-24 1.440701e-23 
2.920000e-01 1.076893e-23 3.399279e-24 1.416820e-23 
2.940000e-01 1.052967e-23 3.468949e-24 1.399862e-23 
2.960000e-01 1.030222e-23 3.573954e-24 1.387618e-23 
2.980000e-01 1.007928e-23 3.711274e-24 1.379055e-23 
3.000000e-01 9.862204e-24 3.837736e-24 1.369994e-23 
3.020000e-01 9.649008e-24 3.926266e-24 1.357527e-23 
3.040000e-01 9.439649e-24 3.979244e-24 1.341889e-23 
3.060000e-01 9.236411e-24 4.013779e-24 1.325019e-23 
3.080000e-01 9.039206e-24 4.047233e-24 1.308644e-23 
3.100000e-01 8.847633e-24 4.050506e-24 1.289814e-23 
3.120000e-01 8.658632e-24 4.045521e-24 1.270415e-23 
3.140000e-01 8.474848e-24 4.013528e-24 1.248838e-23 
3.160000e-01 8.295031e-24 3.963690e-24 1.225872e-23 
3.180000e-01 8.118884e-24 3.893911e-24 1.201280e-23 
3.200000e-01 7.948735e-24 3.837562e-24 1.178630e-23 
3.220000e-01 7.783366e-24 3.788415e-24 1.157178e-23 
3.240000e-01 7.621091e-24 3.760088e-24 1.138118e-23 
3.260000e-01 7.461920e-24 3.736709e-24 1.119863e-23 
3.280000e-01 7.306588e-24 3.708976e-24 1.101556e-23 
3.300000e-01 7.155684e-24 3.682293e-24 1.083798e-23 
3.320000e-01 7.010356e-24 3.652124e-24 1.066248e-23 
3.340000e-01 6.868950e-24 3.643220e-24 1.051217e-23 
3.360000e-01 6.767306e-24 3.608225e-24 1.037553e-23 
3.380000e-01 6.630317e-24 3.572380e-24 1.020270e-23 
3.400000e-01 6.495640e-24 3.534033e-24 1.002967e-23 
3.420000e-01 6.364678e-24 3.497574e-24 9.862253e-24 
3.440000e-01 6.236736e-24 3.464054e-24 9.700789e-24 
3.460000e-01 6.112855e-24 3.430490e-24 9.543345e-24 
3.480000e-01 5.992197e-24 3.395266e-24 9.387462e-24 
3.500000e-01 5.870676e-24 3.336026e-24 9.206702e-24 
3.520000e-01 5.714547e-24 3.298280e-24 9.012827e-24 
3.540000e-01 5.599593e-24 3.261263e-24 8.860856e-24 
3.560000e-01 5.488920e-24 3.224868e-24 8.713787e-24 
3.580000e-01 5.380178e-24 3.188929e-24 8.569106e-24 
3.600000e-01 5.274572e-24 3.150347e-24 8.424920e-24 
3.620000e-01 5.170956e-24 3.112406e-24 8.283362e-24 
3.640000e-01 5.069730e-24 3.075951e-24 8.145681e-24 
3.660000e-01 4.969923e-24 3.040696e-24 8.010618e-24 
3.680000e-01 4.870859e-24 3.002070e-24 7.872929e-24 
3.700000e-01 4.776316e-24 2.965127e-24 7.741444e-24 
3.720000e-01 4.683725e-24 2.930228e-24 7.613953e-24 
3.740000e-01 4.592961e-24 2.895473e-24 7.488434e-24 
3.760000e-01 4.503260e-24 2.859644e-24 7.362905e-24 
3.780000e-01 4.414169e-24 2.823419e-24 7.237588e-24 
3.800000e-01 4.327159e-24 2.786559e-24 7.113718e-24 
3.820000e-01 4.242546e-24 2.750079e-24 6.992624e-24 
3.840000e-01 4.159710e-24 2.714460e-24 6.874170e-24 
3.860000e-01 4.079588e-24 2.679734e-24 6.759322e-24 
3.880000e-01 4.000746e-24 2.645106e-24 6.645852e-24 
3.900000e-01 3.923860e-24 2.617100e-24 6.540960e-24 
3.920000e-01 3.857635e-24 2.583135e-24 6.440770e-24 
3.940000e-01 3.772875e-24 2.542793e-24 6.315668e-24 
3.960000e-01 3.700383e-24 2.509562e-24 6.209945e-24 
3.980000e-01 3.630182e-24 2.484912e-24 6.115094e-24 
4.000000e-01 3.561590e-24 2.445753e-24 6.007344e-24 
4.020000e-01 3.501799e-24 2.414038e-24 5.915837e-24 
4.040000e-01 3.428715e-24 2.382148e-24 5.810863e-24 
4.060000e-01 3.363298e-24 2.350256e-24 5.713554e-24 
4.080000e-01 3.299023e-24 2.319550e-24 5.618573e-24 
4.100000e-01 3.235426e-24 2.289087e-24 5.524513e-24 
4.120000e-01 3.164085e-24 2.251254e-24 5.415340e-24 
4.140000e-01 3.114716e-24 2.230054e-24 5.344770e-24 
4.160000e-01 3.056235e-24 2.201598e-24 5.257833e-24 
4.180000e-01 3.005618e-24 2.172708e-24 5.178326e-24 
4.200000e-01 2.942691e-24 2.144387e-24 5.087078e-24 
4.220000e-01 2.886701e-24 2.104337e-24 4.991038e-24 
4.240000e-01 2.831182e-24 2.076259e-24 4.907441e-24 
4.260000e-01 2.762786e-24 2.048118e-24 4.810904e-24 
4.280000e-01 2.711208e-24 2.020975e-24 4.732183e-24 
4.300000e-01 2.659208e-24 1.994044e-24 4.653252e-24 
4.320000e-01 2.608583e-24 1.801142e-24 4.409725e-24 
4.340000e-01 2.349604e-24 1.772986e-24 4.122590e-24 
4.360000e-01 2.299661e-24 1.747799e-24 4.047460e-24 
4.380000e-01 2.250288e-24 1.718336e-24 3.968624e-24 
4.400000e-01 2.201684e-24 1.691435e-24 3.893119e-24 
4.420000e-01 2.155044e-24 1.664737e-24 3.819782e-24 
4.440000e-01 2.109414e-24 1.638266e-24 3.747680e-24 
4.460000e-01 2.064256e-24 1.613029e-24 3.677285e-24 
4.480000e-01 2.020558e-24 1.587421e-24 3.607979e-24 
4.500000e-01 1.978285e-24 1.563311e-24 3.541596e-24 
4.520000e-01 1.935543e-24 1.537871e-24 3.473414e-24 
4.540000e-01 1.894033e-24 1.512879e-24 3.406912e-24 
4.560000e-01 1.853303e-24 1.488446e-24 3.341750e-24 
4.580000e-01 1.813669e-24 1.465066e-24 3.278735e-24 
4.600000e-01 1.774917e-24 1.441883e-24 3.216800e-24 
4.620000e-01 1.736999e-24 1.419395e-24 3.156394e-24 
4.640000e-01 1.699537e-24 1.397330e-24 3.096866e-24 
4.660000e-01 1.663279e-24 1.375671e-24 3.038950e-24 
4.680000e-01 1.627779e-24 1.354826e-24 2.982604e-24 
4.700000e-01 1.592564e-24 1.334023e-24 2.926586e-24 
4.720000e-01 1.557808e-24 1.313364e-24 2.871172e-24 
4.740000e-01 1.524015e-24 1.292921e-24 2.816935e-24 
4.760000e-01 1.491017e-24 1.272764e-24 2.763781e-24 
4.780000e-01 1.458419e-24 1.253194e-24 2.711613e-24 
4.800000e-01 1.428581e-24 1.418400e-24 2.846981e-24 
4.820000e-01 1.395268e-24 1.398778e-24 2.794047e-24 
4.840000e-01 1.570314e-24 1.379797e-24 2.950111e-24 
4.860000e-01 1.537364e-24 1.360924e-24 2.898288e-24 
4.880000e-01 1.505679e-24 1.342343e-24 2.848023e-24 
4.900000e-01 1.474227e-24 1.323760e-24 2.797987e-24 
4.920000e-01 1.443372e-24 1.305745e-24 2.749117e-24 
4.940000e-01 1.414965e-24 1.288124e-24 2.703089e-24 
4.960000e-01 1.382893e-24 1.256580e-24 2.639473e-24 
4.980000e-01 1.352829e-24 1.254194e-24 2.607023e-24 
5.000000e-01 1.322769e-24 1.236920e-24 2.559689e-24 
5.020000e-01 1.293150e-24 1.220172e-24 2.513322e-24 
5.040000e-01 1.263867e-24 1.203397e-24 2.467264e-24 
5.060000e-01 1.234558e-24 1.188101e-24 2.422659e-24 
5.080000e-01 1.206099e-24 1.171493e-24 2.377592e-24 
5.100000e-01 1.176291e-24 1.155854e-24 2.332146e-24 
5.120000e-01 1.147216e-24 1.140716e-24 2.287932e-24 
5.140000e-01 1.118241e-24 1.125947e-24 2.244188e-24 
5.160000e-01 1.089012e-24 1.111212e-24 2.200224e-24 
5.180000e-01 1.059249e-24 1.096731e-24 2.155979e-24 
5.200000e-01 1.028978e-24 1.082521e-24 2.111498e-24 
5.220000e-01 9.985008e-25 1.068669e-24 2.067170e-24 
5.240000e-01 9.789936e-25 1.068692e-24 2.047685e-24 
5.260000e-01 9.349212e-25 1.041018e-24 1.975939e-24 
5.280000e-01 9.015513e-25 1.027287e-24 1.928839e-24 
5.300000e-01 8.665131e-25 1.013966e-24 1.880480e-24 
5.320000e-01 8.297445e-25 1.001053e-24 1.830797e-24 
5.340000e-01 7.896981e-25 9.882638e-25 1.777962e-24 
5.360000e-01 7.407114e-25 9.752873e-25 1.715999e-24 
5.380000e-01 6.798212e-25 9.622317e-25 1.642053e-24 
5.400000e-01 6.039367e-25 9.528513e-25 1.556788e-24 
5.420000e-01 5.346617e-25 9.351325e-25 1.469794e-24 
5.440000e-01 5.122015e-25 9.250764e-25 1.437278e-24 
5.460000e-01 5.541572e-25 9.134069e-25 1.467564e-24 
5.480000e-01 6.497767e-25 9.017422e-25 1.551519e-24 
5.500000e-01 7.291951e-25 8.901600e-25 1.619355e-24 
5.520000e-01 7.796383e-25 8.789201e-25 1.658558e-24 
5.540000e-01 8.071126e-25 8.677164e-25 1.674829e-24 
5.560000e-01 8.254056e-25 8.569658e-25 1.682371e-24 
5.580000e-01 8.374129e-25 8.462208e-25 1.683634e-24 
5.600000e-01 8.458959e-25 8.355224e-25 1.681418e-24 
5.620000e-01 8.520125e-25 8.246564e-25 1.676669e-24 
5.640000e-01 8.557200e-25 8.145398e-25 1.670260e-24 
5.660000e-01 8.579376e-25 8.041563e-25 1.662094e-24 
5.680000e-01 8.585022e-25 7.940754e-25 1.652578e-24 
5.700000e-01 8.578224e-25 7.840643e-25 1.641887e-24 
5.720000e-01 8.563594e-25 7.742895e-25 1.630649e-24 
5.740000e-01 8.543854e-25 7.647640e-25 1.619149e-24 
5.760000e-01 8.485479e-25 7.554662e-25 1.604014e-24 
5.780000e-01 8.474624e-25 7.458408e-25 1.593303e-24 
5.800000e-01 8.430564e-25 7.363490e-25 1.579405e-24 
5.820000e-01 8.383065e-25 7.273593e-25 1.565666e-24 
5.840000e-01 8.342419e-25 7.185168e-25 1.552759e-24 
5.860000e-01 8.280448e-25 7.098711e-25 1.537916e-24 
5.880000e-01 8.221467e-25 7.012280e-25 1.523375e-24 
5.900000e-01 8.165041e-25 6.926462e-25 1.509150e-24 
5.920000e-01 8.100296e-25 6.843428e-25 1.494372e-24 
5.940000e-01 8.037401e-25 6.759183e-25 1.479658e-24 
5.960000e-01 7.976473e-25 6.679125e-25 1.465560e-24 
5.980000e-01 7.903678e-25 6.599299e-25 1.450298e-24 
6.000000e-01 7.834322e-25 6.518808e-25 1.435313e-24 
6.020000e-01 7.763828e-25 6.437280e-25 1.420111e-24 
6.040000e-01 7.690186e-25 6.355303e-25 1.404549e-24 
6.060000e-01 7.617494e-25 6.274480e-25 1.389197e-24 
6.080000e-01 7.544404e-25 6.198976e-25 1.374338e-24 
6.100000e-01 7.471519e-25 6.129605e-25 1.360112e-24 
6.120000e-01 7.396200e-25 6.058083e-25 1.345428e-24 
6.140000e-01 7.320452e-25 5.987997e-25 1.330845e-24 
6.160000e-01 7.246244e-25 5.916911e-25 1.316316e-24 
6.180000e-01 7.174367e-25 5.846434e-25 1.302080e-24 
6.200000e-01 7.095533e-25 5.776155e-25 1.287169e-24 
6.220000e-01 7.019201e-25 5.708623e-25 1.272782e-24 
6.240000e-01 6.940986e-25 5.637056e-25 1.257804e-24 
6.260000e-01 6.868179e-25 5.572996e-25 1.244117e-24 
6.280000e-01 6.787085e-25 5.509766e-25 1.229685e-24 
6.300000e-01 6.709498e-25 5.441996e-25 1.215149e-24 
6.320000e-01 6.632842e-25 5.376991e-25 1.200983e-24 
6.340000e-01 6.556232e-25 5.312309e-25 1.186854e-24 
6.360000e-01 6.479089e-25 5.247331e-25 1.172642e-24 
6.380000e-01 6.401120e-25 5.186488e-25 1.158761e-24 
6.400000e-01 6.323830e-25 5.125990e-25 1.144982e-24 
6.420000e-01 6.246369e-25 5.066832e-25 1.131320e-24 
6.440000e-01 6.169340e-25 5.009657e-25 1.117900e-24 
6.460000e-01 6.090912e-25 4.955242e-25 1.104615e-24 
6.480000e-01 6.011171e-25 4.900490e-25 1.091166e-24 
6.500000e-01 5.930689e-25 4.846061e-25 1.077675e-24 
6.520000e-01 5.851837e-25 4.792499e-25 1.064434e-24 
6.540000e-01 5.772058e-25 4.733091e-25 1.050515e-24 
6.560000e-01 5.692214e-25 4.676559e-25 1.036877e-24 
6.580000e-01 5.611299e-25 4.620623e-25 1.023192e-24 
6.600000e-01 5.530634e-25 4.568521e-25 1.009916e-24 
6.620000e-01 5.451951e-25 4.516970e-25 9.968922e-25 
6.640000e-01 5.367989e-25 4.465166e-25 9.833155e-25 
6.660000e-01 5.283925e-25 4.419152e-25 9.703077e-25 
6.680000e-01 5.202934e-25 4.367087e-25 9.570021e-25 
6.700000e-01 5.121336e-25 4.324127e-25 9.445463e-25 
6.720000e-01 5.033712e-25 4.266262e-25 9.299974e-25 
6.740000e-01 4.948204e-25 4.216953e-25 9.165157e-25 
6.760000e-01 4.862764e-25 4.171278e-25 9.034042e-25 
6.780000e-01 4.772299e-25 4.123973e-25 8.896272e-25 
6.800000e-01 4.684466e-25 4.077943e-25 8.762409e-25 
6.820000e-01 4.592751e-25 4.032794e-25 8.625545e-25 
6.840000e-01 4.498580e-25 3.988737e-25 8.487317e-25 
6.860000e-01 4.402242e-25 3.947020e-25 8.349262e-25 
6.880000e-01 4.302091e-25 3.902526e-25 8.204617e-25 
6.900000e-01 4.198021e-25 3.858656e-25 8.056677e-25 
6.920000e-01 4.088384e-25 3.817510e-25 7.905893e-25 
6.940000e-01 3.968674e-25 3.776606e-25 7.745280e-25 
6.960000e-01 3.840358e-25 3.735339e-25 7.575698e-25 
6.980000e-01 3.691270e-25 3.693763e-25 7.385033e-25 
7.000000e-01 3.496263e-25 3.652149e-25 7.148412e-25 
7.020000e-01 3.280599e-25 3.611234e-25 6.891833e-25 
7.040000e-01 3.069979e-25 3.572002e-25 6.641980e-25 
7.060000e-01 2.972685e-25 3.533526e-25 6.506211e-25 
7.080000e-01 2.967985e-25 3.496099e-25 6.464083e-25 
7.100000e-01 3.058172e-25 3.456913e-25 6.515084e-25 
7.120000e-01 3.289129e-25 3.311341e-25 6.600470e-25 
7.140000e-01 3.580237e-25 3.267399e-25 6.847636e-25 
7.160000e-01 3.754751e-25 3.226563e-25 6.981315e-25 
7.180000e-01 3.889485e-25 3.187046e-25 7.076531e-25 
7.200000e-01 3.957610e-25 3.148312e-25 7.105922e-25 
7.220000e-01 4.003312e-25 3.110670e-25 7.113982e-25 
7.240000e-01 4.040988e-25 3.073501e-25 7.114488e-25 
7.260000e-01 4.051028e-25 3.036954e-25 7.087982e-25 
7.280000e-01 4.070382e-25 3.001452e-25 7.071834e-25 
7.300000e-01 4.080817e-25 2.966814e-25 7.047631e-25 
7.320000e-01 4.081502e-25 2.932268e-25 7.013770e-25 
7.340000e-01 4.206264e-25 2.896446e-25 7.102710e-25 
7.360000e-01 4.070950e-25 2.860434e-25 6.931384e-25 
7.380000e-01 4.058547e-25 2.824263e-25 6.882810e-25 
7.400000e-01 4.044952e-25 2.786763e-25 6.831715e-25 
7.420000e-01 4.028218e-25 2.752671e-25 6.780889e-25 
7.440000e-01 4.011591e-25 2.719490e-25 6.731081e-25 
7.460000e-01 3.995262e-25 2.686918e-25 6.682180e-25 
7.480000e-01 3.977115e-25 2.656461e-25 6.633576e-25 
7.500000e-01 3.957383e-25 2.625487e-25 6.582871e-25 
7.520000e-01 3.936804e-25 2.595674e-25 6.532478e-25 
7.540000e-01 3.914588e-25 2.565793e-25 6.480381e-25 
7.560000e-01 3.892318e-25 2.536864e-25 6.429181e-25 
7.580000e-01 3.871231e-25 2.510330e-25 6.381561e-25 
7.600000e-01 3.847539e-25 2.481587e-25 6.329126e-25 
7.620000e-01 3.822445e-25 2.454156e-25 6.276601e-25 
7.640000e-01 3.795563e-25 2.426337e-25 6.221899e-25 
7.660000e-01 3.765336e-25 2.395916e-25 6.161252e-25 
7.680000e-01 3.736257e-25 2.367695e-25 6.103952e-25 
7.700000e-01 3.708381e-25 2.340389e-25 6.048770e-25 
7.720000e-01 3.681019e-25 2.315319e-25 5.996338e-25 
7.740000e-01 3.949917e-25 2.288937e-25 6.238854e-25 
7.760000e-01 3.924563e-25 2.445785e-25 6.370347e-25 
7.780000e-01 3.897518e-25 2.420331e-25 6.317849e-25 
7.800000e-01 3.869817e-25 2.179041e-25 6.048857e-25 
7.820000e-01 3.826631e-25 2.368916e-25 6.195547e-25 
7.840000e-01 3.798546e-25 2.344536e-25 6.143082e-25 
7.860000e-01 3.770161e-25 2.311319e-25 6.081480e-25 
7.880000e-01 3.742134e-25 2.287722e-25 6.029856e-25 
7.900000e-01 3.713462e-25 2.264813e-25 5.978274e-25 
7.920000e-01 3.685709e-25 2.242005e-25 5.927713e-25 
7.940000e-01 3.656967e-25 2.220184e-25 5.877152e-25 
7.960000e-01 3.626189e-25 2.199056e-25 5.825245e-25 
7.980000e-01 3.589423e-25 2.176816e-25 5.766239e-25 
8.000000e-01 3.566986e-25 2.154946e-25 5.721932e-25 
8.020000e-01 3.539511e-25 2.134614e-25 5.674126e-25 
8.040000e-01 3.513197e-25 2.113141e-25 5.626339e-25 
8.060000e-01 3.487507e-25 2.092181e-25 5.579687e-25 
8.080000e-01 3.460646e-25 2.071570e-25 5.532216e-25 
8.100000e-01 3.435103e-25 2.051297e-25 5.486400e-25 
8.120000e-01 3.410389e-25 2.030591e-25 5.440979e-25 
8.140000e-01 3.386055e-25 2.009646e-25 5.395701e-25 
8.160000e-01 3.361876e-25 1.988982e-25 5.350858e-25 
8.180000e-01 3.338279e-25 1.968877e-25 5.307156e-25 
8.200000e-01 3.314407e-25 1.949359e-25 5.263766e-25 
8.220000e-01 3.291908e-25 1.931249e-25 5.223157e-25 
8.240000e-01 3.268804e-25 1.913470e-25 5.182274e-25 
8.260000e-01 3.247699e-25 1.895935e-25 5.143634e-25 
8.280000e-01 3.224394e-25 1.878500e-25 5.102894e-25 
8.300000e-01 3.201880e-25 1.860119e-25 5.062000e-25 
8.320000e-01 3.179908e-25 1.841717e-25 5.021624e-25 
8.340000e-01 3.158286e-25 1.823952e-25 4.982238e-25 
8.360000e-01 3.028757e-25 1.806249e-25 4.835006e-25 
8.380000e-01 3.115876e-25 1.788121e-25 4.903998e-25 
8.400000e-01 3.095856e-25 1.771039e-25 4.866894e-25 
8.420000e-01 3.075058e-25 1.754509e-25 4.829568e-25 
8.440000e-01 3.055069e-25 1.738774e-25 4.793843e-25 
8.460000e-01 3.034602e-25 1.720848e-25 4.755450e-25 
8.480000e-01 3.014801e-25 1.704114e-25 4.718915e-25 
8.500000e-01 2.996416e-25 1.688773e-25 4.685189e-25 
8.520000e-01 2.976674e-25 1.672817e-25 4.649491e-25 
8.540000e-01 2.958207e-25 1.657441e-25 4.615648e-25 
8.560000e-01 2.939894e-25 1.642200e-25 4.582094e-25 
8.580000e-01 2.921279e-25 1.627336e-25 4.548615e-25 
8.600000e-01 2.902693e-25 1.611206e-25 4.513898e-25 
8.620000e-01 2.883278e-25 1.595472e-25 4.478750e-25 
8.640000e-01 2.864100e-25 1.579968e-25 4.444069e-25 
8.660000e-01 2.844501e-25 1.561777e-25 4.406278e-25 
8.680000e-01 2.825676e-25 1.549692e-25 4.375367e-25 
8.700000e-01 2.806528e-25 1.534503e-25 4.341031e-25 
8.720000e-01 2.787373e-25 1.519681e-25 4.307054e-25 
8.740000e-01 2.766080e-25 1.505615e-25 4.271695e-25 
8.760000e-01 2.747747e-25 1.491076e-25 4.238824e-25 
8.780000e-01 2.727495e-25 1.476777e-25 4.204272e-25 
8.800000e-01 2.707689e-25 1.464575e-25 4.172264e-25 
8.820000e-01 2.687095e-25 1.451741e-25 4.138836e-25 
8.840000e-01 2.667957e-25 1.438205e-25 4.106162e-25 
8.860000e-01 2.648912e-25 1.425611e-25 4.074523e-25 
8.880000e-01 2.629571e-25 1.413401e-25 4.042973e-25 
8.900000e-01 2.609884e-25 1.401854e-25 4.011738e-25 
8.920000e-01 2.590586e-25 1.387998e-25 3.978584e-25 
8.940000e-01 2.570761e-25 1.375579e-25 3.946339e-25 
8.960000e-01 2.551799e-25 1.362853e-25 3.914652e-25 
8.980000e-01 2.532685e-25 1.349890e-25 3.882576e-25 
9.000000e-01 2.513328e-25 1.337788e-25 3.851116e-25 
9.020000e-01 2.494539e-25 1.324557e-25 3.819096e-25 
9.040000e-01 2.475468e-25 1.312082e-25 3.787550e-25 
9.060000e-01 2.456749e-25 1.299491e-25 3.756240e-25 
9.080000e-01 2.438757e-25 1.287045e-25 3.725802e-25 
9.100000e-01 2.419339e-25 1.275419e-25 3.694757e-25 
9.120000e-01 2.400386e-25 1.264460e-25 3.664846e-25 
9.140000e-01 2.382705e-25 1.253063e-25 3.635768e-25 
9.160000e-01 2.364580e-25 1.242263e-25 3.606843e-25 
9.180000e-01 2.347582e-25 1.231637e-25 3.579220e-25 
9.200000e-01 2.328777e-25 1.220406e-25 3.549183e-25 
9.220000e-01 2.311768e-25 1.209507e-25 3.521275e-25 
9.240000e-01 2.295046e-25 1.198501e-25 3.493547e-25 
9.260000e-01 2.276694e-25 1.188404e-25 3.465098e-25 
9.280000e-01 2.258970e-25 1.176262e-25 3.435232e-25 
9.300000e-01 2.242000e-25 1.165926e-25 3.407926e-25 
9.320000e-01 2.224760e-25 1.158287e-25 3.383047e-25 
9.340000e-01 2.207248e-25 1.146678e-25 3.353926e-25 
9.360000e-01 2.190440e-25 1.136592e-25 3.327032e-25 
9.380000e-01 2.173721e-25 1.126849e-25 3.300570e-25 
9.400000e-01 2.157387e-25 1.117257e-25 3.274644e-25 
9.420000e-01 2.139607e-25 1.107671e-25 3.247278e-25 
9.440000e-01 2.123153e-25 1.097677e-25 3.220830e-25 
9.460000e-01 2.106697e-25 1.088124e-25 3.194820e-25 
