2.820000e-01 1.486042e-22 5.067252e-23 1.992767e-22 
2.840000e-01 1.480086e-22 4.785847e-23 1.958670e-22 
2.860000e-01 1.474176e-22 4.510816e-23 1.925257e-22 
2.880000e-01 1.468074e-22 4.356274e-23 1.903702e-22 
2.900000e-01 1.462023e-22 4.316745e-23 1.893697e-22 
2.920000e-01 1.455776e-22 4.371277e-23 1.892904e-22 
2.940000e-01 1.449646e-22 4.507244e-23 1.900370e-22 
2.960000e-01 1.443398e-22 4.685371e-23 1.911935e-22 
2.980000e-01 1.437162e-22 4.902685e-23 1.927430e-22 
3.000000e-01 1.430850e-22 5.110384e-23 1.941889e-22 
3.020000e-01 1.424553e-22 5.278009e-23 1.952354e-22 
3.040000e-01 1.418093e-22 5.407077e-23 1.958801e-22 
3.060000e-01 1.411698e-22 5.515108e-23 1.963209e-22 
3.080000e-01 1.405181e-22 5.622729e-23 1.967454e-22 
3.100000e-01 1.398716e-22 5.696628e-23 1.968379e-22 
3.120000e-01 1.392084e-22 5.761725e-23 1.968256e-22 
3.140000e-01 1.385538e-22 5.794932e-23 1.965031e-22 
3.160000e-01 1.378876e-22 5.806164e-23 1.959492e-22 
3.180000e-01 1.372251e-22 5.790558e-23 1.951307e-22 
3.200000e-01 1.365566e-22 5.789829e-23 1.944549e-22 
3.220000e-01 1.358848e-22 5.689398e-23 1.927788e-22 
3.240000e-01 1.352213e-22 5.831773e-23 1.935390e-22 
3.260000e-01 1.345411e-22 5.872880e-23 1.932699e-22 
3.280000e-01 1.338753e-22 5.907385e-23 1.929492e-22 
3.300000e-01 1.331966e-22 5.942783e-23 1.926244e-22 
3.320000e-01 1.325354e-22 5.972037e-23 1.922558e-22 
3.340000e-01 1.318774e-22 6.001406e-23 1.918915e-22 
3.360000e-01 1.312249e-22 6.023447e-23 1.914593e-22 
3.380000e-01 1.305729e-22 6.044910e-23 1.910220e-22 
3.400000e-01 1.299133e-22 6.061492e-23 1.905282e-22 
3.420000e-01 1.292598e-22 6.079420e-23 1.900540e-22 
3.440000e-01 1.285829e-22 6.099599e-23 1.895789e-22 
3.460000e-01 1.279159e-22 6.119510e-23 1.891110e-22 
3.480000e-01 1.272354e-22 6.136556e-23 1.886010e-22 
3.500000e-01 1.265489e-22 6.152982e-23 1.880787e-22 
3.520000e-01 1.258652e-22 6.166194e-23 1.875272e-22 
3.540000e-01 1.251673e-22 6.179026e-23 1.869575e-22 
3.560000e-01 1.244839e-22 6.190079e-23 1.863847e-22 
3.580000e-01 1.237860e-22 6.200710e-23 1.857931e-22 
3.600000e-01 1.230940e-22 6.207682e-23 1.851708e-22 
3.620000e-01 1.224072e-22 6.214934e-23 1.845565e-22 
3.640000e-01 1.217155e-22 6.222262e-23 1.839381e-22 
3.660000e-01 1.210300e-22 6.229767e-23 1.833277e-22 
3.680000e-01 1.203340e-22 6.234358e-23 1.826776e-22 
3.700000e-01 1.196441e-22 6.239253e-23 1.820366e-22 
3.720000e-01 1.189441e-22 6.243509e-23 1.813792e-22 
3.740000e-01 1.182368e-22 6.248238e-23 1.807192e-22 
3.760000e-01 1.175317e-22 6.250294e-23 1.800347e-22 
3.780000e-01 1.168116e-22 6.251655e-23 1.793282e-22 
3.800000e-01 1.160879e-22 6.250642e-23 1.785943e-22 
3.820000e-01 1.153665e-22 6.248826e-23 1.778548e-22 
3.840000e-01 1.146321e-22 6.246421e-23 1.770964e-22 
3.860000e-01 1.138998e-22 6.244125e-23 1.763410e-22 
3.880000e-01 1.131675e-22 6.241612e-23 1.755836e-22 
3.900000e-01 1.124335e-22 6.238501e-23 1.748185e-22 
3.920000e-01 1.117042e-22 6.235433e-23 1.740585e-22 
3.940000e-01 1.109765e-22 6.232300e-23 1.732995e-22 
3.960000e-01 1.102533e-22 6.229232e-23 1.725456e-22 
3.980000e-01 1.095345e-22 6.225278e-23 1.717873e-22 
4.000000e-01 1.088089e-22 6.219736e-23 1.710063e-22 
4.020000e-01 1.080906e-22 6.214126e-23 1.702318e-22 
4.040000e-01 1.073754e-22 6.206641e-23 1.694418e-22 
4.060000e-01 1.066496e-22 6.199263e-23 1.686422e-22 
4.080000e-01 1.059128e-22 6.155256e-23 1.674653e-22 
4.100000e-01 1.051852e-22 6.185305e-23 1.670383e-22 
4.120000e-01 1.044542e-22 6.177658e-23 1.662307e-22 
4.140000e-01 1.037340e-22 6.169714e-23 1.654311e-22 
4.160000e-01 1.030034e-22 6.161681e-23 1.646202e-22 
4.180000e-01 1.022663e-22 6.153736e-23 1.638037e-22 
4.200000e-01 1.015452e-22 6.145752e-23 1.630027e-22 
4.220000e-01 1.008130e-22 6.137138e-23 1.621844e-22 
4.240000e-01 1.000765e-22 6.128652e-23 1.613630e-22 
4.260000e-01 9.934789e-23 6.119407e-23 1.605420e-22 
4.280000e-01 9.861491e-23 6.024444e-23 1.588593e-22 
4.300000e-01 9.788413e-23 6.099212e-23 1.588762e-22 
4.320000e-01 9.715238e-23 6.088618e-23 1.580386e-22 
4.340000e-01 9.641633e-23 6.078145e-23 1.571978e-22 
4.360000e-01 9.568269e-23 6.068162e-23 1.563643e-22 
4.380000e-01 9.494719e-23 6.058558e-23 1.555328e-22 
4.400000e-01 9.420042e-23 6.048632e-23 1.546867e-22 
4.420000e-01 9.346357e-23 6.036373e-23 1.538273e-22 
4.440000e-01 9.273019e-23 6.023979e-23 1.529700e-22 
4.460000e-01 9.198732e-23 6.011880e-23 1.521061e-22 
4.480000e-01 9.124554e-23 5.999772e-23 1.512433e-22 
4.500000e-01 9.050861e-23 5.987934e-23 1.503879e-22 
4.520000e-01 8.976661e-23 5.972727e-23 1.494939e-22 
4.540000e-01 8.901940e-23 5.957113e-23 1.485905e-22 
4.560000e-01 8.827735e-23 5.941619e-23 1.476935e-22 
4.580000e-01 8.753371e-23 5.926504e-23 1.467987e-22 
4.600000e-01 8.678061e-23 5.911345e-23 1.458941e-22 
4.620000e-01 8.603576e-23 5.896085e-23 1.449966e-22 
4.640000e-01 8.528616e-23 5.881143e-23 1.440976e-22 
4.660000e-01 8.452555e-23 5.865910e-23 1.431847e-22 
4.680000e-01 8.377306e-23 5.851176e-23 1.422848e-22 
4.700000e-01 8.301643e-23 5.835467e-23 1.413711e-22 
4.720000e-01 8.224747e-23 5.819960e-23 1.404471e-22 
4.740000e-01 8.147771e-23 5.803013e-23 1.395078e-22 
4.760000e-01 8.070948e-23 5.785858e-23 1.385681e-22 
4.780000e-01 7.991842e-23 5.768882e-23 1.376072e-22 
4.800000e-01 7.913294e-23 5.751204e-23 1.366450e-22 
4.820000e-01 7.835250e-23 5.733189e-23 1.356844e-22 
4.840000e-01 7.755915e-23 5.715383e-23 1.347130e-22 
4.860000e-01 7.675673e-23 5.696967e-23 1.337264e-22 
4.880000e-01 7.594745e-23 5.678932e-23 1.327368e-22 
4.900000e-01 7.512999e-23 5.659130e-23 1.317213e-22 
4.920000e-01 7.430594e-23 5.639793e-23 1.307039e-22 
4.940000e-01 7.347237e-23 5.620353e-23 1.296759e-22 
4.960000e-01 7.263023e-23 5.601107e-23 1.286413e-22 
4.980000e-01 7.177116e-23 5.581775e-23 1.275889e-22 
5.000000e-01 7.089221e-23 5.562147e-23 1.265137e-22 
5.020000e-01 7.000874e-23 5.543244e-23 1.254412e-22 
5.040000e-01 6.910708e-23 5.524277e-23 1.243498e-22 
5.060000e-01 6.818771e-23 5.505200e-23 1.232397e-22 
5.080000e-01 6.724679e-23 5.486330e-23 1.221101e-22 
5.100000e-01 6.628021e-23 5.467408e-23 1.209543e-22 
5.120000e-01 6.528677e-23 5.448600e-23 1.197728e-22 
5.140000e-01 6.426394e-23 5.430025e-23 1.185642e-22 
5.160000e-01 6.321166e-23 5.411416e-23 1.173258e-22 
5.180000e-01 6.211163e-23 5.393571e-23 1.160473e-22 
5.200000e-01 6.096018e-23 5.376027e-23 1.147205e-22 
5.220000e-01 5.975647e-23 5.358341e-23 1.133399e-22 
5.240000e-01 5.848552e-23 5.339969e-23 1.118852e-22 
5.260000e-01 5.712757e-23 5.321028e-23 1.103379e-22 
5.280000e-01 5.566619e-23 5.301753e-23 1.086837e-22 
5.300000e-01 5.408472e-23 5.282693e-23 1.069117e-22 
5.320000e-01 5.233908e-23 5.264026e-23 1.049793e-22 
5.340000e-01 5.029538e-23 5.245167e-23 1.027471e-22 
5.360000e-01 4.785048e-23 5.225412e-23 1.001046e-22 
5.380000e-01 4.452585e-23 5.204530e-23 9.657115e-23 
5.400000e-01 3.987231e-23 5.183863e-23 9.171095e-23 
5.420000e-01 3.479529e-23 5.163775e-23 8.643304e-23 
5.440000e-01 3.171256e-23 5.145402e-23 8.316658e-23 
5.460000e-01 3.250099e-23 5.126970e-23 8.377069e-23 
5.480000e-01 3.622062e-23 5.107922e-23 8.729983e-23 
5.500000e-01 4.003192e-23 5.087756e-23 9.090948e-23 
5.520000e-01 4.291355e-23 5.067830e-23 9.359185e-23 
5.540000e-01 4.465220e-23 5.048140e-23 9.513360e-23 
5.560000e-01 4.594840e-23 5.030094e-23 9.624934e-23 
5.580000e-01 4.692346e-23 5.011624e-23 9.703970e-23 
5.600000e-01 4.773908e-23 4.992304e-23 9.766212e-23 
5.620000e-01 4.842720e-23 4.973355e-23 9.816075e-23 
5.640000e-01 4.900932e-23 4.953778e-23 9.854711e-23 
5.660000e-01 4.950708e-23 4.934430e-23 9.885138e-23 
5.680000e-01 4.992443e-23 4.914987e-23 9.907430e-23 
5.700000e-01 5.028063e-23 4.895630e-23 9.923693e-23 
5.720000e-01 5.059657e-23 4.877688e-23 9.937344e-23 
5.740000e-01 5.085801e-23 4.857957e-23 9.943759e-23 
5.760000e-01 5.108752e-23 4.838668e-23 9.947420e-23 
5.780000e-01 5.127442e-23 4.819855e-23 9.947297e-23 
5.800000e-01 5.142514e-23 4.800361e-23 9.942875e-23 
5.820000e-01 5.154968e-23 4.782167e-23 9.937135e-23 
5.840000e-01 5.165816e-23 4.763335e-23 9.929151e-23 
5.860000e-01 5.174403e-23 4.745165e-23 9.919569e-23 
5.880000e-01 5.179584e-23 4.726504e-23 9.906087e-23 
5.900000e-01 5.183532e-23 4.707804e-23 9.891336e-23 
5.920000e-01 5.185976e-23 4.689075e-23 9.875051e-23 
5.940000e-01 5.186741e-23 4.670051e-23 9.856792e-23 
5.960000e-01 5.185410e-23 4.651779e-23 9.837189e-23 
5.980000e-01 5.182752e-23 4.633525e-23 9.816277e-23 
6.000000e-01 5.179068e-23 4.614658e-23 9.793726e-23 
6.020000e-01 5.174473e-23 4.594840e-23 9.769313e-23 
6.040000e-01 5.167988e-23 4.574235e-23 9.742223e-23 
6.060000e-01 5.160422e-23 4.553885e-23 9.714308e-23 
6.080000e-01 5.152223e-23 4.535032e-23 9.687255e-23 
6.100000e-01 5.142977e-23 4.518661e-23 9.661638e-23 
6.120000e-01 5.132926e-23 4.502047e-23 9.634973e-23 
6.140000e-01 5.121633e-23 4.485193e-23 9.606825e-23 
6.160000e-01 5.109474e-23 4.466978e-23 9.576452e-23 
6.180000e-01 5.097090e-23 4.447977e-23 9.545066e-23 
6.200000e-01 5.083194e-23 4.429240e-23 9.512434e-23 
6.220000e-01 5.068366e-23 4.410549e-23 9.478914e-23 
6.240000e-01 5.050790e-23 4.393064e-23 9.443854e-23 
6.260000e-01 5.035219e-23 4.375368e-23 9.410587e-23 
6.280000e-01 5.018207e-23 4.355937e-23 9.374144e-23 
6.300000e-01 5.000450e-23 4.337687e-23 9.338137e-23 
6.320000e-01 4.982147e-23 4.318575e-23 9.300722e-23 
6.340000e-01 4.963528e-23 4.299344e-23 9.262871e-23 
6.360000e-01 4.943831e-23 4.280193e-23 9.224023e-23 
6.380000e-01 4.923206e-23 4.262491e-23 9.185697e-23 
6.400000e-01 4.901731e-23 4.244253e-23 9.145984e-23 
6.420000e-01 4.879388e-23 4.226277e-23 9.105665e-23 
6.440000e-01 4.856725e-23 4.209295e-23 9.066020e-23 
6.460000e-01 4.833063e-23 4.194018e-23 9.027081e-23 
6.480000e-01 4.808307e-23 4.178476e-23 8.986783e-23 
6.500000e-01 4.782177e-23 4.163067e-23 8.945245e-23 
6.520000e-01 4.755496e-23 4.145438e-23 8.900934e-23 
6.540000e-01 4.727986e-23 4.126523e-23 8.854509e-23 
6.560000e-01 4.698909e-23 4.107316e-23 8.806225e-23 
6.580000e-01 4.668957e-23 4.088298e-23 8.757255e-23 
6.600000e-01 4.637759e-23 4.071449e-23 8.709208e-23 
6.620000e-01 4.605315e-23 4.054555e-23 8.659870e-23 
6.640000e-01 4.571645e-23 4.037836e-23 8.609481e-23 
6.660000e-01 4.538006e-23 4.020789e-23 8.558795e-23 
6.680000e-01 4.500971e-23 4.004938e-23 8.505909e-23 
6.700000e-01 4.462918e-23 3.987392e-23 8.450311e-23 
6.720000e-01 4.423280e-23 3.969674e-23 8.392954e-23 
6.740000e-01 4.382083e-23 3.952544e-23 8.334627e-23 
6.760000e-01 4.338261e-23 3.935434e-23 8.273695e-23 
6.780000e-01 4.293059e-23 3.918943e-23 8.212002e-23 
6.800000e-01 4.245756e-23 3.902468e-23 8.148224e-23 
6.820000e-01 4.195062e-23 3.886211e-23 8.081272e-23 
6.840000e-01 4.141535e-23 3.870283e-23 8.011818e-23 
6.860000e-01 4.084118e-23 3.854150e-23 7.938268e-23 
6.880000e-01 4.022146e-23 3.837478e-23 7.859624e-23 
6.900000e-01 3.956157e-23 3.821167e-23 7.777323e-23 
6.920000e-01 3.882848e-23 3.805383e-23 7.688231e-23 
6.940000e-01 3.799220e-23 3.789355e-23 7.588576e-23 
6.960000e-01 3.707561e-23 3.773576e-23 7.481137e-23 
6.980000e-01 3.595259e-23 3.757192e-23 7.352451e-23 
7.000000e-01 3.438236e-23 3.740920e-23 7.179155e-23 
7.020000e-01 3.253285e-23 3.724636e-23 6.977921e-23 
7.040000e-01 3.032109e-23 3.708499e-23 6.740608e-23 
7.060000e-01 2.887600e-23 3.692232e-23 6.579833e-23 
7.080000e-01 2.814656e-23 3.676612e-23 6.491267e-23 
7.100000e-01 2.913671e-23 3.660558e-23 6.574229e-23 
7.120000e-01 3.069130e-23 3.644572e-23 6.713701e-23 
7.140000e-01 3.285074e-23 3.628917e-23 6.913990e-23 
7.160000e-01 3.456129e-23 3.613674e-23 7.069803e-23 
7.180000e-01 3.600745e-23 3.598227e-23 7.198972e-23 
7.200000e-01 3.687412e-23 3.582925e-23 7.270337e-23 
7.220000e-01 3.755929e-23 3.567571e-23 7.323500e-23 
7.240000e-01 3.815561e-23 3.553154e-23 7.368715e-23 
7.260000e-01 3.862873e-23 3.539044e-23 7.401917e-23 
7.280000e-01 3.905250e-23 3.524624e-23 7.429874e-23 
7.300000e-01 3.943456e-23 3.508084e-23 7.451540e-23 
7.320000e-01 3.973872e-23 3.492946e-23 7.466818e-23 
7.340000e-01 4.002672e-23 3.477282e-23 7.479955e-23 
7.360000e-01 4.027652e-23 3.461803e-23 7.489454e-23 
7.380000e-01 4.049976e-23 3.446254e-23 7.496230e-23 
7.400000e-01 4.070923e-23 3.431031e-23 7.501954e-23 
7.420000e-01 4.088203e-23 3.415973e-23 7.504177e-23 
7.440000e-01 4.104276e-23 3.401224e-23 7.505501e-23 
7.460000e-01 4.118525e-23 3.386045e-23 7.504570e-23 
7.480000e-01 4.131558e-23 3.371899e-23 7.503456e-23 
7.500000e-01 4.143181e-23 3.357473e-23 7.500654e-23 
7.520000e-01 4.153312e-23 3.343724e-23 7.497036e-23 
7.540000e-01 4.162155e-23 3.329252e-23 7.491407e-23 
7.560000e-01 4.169482e-23 3.315275e-23 7.484757e-23 
7.580000e-01 4.176378e-23 3.301717e-23 7.478096e-23 
7.600000e-01 4.182860e-23 3.288181e-23 7.471041e-23 
7.620000e-01 4.187682e-23 3.274697e-23 7.462379e-23 
7.640000e-01 4.191927e-23 3.261247e-23 7.453174e-23 
7.660000e-01 4.194952e-23 3.247874e-23 7.442827e-23 
7.680000e-01 4.197675e-23 3.235207e-23 7.432882e-23 
7.700000e-01 4.199929e-23 3.222032e-23 7.421961e-23 
7.720000e-01 4.201318e-23 3.208879e-23 7.410197e-23 
7.740000e-01 4.201868e-23 3.195432e-23 7.397300e-23 
7.760000e-01 4.202103e-23 3.181293e-23 7.383395e-23 
7.780000e-01 4.201186e-23 3.167566e-23 7.368753e-23 
7.800000e-01 4.199790e-23 3.153672e-23 7.353461e-23 
7.820000e-01 4.198031e-23 3.139154e-23 7.337185e-23 
7.840000e-01 4.196599e-23 3.126050e-23 7.322649e-23 
7.860000e-01 4.192987e-23 3.112998e-23 7.305985e-23 
7.880000e-01 4.189296e-23 3.099745e-23 7.289041e-23 
7.900000e-01 4.184967e-23 3.086728e-23 7.271696e-23 
7.920000e-01 4.179797e-23 3.074787e-23 7.254584e-23 
7.940000e-01 4.174160e-23 3.061699e-23 7.235859e-23 
7.960000e-01 4.165583e-23 3.049483e-23 7.215066e-23 
7.980000e-01 4.157341e-23 3.036761e-23 7.194102e-23 
8.000000e-01 4.148728e-23 3.024151e-23 7.172878e-23 
8.020000e-01 4.141698e-23 3.012091e-23 7.153789e-23 
8.040000e-01 4.135200e-23 3.000230e-23 7.135430e-23 
8.060000e-01 4.129258e-23 2.987616e-23 7.116875e-23 
8.080000e-01 4.123079e-23 2.975555e-23 7.098634e-23 
8.100000e-01 4.116676e-23 2.963249e-23 7.079924e-23 
8.120000e-01 4.110776e-23 2.950590e-23 7.061366e-23 
8.140000e-01 4.105733e-23 2.937072e-23 7.042806e-23 
8.160000e-01 4.100466e-23 2.924201e-23 7.024667e-23 
8.180000e-01 4.095106e-23 2.910825e-23 7.005931e-23 
8.200000e-01 4.089880e-23 2.899004e-23 6.988884e-23 
8.220000e-01 4.084794e-23 2.888073e-23 6.972867e-23 
8.240000e-01 4.079674e-23 2.876878e-23 6.956551e-23 
8.260000e-01 4.074895e-23 2.866110e-23 6.941006e-23 
8.280000e-01 4.069895e-23 2.854922e-23 6.924818e-23 
8.300000e-01 4.064885e-23 2.843468e-23 6.908353e-23 
8.320000e-01 4.060193e-23 2.831652e-23 6.891845e-23 
8.340000e-01 4.055556e-23 2.819985e-23 6.875540e-23 
8.360000e-01 4.051219e-23 2.807942e-23 6.859161e-23 
8.380000e-01 4.046668e-23 2.796044e-23 6.842712e-23 
8.400000e-01 4.042925e-23 2.784666e-23 6.827590e-23 
8.420000e-01 4.039126e-23 2.773640e-23 6.812766e-23 
8.440000e-01 4.035436e-23 2.762436e-23 6.797872e-23 
8.460000e-01 4.031701e-23 2.751145e-23 6.782846e-23 
8.480000e-01 4.028264e-23 2.739640e-23 6.767904e-23 
8.500000e-01 4.025224e-23 2.729257e-23 6.754480e-23 
8.520000e-01 4.022154e-23 2.718299e-23 6.740454e-23 
8.540000e-01 4.019552e-23 2.707894e-23 6.727446e-23 
8.560000e-01 4.015453e-23 2.697182e-23 6.712635e-23 
8.580000e-01 4.012552e-23 2.686321e-23 6.698873e-23 
8.600000e-01 4.009878e-23 2.674660e-23 6.684538e-23 
8.620000e-01 4.006577e-23 2.663563e-23 6.670140e-23 
8.640000e-01 4.004110e-23 2.652042e-23 6.656152e-23 
8.660000e-01 4.000637e-23 2.639430e-23 6.640067e-23 
8.680000e-01 3.997563e-23 2.628329e-23 6.625892e-23 
8.700000e-01 3.993792e-23 2.616894e-23 6.610686e-23 
8.720000e-01 3.989744e-23 2.606131e-23 6.595876e-23 
8.740000e-01 3.984506e-23 2.595499e-23 6.580005e-23 
8.760000e-01 3.979282e-23 2.584445e-23 6.563728e-23 
8.780000e-01 3.973831e-23 2.573534e-23 6.547365e-23 
8.800000e-01 3.968192e-23 2.563892e-23 6.532084e-23 
8.820000e-01 3.962037e-23 2.554944e-23 6.516981e-23 
8.840000e-01 3.956781e-23 2.545633e-23 6.502414e-23 
8.860000e-01 3.950909e-23 2.536027e-23 6.486936e-23 
8.880000e-01 3.944490e-23 2.527031e-23 6.471521e-23 
8.900000e-01 3.937960e-23 2.516987e-23 6.454947e-23 
8.920000e-01 3.931126e-23 2.507089e-23 6.438215e-23 
8.940000e-01 3.924497e-23 2.497435e-23 6.421933e-23 
8.960000e-01 3.917973e-23 2.487452e-23 6.405426e-23 
8.980000e-01 3.911663e-23 2.477482e-23 6.389145e-23 
9.000000e-01 3.904681e-23 2.466916e-23 6.371597e-23 
9.020000e-01 3.897567e-23 2.456336e-23 6.353903e-23 
9.040000e-01 3.890254e-23 2.445725e-23 6.335979e-23 
9.060000e-01 3.882973e-23 2.435124e-23 6.318097e-23 
9.080000e-01 3.876175e-23 2.424316e-23 6.300491e-23 
9.100000e-01 3.868707e-23 2.415081e-23 6.283787e-23 
9.120000e-01 3.861678e-23 2.406163e-23 6.267841e-23 
9.140000e-01 3.854101e-23 2.396963e-23 6.251064e-23 
9.160000e-01 3.846418e-23 2.387981e-23 6.234399e-23 
9.180000e-01 3.838826e-23 2.379342e-23 6.218168e-23 
9.200000e-01 3.830968e-23 2.369824e-23 6.200792e-23 
9.220000e-01 3.823271e-23 2.359782e-23 6.183053e-23 
9.240000e-01 3.815717e-23 2.349914e-23 6.165630e-23 
9.260000e-01 3.808018e-23 2.340245e-23 6.148263e-23 
9.280000e-01 3.800133e-23 2.330577e-23 6.130710e-23 
9.300000e-01 3.792080e-23 2.321005e-23 6.113085e-23 
9.320000e-01 3.783997e-23 2.312710e-23 6.096706e-23 
9.340000e-01 3.775783e-23 2.304849e-23 6.080632e-23 
9.360000e-01 3.767685e-23 2.296953e-23 6.064638e-23 
9.380000e-01 3.759865e-23 2.288430e-23 6.048295e-23 
9.400000e-01 3.751386e-23 2.280518e-23 6.031904e-23 
9.420000e-01 3.743474e-23 2.271783e-23 6.015258e-23 
9.440000e-01 3.734489e-23 2.263256e-23 5.997745e-23 
9.460000e-01 3.726262e-23 2.254383e-23 5.980645e-23 
