6.080000e-01 5.102555e-23 4.490233e-23 9.592788e-23 
6.100000e-01 5.093026e-23 4.473685e-23 9.566710e-23 
6.120000e-01 5.082702e-23 4.456902e-23 9.539605e-23 
6.140000e-01 5.070591e-23 4.439882e-23 9.510473e-23 
6.160000e-01 5.058474e-23 4.421010e-23 9.479484e-23 
6.180000e-01 5.045416e-23 4.402130e-23 9.447546e-23 
6.200000e-01 5.031279e-23 4.382885e-23 9.414164e-23 
6.220000e-01 5.016222e-23 4.364050e-23 9.380273e-23 
6.240000e-01 5.000387e-23 4.346414e-23 9.346800e-23 
6.260000e-01 4.984604e-23 4.328602e-23 9.313206e-23 
6.280000e-01 4.967395e-23 4.310776e-23 9.278171e-23 
6.300000e-01 4.949448e-23 4.292391e-23 9.241839e-23 
6.320000e-01 4.930953e-23 4.273154e-23 9.204107e-23 
6.340000e-01 4.911093e-23 4.252891e-23 9.163984e-23 
6.360000e-01 4.891233e-23 4.233617e-23 9.124850e-23 
6.380000e-01 4.870451e-23 4.215788e-23 9.086239e-23 
6.400000e-01 4.848827e-23 4.197420e-23 9.046247e-23 
6.420000e-01 4.826348e-23 4.179316e-23 9.005663e-23 
6.440000e-01 4.803553e-23 4.162198e-23 8.965751e-23 
6.460000e-01 4.779772e-23 4.146772e-23 8.926544e-23 
6.480000e-01 4.754912e-23 4.131083e-23 8.885995e-23 
6.500000e-01 4.728694e-23 4.115526e-23 8.844220e-23 
6.520000e-01 4.701933e-23 4.097774e-23 8.799706e-23 
6.540000e-01 4.674355e-23 4.078750e-23 8.753104e-23 
6.560000e-01 4.645230e-23 4.059438e-23 8.704668e-23 
6.580000e-01 4.615249e-23 4.040324e-23 8.655574e-23 
6.600000e-01 4.584058e-23 4.023352e-23 8.607410e-23 
6.620000e-01 4.551613e-23 4.006355e-23 8.557968e-23 
6.640000e-01 4.517957e-23 3.989512e-23 8.507469e-23 
6.660000e-01 4.482767e-23 3.972348e-23 8.455115e-23 
6.680000e-01 4.445797e-23 3.954940e-23 8.400738e-23 
6.700000e-01 4.407827e-23 3.937283e-23 8.345110e-23 
6.720000e-01 4.368894e-23 3.919456e-23 8.288350e-23 
6.740000e-01 4.327803e-23 3.902214e-23 8.230017e-23 
6.760000e-01 4.284148e-23 3.885528e-23 8.169676e-23 
6.780000e-01 4.239159e-23 3.868920e-23 8.108079e-23 
6.800000e-01 4.192076e-23 3.852332e-23 8.044408e-23 
6.820000e-01 4.141624e-23 3.835981e-23 7.977605e-23 
6.840000e-01 4.088411e-23 3.819914e-23 7.908324e-23 
6.860000e-01 4.032075e-23 3.803669e-23 7.835744e-23 
6.880000e-01 3.970529e-23 3.787564e-23 7.758093e-23 
6.900000e-01 3.905025e-23 3.771150e-23 7.676175e-23 
6.920000e-01 3.832301e-23 3.755256e-23 7.587557e-23 
6.940000e-01 3.749400e-23 3.739124e-23 7.488524e-23 
6.960000e-01 3.658585e-23 3.723238e-23 7.381823e-23 
6.980000e-01 3.547396e-23 3.706755e-23 7.254150e-23 
7.000000e-01 3.392086e-23 3.690380e-23 7.082467e-23 
7.020000e-01 3.209282e-23 3.674016e-23 6.883298e-23 
7.040000e-01 2.990921e-23 3.657783e-23 6.648704e-23 
7.060000e-01 2.848381e-23 3.641423e-23 6.489804e-23 
7.080000e-01 2.776560e-23 3.625705e-23 6.402265e-23 
7.100000e-01 2.874465e-23 3.609560e-23 6.484026e-23 
7.120000e-01 3.028049e-23 3.593483e-23 6.621531e-23 
7.140000e-01 3.241304e-23 3.577734e-23 6.819038e-23 
7.160000e-01 3.409862e-23 3.562396e-23 6.972257e-23 
7.180000e-01 3.551839e-23 3.546858e-23 7.098697e-23 
7.200000e-01 3.638531e-23 3.531461e-23 7.169992e-23 
7.220000e-01 3.705885e-23 3.515925e-23 7.221810e-23 
7.240000e-01 3.764456e-23 3.501409e-23 7.265865e-23 
7.260000e-01 3.810857e-23 3.486656e-23 7.297512e-23 
7.280000e-01 3.852376e-23 3.472137e-23 7.324514e-23 
7.300000e-01 3.889771e-23 3.457049e-23 7.346820e-23 
7.320000e-01 3.919458e-23 3.441829e-23 7.361287e-23 
7.340000e-01 3.947557e-23 3.426092e-23 7.373649e-23 
7.360000e-01 3.971880e-23 3.410536e-23 7.382417e-23 
7.380000e-01 3.993577e-23 3.394916e-23 7.388494e-23 
7.400000e-01 4.013912e-23 3.379610e-23 7.393522e-23 
7.420000e-01 4.030621e-23 3.364479e-23 7.395100e-23 
7.440000e-01 4.046137e-23 3.349651e-23 7.395788e-23 
7.460000e-01 4.059850e-23 3.334406e-23 7.394256e-23 
7.480000e-01 4.072359e-23 3.320179e-23 7.392538e-23 
7.500000e-01 4.083478e-23 3.305675e-23 7.389153e-23 
7.520000e-01 4.090552e-23 3.291841e-23 7.382394e-23 
7.540000e-01 4.098897e-23 3.275423e-23 7.374320e-23 
7.560000e-01 4.105753e-23 3.261370e-23 7.367124e-23 
7.580000e-01 4.112182e-23 3.247720e-23 7.359902e-23 
7.600000e-01 4.118199e-23 3.234102e-23 7.352301e-23 
7.620000e-01 4.122580e-23 3.220541e-23 7.343121e-23 
7.640000e-01 4.126391e-23 3.207012e-23 7.333403e-23 
7.660000e-01 4.129300e-23 3.193559e-23 7.322859e-23 
7.680000e-01 4.131612e-23 3.180804e-23 7.312416e-23 
7.700000e-01 4.133456e-23 3.167550e-23 7.301006e-23 
7.720000e-01 4.134449e-23 3.154548e-23 7.288997e-23 
7.740000e-01 4.134614e-23 3.141031e-23 7.275645e-23 
7.760000e-01 4.134462e-23 3.126834e-23 7.261296e-23 
7.780000e-01 4.133201e-23 3.113044e-23 7.246245e-23 
7.800000e-01 4.131448e-23 3.099092e-23 7.230540e-23 
7.820000e-01 4.129336e-23 3.084522e-23 7.213858e-23 
7.840000e-01 4.126816e-23 3.071352e-23 7.198169e-23 
7.860000e-01 4.122874e-23 3.058248e-23 7.181122e-23 
7.880000e-01 4.118857e-23 3.044935e-23 7.163792e-23 
7.900000e-01 4.114212e-23 3.031853e-23 7.146065e-23 
7.920000e-01 4.108737e-23 3.018714e-23 7.127451e-23 
7.940000e-01 4.102803e-23 3.006130e-23 7.108933e-23 
7.960000e-01 4.093977e-23 2.993841e-23 7.087819e-23 
7.980000e-01 4.085485e-23 2.981057e-23 7.066542e-23 
8.000000e-01 4.076634e-23 2.968384e-23 7.045018e-23 
8.020000e-01 4.069345e-23 2.956253e-23 7.025598e-23 
8.040000e-01 4.062574e-23 2.944321e-23 7.006894e-23 
8.060000e-01 4.056355e-23 2.931648e-23 6.988003e-23 
8.080000e-01 4.049900e-23 2.919519e-23 6.969419e-23 
8.100000e-01 4.043225e-23 2.907154e-23 6.950379e-23 
8.120000e-01 4.037124e-23 2.894442e-23 6.931566e-23 
8.140000e-01 4.031790e-23 2.880939e-23 6.912729e-23 
8.160000e-01 4.026233e-23 2.868022e-23 6.894255e-23 
8.180000e-01 4.020587e-23 2.854614e-23 6.875202e-23 
8.200000e-01 4.015071e-23 2.842731e-23 6.857802e-23 
8.220000e-01 4.009696e-23 2.831725e-23 6.841421e-23 
8.240000e-01 4.004285e-23 2.820462e-23 6.824747e-23 
8.260000e-01 3.999207e-23 2.809621e-23 6.808829e-23 
8.280000e-01 3.993895e-23 2.798371e-23 6.792266e-23 
8.300000e-01 3.988573e-23 2.786855e-23 6.775428e-23 
8.320000e-01 3.983584e-23 2.774961e-23 6.758545e-23 
8.340000e-01 3.978648e-23 2.763243e-23 6.741891e-23 
8.360000e-01 3.974007e-23 2.751158e-23 6.725165e-23 
8.380000e-01 3.969156e-23 2.739215e-23 6.708371e-23 
8.400000e-01 3.965097e-23 2.727786e-23 6.692882e-23 
8.420000e-01 3.960982e-23 2.716706e-23 6.677688e-23 
8.440000e-01 3.956986e-23 2.705451e-23 6.662437e-23 
8.460000e-01 3.952930e-23 2.694108e-23 6.647038e-23 
8.480000e-01 3.949169e-23 2.682560e-23 6.631729e-23 
8.500000e-01 3.945800e-23 2.672120e-23 6.617920e-23 
8.520000e-01 3.942398e-23 2.661115e-23 6.603513e-23 
8.540000e-01 3.939470e-23 2.650648e-23 6.590118e-23 
8.560000e-01 3.936396e-23 2.639893e-23 6.576289e-23 
8.580000e-01 3.933144e-23 2.628987e-23 6.562130e-23 
8.600000e-01 3.930127e-23 2.617295e-23 6.547422e-23 
8.620000e-01 3.926504e-23 2.605962e-23 6.532465e-23 
8.640000e-01 3.923226e-23 2.594409e-23 6.517635e-23 
8.660000e-01 3.919427e-23 2.582939e-23 6.502366e-23 
8.680000e-01 3.916013e-23 2.571803e-23 6.487816e-23 
8.700000e-01 3.911915e-23 2.560344e-23 6.472259e-23 
8.720000e-01 3.907547e-23 2.549230e-23 6.456777e-23 
8.740000e-01 3.902676e-23 2.538561e-23 6.441236e-23 
8.760000e-01 3.897158e-23 2.527479e-23 6.424636e-23 
8.780000e-01 3.891413e-23 2.516539e-23 6.407953e-23 
8.800000e-01 3.885481e-23 2.507251e-23 6.392733e-23 
8.820000e-01 3.879049e-23 2.498234e-23 6.377283e-23 
8.840000e-01 3.873499e-23 2.488862e-23 6.362360e-23 
8.860000e-01 3.867334e-23 2.479204e-23 6.346538e-23 
8.880000e-01 3.860650e-23 2.470144e-23 6.330794e-23 
8.900000e-01 3.853851e-23 2.460058e-23 6.313909e-23 
8.920000e-01 3.846753e-23 2.450118e-23 6.296871e-23 
8.940000e-01 3.839862e-23 2.440424e-23 6.280286e-23 
8.960000e-01 3.833074e-23 2.430405e-23 6.263479e-23 
8.980000e-01 3.826499e-23 2.420402e-23 6.246901e-23 
9.000000e-01 3.819262e-23 2.409813e-23 6.229075e-23 
9.020000e-01 3.842530e-23 2.399220e-23 6.241751e-23 
9.040000e-01 3.804328e-23 2.388594e-23 6.192922e-23 
9.060000e-01 3.796803e-23 2.377981e-23 6.174783e-23 
9.080000e-01 3.789746e-23 2.367164e-23 6.156909e-23 
9.100000e-01 3.782037e-23 2.357889e-23 6.139926e-23 
9.120000e-01 3.774755e-23 2.348923e-23 6.123679e-23 
9.140000e-01 3.766933e-23 2.339685e-23 6.106618e-23 
9.160000e-01 3.759016e-23 2.330659e-23 6.089676e-23 
9.180000e-01 3.751189e-23 2.321971e-23 6.073159e-23 
9.200000e-01 3.743116e-23 2.312424e-23 6.055540e-23 
9.220000e-01 3.735187e-23 2.302364e-23 6.037551e-23 
9.240000e-01 3.727397e-23 2.292498e-23 6.019894e-23 
9.260000e-01 3.718586e-23 2.282807e-23 6.001393e-23 
9.280000e-01 3.710473e-23 2.272634e-23 5.983107e-23 
9.300000e-01 3.702198e-23 2.263044e-23 5.965243e-23 
9.320000e-01 3.693893e-23 2.254701e-23 5.948594e-23 
9.340000e-01 3.685463e-23 2.246788e-23 5.932251e-23 
9.360000e-01 3.677147e-23 2.238833e-23 5.915980e-23 
9.380000e-01 3.669102e-23 2.230274e-23 5.899376e-23 
9.400000e-01 3.660412e-23 2.222310e-23 5.882723e-23 
9.420000e-01 3.652279e-23 2.213542e-23 5.865821e-23 
9.440000e-01 3.643617e-23 2.204983e-23 5.848601e-23 
9.460000e-01 3.635200e-23 2.196087e-23 5.831287e-23 
