1.760000e-01 1.692786e-22 1.365323e-22 3.058109e-22 
1.780000e-01 1.695957e-22 1.341583e-22 3.037540e-22 
1.800000e-01 1.698160e-22 1.317685e-22 3.015845e-22 
1.820000e-01 1.699722e-22 1.293728e-22 2.993450e-22 
1.840000e-01 1.700988e-22 1.269721e-22 2.970708e-22 
1.860000e-01 1.702003e-22 1.245773e-22 2.947776e-22 
1.880000e-01 1.702957e-22 1.221342e-22 2.924300e-22 
1.900000e-01 1.703911e-22 1.197161e-22 2.901073e-22 
1.920000e-01 1.705438e-22 1.172898e-22 2.878336e-22 
1.940000e-01 1.708401e-22 1.148973e-22 2.857373e-22 
1.960000e-01 1.714000e-22 1.124758e-22 2.838757e-22 
1.980000e-01 1.730137e-22 1.100774e-22 2.830912e-22 
2.000000e-01 1.758657e-22 1.076766e-22 2.835423e-22 
2.020000e-01 1.729151e-22 1.053131e-22 2.782282e-22 
2.040000e-01 1.716313e-22 1.029661e-22 2.745974e-22 
2.060000e-01 1.706749e-22 1.005406e-22 2.712155e-22 
2.080000e-01 1.698676e-22 9.813303e-23 2.680006e-22 
2.100000e-01 1.691320e-22 9.572147e-23 2.648535e-22 
2.120000e-01 1.684410e-22 9.324781e-23 2.616888e-22 
2.140000e-01 1.677949e-22 9.075567e-23 2.585505e-22 
2.160000e-01 1.671670e-22 8.824811e-23 2.554151e-22 
2.180000e-01 1.665471e-22 8.567213e-23 2.522192e-22 
2.200000e-01 1.659748e-22 8.321122e-23 2.491860e-22 
2.220000e-01 1.654196e-22 8.075716e-23 2.461768e-22 
2.240000e-01 1.648320e-22 7.830203e-23 2.431340e-22 
2.260000e-01 1.642386e-22 7.581551e-23 2.400541e-22 
2.280000e-01 1.636162e-22 7.322141e-23 2.368376e-22 
2.300000e-01 1.630013e-22 7.067749e-23 2.336788e-22 
2.320000e-01 1.623972e-22 6.807202e-23 2.304693e-22 
2.340000e-01 1.617756e-22 6.541300e-23 2.271886e-22 
2.360000e-01 1.611581e-22 6.275247e-23 2.239106e-22 
2.380000e-01 1.605322e-22 6.005273e-23 2.205849e-22 
2.400000e-01 1.598832e-22 5.782413e-23 2.177074e-22 
2.420000e-01 1.592578e-22 5.605471e-23 2.153125e-22 
2.440000e-01 1.586217e-22 5.436619e-23 2.129879e-22 
2.460000e-01 1.580077e-22 5.222426e-23 2.102319e-22 
2.480000e-01 1.573992e-22 4.973995e-23 2.071391e-22 
2.500000e-01 1.567926e-22 4.688654e-23 2.036792e-22 
2.520000e-01 1.561914e-22 4.346825e-23 1.996597e-22 
2.540000e-01 1.555774e-22 3.977730e-23 1.953547e-22 
2.560000e-01 1.549715e-22 3.586758e-23 1.908391e-22 
2.580000e-01 1.543529e-22 3.157760e-23 1.859305e-22 
2.600000e-01 1.537388e-22 2.637365e-23 1.801125e-22 
2.620000e-01 1.531159e-22 2.045174e-23 1.735677e-22 
2.640000e-01 1.524902e-22 1.389890e-23 1.663891e-22 
2.660000e-01 1.518714e-22 8.104176e-24 1.599756e-22 
2.680000e-01 1.512438e-22 3.515148e-24 1.547590e-22 
2.700000e-01 1.506341e-22 7.280200e-25 1.513621e-22 
2.720000e-01 1.500176e-22 6.151652e-25 1.506328e-22 
2.740000e-01 1.494219e-22 3.843233e-24 1.532651e-22 
2.760000e-01 1.488280e-22 1.120256e-23 1.600305e-22 
2.780000e-01 1.482471e-22 1.975772e-23 1.680048e-22 
2.800000e-01 1.476530e-22 4.154938e-23 1.892024e-22 
2.820000e-01 1.470583e-22 5.009072e-23 1.971490e-22 
2.840000e-01 1.464395e-22 4.729628e-23 1.937358e-22 
2.860000e-01 1.458253e-22 4.456628e-23 1.903915e-22 
2.880000e-01 1.451920e-22 4.302938e-23 1.882214e-22 
2.900000e-01 1.445635e-22 4.263037e-23 1.871938e-22 
2.920000e-01 1.439157e-22 4.316140e-23 1.870771e-22 
2.940000e-01 1.432793e-22 4.449734e-23 1.877766e-22 
2.960000e-01 1.426250e-22 4.624871e-23 1.888737e-22 
2.980000e-01 1.419813e-22 4.838801e-23 1.903693e-22 
3.000000e-01 1.413264e-22 5.043125e-23 1.917577e-22 
3.020000e-01 1.406732e-22 5.207797e-23 1.927512e-22 
3.040000e-01 1.400043e-22 5.334307e-23 1.933474e-22 
3.060000e-01 1.393423e-22 5.439983e-23 1.937421e-22 
3.080000e-01 1.386667e-22 5.545212e-23 1.941188e-22 
3.100000e-01 1.379970e-22 5.617078e-23 1.941678e-22 
3.120000e-01 1.373107e-22 5.680168e-23 1.941124e-22 
3.140000e-01 1.366324e-22 5.711767e-23 1.937501e-22 
3.160000e-01 1.359432e-22 5.721636e-23 1.931596e-22 
3.180000e-01 1.352578e-22 5.704664e-23 1.923044e-22 
3.200000e-01 1.345665e-22 5.702739e-23 1.915939e-22 
3.220000e-01 1.338720e-22 5.709625e-23 1.909683e-22 
3.240000e-01 1.331853e-22 5.741613e-23 1.906014e-22 
3.260000e-01 1.324824e-22 5.780892e-23 1.902913e-22 
3.280000e-01 1.317939e-22 5.813628e-23 1.899302e-22 
3.300000e-01 1.310949e-22 5.847215e-23 1.895671e-22 
3.320000e-01 1.304113e-22 5.874724e-23 1.891585e-22 
3.340000e-01 1.297308e-22 5.902321e-23 1.887540e-22 
3.360000e-01 1.290557e-22 5.922672e-23 1.882824e-22 
3.380000e-01 1.283809e-22 5.942415e-23 1.878050e-22 
3.400000e-01 1.276989e-22 5.957348e-23 1.872723e-22 
3.420000e-01 1.270198e-22 5.973565e-23 1.867555e-22 
3.440000e-01 1.263207e-22 5.992010e-23 1.862408e-22 
3.460000e-01 1.256316e-22 6.010008e-23 1.857317e-22 
3.480000e-01 1.249293e-22 6.025322e-23 1.851825e-22 
3.500000e-01 1.242211e-22 6.040000e-23 1.846211e-22 
3.520000e-01 1.235153e-22 6.051497e-23 1.840303e-22 
3.540000e-01 1.227963e-22 6.062597e-23 1.834223e-22 
3.560000e-01 1.220916e-22 6.071956e-23 1.828111e-22 
3.580000e-01 1.213727e-22 6.080870e-23 1.821814e-22 
3.600000e-01 1.206599e-22 6.086166e-23 1.815216e-22 
3.620000e-01 1.199526e-22 6.091702e-23 1.808696e-22 
3.640000e-01 1.192404e-22 6.097335e-23 1.802138e-22 
3.660000e-01 1.185344e-22 6.103266e-23 1.795670e-22 
3.680000e-01 1.178182e-22 6.106164e-23 1.788798e-22 
3.700000e-01 1.171082e-22 6.109341e-23 1.782016e-22 
3.720000e-01 1.163913e-22 6.112037e-23 1.775117e-22 
3.740000e-01 1.156641e-22 6.115043e-23 1.768146e-22 
3.760000e-01 1.149397e-22 6.115418e-23 1.760939e-22 
3.780000e-01 1.142035e-22 6.115086e-23 1.753543e-22 
3.800000e-01 1.134613e-22 6.112423e-23 1.745855e-22 
3.820000e-01 1.127183e-22 6.108315e-23 1.738014e-22 
3.840000e-01 1.119578e-22 6.104257e-23 1.730003e-22 
3.860000e-01 1.112070e-22 6.100265e-23 1.722097e-22 
3.880000e-01 1.104579e-22 6.096080e-23 1.714187e-22 
3.900000e-01 1.097064e-22 6.091300e-23 1.706194e-22 
3.920000e-01 1.089602e-22 6.086553e-23 1.698257e-22 
3.940000e-01 1.082157e-22 6.081735e-23 1.690330e-22 
3.960000e-01 1.074760e-22 6.076996e-23 1.682459e-22 
3.980000e-01 1.067408e-22 6.071358e-23 1.674544e-22 
4.000000e-01 1.059991e-22 6.064896e-23 1.666481e-22 
4.020000e-01 1.052654e-22 6.057632e-23 1.658417e-22 
4.040000e-01 1.045345e-22 6.048536e-23 1.650198e-22 
4.060000e-01 1.037934e-22 6.039534e-23 1.641888e-22 
4.080000e-01 1.030559e-22 6.030996e-23 1.633659e-22 
4.100000e-01 1.023138e-22 6.022307e-23 1.625369e-22 
4.120000e-01 1.015686e-22 6.013029e-23 1.616989e-22 
4.140000e-01 1.008340e-22 6.003429e-23 1.608683e-22 
4.160000e-01 1.000897e-22 5.993756e-23 1.600273e-22 
4.180000e-01 9.933966e-23 5.984164e-23 1.591813e-22 
4.200000e-01 9.860536e-23 5.974499e-23 1.583503e-22 
4.220000e-01 9.786057e-23 5.964223e-23 1.575028e-22 
4.240000e-01 9.711186e-23 5.954080e-23 1.566527e-22 
4.260000e-01 9.637074e-23 5.943081e-23 1.558016e-22 
4.280000e-01 9.562611e-23 5.931577e-23 1.549419e-22 
4.300000e-01 9.488238e-23 5.919628e-23 1.540787e-22 
4.320000e-01 9.413923e-23 5.907689e-23 1.532161e-22 
4.340000e-01 9.339257e-23 5.895585e-23 1.523484e-22 
4.360000e-01 9.264872e-23 5.883960e-23 1.514883e-22 
4.380000e-01 9.190332e-23 5.872700e-23 1.506303e-22 
4.400000e-01 9.115206e-23 5.861087e-23 1.497629e-22 
4.420000e-01 9.040570e-23 5.847228e-23 1.488780e-22 
4.440000e-01 8.966344e-23 5.833230e-23 1.479957e-22 
4.460000e-01 8.891228e-23 5.819534e-23 1.471076e-22 
4.480000e-01 8.816270e-23 5.805834e-23 1.462210e-22 
4.500000e-01 8.741836e-23 5.792354e-23 1.453419e-22 
4.520000e-01 8.666904e-23 5.775637e-23 1.444254e-22 
4.540000e-01 8.591531e-23 5.758518e-23 1.435005e-22 
4.560000e-01 8.516687e-23 5.741515e-23 1.425820e-22 
4.580000e-01 8.441727e-23 5.724887e-23 1.416661e-22 
4.600000e-01 8.365904e-23 5.708204e-23 1.407411e-22 
4.620000e-01 8.290914e-23 5.691439e-23 1.398235e-22 
4.640000e-01 8.215492e-23 5.674981e-23 1.389047e-22 
4.660000e-01 8.139045e-23 5.658239e-23 1.379728e-22 
4.680000e-01 8.063435e-23 5.641995e-23 1.370543e-22 
4.700000e-01 7.987468e-23 5.625668e-23 1.361314e-22 
4.720000e-01 7.910346e-23 5.608673e-23 1.351902e-22 
4.740000e-01 7.833201e-23 5.590265e-23 1.342347e-22 
4.760000e-01 7.756225e-23 5.571677e-23 1.332790e-22 
4.780000e-01 7.678423e-23 5.552808e-23 1.323123e-22 
4.800000e-01 7.599896e-23 5.533731e-23 1.313363e-22 
4.820000e-01 7.521255e-23 5.514322e-23 1.303558e-22 
4.840000e-01 7.442073e-23 5.495126e-23 1.293720e-22 
4.860000e-01 7.362053e-23 5.475364e-23 1.283742e-22 
4.880000e-01 7.281431e-23 5.455947e-23 1.273738e-22 
4.900000e-01 7.200066e-23 5.434842e-23 1.263491e-22 
4.920000e-01 7.118156e-23 5.414186e-23 1.253234e-22 
4.940000e-01 7.035351e-23 5.393437e-23 1.242879e-22 
4.960000e-01 6.951768e-23 5.372898e-23 1.232467e-22 
4.980000e-01 6.866619e-23 5.352271e-23 1.221889e-22 
5.000000e-01 6.779623e-23 5.331363e-23 1.211099e-22 
5.020000e-01 6.692249e-23 5.311133e-23 1.200338e-22 
5.040000e-01 6.603188e-23 5.290870e-23 1.189406e-22 
5.060000e-01 6.512494e-23 5.270503e-23 1.178300e-22 
5.080000e-01 6.419769e-23 5.250481e-23 1.167025e-22 
5.100000e-01 6.324811e-23 5.230274e-23 1.155508e-22 
5.120000e-01 6.227253e-23 5.210561e-23 1.143781e-22 
5.140000e-01 6.126922e-23 5.190707e-23 1.131763e-22 
5.160000e-01 6.023849e-23 5.170820e-23 1.119467e-22 
5.180000e-01 5.916741e-23 5.151685e-23 1.106843e-22 
5.200000e-01 5.804355e-23 5.132855e-23 1.093721e-22 
5.220000e-01 5.687063e-23 5.113880e-23 1.080094e-22 
5.240000e-01 5.563441e-23 5.094250e-23 1.065769e-22 
5.260000e-01 5.431642e-23 5.074083e-23 1.050573e-22 
5.280000e-01 5.290074e-23 5.053595e-23 1.034367e-22 
5.300000e-01 5.137193e-23 5.033332e-23 1.017052e-22 
5.320000e-01 4.968813e-23 5.013453e-23 9.982265e-23 
5.340000e-01 4.772244e-23 4.993089e-23 9.765333e-23 
5.360000e-01 4.537667e-23 4.972181e-23 9.509848e-23 
5.380000e-01 4.219755e-23 4.950206e-23 9.169961e-23 
5.400000e-01 3.776537e-23 4.928241e-23 8.704778e-23 
5.420000e-01 3.294795e-23 4.907036e-23 8.201830e-23 
5.440000e-01 3.003662e-23 4.887466e-23 7.891128e-23 
5.460000e-01 3.080146e-23 4.867861e-23 7.948007e-23 
5.480000e-01 3.435007e-23 4.847684e-23 8.282691e-23 
5.500000e-01 3.796924e-23 4.826451e-23 8.623375e-23 
5.520000e-01 4.069434e-23 4.805450e-23 8.874884e-23 
5.540000e-01 4.233093e-23 4.784675e-23 9.017768e-23 
5.560000e-01 4.354577e-23 4.765493e-23 9.120070e-23 
5.580000e-01 4.446230e-23 4.745906e-23 9.192136e-23 
5.600000e-01 4.521887e-23 4.726339e-23 9.248226e-23 
5.620000e-01 4.585374e-23 4.706343e-23 9.291716e-23 
5.640000e-01 4.638724e-23 4.685721e-23 9.324445e-23 
5.660000e-01 4.684026e-23 4.665328e-23 9.349354e-23 
5.680000e-01 4.721629e-23 4.644846e-23 9.366475e-23 
5.700000e-01 4.753410e-23 4.624476e-23 9.377886e-23 
5.720000e-01 4.779852e-23 4.603964e-23 9.383816e-23 
5.740000e-01 4.802561e-23 4.583248e-23 9.385809e-23 
5.760000e-01 4.822220e-23 4.562967e-23 9.385187e-23 
5.780000e-01 4.837809e-23 4.543135e-23 9.380944e-23 
5.800000e-01 4.849964e-23 4.522675e-23 9.372639e-23 
5.820000e-01 4.859969e-23 4.503464e-23 9.363433e-23 
5.840000e-01 4.868086e-23 4.483999e-23 9.352085e-23 
5.860000e-01 4.874049e-23 4.464822e-23 9.338871e-23 
5.880000e-01 4.876783e-23 4.445196e-23 9.321978e-23 
5.900000e-01 4.878345e-23 4.425545e-23 9.303890e-23 
5.920000e-01 4.878472e-23 4.405871e-23 9.284343e-23 
5.940000e-01 4.877000e-23 4.385926e-23 9.262926e-23 
5.960000e-01 4.873536e-23 4.366709e-23 9.240245e-23 
5.980000e-01 4.868832e-23 4.347518e-23 9.216349e-23 
6.000000e-01 4.863150e-23 4.327758e-23 9.190908e-23 
6.020000e-01 4.856600e-23 4.307101e-23 9.163701e-23 
6.040000e-01 4.848260e-23 4.285725e-23 9.133985e-23 
6.060000e-01 4.838935e-23 4.264594e-23 9.103529e-23 
6.080000e-01 4.828990e-23 4.244891e-23 9.073882e-23 
6.100000e-01 4.818050e-23 4.227538e-23 9.045587e-23 
6.120000e-01 4.806346e-23 4.209962e-23 9.016308e-23 
6.140000e-01 4.792969e-23 4.192143e-23 8.985112e-23 
6.160000e-01 4.779579e-23 4.172597e-23 8.952176e-23 
6.180000e-01 4.765289e-23 4.153035e-23 8.918324e-23 
6.200000e-01 4.749990e-23 4.133150e-23 8.883140e-23 
6.220000e-01 4.733838e-23 4.113670e-23 8.847508e-23 
6.240000e-01 4.716940e-23 4.095339e-23 8.812279e-23 
6.260000e-01 4.700110e-23 4.076834e-23 8.776944e-23 
6.280000e-01 4.681916e-23 4.058338e-23 8.740254e-23 
6.300000e-01 4.663044e-23 4.039299e-23 8.702342e-23 
6.320000e-01 4.643677e-23 4.019483e-23 8.663160e-23 
6.340000e-01 4.624031e-23 3.999569e-23 8.623600e-23 
6.360000e-01 4.603383e-23 3.979737e-23 8.583120e-23 
6.380000e-01 4.581874e-23 3.961293e-23 8.543167e-23 
6.400000e-01 4.559576e-23 3.942336e-23 8.501911e-23 
6.420000e-01 4.536487e-23 3.923645e-23 8.460132e-23 
6.440000e-01 4.513111e-23 3.905899e-23 8.419011e-23 
6.460000e-01 4.488817e-23 3.889767e-23 8.378584e-23 
6.480000e-01 4.463523e-23 3.873389e-23 8.336912e-23 
6.500000e-01 4.436964e-23 3.857135e-23 8.294099e-23 
6.520000e-01 4.409901e-23 3.838828e-23 8.248729e-23 
6.540000e-01 4.382094e-23 3.819331e-23 8.201425e-23 
6.560000e-01 4.352851e-23 3.799568e-23 8.152419e-23 
6.580000e-01 4.322802e-23 3.779994e-23 8.102796e-23 
6.600000e-01 4.291659e-23 3.762466e-23 8.054124e-23 
6.620000e-01 4.259349e-23 3.744917e-23 8.004266e-23 
6.640000e-01 4.225918e-23 3.727517e-23 7.953435e-23 
6.660000e-01 4.191082e-23 3.709833e-23 7.900914e-23 
6.680000e-01 4.154605e-23 3.691929e-23 7.846534e-23 
6.700000e-01 4.117211e-23 3.673801e-23 7.791012e-23 
6.720000e-01 4.078947e-23 3.655520e-23 7.734468e-23 
6.740000e-01 4.038704e-23 3.637801e-23 7.676505e-23 
6.760000e-01 3.996078e-23 3.620635e-23 7.616713e-23 
6.780000e-01 3.952251e-23 3.603525e-23 7.555776e-23 
6.800000e-01 3.906475e-23 3.586448e-23 7.492923e-23 
6.820000e-01 3.857614e-23 3.569602e-23 7.427216e-23 
6.840000e-01 3.806208e-23 3.553057e-23 7.359265e-23 
6.860000e-01 3.751914e-23 3.536335e-23 7.288249e-23 
6.880000e-01 3.692802e-23 3.519732e-23 7.212534e-23 
6.900000e-01 3.630060e-23 3.502876e-23 7.132936e-23 
6.920000e-01 3.560635e-23 3.486505e-23 7.047140e-23 
6.940000e-01 3.481794e-23 3.469930e-23 6.951724e-23 
6.960000e-01 3.395666e-23 3.453591e-23 6.849258e-23 
6.980000e-01 3.290646e-23 3.436701e-23 6.727347e-23 
7.000000e-01 3.144709e-23 3.419930e-23 6.564639e-23 
7.020000e-01 2.973487e-23 3.403176e-23 6.376663e-23 
7.040000e-01 2.770206e-23 3.386545e-23 6.156751e-23 
7.060000e-01 2.638052e-23 3.369810e-23 6.007862e-23 
7.080000e-01 2.571981e-23 3.353692e-23 5.925673e-23 
7.100000e-01 2.663557e-23 3.337186e-23 6.000744e-23 
7.120000e-01 2.806704e-23 3.320742e-23 6.127446e-23 
7.140000e-01 3.005134e-23 3.304616e-23 6.309750e-23 
7.160000e-01 3.160709e-23 3.288892e-23 6.449601e-23 
7.180000e-01 3.291318e-23 3.272988e-23 6.564306e-23 
7.200000e-01 3.370432e-23 3.257211e-23 6.627643e-23 
7.220000e-01 3.431497e-23 3.241330e-23 6.672826e-23 
7.240000e-01 3.484350e-23 3.226403e-23 6.710754e-23 
7.260000e-01 3.525867e-23 3.211261e-23 6.737128e-23 
7.280000e-01 3.562800e-23 3.196347e-23 6.759147e-23 
7.300000e-01 3.595870e-23 3.180923e-23 6.776793e-23 
7.320000e-01 3.621755e-23 3.165380e-23 6.787135e-23 
7.340000e-01 3.646146e-23 3.149372e-23 6.795518e-23 
7.360000e-01 3.666993e-23 3.133530e-23 6.800523e-23 
7.380000e-01 3.685394e-23 3.117649e-23 6.803043e-23 
7.400000e-01 3.702500e-23 3.102076e-23 6.804576e-23 
7.420000e-01 3.716233e-23 3.086672e-23 6.802906e-23 
7.440000e-01 3.728849e-23 3.071519e-23 6.800367e-23 
7.460000e-01 3.739787e-23 3.056038e-23 6.795825e-23 
7.480000e-01 3.749591e-23 3.041493e-23 6.791084e-23 
7.500000e-01 3.758102e-23 3.026696e-23 6.784798e-23 
7.520000e-01 3.765223e-23 3.012532e-23 6.777755e-23 
7.540000e-01 3.771172e-23 2.997725e-23 6.768897e-23 
7.560000e-01 3.775721e-23 2.983387e-23 6.759108e-23 
7.580000e-01 3.779862e-23 2.969417e-23 6.749278e-23 
7.600000e-01 3.783614e-23 2.955490e-23 6.739104e-23 
7.620000e-01 3.785858e-23 2.941641e-23 6.727499e-23 
7.640000e-01 3.787562e-23 2.927817e-23 6.715379e-23 
7.660000e-01 3.788418e-23 2.914068e-23 6.702486e-23 
7.680000e-01 3.788739e-23 2.900972e-23 6.689712e-23 
7.700000e-01 3.788605e-23 2.887425e-23 6.676030e-23 
7.720000e-01 3.787689e-23 2.874124e-23 6.661813e-23 
7.740000e-01 3.786006e-23 2.860359e-23 6.646365e-23 
7.760000e-01 3.784028e-23 2.845978e-23 6.630006e-23 
7.780000e-01 3.781028e-23 2.831979e-23 6.613007e-23 
7.800000e-01 3.777566e-23 2.817844e-23 6.595410e-23 
7.820000e-01 3.773774e-23 2.803147e-23 6.576921e-23 
7.840000e-01 3.769621e-23 2.789745e-23 6.559365e-23 
7.860000e-01 3.764144e-23 2.776400e-23 6.540544e-23 
7.880000e-01 3.758574e-23 2.762898e-23 6.521473e-23 
7.900000e-01 3.752471e-23 2.749588e-23 6.502059e-23 
7.920000e-01 3.745592e-23 2.736261e-23 6.481853e-23 
7.940000e-01 3.738304e-23 2.723430e-23 6.461734e-23 
7.960000e-01 3.728364e-23 2.710891e-23 6.439255e-23 
7.980000e-01 3.718755e-23 2.697887e-23 6.416641e-23 
8.000000e-01 3.708891e-23 2.685012e-23 6.393903e-23 
8.020000e-01 3.700429e-23 2.672640e-23 6.373069e-23 
8.040000e-01 3.692428e-23 2.660462e-23 6.352891e-23 
8.060000e-01 3.684955e-23 2.647647e-23 6.332602e-23 
8.080000e-01 3.677254e-23 2.635296e-23 6.312549e-23 
8.100000e-01 3.669359e-23 2.622748e-23 6.292107e-23 
8.120000e-01 3.662015e-23 2.609887e-23 6.271901e-23 
8.140000e-01 3.655358e-23 2.596349e-23 6.251707e-23 
8.160000e-01 3.648490e-23 2.583319e-23 6.231809e-23 
8.180000e-01 3.641551e-23 2.569868e-23 6.211419e-23 
8.200000e-01 3.634722e-23 2.557797e-23 6.192518e-23 
8.220000e-01 3.628037e-23 2.546530e-23 6.174567e-23 
8.240000e-01 3.621315e-23 2.535046e-23 6.156361e-23 
8.260000e-01 3.614889e-23 2.523956e-23 6.138845e-23 
8.280000e-01 3.608291e-23 2.512512e-23 6.120803e-23 
8.300000e-01 3.601661e-23 2.500810e-23 6.102471e-23 
8.320000e-01 3.595336e-23 2.488813e-23 6.084148e-23 
8.340000e-01 3.589056e-23 2.476962e-23 6.066018e-23 
8.360000e-01 3.583038e-23 2.464790e-23 6.047828e-23 
8.380000e-01 3.576844e-23 2.452746e-23 6.029590e-23 
8.400000e-01 3.571358e-23 2.441183e-23 6.012541e-23 
8.420000e-01 3.565816e-23 2.429954e-23 5.995770e-23 
8.440000e-01 3.560394e-23 2.418570e-23 5.978964e-23 
8.460000e-01 3.554899e-23 2.407092e-23 5.961990e-23 
8.480000e-01 3.549677e-23 2.395456e-23 5.945132e-23 
8.500000e-01 3.544826e-23 2.384825e-23 5.929651e-23 
8.520000e-01 3.539924e-23 2.373703e-23 5.913627e-23 
8.540000e-01 3.535444e-23 2.363055e-23 5.898499e-23 
8.560000e-01 3.530809e-23 2.352152e-23 5.882961e-23 
8.580000e-01 3.526056e-23 2.341135e-23 5.867191e-23 
8.600000e-01 3.521469e-23 2.329419e-23 5.850888e-23 
8.620000e-01 3.516377e-23 2.318051e-23 5.834428e-23 
8.640000e-01 3.511547e-23 2.306468e-23 5.818015e-23 
8.660000e-01 3.506276e-23 2.294986e-23 5.801262e-23 
8.680000e-01 3.501327e-23 2.283802e-23 5.785129e-23 
8.700000e-01 3.495756e-23 2.272353e-23 5.768109e-23 
8.720000e-01 3.489953e-23 2.261207e-23 5.751160e-23 
8.740000e-01 3.483702e-23 2.250481e-23 5.734183e-23 
8.760000e-01 3.476870e-23 2.239387e-23 5.716257e-23 
8.780000e-01 3.469830e-23 2.228435e-23 5.698265e-23 
8.800000e-01 3.462645e-23 2.218950e-23 5.681595e-23 
8.820000e-01 3.454995e-23 2.209716e-23 5.664711e-23 
8.840000e-01 3.448141e-23 2.200185e-23 5.648325e-23 
8.860000e-01 3.440713e-23 2.190400e-23 5.631113e-23 
8.880000e-01 3.432874e-23 2.181150e-23 5.614024e-23 
8.900000e-01 3.424905e-23 2.171012e-23 5.595917e-23 
8.920000e-01 3.416673e-23 2.160989e-23 5.577662e-23 
8.940000e-01 3.408645e-23 2.151215e-23 5.559860e-23 
8.960000e-01 3.400721e-23 2.141144e-23 5.541865e-23 
8.980000e-01 3.392967e-23 2.131110e-23 5.524077e-23 
9.000000e-01 3.384622e-23 2.120544e-23 5.505166e-23 
9.020000e-01 3.376151e-23 2.109998e-23 5.486149e-23 
9.040000e-01 3.367534e-23 2.099426e-23 5.466960e-23 
9.060000e-01 3.358975e-23 2.088879e-23 5.447854e-23 
9.080000e-01 3.350818e-23 2.078152e-23 5.428970e-23 
9.100000e-01 3.342099e-23 2.068809e-23 5.410907e-23 
9.120000e-01 3.333722e-23 2.059740e-23 5.393462e-23 
9.140000e-01 3.324871e-23 2.050443e-23 5.375314e-23 
9.160000e-01 3.315985e-23 2.041331e-23 5.357316e-23 
9.180000e-01 3.307180e-23 2.032531e-23 5.339711e-23 
9.200000e-01 3.298141e-23 2.022979e-23 5.321119e-23 
9.220000e-01 3.289254e-23 2.012949e-23 5.302203e-23 
9.240000e-01 3.280490e-23 2.003164e-23 5.283654e-23 
9.260000e-01 3.271588e-23 1.993503e-23 5.265091e-23 
9.280000e-01 3.262550e-23 1.983858e-23 5.246408e-23 
9.300000e-01 3.253384e-23 1.974313e-23 5.227696e-23 
9.320000e-01 3.244187e-23 1.965872e-23 5.210059e-23 
9.340000e-01 3.234897e-23 1.957829e-23 5.192726e-23 
9.360000e-01 3.225707e-23 1.949722e-23 5.175429e-23 
9.380000e-01 3.216761e-23 1.941121e-23 5.157882e-23 
9.400000e-01 3.207243e-23 1.933039e-23 5.140281e-23 
9.420000e-01 3.198225e-23 1.924245e-23 5.122470e-23 
9.440000e-01 3.188762e-23 1.915666e-23 5.104428e-23 
9.460000e-01 3.179519e-23 1.906789e-23 5.086307e-23 
