3.020000e-01 6.738435e-23 2.412093e-23 9.150528e-23 
3.040000e-01 6.645524e-23 2.459638e-23 9.105162e-23 
3.060000e-01 6.554176e-23 2.496335e-23 9.050511e-23 
3.080000e-01 6.463305e-23 2.532061e-23 8.995366e-23 
3.100000e-01 6.373844e-23 2.550480e-23 8.924324e-23 
3.120000e-01 6.284493e-23 2.564068e-23 8.848561e-23 
3.140000e-01 6.196804e-23 2.561465e-23 8.758269e-23 
3.160000e-01 6.109414e-23 2.547753e-23 8.657168e-23 
3.180000e-01 6.023546e-23 2.520686e-23 8.544232e-23 
3.200000e-01 5.938335e-23 2.501333e-23 8.439668e-23 
3.220000e-01 5.854211e-23 2.486355e-23 8.340566e-23 
3.240000e-01 5.785215e-23 2.483905e-23 8.269120e-23 
3.260000e-01 5.688945e-23 2.484865e-23 8.173809e-23 
3.280000e-01 5.608015e-23 2.482536e-23 8.090551e-23 
3.300000e-01 5.527743e-23 2.480568e-23 8.008311e-23 
3.320000e-01 5.449255e-23 2.475652e-23 7.924906e-23 
3.340000e-01 5.371920e-23 2.470610e-23 7.842529e-23 
3.360000e-01 5.295721e-23 2.462160e-23 7.757881e-23 
3.380000e-01 5.220340e-23 2.453331e-23 7.673671e-23 
3.400000e-01 5.145499e-23 2.448661e-23 7.594160e-23 
3.420000e-01 5.071620e-23 2.431990e-23 7.503610e-23 
3.440000e-01 4.997941e-23 2.422854e-23 7.420795e-23 
3.460000e-01 4.925626e-23 2.413420e-23 7.339045e-23 
3.480000e-01 4.853634e-23 2.402710e-23 7.256344e-23 
3.500000e-01 4.782444e-23 2.391616e-23 7.174060e-23 
3.520000e-01 4.711947e-23 2.379127e-23 7.091073e-23 
3.540000e-01 4.642289e-23 2.366529e-23 7.008818e-23 
3.560000e-01 4.574013e-23 2.353476e-23 6.927489e-23 
3.580000e-01 4.506035e-23 2.340169e-23 6.846203e-23 
3.600000e-01 4.439323e-23 2.325204e-23 6.764527e-23 
3.620000e-01 4.373647e-23 2.310397e-23 6.684044e-23 
3.640000e-01 4.308674e-23 2.296147e-23 6.604820e-23 
3.660000e-01 4.244599e-23 2.281905e-23 6.526504e-23 
3.680000e-01 4.181022e-23 2.266223e-23 6.447245e-23 
3.700000e-01 4.118729e-23 2.250604e-23 6.369333e-23 
3.720000e-01 4.056694e-23 2.235393e-23 6.292087e-23 
3.740000e-01 3.995240e-23 2.220281e-23 6.215521e-23 
3.760000e-01 3.934642e-23 2.204274e-23 6.138917e-23 
3.780000e-01 3.874396e-23 2.188007e-23 6.062403e-23 
3.800000e-01 3.814896e-23 2.170952e-23 5.985848e-23 
3.820000e-01 3.756133e-23 2.153495e-23 5.909628e-23 
3.840000e-01 3.697717e-23 2.136149e-23 5.833866e-23 
3.860000e-01 3.640567e-23 2.118957e-23 5.759524e-23 
3.880000e-01 3.584101e-23 2.101782e-23 5.685882e-23 
3.900000e-01 3.528652e-23 2.084658e-23 5.613310e-23 
3.920000e-01 3.473934e-23 2.067565e-23 5.541499e-23 
3.940000e-01 3.420026e-23 2.050582e-23 5.470607e-23 
3.960000e-01 3.367189e-23 2.033733e-23 5.400922e-23 
3.980000e-01 3.315132e-23 2.016825e-23 5.331958e-23 
4.000000e-01 3.263576e-23 1.999715e-23 5.263292e-23 
4.020000e-01 3.213104e-23 1.982609e-23 5.195713e-23 
4.040000e-01 3.163267e-23 1.964988e-23 5.128255e-23 
4.060000e-01 3.113782e-23 1.947492e-23 5.061274e-23 
4.080000e-01 3.065096e-23 1.930564e-23 4.995660e-23 
4.100000e-01 3.016858e-23 1.913599e-23 4.930457e-23 
4.120000e-01 2.969293e-23 1.896600e-23 4.865894e-23 
4.140000e-01 2.922697e-23 1.879590e-23 4.802287e-23 
4.160000e-01 2.876276e-23 1.862639e-23 4.738915e-23 
4.180000e-01 2.830598e-23 1.846734e-23 4.677333e-23 
4.200000e-01 2.785931e-23 1.829208e-23 4.615140e-23 
4.220000e-01 2.741546e-23 1.812596e-23 4.554142e-23 
4.240000e-01 2.697690e-23 1.796091e-23 4.493781e-23 
4.260000e-01 2.654594e-23 1.779343e-23 4.433937e-23 
4.280000e-01 2.612082e-23 1.762594e-23 4.374677e-23 
4.300000e-01 2.570223e-23 1.745791e-23 4.316014e-23 
4.320000e-01 2.528952e-23 1.729396e-23 4.258348e-23 
4.340000e-01 2.488080e-23 1.712999e-23 4.201079e-23 
4.360000e-01 2.447961e-23 1.696999e-23 4.144960e-23 
4.380000e-01 2.408281e-23 1.681261e-23 4.089543e-23 
4.400000e-01 2.368956e-23 1.665494e-23 4.034450e-23 
4.420000e-01 2.330485e-23 1.649189e-23 3.979673e-23 
4.440000e-01 2.292537e-23 1.632869e-23 3.925406e-23 
4.460000e-01 2.254834e-23 1.616912e-23 3.871746e-23 
4.480000e-01 2.217818e-23 1.601233e-23 3.819051e-23 
4.500000e-01 2.181409e-23 1.585672e-23 3.767081e-23 
4.520000e-01 2.145300e-23 1.569470e-23 3.714770e-23 
4.540000e-01 2.109675e-23 1.553173e-23 3.662848e-23 
4.560000e-01 2.074550e-23 1.537131e-23 3.611681e-23 
4.580000e-01 2.039894e-23 1.521519e-23 3.561413e-23 
4.600000e-01 2.005645e-23 1.505994e-23 3.511639e-23 
4.620000e-01 1.971933e-23 1.490624e-23 3.462556e-23 
4.640000e-01 1.938518e-23 1.475820e-23 3.414338e-23 
4.660000e-01 1.905421e-23 1.460538e-23 3.365958e-23 
4.680000e-01 1.872986e-23 1.445995e-23 3.318982e-23 
4.700000e-01 1.844150e-23 1.431535e-23 3.275686e-23 
4.720000e-01 1.808844e-23 1.416943e-23 3.225787e-23 
4.740000e-01 1.777276e-23 1.402173e-23 3.179449e-23 
4.760000e-01 1.746702e-23 1.387445e-23 3.134147e-23 
4.780000e-01 1.715376e-23 1.372872e-23 3.088248e-23 
4.800000e-01 1.684801e-23 1.358489e-23 3.043290e-23 
4.820000e-01 1.654548e-23 1.344122e-23 2.998670e-23 
4.840000e-01 1.624640e-23 1.330004e-23 2.954644e-23 
4.860000e-01 1.594899e-23 1.315847e-23 2.910746e-23 
4.880000e-01 1.565444e-23 1.301896e-23 2.867340e-23 
4.900000e-01 1.536173e-23 1.287781e-23 2.823954e-23 
4.920000e-01 1.507207e-23 1.273967e-23 2.781174e-23 
4.940000e-01 1.478428e-23 1.260256e-23 2.738683e-23 
4.960000e-01 1.449784e-23 1.246920e-23 2.696704e-23 
4.980000e-01 1.421221e-23 1.233642e-23 2.654863e-23 
5.000000e-01 1.392666e-23 1.220417e-23 2.613084e-23 
5.020000e-01 1.364366e-23 1.207472e-23 2.571838e-23 
5.040000e-01 1.336168e-23 1.194791e-23 2.530959e-23 
5.060000e-01 1.307900e-23 1.182074e-23 2.489974e-23 
5.080000e-01 1.279550e-23 1.169650e-23 2.449200e-23 
5.100000e-01 1.251115e-23 1.157261e-23 2.408376e-23 
5.120000e-01 1.222473e-23 1.145206e-23 2.367678e-23 
5.140000e-01 1.193667e-23 1.133273e-23 2.326940e-23 
5.160000e-01 1.164650e-23 1.121386e-23 2.286036e-23 
5.180000e-01 1.135065e-23 1.109847e-23 2.244912e-23 
5.200000e-01 1.104917e-23 1.098596e-23 2.203512e-23 
5.220000e-01 1.079054e-23 1.087399e-23 2.166453e-23 
5.240000e-01 1.042483e-23 1.076210e-23 2.118693e-23 
5.260000e-01 1.009652e-23 1.064919e-23 2.074570e-23 
5.280000e-01 9.752645e-24 1.053661e-23 2.028925e-23 
5.300000e-01 9.391545e-24 1.042677e-23 1.981831e-23 
5.320000e-01 9.005277e-24 1.031905e-23 1.932433e-23 
5.340000e-01 8.569888e-24 1.021229e-23 1.878218e-23 
5.360000e-01 8.068509e-24 1.010373e-23 1.817224e-23 
5.380000e-01 7.418031e-24 9.995101e-24 1.741313e-23 
5.400000e-01 6.585412e-24 9.886920e-24 1.647233e-23 
5.420000e-01 5.783331e-24 9.782003e-24 1.556533e-23 
5.440000e-01 5.441317e-24 9.682688e-24 1.512400e-23 
5.460000e-01 5.785764e-24 9.583965e-24 1.536973e-23 
5.480000e-01 6.675233e-24 9.484886e-24 1.616012e-23 
5.500000e-01 7.482807e-24 9.385593e-24 1.686840e-23 
5.520000e-01 8.020374e-24 9.286949e-24 1.730732e-23 
5.540000e-01 8.323987e-24 9.190271e-24 1.751426e-23 
5.560000e-01 8.535924e-24 9.099876e-24 1.763580e-23 
5.580000e-01 8.683542e-24 9.006513e-24 1.769006e-23 
5.600000e-01 8.795539e-24 8.914498e-24 1.771004e-23 
5.620000e-01 8.880637e-24 8.823757e-24 1.770439e-23 
5.640000e-01 8.943427e-24 8.731600e-24 1.767503e-23 
5.660000e-01 8.989541e-24 8.641061e-24 1.763060e-23 
5.680000e-01 9.018365e-24 8.551649e-24 1.757001e-23 
5.700000e-01 9.034754e-24 8.463442e-24 1.749820e-23 
5.720000e-01 9.040279e-24 8.375763e-24 1.741604e-23 
5.740000e-01 9.037490e-24 8.288433e-24 1.732592e-23 
5.760000e-01 9.028733e-24 8.203881e-24 1.723261e-23 
5.780000e-01 9.011140e-24 8.123800e-24 1.713494e-23 
5.800000e-01 8.987535e-24 8.036704e-24 1.702424e-23 
5.820000e-01 8.958818e-24 7.955943e-24 1.691476e-23 
5.840000e-01 8.927174e-24 7.877060e-24 1.680423e-23 
5.860000e-01 8.905785e-24 7.798371e-24 1.670416e-23 
5.880000e-01 8.849185e-24 7.720064e-24 1.656925e-23 
5.900000e-01 8.805355e-24 7.642272e-24 1.644763e-23 
5.920000e-01 8.758565e-24 7.564924e-24 1.632349e-23 
5.940000e-01 8.709113e-24 7.488344e-24 1.619746e-23 
5.960000e-01 8.655529e-24 7.413063e-24 1.606859e-23 
5.980000e-01 8.601328e-24 7.339385e-24 1.594071e-23 
6.000000e-01 8.545578e-24 7.265225e-24 1.581080e-23 
6.020000e-01 8.488146e-24 7.190101e-24 1.567825e-23 
6.040000e-01 8.427798e-24 7.114140e-24 1.554194e-23 
6.060000e-01 8.367272e-24 7.039218e-24 1.540649e-23 
6.080000e-01 8.305235e-24 6.968089e-24 1.527332e-23 
6.100000e-01 8.242039e-24 6.902169e-24 1.514421e-23 
6.120000e-01 8.177572e-24 6.836301e-24 1.501387e-23 
6.140000e-01 8.111179e-24 6.770720e-24 1.488190e-23 
6.160000e-01 8.044850e-24 6.702323e-24 1.474717e-23 
6.180000e-01 7.977918e-24 6.634495e-24 1.461241e-23 
6.200000e-01 7.909469e-24 6.566939e-24 1.447641e-23 
6.220000e-01 7.840269e-24 6.500423e-24 1.434069e-23 
6.240000e-01 7.770197e-24 6.437270e-24 1.420747e-23 
6.260000e-01 7.701080e-24 6.373955e-24 1.407504e-23 
6.280000e-01 7.630272e-24 6.311356e-24 1.394163e-23 
6.300000e-01 7.558980e-24 6.248617e-24 1.380760e-23 
6.320000e-01 7.486928e-24 6.184711e-24 1.367164e-23 
6.340000e-01 7.415883e-24 6.121395e-24 1.353728e-23 
6.360000e-01 7.342984e-24 6.058428e-24 1.340141e-23 
6.380000e-01 7.269242e-24 6.000152e-24 1.326939e-23 
6.400000e-01 7.194473e-24 5.938876e-24 1.313335e-23 
6.420000e-01 7.119435e-24 5.879886e-24 1.299932e-23 
6.440000e-01 7.044695e-24 5.823610e-24 1.286830e-23 
6.460000e-01 6.969079e-24 5.770947e-24 1.274003e-23 
6.480000e-01 6.892375e-24 5.718018e-24 1.261039e-23 
6.500000e-01 6.814701e-24 5.665579e-24 1.248028e-23 
6.520000e-01 6.736378e-24 5.610062e-24 1.234644e-23 
6.540000e-01 6.657816e-24 5.553055e-24 1.221087e-23 
6.560000e-01 6.577648e-24 5.495911e-24 1.207356e-23 
6.580000e-01 6.496331e-24 5.439524e-24 1.193586e-23 
6.600000e-01 6.414876e-24 5.387349e-24 1.180223e-23 
6.620000e-01 6.331734e-24 5.335574e-24 1.166731e-23 
6.640000e-01 6.247704e-24 5.284240e-24 1.153194e-23 
6.660000e-01 6.162353e-24 5.233076e-24 1.139543e-23 
6.680000e-01 6.076049e-24 5.182543e-24 1.125859e-23 
6.700000e-01 5.988697e-24 5.131636e-24 1.112033e-23 
6.720000e-01 5.901034e-24 5.081115e-24 1.098215e-23 
6.740000e-01 5.810972e-24 5.031819e-24 1.084279e-23 
6.760000e-01 5.721873e-24 4.983666e-24 1.070554e-23 
6.780000e-01 5.625277e-24 4.936278e-24 1.056156e-23 
6.800000e-01 5.531102e-24 4.889449e-24 1.042055e-23 
6.820000e-01 5.430947e-24 4.844247e-24 1.027519e-23 
6.840000e-01 5.329125e-24 4.799129e-24 1.012825e-23 
6.860000e-01 5.224037e-24 4.752992e-24 9.977029e-24 
6.880000e-01 5.112702e-24 4.707990e-24 9.820692e-24 
6.900000e-01 4.997615e-24 4.663795e-24 9.661410e-24 
6.920000e-01 4.873721e-24 4.620223e-24 9.493944e-24 
6.940000e-01 4.737555e-24 4.577117e-24 9.314672e-24 
6.960000e-01 4.592383e-24 4.534476e-24 9.126860e-24 
6.980000e-01 4.421715e-24 4.491449e-24 8.913163e-24 
7.000000e-01 4.195477e-24 4.449072e-24 8.644550e-24 
7.020000e-01 3.940895e-24 4.406757e-24 8.347652e-24 
7.040000e-01 3.680018e-24 4.365082e-24 8.045100e-24 
7.060000e-01 3.543770e-24 4.323802e-24 7.867572e-24 
7.080000e-01 3.516331e-24 4.284048e-24 7.800379e-24 
7.100000e-01 3.715520e-24 4.243613e-24 7.959132e-24 
7.120000e-01 3.985636e-24 4.203549e-24 8.189185e-24 
7.140000e-01 4.332755e-24 4.166309e-24 8.499064e-24 
7.160000e-01 4.559152e-24 4.126198e-24 8.685350e-24 
7.180000e-01 4.739067e-24 4.087814e-24 8.826880e-24 
7.200000e-01 4.839335e-24 4.050178e-24 8.889513e-24 
7.220000e-01 4.910891e-24 4.012828e-24 8.923719e-24 
7.240000e-01 4.969605e-24 3.977106e-24 8.946711e-24 
7.260000e-01 5.010908e-24 3.941414e-24 8.952322e-24 
7.280000e-01 5.044548e-24 3.905973e-24 8.950521e-24 
7.300000e-01 5.072261e-24 3.870771e-24 8.943032e-24 
7.320000e-01 5.089859e-24 3.835316e-24 8.925175e-24 
7.340000e-01 5.102673e-24 3.799462e-24 8.902135e-24 
7.360000e-01 5.111846e-24 3.764243e-24 8.876090e-24 
7.380000e-01 5.116957e-24 3.728856e-24 8.845813e-24 
7.400000e-01 5.119826e-24 3.694571e-24 8.814398e-24 
7.420000e-01 5.117459e-24 3.660818e-24 8.778277e-24 
7.440000e-01 5.113861e-24 3.627676e-24 8.741537e-24 
7.460000e-01 5.107863e-24 3.594523e-24 8.702386e-24 
7.480000e-01 5.100277e-24 3.562516e-24 8.662793e-24 
7.500000e-01 5.090642e-24 3.530651e-24 8.621293e-24 
7.520000e-01 5.079299e-24 3.499788e-24 8.579087e-24 
7.540000e-01 5.066170e-24 3.468196e-24 8.534366e-24 
7.560000e-01 5.051163e-24 3.437649e-24 8.488812e-24 
7.580000e-01 5.036059e-24 3.407822e-24 8.443881e-24 
7.600000e-01 5.020011e-24 3.378351e-24 8.398362e-24 
7.620000e-01 5.002158e-24 3.349166e-24 8.351324e-24 
7.640000e-01 4.983443e-24 3.320266e-24 8.303709e-24 
7.660000e-01 4.963560e-24 3.291561e-24 8.255121e-24 
7.680000e-01 4.943486e-24 3.263777e-24 8.207264e-24 
7.700000e-01 4.922798e-24 3.235675e-24 8.158473e-24 
7.720000e-01 4.900973e-24 3.208262e-24 8.109235e-24 
7.740000e-01 4.878758e-24 3.180479e-24 8.059237e-24 
7.760000e-01 4.856173e-24 3.152043e-24 8.008216e-24 
7.780000e-01 4.831853e-24 3.124417e-24 7.956270e-24 
7.800000e-01 4.807814e-24 3.096847e-24 7.904661e-24 
7.820000e-01 4.783284e-24 3.068707e-24 7.851991e-24 
7.840000e-01 4.757886e-24 3.042280e-24 7.800166e-24 
7.860000e-01 4.731376e-24 3.016091e-24 7.747467e-24 
7.880000e-01 4.705249e-24 2.990149e-24 7.695399e-24 
7.900000e-01 4.678654e-24 2.964739e-24 7.643393e-24 
7.920000e-01 4.650910e-24 2.938996e-24 7.589906e-24 
7.940000e-01 4.622628e-24 2.914416e-24 7.537045e-24 
7.960000e-01 4.591170e-24 2.890337e-24 7.481507e-24 
7.980000e-01 4.560891e-24 2.865673e-24 7.426565e-24 
8.000000e-01 4.534665e-24 2.841250e-24 7.375915e-24 
8.020000e-01 4.504794e-24 2.817985e-24 7.322779e-24 
8.040000e-01 4.478431e-24 2.794651e-24 7.273082e-24 
8.060000e-01 4.452846e-24 2.771054e-24 7.223900e-24 
8.080000e-01 4.427225e-24 2.750252e-24 7.177478e-24 
8.100000e-01 4.401585e-24 2.724930e-24 7.126515e-24 
8.120000e-01 4.377240e-24 2.701474e-24 7.078714e-24 
8.140000e-01 4.353777e-24 2.685208e-24 7.038984e-24 
8.160000e-01 4.330267e-24 2.654911e-24 6.985178e-24 
8.180000e-01 4.307046e-24 2.631653e-24 6.938699e-24 
8.200000e-01 4.283116e-24 2.609829e-24 6.892945e-24 
8.220000e-01 4.260432e-24 2.589121e-24 6.849553e-24 
8.240000e-01 4.237638e-24 2.568638e-24 6.806276e-24 
8.260000e-01 4.215153e-24 2.548345e-24 6.763498e-24 
8.280000e-01 4.192576e-24 2.527913e-24 6.720489e-24 
8.300000e-01 4.170865e-24 2.507202e-24 6.678067e-24 
8.320000e-01 4.148434e-24 2.486406e-24 6.634840e-24 
8.340000e-01 4.126598e-24 2.465777e-24 6.592375e-24 
8.360000e-01 4.105770e-24 2.445344e-24 6.551114e-24 
8.380000e-01 4.084675e-24 2.425417e-24 6.510092e-24 
8.400000e-01 4.067572e-24 2.405275e-24 6.472847e-24 
8.420000e-01 4.044068e-24 2.386199e-24 6.430267e-24 
8.440000e-01 4.024369e-24 2.367040e-24 6.391409e-24 
8.460000e-01 4.004317e-24 2.347365e-24 6.351682e-24 
8.480000e-01 3.985288e-24 2.328336e-24 6.313624e-24 
8.500000e-01 3.966151e-24 2.309997e-24 6.276148e-24 
8.520000e-01 3.947243e-24 2.291754e-24 6.238997e-24 
8.540000e-01 3.928790e-24 2.273904e-24 6.202693e-24 
8.560000e-01 3.909665e-24 2.255712e-24 6.165377e-24 
8.580000e-01 3.890805e-24 2.237916e-24 6.128721e-24 
8.600000e-01 3.871942e-24 2.218957e-24 6.090899e-24 
8.620000e-01 3.853152e-24 2.200932e-24 6.054084e-24 
8.640000e-01 3.834262e-24 2.182425e-24 6.016687e-24 
8.660000e-01 3.814738e-24 2.164449e-24 5.979187e-24 
8.680000e-01 3.795722e-24 2.146519e-24 5.942241e-24 
8.700000e-01 3.776160e-24 2.129011e-24 5.905170e-24 
8.720000e-01 3.756437e-24 2.111558e-24 5.867995e-24 
8.740000e-01 3.736241e-24 2.094904e-24 5.831145e-24 
8.760000e-01 3.715227e-24 2.077575e-24 5.792802e-24 
8.780000e-01 3.694566e-24 2.061179e-24 5.755745e-24 
8.800000e-01 3.673649e-24 2.045858e-24 5.719507e-24 
8.820000e-01 3.653729e-24 2.031033e-24 5.684762e-24 
8.840000e-01 3.632727e-24 2.016009e-24 5.648736e-24 
8.860000e-01 3.611498e-24 2.000802e-24 5.612299e-24 
8.880000e-01 3.590757e-24 1.985928e-24 5.576685e-24 
8.900000e-01 3.569399e-24 1.971137e-24 5.540536e-24 
8.920000e-01 3.548416e-24 1.955269e-24 5.503686e-24 
8.940000e-01 3.460974e-24 1.940478e-24 5.401452e-24 
8.960000e-01 3.507090e-24 1.925304e-24 5.432394e-24 
8.980000e-01 3.486834e-24 1.910578e-24 5.397411e-24 
9.000000e-01 3.466269e-24 1.894989e-24 5.361257e-24 
9.020000e-01 3.445447e-24 1.879695e-24 5.325142e-24 
9.040000e-01 3.424801e-24 1.864650e-24 5.289451e-24 
9.060000e-01 3.404711e-24 1.849460e-24 5.254171e-24 
9.080000e-01 3.384667e-24 1.834547e-24 5.219214e-24 
9.100000e-01 3.364207e-24 1.814601e-24 5.178808e-24 
9.120000e-01 3.344428e-24 1.807217e-24 5.151646e-24 
9.140000e-01 3.324187e-24 1.768712e-24 5.092899e-24 
9.160000e-01 3.304104e-24 1.780772e-24 5.084876e-24 
9.180000e-01 3.284563e-24 1.767987e-24 5.052550e-24 
9.200000e-01 3.264626e-24 1.754541e-24 5.019166e-24 
9.220000e-01 3.245150e-24 1.740438e-24 4.985588e-24 
9.240000e-01 3.109824e-24 1.725530e-24 4.835354e-24 
9.260000e-01 3.205939e-24 1.713591e-24 4.919530e-24 
9.280000e-01 3.186814e-24 1.700261e-24 4.887075e-24 
9.300000e-01 3.166845e-24 1.687256e-24 4.854101e-24 
9.320000e-01 3.147715e-24 1.675394e-24 4.823109e-24 
9.340000e-01 3.128555e-24 1.663797e-24 4.792352e-24 
9.360000e-01 3.109382e-24 1.652222e-24 4.761604e-24 
9.380000e-01 3.090698e-24 1.640427e-24 4.731125e-24 
9.400000e-01 3.071363e-24 1.628958e-24 4.700322e-24 
9.420000e-01 3.052681e-24 1.617259e-24 4.669940e-24 
9.440000e-01 3.034038e-24 1.605530e-24 4.639568e-24 
9.460000e-01 3.015702e-24 1.593801e-24 4.609503e-24 
