1.720000e-01 1.684150e-22 1.418425e-22 3.102575e-22 
1.740000e-01 1.692700e-22 1.394805e-22 3.087504e-22 
1.760000e-01 1.697564e-22 1.371223e-22 3.068787e-22 
1.780000e-01 1.700871e-22 1.347566e-22 3.048437e-22 
1.800000e-01 1.703205e-22 1.323749e-22 3.026953e-22 
1.820000e-01 1.704900e-22 1.299864e-22 3.004765e-22 
1.840000e-01 1.706302e-22 1.275936e-22 2.982238e-22 
1.860000e-01 1.707455e-22 1.252055e-22 2.959510e-22 
1.880000e-01 1.708536e-22 1.227681e-22 2.936217e-22 
1.900000e-01 1.709632e-22 1.203549e-22 2.913181e-22 
1.920000e-01 1.711303e-22 1.157886e-22 2.869189e-22 
1.940000e-01 1.714399e-22 1.155462e-22 2.869861e-22 
1.960000e-01 1.720163e-22 1.131281e-22 2.851445e-22 
1.980000e-01 1.736479e-22 1.107340e-22 2.843819e-22 
2.000000e-01 1.765276e-22 1.083362e-22 2.848639e-22 
2.020000e-01 1.735898e-22 1.059757e-22 2.795655e-22 
2.040000e-01 1.723200e-22 1.036311e-22 2.759510e-22 
2.060000e-01 1.713787e-22 1.012068e-22 2.725856e-22 
2.080000e-01 1.705870e-22 9.879950e-23 2.693865e-22 
2.100000e-01 1.698672e-22 9.638803e-23 2.662552e-22 
2.120000e-01 1.691920e-22 9.391347e-23 2.631054e-22 
2.140000e-01 1.685621e-22 9.141965e-23 2.599818e-22 
2.160000e-01 1.679512e-22 8.890960e-23 2.568608e-22 
2.180000e-01 1.673480e-22 8.633113e-23 2.536791e-22 
2.200000e-01 1.667971e-22 8.386657e-23 2.506637e-22 
2.220000e-01 1.662585e-22 8.140868e-23 2.476672e-22 
2.240000e-01 1.656846e-22 7.894717e-23 2.446317e-22 
2.260000e-01 1.651097e-22 7.645463e-23 2.415644e-22 
2.280000e-01 1.645051e-22 7.385307e-23 2.383581e-22 
2.300000e-01 1.639091e-22 7.130105e-23 2.352102e-22 
2.320000e-01 1.633226e-22 6.868598e-23 2.320086e-22 
2.340000e-01 1.627185e-22 6.601636e-23 2.287348e-22 
2.360000e-01 1.621198e-22 6.334352e-23 2.254633e-22 
2.380000e-01 1.615122e-22 6.063082e-23 2.221431e-22 
2.400000e-01 1.608818e-22 5.839241e-23 2.192742e-22 
2.420000e-01 1.602755e-22 5.661663e-23 2.168921e-22 
2.440000e-01 1.596577e-22 5.492203e-23 2.145797e-22 
2.460000e-01 1.590631e-22 5.276905e-23 2.118321e-22 
2.480000e-01 1.584736e-22 5.026928e-23 2.087429e-22 
2.500000e-01 1.578863e-22 4.739592e-23 2.052823e-22 
2.520000e-01 1.573045e-22 4.395059e-23 2.012551e-22 
2.540000e-01 1.567106e-22 4.022844e-23 1.969390e-22 
2.560000e-01 1.561242e-22 3.628317e-23 1.924073e-22 
2.580000e-01 1.555252e-22 3.195141e-23 1.874766e-22 
2.600000e-01 1.549313e-22 2.669310e-23 1.816244e-22 
2.620000e-01 1.543272e-22 2.070517e-23 1.750324e-22 
2.640000e-01 1.537214e-22 1.407522e-23 1.677967e-22 
2.660000e-01 1.531228e-22 8.209312e-24 1.613321e-22 
2.680000e-01 1.525143e-22 3.561696e-24 1.560760e-22 
2.700000e-01 1.519249e-22 7.378421e-25 1.526627e-22 
2.720000e-01 1.513288e-22 6.235968e-25 1.519524e-22 
2.740000e-01 1.507547e-22 3.896544e-24 1.546512e-22 
2.760000e-01 1.501801e-22 1.135908e-23 1.615392e-22 
2.780000e-01 1.496207e-22 2.002316e-23 1.696439e-22 
2.800000e-01 1.490486e-22 4.201452e-23 1.910631e-22 
2.820000e-01 1.484746e-22 5.062489e-23 1.990995e-22 
2.840000e-01 1.478763e-22 4.781241e-23 1.956887e-22 
2.860000e-01 1.472833e-22 4.506375e-23 1.923470e-22 
2.880000e-01 1.466711e-22 4.351901e-23 1.901901e-22 
2.900000e-01 1.460639e-22 4.312341e-23 1.891873e-22 
2.920000e-01 1.454373e-22 4.366755e-23 1.891048e-22 
2.940000e-01 1.448222e-22 4.502534e-23 1.898476e-22 
2.960000e-01 1.441891e-22 4.680331e-23 1.909924e-22 
2.980000e-01 1.435668e-22 4.897379e-23 1.925406e-22 
3.000000e-01 1.429336e-22 5.104800e-23 1.939816e-22 
3.020000e-01 1.423017e-22 5.272181e-23 1.950235e-22 
3.040000e-01 1.416537e-22 5.401036e-23 1.956640e-22 
3.060000e-01 1.410126e-22 5.508872e-23 1.961013e-22 
3.080000e-01 1.403588e-22 5.616290e-23 1.965217e-22 
3.100000e-01 1.397102e-22 5.690020e-23 1.966104e-22 
3.120000e-01 1.390449e-22 5.754939e-23 1.965943e-22 
3.140000e-01 1.383883e-22 5.788011e-23 1.962684e-22 
3.160000e-01 1.348327e-22 5.799120e-23 1.928239e-22 
3.180000e-01 1.370551e-22 5.783100e-23 1.948861e-22 
3.200000e-01 1.363846e-22 5.782316e-23 1.942078e-22 
3.220000e-01 1.357106e-22 5.790463e-23 1.936153e-22 
3.240000e-01 1.350451e-22 5.823988e-23 1.932849e-22 
3.260000e-01 1.343629e-22 5.864952e-23 1.930124e-22 
3.280000e-01 1.336950e-22 5.899288e-23 1.926879e-22 
3.300000e-01 1.330162e-22 5.934507e-23 1.923612e-22 
3.320000e-01 1.323523e-22 5.963605e-23 1.919884e-22 
3.340000e-01 1.316923e-22 5.992812e-23 1.916204e-22 
3.360000e-01 1.310375e-22 6.014719e-23 1.911847e-22 
3.380000e-01 1.303835e-22 6.036031e-23 1.907438e-22 
3.400000e-01 1.297219e-22 6.052469e-23 1.902465e-22 
3.420000e-01 1.290628e-22 6.070247e-23 1.897653e-22 
3.440000e-01 1.283839e-22 6.090274e-23 1.892867e-22 
3.460000e-01 1.277149e-22 6.109869e-23 1.888136e-22 
3.480000e-01 1.270323e-22 6.126759e-23 1.882999e-22 
3.500000e-01 1.263438e-22 6.143029e-23 1.877741e-22 
3.520000e-01 1.256582e-22 6.156087e-23 1.872190e-22 
3.540000e-01 1.249583e-22 6.168757e-23 1.866458e-22 
3.560000e-01 1.242728e-22 6.179503e-23 1.860678e-22 
3.580000e-01 1.235707e-22 6.189934e-23 1.854701e-22 
3.600000e-01 1.228761e-22 6.196753e-23 1.848436e-22 
3.620000e-01 1.221869e-22 6.203849e-23 1.842254e-22 
3.640000e-01 1.214931e-22 6.211022e-23 1.836033e-22 
3.660000e-01 1.208055e-22 6.218518e-23 1.829907e-22 
3.680000e-01 1.201076e-22 6.222955e-23 1.823372e-22 
3.700000e-01 1.194158e-22 6.227695e-23 1.816927e-22 
3.720000e-01 1.187169e-22 6.231936e-23 1.810362e-22 
3.740000e-01 1.180077e-22 6.236511e-23 1.803728e-22 
3.760000e-01 1.173008e-22 6.238416e-23 1.796850e-22 
3.780000e-01 1.165817e-22 6.239626e-23 1.789780e-22 
3.800000e-01 1.158563e-22 6.238465e-23 1.782409e-22 
3.820000e-01 1.151332e-22 6.236062e-23 1.774938e-22 
3.840000e-01 1.143887e-22 6.233515e-23 1.767238e-22 
3.860000e-01 1.136547e-22 6.231064e-23 1.759653e-22 
3.880000e-01 1.129213e-22 6.228397e-23 1.752053e-22 
3.900000e-01 1.121857e-22 6.225131e-23 1.744371e-22 
3.920000e-01 1.114543e-22 6.221906e-23 1.736734e-22 
3.940000e-01 1.107250e-22 6.218618e-23 1.729112e-22 
3.960000e-01 1.100002e-22 6.215422e-23 1.721544e-22 
3.980000e-01 1.092799e-22 6.211278e-23 1.713927e-22 
4.000000e-01 1.085527e-22 6.206331e-23 1.706160e-22 
4.020000e-01 1.078334e-22 6.200575e-23 1.698391e-22 
4.040000e-01 1.071161e-22 6.192947e-23 1.690456e-22 
4.060000e-01 1.063888e-22 6.185425e-23 1.682430e-22 
4.080000e-01 1.056648e-22 6.178371e-23 1.674485e-22 
4.100000e-01 1.049360e-22 6.171177e-23 1.666477e-22 
4.120000e-01 1.042036e-22 6.163384e-23 1.658375e-22 
4.140000e-01 1.034822e-22 6.155297e-23 1.650351e-22 
4.160000e-01 1.027503e-22 6.147095e-23 1.642213e-22 
4.180000e-01 1.020121e-22 6.139004e-23 1.634021e-22 
4.200000e-01 1.012896e-22 6.130873e-23 1.625983e-22 
4.220000e-01 1.005563e-22 6.122113e-23 1.617774e-22 
4.240000e-01 9.981839e-23 6.113479e-23 1.609532e-22 
4.260000e-01 9.908867e-23 6.103975e-23 1.601284e-22 
4.280000e-01 9.835463e-23 6.093934e-23 1.592940e-22 
4.300000e-01 9.762071e-23 6.083475e-23 1.584555e-22 
4.320000e-01 9.688793e-23 6.073015e-23 1.576181e-22 
4.340000e-01 9.615091e-23 6.062399e-23 1.567749e-22 
4.360000e-01 9.541632e-23 6.052270e-23 1.559390e-22 
4.380000e-01 9.467990e-23 6.042520e-23 1.551051e-22 
4.400000e-01 9.393715e-23 6.032449e-23 1.542616e-22 
4.420000e-01 9.319947e-23 6.020036e-23 1.533998e-22 
4.440000e-01 9.246510e-23 6.007495e-23 1.525401e-22 
4.460000e-01 9.172147e-23 5.995267e-23 1.516741e-22 
4.480000e-01 9.097897e-23 5.983015e-23 1.508091e-22 
4.500000e-01 9.024170e-23 5.971033e-23 1.499520e-22 
4.520000e-01 8.949874e-23 5.955693e-23 1.490557e-22 
4.540000e-01 8.875092e-23 5.939950e-23 1.481504e-22 
4.560000e-01 8.800828e-23 5.924292e-23 1.472512e-22 
4.580000e-01 8.726407e-23 5.909043e-23 1.463545e-22 
4.600000e-01 8.651002e-23 5.893749e-23 1.454475e-22 
4.620000e-01 8.576475e-23 5.878355e-23 1.445483e-22 
4.640000e-01 8.501471e-23 5.863276e-23 1.436475e-22 
4.660000e-01 8.425370e-23 5.847911e-23 1.427328e-22 
4.680000e-01 8.350085e-23 5.833041e-23 1.418313e-22 
4.700000e-01 8.274390e-23 5.818091e-23 1.409248e-22 
4.720000e-01 8.197469e-23 5.802458e-23 1.399993e-22 
4.740000e-01 8.120473e-23 5.785361e-23 1.390583e-22 
4.760000e-01 8.043633e-23 5.768084e-23 1.381172e-22 
4.780000e-01 7.965890e-23 5.750509e-23 1.371640e-22 
4.800000e-01 7.887339e-23 5.732709e-23 1.362005e-22 
4.820000e-01 7.808592e-23 5.714572e-23 1.352316e-22 
4.840000e-01 7.729267e-23 5.696644e-23 1.342591e-22 
4.860000e-01 7.649040e-23 5.678133e-23 1.332717e-22 
4.880000e-01 7.568135e-23 5.659978e-23 1.322811e-22 
4.900000e-01 7.486418e-23 5.640062e-23 1.312648e-22 
4.920000e-01 7.404084e-23 5.620610e-23 1.302469e-22 
4.940000e-01 7.320771e-23 5.601055e-23 1.292183e-22 
4.960000e-01 7.236607e-23 5.581668e-23 1.281828e-22 
4.980000e-01 7.150728e-23 5.562223e-23 1.271295e-22 
5.000000e-01 7.062906e-23 5.542483e-23 1.260539e-22 
5.020000e-01 6.974639e-23 5.523456e-23 1.249809e-22 
5.040000e-01 6.884552e-23 5.504375e-23 1.238893e-22 
5.060000e-01 6.792717e-23 5.485186e-23 1.227790e-22 
5.080000e-01 6.698741e-23 5.466341e-23 1.216508e-22 
5.100000e-01 6.602348e-23 5.394562e-23 1.199691e-22 
5.120000e-01 6.503155e-23 5.428714e-23 1.193187e-22 
5.140000e-01 6.400988e-23 5.410029e-23 1.181102e-22 
5.160000e-01 6.295940e-23 5.391309e-23 1.168725e-22 
5.180000e-01 6.186615e-23 5.373354e-23 1.155997e-22 
5.200000e-01 6.071697e-23 5.355705e-23 1.142740e-22 
5.220000e-01 5.951579e-23 5.337909e-23 1.128949e-22 
5.240000e-01 5.824770e-23 5.319428e-23 1.114420e-22 
5.260000e-01 5.689316e-23 5.300380e-23 1.098970e-22 
5.280000e-01 5.543555e-23 5.281000e-23 1.082456e-22 
5.300000e-01 5.385845e-23 5.261835e-23 1.064768e-22 
5.320000e-01 5.211794e-23 5.243063e-23 1.045486e-22 
5.340000e-01 5.008096e-23 5.223805e-23 1.023190e-22 
5.360000e-01 4.764431e-23 5.203948e-23 9.968379e-23 
5.380000e-01 4.433181e-23 5.182968e-23 9.616149e-23 
5.400000e-01 3.969670e-23 5.162020e-23 9.131690e-23 
5.420000e-01 3.464126e-23 5.141830e-23 8.605956e-23 
5.440000e-01 3.156951e-23 5.123352e-23 8.280304e-23 
5.460000e-01 3.235567e-23 5.104816e-23 8.340383e-23 
5.480000e-01 3.606054e-23 5.085642e-23 8.691696e-23 
5.500000e-01 3.985532e-23 5.065380e-23 9.050912e-23 
5.520000e-01 4.272348e-23 5.045357e-23 9.317705e-23 
5.540000e-01 4.445309e-23 5.025570e-23 9.470879e-23 
5.560000e-01 4.574225e-23 5.007394e-23 9.581620e-23 
5.580000e-01 4.671980e-23 4.988824e-23 9.660804e-23 
5.600000e-01 4.753048e-23 4.970274e-23 9.723322e-23 
5.620000e-01 4.821415e-23 4.951255e-23 9.772670e-23 
5.640000e-01 4.879219e-23 4.931588e-23 9.810807e-23 
5.660000e-01 4.928619e-23 4.912148e-23 9.840767e-23 
5.680000e-01 4.970008e-23 4.892614e-23 9.862622e-23 
5.700000e-01 5.005304e-23 4.873169e-23 9.878473e-23 
5.720000e-01 5.035024e-23 4.853577e-23 9.888601e-23 
5.740000e-01 5.060860e-23 4.833753e-23 9.894613e-23 
5.760000e-01 5.083493e-23 4.814350e-23 9.897843e-23 
5.780000e-01 5.101903e-23 4.795440e-23 9.897343e-23 
5.800000e-01 5.116711e-23 4.775854e-23 9.892565e-23 
5.820000e-01 5.129292e-23 4.757563e-23 9.886856e-23 
5.840000e-01 5.139895e-23 4.739007e-23 9.878902e-23 
5.860000e-01 5.148247e-23 4.720744e-23 9.868991e-23 
5.880000e-01 5.153195e-23 4.701980e-23 9.855175e-23 
5.900000e-01 5.156926e-23 4.683197e-23 9.840123e-23 
5.920000e-01 5.159151e-23 4.664369e-23 9.823520e-23 
5.940000e-01 5.159714e-23 4.645251e-23 9.804965e-23 
5.960000e-01 5.158190e-23 4.626890e-23 9.785080e-23 
5.980000e-01 5.155347e-23 4.608547e-23 9.763894e-23 
6.000000e-01 5.151481e-23 4.589595e-23 9.741076e-23 
6.020000e-01 5.146708e-23 4.569697e-23 9.716405e-23 
6.040000e-01 5.140054e-23 4.549018e-23 9.689072e-23 
6.060000e-01 5.132336e-23 4.528593e-23 9.660930e-23 
6.080000e-01 5.123977e-23 4.509667e-23 9.633644e-23 
6.100000e-01 5.114575e-23 4.493204e-23 9.607779e-23 
6.120000e-01 5.104364e-23 4.476490e-23 9.580854e-23 
6.140000e-01 5.092362e-23 4.459541e-23 9.551902e-23 
6.160000e-01 5.080361e-23 4.440736e-23 9.521097e-23 
6.180000e-01 5.067414e-23 4.421922e-23 9.489336e-23 
6.200000e-01 5.053385e-23 4.402743e-23 9.456127e-23 
6.220000e-01 5.038418e-23 4.383973e-23 9.422391e-23 
6.240000e-01 5.022682e-23 4.366395e-23 9.389077e-23 
6.260000e-01 5.006994e-23 4.348652e-23 9.355646e-23 
6.280000e-01 4.989877e-23 4.330889e-23 9.320766e-23 
6.300000e-01 4.972020e-23 4.312568e-23 9.284588e-23 
6.320000e-01 4.953620e-23 4.293391e-23 9.247011e-23 
6.340000e-01 4.934907e-23 4.274096e-23 9.209003e-23 
6.360000e-01 4.896088e-23 4.254881e-23 9.150970e-23 
6.380000e-01 4.894422e-23 4.237115e-23 9.131537e-23 
6.400000e-01 4.872870e-23 4.218810e-23 9.091680e-23 
6.420000e-01 4.850457e-23 4.200767e-23 9.051224e-23 
6.440000e-01 4.827700e-23 4.183714e-23 9.011415e-23 
6.460000e-01 4.803978e-23 4.168336e-23 8.972314e-23 
6.480000e-01 4.779170e-23 4.152717e-23 8.931886e-23 
6.500000e-01 4.752996e-23 4.137230e-23 8.890227e-23 
6.520000e-01 4.726277e-23 4.119537e-23 8.845814e-23 
6.540000e-01 4.698734e-23 4.100566e-23 8.799300e-23 
6.560000e-01 4.669635e-23 4.081306e-23 8.750941e-23 
6.580000e-01 4.639677e-23 4.062242e-23 8.701919e-23 
6.600000e-01 4.608498e-23 4.045329e-23 8.653827e-23 
6.620000e-01 4.576058e-23 4.028391e-23 8.604450e-23 
6.640000e-01 4.542401e-23 4.011608e-23 8.554009e-23 
6.660000e-01 4.507198e-23 3.994500e-23 8.501698e-23 
6.680000e-01 4.470185e-23 3.977147e-23 8.447332e-23 
6.700000e-01 4.432183e-23 3.959524e-23 8.391708e-23 
6.720000e-01 4.393210e-23 3.941748e-23 8.334958e-23 
6.740000e-01 4.352089e-23 3.924558e-23 8.276647e-23 
6.760000e-01 4.308363e-23 3.907946e-23 8.216310e-23 
6.780000e-01 4.263294e-23 3.891393e-23 8.154687e-23 
6.800000e-01 4.216117e-23 3.874858e-23 8.090975e-23 
6.820000e-01 4.165575e-23 3.858561e-23 8.024136e-23 
6.840000e-01 4.112226e-23 3.842572e-23 7.954798e-23 
6.860000e-01 4.055736e-23 3.826380e-23 7.882116e-23 
6.880000e-01 3.994001e-23 3.810330e-23 7.804331e-23 
6.900000e-01 3.928281e-23 3.793965e-23 7.722246e-23 
6.920000e-01 3.855296e-23 3.778123e-23 7.633420e-23 
6.940000e-01 3.772071e-23 3.683403e-23 7.455474e-23 
6.960000e-01 3.680877e-23 3.746206e-23 7.427082e-23 
6.980000e-01 3.569191e-23 3.729769e-23 7.298960e-23 
7.000000e-01 3.413109e-23 3.713447e-23 7.126556e-23 
7.020000e-01 3.229340e-23 3.697128e-23 6.926468e-23 
7.040000e-01 3.009673e-23 3.680941e-23 6.690615e-23 
7.060000e-01 2.866209e-23 3.664609e-23 6.530818e-23 
7.080000e-01 2.793830e-23 3.648930e-23 6.442760e-23 
7.100000e-01 2.892193e-23 3.632811e-23 6.525004e-23 
7.120000e-01 3.046583e-23 3.616777e-23 6.663360e-23 
7.140000e-01 3.261012e-23 3.601073e-23 6.862084e-23 
7.160000e-01 3.430641e-23 3.585775e-23 7.016416e-23 
7.180000e-01 3.573564e-23 3.570280e-23 7.143844e-23 
7.200000e-01 3.660892e-23 3.554929e-23 7.215821e-23 
7.220000e-01 3.728777e-23 3.539436e-23 7.268212e-23 
7.240000e-01 3.787833e-23 3.524966e-23 7.312799e-23 
7.260000e-01 3.834650e-23 3.510259e-23 7.344909e-23 
7.280000e-01 3.876562e-23 3.495787e-23 7.372349e-23 
7.300000e-01 3.914329e-23 3.480740e-23 7.395069e-23 
7.320000e-01 3.944356e-23 3.465560e-23 7.409916e-23 
7.340000e-01 3.972777e-23 3.449859e-23 7.422636e-23 
7.360000e-01 3.997402e-23 3.434341e-23 7.431743e-23 
7.380000e-01 4.019387e-23 3.418756e-23 7.438143e-23 
7.400000e-01 4.040004e-23 3.403495e-23 7.443499e-23 
7.420000e-01 4.056977e-23 3.388400e-23 7.445376e-23 
7.440000e-01 4.072750e-23 3.373610e-23 7.446360e-23 
7.460000e-01 4.086710e-23 3.358397e-23 7.445107e-23 
7.480000e-01 4.099461e-23 3.344209e-23 7.443670e-23 
7.500000e-01 4.110813e-23 3.329744e-23 7.440557e-23 
7.520000e-01 4.120681e-23 3.315951e-23 7.436632e-23 
7.540000e-01 4.129270e-23 3.301442e-23 7.430711e-23 
7.560000e-01 4.136354e-23 3.287426e-23 7.423780e-23 
7.580000e-01 4.143008e-23 3.273825e-23 7.416832e-23 
7.600000e-01 4.149249e-23 3.260247e-23 7.409496e-23 
7.620000e-01 4.153843e-23 3.246723e-23 7.400566e-23 
7.640000e-01 4.157846e-23 3.233233e-23 7.391079e-23 
7.660000e-01 4.160960e-23 3.219819e-23 7.380779e-23 
7.680000e-01 4.163471e-23 3.207107e-23 7.370578e-23 
7.700000e-01 4.165513e-23 3.193877e-23 7.359390e-23 
7.720000e-01 4.166699e-23 3.180915e-23 7.347613e-23 
7.740000e-01 4.167050e-23 3.167432e-23 7.334482e-23 
7.760000e-01 4.167088e-23 3.153263e-23 7.320351e-23 
7.780000e-01 4.166004e-23 3.139504e-23 7.305508e-23 
7.800000e-01 4.164402e-23 3.125580e-23 7.289983e-23 
7.820000e-01 4.162462e-23 3.111038e-23 7.273500e-23 
7.840000e-01 4.160110e-23 3.097885e-23 7.257994e-23 
7.860000e-01 4.156327e-23 3.084814e-23 7.241140e-23 
7.880000e-01 4.152466e-23 3.071531e-23 7.223996e-23 
7.900000e-01 4.147973e-23 3.058480e-23 7.206453e-23 
7.920000e-01 4.142645e-23 3.045371e-23 7.188016e-23 
7.940000e-01 4.136854e-23 3.032821e-23 7.169675e-23 
7.960000e-01 4.128131e-23 3.020567e-23 7.148699e-23 
7.980000e-01 4.119759e-23 3.007803e-23 7.127562e-23 
8.000000e-01 4.111045e-23 2.995160e-23 7.106205e-23 
8.020000e-01 4.103880e-23 2.983063e-23 7.086944e-23 
8.040000e-01 4.097240e-23 2.971166e-23 7.068406e-23 
8.060000e-01 4.091154e-23 2.958538e-23 7.049693e-23 
8.080000e-01 4.084832e-23 2.946442e-23 7.031274e-23 
8.100000e-01 4.078287e-23 2.934105e-23 7.012393e-23 
8.120000e-01 4.072316e-23 2.921419e-23 6.993736e-23 
8.140000e-01 4.067122e-23 2.907931e-23 6.975054e-23 
8.160000e-01 4.061704e-23 2.895036e-23 6.956740e-23 
8.180000e-01 4.056195e-23 2.881644e-23 6.937840e-23 
8.200000e-01 4.050812e-23 2.869791e-23 6.920602e-23 
8.220000e-01 4.045574e-23 2.858816e-23 6.904391e-23 
8.240000e-01 4.040298e-23 2.847586e-23 6.887884e-23 
8.260000e-01 4.035364e-23 2.836778e-23 6.872142e-23 
8.280000e-01 4.030205e-23 2.825558e-23 6.855763e-23 
8.300000e-01 4.025042e-23 2.814071e-23 6.839113e-23 
8.320000e-01 4.020195e-23 2.802224e-23 6.822418e-23 
8.340000e-01 4.015402e-23 2.790530e-23 6.805932e-23 
8.360000e-01 4.010906e-23 2.778466e-23 6.789372e-23 
8.380000e-01 4.006199e-23 2.766545e-23 6.772744e-23 
8.400000e-01 4.002291e-23 2.755140e-23 6.757431e-23 
8.420000e-01 3.998328e-23 2.744086e-23 6.742414e-23 
8.440000e-01 3.994482e-23 2.732856e-23 6.727338e-23 
8.460000e-01 3.990580e-23 2.721538e-23 6.712118e-23 
8.480000e-01 3.986974e-23 2.710011e-23 6.696985e-23 
8.500000e-01 3.983763e-23 2.699601e-23 6.683364e-23 
8.520000e-01 3.980520e-23 2.688619e-23 6.669139e-23 
8.540000e-01 3.977757e-23 2.678181e-23 6.655938e-23 
8.560000e-01 3.974847e-23 2.667452e-23 6.642299e-23 
8.580000e-01 3.971776e-23 2.656568e-23 6.628344e-23 
8.600000e-01 3.968926e-23 2.644891e-23 6.613817e-23 
8.620000e-01 3.965460e-23 2.633587e-23 6.599047e-23 
8.640000e-01 3.962348e-23 2.622050e-23 6.584398e-23 
8.660000e-01 3.958700e-23 2.610592e-23 6.569292e-23 
8.680000e-01 3.955451e-23 2.599469e-23 6.554920e-23 
8.700000e-01 3.951512e-23 2.588022e-23 6.539534e-23 
8.720000e-01 3.947299e-23 2.576923e-23 6.524223e-23 
8.740000e-01 3.942579e-23 2.566272e-23 6.508851e-23 
8.760000e-01 3.937197e-23 2.555203e-23 6.492400e-23 
8.780000e-01 3.931596e-23 2.544278e-23 6.475873e-23 
8.800000e-01 3.925811e-23 2.535016e-23 6.460827e-23 
8.820000e-01 3.919515e-23 2.526032e-23 6.445547e-23 
8.840000e-01 3.914108e-23 2.516692e-23 6.430801e-23 
8.860000e-01 3.908093e-23 2.507060e-23 6.415153e-23 
8.880000e-01 3.901538e-23 2.498031e-23 6.399569e-23 
8.900000e-01 3.894871e-23 2.487968e-23 6.382839e-23 
8.920000e-01 3.887899e-23 2.478048e-23 6.365947e-23 
8.940000e-01 3.881136e-23 2.468375e-23 6.349511e-23 
8.960000e-01 3.874478e-23 2.458373e-23 6.332851e-23 
8.980000e-01 3.868000e-23 2.448366e-23 6.316366e-23 
9.000000e-01 3.860887e-23 2.437786e-23 6.298674e-23 
9.020000e-01 3.853626e-23 2.427202e-23 6.280828e-23 
9.040000e-01 3.846185e-23 2.416583e-23 6.262768e-23 
9.060000e-01 3.838779e-23 2.405965e-23 6.244744e-23 
9.080000e-01 3.831849e-23 2.395152e-23 6.227001e-23 
9.100000e-01 3.824258e-23 2.385896e-23 6.210154e-23 
9.120000e-01 3.817100e-23 2.376954e-23 6.194054e-23 
9.140000e-01 3.809398e-23 2.367733e-23 6.177131e-23 
9.160000e-01 3.801595e-23 2.358729e-23 6.160324e-23 
9.180000e-01 3.793883e-23 2.350064e-23 6.143947e-23 
9.200000e-01 3.785924e-23 2.340532e-23 6.126456e-23 
9.220000e-01 3.778108e-23 2.330480e-23 6.108589e-23 
9.240000e-01 3.770434e-23 2.320618e-23 6.091052e-23 
9.260000e-01 3.762615e-23 2.310938e-23 6.073553e-23 
9.280000e-01 3.754614e-23 2.301260e-23 6.055874e-23 
9.300000e-01 3.746448e-23 2.291678e-23 6.038126e-23 
9.320000e-01 3.738252e-23 2.283358e-23 6.021610e-23 
9.340000e-01 3.729928e-23 2.275470e-23 6.005398e-23 
9.360000e-01 3.721719e-23 2.267544e-23 5.989263e-23 
9.380000e-01 3.713785e-23 2.259001e-23 5.972786e-23 
9.400000e-01 3.705199e-23 2.251063e-23 5.956262e-23 
9.420000e-01 3.697174e-23 2.242311e-23 5.939485e-23 
9.440000e-01 3.688614e-23 2.233767e-23 5.922381e-23 
9.460000e-01 3.680300e-23 2.224882e-23 5.905181e-23 
