2.760000e-01 1.502472e-22 1.136600e-23 1.616132e-22 
2.780000e-01 1.496887e-22 2.003509e-23 1.697238e-22 
2.800000e-01 1.491176e-22 4.203683e-23 1.911545e-22 
2.820000e-01 1.485451e-22 5.065088e-23 1.991960e-22 
2.840000e-01 1.479483e-22 4.783748e-23 1.957858e-22 
2.860000e-01 1.473561e-22 4.508786e-23 1.924440e-22 
2.880000e-01 1.467450e-22 4.354270e-23 1.902877e-22 
2.900000e-01 1.461388e-22 4.314479e-23 1.892835e-22 
2.920000e-01 1.455131e-22 4.368925e-23 1.892023e-22 
2.940000e-01 1.448901e-22 4.504799e-23 1.899381e-22 
2.960000e-01 1.442579e-22 4.682721e-23 1.910851e-22 
2.980000e-01 1.436356e-22 4.899914e-23 1.926347e-22 
3.000000e-01 1.430033e-22 5.107451e-23 1.940778e-22 
3.020000e-01 1.423723e-22 5.274947e-23 1.951218e-22 
3.040000e-01 1.417254e-22 5.403907e-23 1.957645e-22 
3.060000e-01 1.410855e-22 5.511836e-23 1.962039e-22 
3.080000e-01 1.404321e-22 5.619354e-23 1.966256e-22 
3.100000e-01 1.397844e-22 5.693137e-23 1.967158e-22 
3.120000e-01 1.391200e-22 5.758147e-23 1.967014e-22 
3.140000e-01 1.384642e-22 5.791282e-23 1.963771e-22 
3.160000e-01 1.377961e-22 5.802452e-23 1.958206e-22 
3.180000e-01 1.371324e-22 5.786472e-23 1.949971e-22 
3.200000e-01 1.364627e-22 5.785736e-23 1.943201e-22 
3.220000e-01 1.357897e-22 5.793938e-23 1.937291e-22 
3.240000e-01 1.351250e-22 5.827556e-23 1.934005e-22 
3.260000e-01 1.344437e-22 5.868575e-23 1.931294e-22 
3.280000e-01 1.337767e-22 5.902996e-23 1.928066e-22 
3.300000e-01 1.330990e-22 5.938307e-23 1.924820e-22 
3.320000e-01 1.324366e-22 5.967475e-23 1.921114e-22 
3.340000e-01 1.317772e-22 5.996761e-23 1.917448e-22 
3.360000e-01 1.311234e-22 6.018735e-23 1.913108e-22 
3.380000e-01 1.304703e-22 6.039993e-23 1.908702e-22 
3.400000e-01 1.298095e-22 6.056482e-23 1.903743e-22 
3.420000e-01 1.291491e-22 6.074326e-23 1.898924e-22 
3.440000e-01 1.284708e-22 6.094420e-23 1.894150e-22 
3.460000e-01 1.278026e-22 6.114083e-23 1.889434e-22 
3.480000e-01 1.271209e-22 6.131040e-23 1.884313e-22 
3.500000e-01 1.264332e-22 6.147362e-23 1.879068e-22 
3.520000e-01 1.257483e-22 6.160487e-23 1.873532e-22 
3.540000e-01 1.250489e-22 6.173223e-23 1.867811e-22 
3.560000e-01 1.243643e-22 6.184163e-23 1.862059e-22 
3.580000e-01 1.236652e-22 6.194706e-23 1.856122e-22 
3.600000e-01 1.229720e-22 6.201590e-23 1.849879e-22 
3.620000e-01 1.222842e-22 6.208753e-23 1.843718e-22 
3.640000e-01 1.215908e-22 6.215993e-23 1.837507e-22 
3.660000e-01 1.209042e-22 6.223556e-23 1.831397e-22 
3.680000e-01 1.202069e-22 6.228060e-23 1.824875e-22 
3.700000e-01 1.195159e-22 6.232867e-23 1.818445e-22 
3.720000e-01 1.188177e-22 6.237175e-23 1.811895e-22 
3.740000e-01 1.181093e-22 6.241818e-23 1.805275e-22 
3.760000e-01 1.174032e-22 6.243790e-23 1.798411e-22 
3.780000e-01 1.166847e-22 6.245066e-23 1.791354e-22 
3.800000e-01 1.159600e-22 6.243945e-23 1.783994e-22 
3.820000e-01 1.152376e-22 6.241606e-23 1.776537e-22 
3.840000e-01 1.144937e-22 6.239149e-23 1.768852e-22 
3.860000e-01 1.137604e-22 6.236764e-23 1.761280e-22 
3.880000e-01 1.130277e-22 6.234162e-23 1.753694e-22 
3.900000e-01 1.122923e-22 6.230962e-23 1.746019e-22 
3.920000e-01 1.115620e-22 6.227802e-23 1.738400e-22 
3.940000e-01 1.108333e-22 6.224569e-23 1.730790e-22 
3.960000e-01 1.101091e-22 6.221439e-23 1.723235e-22 
3.980000e-01 1.093894e-22 6.217394e-23 1.715634e-22 
4.000000e-01 1.086627e-22 6.212479e-23 1.707875e-22 
4.020000e-01 1.079439e-22 6.206788e-23 1.700118e-22 
4.040000e-01 1.072273e-22 6.198860e-23 1.692159e-22 
4.060000e-01 1.064947e-22 6.191364e-23 1.684083e-22 
4.080000e-01 1.057713e-22 6.184362e-23 1.676149e-22 
4.100000e-01 1.050424e-22 6.177229e-23 1.668147e-22 
4.120000e-01 1.043105e-22 6.169497e-23 1.660055e-22 
4.140000e-01 1.035896e-22 6.161471e-23 1.652043e-22 
4.160000e-01 1.028583e-22 6.153354e-23 1.643918e-22 
4.180000e-01 1.021204e-22 6.145325e-23 1.635736e-22 
4.200000e-01 1.013986e-22 6.137256e-23 1.627711e-22 
4.220000e-01 1.006657e-22 6.128557e-23 1.619513e-22 
4.240000e-01 9.992853e-23 6.119986e-23 1.611284e-22 
4.260000e-01 9.919927e-23 6.110545e-23 1.603047e-22 
4.280000e-01 9.846567e-23 6.100596e-23 1.594716e-22 
4.300000e-01 9.773262e-23 6.090199e-23 1.586346e-22 
4.320000e-01 9.700027e-23 6.079800e-23 1.577983e-22 
4.340000e-01 9.626364e-23 6.069245e-23 1.569561e-22 
4.360000e-01 9.552944e-23 6.059179e-23 1.561212e-22 
4.380000e-01 9.479340e-23 6.049459e-23 1.552880e-22 
4.400000e-01 9.405100e-23 6.039450e-23 1.544455e-22 
4.420000e-01 9.331316e-23 6.027080e-23 1.535840e-22 
4.440000e-01 9.257934e-23 6.014606e-23 1.527254e-22 
4.460000e-01 9.183602e-23 6.002439e-23 1.518604e-22 
4.480000e-01 9.109333e-23 5.990261e-23 1.509959e-22 
4.500000e-01 9.035635e-23 5.978341e-23 1.501398e-22 
4.520000e-01 8.961397e-23 5.963058e-23 1.492445e-22 
4.540000e-01 8.886640e-23 5.947372e-23 1.483401e-22 
4.560000e-01 8.812401e-23 5.931801e-23 1.474420e-22 
4.580000e-01 8.738004e-23 5.916609e-23 1.465461e-22 
4.600000e-01 8.662666e-23 5.901373e-23 1.456404e-22 
4.620000e-01 8.588160e-23 5.886037e-23 1.447420e-22 
4.640000e-01 8.513174e-23 5.871003e-23 1.438418e-22 
4.660000e-01 8.437086e-23 5.855692e-23 1.429278e-22 
4.680000e-01 8.361801e-23 5.840881e-23 1.420268e-22 
4.700000e-01 8.286119e-23 5.825988e-23 1.411211e-22 
4.720000e-01 8.209209e-23 5.810412e-23 1.401962e-22 
4.740000e-01 8.132221e-23 5.793398e-23 1.392562e-22 
4.760000e-01 8.055386e-23 5.776176e-23 1.383156e-22 
4.780000e-01 7.977647e-23 5.758641e-23 1.373629e-22 
4.800000e-01 7.899097e-23 5.740895e-23 1.363999e-22 
4.820000e-01 7.820389e-23 5.722811e-23 1.354320e-22 
4.840000e-01 7.741040e-23 5.704938e-23 1.344598e-22 
4.860000e-01 7.660807e-23 5.686479e-23 1.334729e-22 
4.880000e-01 7.579892e-23 5.668372e-23 1.324826e-22 
4.900000e-01 7.498162e-23 5.648506e-23 1.314667e-22 
4.920000e-01 7.415813e-23 5.629092e-23 1.304490e-22 
4.940000e-01 7.332481e-23 5.609588e-23 1.294207e-22 
4.960000e-01 7.248271e-23 5.590279e-23 1.283855e-22 
4.980000e-01 7.162399e-23 5.570763e-23 1.273316e-22 
5.000000e-01 7.074406e-23 5.551072e-23 1.262548e-22 
5.020000e-01 6.986105e-23 5.532093e-23 1.251820e-22 
5.040000e-01 6.895978e-23 5.513063e-23 1.240904e-22 
5.060000e-01 6.804099e-23 5.493923e-23 1.229802e-22 
5.080000e-01 6.710074e-23 5.475136e-23 1.218521e-22 
5.100000e-01 6.613624e-23 5.456151e-23 1.206978e-22 
5.120000e-01 6.514394e-23 5.437663e-23 1.195206e-22 
5.140000e-01 6.412202e-23 5.419027e-23 1.183123e-22 
5.160000e-01 6.307074e-23 5.400357e-23 1.170743e-22 
5.180000e-01 6.197661e-23 5.382451e-23 1.158011e-22 
5.200000e-01 6.082641e-23 5.364854e-23 1.144749e-22 
5.220000e-01 5.962410e-23 5.347051e-23 1.130946e-22 
5.240000e-01 5.835473e-23 5.328619e-23 1.116409e-22 
5.260000e-01 5.699805e-23 5.309620e-23 1.100942e-22 
5.280000e-01 5.553876e-23 5.290286e-23 1.084416e-22 
5.300000e-01 5.395971e-23 5.271168e-23 1.066714e-22 
5.320000e-01 5.221691e-23 5.252443e-23 1.047413e-22 
5.340000e-01 5.017704e-23 5.233231e-23 1.025094e-22 
5.360000e-01 4.773670e-23 5.213420e-23 9.987090e-23 
5.380000e-01 4.441877e-23 5.192482e-23 9.634360e-23 
5.400000e-01 3.977542e-23 5.171577e-23 9.149119e-23 
5.420000e-01 3.471032e-23 5.151432e-23 8.622464e-23 
5.440000e-01 3.163209e-23 5.132999e-23 8.296208e-23 
5.460000e-01 3.241936e-23 5.114509e-23 8.356445e-23 
5.480000e-01 3.613072e-23 5.095405e-23 8.708477e-23 
5.500000e-01 3.993276e-23 5.075185e-23 9.068460e-23 
5.520000e-01 4.280661e-23 5.055204e-23 9.335865e-23 
5.540000e-01 4.454030e-23 5.035435e-23 9.489465e-23 
5.560000e-01 4.583247e-23 5.017331e-23 9.600578e-23 
5.580000e-01 4.681254e-23 4.998804e-23 9.680059e-23 
5.600000e-01 4.762522e-23 4.980290e-23 9.742812e-23 
5.620000e-01 4.831091e-23 4.961287e-23 9.792378e-23 
5.640000e-01 4.889080e-23 4.941661e-23 9.830741e-23 
5.660000e-01 4.938650e-23 4.922262e-23 9.860913e-23 
5.680000e-01 4.980197e-23 4.902770e-23 9.882967e-23 
5.700000e-01 5.015640e-23 4.883365e-23 9.899004e-23 
5.720000e-01 5.045487e-23 4.863813e-23 9.909300e-23 
5.740000e-01 5.071454e-23 4.844018e-23 9.915472e-23 
5.760000e-01 5.094234e-23 4.824674e-23 9.918907e-23 
5.780000e-01 5.112762e-23 4.805804e-23 9.918567e-23 
5.800000e-01 5.127682e-23 4.786257e-23 9.913939e-23 
5.820000e-01 5.140372e-23 4.768007e-23 9.908379e-23 
5.840000e-01 5.151080e-23 4.749491e-23 9.900571e-23 
5.860000e-01 5.159534e-23 4.731267e-23 9.890801e-23 
5.880000e-01 5.164588e-23 4.712552e-23 9.877140e-23 
5.900000e-01 5.168422e-23 4.693808e-23 9.862230e-23 
5.920000e-01 5.170747e-23 4.675028e-23 9.845775e-23 
5.940000e-01 5.171397e-23 4.655955e-23 9.827352e-23 
5.960000e-01 5.169956e-23 4.637632e-23 9.807588e-23 
5.980000e-01 5.167193e-23 4.619327e-23 9.786520e-23 
6.000000e-01 5.163379e-23 4.600411e-23 9.763790e-23 
6.020000e-01 5.158682e-23 4.580523e-23 9.739205e-23 
6.040000e-01 5.152101e-23 4.559875e-23 9.711976e-23 
6.060000e-01 5.144453e-23 4.539482e-23 9.683935e-23 
6.080000e-01 5.136162e-23 4.520591e-23 9.656753e-23 
6.100000e-01 5.126826e-23 4.504167e-23 9.630994e-23 
6.120000e-01 5.116690e-23 4.487500e-23 9.604190e-23 
6.140000e-01 5.104754e-23 4.470595e-23 9.575349e-23 
6.160000e-01 5.092814e-23 4.451824e-23 9.544638e-23 
6.180000e-01 5.079925e-23 4.433043e-23 9.512968e-23 
6.200000e-01 5.065952e-23 4.413895e-23 9.479847e-23 
6.220000e-01 5.051049e-23 4.395159e-23 9.446208e-23 
6.240000e-01 5.035364e-23 4.377625e-23 9.412989e-23 
6.260000e-01 5.019731e-23 4.359916e-23 9.379648e-23 
6.280000e-01 5.002662e-23 4.342190e-23 9.344852e-23 
6.300000e-01 4.984849e-23 4.323901e-23 9.308751e-23 
6.320000e-01 4.966493e-23 4.304754e-23 9.271247e-23 
6.340000e-01 4.947794e-23 4.285487e-23 9.233281e-23 
6.360000e-01 4.928054e-23 4.266276e-23 9.194330e-23 
6.380000e-01 4.907384e-23 4.248541e-23 9.155926e-23 
6.400000e-01 4.885867e-23 4.230267e-23 9.116133e-23 
6.420000e-01 4.863485e-23 4.212253e-23 9.075738e-23 
6.440000e-01 4.840785e-23 4.195232e-23 9.036017e-23 
6.460000e-01 4.817089e-23 4.179912e-23 8.997002e-23 
6.480000e-01 4.792306e-23 4.164328e-23 8.956634e-23 
6.500000e-01 4.765928e-23 4.148706e-23 8.914634e-23 
6.520000e-01 4.739225e-23 4.131025e-23 8.870250e-23 
6.540000e-01 4.711697e-23 4.112079e-23 8.823776e-23 
6.560000e-01 4.682589e-23 4.092826e-23 8.775415e-23 
6.580000e-01 4.652638e-23 4.073787e-23 8.726425e-23 
6.600000e-01 4.621462e-23 4.056902e-23 8.678365e-23 
6.620000e-01 4.589021e-23 4.039993e-23 8.629015e-23 
6.640000e-01 4.555359e-23 4.023239e-23 8.578597e-23 
6.660000e-01 4.520145e-23 4.006158e-23 8.526303e-23 
6.680000e-01 4.483134e-23 3.988831e-23 8.471965e-23 
6.700000e-01 4.445111e-23 3.971251e-23 8.416362e-23 
6.720000e-01 4.406113e-23 3.953500e-23 8.359613e-23 
6.740000e-01 4.364960e-23 3.936335e-23 8.301295e-23 
6.760000e-01 4.321193e-23 3.919750e-23 8.240943e-23 
6.780000e-01 4.276077e-23 3.880004e-23 8.156080e-23 
6.800000e-01 4.228846e-23 3.886715e-23 8.115561e-23 
6.820000e-01 4.178232e-23 3.870443e-23 8.048676e-23 
6.840000e-01 4.124808e-23 3.854474e-23 7.979282e-23 
6.860000e-01 4.068231e-23 3.838308e-23 7.906539e-23 
6.880000e-01 4.006392e-23 3.822285e-23 7.828677e-23 
6.900000e-01 3.940554e-23 3.805943e-23 7.746498e-23 
6.920000e-01 3.867427e-23 3.790128e-23 7.657555e-23 
6.940000e-01 3.784025e-23 3.774069e-23 7.558094e-23 
6.960000e-01 3.692626e-23 3.758259e-23 7.450885e-23 
6.980000e-01 3.580665e-23 3.741846e-23 7.322511e-23 
7.000000e-01 3.424170e-23 3.725546e-23 7.149716e-23 
7.020000e-01 3.239887e-23 3.709245e-23 6.949132e-23 
7.040000e-01 3.019564e-23 3.693080e-23 6.712644e-23 
7.060000e-01 2.875625e-23 3.676786e-23 6.552412e-23 
7.080000e-01 2.803004e-23 3.661137e-23 6.464142e-23 
7.100000e-01 2.901649e-23 3.645037e-23 6.546686e-23 
7.120000e-01 3.056508e-23 3.629024e-23 6.685532e-23 
7.140000e-01 3.271602e-23 3.613333e-23 6.884934e-23 
7.160000e-01 3.441816e-23 3.598062e-23 7.039878e-23 
7.180000e-01 3.585253e-23 3.582589e-23 7.167842e-23 
7.200000e-01 3.672925e-23 3.567259e-23 7.240184e-23 
7.220000e-01 3.741096e-23 3.551786e-23 7.292883e-23 
7.240000e-01 3.800414e-23 3.537340e-23 7.337754e-23 
7.260000e-01 3.847454e-23 3.522655e-23 7.370109e-23 
7.280000e-01 3.889578e-23 3.508205e-23 7.397783e-23 
7.300000e-01 3.927543e-23 3.493179e-23 7.420722e-23 
7.320000e-01 3.957747e-23 3.478018e-23 7.435765e-23 
7.340000e-01 3.986340e-23 3.462334e-23 7.448674e-23 
7.360000e-01 4.011126e-23 3.446834e-23 7.457959e-23 
7.380000e-01 4.033265e-23 3.431265e-23 7.464530e-23 
7.400000e-01 4.054012e-23 3.416021e-23 7.470033e-23 
7.420000e-01 4.071124e-23 3.400943e-23 7.472067e-23 
7.440000e-01 4.087033e-23 3.386173e-23 7.473205e-23 
7.460000e-01 4.101124e-23 3.370975e-23 7.472098e-23 
7.480000e-01 4.114002e-23 3.356787e-23 7.470789e-23 
7.500000e-01 4.125477e-23 3.342340e-23 7.467817e-23 
7.520000e-01 4.135464e-23 3.328567e-23 7.464031e-23 
7.540000e-01 4.144168e-23 3.314075e-23 7.458243e-23 
7.560000e-01 4.151363e-23 3.300077e-23 7.451440e-23 
7.580000e-01 4.158127e-23 3.286495e-23 7.444622e-23 
7.600000e-01 4.164477e-23 3.272936e-23 7.437414e-23 
7.620000e-01 4.169174e-23 3.259431e-23 7.428605e-23 
7.640000e-01 4.173296e-23 3.245959e-23 7.419255e-23 
7.660000e-01 4.176510e-23 3.232564e-23 7.409074e-23 
7.680000e-01 4.179118e-23 3.219872e-23 7.398990e-23 
7.700000e-01 4.181257e-23 3.206675e-23 7.387932e-23 
7.720000e-01 4.182515e-23 3.193731e-23 7.376246e-23 
7.740000e-01 4.182950e-23 3.180251e-23 7.363200e-23 
7.760000e-01 4.183077e-23 3.166095e-23 7.349173e-23 
7.780000e-01 4.182079e-23 3.152346e-23 7.334425e-23 
7.800000e-01 4.180583e-23 3.138435e-23 7.319018e-23 
7.820000e-01 4.178726e-23 3.123904e-23 7.302630e-23 
7.840000e-01 4.176455e-23 3.110782e-23 7.287237e-23 
7.860000e-01 4.172749e-23 3.097728e-23 7.270477e-23 
7.880000e-01 4.168964e-23 3.084458e-23 7.253423e-23 
7.900000e-01 4.164545e-23 3.071423e-23 7.235968e-23 
7.920000e-01 4.159288e-23 3.058328e-23 7.217616e-23 
7.940000e-01 4.153559e-23 3.045795e-23 7.199353e-23 
7.960000e-01 4.144911e-23 3.033558e-23 7.178469e-23 
7.980000e-01 4.136597e-23 3.020819e-23 7.157416e-23 
8.000000e-01 4.127937e-23 3.008184e-23 7.136122e-23 
8.020000e-01 4.120833e-23 2.996104e-23 7.116938e-23 
8.040000e-01 4.114257e-23 2.984223e-23 7.098480e-23 
8.060000e-01 4.108236e-23 2.971609e-23 7.079845e-23 
8.080000e-01 4.101954e-23 2.959528e-23 7.061482e-23 
8.100000e-01 4.095473e-23 2.947190e-23 7.042662e-23 
8.120000e-01 4.089566e-23 2.934516e-23 7.024082e-23 
8.140000e-01 4.084440e-23 2.921035e-23 7.005475e-23 
8.160000e-01 4.079090e-23 2.908150e-23 6.987240e-23 
8.180000e-01 4.073647e-23 2.894766e-23 6.968413e-23 
8.200000e-01 4.068338e-23 2.882927e-23 6.951265e-23 
8.220000e-01 4.063169e-23 2.871974e-23 6.935143e-23 
8.240000e-01 4.057965e-23 2.860760e-23 6.918725e-23 
8.260000e-01 4.053101e-23 2.849971e-23 6.903072e-23 
8.280000e-01 4.048017e-23 2.838766e-23 6.886783e-23 
8.300000e-01 4.042923e-23 2.827293e-23 6.870216e-23 
8.320000e-01 4.038145e-23 2.815463e-23 6.853608e-23 
8.340000e-01 4.033422e-23 2.803781e-23 6.837204e-23 
8.360000e-01 4.028998e-23 2.791727e-23 6.820724e-23 
8.380000e-01 4.024360e-23 2.779816e-23 6.804176e-23 
8.400000e-01 4.020526e-23 2.768423e-23 6.788949e-23 
8.420000e-01 4.016637e-23 2.757382e-23 6.774019e-23 
8.440000e-01 4.012864e-23 2.746163e-23 6.759028e-23 
8.460000e-01 4.009037e-23 2.734857e-23 6.743895e-23 
8.480000e-01 4.005507e-23 2.723340e-23 6.728847e-23 
8.500000e-01 4.002373e-23 2.712945e-23 6.715318e-23 
8.520000e-01 3.999208e-23 2.701974e-23 6.701182e-23 
8.540000e-01 3.996504e-23 2.691551e-23 6.688055e-23 
8.560000e-01 3.993673e-23 2.680835e-23 6.674508e-23 
8.580000e-01 3.990660e-23 2.669961e-23 6.660621e-23 
8.600000e-01 3.987891e-23 2.658275e-23 6.646167e-23 
8.620000e-01 3.984502e-23 2.646965e-23 6.631467e-23 
8.640000e-01 3.981471e-23 2.635435e-23 6.616906e-23 
8.660000e-01 3.977906e-23 2.623985e-23 6.601891e-23 
8.680000e-01 3.974737e-23 2.612874e-23 6.587611e-23 
8.700000e-01 3.970875e-23 2.601433e-23 6.572308e-23 
8.720000e-01 3.966738e-23 2.590341e-23 6.557080e-23 
8.740000e-01 3.962091e-23 2.579698e-23 6.541789e-23 
8.760000e-01 3.956787e-23 2.568636e-23 6.525424e-23 
8.780000e-01 3.951256e-23 2.557717e-23 6.508973e-23 
8.800000e-01 3.945538e-23 2.548476e-23 6.494015e-23 
8.820000e-01 3.939308e-23 2.539509e-23 6.478817e-23 
8.840000e-01 3.933971e-23 2.530182e-23 6.464153e-23 
8.860000e-01 3.928024e-23 2.520562e-23 6.448586e-23 
8.880000e-01 3.921517e-23 2.511548e-23 6.433065e-23 
8.900000e-01 3.914913e-23 2.501485e-23 6.416398e-23 
8.920000e-01 3.908007e-23 2.491575e-23 6.399582e-23 
8.940000e-01 3.901306e-23 2.481912e-23 6.383218e-23 
8.960000e-01 3.894710e-23 2.471919e-23 6.366628e-23 
8.980000e-01 3.888332e-23 2.461939e-23 6.350271e-23 
9.000000e-01 3.881280e-23 2.451367e-23 6.332647e-23 
9.020000e-01 3.874096e-23 2.440786e-23 6.314882e-23 
9.040000e-01 3.866715e-23 2.430171e-23 6.296886e-23 
9.060000e-01 3.859367e-23 2.419566e-23 6.278933e-23 
9.080000e-01 3.852497e-23 2.408755e-23 6.261253e-23 
9.100000e-01 3.844963e-23 2.399508e-23 6.244472e-23 
9.120000e-01 3.837866e-23 2.390577e-23 6.228443e-23 
9.140000e-01 3.830221e-23 2.381366e-23 6.211587e-23 
9.160000e-01 3.822474e-23 2.372372e-23 6.194846e-23 
9.180000e-01 3.814817e-23 2.363719e-23 6.178536e-23 
9.200000e-01 3.806914e-23 2.354193e-23 6.161107e-23 
9.220000e-01 3.799153e-23 2.344146e-23 6.143299e-23 
9.240000e-01 3.791534e-23 2.334286e-23 6.125820e-23 
9.260000e-01 3.783762e-23 2.324611e-23 6.108373e-23 
9.280000e-01 3.775770e-23 2.314937e-23 6.090707e-23 
9.300000e-01 3.767656e-23 2.305330e-23 6.072986e-23 
9.320000e-01 3.759512e-23 2.297021e-23 6.056533e-23 
9.340000e-01 3.751239e-23 2.289146e-23 6.040385e-23 
9.360000e-01 3.743070e-23 2.281233e-23 6.024304e-23 
9.380000e-01 3.735189e-23 2.272697e-23 6.007886e-23 
9.400000e-01 3.726652e-23 2.264767e-23 5.991419e-23 
9.420000e-01 3.718680e-23 2.256023e-23 5.974703e-23 
9.440000e-01 3.710168e-23 2.247486e-23 5.957654e-23 
9.460000e-01 3.701903e-23 2.238606e-23 5.940509e-23 
