5.040000e-01 6.835852e-23 5.467430e-23 1.230328e-22 
5.060000e-01 6.744204e-23 5.448029e-23 1.219223e-22 
5.080000e-01 6.650439e-23 5.428980e-23 1.207942e-22 
5.100000e-01 6.554284e-23 5.409707e-23 1.196399e-22 
5.120000e-01 6.455385e-23 5.390958e-23 1.184634e-22 
5.140000e-01 6.353529e-23 5.372062e-23 1.172559e-22 
5.160000e-01 6.248813e-23 5.353132e-23 1.160195e-22 
5.180000e-01 6.139862e-23 5.334964e-23 1.147483e-22 
5.200000e-01 6.025372e-23 5.317102e-23 1.134247e-22 
5.220000e-01 5.905734e-23 5.299093e-23 1.120483e-22 
5.240000e-01 5.779467e-23 5.280404e-23 1.105987e-22 
5.260000e-01 5.644635e-23 5.261154e-23 1.090579e-22 
5.280000e-01 5.499592e-23 5.241573e-23 1.074117e-22 
5.300000e-01 5.342710e-23 5.222184e-23 1.056489e-22 
5.320000e-01 5.169632e-23 5.203210e-23 1.037284e-22 
5.340000e-01 4.967134e-23 5.183756e-23 1.015089e-22 
5.360000e-01 4.725041e-23 5.163707e-23 9.888749e-23 
5.380000e-01 4.396097e-23 5.142544e-23 9.538641e-23 
5.400000e-01 3.936104e-23 5.121414e-23 9.057518e-23 
5.420000e-01 3.434694e-23 5.101039e-23 8.535733e-23 
5.440000e-01 3.130303e-23 5.082366e-23 8.212669e-23 
5.460000e-01 3.208561e-23 5.063634e-23 8.272196e-23 
5.480000e-01 3.576331e-23 5.044297e-23 8.620628e-23 
5.500000e-01 3.952734e-23 5.023833e-23 8.976567e-23 
5.520000e-01 4.237055e-23 5.003630e-23 9.240685e-23 
5.540000e-01 4.408410e-23 4.983663e-23 9.392073e-23 
5.560000e-01 4.536026e-23 4.965325e-23 9.501351e-23 
5.580000e-01 4.632711e-23 4.946568e-23 9.579279e-23 
5.600000e-01 4.712821e-23 4.927831e-23 9.640652e-23 
5.620000e-01 4.780329e-23 4.908624e-23 9.688952e-23 
5.640000e-01 4.837315e-23 4.888780e-23 9.726095e-23 
5.660000e-01 4.885991e-23 4.869139e-23 9.755130e-23 
5.680000e-01 4.926713e-23 4.849424e-23 9.776137e-23 
5.700000e-01 4.961386e-23 4.829807e-23 9.791193e-23 
5.720000e-01 4.990524e-23 4.810044e-23 9.800569e-23 
5.740000e-01 5.015805e-23 4.790054e-23 9.805859e-23 
5.760000e-01 5.037925e-23 4.770503e-23 9.808428e-23 
5.780000e-01 5.055832e-23 4.751422e-23 9.807254e-23 
5.800000e-01 5.070166e-23 4.731673e-23 9.801839e-23 
5.820000e-01 5.082288e-23 4.713211e-23 9.795499e-23 
5.840000e-01 5.092446e-23 4.694487e-23 9.786933e-23 
5.860000e-01 5.100370e-23 4.676053e-23 9.776424e-23 
5.880000e-01 5.104930e-23 4.657137e-23 9.762067e-23 
5.900000e-01 5.108280e-23 4.638192e-23 9.746471e-23 
5.920000e-01 5.110134e-23 4.619213e-23 9.729347e-23 
5.940000e-01 5.110329e-23 4.599946e-23 9.710275e-23 
5.960000e-01 5.108454e-23 4.581424e-23 9.689878e-23 
5.980000e-01 5.105274e-23 4.562922e-23 9.668195e-23 
6.000000e-01 5.101077e-23 4.543817e-23 9.644894e-23 
6.020000e-01 5.095981e-23 4.523775e-23 9.619756e-23 
6.040000e-01 5.089019e-23 4.502962e-23 9.591981e-23 
6.060000e-01 5.081008e-23 4.482402e-23 9.563410e-23 
6.080000e-01 5.072358e-23 4.463328e-23 9.535686e-23 
6.100000e-01 5.062647e-23 4.446697e-23 9.509344e-23 
6.120000e-01 5.052173e-23 4.429803e-23 9.481976e-23 
6.140000e-01 5.039922e-23 4.412697e-23 9.452619e-23 
6.160000e-01 5.027664e-23 4.393751e-23 9.421415e-23 
6.180000e-01 5.014472e-23 4.374797e-23 9.389269e-23 
6.200000e-01 5.000207e-23 4.355482e-23 9.355688e-23 
6.220000e-01 4.985002e-23 4.336552e-23 9.321554e-23 
6.240000e-01 4.969049e-23 4.318838e-23 9.287887e-23 
6.260000e-01 4.953150e-23 4.300950e-23 9.254101e-23 
6.280000e-01 4.935814e-23 4.283049e-23 9.218863e-23 
6.300000e-01 4.917766e-23 4.264577e-23 9.182343e-23 
6.320000e-01 4.899182e-23 4.245276e-23 9.144458e-23 
6.340000e-01 4.880291e-23 4.225859e-23 9.106151e-23 
6.360000e-01 4.860345e-23 4.206524e-23 9.066869e-23 
6.380000e-01 4.839483e-23 4.188626e-23 9.028109e-23 
6.400000e-01 4.817786e-23 4.170193e-23 8.987979e-23 
6.420000e-01 4.795239e-23 4.152023e-23 8.947262e-23 
6.440000e-01 4.772374e-23 4.134831e-23 8.907205e-23 
6.460000e-01 4.748537e-23 4.119326e-23 8.867862e-23 
6.480000e-01 4.723628e-23 4.103559e-23 8.827187e-23 
6.500000e-01 4.697372e-23 4.087925e-23 8.785297e-23 
6.520000e-01 4.670576e-23 4.070110e-23 8.740686e-23 
6.540000e-01 4.642964e-23 4.051033e-23 8.693997e-23 
6.560000e-01 4.613825e-23 3.990245e-23 8.604069e-23 
6.580000e-01 4.583836e-23 4.012498e-23 8.596334e-23 
6.600000e-01 4.552638e-23 3.995463e-23 8.548101e-23 
6.620000e-01 4.520206e-23 3.978395e-23 8.498602e-23 
6.640000e-01 4.486490e-23 3.961489e-23 8.447979e-23 
6.660000e-01 4.451420e-23 3.944266e-23 8.395685e-23 
6.680000e-01 4.414419e-23 3.926732e-23 8.341151e-23 
6.700000e-01 4.376509e-23 3.909021e-23 8.285530e-23 
6.720000e-01 4.337647e-23 3.891142e-23 8.228789e-23 
6.740000e-01 4.296665e-23 3.873845e-23 8.170510e-23 
6.760000e-01 4.253119e-23 3.857121e-23 8.110240e-23 
6.780000e-01 4.208246e-23 3.840455e-23 8.048702e-23 
6.800000e-01 4.161304e-23 3.823804e-23 7.985108e-23 
6.820000e-01 4.111045e-23 3.807396e-23 7.918441e-23 
6.840000e-01 4.058025e-23 3.791295e-23 7.849319e-23 
6.860000e-01 4.001908e-23 3.774995e-23 7.776903e-23 
6.880000e-01 3.940624e-23 3.758833e-23 7.699457e-23 
6.900000e-01 3.875417e-23 3.742367e-23 7.617784e-23 
6.920000e-01 3.803048e-23 3.726417e-23 7.529466e-23 
6.940000e-01 3.720585e-23 3.710233e-23 7.430818e-23 
6.960000e-01 3.630275e-23 3.694294e-23 7.324569e-23 
6.980000e-01 3.519750e-23 3.677755e-23 7.197504e-23 
7.000000e-01 3.365455e-23 3.661338e-23 7.026792e-23 
7.020000e-01 3.183896e-23 3.644927e-23 6.828823e-23 
7.040000e-01 2.967139e-23 3.628646e-23 6.595785e-23 
7.060000e-01 2.825676e-23 3.612237e-23 6.437912e-23 
7.080000e-01 2.754417e-23 3.596471e-23 6.350889e-23 
7.100000e-01 2.851567e-23 3.580283e-23 6.431850e-23 
7.120000e-01 3.003949e-23 3.564161e-23 6.568110e-23 
7.140000e-01 3.215506e-23 3.548367e-23 6.763872e-23 
7.160000e-01 3.382622e-23 3.532982e-23 6.915605e-23 
7.180000e-01 3.523342e-23 3.517400e-23 7.040741e-23 
7.200000e-01 3.609193e-23 3.501957e-23 7.111151e-23 
7.220000e-01 3.675850e-23 3.486360e-23 7.162210e-23 
7.240000e-01 3.733786e-23 3.471794e-23 7.205580e-23 
7.260000e-01 3.779643e-23 3.456993e-23 7.236637e-23 
7.280000e-01 3.820653e-23 3.442427e-23 7.263079e-23 
7.300000e-01 3.857566e-23 3.427297e-23 7.284863e-23 
7.320000e-01 3.886838e-23 3.412037e-23 7.298875e-23 
7.340000e-01 3.914524e-23 3.396265e-23 7.310789e-23 
7.360000e-01 3.938462e-23 3.380673e-23 7.319135e-23 
7.380000e-01 3.959790e-23 3.365019e-23 7.324810e-23 
7.400000e-01 3.979766e-23 3.349686e-23 7.329452e-23 
7.420000e-01 3.996142e-23 3.334520e-23 7.330662e-23 
7.440000e-01 4.011312e-23 3.319654e-23 7.330966e-23 
7.460000e-01 4.024715e-23 3.304376e-23 7.329091e-23 
7.480000e-01 4.036920e-23 3.290110e-23 7.327030e-23 
7.500000e-01 4.047745e-23 3.275569e-23 7.323314e-23 
7.520000e-01 4.057103e-23 3.261693e-23 7.318796e-23 
7.540000e-01 4.065200e-23 3.247095e-23 7.312295e-23 
7.560000e-01 4.071811e-23 3.233005e-23 7.304816e-23 
7.580000e-01 4.077995e-23 3.219320e-23 7.297316e-23 
7.600000e-01 4.083771e-23 3.205663e-23 7.289434e-23 
7.620000e-01 4.087924e-23 3.192065e-23 7.279989e-23 
7.640000e-01 4.091509e-23 3.178497e-23 7.270007e-23 
7.660000e-01 4.094198e-23 3.165007e-23 7.259205e-23 
7.680000e-01 4.096296e-23 3.152209e-23 7.248505e-23 
7.700000e-01 4.097927e-23 3.138917e-23 7.236844e-23 
7.720000e-01 4.098715e-23 3.125876e-23 7.224591e-23 
7.740000e-01 4.098680e-23 3.112326e-23 7.211006e-23 
7.760000e-01 4.098335e-23 3.098102e-23 7.196437e-23 
7.780000e-01 4.096866e-23 3.084282e-23 7.181148e-23 
7.800000e-01 4.094929e-23 3.070290e-23 7.165219e-23 
7.820000e-01 4.092634e-23 3.055702e-23 7.148336e-23 
7.840000e-01 4.089937e-23 3.042502e-23 7.132438e-23 
7.860000e-01 4.085827e-23 3.029364e-23 7.115191e-23 
7.880000e-01 4.081636e-23 3.016024e-23 7.097660e-23 
7.900000e-01 4.076810e-23 3.002910e-23 7.079720e-23 
7.920000e-01 4.071180e-23 2.989739e-23 7.060919e-23 
7.940000e-01 4.065097e-23 2.977106e-23 7.042203e-23 
7.960000e-01 4.056146e-23 2.964783e-23 7.020929e-23 
7.980000e-01 4.047521e-23 2.951970e-23 6.999491e-23 
8.000000e-01 4.038577e-23 2.939268e-23 6.977844e-23 
8.020000e-01 4.031155e-23 2.927103e-23 6.958258e-23 
8.040000e-01 4.024245e-23 2.915137e-23 6.939382e-23 
8.060000e-01 4.017886e-23 2.902452e-23 6.920338e-23 
8.080000e-01 4.011291e-23 2.890291e-23 6.901582e-23 
8.100000e-01 4.004479e-23 2.877898e-23 6.882377e-23 
8.120000e-01 3.998237e-23 2.865162e-23 6.863399e-23 
8.140000e-01 3.992755e-23 2.851647e-23 6.844402e-23 
8.160000e-01 3.987051e-23 2.838709e-23 6.825759e-23 
8.180000e-01 3.981259e-23 2.825289e-23 6.806547e-23 
8.200000e-01 3.975595e-23 2.813377e-23 6.788972e-23 
8.220000e-01 3.970060e-23 2.802328e-23 6.772388e-23 
8.240000e-01 3.964501e-23 2.791034e-23 6.755534e-23 
8.260000e-01 3.959272e-23 2.780158e-23 6.739430e-23 
8.280000e-01 3.953834e-23 2.768878e-23 6.722712e-23 
8.300000e-01 3.948379e-23 2.757334e-23 6.705713e-23 
8.320000e-01 3.943239e-23 2.745444e-23 6.688683e-23 
8.340000e-01 3.938151e-23 2.733704e-23 6.671855e-23 
8.360000e-01 3.933354e-23 2.721600e-23 6.654955e-23 
8.380000e-01 3.928351e-23 2.709638e-23 6.637990e-23 
8.400000e-01 3.924131e-23 2.698186e-23 6.622317e-23 
8.420000e-01 3.919855e-23 2.687081e-23 6.606936e-23 
8.440000e-01 3.915699e-23 2.675803e-23 6.591502e-23 
8.460000e-01 3.911481e-23 2.664437e-23 6.575918e-23 
8.480000e-01 3.907555e-23 2.652871e-23 6.560425e-23 
8.500000e-01 3.904019e-23 2.642401e-23 6.546421e-23 
8.520000e-01 3.900448e-23 2.631374e-23 6.531822e-23 
8.540000e-01 3.897345e-23 2.620879e-23 6.518224e-23 
8.560000e-01 3.894097e-23 2.610100e-23 6.504197e-23 
8.580000e-01 3.890693e-23 2.599174e-23 6.489866e-23 
8.600000e-01 3.887477e-23 2.587470e-23 6.474947e-23 
8.620000e-01 3.883688e-23 2.576134e-23 6.459822e-23 
8.640000e-01 3.880235e-23 2.564568e-23 6.444803e-23 
8.660000e-01 3.876269e-23 2.553087e-23 6.429356e-23 
8.680000e-01 3.872681e-23 2.541921e-23 6.414602e-23 
8.700000e-01 3.868416e-23 2.530454e-23 6.398869e-23 
8.720000e-01 3.863864e-23 2.519326e-23 6.383190e-23 
8.740000e-01 3.858835e-23 2.508641e-23 6.367476e-23 
8.760000e-01 3.853166e-23 2.497548e-23 6.350714e-23 
8.780000e-01 3.847273e-23 2.486584e-23 6.333857e-23 
8.800000e-01 3.841203e-23 2.477265e-23 6.318469e-23 
8.820000e-01 3.834615e-23 2.468215e-23 6.302830e-23 
8.840000e-01 3.828915e-23 2.458812e-23 6.287727e-23 
8.860000e-01 3.822610e-23 2.449131e-23 6.271741e-23 
8.880000e-01 3.815791e-23 2.440041e-23 6.255832e-23 
8.900000e-01 3.808855e-23 2.429944e-23 6.238799e-23 
8.920000e-01 3.801625e-23 2.419985e-23 6.221609e-23 
8.940000e-01 3.794600e-23 2.410273e-23 6.204872e-23 
8.960000e-01 3.787679e-23 2.400237e-23 6.187916e-23 
8.980000e-01 3.780965e-23 2.390221e-23 6.171186e-23 
9.000000e-01 3.773595e-23 2.379622e-23 6.153217e-23 
9.020000e-01 3.766093e-23 2.369023e-23 6.135117e-23 
9.040000e-01 3.758406e-23 2.358392e-23 6.116798e-23 
9.060000e-01 3.750758e-23 2.347777e-23 6.098534e-23 
9.080000e-01 3.743571e-23 2.336958e-23 6.080529e-23 
9.100000e-01 3.735741e-23 2.327666e-23 6.063407e-23 
9.120000e-01 3.728332e-23 2.318679e-23 6.047011e-23 
9.140000e-01 3.720387e-23 2.309424e-23 6.029811e-23 
9.160000e-01 3.712353e-23 2.300379e-23 6.012732e-23 
9.180000e-01 3.704401e-23 2.291668e-23 5.996069e-23 
9.200000e-01 3.696211e-23 2.282107e-23 5.978318e-23 
9.220000e-01 3.688165e-23 2.272041e-23 5.960207e-23 
9.240000e-01 3.680257e-23 2.262172e-23 5.942429e-23 
9.260000e-01 3.672206e-23 2.252474e-23 5.924680e-23 
9.280000e-01 3.663981e-23 2.242780e-23 5.906761e-23 
9.300000e-01 3.655597e-23 2.233184e-23 5.888781e-23 
9.320000e-01 3.647175e-23 2.224820e-23 5.871994e-23 
9.340000e-01 3.638639e-23 2.216881e-23 5.855521e-23 
9.360000e-01 3.630215e-23 2.208900e-23 5.839115e-23 
9.380000e-01 3.622061e-23 2.200320e-23 5.822380e-23 
9.400000e-01 3.613268e-23 2.192333e-23 5.805601e-23 
9.420000e-01 3.605026e-23 2.183551e-23 5.788577e-23 
9.440000e-01 3.596264e-23 2.174979e-23 5.771243e-23 
9.460000e-01 3.587744e-23 2.166073e-23 5.753817e-23 
