4.160000e-01 8.663422e-23 5.218553e-23 1.388198e-22 
4.180000e-01 8.584271e-23 5.202409e-23 1.378668e-22 
4.200000e-01 8.506612e-23 5.186203e-23 1.369282e-22 
4.220000e-01 8.428225e-23 5.169493e-23 1.359772e-22 
4.240000e-01 8.349679e-23 5.152854e-23 1.350253e-22 
4.260000e-01 8.271990e-23 5.135414e-23 1.340740e-22 
4.280000e-01 8.194085e-23 5.117537e-23 1.331162e-22 
4.300000e-01 8.116500e-23 5.099263e-23 1.321576e-22 
4.320000e-01 8.039170e-23 5.081068e-23 1.312024e-22 
4.340000e-01 7.961653e-23 5.062698e-23 1.302435e-22 
4.360000e-01 7.884612e-23 5.044776e-23 1.292939e-22 
4.380000e-01 7.807582e-23 5.027186e-23 1.283477e-22 
4.400000e-01 7.730221e-23 5.009287e-23 1.273951e-22 
4.420000e-01 7.653533e-23 4.989400e-23 1.264293e-22 
4.440000e-01 7.577325e-23 4.969381e-23 1.254671e-22 
4.460000e-01 7.500510e-23 4.949661e-23 1.245017e-22 
4.480000e-01 7.424087e-23 4.929992e-23 1.235408e-22 
4.500000e-01 7.348277e-23 4.910496e-23 1.225877e-22 
4.520000e-01 7.272206e-23 4.888279e-23 1.216048e-22 
4.540000e-01 7.195993e-23 4.865689e-23 1.206168e-22 
4.560000e-01 7.120378e-23 4.843235e-23 1.196361e-22 
4.580000e-01 7.044856e-23 4.821167e-23 1.186602e-22 
4.600000e-01 6.968860e-23 4.799025e-23 1.176789e-22 
4.620000e-01 6.893710e-23 4.776896e-23 1.167061e-22 
4.640000e-01 6.818308e-23 4.755063e-23 1.157337e-22 
4.660000e-01 6.742375e-23 4.732991e-23 1.147537e-22 
4.680000e-01 6.667319e-23 4.711436e-23 1.137875e-22 
4.700000e-01 6.592157e-23 4.689810e-23 1.128197e-22 
4.720000e-01 6.516211e-23 4.667622e-23 1.118383e-22 
4.740000e-01 6.440488e-23 4.644277e-23 1.108477e-22 
4.760000e-01 6.365098e-23 4.620781e-23 1.098588e-22 
4.780000e-01 6.289250e-23 4.597072e-23 1.088632e-22 
4.800000e-01 6.212957e-23 4.573297e-23 1.078625e-22 
4.820000e-01 6.136817e-23 4.549238e-23 1.068606e-22 
4.840000e-01 6.060500e-23 4.525432e-23 1.058593e-22 
4.860000e-01 5.983658e-23 4.501181e-23 1.048484e-22 
4.880000e-01 5.906608e-23 4.477229e-23 1.038384e-22 
4.900000e-01 5.829119e-23 4.451960e-23 1.028108e-22 
4.920000e-01 5.751427e-23 4.427097e-23 1.017852e-22 
4.940000e-01 5.673243e-23 4.402199e-23 1.007544e-22 
4.960000e-01 5.594609e-23 4.377585e-23 9.972194e-23 
4.980000e-01 5.514977e-23 4.352917e-23 9.867894e-23 
5.000000e-01 5.434109e-23 4.328058e-23 9.762166e-23 
5.020000e-01 5.353173e-23 4.303806e-23 9.656980e-23 
5.040000e-01 5.271112e-23 4.279562e-23 9.550673e-23 
5.060000e-01 5.188011e-23 4.255258e-23 9.443269e-23 
5.080000e-01 5.103542e-23 4.231310e-23 9.334851e-23 
5.100000e-01 5.017537e-23 4.207230e-23 9.224768e-23 
5.120000e-01 4.929733e-23 4.183654e-23 9.113387e-23 
5.140000e-01 4.839987e-23 4.159987e-23 8.999974e-23 
5.160000e-01 4.748381e-23 4.136319e-23 8.884700e-23 
5.180000e-01 4.653815e-23 4.113365e-23 8.767180e-23 
5.200000e-01 4.555409e-23 4.090720e-23 8.646129e-23 
5.220000e-01 4.453451e-23 4.067972e-23 8.521423e-23 
5.240000e-01 4.346795e-23 4.044728e-23 8.391523e-23 
5.260000e-01 4.234096e-23 4.021110e-23 8.255206e-23 
5.280000e-01 4.114083e-23 3.997249e-23 8.111332e-23 
5.300000e-01 3.985632e-23 3.973668e-23 7.959300e-23 
5.320000e-01 3.845516e-23 3.950448e-23 7.795964e-23 
5.340000e-01 3.683869e-23 3.926896e-23 7.610765e-23 
5.360000e-01 3.493226e-23 3.902921e-23 7.396148e-23 
5.380000e-01 3.238598e-23 3.878187e-23 7.116785e-23 
5.400000e-01 2.890383e-23 3.853495e-23 6.743878e-23 
5.420000e-01 2.519384e-23 3.829467e-23 6.348851e-23 
5.440000e-01 2.302873e-23 3.806858e-23 6.109731e-23 
5.460000e-01 2.370603e-23 3.784207e-23 6.154810e-23 
5.480000e-01 2.655080e-23 3.761206e-23 6.416286e-23 
5.500000e-01 2.938135e-23 3.737438e-23 6.675573e-23 
5.520000e-01 3.146912e-23 3.713883e-23 6.860795e-23 
5.540000e-01 3.269721e-23 3.690570e-23 6.960290e-23 
5.560000e-01 3.359096e-23 3.668615e-23 7.027711e-23 
5.580000e-01 3.424804e-23 3.646354e-23 7.071158e-23 
5.600000e-01 3.477751e-23 3.624137e-23 7.101888e-23 
5.620000e-01 3.521001e-23 3.601679e-23 7.122681e-23 
5.640000e-01 3.556134e-23 3.578728e-23 7.134862e-23 
5.660000e-01 3.584892e-23 3.556024e-23 7.140916e-23 
5.680000e-01 3.607503e-23 3.533343e-23 7.140846e-23 
5.700000e-01 3.625489e-23 3.510822e-23 7.136311e-23 
5.720000e-01 3.639277e-23 3.488204e-23 7.127481e-23 
5.740000e-01 3.650046e-23 3.465537e-23 7.115583e-23 
5.760000e-01 3.658403e-23 3.443282e-23 7.101685e-23 
5.780000e-01 3.663527e-23 3.421381e-23 7.084908e-23 
5.800000e-01 3.666000e-23 3.399081e-23 7.065081e-23 
5.820000e-01 3.666746e-23 3.377832e-23 7.044578e-23 
5.840000e-01 3.666022e-23 3.356439e-23 7.022461e-23 
5.860000e-01 3.663606e-23 3.335294e-23 6.998899e-23 
5.880000e-01 3.658710e-23 3.313898e-23 6.972607e-23 
5.900000e-01 3.652908e-23 3.292502e-23 6.945409e-23 
5.920000e-01 3.646019e-23 3.271165e-23 6.917184e-23 
5.940000e-01 3.637887e-23 3.249668e-23 6.887555e-23 
5.960000e-01 3.628222e-23 3.228815e-23 6.857038e-23 
5.980000e-01 3.617686e-23 3.208044e-23 6.825730e-23 
6.000000e-01 3.606409e-23 3.186891e-23 6.793300e-23 
6.020000e-01 3.594466e-23 3.165084e-23 6.759550e-23 
6.040000e-01 3.581162e-23 3.142827e-23 6.723989e-23 
6.060000e-01 3.567239e-23 3.120793e-23 6.688032e-23 
6.080000e-01 3.552825e-23 3.099902e-23 6.652727e-23 
6.100000e-01 3.537655e-23 3.080875e-23 6.618530e-23 
6.120000e-01 3.521997e-23 3.061727e-23 6.583724e-23 
6.140000e-01 3.505112e-23 3.042433e-23 6.547545e-23 
6.160000e-01 3.488216e-23 3.021910e-23 6.510126e-23 
6.180000e-01 3.470749e-23 3.001434e-23 6.472183e-23 
6.200000e-01 3.452504e-23 2.980759e-23 6.433262e-23 
6.220000e-01 3.433731e-23 2.960466e-23 6.394197e-23 
6.240000e-01 3.414426e-23 2.941112e-23 6.355539e-23 
6.260000e-01 3.395235e-23 2.921635e-23 6.316870e-23 
6.280000e-01 3.375107e-23 2.902257e-23 6.277364e-23 
6.300000e-01 3.354513e-23 2.882556e-23 6.237069e-23 
6.320000e-01 3.333606e-23 2.862299e-23 6.195905e-23 
6.340000e-01 3.312551e-23 2.842017e-23 6.154569e-23 
6.360000e-01 3.290816e-23 2.821858e-23 6.112674e-23 
6.380000e-01 3.268523e-23 2.802853e-23 6.071376e-23 
6.400000e-01 3.245688e-23 2.783453e-23 6.029141e-23 
6.420000e-01 3.222367e-23 2.764340e-23 5.986708e-23 
6.440000e-01 3.198908e-23 2.746001e-23 5.944909e-23 
6.460000e-01 3.174840e-23 2.728927e-23 5.903767e-23 
6.480000e-01 3.150144e-23 2.711700e-23 5.861844e-23 
6.500000e-01 3.124614e-23 2.694586e-23 5.819200e-23 
6.520000e-01 3.098773e-23 2.676062e-23 5.774835e-23 
6.540000e-01 3.072514e-23 2.656723e-23 5.729237e-23 
6.560000e-01 3.045313e-23 2.637230e-23 5.682543e-23 
6.580000e-01 3.017584e-23 2.617942e-23 5.635526e-23 
6.600000e-01 2.989238e-23 2.600226e-23 5.589465e-23 
6.620000e-01 2.960113e-23 2.582525e-23 5.542638e-23 
6.640000e-01 2.930277e-23 2.564964e-23 5.495241e-23 
6.660000e-01 2.899589e-23 2.547286e-23 5.446876e-23 
6.680000e-01 2.867902e-23 2.529536e-23 5.397437e-23 
6.700000e-01 2.835654e-23 2.511662e-23 5.347316e-23 
6.720000e-01 2.802911e-23 2.493723e-23 5.296634e-23 
6.740000e-01 2.768882e-23 2.476239e-23 5.245121e-23 
6.760000e-01 2.733347e-23 2.459221e-23 5.192568e-23 
6.780000e-01 2.697166e-23 2.442265e-23 5.139430e-23 
6.800000e-01 2.659715e-23 2.425409e-23 5.085124e-23 
6.820000e-01 2.620241e-23 2.408795e-23 5.029036e-23 
6.840000e-01 2.579227e-23 2.392426e-23 4.971653e-23 
6.860000e-01 2.536334e-23 2.375999e-23 4.912333e-23 
6.880000e-01 2.490325e-23 2.359624e-23 4.849949e-23 
6.900000e-01 2.442020e-23 2.343252e-23 4.785272e-23 
6.920000e-01 2.389319e-23 2.327221e-23 4.716540e-23 
6.940000e-01 2.330414e-23 2.311118e-23 4.641531e-23 
6.960000e-01 2.266829e-23 2.295208e-23 4.562036e-23 
6.980000e-01 2.190656e-23 2.278981e-23 4.469636e-23 
7.000000e-01 2.087185e-23 2.262890e-23 4.350075e-23 
7.020000e-01 1.967700e-23 2.246869e-23 4.214569e-23 
7.040000e-01 1.830875e-23 2.230956e-23 4.061831e-23 
7.060000e-01 1.744888e-23 2.215045e-23 3.959933e-23 
7.080000e-01 1.705089e-23 2.199641e-23 3.904730e-23 
7.100000e-01 1.771627e-23 2.184012e-23 3.955640e-23 
7.120000e-01 1.872438e-23 2.168449e-23 4.040887e-23 
7.140000e-01 2.010139e-23 2.153157e-23 4.163296e-23 
7.160000e-01 2.113031e-23 2.138233e-23 4.251264e-23 
7.180000e-01 2.197975e-23 2.123212e-23 4.321187e-23 
7.200000e-01 2.247536e-23 2.108307e-23 4.355843e-23 
7.220000e-01 2.284578e-23 2.093412e-23 4.377989e-23 
7.240000e-01 2.315923e-23 2.079222e-23 4.395144e-23 
7.260000e-01 2.339494e-23 2.064904e-23 4.404398e-23 
7.280000e-01 2.359808e-23 2.050796e-23 4.410604e-23 
7.300000e-01 2.377441e-23 2.036432e-23 4.413873e-23 
7.320000e-01 2.390066e-23 2.022002e-23 4.412068e-23 
7.340000e-01 2.401703e-23 2.007310e-23 4.409013e-23 
7.360000e-01 2.410933e-23 1.992765e-23 4.403698e-23 
7.380000e-01 2.418422e-23 1.978265e-23 4.396688e-23 
7.400000e-01 2.425018e-23 1.964034e-23 4.389052e-23 
7.420000e-01 2.429265e-23 1.949966e-23 4.379231e-23 
7.440000e-01 2.432759e-23 1.936098e-23 4.368857e-23 
7.460000e-01 2.435133e-23 1.922124e-23 4.357258e-23 
7.480000e-01 2.436704e-23 1.908768e-23 4.345472e-23 
7.500000e-01 2.437432e-23 1.895266e-23 4.332698e-23 
7.520000e-01 2.437193e-23 1.882235e-23 4.319428e-23 
7.540000e-01 2.436195e-23 1.868845e-23 4.305040e-23 
7.560000e-01 2.434240e-23 1.855821e-23 4.290061e-23 
7.580000e-01 2.432011e-23 1.843037e-23 4.275048e-23 
7.600000e-01 2.429514e-23 1.830356e-23 4.259870e-23 
7.620000e-01 2.426054e-23 1.817813e-23 4.243867e-23 
7.640000e-01 2.422216e-23 1.805289e-23 4.227506e-23 
7.660000e-01 2.417788e-23 1.792853e-23 4.210641e-23 
7.680000e-01 2.413094e-23 1.780864e-23 4.193958e-23 
7.700000e-01 2.408064e-23 1.768644e-23 4.176708e-23 
7.720000e-01 2.402544e-23 1.756637e-23 4.159181e-23 
7.740000e-01 2.396546e-23 1.744379e-23 4.140925e-23 
7.760000e-01 2.390346e-23 1.731775e-23 4.122121e-23 
7.780000e-01 2.383514e-23 1.719438e-23 4.102952e-23 
7.800000e-01 2.376432e-23 1.707089e-23 4.083521e-23 
7.820000e-01 2.369118e-23 1.694385e-23 4.063503e-23 
7.840000e-01 2.361615e-23 1.682596e-23 4.044210e-23 
7.860000e-01 2.353244e-23 1.670820e-23 4.024064e-23 
7.880000e-01 2.344919e-23 1.659079e-23 4.003998e-23 
7.900000e-01 2.336257e-23 1.647429e-23 3.983687e-23 
7.920000e-01 2.327071e-23 1.635855e-23 3.962926e-23 
7.940000e-01 2.317675e-23 1.624582e-23 3.942257e-23 
7.960000e-01 2.306606e-23 1.613576e-23 3.920182e-23 
7.980000e-01 2.295878e-23 1.602325e-23 3.898203e-23 
8.000000e-01 2.285174e-23 1.591163e-23 3.876337e-23 
8.020000e-01 2.275400e-23 1.580386e-23 3.855786e-23 
8.040000e-01 2.265898e-23 1.569761e-23 3.835660e-23 
8.060000e-01 2.256809e-23 1.558807e-23 3.815616e-23 
8.080000e-01 2.247563e-23 1.548126e-23 3.795689e-23 
8.100000e-01 2.238251e-23 1.537382e-23 3.775633e-23 
8.120000e-01 2.229410e-23 1.526472e-23 3.755882e-23 
8.140000e-01 2.220958e-23 1.515278e-23 3.736236e-23 
8.160000e-01 2.212382e-23 1.504333e-23 3.716714e-23 
8.180000e-01 2.203811e-23 1.493242e-23 3.697053e-23 
8.200000e-01 2.195294e-23 1.482967e-23 3.678261e-23 
8.220000e-01 2.186952e-23 1.473215e-23 3.660167e-23 
8.240000e-01 2.178606e-23 1.463416e-23 3.642022e-23 
8.260000e-01 2.170414e-23 1.453863e-23 3.624277e-23 
8.280000e-01 2.162213e-23 1.444178e-23 3.606392e-23 
8.300000e-01 2.153972e-23 1.434322e-23 3.588294e-23 
8.320000e-01 2.145988e-23 1.424332e-23 3.570320e-23 
8.340000e-01 2.138030e-23 1.414470e-23 3.552500e-23 
8.360000e-01 2.130258e-23 1.404477e-23 3.534735e-23 
8.380000e-01 2.122442e-23 1.394566e-23 3.517008e-23 
8.400000e-01 2.115037e-23 1.385003e-23 3.500040e-23 
8.420000e-01 2.107609e-23 1.375702e-23 3.483312e-23 
8.440000e-01 2.100333e-23 1.366314e-23 3.466647e-23 
8.460000e-01 2.092952e-23 1.356845e-23 3.449797e-23 
8.480000e-01 2.085798e-23 1.347382e-23 3.433180e-23 
8.500000e-01 2.078916e-23 1.338538e-23 3.417454e-23 
8.520000e-01 2.071961e-23 1.329465e-23 3.401426e-23 
8.540000e-01 2.065270e-23 1.320654e-23 3.385924e-23 
8.560000e-01 2.058482e-23 1.311738e-23 3.370220e-23 
8.580000e-01 2.051651e-23 1.302821e-23 3.354472e-23 
8.600000e-01 2.044889e-23 1.293521e-23 3.338410e-23 
8.620000e-01 2.037928e-23 1.284436e-23 3.322364e-23 
8.640000e-01 2.031022e-23 1.275239e-23 3.306261e-23 
8.660000e-01 2.023935e-23 1.266186e-23 3.290121e-23 
8.680000e-01 2.017003e-23 1.257300e-23 3.274303e-23 
8.700000e-01 2.009697e-23 1.248346e-23 3.258043e-23 
8.720000e-01 2.002301e-23 1.239565e-23 3.241866e-23 
8.740000e-01 1.994669e-23 1.231085e-23 3.225753e-23 
8.760000e-01 1.986702e-23 1.222409e-23 3.209111e-23 
8.780000e-01 1.978628e-23 1.213862e-23 3.192491e-23 
8.800000e-01 1.970538e-23 1.206151e-23 3.176689e-23 
8.820000e-01 1.962179e-23 1.198631e-23 3.160811e-23 
8.840000e-01 1.954336e-23 1.190973e-23 3.145309e-23 
8.860000e-01 1.946070e-23 1.183193e-23 3.129263e-23 
8.880000e-01 1.937745e-23 1.175723e-23 3.113468e-23 
8.900000e-01 1.929287e-23 1.167821e-23 3.097108e-23 
8.920000e-01 1.920721e-23 1.159983e-23 3.080704e-23 
8.940000e-01 1.912333e-23 1.152356e-23 3.064689e-23 
8.960000e-01 1.904057e-23 1.144543e-23 3.048600e-23 
8.980000e-01 1.895858e-23 1.136834e-23 3.032692e-23 
9.000000e-01 1.887373e-23 1.128783e-23 3.016157e-23 
9.020000e-01 1.878764e-23 1.120814e-23 2.999578e-23 
9.040000e-01 1.870177e-23 1.112868e-23 2.983045e-23 
9.060000e-01 1.861692e-23 1.105002e-23 2.966693e-23 
9.080000e-01 1.853419e-23 1.097023e-23 2.950442e-23 
9.100000e-01 1.844885e-23 1.089844e-23 2.934728e-23 
9.120000e-01 1.836566e-23 1.082827e-23 2.919393e-23 
9.140000e-01 1.827934e-23 1.075759e-23 2.903693e-23 
9.160000e-01 1.819408e-23 1.068770e-23 2.888179e-23 
9.180000e-01 1.810953e-23 1.062008e-23 2.872961e-23 
9.200000e-01 1.802361e-23 1.054837e-23 2.857199e-23 
9.220000e-01 1.793899e-23 1.047408e-23 2.841306e-23 
9.240000e-01 1.785534e-23 1.040258e-23 2.825792e-23 
9.260000e-01 1.777087e-23 1.033089e-23 2.810176e-23 
9.280000e-01 1.768635e-23 1.025982e-23 2.794617e-23 
9.300000e-01 1.760151e-23 1.018966e-23 2.779116e-23 
9.320000e-01 1.751675e-23 1.012579e-23 2.764254e-23 
9.340000e-01 1.743202e-23 1.006458e-23 2.749660e-23 
9.360000e-01 1.734819e-23 1.000238e-23 2.735057e-23 
9.380000e-01 1.726567e-23 9.938662e-24 2.720433e-23 
9.400000e-01 1.718004e-23 9.877452e-24 2.705750e-23 
9.420000e-01 1.709767e-23 9.812725e-24 2.691039e-23 
9.440000e-01 1.701368e-23 9.749565e-24 2.676324e-23 
9.460000e-01 1.693093e-23 9.684912e-24 2.661584e-23 
