2.000000e-01 1.721610e-22 1.039837e-22 2.761447e-22 
2.020000e-01 1.691418e-22 1.016068e-22 2.707485e-22 
2.040000e-01 1.677656e-22 9.924686e-23 2.670124e-22 
2.060000e-01 1.667263e-22 9.681676e-23 2.635431e-22 
2.080000e-01 1.658343e-22 9.440757e-23 2.602419e-22 
2.100000e-01 1.650124e-22 9.199798e-23 2.570104e-22 
2.120000e-01 1.642308e-22 8.953050e-23 2.537613e-22 
2.140000e-01 1.634961e-22 8.704897e-23 2.505450e-22 
2.160000e-01 1.627759e-22 8.455781e-23 2.473337e-22 
2.180000e-01 1.620655e-22 8.200584e-23 2.440714e-22 
2.200000e-01 1.614052e-22 7.956620e-23 2.409714e-22 
2.220000e-01 1.607567e-22 7.713936e-23 2.378961e-22 
2.240000e-01 1.600752e-22 7.471479e-23 2.347900e-22 
2.260000e-01 1.593882e-22 7.226461e-23 2.316528e-22 
2.280000e-01 1.586711e-22 6.971597e-23 2.283871e-22 
2.300000e-01 1.579610e-22 6.721987e-23 2.251809e-22 
2.320000e-01 1.572605e-22 6.466958e-23 2.219301e-22 
2.340000e-01 1.565423e-22 6.207328e-23 2.186156e-22 
2.360000e-01 1.558274e-22 5.948043e-23 2.153078e-22 
2.380000e-01 1.551024e-22 5.685553e-23 2.119579e-22 
2.400000e-01 1.543532e-22 5.468281e-23 2.090360e-22 
2.420000e-01 1.536260e-22 5.295017e-23 2.065762e-22 
2.440000e-01 1.528908e-22 5.129778e-23 2.041886e-22 
2.460000e-01 1.521770e-22 4.921969e-23 2.013967e-22 
2.480000e-01 1.514649e-22 4.682176e-23 1.982866e-22 
2.500000e-01 1.507557e-22 4.408060e-23 1.948363e-22 
2.520000e-01 1.500510e-22 4.081341e-23 1.908644e-22 
2.540000e-01 1.493349e-22 3.729761e-23 1.866325e-22 
2.560000e-01 1.486256e-22 3.358526e-23 1.822108e-22 
2.580000e-01 1.479027e-22 2.952593e-23 1.774287e-22 
2.600000e-01 1.471848e-22 2.462269e-23 1.718074e-22 
2.620000e-01 1.464567e-22 1.906327e-23 1.655200e-22 
2.640000e-01 1.457265e-22 1.293364e-23 1.586601e-22 
2.660000e-01 1.450030e-22 7.529156e-24 1.525322e-22 
2.680000e-01 1.442706e-22 3.260719e-24 1.475313e-22 
2.700000e-01 1.435544e-22 6.743788e-25 1.442288e-22 
2.720000e-01 1.428324e-22 5.691589e-25 1.434015e-22 
2.740000e-01 1.421309e-22 3.552611e-24 1.456835e-22 
2.760000e-01 1.414298e-22 1.035012e-23 1.517799e-22 
2.780000e-01 1.407413e-22 1.831309e-23 1.590544e-22 
2.800000e-01 1.400384e-22 3.901635e-23 1.790547e-22 
2.820000e-01 1.393348e-22 4.718223e-23 1.865171e-22 
2.840000e-01 1.386084e-22 4.448889e-23 1.830973e-22 
2.860000e-01 1.378857e-22 4.186393e-23 1.797496e-22 
2.880000e-01 1.371451e-22 4.037233e-23 1.775175e-22 
2.900000e-01 1.364085e-22 3.995740e-23 1.763659e-22 
2.920000e-01 1.356543e-22 4.041996e-23 1.760742e-22 
2.940000e-01 1.349093e-22 4.163947e-23 1.765488e-22 
2.960000e-01 1.341487e-22 4.324918e-23 1.773979e-22 
2.980000e-01 1.333981e-22 4.522205e-23 1.786202e-22 
3.000000e-01 1.326351e-22 4.710247e-23 1.797376e-22 
3.020000e-01 1.318755e-22 4.860545e-23 1.804809e-22 
3.040000e-01 1.311013e-22 4.974734e-23 1.808486e-22 
3.060000e-01 1.303335e-22 5.069120e-23 1.810247e-22 
3.080000e-01 1.295514e-22 5.162903e-23 1.811804e-22 
3.100000e-01 1.287773e-22 5.225122e-23 1.810285e-22 
3.120000e-01 1.279877e-22 5.278966e-23 1.807773e-22 
3.140000e-01 1.272065e-22 5.303061e-23 1.802371e-22 
3.160000e-01 1.264149e-22 5.306657e-23 1.794815e-22 
3.180000e-01 1.256261e-22 5.284950e-23 1.784756e-22 
3.200000e-01 1.248336e-22 5.277408e-23 1.776076e-22 
3.220000e-01 1.240387e-22 5.278065e-23 1.768194e-22 
3.240000e-01 1.232520e-22 5.302158e-23 1.762736e-22 
3.260000e-01 1.224509e-22 5.332901e-23 1.757799e-22 
3.280000e-01 1.216632e-22 5.357511e-23 1.752383e-22 
3.300000e-01 1.208669e-22 5.382802e-23 1.746949e-22 
3.320000e-01 1.200855e-22 5.402336e-23 1.741089e-22 
3.340000e-01 1.193075e-22 5.421767e-23 1.735252e-22 
3.360000e-01 1.185350e-22 5.434475e-23 1.728798e-22 
3.380000e-01 1.177621e-22 5.446435e-23 1.722265e-22 
3.400000e-01 1.169823e-22 5.453951e-23 1.715218e-22 
3.420000e-01 1.162055e-22 5.462609e-23 1.708316e-22 
3.440000e-01 1.154132e-22 5.473271e-23 1.701459e-22 
3.460000e-01 1.146307e-22 5.483403e-23 1.694647e-22 
3.480000e-01 1.138362e-22 5.491006e-23 1.687463e-22 
3.500000e-01 1.130380e-22 5.497923e-23 1.680172e-22 
3.520000e-01 1.122425e-22 5.501810e-23 1.672606e-22 
3.540000e-01 1.114363e-22 5.505280e-23 1.664891e-22 
3.560000e-01 1.106432e-22 5.507165e-23 1.657148e-22 
3.580000e-01 1.098388e-22 5.508557e-23 1.649244e-22 
3.600000e-01 1.090411e-22 5.506545e-23 1.641065e-22 
3.620000e-01 1.082492e-22 5.504711e-23 1.632963e-22 
3.640000e-01 1.074535e-22 5.502992e-23 1.624834e-22 
3.660000e-01 1.066645e-22 5.501416e-23 1.616786e-22 
3.680000e-01 1.058673e-22 5.497009e-23 1.608374e-22 
3.700000e-01 1.050765e-22 5.492776e-23 1.600043e-22 
3.720000e-01 1.042807e-22 5.488177e-23 1.591624e-22 
3.740000e-01 1.034772e-22 5.483777e-23 1.583150e-22 
3.760000e-01 1.026770e-22 5.476940e-23 1.574464e-22 
3.780000e-01 1.018672e-22 5.469443e-23 1.565616e-22 
3.800000e-01 1.010537e-22 5.459797e-23 1.556516e-22 
3.820000e-01 1.002426e-22 5.448999e-23 1.547325e-22 
3.840000e-01 9.941542e-23 5.438067e-23 1.537961e-22 
3.860000e-01 9.859942e-23 5.427169e-23 1.528711e-22 
3.880000e-01 9.778530e-23 5.415961e-23 1.519449e-22 
3.900000e-01 9.697142e-23 5.404307e-23 1.510145e-22 
3.920000e-01 9.616308e-23 5.392621e-23 1.500893e-22 
3.940000e-01 9.535758e-23 5.380862e-23 1.491662e-22 
3.960000e-01 9.455685e-23 5.369130e-23 1.482481e-22 
3.980000e-01 9.376271e-23 5.356604e-23 1.473288e-22 
4.000000e-01 9.296436e-23 5.343270e-23 1.463971e-22 
4.020000e-01 9.217437e-23 5.329261e-23 1.454670e-22 
4.040000e-01 9.138844e-23 5.313635e-23 1.445248e-22 
4.060000e-01 9.059488e-23 5.298069e-23 1.435756e-22 
4.080000e-01 8.980613e-23 5.282968e-23 1.426358e-22 
4.100000e-01 8.901456e-23 5.267686e-23 1.416914e-22 
4.120000e-01 8.822128e-23 5.251890e-23 1.407402e-22 
4.140000e-01 8.744024e-23 5.235802e-23 1.397983e-22 
4.160000e-01 8.665156e-23 5.219612e-23 1.388477e-22 
4.180000e-01 8.586003e-23 5.203488e-23 1.378949e-22 
4.200000e-01 8.508364e-23 5.187195e-23 1.369556e-22 
4.220000e-01 8.429834e-23 5.170490e-23 1.360032e-22 
4.240000e-01 8.351286e-23 5.153855e-23 1.350514e-22 
4.260000e-01 8.273594e-23 5.136423e-23 1.341002e-22 
4.280000e-01 8.195736e-23 5.118551e-23 1.331429e-22 
4.300000e-01 8.118148e-23 5.100169e-23 1.321832e-22 
4.320000e-01 8.040636e-23 5.081979e-23 1.312261e-22 
4.340000e-01 7.963117e-23 5.063613e-23 1.302673e-22 
4.360000e-01 7.885992e-23 5.045633e-23 1.293163e-22 
4.380000e-01 7.808925e-23 5.028045e-23 1.283697e-22 
4.400000e-01 7.731561e-23 5.010150e-23 1.274171e-22 
4.420000e-01 7.654864e-23 4.990267e-23 1.264513e-22 
4.440000e-01 7.578654e-23 4.970251e-23 1.254891e-22 
4.460000e-01 7.501837e-23 4.950535e-23 1.245237e-22 
4.480000e-01 7.425411e-23 4.930870e-23 1.235628e-22 
4.500000e-01 7.349598e-23 4.911377e-23 1.226098e-22 
4.520000e-01 7.273526e-23 4.889164e-23 1.216269e-22 
4.540000e-01 7.197310e-23 4.866573e-23 1.206388e-22 
4.560000e-01 7.121692e-23 4.844122e-23 1.196581e-22 
4.580000e-01 7.046167e-23 4.822057e-23 1.186822e-22 
4.600000e-01 6.970161e-23 4.799962e-23 1.177012e-22 
4.620000e-01 6.895007e-23 4.777836e-23 1.167284e-22 
4.640000e-01 6.819663e-23 4.755948e-23 1.157561e-22 
4.660000e-01 6.743726e-23 4.733878e-23 1.147760e-22 
4.680000e-01 6.668666e-23 4.712327e-23 1.138099e-22 
4.700000e-01 6.593409e-23 4.690705e-23 1.128411e-22 
4.720000e-01 6.517459e-23 4.668519e-23 1.118598e-22 
4.740000e-01 6.441731e-23 4.645115e-23 1.108685e-22 
4.760000e-01 6.366353e-23 4.621621e-23 1.098797e-22 
4.780000e-01 6.290397e-23 4.597956e-23 1.088835e-22 
4.800000e-01 6.214062e-23 4.574108e-23 1.078817e-22 
4.820000e-01 6.137916e-23 4.550051e-23 1.068797e-22 
4.840000e-01 6.061594e-23 4.526247e-23 1.058784e-22 
4.860000e-01 5.984747e-23 4.501960e-23 1.048671e-22 
4.880000e-01 5.907642e-23 4.478010e-23 1.038565e-22 
4.900000e-01 5.830148e-23 4.452743e-23 1.028289e-22 
4.920000e-01 5.752450e-23 4.427882e-23 1.018033e-22 
4.940000e-01 5.674264e-23 4.402987e-23 1.007725e-22 
4.960000e-01 5.595642e-23 4.378393e-23 9.974036e-23 
4.980000e-01 5.516004e-23 4.353701e-23 9.869705e-23 
5.000000e-01 5.435129e-23 4.328843e-23 9.763972e-23 
5.020000e-01 5.354156e-23 4.304569e-23 9.658724e-23 
5.040000e-01 5.272087e-23 4.280326e-23 9.552413e-23 
5.060000e-01 5.188946e-23 4.256023e-23 9.444969e-23 
5.080000e-01 5.104469e-23 4.232077e-23 9.336545e-23 
5.100000e-01 5.018456e-23 4.207999e-23 9.226455e-23 
5.120000e-01 4.930643e-23 4.184424e-23 9.115067e-23 
5.140000e-01 4.840888e-23 4.160759e-23 9.001647e-23 
5.160000e-01 4.749272e-23 4.137092e-23 8.886364e-23 
5.180000e-01 4.654695e-23 4.114139e-23 8.768834e-23 
5.200000e-01 4.556248e-23 4.091466e-23 8.647714e-23 
5.220000e-01 4.454269e-23 4.068719e-23 8.522988e-23 
5.240000e-01 4.347600e-23 4.045477e-23 8.393077e-23 
5.260000e-01 4.234888e-23 4.021854e-23 8.256742e-23 
5.280000e-01 4.114858e-23 3.997995e-23 8.112853e-23 
5.300000e-01 3.986390e-23 3.974414e-23 7.960804e-23 
5.320000e-01 3.846251e-23 3.951166e-23 7.797417e-23 
5.340000e-01 3.684544e-23 3.927628e-23 7.612171e-23 
5.360000e-01 3.493903e-23 3.903670e-23 7.397573e-23 
5.380000e-01 3.239232e-23 3.878936e-23 7.118168e-23 
5.400000e-01 2.890954e-23 3.854245e-23 6.745200e-23 
5.420000e-01 2.519886e-23 3.830219e-23 6.350105e-23 
5.440000e-01 2.303299e-23 3.807610e-23 6.110909e-23 
5.460000e-01 2.371059e-23 3.784927e-23 6.155986e-23 
5.480000e-01 2.655594e-23 3.761927e-23 6.417521e-23 
5.500000e-01 2.938708e-23 3.738160e-23 6.676867e-23 
5.520000e-01 3.147529e-23 3.714605e-23 6.862134e-23 
5.540000e-01 3.270366e-23 3.691292e-23 6.961658e-23 
5.560000e-01 3.359762e-23 3.669337e-23 7.029099e-23 
5.580000e-01 3.425492e-23 3.647083e-23 7.072576e-23 
5.600000e-01 3.478455e-23 3.624865e-23 7.103321e-23 
5.620000e-01 3.521719e-23 3.602409e-23 7.124128e-23 
5.640000e-01 3.556826e-23 3.579458e-23 7.136284e-23 
5.660000e-01 3.585594e-23 3.556753e-23 7.142348e-23 
5.680000e-01 3.608214e-23 3.534034e-23 7.142248e-23 
5.700000e-01 3.626208e-23 3.511514e-23 7.137722e-23 
5.720000e-01 3.639982e-23 3.488896e-23 7.128878e-23 
5.740000e-01 3.650759e-23 3.466208e-23 7.116967e-23 
5.760000e-01 3.659122e-23 3.443953e-23 7.103076e-23 
5.780000e-01 3.664252e-23 3.422053e-23 7.086305e-23 
5.800000e-01 3.666731e-23 3.399753e-23 7.066484e-23 
5.820000e-01 3.667489e-23 3.378512e-23 7.046001e-23 
5.840000e-01 3.666771e-23 3.357120e-23 7.023890e-23 
5.860000e-01 3.664361e-23 3.335976e-23 7.000338e-23 
5.880000e-01 3.659483e-23 3.314581e-23 6.974065e-23 
5.900000e-01 3.653686e-23 3.293198e-23 6.946883e-23 
5.920000e-01 3.646735e-23 3.271861e-23 6.918596e-23 
5.940000e-01 3.638606e-23 3.250306e-23 6.888912e-23 
5.960000e-01 3.628944e-23 3.229454e-23 6.858398e-23 
5.980000e-01 3.618391e-23 3.208683e-23 6.827074e-23 
6.000000e-01 3.607116e-23 3.187513e-23 6.794629e-23 
6.020000e-01 3.595176e-23 3.165706e-23 6.760881e-23 
6.040000e-01 3.581797e-23 3.143435e-23 6.725232e-23 
6.060000e-01 3.567875e-23 3.121345e-23 6.689221e-23 
6.080000e-01 3.553421e-23 3.100420e-23 6.653841e-23 
6.100000e-01 3.538252e-23 3.081394e-23 6.619645e-23 
6.120000e-01 3.522595e-23 3.062246e-23 6.584841e-23 
6.140000e-01 3.505712e-23 3.042952e-23 6.548664e-23 
6.160000e-01 3.488816e-23 3.022429e-23 6.511245e-23 
6.180000e-01 3.471358e-23 3.001959e-23 6.473317e-23 
6.200000e-01 3.453113e-23 2.981284e-23 6.434397e-23 
6.220000e-01 3.434341e-23 2.960991e-23 6.395332e-23 
6.240000e-01 3.415037e-23 2.941637e-23 6.356674e-23 
6.260000e-01 3.395846e-23 2.922160e-23 6.318007e-23 
6.280000e-01 3.375719e-23 2.902782e-23 6.278500e-23 
6.300000e-01 3.355124e-23 2.883080e-23 6.238204e-23 
6.320000e-01 3.334218e-23 2.862823e-23 6.197041e-23 
6.340000e-01 3.313196e-23 2.842568e-23 6.155764e-23 
6.360000e-01 3.291460e-23 2.822409e-23 6.113869e-23 
6.380000e-01 3.269157e-23 2.803395e-23 6.072552e-23 
6.400000e-01 3.246322e-23 2.783995e-23 6.030316e-23 
6.420000e-01 3.223000e-23 2.764882e-23 5.987882e-23 
6.440000e-01 3.199541e-23 2.746542e-23 5.946083e-23 
6.460000e-01 3.175431e-23 2.729468e-23 5.904898e-23 
6.480000e-01 3.150733e-23 2.712204e-23 5.862937e-23 
6.500000e-01 3.125202e-23 2.695088e-23 5.820290e-23 
6.520000e-01 3.099360e-23 2.676563e-23 5.775923e-23 
6.540000e-01 3.073099e-23 2.657224e-23 5.730323e-23 
6.560000e-01 3.045896e-23 2.637731e-23 5.683627e-23 
6.580000e-01 3.018166e-23 2.618442e-23 5.636607e-23 
6.600000e-01 2.989818e-23 2.600726e-23 5.590544e-23 
6.620000e-01 2.960638e-23 2.583024e-23 5.543662e-23 
6.640000e-01 2.930800e-23 2.565417e-23 5.496216e-23 
6.660000e-01 2.900110e-23 2.547739e-23 5.447848e-23 
6.680000e-01 2.868400e-23 2.529972e-23 5.398372e-23 
6.700000e-01 2.836140e-23 2.512089e-23 5.348229e-23 
6.720000e-01 2.803402e-23 2.494149e-23 5.297551e-23 
6.740000e-01 2.769369e-23 2.476671e-23 5.246040e-23 
6.760000e-01 2.733784e-23 2.459611e-23 5.193395e-23 
6.780000e-01 2.697599e-23 2.442655e-23 5.140254e-23 
6.800000e-01 2.660146e-23 2.425799e-23 5.085945e-23 
6.820000e-01 2.620668e-23 2.409186e-23 5.029854e-23 
6.840000e-01 2.579651e-23 2.392817e-23 4.972467e-23 
6.860000e-01 2.536740e-23 2.376377e-23 4.913117e-23 
6.880000e-01 2.490727e-23 2.360002e-23 4.850729e-23 
6.900000e-01 2.442415e-23 2.343630e-23 4.786045e-23 
6.920000e-01 2.389709e-23 2.327599e-23 4.717308e-23 
6.940000e-01 2.330797e-23 2.311495e-23 4.642292e-23 
6.960000e-01 2.267199e-23 2.295595e-23 4.562794e-23 
6.980000e-01 2.191013e-23 2.279353e-23 4.470366e-23 
7.000000e-01 2.087528e-23 2.263262e-23 4.350790e-23 
7.020000e-01 1.968013e-23 2.247224e-23 4.215237e-23 
7.040000e-01 1.831168e-23 2.231310e-23 4.062479e-23 
7.060000e-01 1.745171e-23 2.215400e-23 3.960570e-23 
7.080000e-01 1.705367e-23 2.199995e-23 3.905363e-23 
7.100000e-01 1.771918e-23 2.184366e-23 3.956285e-23 
7.120000e-01 1.872748e-23 2.168802e-23 4.041551e-23 
7.140000e-01 2.010474e-23 2.153510e-23 4.163984e-23 
7.160000e-01 2.113383e-23 2.138586e-23 4.251969e-23 
7.180000e-01 2.198326e-23 2.123564e-23 4.321890e-23 
7.200000e-01 2.247897e-23 2.108642e-23 4.356539e-23 
7.220000e-01 2.284950e-23 2.093746e-23 4.378695e-23 
7.240000e-01 2.316302e-23 2.079556e-23 4.395858e-23 
7.260000e-01 2.339880e-23 2.065239e-23 4.405118e-23 
7.280000e-01 2.360199e-23 2.051129e-23 4.411329e-23 
7.300000e-01 2.377817e-23 2.036766e-23 4.414583e-23 
7.320000e-01 2.390464e-23 2.022320e-23 4.412784e-23 
7.340000e-01 2.402109e-23 2.007640e-23 4.409749e-23 
7.360000e-01 2.411343e-23 1.993095e-23 4.404438e-23 
7.380000e-01 2.418836e-23 1.978596e-23 4.397432e-23 
7.400000e-01 2.425416e-23 1.964363e-23 4.389779e-23 
7.420000e-01 2.429666e-23 1.950296e-23 4.379961e-23 
7.440000e-01 2.433163e-23 1.936409e-23 4.369572e-23 
7.460000e-01 2.435540e-23 1.922436e-23 4.357975e-23 
7.480000e-01 2.437113e-23 1.909078e-23 4.346192e-23 
7.500000e-01 2.437844e-23 1.895576e-23 4.333420e-23 
7.520000e-01 2.437595e-23 1.882545e-23 4.320140e-23 
7.540000e-01 2.436598e-23 1.869153e-23 4.305750e-23 
7.560000e-01 2.434609e-23 1.856130e-23 4.290739e-23 
7.580000e-01 2.432381e-23 1.843315e-23 4.275695e-23 
7.600000e-01 2.429886e-23 1.830633e-23 4.260518e-23 
7.620000e-01 2.426428e-23 1.818091e-23 4.244519e-23 
7.640000e-01 2.422591e-23 1.805567e-23 4.228158e-23 
7.660000e-01 2.418188e-23 1.793131e-23 4.211319e-23 
7.680000e-01 2.413496e-23 1.781158e-23 4.194654e-23 
7.700000e-01 2.408466e-23 1.768937e-23 4.177402e-23 
7.720000e-01 2.402948e-23 1.756930e-23 4.159877e-23 
7.740000e-01 2.396951e-23 1.744672e-23 4.141624e-23 
7.760000e-01 2.390751e-23 1.732059e-23 4.122810e-23 
7.780000e-01 2.383932e-23 1.719731e-23 4.103663e-23 
7.800000e-01 2.376867e-23 1.707381e-23 4.084248e-23 
7.820000e-01 2.369553e-23 1.694687e-23 4.064240e-23 
7.840000e-01 2.362057e-23 1.682899e-23 4.044956e-23 
7.860000e-01 2.353688e-23 1.671121e-23 4.024808e-23 
7.880000e-01 2.345363e-23 1.659381e-23 4.004744e-23 
7.900000e-01 2.336703e-23 1.647733e-23 3.984437e-23 
7.920000e-01 2.327518e-23 1.636156e-23 3.963673e-23 
7.940000e-01 2.318123e-23 1.624886e-23 3.943008e-23 
7.960000e-01 2.307054e-23 1.613879e-23 3.920933e-23 
7.980000e-01 2.296327e-23 1.602625e-23 3.898952e-23 
8.000000e-01 2.285625e-23 1.591467e-23 3.877092e-23 
8.020000e-01 2.275851e-23 1.580687e-23 3.856538e-23 
8.040000e-01 2.266347e-23 1.570063e-23 3.836410e-23 
8.060000e-01 2.257259e-23 1.559110e-23 3.816370e-23 
8.080000e-01 2.248014e-23 1.548424e-23 3.796439e-23 
8.100000e-01 2.238703e-23 1.537685e-23 3.776388e-23 
8.120000e-01 2.229863e-23 1.526771e-23 3.756634e-23 
8.140000e-01 2.221412e-23 1.515573e-23 3.736985e-23 
8.160000e-01 2.212836e-23 1.504627e-23 3.717464e-23 
8.180000e-01 2.204266e-23 1.493536e-23 3.697802e-23 
8.200000e-01 2.195751e-23 1.483261e-23 3.679012e-23 
8.220000e-01 2.187409e-23 1.473509e-23 3.660918e-23 
8.240000e-01 2.179064e-23 1.463710e-23 3.642774e-23 
8.260000e-01 2.170859e-23 1.454150e-23 3.625009e-23 
8.280000e-01 2.162647e-23 1.444464e-23 3.607112e-23 
8.300000e-01 2.154407e-23 1.434595e-23 3.589002e-23 
8.320000e-01 2.146370e-23 1.424605e-23 3.570975e-23 
8.340000e-01 2.138414e-23 1.414714e-23 3.553128e-23 
8.360000e-01 2.130643e-23 1.404720e-23 3.535363e-23 
8.380000e-01 2.122827e-23 1.394809e-23 3.517637e-23 
8.400000e-01 2.115423e-23 1.385246e-23 3.500668e-23 
8.420000e-01 2.107951e-23 1.375944e-23 3.483895e-23 
8.440000e-01 2.100676e-23 1.366557e-23 3.467233e-23 
8.460000e-01 2.093294e-23 1.357058e-23 3.450353e-23 
8.480000e-01 2.086143e-23 1.347595e-23 3.433738e-23 
8.500000e-01 2.079261e-23 1.338751e-23 3.418011e-23 
8.520000e-01 2.072306e-23 1.329678e-23 3.401984e-23 
8.540000e-01 2.065586e-23 1.320849e-23 3.386435e-23 
8.560000e-01 2.058796e-23 1.311932e-23 3.370728e-23 
8.580000e-01 2.051968e-23 1.303020e-23 3.354988e-23 
8.600000e-01 2.045203e-23 1.293710e-23 3.338913e-23 
8.620000e-01 2.038244e-23 1.284627e-23 3.322870e-23 
8.640000e-01 2.031339e-23 1.275429e-23 3.306768e-23 
8.660000e-01 2.024252e-23 1.266376e-23 3.290628e-23 
8.680000e-01 2.017319e-23 1.257490e-23 3.274809e-23 
8.700000e-01 2.010013e-23 1.248535e-23 3.258549e-23 
8.720000e-01 2.002617e-23 1.239755e-23 3.242372e-23 
8.740000e-01 1.994986e-23 1.231273e-23 3.226259e-23 
8.760000e-01 1.987019e-23 1.222598e-23 3.209617e-23 
8.780000e-01 1.978946e-23 1.214052e-23 3.192998e-23 
8.800000e-01 1.970855e-23 1.206338e-23 3.177193e-23 
8.820000e-01 1.962498e-23 1.198821e-23 3.161318e-23 
8.840000e-01 1.954654e-23 1.191161e-23 3.145815e-23 
8.860000e-01 1.946389e-23 1.183382e-23 3.129771e-23 
8.880000e-01 1.938063e-23 1.175911e-23 3.113974e-23 
8.900000e-01 1.929605e-23 1.168008e-23 3.097613e-23 
8.920000e-01 1.921032e-23 1.160171e-23 3.081203e-23 
8.940000e-01 1.912643e-23 1.152541e-23 3.065184e-23 
8.960000e-01 1.904370e-23 1.144731e-23 3.049101e-23 
8.980000e-01 1.896170e-23 1.137019e-23 3.033189e-23 
9.000000e-01 1.887687e-23 1.128972e-23 3.016660e-23 
9.020000e-01 1.879083e-23 1.121002e-23 3.000085e-23 
9.040000e-01 1.870497e-23 1.113056e-23 2.983553e-23 
9.060000e-01 1.862010e-23 1.105189e-23 2.967199e-23 
9.080000e-01 1.853738e-23 1.097210e-23 2.950948e-23 
9.100000e-01 1.845203e-23 1.090030e-23 2.935233e-23 
9.120000e-01 1.836885e-23 1.083014e-23 2.919899e-23 
9.140000e-01 1.828252e-23 1.075946e-23 2.904198e-23 
9.160000e-01 1.819692e-23 1.068935e-23 2.888627e-23 
9.180000e-01 1.811239e-23 1.062173e-23 2.873412e-23 
9.200000e-01 1.802645e-23 1.054998e-23 2.857643e-23 
9.220000e-01 1.794184e-23 1.047570e-23 2.841754e-23 
9.240000e-01 1.785816e-23 1.040417e-23 2.826234e-23 
9.260000e-01 1.777373e-23 1.033251e-23 2.810623e-23 
9.280000e-01 1.768917e-23 1.026141e-23 2.795058e-23 
9.300000e-01 1.760436e-23 1.019127e-23 2.779563e-23 
9.320000e-01 1.751957e-23 1.012738e-23 2.764695e-23 
9.340000e-01 1.743488e-23 1.006620e-23 2.750108e-23 
9.360000e-01 1.735101e-23 1.000399e-23 2.735500e-23 
9.380000e-01 1.726852e-23 9.940278e-24 2.720880e-23 
9.400000e-01 1.718287e-23 9.879059e-24 2.706193e-23 
9.420000e-01 1.710050e-23 9.814328e-24 2.691483e-23 
9.440000e-01 1.701651e-23 9.751172e-24 2.676768e-23 
9.460000e-01 1.693371e-23 9.686506e-24 2.662022e-23 
