3.600000e-01 1.221680e-22 6.161423e-23 1.837822e-22 
3.620000e-01 1.214733e-22 6.168019e-23 1.831535e-22 
3.640000e-01 1.207729e-22 6.174694e-23 1.825199e-22 
3.660000e-01 1.200794e-22 6.181683e-23 1.818962e-22 
3.680000e-01 1.193748e-22 6.185621e-23 1.812310e-22 
3.700000e-01 1.186770e-22 6.189747e-23 1.805745e-22 
3.720000e-01 1.179703e-22 6.193485e-23 1.799052e-22 
3.740000e-01 1.172554e-22 6.197550e-23 1.792309e-22 
3.760000e-01 1.165427e-22 6.198959e-23 1.785323e-22 
3.780000e-01 1.158180e-22 6.199657e-23 1.778145e-22 
3.800000e-01 1.150870e-22 6.197967e-23 1.770667e-22 
3.820000e-01 1.143584e-22 6.195034e-23 1.763087e-22 
3.840000e-01 1.136071e-22 6.192024e-23 1.755273e-22 
3.860000e-01 1.128678e-22 6.189083e-23 1.747587e-22 
3.880000e-01 1.121293e-22 6.185921e-23 1.739885e-22 
3.900000e-01 1.113884e-22 6.182164e-23 1.732100e-22 
3.920000e-01 1.106523e-22 6.178443e-23 1.724368e-22 
3.940000e-01 1.099180e-22 6.174569e-23 1.716637e-22 
3.960000e-01 1.091882e-22 6.170868e-23 1.708969e-22 
3.980000e-01 1.084631e-22 6.166263e-23 1.701257e-22 
4.000000e-01 1.077295e-22 6.160819e-23 1.693377e-22 
4.020000e-01 1.070053e-22 6.154568e-23 1.685510e-22 
4.040000e-01 1.062839e-22 6.146394e-23 1.677479e-22 
4.060000e-01 1.055520e-22 6.138385e-23 1.669359e-22 
4.080000e-01 1.048235e-22 6.130843e-23 1.661319e-22 
4.100000e-01 1.040902e-22 6.123157e-23 1.653217e-22 
4.120000e-01 1.033535e-22 6.114874e-23 1.645022e-22 
4.140000e-01 1.026265e-22 6.106294e-23 1.636894e-22 
4.160000e-01 1.018904e-22 6.097622e-23 1.628666e-22 
4.180000e-01 1.011469e-22 6.027284e-23 1.614197e-22 
4.200000e-01 1.004205e-22 6.080318e-23 1.612237e-22 
4.220000e-01 9.968331e-23 6.071064e-23 1.603939e-22 
4.240000e-01 9.894189e-23 6.061932e-23 1.595612e-22 
4.260000e-01 9.820844e-23 6.051935e-23 1.587278e-22 
4.280000e-01 9.747079e-23 6.041431e-23 1.578851e-22 
4.300000e-01 9.673390e-23 6.030389e-23 1.570378e-22 
4.320000e-01 9.599626e-23 6.019439e-23 1.561907e-22 
4.340000e-01 9.525594e-23 6.008183e-23 1.553378e-22 
4.360000e-01 9.451672e-23 5.997558e-23 1.544923e-22 
4.380000e-01 9.377674e-23 5.987308e-23 1.536498e-22 
4.400000e-01 9.303106e-23 5.976737e-23 1.527984e-22 
4.420000e-01 9.229012e-23 5.963853e-23 1.519286e-22 
4.440000e-01 9.155315e-23 5.950832e-23 1.510615e-22 
4.460000e-01 9.020864e-23 5.938116e-23 1.495898e-22 
4.480000e-01 9.006194e-23 5.925393e-23 1.493159e-22 
4.500000e-01 8.932224e-23 5.912920e-23 1.484514e-22 
4.520000e-01 8.857729e-23 5.897122e-23 1.475485e-22 
4.540000e-01 8.782738e-23 5.880920e-23 1.466366e-22 
4.560000e-01 8.708268e-23 5.864835e-23 1.457310e-22 
4.580000e-01 8.633655e-23 5.849126e-23 1.448278e-22 
4.600000e-01 8.558128e-23 5.833372e-23 1.439150e-22 
4.620000e-01 8.483433e-23 5.817521e-23 1.430095e-22 
4.640000e-01 8.408275e-23 5.801981e-23 1.421026e-22 
4.660000e-01 8.332048e-23 5.786155e-23 1.411820e-22 
4.680000e-01 8.256639e-23 5.770751e-23 1.402739e-22 
4.700000e-01 8.180837e-23 5.755339e-23 1.393618e-22 
4.720000e-01 8.103833e-23 5.739250e-23 1.384308e-22 
4.740000e-01 8.026654e-23 5.721739e-23 1.374839e-22 
4.760000e-01 7.949756e-23 5.704021e-23 1.365378e-22 
4.780000e-01 7.871980e-23 5.686011e-23 1.355799e-22 
4.800000e-01 7.793418e-23 5.667782e-23 1.346120e-22 
4.820000e-01 7.714714e-23 5.649129e-23 1.336384e-22 
4.840000e-01 7.635297e-23 5.630775e-23 1.326607e-22 
4.860000e-01 7.555119e-23 5.611841e-23 1.316696e-22 
4.880000e-01 7.474289e-23 5.593261e-23 1.306755e-22 
4.900000e-01 7.392621e-23 5.572900e-23 1.296552e-22 
4.920000e-01 7.310408e-23 5.444642e-23 1.275505e-22 
4.940000e-01 7.227244e-23 5.533083e-23 1.276033e-22 
4.960000e-01 7.143252e-23 5.513325e-23 1.265658e-22 
4.980000e-01 7.057617e-23 5.493405e-23 1.255102e-22 
5.000000e-01 6.969964e-23 5.473269e-23 1.244323e-22 
5.020000e-01 6.881972e-23 5.453849e-23 1.233582e-22 
5.040000e-01 6.792212e-23 5.434340e-23 1.222655e-22 
5.060000e-01 6.700702e-23 5.414751e-23 1.211545e-22 
5.080000e-01 6.607129e-23 5.395482e-23 1.200261e-22 
5.100000e-01 6.511189e-23 5.376049e-23 1.188724e-22 
5.120000e-01 6.412492e-23 5.357112e-23 1.176960e-22 
5.140000e-01 6.310942e-23 5.338029e-23 1.164897e-22 
5.160000e-01 6.206527e-23 5.318913e-23 1.152544e-22 
5.180000e-01 6.097912e-23 5.300556e-23 1.139847e-22 
5.200000e-01 5.983805e-23 5.282502e-23 1.126631e-22 
5.220000e-01 5.864599e-23 5.264304e-23 1.112890e-22 
5.240000e-01 5.738821e-23 5.245432e-23 1.098425e-22 
5.260000e-01 5.604551e-23 5.226002e-23 1.083055e-22 
5.280000e-01 5.460153e-23 5.206244e-23 1.066640e-22 
5.300000e-01 5.304015e-23 5.186672e-23 1.049069e-22 
5.320000e-01 5.131768e-23 5.167500e-23 1.029927e-22 
5.340000e-01 4.930401e-23 5.147872e-23 1.007827e-22 
5.360000e-01 4.689720e-23 5.127654e-23 9.817375e-23 
5.380000e-01 4.362848e-23 5.106332e-23 9.469180e-23 
5.400000e-01 3.906011e-23 5.085008e-23 8.991018e-23 
5.420000e-01 3.408287e-23 5.064469e-23 8.472756e-23 
5.440000e-01 3.106401e-23 5.045623e-23 8.152024e-23 
5.460000e-01 3.184322e-23 5.026720e-23 8.211041e-23 
5.480000e-01 3.549661e-23 5.007217e-23 8.556877e-23 
5.500000e-01 3.923347e-23 4.986605e-23 8.909952e-23 
5.520000e-01 4.205376e-23 4.966244e-23 9.171620e-23 
5.540000e-01 4.375271e-23 4.946045e-23 9.321317e-23 
5.560000e-01 4.501723e-23 4.927540e-23 9.429263e-23 
5.580000e-01 4.597450e-23 4.908618e-23 9.506068e-23 
5.600000e-01 4.676719e-23 4.889716e-23 9.566435e-23 
5.620000e-01 4.743459e-23 4.870359e-23 9.613818e-23 
5.640000e-01 4.799778e-23 4.850360e-23 9.650138e-23 
5.660000e-01 4.847809e-23 4.830589e-23 9.678398e-23 
5.680000e-01 4.887937e-23 4.810730e-23 9.698667e-23 
5.700000e-01 4.922055e-23 4.790962e-23 9.713017e-23 
5.720000e-01 4.950675e-23 4.771050e-23 9.721725e-23 
5.740000e-01 4.975461e-23 4.750914e-23 9.726375e-23 
5.760000e-01 4.997108e-23 4.731217e-23 9.728324e-23 
5.780000e-01 5.014568e-23 4.711984e-23 9.726552e-23 
5.800000e-01 5.028481e-23 4.692092e-23 9.720573e-23 
5.820000e-01 5.040195e-23 4.673480e-23 9.713675e-23 
5.840000e-01 5.049888e-23 4.654608e-23 9.704497e-23 
5.860000e-01 5.057431e-23 4.635958e-23 9.693390e-23 
5.880000e-01 5.061635e-23 4.616899e-23 9.678534e-23 
5.900000e-01 5.064635e-23 4.597809e-23 9.662444e-23 
5.920000e-01 5.066152e-23 4.578689e-23 9.644841e-23 
5.940000e-01 5.066021e-23 4.559284e-23 9.625305e-23 
5.960000e-01 5.063834e-23 4.540622e-23 9.604456e-23 
5.980000e-01 5.060282e-23 4.521979e-23 9.582261e-23 
6.000000e-01 5.055793e-23 4.502678e-23 9.558472e-23 
6.020000e-01 5.050410e-23 4.482510e-23 9.532920e-23 
6.040000e-01 5.043176e-23 4.461580e-23 9.504756e-23 
6.060000e-01 5.034905e-23 4.440902e-23 9.475807e-23 
6.080000e-01 5.025973e-23 4.421699e-23 9.447672e-23 
6.100000e-01 5.016038e-23 4.404899e-23 9.420937e-23 
6.120000e-01 5.005324e-23 4.387885e-23 9.393209e-23 
6.140000e-01 4.992772e-23 4.370637e-23 9.363409e-23 
6.160000e-01 4.980287e-23 4.351501e-23 9.331789e-23 
6.180000e-01 4.966879e-23 4.332426e-23 9.299305e-23 
6.200000e-01 4.952405e-23 4.312992e-23 9.265397e-23 
6.220000e-01 4.937030e-23 4.293967e-23 9.230997e-23 
6.240000e-01 4.920887e-23 4.276125e-23 9.197012e-23 
6.260000e-01 4.904776e-23 4.258110e-23 9.162886e-23 
6.280000e-01 4.887285e-23 4.240064e-23 9.127349e-23 
6.300000e-01 4.869069e-23 4.221492e-23 9.090561e-23 
6.320000e-01 4.850324e-23 4.202082e-23 9.052406e-23 
6.340000e-01 4.831278e-23 4.182560e-23 9.013838e-23 
6.360000e-01 4.811186e-23 4.163120e-23 8.974306e-23 
6.380000e-01 4.790189e-23 4.145107e-23 8.935296e-23 
6.400000e-01 4.768365e-23 4.126565e-23 8.894930e-23 
6.420000e-01 4.745704e-23 4.108285e-23 8.853989e-23 
6.440000e-01 4.722734e-23 4.090981e-23 8.813714e-23 
6.460000e-01 4.698797e-23 4.075345e-23 8.774142e-23 
6.480000e-01 4.673803e-23 4.059451e-23 8.733254e-23 
6.500000e-01 4.647477e-23 4.043688e-23 8.691164e-23 
6.520000e-01 4.620618e-23 4.025768e-23 8.646386e-23 
6.540000e-01 4.592962e-23 4.006600e-23 8.599562e-23 
6.560000e-01 4.563791e-23 3.987150e-23 8.550941e-23 
6.580000e-01 4.533780e-23 3.967897e-23 8.501677e-23 
6.600000e-01 4.502589e-23 3.950757e-23 8.453346e-23 
6.620000e-01 4.470168e-23 3.933593e-23 8.403761e-23 
6.640000e-01 4.436562e-23 3.916581e-23 8.353143e-23 
6.660000e-01 4.401456e-23 3.899259e-23 8.300715e-23 
6.680000e-01 4.364611e-23 3.881699e-23 8.246310e-23 
6.700000e-01 4.326787e-23 3.863897e-23 8.190684e-23 
6.720000e-01 4.288027e-23 3.845930e-23 8.133957e-23 
6.740000e-01 4.247046e-23 3.828541e-23 8.075587e-23 
6.760000e-01 4.203664e-23 3.811604e-23 8.015269e-23 
6.780000e-01 4.158987e-23 3.794842e-23 7.953829e-23 
6.800000e-01 4.112257e-23 3.778103e-23 7.890360e-23 
6.820000e-01 4.062255e-23 3.761601e-23 7.823856e-23 
6.840000e-01 4.009533e-23 3.745403e-23 7.754936e-23 
6.860000e-01 3.953755e-23 3.729011e-23 7.682765e-23 
6.880000e-01 3.892878e-23 3.712752e-23 7.605630e-23 
6.900000e-01 3.828088e-23 3.696201e-23 7.524289e-23 
6.920000e-01 3.756275e-23 3.680116e-23 7.436391e-23 
6.940000e-01 3.674498e-23 3.663845e-23 7.338343e-23 
6.960000e-01 3.584984e-23 3.647817e-23 7.232801e-23 
6.980000e-01 3.475515e-23 3.631205e-23 7.106720e-23 
7.000000e-01 3.322821e-23 3.614708e-23 6.937530e-23 
7.020000e-01 3.143251e-23 3.598220e-23 6.741470e-23 
7.040000e-01 2.929089e-23 3.581860e-23 6.510948e-23 
7.060000e-01 2.789420e-23 3.565379e-23 6.354799e-23 
7.080000e-01 2.719162e-23 3.549534e-23 6.268695e-23 
7.100000e-01 2.815221e-23 3.533272e-23 6.348493e-23 
7.120000e-01 2.965804e-23 3.517076e-23 6.482881e-23 
7.140000e-01 3.174835e-23 3.501177e-23 6.676012e-23 
7.160000e-01 3.339712e-23 3.485715e-23 6.825427e-23 
7.180000e-01 3.478467e-23 3.470058e-23 6.948525e-23 
7.200000e-01 3.563005e-23 3.454539e-23 7.017544e-23 
7.220000e-01 3.628568e-23 3.438890e-23 7.067459e-23 
7.240000e-01 3.685486e-23 3.424242e-23 7.109729e-23 
7.260000e-01 3.730491e-23 3.409364e-23 7.139855e-23 
7.280000e-01 3.770699e-23 3.394717e-23 7.165416e-23 
7.300000e-01 3.806855e-23 3.379496e-23 7.186351e-23 
7.320000e-01 3.835458e-23 3.364168e-23 7.199626e-23 
7.340000e-01 3.862382e-23 3.348259e-23 7.210641e-23 
7.360000e-01 3.885688e-23 3.332606e-23 7.218294e-23 
7.380000e-01 3.906434e-23 3.316896e-23 7.223330e-23 
7.400000e-01 3.925840e-23 3.301487e-23 7.227327e-23 
7.420000e-01 3.941689e-23 3.286262e-23 7.227951e-23 
7.440000e-01 3.956365e-23 3.271332e-23 7.227698e-23 
7.460000e-01 3.969274e-23 3.256003e-23 7.225277e-23 
7.480000e-01 3.980998e-23 3.241671e-23 7.222669e-23 
7.500000e-01 3.991358e-23 3.227067e-23 7.218425e-23 
7.520000e-01 4.000241e-23 3.213123e-23 7.213364e-23 
7.540000e-01 4.007905e-23 3.198487e-23 7.206392e-23 
7.560000e-01 4.014100e-23 3.184336e-23 7.198435e-23 
7.580000e-01 4.019870e-23 3.170563e-23 7.190434e-23 
7.600000e-01 4.025237e-23 3.156841e-23 7.182077e-23 
7.620000e-01 4.029002e-23 3.143181e-23 7.172183e-23 
7.640000e-01 4.032205e-23 3.129550e-23 7.161755e-23 
7.660000e-01 4.034509e-23 3.115997e-23 7.150506e-23 
7.680000e-01 4.036245e-23 3.103127e-23 7.139372e-23 
7.700000e-01 4.037515e-23 3.089773e-23 7.127288e-23 
7.720000e-01 4.037954e-23 3.076668e-23 7.114622e-23 
7.740000e-01 4.037581e-23 3.063063e-23 7.100644e-23 
7.760000e-01 4.036901e-23 3.048785e-23 7.085685e-23 
7.780000e-01 4.035132e-23 3.034917e-23 7.070049e-23 
7.800000e-01 4.032883e-23 3.020894e-23 7.053778e-23 
7.820000e-01 4.030279e-23 3.006272e-23 7.036551e-23 
7.840000e-01 4.027280e-23 2.993021e-23 7.020301e-23 
7.860000e-01 4.022886e-23 2.979830e-23 7.002715e-23 
7.880000e-01 4.018421e-23 2.966444e-23 6.984866e-23 
7.900000e-01 4.013284e-23 2.953280e-23 6.966564e-23 
7.920000e-01 4.007392e-23 2.940069e-23 6.947461e-23 
7.940000e-01 4.001055e-23 2.927396e-23 6.928451e-23 
7.960000e-01 3.991893e-23 2.914970e-23 6.906863e-23 
7.980000e-01 3.983063e-23 2.902110e-23 6.885173e-23 
8.000000e-01 3.973921e-23 2.889360e-23 6.863281e-23 
8.020000e-01 3.966277e-23 2.877142e-23 6.843419e-23 
8.040000e-01 3.959136e-23 2.865120e-23 6.824256e-23 
8.060000e-01 3.952540e-23 2.852400e-23 6.804940e-23 
8.080000e-01 3.945710e-23 2.840188e-23 6.785898e-23 
8.100000e-01 3.938667e-23 2.827751e-23 6.766418e-23 
8.120000e-01 3.932192e-23 2.814976e-23 6.747168e-23 
8.140000e-01 3.926460e-23 2.801443e-23 6.727903e-23 
8.160000e-01 3.920509e-23 2.788472e-23 6.708981e-23 
8.180000e-01 3.914418e-23 2.775033e-23 6.689451e-23 
8.200000e-01 3.908506e-23 2.763076e-23 6.671581e-23 
8.220000e-01 3.902735e-23 2.751975e-23 6.654710e-23 
8.240000e-01 3.896928e-23 2.740629e-23 6.637557e-23 
8.260000e-01 3.891444e-23 2.729653e-23 6.621097e-23 
8.280000e-01 3.885759e-23 2.718326e-23 6.604085e-23 
8.300000e-01 3.880053e-23 2.706736e-23 6.586789e-23 
8.320000e-01 3.874660e-23 2.694811e-23 6.569471e-23 
8.340000e-01 3.869318e-23 2.683035e-23 6.552353e-23 
8.360000e-01 3.864260e-23 2.670903e-23 6.535163e-23 
8.380000e-01 3.859003e-23 2.658910e-23 6.517913e-23 
8.400000e-01 3.854513e-23 2.647421e-23 6.501934e-23 
8.420000e-01 3.849967e-23 2.636278e-23 6.486244e-23 
8.440000e-01 3.845543e-23 2.624964e-23 6.470507e-23 
8.460000e-01 3.840998e-23 2.629666e-23 6.470664e-23 
8.480000e-01 3.836795e-23 2.601933e-23 6.438727e-23 
8.500000e-01 3.832979e-23 2.591416e-23 6.424395e-23 
8.520000e-01 3.829124e-23 2.580356e-23 6.409479e-23 
8.540000e-01 3.825728e-23 2.569815e-23 6.395543e-23 
8.560000e-01 3.822187e-23 2.558998e-23 6.381185e-23 
8.580000e-01 3.818439e-23 2.548041e-23 6.366480e-23 
8.600000e-01 3.814948e-23 2.536319e-23 6.351267e-23 
8.620000e-01 3.810879e-23 2.524927e-23 6.335806e-23 
8.640000e-01 3.807132e-23 2.513343e-23 6.320475e-23 
8.660000e-01 3.802885e-23 2.501846e-23 6.304732e-23 
8.680000e-01 3.798987e-23 2.490674e-23 6.289661e-23 
8.700000e-01 3.794440e-23 2.479195e-23 6.273635e-23 
8.720000e-01 3.789635e-23 2.468049e-23 6.257683e-23 
8.740000e-01 3.784341e-23 2.457327e-23 6.241668e-23 
8.760000e-01 3.778419e-23 2.446219e-23 6.224638e-23 
8.780000e-01 3.772257e-23 2.435252e-23 6.207510e-23 
8.800000e-01 3.765943e-23 2.425885e-23 6.191829e-23 
8.820000e-01 3.759133e-23 2.416783e-23 6.175917e-23 
8.840000e-01 3.753182e-23 2.365822e-23 6.119004e-23 
8.860000e-01 3.746631e-23 2.397616e-23 6.144247e-23 
8.880000e-01 3.739586e-23 2.388479e-23 6.128065e-23 
8.900000e-01 3.732422e-23 2.378358e-23 6.110780e-23 
8.920000e-01 3.724968e-23 2.368370e-23 6.093339e-23 
8.940000e-01 3.717721e-23 2.358631e-23 6.076351e-23 
8.960000e-01 3.710576e-23 2.348572e-23 6.059148e-23 
8.980000e-01 3.703632e-23 2.338537e-23 6.042169e-23 
9.000000e-01 3.696050e-23 2.327930e-23 6.023981e-23 
9.020000e-01 3.688332e-23 2.317327e-23 6.005659e-23 
9.040000e-01 3.680435e-23 2.306691e-23 5.987126e-23 
9.060000e-01 3.672582e-23 2.296076e-23 5.968658e-23 
9.080000e-01 3.665177e-23 2.285260e-23 5.950437e-23 
9.100000e-01 3.657146e-23 2.275942e-23 5.933088e-23 
9.120000e-01 3.649524e-23 2.309058e-23 5.958582e-23 
9.140000e-01 3.641375e-23 2.257643e-23 5.899018e-23 
9.160000e-01 3.633146e-23 2.248569e-23 5.881715e-23 
9.180000e-01 3.625004e-23 2.239825e-23 5.864829e-23 
9.200000e-01 3.616619e-23 2.230252e-23 5.846871e-23 
9.220000e-01 3.608381e-23 2.220181e-23 5.828561e-23 
9.240000e-01 3.600276e-23 2.210313e-23 5.810589e-23 
9.260000e-01 3.592029e-23 2.200605e-23 5.792635e-23 
9.280000e-01 3.583616e-23 2.190905e-23 5.774521e-23 
9.300000e-01 3.575051e-23 2.181303e-23 5.756353e-23 
9.320000e-01 3.566455e-23 2.172907e-23 5.739362e-23 
9.340000e-01 3.557711e-23 2.164915e-23 5.722626e-23 
9.360000e-01 3.549108e-23 2.156892e-23 5.706000e-23 
9.380000e-01 3.540769e-23 2.148295e-23 5.689065e-23 
9.400000e-01 3.531805e-23 2.140273e-23 5.672079e-23 
9.420000e-01 3.523382e-23 2.131472e-23 5.654854e-23 
9.440000e-01 3.514400e-23 2.122882e-23 5.637282e-23 
9.460000e-01 3.505709e-23 2.113965e-23 5.619674e-23 
