1.700000e-01 1.660016e-22 1.436394e-22 3.096410e-22 
1.720000e-01 1.680084e-22 1.413031e-22 3.093115e-22 
1.740000e-01 1.688490e-22 1.389323e-22 3.077814e-22 
1.760000e-01 1.693202e-22 1.365654e-22 3.058856e-22 
1.780000e-01 1.696390e-22 1.341867e-22 3.038258e-22 
1.800000e-01 1.680380e-22 1.317971e-22 2.998351e-22 
1.820000e-01 1.700059e-22 1.293949e-22 2.994008e-22 
1.840000e-01 1.701337e-22 1.269950e-22 2.971287e-22 
1.860000e-01 1.702351e-22 1.246003e-22 2.948354e-22 
1.880000e-01 1.703314e-22 1.221573e-22 2.924887e-22 
1.900000e-01 1.704276e-22 1.197392e-22 2.901668e-22 
1.920000e-01 1.705791e-22 1.173128e-22 2.878919e-22 
1.940000e-01 1.708761e-22 1.149191e-22 2.857952e-22 
1.960000e-01 1.714381e-22 1.124957e-22 2.839338e-22 
1.980000e-01 1.730541e-22 1.100979e-22 2.831520e-22 
2.000000e-01 1.759075e-22 1.076970e-22 2.836045e-22 
2.020000e-01 1.729570e-22 1.053343e-22 2.782913e-22 
2.040000e-01 1.716722e-22 1.029873e-22 2.746595e-22 
2.060000e-01 1.707164e-22 1.005612e-22 2.712776e-22 
2.080000e-01 1.699096e-22 9.815292e-23 2.680626e-22 
2.100000e-01 1.691742e-22 9.574114e-23 2.649154e-22 
2.120000e-01 1.684837e-22 9.326729e-23 2.617510e-22 
2.140000e-01 1.678380e-22 9.077494e-23 2.586130e-22 
2.160000e-01 1.672099e-22 8.826713e-23 2.554770e-22 
2.180000e-01 1.665888e-22 8.569113e-23 2.522800e-22 
2.200000e-01 1.660214e-22 8.322998e-23 2.492514e-22 
2.220000e-01 1.654652e-22 8.077592e-23 2.462411e-22 
2.240000e-01 1.648782e-22 7.832054e-23 2.431987e-22 
2.260000e-01 1.642866e-22 7.583253e-23 2.401191e-22 
2.280000e-01 1.636649e-22 7.323842e-23 2.369033e-22 
2.300000e-01 1.630510e-22 7.069420e-23 2.337452e-22 
2.320000e-01 1.624465e-22 6.808837e-23 2.305349e-22 
2.340000e-01 1.618012e-22 6.542921e-23 2.272304e-22 
2.360000e-01 1.611844e-22 6.276212e-23 2.239465e-22 
2.380000e-01 1.605587e-22 6.006218e-23 2.206209e-22 
2.400000e-01 1.599101e-22 5.783338e-23 2.177435e-22 
2.420000e-01 1.592824e-22 5.606381e-23 2.153462e-22 
2.440000e-01 1.586458e-22 5.437453e-23 2.130204e-22 
2.460000e-01 1.580299e-22 5.223246e-23 2.102624e-22 
2.480000e-01 1.574213e-22 4.974700e-23 2.071683e-22 
2.500000e-01 1.568151e-22 4.689304e-23 2.037081e-22 
2.520000e-01 1.562142e-22 4.347437e-23 1.996886e-22 
2.540000e-01 1.556011e-22 3.978322e-23 1.953843e-22 
2.560000e-01 1.549955e-22 3.587301e-23 1.908685e-22 
2.580000e-01 1.543772e-22 3.158246e-23 1.859596e-22 
2.600000e-01 1.537635e-22 2.637788e-23 1.801414e-22 
2.620000e-01 1.531409e-22 2.045507e-23 1.735960e-22 
2.640000e-01 1.525154e-22 1.390121e-23 1.664166e-22 
2.660000e-01 1.518970e-22 8.105541e-24 1.600025e-22 
2.680000e-01 1.512682e-22 3.515687e-24 1.547839e-22 
2.700000e-01 1.506588e-22 7.281334e-25 1.513869e-22 
2.720000e-01 1.500403e-22 6.152530e-25 1.506556e-22 
2.740000e-01 1.494458e-22 3.843789e-24 1.532895e-22 
2.760000e-01 1.488521e-22 1.120427e-23 1.600563e-22 
2.780000e-01 1.482719e-22 1.976088e-23 1.680327e-22 
2.800000e-01 1.476790e-22 4.155567e-23 1.892346e-22 
2.820000e-01 1.470844e-22 5.009849e-23 1.971829e-22 
2.840000e-01 1.464623e-22 4.730372e-23 1.937660e-22 
2.860000e-01 1.458483e-22 4.457352e-23 1.904218e-22 
2.880000e-01 1.452152e-22 4.303647e-23 1.882517e-22 
2.900000e-01 1.445860e-22 4.263743e-23 1.872235e-22 
2.920000e-01 1.439385e-22 4.316864e-23 1.871072e-22 
2.940000e-01 1.433023e-22 4.450491e-23 1.878072e-22 
2.960000e-01 1.426483e-22 4.625634e-23 1.889046e-22 
2.980000e-01 1.420048e-22 4.839570e-23 1.904005e-22 
3.000000e-01 1.413495e-22 5.043961e-23 1.917891e-22 
3.020000e-01 1.406965e-22 5.208674e-23 1.927833e-22 
3.040000e-01 1.400269e-22 5.335217e-23 1.933790e-22 
3.060000e-01 1.393650e-22 5.440856e-23 1.937736e-22 
3.080000e-01 1.386903e-22 5.546112e-23 1.941515e-22 
3.100000e-01 1.380206e-22 5.617993e-23 1.942006e-22 
3.120000e-01 1.373343e-22 5.681147e-23 1.941458e-22 
3.140000e-01 1.366552e-22 5.712763e-23 1.937828e-22 
3.160000e-01 1.359661e-22 5.722647e-23 1.931926e-22 
3.180000e-01 1.352809e-22 5.705687e-23 1.923378e-22 
3.200000e-01 1.345899e-22 5.703731e-23 1.916272e-22 
3.220000e-01 1.338955e-22 5.710642e-23 1.910019e-22 
3.240000e-01 1.332094e-22 5.742648e-23 1.906358e-22 
3.260000e-01 1.325069e-22 5.781941e-23 1.903263e-22 
3.280000e-01 1.318185e-22 5.814698e-23 1.899655e-22 
3.300000e-01 1.311198e-22 5.848307e-23 1.896028e-22 
3.320000e-01 1.304350e-22 5.875834e-23 1.891934e-22 
3.340000e-01 1.297547e-22 5.903220e-23 1.887869e-22 
3.360000e-01 1.290753e-22 5.923499e-23 1.883103e-22 
3.380000e-01 1.283987e-22 5.943244e-23 1.878312e-22 
3.400000e-01 1.277169e-22 5.958189e-23 1.872988e-22 
3.420000e-01 1.270380e-22 5.974344e-23 1.867814e-22 
3.440000e-01 1.263392e-22 5.992779e-23 1.862670e-22 
3.460000e-01 1.256475e-22 6.010789e-23 1.857554e-22 
3.480000e-01 1.249453e-22 6.026113e-23 1.852064e-22 
3.500000e-01 1.242373e-22 6.040802e-23 1.846453e-22 
3.520000e-01 1.235321e-22 6.052310e-23 1.840552e-22 
3.540000e-01 1.228127e-22 6.063421e-23 1.834469e-22 
3.560000e-01 1.221081e-22 6.072790e-23 1.828360e-22 
3.580000e-01 1.213893e-22 6.081715e-23 1.822065e-22 
3.600000e-01 1.206766e-22 6.087020e-23 1.815468e-22 
3.620000e-01 1.199694e-22 6.092585e-23 1.808952e-22 
3.640000e-01 1.192573e-22 6.098229e-23 1.802396e-22 
3.660000e-01 1.185513e-22 6.104170e-23 1.795930e-22 
3.680000e-01 1.178352e-22 6.107079e-23 1.789060e-22 
3.700000e-01 1.171253e-22 6.110266e-23 1.782280e-22 
3.720000e-01 1.164085e-22 6.112898e-23 1.775375e-22 
3.740000e-01 1.156818e-22 6.115914e-23 1.768409e-22 
3.760000e-01 1.149575e-22 6.116208e-23 1.761196e-22 
3.780000e-01 1.142213e-22 6.115892e-23 1.753802e-22 
3.800000e-01 1.134777e-22 6.113237e-23 1.746100e-22 
3.820000e-01 1.127362e-22 6.109351e-23 1.738297e-22 
3.840000e-01 1.121571e-22 6.105341e-23 1.732105e-22 
3.860000e-01 1.112259e-22 6.101392e-23 1.722398e-22 
3.880000e-01 1.104769e-22 6.097121e-23 1.714481e-22 
3.900000e-01 1.097244e-22 6.092358e-23 1.706480e-22 
3.920000e-01 1.089783e-22 6.087620e-23 1.698545e-22 
3.940000e-01 1.082339e-22 6.082812e-23 1.690620e-22 
3.960000e-01 1.074942e-22 6.078082e-23 1.682750e-22 
3.980000e-01 1.067591e-22 6.072420e-23 1.674833e-22 
4.000000e-01 1.060175e-22 6.065969e-23 1.666772e-22 
4.020000e-01 1.052833e-22 6.058714e-23 1.658704e-22 
4.040000e-01 1.045525e-22 6.049561e-23 1.650481e-22 
4.060000e-01 1.038110e-22 6.040566e-23 1.642167e-22 
4.080000e-01 1.030735e-22 6.032035e-23 1.633939e-22 
4.100000e-01 1.023308e-22 6.023353e-23 1.625643e-22 
4.120000e-01 1.015856e-22 6.014081e-23 1.617264e-22 
4.140000e-01 1.008513e-22 6.004510e-23 1.608964e-22 
4.160000e-01 1.001071e-22 5.994803e-23 1.600551e-22 
4.180000e-01 9.935640e-23 5.985217e-23 1.592086e-22 
4.200000e-01 9.862208e-23 5.975580e-23 1.583779e-22 
4.220000e-01 9.787729e-23 5.965332e-23 1.575306e-22 
4.240000e-01 9.712859e-23 5.955157e-23 1.566802e-22 
4.260000e-01 9.638790e-23 5.944164e-23 1.558295e-22 
4.280000e-01 9.564265e-23 5.932668e-23 1.549693e-22 
4.300000e-01 9.489893e-23 5.920712e-23 1.541060e-22 
4.320000e-01 9.415618e-23 5.908780e-23 1.532440e-22 
4.340000e-01 9.340963e-23 5.896690e-23 1.523765e-22 
4.360000e-01 9.266580e-23 5.885072e-23 1.515165e-22 
4.380000e-01 9.192018e-23 5.873821e-23 1.506584e-22 
4.400000e-01 9.116894e-23 5.862161e-23 1.497905e-22 
4.420000e-01 9.042302e-23 5.848309e-23 1.489061e-22 
4.440000e-01 8.968078e-23 5.834318e-23 1.480240e-22 
4.460000e-01 8.892824e-23 5.820629e-23 1.471345e-22 
4.480000e-01 8.817867e-23 5.806937e-23 1.462480e-22 
4.500000e-01 8.743445e-23 5.793483e-23 1.453693e-22 
4.520000e-01 8.668528e-23 5.776773e-23 1.444530e-22 
4.540000e-01 8.593155e-23 5.759660e-23 1.435281e-22 
4.560000e-01 8.518311e-23 5.742663e-23 1.426097e-22 
4.580000e-01 8.443350e-23 5.563912e-23 1.400726e-22 
4.600000e-01 8.367526e-23 5.709304e-23 1.407683e-22 
4.620000e-01 8.292535e-23 5.692543e-23 1.398508e-22 
4.640000e-01 8.217112e-23 5.676091e-23 1.389320e-22 
4.660000e-01 8.140562e-23 5.659354e-23 1.379992e-22 
4.680000e-01 8.064950e-23 5.643114e-23 1.370806e-22 
4.700000e-01 7.988980e-23 5.626792e-23 1.361577e-22 
4.720000e-01 7.911855e-23 5.609802e-23 1.352166e-22 
4.740000e-01 7.834705e-23 5.591335e-23 1.342604e-22 
4.760000e-01 7.757630e-23 5.572750e-23 1.333038e-22 
4.780000e-01 7.679837e-23 5.553885e-23 1.323372e-22 
4.800000e-01 7.601306e-23 5.534811e-23 1.313612e-22 
4.820000e-01 7.522661e-23 5.515406e-23 1.303807e-22 
4.840000e-01 7.443474e-23 5.496127e-23 1.293960e-22 
4.860000e-01 7.363449e-23 5.476339e-23 1.283979e-22 
4.880000e-01 7.282709e-23 5.456926e-23 1.273963e-22 
4.900000e-01 7.201300e-23 5.435824e-23 1.263712e-22 
4.920000e-01 7.119384e-23 5.415147e-23 1.253453e-22 
4.940000e-01 7.036575e-23 5.394401e-23 1.243098e-22 
4.960000e-01 6.952987e-23 5.373866e-23 1.232685e-22 
4.980000e-01 6.867798e-23 5.353242e-23 1.222104e-22 
5.000000e-01 6.780796e-23 5.332338e-23 1.211313e-22 
5.020000e-01 6.693417e-23 5.312134e-23 1.200555e-22 
5.040000e-01 6.604349e-23 5.291875e-23 1.189622e-22 
5.060000e-01 6.513648e-23 5.271512e-23 1.178516e-22 
5.080000e-01 6.420944e-23 5.251498e-23 1.167244e-22 
5.100000e-01 6.325978e-23 5.231295e-23 1.155727e-22 
5.120000e-01 6.228407e-23 5.211582e-23 1.143999e-22 
5.140000e-01 6.128066e-23 5.191732e-23 1.131980e-22 
5.160000e-01 6.024988e-23 5.171849e-23 1.119684e-22 
5.180000e-01 5.917868e-23 5.152718e-23 1.107059e-22 
5.200000e-01 5.805469e-23 5.133892e-23 1.093936e-22 
5.220000e-01 5.688163e-23 5.114920e-23 1.080308e-22 
5.240000e-01 5.564525e-23 5.095294e-23 1.065982e-22 
5.260000e-01 5.432708e-23 5.075131e-23 1.050784e-22 
5.280000e-01 5.291121e-23 5.054647e-23 1.034577e-22 
5.300000e-01 5.138216e-23 5.034313e-23 1.017253e-22 
5.320000e-01 4.969809e-23 5.014436e-23 9.984245e-23 
5.340000e-01 4.773129e-23 4.994099e-23 9.767229e-23 
5.360000e-01 4.538534e-23 4.973193e-23 9.511727e-23 
5.380000e-01 4.220565e-23 4.951140e-23 9.171706e-23 
5.400000e-01 3.777206e-23 4.929198e-23 8.706404e-23 
5.420000e-01 3.295363e-23 4.907930e-23 8.203294e-23 
5.440000e-01 3.004194e-23 4.888383e-23 7.892578e-23 
5.460000e-01 3.080721e-23 4.868780e-23 7.949501e-23 
5.480000e-01 3.435666e-23 4.848605e-23 8.284271e-23 
5.500000e-01 3.797667e-23 4.827375e-23 8.625042e-23 
5.520000e-01 4.070238e-23 4.806375e-23 8.876613e-23 
5.540000e-01 4.233935e-23 4.785609e-23 9.019545e-23 
5.560000e-01 4.355433e-23 4.766412e-23 9.121845e-23 
5.580000e-01 4.447111e-23 4.746828e-23 9.193938e-23 
5.600000e-01 4.522767e-23 4.727264e-23 9.250031e-23 
5.620000e-01 4.586272e-23 4.707246e-23 9.293518e-23 
5.640000e-01 4.639640e-23 4.686627e-23 9.326267e-23 
5.660000e-01 4.684958e-23 4.666237e-23 9.351195e-23 
5.680000e-01 4.722590e-23 4.645771e-23 9.368361e-23 
5.700000e-01 4.754384e-23 4.625403e-23 9.379788e-23 
5.720000e-01 4.780806e-23 4.604892e-23 9.385698e-23 
5.740000e-01 4.803527e-23 4.584148e-23 9.387675e-23 
5.760000e-01 4.823196e-23 4.563870e-23 9.387066e-23 
5.780000e-01 4.838796e-23 4.544039e-23 9.382835e-23 
5.800000e-01 4.850960e-23 4.523582e-23 9.374541e-23 
5.820000e-01 4.860981e-23 4.504373e-23 9.365353e-23 
5.840000e-01 4.869106e-23 4.484917e-23 9.354023e-23 
5.860000e-01 4.875048e-23 4.465716e-23 9.340764e-23 
5.880000e-01 4.877465e-23 4.445815e-23 9.323280e-23 
5.900000e-01 4.879033e-23 4.426166e-23 9.305199e-23 
5.920000e-01 4.879165e-23 4.406493e-23 9.285658e-23 
5.940000e-01 4.877696e-23 4.386550e-23 9.264247e-23 
5.960000e-01 4.874237e-23 4.367335e-23 9.241572e-23 
5.980000e-01 4.869537e-23 4.348145e-23 9.217682e-23 
6.000000e-01 4.863859e-23 4.328387e-23 9.192246e-23 
6.020000e-01 4.857313e-23 4.307731e-23 9.165044e-23 
6.040000e-01 4.848931e-23 4.286327e-23 9.135258e-23 
6.060000e-01 4.839610e-23 4.265197e-23 9.104807e-23 
6.080000e-01 4.829668e-23 4.245484e-23 9.075152e-23 
6.100000e-01 4.818731e-23 4.228132e-23 9.046863e-23 
6.120000e-01 4.807050e-23 4.210558e-23 9.017609e-23 
6.140000e-01 4.793676e-23 4.192758e-23 8.986435e-23 
6.160000e-01 4.780288e-23 4.173214e-23 8.953502e-23 
6.180000e-01 4.766024e-23 4.153672e-23 8.919696e-23 
6.200000e-01 4.750727e-23 4.133788e-23 8.884515e-23 
6.220000e-01 4.734578e-23 4.114310e-23 8.848888e-23 
6.240000e-01 4.717615e-23 4.095914e-23 8.813528e-23 
6.260000e-01 4.700786e-23 4.077416e-23 8.778202e-23 
6.280000e-01 4.682615e-23 4.058921e-23 8.741535e-23 
6.300000e-01 4.663750e-23 4.039907e-23 8.703657e-23 
6.320000e-01 4.644385e-23 4.020092e-23 8.664477e-23 
6.340000e-01 4.624741e-23 4.000178e-23 8.624919e-23 
6.360000e-01 4.604095e-23 3.980347e-23 8.584442e-23 
6.380000e-01 4.582586e-23 3.961904e-23 8.544490e-23 
6.400000e-01 4.560289e-23 3.942948e-23 8.503237e-23 
6.420000e-01 4.537201e-23 3.924258e-23 8.461460e-23 
6.440000e-01 4.513767e-23 3.906513e-23 8.420281e-23 
6.460000e-01 4.489474e-23 3.890329e-23 8.379803e-23 
6.480000e-01 4.464180e-23 3.873952e-23 8.338132e-23 
6.500000e-01 4.437621e-23 3.857700e-23 8.295320e-23 
6.520000e-01 4.410558e-23 3.839393e-23 8.249951e-23 
6.540000e-01 4.382750e-23 3.819896e-23 8.202647e-23 
6.560000e-01 4.353506e-23 3.800134e-23 8.153640e-23 
6.580000e-01 4.323465e-23 3.780567e-23 8.104032e-23 
6.600000e-01 4.292321e-23 3.763040e-23 8.055360e-23 
6.620000e-01 4.260010e-23 3.745493e-23 8.005503e-23 
6.640000e-01 4.226578e-23 3.728093e-23 7.954671e-23 
6.660000e-01 4.191740e-23 3.710410e-23 7.902150e-23 
6.680000e-01 4.155201e-23 3.692454e-23 7.847656e-23 
6.700000e-01 4.117806e-23 3.674327e-23 7.792132e-23 
6.720000e-01 4.079540e-23 3.656047e-23 7.735587e-23 
6.740000e-01 4.039294e-23 3.638328e-23 7.677622e-23 
6.760000e-01 3.996665e-23 3.621163e-23 7.617829e-23 
6.780000e-01 3.952836e-23 3.604053e-23 7.556889e-23 
6.800000e-01 3.907064e-23 3.586978e-23 7.494041e-23 
6.820000e-01 3.858199e-23 3.570139e-23 7.428338e-23 
6.840000e-01 3.806768e-23 3.553595e-23 7.360362e-23 
6.860000e-01 3.752409e-23 3.536854e-23 7.289263e-23 
6.880000e-01 3.693281e-23 3.520196e-23 7.213478e-23 
6.900000e-01 3.630534e-23 3.503346e-23 7.133880e-23 
6.920000e-01 3.561103e-23 3.486959e-23 7.048063e-23 
6.940000e-01 3.482254e-23 3.470385e-23 6.952639e-23 
6.960000e-01 3.396117e-23 3.454046e-23 6.850164e-23 
6.980000e-01 3.291085e-23 3.437156e-23 6.728242e-23 
7.000000e-01 3.145131e-23 3.420386e-23 6.565517e-23 
7.020000e-01 2.973889e-23 3.403632e-23 6.377521e-23 
7.040000e-01 2.770583e-23 3.387002e-23 6.157585e-23 
7.060000e-01 2.638415e-23 3.370267e-23 6.008682e-23 
7.080000e-01 2.572338e-23 3.354150e-23 5.926488e-23 
7.100000e-01 2.663907e-23 3.337617e-23 6.001524e-23 
7.120000e-01 2.807075e-23 3.321173e-23 6.128248e-23 
7.140000e-01 3.005535e-23 3.305047e-23 6.310582e-23 
7.160000e-01 3.161133e-23 3.289324e-23 6.450457e-23 
7.180000e-01 3.291763e-23 3.273420e-23 6.565183e-23 
7.200000e-01 3.370890e-23 3.257644e-23 6.628534e-23 
7.220000e-01 3.431966e-23 3.241763e-23 6.673728e-23 
7.240000e-01 3.484829e-23 3.226837e-23 6.711666e-23 
7.260000e-01 3.526354e-23 3.211695e-23 6.738049e-23 
7.280000e-01 3.563295e-23 3.196782e-23 6.760077e-23 
7.300000e-01 3.596372e-23 3.181358e-23 6.777730e-23 
7.320000e-01 3.622264e-23 3.165816e-23 6.788080e-23 
7.340000e-01 3.646662e-23 3.149807e-23 6.796469e-23 
7.360000e-01 3.667487e-23 3.133966e-23 6.801453e-23 
7.380000e-01 3.685893e-23 3.118085e-23 6.803978e-23 
7.400000e-01 3.703019e-23 3.102513e-23 6.805532e-23 
7.420000e-01 3.716757e-23 3.087109e-23 6.803866e-23 
7.440000e-01 3.729378e-23 3.071936e-23 6.801314e-23 
7.460000e-01 3.740320e-23 3.056456e-23 6.796776e-23 
7.480000e-01 3.750128e-23 3.041916e-23 6.792044e-23 
7.500000e-01 3.758644e-23 3.027119e-23 6.785763e-23 
7.520000e-01 3.765769e-23 3.012956e-23 6.778725e-23 
7.540000e-01 3.771721e-23 2.998149e-23 6.769871e-23 
7.560000e-01 3.776214e-23 2.983811e-23 6.760025e-23 
7.580000e-01 3.780357e-23 2.969841e-23 6.750198e-23 
7.600000e-01 3.784112e-23 2.955867e-23 6.739980e-23 
7.620000e-01 3.786309e-23 2.942018e-23 6.728327e-23 
7.640000e-01 3.788016e-23 2.928160e-23 6.716175e-23 
7.660000e-01 3.788874e-23 2.914412e-23 6.703286e-23 
7.680000e-01 3.789198e-23 2.901316e-23 6.690514e-23 
7.700000e-01 3.789066e-23 2.887769e-23 6.676835e-23 
7.720000e-01 3.788152e-23 2.874468e-23 6.662620e-23 
7.740000e-01 3.786457e-23 2.860703e-23 6.647160e-23 
7.760000e-01 3.784481e-23 2.846312e-23 6.630794e-23 
7.780000e-01 3.781484e-23 2.832314e-23 6.613797e-23 
7.800000e-01 3.778039e-23 2.818180e-23 6.596219e-23 
7.820000e-01 3.774249e-23 2.803483e-23 6.577731e-23 
7.840000e-01 3.770098e-23 2.790091e-23 6.560189e-23 
7.860000e-01 3.764623e-23 2.776747e-23 6.541370e-23 
7.880000e-01 3.759092e-23 2.763245e-23 6.522338e-23 
7.900000e-01 3.752991e-23 2.749942e-23 6.502933e-23 
7.920000e-01 3.746113e-23 2.736615e-23 6.482728e-23 
7.940000e-01 3.738806e-23 2.723785e-23 6.462591e-23 
7.960000e-01 3.728868e-23 2.711246e-23 6.440113e-23 
7.980000e-01 3.719238e-23 2.698250e-23 6.417488e-23 
8.000000e-01 3.709375e-23 2.685375e-23 6.394751e-23 
8.020000e-01 3.700915e-23 2.673004e-23 6.373919e-23 
8.040000e-01 3.692915e-23 2.660809e-23 6.353724e-23 
8.060000e-01 3.685443e-23 2.647994e-23 6.333437e-23 
8.080000e-01 3.677744e-23 2.635643e-23 6.313386e-23 
8.100000e-01 3.669851e-23 2.623095e-23 6.292945e-23 
8.120000e-01 3.662513e-23 2.610234e-23 6.272747e-23 
8.140000e-01 3.655858e-23 2.596696e-23 6.252553e-23 
8.160000e-01 3.648992e-23 2.583666e-23 6.232657e-23 
8.180000e-01 3.642054e-23 2.570219e-23 6.212273e-23 
8.200000e-01 3.635226e-23 2.558148e-23 6.193374e-23 
8.220000e-01 3.628521e-23 2.546881e-23 6.175402e-23 
8.240000e-01 3.621800e-23 2.535384e-23 6.157184e-23 
8.260000e-01 3.615376e-23 2.524294e-23 6.139669e-23 
8.280000e-01 3.608780e-23 2.512849e-23 6.121629e-23 
8.300000e-01 3.602151e-23 2.501148e-23 6.103299e-23 
8.320000e-01 3.595827e-23 2.489150e-23 6.084977e-23 
8.340000e-01 3.589549e-23 2.477300e-23 6.066849e-23 
8.360000e-01 3.583533e-23 2.465128e-23 6.048660e-23 
8.380000e-01 3.577340e-23 2.453084e-23 6.030424e-23 
8.400000e-01 3.571856e-23 2.441521e-23 6.013377e-23 
8.420000e-01 3.566315e-23 2.430292e-23 5.996607e-23 
8.440000e-01 3.560904e-23 2.418907e-23 5.979811e-23 
8.460000e-01 3.555410e-23 2.407429e-23 5.962839e-23 
8.480000e-01 3.550157e-23 2.395793e-23 5.945951e-23 
8.500000e-01 3.545308e-23 2.385163e-23 5.930471e-23 
8.520000e-01 3.540407e-23 2.374025e-23 5.914432e-23 
8.540000e-01 3.535929e-23 2.363370e-23 5.899300e-23 
8.560000e-01 3.531311e-23 2.352475e-23 5.883785e-23 
8.580000e-01 3.526560e-23 2.341466e-23 5.868026e-23 
8.600000e-01 3.521974e-23 2.329750e-23 5.851724e-23 
8.620000e-01 3.516884e-23 2.318382e-23 5.835266e-23 
8.640000e-01 3.512056e-23 2.306798e-23 5.818854e-23 
8.660000e-01 3.506786e-23 2.295317e-23 5.802102e-23 
8.680000e-01 3.501839e-23 2.284132e-23 5.785971e-23 
8.700000e-01 3.496218e-23 2.272684e-23 5.768902e-23 
8.720000e-01 3.490417e-23 2.261538e-23 5.751955e-23 
8.740000e-01 3.484167e-23 2.250777e-23 5.734944e-23 
8.760000e-01 3.477336e-23 2.239683e-23 5.717019e-23 
8.780000e-01 3.470297e-23 2.228731e-23 5.699028e-23 
8.800000e-01 3.463114e-23 2.219246e-23 5.682360e-23 
8.820000e-01 3.455464e-23 2.210012e-23 5.665477e-23 
8.840000e-01 3.448617e-23 2.200483e-23 5.649100e-23 
8.860000e-01 3.441190e-23 2.190698e-23 5.631889e-23 
8.880000e-01 3.433351e-23 2.181449e-23 5.614800e-23 
8.900000e-01 3.425384e-23 2.171311e-23 5.596694e-23 
8.920000e-01 3.417152e-23 2.161288e-23 5.578440e-23 
8.940000e-01 3.409126e-23 2.151514e-23 5.560640e-23 
8.960000e-01 3.401202e-23 2.141442e-23 5.542645e-23 
8.980000e-01 3.393450e-23 2.131408e-23 5.524858e-23 
9.000000e-01 3.385121e-23 2.120843e-23 5.505964e-23 
9.020000e-01 3.376652e-23 2.110296e-23 5.486947e-23 
9.040000e-01 3.367998e-23 2.099723e-23 5.467722e-23 
9.060000e-01 3.359445e-23 2.089187e-23 5.448631e-23 
9.080000e-01 3.351289e-23 2.078459e-23 5.429748e-23 
9.100000e-01 3.342570e-23 2.069092e-23 5.411662e-23 
9.120000e-01 3.334220e-23 2.060023e-23 5.394243e-23 
9.140000e-01 3.325374e-23 2.050727e-23 5.376101e-23 
9.160000e-01 3.316489e-23 2.041617e-23 5.358106e-23 
9.180000e-01 3.307685e-23 2.032818e-23 5.340503e-23 
9.200000e-01 3.298647e-23 2.023265e-23 5.321911e-23 
9.220000e-01 3.289760e-23 2.013253e-23 5.303013e-23 
9.240000e-01 3.280997e-23 2.003468e-23 5.284465e-23 
9.260000e-01 3.272096e-23 1.993806e-23 5.265902e-23 
9.280000e-01 3.263058e-23 1.984161e-23 5.247219e-23 
9.300000e-01 3.253893e-23 1.974616e-23 5.228508e-23 
9.320000e-01 3.244697e-23 1.966175e-23 5.210872e-23 
9.340000e-01 3.235407e-23 1.958132e-23 5.193539e-23 
9.360000e-01 3.226217e-23 1.950025e-23 5.176242e-23 
9.380000e-01 3.217273e-23 1.941423e-23 5.158696e-23 
9.400000e-01 3.207755e-23 1.933341e-23 5.141096e-23 
9.420000e-01 3.198737e-23 1.924548e-23 5.123285e-23 
9.440000e-01 3.189275e-23 1.915969e-23 5.105244e-23 
9.460000e-01 3.179983e-23 1.907091e-23 5.087074e-23 
