2.860000e-01 1.236549e-22 3.705970e-23 1.607146e-22 
2.880000e-01 1.227577e-22 3.566034e-23 1.584180e-22 
2.900000e-01 1.218642e-22 3.522872e-23 1.570930e-22 
2.920000e-01 1.209571e-22 3.558160e-23 1.565387e-22 
2.940000e-01 1.200590e-22 3.660919e-23 1.566682e-22 
2.960000e-01 1.191482e-22 3.798122e-23 1.571294e-22 
2.980000e-01 1.182473e-22 3.967482e-23 1.579222e-22 
3.000000e-01 1.173382e-22 4.128279e-23 1.586210e-22 
3.020000e-01 1.164318e-22 4.255123e-23 1.589830e-22 
3.040000e-01 1.155137e-22 4.349314e-23 1.590069e-22 
3.060000e-01 1.146028e-22 4.425662e-23 1.588594e-22 
3.080000e-01 1.136831e-22 4.501217e-23 1.586953e-22 
3.100000e-01 1.127701e-22 4.548440e-23 1.582545e-22 
3.120000e-01 1.118446e-22 4.588017e-23 1.577248e-22 
3.140000e-01 1.109293e-22 4.601025e-23 1.569395e-22 
3.160000e-01 1.100057e-22 4.595738e-23 1.559630e-22 
3.180000e-01 1.090887e-22 4.568086e-23 1.547695e-22 
3.200000e-01 1.081684e-22 4.552913e-23 1.536975e-22 
3.220000e-01 1.072489e-22 4.544921e-23 1.526981e-22 
3.240000e-01 1.063379e-22 4.557605e-23 1.519139e-22 
3.260000e-01 1.054167e-22 4.576072e-23 1.511774e-22 
3.280000e-01 1.045092e-22 4.589043e-23 1.503996e-22 
3.300000e-01 1.035970e-22 4.602485e-23 1.496219e-22 
3.320000e-01 1.027004e-22 4.610804e-23 1.488084e-22 
3.340000e-01 1.018086e-22 4.618958e-23 1.479981e-22 
3.360000e-01 1.009230e-22 4.621152e-23 1.471345e-22 
3.380000e-01 1.000405e-22 4.622676e-23 1.462673e-22 
3.400000e-01 9.915455e-23 4.620235e-23 1.453569e-22 
3.420000e-01 9.827251e-23 4.618737e-23 1.444599e-22 
3.440000e-01 9.737823e-23 4.618965e-23 1.435679e-22 
3.460000e-01 9.649516e-23 4.618705e-23 1.426822e-22 
3.480000e-01 9.560465e-23 4.616171e-23 1.417664e-22 
3.500000e-01 9.471336e-23 4.612954e-23 1.408429e-22 
3.520000e-01 9.382588e-23 4.607119e-23 1.398971e-22 
3.540000e-01 9.293335e-23 4.600903e-23 1.389424e-22 
3.560000e-01 9.205481e-23 4.593362e-23 1.379884e-22 
3.580000e-01 9.116884e-23 4.585332e-23 1.370222e-22 
3.600000e-01 9.029159e-23 4.574326e-23 1.360349e-22 
3.620000e-01 8.942180e-23 4.563428e-23 1.350561e-22 
3.640000e-01 8.855165e-23 4.552794e-23 1.340796e-22 
3.660000e-01 8.768917e-23 4.542244e-23 1.331116e-22 
3.680000e-01 8.682271e-23 4.529132e-23 1.321140e-22 
3.700000e-01 8.596572e-23 4.516139e-23 1.311271e-22 
3.720000e-01 8.510558e-23 4.503032e-23 1.301359e-22 
3.740000e-01 8.424183e-23 4.490053e-23 1.291424e-22 
3.760000e-01 8.338416e-23 4.475090e-23 1.281351e-22 
3.780000e-01 8.252134e-23 4.459517e-23 1.271165e-22 
3.800000e-01 8.165946e-23 4.442193e-23 1.260814e-22 
3.820000e-01 8.080221e-23 4.423865e-23 1.250409e-22 
3.840000e-01 7.993488e-23 4.405488e-23 1.239898e-22 
3.860000e-01 7.908072e-23 4.387172e-23 1.229524e-22 
3.880000e-01 7.823076e-23 4.368669e-23 1.219175e-22 
3.900000e-01 7.738550e-23 4.349831e-23 1.208838e-22 
3.920000e-01 7.654705e-23 4.330941e-23 1.198565e-22 
3.940000e-01 7.571414e-23 4.312008e-23 1.188342e-22 
3.960000e-01 7.489005e-23 4.293120e-23 1.178212e-22 
3.980000e-01 7.407191e-23 4.273699e-23 1.168089e-22 
4.000000e-01 7.325416e-23 4.253688e-23 1.157910e-22 
4.020000e-01 7.244668e-23 4.233146e-23 1.147781e-22 
4.040000e-01 7.164560e-23 4.211379e-23 1.137594e-22 
4.060000e-01 7.084150e-23 4.189694e-23 1.127384e-22 
4.080000e-01 7.004452e-23 4.168537e-23 1.117299e-22 
4.100000e-01 6.924816e-23 4.147229e-23 1.107204e-22 
4.120000e-01 6.845489e-23 4.125584e-23 1.097107e-22 
4.140000e-01 6.767383e-23 4.103718e-23 1.087110e-22 
4.160000e-01 6.688945e-23 4.081824e-23 1.077077e-22 
4.180000e-01 6.610695e-23 4.060029e-23 1.067072e-22 
4.200000e-01 6.533919e-23 4.038199e-23 1.057212e-22 
4.220000e-01 6.456861e-23 4.016088e-23 1.047295e-22 
4.240000e-01 6.380038e-23 3.994058e-23 1.037410e-22 
4.260000e-01 6.304193e-23 3.971448e-23 1.027564e-22 
4.280000e-01 6.228540e-23 3.948493e-23 1.017703e-22 
4.300000e-01 6.153465e-23 3.925259e-23 1.007872e-22 
4.320000e-01 6.078907e-23 3.902291e-23 9.981199e-23 
4.340000e-01 6.004474e-23 3.879181e-23 9.883656e-23 
4.360000e-01 5.930824e-23 3.856556e-23 9.787380e-23 
4.380000e-01 5.857426e-23 3.834267e-23 9.691692e-23 
4.400000e-01 5.784118e-23 3.811766e-23 9.595884e-23 
4.420000e-01 5.711698e-23 3.787760e-23 9.499458e-23 
4.440000e-01 5.639945e-23 3.763687e-23 9.403633e-23 
4.460000e-01 5.568018e-23 3.739975e-23 9.307992e-23 
4.480000e-01 5.496801e-23 3.716442e-23 9.213243e-23 
4.500000e-01 5.426331e-23 3.693061e-23 9.119392e-23 
4.520000e-01 5.355940e-23 3.667749e-23 9.023689e-23 
4.540000e-01 5.285844e-23 3.642162e-23 8.928006e-23 
4.560000e-01 5.216444e-23 3.616800e-23 8.833244e-23 
4.580000e-01 5.147440e-23 3.591890e-23 8.739330e-23 
4.600000e-01 5.078469e-23 3.567024e-23 8.645493e-23 
4.620000e-01 5.010391e-23 3.542263e-23 8.552654e-23 
4.640000e-01 4.942451e-23 3.517830e-23 8.460280e-23 
4.660000e-01 4.874457e-23 3.493279e-23 8.367736e-23 
4.680000e-01 4.807417e-23 3.469313e-23 8.276731e-23 
4.700000e-01 4.740584e-23 3.445344e-23 8.185928e-23 
4.720000e-01 4.673474e-23 3.421013e-23 8.094487e-23 
4.740000e-01 4.606874e-23 3.395911e-23 8.002785e-23 
4.760000e-01 4.540832e-23 3.370752e-23 7.911583e-23 
4.780000e-01 4.474760e-23 3.345611e-23 7.820372e-23 
4.800000e-01 4.408724e-23 3.320527e-23 7.729251e-23 
4.820000e-01 4.343044e-23 3.295287e-23 7.638331e-23 
4.840000e-01 4.277601e-23 3.270316e-23 7.547917e-23 
4.860000e-01 4.212044e-23 3.245137e-23 7.457181e-23 
4.880000e-01 4.146585e-23 3.220267e-23 7.366852e-23 
4.900000e-01 4.081186e-23 3.194597e-23 7.275783e-23 
4.920000e-01 4.015971e-23 3.169330e-23 7.185301e-23 
4.940000e-01 3.950734e-23 3.144134e-23 7.094868e-23 
4.960000e-01 3.885460e-23 3.119377e-23 7.004838e-23 
4.980000e-01 3.819795e-23 3.094618e-23 6.914412e-23 
5.000000e-01 3.753606e-23 3.069811e-23 6.823417e-23 
5.020000e-01 3.687663e-23 3.045532e-23 6.733195e-23 
5.040000e-01 3.621233e-23 3.021375e-23 6.642608e-23 
5.060000e-01 3.554421e-23 2.997250e-23 6.551670e-23 
5.080000e-01 3.486945e-23 2.973517e-23 6.460462e-23 
5.100000e-01 3.418728e-23 2.949755e-23 6.368483e-23 
5.120000e-01 3.349586e-23 2.926525e-23 6.276111e-23 
5.140000e-01 3.279446e-23 2.903321e-23 6.182767e-23 
5.160000e-01 3.208365e-23 2.880148e-23 6.088513e-23 
5.180000e-01 3.135517e-23 2.857699e-23 5.993216e-23 
5.200000e-01 3.060430e-23 2.835582e-23 5.896012e-23 
5.220000e-01 2.983273e-23 2.813456e-23 5.796730e-23 
5.240000e-01 2.903229e-23 2.791054e-23 5.694283e-23 
5.260000e-01 2.819506e-23 2.768490e-23 5.587996e-23 
5.280000e-01 2.731177e-23 2.745817e-23 5.476994e-23 
5.300000e-01 2.637587e-23 2.723502e-23 5.361089e-23 
5.320000e-01 2.536584e-23 2.701550e-23 5.238134e-23 
5.340000e-01 2.421556e-23 2.679467e-23 5.101023e-23 
5.360000e-01 2.287715e-23 2.657179e-23 4.944895e-23 
5.380000e-01 2.111808e-23 2.634444e-23 4.746252e-23 
5.400000e-01 1.877893e-23 2.611803e-23 4.489696e-23 
5.420000e-01 1.637426e-23 2.589760e-23 4.227186e-23 
5.440000e-01 1.508201e-23 2.568841e-23 4.077042e-23 
5.460000e-01 1.567619e-23 2.547997e-23 4.115616e-23 
5.480000e-01 1.773580e-23 2.526988e-23 4.300568e-23 
5.500000e-01 1.969862e-23 2.505597e-23 4.475459e-23 
5.520000e-01 2.110174e-23 2.484411e-23 4.594585e-23 
5.540000e-01 2.191006e-23 2.463494e-23 4.654500e-23 
5.560000e-01 2.248620e-23 2.443650e-23 4.692270e-23 
5.580000e-01 2.289822e-23 2.423679e-23 4.713501e-23 
5.600000e-01 2.322134e-23 2.403791e-23 4.725924e-23 
5.620000e-01 2.347661e-23 2.383858e-23 4.731519e-23 
5.640000e-01 2.367525e-23 2.363612e-23 4.731137e-23 
5.660000e-01 2.383017e-23 2.343629e-23 4.726645e-23 
5.680000e-01 2.394202e-23 2.323786e-23 4.717988e-23 
5.700000e-01 2.402222e-23 2.304167e-23 4.706389e-23 
5.720000e-01 2.407365e-23 2.284529e-23 4.691894e-23 
5.740000e-01 2.410387e-23 2.264926e-23 4.675314e-23 
5.760000e-01 2.411823e-23 2.245789e-23 4.657612e-23 
5.780000e-01 2.411030e-23 2.226929e-23 4.637959e-23 
5.800000e-01 2.408503e-23 2.207899e-23 4.616401e-23 
5.820000e-01 2.404789e-23 2.189716e-23 4.594505e-23 
5.840000e-01 2.400125e-23 2.171500e-23 4.571625e-23 
5.860000e-01 2.394321e-23 2.153500e-23 4.547820e-23 
5.880000e-01 2.386921e-23 2.135467e-23 4.522388e-23 
5.900000e-01 2.378922e-23 2.117486e-23 4.496408e-23 
5.920000e-01 2.370253e-23 2.099619e-23 4.469872e-23 
5.940000e-01 2.360768e-23 2.081719e-23 4.442487e-23 
5.960000e-01 2.350277e-23 2.064361e-23 4.414637e-23 
5.980000e-01 2.339323e-23 2.047145e-23 4.386467e-23 
6.000000e-01 2.327907e-23 2.029731e-23 4.357639e-23 
6.020000e-01 2.316081e-23 2.011950e-23 4.328031e-23 
6.040000e-01 2.303381e-23 1.993946e-23 4.297327e-23 
6.060000e-01 2.290426e-23 1.976153e-23 4.266579e-23 
6.080000e-01 2.277156e-23 1.959221e-23 4.236377e-23 
6.100000e-01 2.263415e-23 1.943628e-23 4.207044e-23 
6.120000e-01 2.249425e-23 1.928010e-23 4.177434e-23 
6.140000e-01 2.234708e-23 1.912351e-23 4.147059e-23 
6.160000e-01 2.220024e-23 1.895961e-23 4.115984e-23 
6.180000e-01 2.205068e-23 1.879654e-23 4.084722e-23 
6.200000e-01 2.189557e-23 1.863247e-23 4.052804e-23 
6.220000e-01 2.173863e-23 1.847207e-23 4.021070e-23 
6.240000e-01 2.157872e-23 1.831900e-23 3.989772e-23 
6.260000e-01 2.142035e-23 1.816516e-23 3.958552e-23 
6.280000e-01 2.125666e-23 1.801299e-23 3.926965e-23 
6.300000e-01 2.109049e-23 1.785945e-23 3.894994e-23 
6.320000e-01 2.092288e-23 1.770256e-23 3.862545e-23 
6.340000e-01 2.075569e-23 1.754664e-23 3.830233e-23 
6.360000e-01 2.058392e-23 1.739162e-23 3.797554e-23 
6.380000e-01 2.040936e-23 1.724533e-23 3.765469e-23 
6.400000e-01 2.023179e-23 1.709661e-23 3.732840e-23 
6.420000e-01 2.005194e-23 1.695052e-23 3.700246e-23 
6.440000e-01 1.987222e-23 1.681055e-23 3.668276e-23 
6.460000e-01 1.968896e-23 1.667954e-23 3.636851e-23 
6.480000e-01 1.950260e-23 1.654792e-23 3.605052e-23 
6.500000e-01 1.931175e-23 1.641729e-23 3.572904e-23 
6.520000e-01 1.911947e-23 1.627838e-23 3.539785e-23 
6.540000e-01 1.892554e-23 1.613453e-23 3.506007e-23 
6.560000e-01 1.872627e-23 1.599011e-23 3.471638e-23 
6.580000e-01 1.852400e-23 1.584773e-23 3.437173e-23 
6.600000e-01 1.831941e-23 1.571624e-23 3.403565e-23 
6.620000e-01 1.811010e-23 1.558515e-23 3.369525e-23 
6.640000e-01 1.789715e-23 1.545540e-23 3.335255e-23 
6.660000e-01 1.767979e-23 1.532553e-23 3.300533e-23 
6.680000e-01 1.745735e-23 1.519598e-23 3.265333e-23 
6.700000e-01 1.723211e-23 1.506585e-23 3.229796e-23 
6.720000e-01 1.700480e-23 1.493596e-23 3.194075e-23 
6.740000e-01 1.677005e-23 1.480946e-23 3.157951e-23 
6.760000e-01 1.652713e-23 1.468633e-23 3.121346e-23 
6.780000e-01 1.628136e-23 1.456404e-23 3.084540e-23 
6.800000e-01 1.602891e-23 1.444320e-23 3.047211e-23 
6.820000e-01 1.576404e-23 1.432420e-23 3.008824e-23 
6.840000e-01 1.549107e-23 1.420706e-23 2.969813e-23 
6.860000e-01 1.520727e-23 1.409018e-23 2.929745e-23 
6.880000e-01 1.490540e-23 1.397333e-23 2.887873e-23 
6.900000e-01 1.459059e-23 1.385781e-23 2.844840e-23 
6.920000e-01 1.424987e-23 1.374478e-23 2.799465e-23 
6.940000e-01 1.387235e-23 1.363159e-23 2.750394e-23 
6.960000e-01 1.346779e-23 1.351998e-23 2.698777e-23 
6.980000e-01 1.298790e-23 1.340701e-23 2.639491e-23 
7.000000e-01 1.234411e-23 1.329504e-23 2.563916e-23 
7.020000e-01 1.161075e-23 1.318388e-23 2.479463e-23 
7.040000e-01 1.081021e-23 1.307363e-23 2.388385e-23 
7.060000e-01 1.034182e-23 1.296416e-23 2.330597e-23 
7.080000e-01 1.016763e-23 1.285823e-23 2.302585e-23 
7.100000e-01 1.064156e-23 1.275105e-23 2.339261e-23 
7.120000e-01 1.132111e-23 1.264459e-23 2.396570e-23 
7.140000e-01 1.222433e-23 1.254021e-23 2.476454e-23 
7.160000e-01 1.286122e-23 1.243858e-23 2.529980e-23 
7.180000e-01 1.337925e-23 1.233651e-23 2.571576e-23 
7.200000e-01 1.367593e-23 1.223521e-23 2.591115e-23 
7.220000e-01 1.389352e-23 1.213473e-23 2.602825e-23 
7.240000e-01 1.407558e-23 1.203914e-23 2.611472e-23 
7.260000e-01 1.420905e-23 1.194275e-23 2.615180e-23 
7.280000e-01 1.432160e-23 1.184797e-23 2.616957e-23 
7.300000e-01 1.441766e-23 1.175235e-23 2.617001e-23 
7.320000e-01 1.448192e-23 1.165617e-23 2.613809e-23 
7.340000e-01 1.454041e-23 1.155885e-23 2.609926e-23 
7.360000e-01 1.458408e-23 1.146274e-23 2.604682e-23 
7.380000e-01 1.461684e-23 1.136697e-23 2.598381e-23 
7.400000e-01 1.464381e-23 1.127346e-23 2.591727e-23 
7.420000e-01 1.465606e-23 1.118106e-23 2.583712e-23 
7.440000e-01 1.466402e-23 1.109017e-23 2.575419e-23 
7.460000e-01 1.466524e-23 1.099927e-23 2.566451e-23 
7.480000e-01 1.466147e-23 1.091189e-23 2.557336e-23 
7.500000e-01 1.465252e-23 1.082396e-23 2.547648e-23 
7.520000e-01 1.463760e-23 1.073903e-23 2.537664e-23 
7.540000e-01 1.461836e-23 1.065239e-23 2.527075e-23 
7.560000e-01 1.459327e-23 1.056814e-23 2.516141e-23 
7.580000e-01 1.456675e-23 1.048565e-23 2.505239e-23 
7.600000e-01 1.453853e-23 1.040397e-23 2.494250e-23 
7.620000e-01 1.450465e-23 1.032345e-23 2.482810e-23 
7.640000e-01 1.446794e-23 1.024285e-23 2.471079e-23 
7.660000e-01 1.442853e-23 1.016331e-23 2.459183e-23 
7.680000e-01 1.438756e-23 1.008666e-23 2.447423e-23 
7.700000e-01 1.434458e-23 1.000869e-23 2.435327e-23 
7.720000e-01 1.429881e-23 9.932348e-24 2.423115e-23 
7.740000e-01 1.425039e-23 9.854695e-24 2.410509e-23 
7.760000e-01 1.420055e-23 9.775166e-24 2.397571e-23 
7.780000e-01 1.414756e-23 9.697459e-24 2.384502e-23 
7.800000e-01 1.409331e-23 9.620067e-24 2.371338e-23 
7.820000e-01 1.403748e-23 9.540586e-24 2.357807e-23 
7.840000e-01 1.398066e-23 9.466570e-24 2.344723e-23 
7.860000e-01 1.391866e-23 9.392565e-24 2.331123e-23 
7.880000e-01 1.385761e-23 9.319629e-24 2.317724e-23 
7.900000e-01 1.379466e-23 9.247187e-24 2.304185e-23 
7.920000e-01 1.372837e-23 9.175041e-24 2.290342e-23 
7.940000e-01 1.366107e-23 9.105104e-24 2.276617e-23 
7.960000e-01 1.358378e-23 9.036890e-24 2.262067e-23 
7.980000e-01 1.350962e-23 8.967181e-24 2.247680e-23 
8.000000e-01 1.343655e-23 8.898183e-24 2.233474e-23 
8.020000e-01 1.336965e-23 8.831964e-24 2.220161e-23 
8.040000e-01 1.330430e-23 8.766498e-24 2.207080e-23 
8.060000e-01 1.324155e-23 8.699329e-24 2.194088e-23 
8.080000e-01 1.317809e-23 8.633820e-24 2.181191e-23 
8.100000e-01 1.311443e-23 8.568077e-24 2.168250e-23 
8.120000e-01 1.305409e-23 8.501448e-24 2.155554e-23 
8.140000e-01 1.299616e-23 8.433641e-24 2.142980e-23 
8.160000e-01 1.293756e-23 8.367074e-24 2.130463e-23 
8.180000e-01 1.287910e-23 8.300066e-24 2.117917e-23 
8.200000e-01 1.282073e-23 8.237662e-24 2.105839e-23 
8.220000e-01 1.276425e-23 8.178339e-24 2.094259e-23 
8.240000e-01 1.270769e-23 8.119323e-24 2.082701e-23 
8.260000e-01 1.265184e-23 8.061362e-24 2.071320e-23 
8.280000e-01 1.259608e-23 8.003034e-24 2.059911e-23 
8.300000e-01 1.254042e-23 7.943751e-24 2.048417e-23 
8.320000e-01 1.248640e-23 7.883741e-24 2.037014e-23 
8.340000e-01 1.243252e-23 7.824434e-24 2.025696e-23 
8.360000e-01 1.238012e-23 7.764935e-24 2.014506e-23 
8.380000e-01 1.232761e-23 7.705680e-24 2.003329e-23 
8.400000e-01 1.227738e-23 7.648647e-24 1.992602e-23 
8.420000e-01 1.222712e-23 7.593337e-24 1.982046e-23 
8.440000e-01 1.217786e-23 7.537445e-24 1.971530e-23 
8.460000e-01 1.212799e-23 7.480924e-24 1.960892e-23 
8.480000e-01 1.207994e-23 7.424908e-24 1.950485e-23 
8.500000e-01 1.203325e-23 7.372346e-24 1.940560e-23 
8.520000e-01 1.198608e-23 7.318772e-24 1.930485e-23 
8.540000e-01 1.194010e-23 7.266694e-24 1.920680e-23 
8.560000e-01 1.190129e-23 7.213927e-24 1.911521e-23 
8.580000e-01 1.184719e-23 7.161221e-24 1.900841e-23 
8.600000e-01 1.180109e-23 7.106534e-24 1.890763e-23 
8.620000e-01 1.175411e-23 7.053030e-24 1.880714e-23 
8.640000e-01 1.170717e-23 6.999010e-24 1.870618e-23 
8.660000e-01 1.165923e-23 6.946047e-24 1.860528e-23 
8.680000e-01 1.161201e-23 6.893818e-24 1.850583e-23 
8.700000e-01 1.156280e-23 6.841655e-24 1.840446e-23 
8.720000e-01 1.151307e-23 6.790409e-24 1.830348e-23 
8.740000e-01 1.146208e-23 6.740880e-24 1.820296e-23 
8.760000e-01 1.140883e-23 6.690242e-24 1.809907e-23 
8.780000e-01 1.135546e-23 6.640735e-24 1.799619e-23 
8.800000e-01 1.130198e-23 6.595635e-24 1.789761e-23 
8.820000e-01 1.124723e-23 6.552160e-24 1.779939e-23 
8.840000e-01 1.119549e-23 6.507564e-24 1.770306e-23 
8.860000e-01 1.114100e-23 6.462344e-24 1.760335e-23 
8.880000e-01 1.108671e-23 6.418848e-24 1.750556e-23 
8.900000e-01 1.103142e-23 6.373043e-24 1.740446e-23 
8.920000e-01 1.097591e-23 6.327887e-24 1.730379e-23 
8.940000e-01 1.092138e-23 6.283818e-24 1.720520e-23 
8.960000e-01 1.086762e-23 6.238588e-24 1.710621e-23 
8.980000e-01 1.081440e-23 6.194277e-24 1.700867e-23 
9.000000e-01 1.075959e-23 6.147683e-24 1.690727e-23 
9.020000e-01 1.070407e-23 6.101775e-24 1.680585e-23 
9.040000e-01 1.064905e-23 6.056292e-24 1.670535e-23 
9.060000e-01 1.059461e-23 6.011016e-24 1.660562e-23 
9.080000e-01 1.054125e-23 5.965421e-24 1.650667e-23 
9.100000e-01 1.048679e-23 5.924039e-24 1.641083e-23 
9.120000e-01 1.043369e-23 5.883695e-24 1.631738e-23 
9.140000e-01 1.037849e-23 5.843509e-24 1.622200e-23 
9.160000e-01 1.032423e-23 5.803407e-24 1.612763e-23 
9.180000e-01 1.027059e-23 5.764775e-24 1.603537e-23 
9.200000e-01 1.021629e-23 5.723839e-24 1.594013e-23 
9.220000e-01 1.016248e-23 5.681257e-24 1.584374e-23 
9.240000e-01 1.010926e-23 5.640761e-24 1.575002e-23 
9.260000e-01 1.005594e-23 5.599665e-24 1.565561e-23 
9.280000e-01 1.000248e-23 5.559273e-24 1.556175e-23 
9.300000e-01 9.948918e-24 5.519391e-24 1.546831e-23 
9.320000e-01 9.895509e-24 5.483047e-24 1.537856e-23 
9.340000e-01 9.842560e-24 5.448285e-24 1.529084e-23 
9.360000e-01 9.789995e-24 5.412782e-24 1.520278e-23 
9.380000e-01 9.738048e-24 5.376735e-24 1.511478e-23 
9.400000e-01 9.684419e-24 5.341788e-24 1.502621e-23 
9.420000e-01 9.632685e-24 5.305346e-24 1.493803e-23 
9.440000e-01 9.580435e-24 5.269321e-24 1.484976e-23 
9.460000e-01 9.528821e-24 5.232728e-24 1.476155e-23 
