1.900000e-01 1.685441e-22 1.176519e-22 2.861960e-22 
1.920000e-01 1.686514e-22 1.152082e-22 2.838597e-22 
1.940000e-01 1.689009e-22 1.127999e-22 2.817008e-22 
1.960000e-01 1.694094e-22 1.103645e-22 2.797740e-22 
1.980000e-01 1.709709e-22 1.079558e-22 2.789267e-22 
2.000000e-01 1.737334e-22 1.055458e-22 2.792792e-22 
2.020000e-01 1.707422e-22 1.031748e-22 2.739170e-22 
2.040000e-01 1.694110e-22 1.008216e-22 2.702326e-22 
2.060000e-01 1.684066e-22 9.839193e-23 2.667985e-22 
2.080000e-01 1.675482e-22 9.598282e-23 2.635311e-22 
2.100000e-01 1.667627e-22 9.357130e-23 2.603340e-22 
2.120000e-01 1.660209e-22 9.110139e-23 2.571223e-22 
2.140000e-01 1.653221e-22 8.861553e-23 2.539376e-22 
2.160000e-01 1.646422e-22 8.611623e-23 2.507585e-22 
2.180000e-01 1.639693e-22 8.355404e-23 2.475234e-22 
2.200000e-01 1.633459e-22 8.110551e-23 2.444514e-22 
2.220000e-01 1.627360e-22 7.866673e-23 2.414027e-22 
2.240000e-01 1.620932e-22 7.622755e-23 2.383208e-22 
2.260000e-01 1.614453e-22 7.376139e-23 2.352067e-22 
2.280000e-01 1.607672e-22 7.119305e-23 2.319602e-22 
2.300000e-01 1.600964e-22 6.867615e-23 2.287725e-22 
2.320000e-01 1.594346e-22 6.610198e-23 2.255366e-22 
2.340000e-01 1.587562e-22 6.347775e-23 2.222339e-22 
2.360000e-01 1.580814e-22 6.085582e-23 2.189372e-22 
2.380000e-01 1.573947e-22 5.819889e-23 2.155936e-22 
2.400000e-01 1.566880e-22 5.600185e-23 2.126898e-22 
2.420000e-01 1.560014e-22 5.425370e-23 2.102551e-22 
2.440000e-01 1.553069e-22 5.258519e-23 2.078921e-22 
2.460000e-01 1.546343e-22 5.047952e-23 2.051139e-22 
2.480000e-01 1.539660e-22 4.804484e-23 2.020109e-22 
2.500000e-01 1.532996e-22 4.525621e-23 1.985558e-22 
2.520000e-01 1.526380e-22 4.192521e-23 1.945632e-22 
2.540000e-01 1.519641e-22 3.833580e-23 1.902999e-22 
2.560000e-01 1.512973e-22 3.454037e-23 1.858377e-22 
2.580000e-01 1.506177e-22 3.038425e-23 1.810019e-22 
2.600000e-01 1.499422e-22 2.535489e-23 1.752971e-22 
2.620000e-01 1.492579e-22 1.964365e-23 1.689015e-22 
2.640000e-01 1.485703e-22 1.333691e-23 1.619072e-22 
2.660000e-01 1.478883e-22 7.769131e-24 1.556574e-22 
2.680000e-01 1.471985e-22 3.366847e-24 1.505654e-22 
2.700000e-01 1.465240e-22 6.967341e-25 1.472207e-22 
2.720000e-01 1.458420e-22 5.883185e-25 1.464303e-22 
2.740000e-01 1.451837e-22 3.673589e-24 1.488573e-22 
2.760000e-01 1.445260e-22 1.070485e-23 1.552309e-22 
2.780000e-01 1.438812e-22 1.891445e-23 1.627956e-22 
2.800000e-01 1.432226e-22 4.007247e-23 1.832951e-22 
2.820000e-01 1.425620e-22 4.839582e-23 1.909578e-22 
2.840000e-01 1.418787e-22 4.565956e-23 1.875383e-22 
2.860000e-01 1.411995e-22 4.299020e-23 1.841897e-22 
2.880000e-01 1.405011e-22 4.147870e-23 1.819798e-22 
2.900000e-01 1.398076e-22 4.106981e-23 1.808774e-22 
2.920000e-01 1.390948e-22 4.156021e-23 1.806550e-22 
2.940000e-01 1.383936e-22 4.282801e-23 1.812216e-22 
2.960000e-01 1.376753e-22 4.449577e-23 1.821711e-22 
2.980000e-01 1.369672e-22 4.653734e-23 1.835046e-22 
3.000000e-01 1.362488e-22 4.848489e-23 1.847337e-22 
3.020000e-01 1.355304e-22 5.004747e-23 1.855779e-22 
3.040000e-01 1.347980e-22 5.123917e-23 1.860372e-22 
3.060000e-01 1.340722e-22 5.222919e-23 1.863014e-22 
3.080000e-01 1.333340e-22 5.321365e-23 1.865477e-22 
3.100000e-01 1.326010e-22 5.387504e-23 1.864760e-22 
3.120000e-01 1.318504e-22 5.445116e-23 1.863015e-22 
3.140000e-01 1.311102e-22 5.472184e-23 1.858321e-22 
3.160000e-01 1.303589e-22 5.478288e-23 1.851418e-22 
3.180000e-01 1.296117e-22 5.458496e-23 1.841967e-22 
3.200000e-01 1.288588e-22 5.452537e-23 1.833842e-22 
3.220000e-01 1.280901e-22 5.455661e-23 1.826467e-22 
3.240000e-01 1.273424e-22 5.482907e-23 1.821714e-22 
3.260000e-01 1.265795e-22 5.517094e-23 1.817505e-22 
3.280000e-01 1.258292e-22 5.544945e-23 1.812786e-22 
3.300000e-01 1.250705e-22 5.573542e-23 1.808060e-22 
3.320000e-01 1.243269e-22 5.596146e-23 1.802884e-22 
3.340000e-01 1.235865e-22 5.618865e-23 1.797752e-22 
3.360000e-01 1.228493e-22 5.634577e-23 1.791951e-22 
3.380000e-01 1.221151e-22 5.649564e-23 1.786107e-22 
3.400000e-01 1.213739e-22 5.660000e-23 1.779739e-22 
3.420000e-01 1.206351e-22 5.671642e-23 1.773515e-22 
3.440000e-01 1.198763e-22 5.685367e-23 1.767300e-22 
3.460000e-01 1.191293e-22 5.698611e-23 1.761154e-22 
3.480000e-01 1.183702e-22 5.709240e-23 1.754626e-22 
3.500000e-01 1.176056e-22 5.719198e-23 1.747976e-22 
3.520000e-01 1.168443e-22 5.726079e-23 1.741050e-22 
3.540000e-01 1.160708e-22 5.732544e-23 1.733962e-22 
3.560000e-01 1.153113e-22 5.737341e-23 1.726847e-22 
3.580000e-01 1.145389e-22 5.741580e-23 1.719547e-22 
3.600000e-01 1.137715e-22 5.742401e-23 1.711955e-22 
3.620000e-01 1.130111e-22 5.743428e-23 1.704454e-22 
3.640000e-01 1.122467e-22 5.744488e-23 1.696916e-22 
3.660000e-01 1.114884e-22 5.745837e-23 1.689468e-22 
3.680000e-01 1.107211e-22 5.744244e-23 1.681635e-22 
3.700000e-01 1.099605e-22 5.742862e-23 1.673891e-22 
3.720000e-01 1.091935e-22 5.741063e-23 1.666041e-22 
3.740000e-01 1.084166e-22 5.739420e-23 1.658108e-22 
3.760000e-01 1.076439e-22 5.735361e-23 1.649975e-22 
3.780000e-01 1.068606e-22 5.730600e-23 1.641666e-22 
3.800000e-01 1.060708e-22 5.723511e-23 1.633059e-22 
3.820000e-01 1.052841e-22 5.715331e-23 1.624374e-22 
3.840000e-01 1.044805e-22 5.675809e-23 1.612386e-22 
3.860000e-01 1.036878e-22 5.698741e-23 1.606752e-22 
3.880000e-01 1.028964e-22 5.690199e-23 1.597984e-22 
3.900000e-01 1.021041e-22 5.681136e-23 1.589155e-22 
3.920000e-01 1.013173e-22 5.672059e-23 1.580379e-22 
3.940000e-01 1.011099e-22 5.662872e-23 1.577386e-22 
3.960000e-01 9.975388e-23 5.653732e-23 1.562912e-22 
3.980000e-01 9.897929e-23 5.643781e-23 1.554171e-22 
4.000000e-01 9.820009e-23 5.633038e-23 1.545305e-22 
4.020000e-01 9.742901e-23 5.621537e-23 1.536444e-22 
4.040000e-01 9.666089e-23 5.608327e-23 1.527442e-22 
4.060000e-01 9.588463e-23 5.595187e-23 1.518365e-22 
4.080000e-01 9.511264e-23 5.582507e-23 1.509377e-22 
4.100000e-01 9.433712e-23 5.569618e-23 1.500333e-22 
4.120000e-01 9.355920e-23 5.556215e-23 1.491213e-22 
4.140000e-01 9.279295e-23 5.542510e-23 1.482181e-22 
4.160000e-01 9.201811e-23 5.528703e-23 1.473051e-22 
4.180000e-01 9.123920e-23 5.514964e-23 1.463888e-22 
4.200000e-01 9.047563e-23 5.501104e-23 1.454867e-22 
4.220000e-01 8.970333e-23 5.486742e-23 1.445707e-22 
4.240000e-01 8.892784e-23 5.472461e-23 1.436524e-22 
4.260000e-01 8.816128e-23 5.457370e-23 1.427350e-22 
4.280000e-01 8.739212e-23 5.441793e-23 1.418100e-22 
4.300000e-01 8.662491e-23 5.425791e-23 1.408828e-22 
4.320000e-01 8.585940e-23 5.409763e-23 1.399570e-22 
4.340000e-01 8.509136e-23 5.393636e-23 1.390277e-22 
4.360000e-01 8.432728e-23 5.377964e-23 1.381069e-22 
4.380000e-01 8.356132e-23 5.362631e-23 1.371876e-22 
4.400000e-01 8.279230e-23 5.346980e-23 1.362621e-22 
4.420000e-01 8.202936e-23 5.329222e-23 1.353216e-22 
4.440000e-01 8.127081e-23 5.311323e-23 1.343840e-22 
4.460000e-01 8.050503e-23 5.293721e-23 1.334422e-22 
4.480000e-01 7.974221e-23 5.276091e-23 1.325031e-22 
4.500000e-01 7.898520e-23 5.258706e-23 1.315723e-22 
4.520000e-01 7.822462e-23 5.238391e-23 1.306085e-22 
4.540000e-01 7.746144e-23 5.217678e-23 1.296382e-22 
4.560000e-01 7.670301e-23 5.197091e-23 1.286739e-22 
4.580000e-01 7.594552e-23 5.176880e-23 1.277143e-22 
4.600000e-01 7.518169e-23 5.156630e-23 1.267480e-22 
4.620000e-01 7.442629e-23 5.136320e-23 1.257895e-22 
4.640000e-01 7.366802e-23 5.116306e-23 1.248311e-22 
4.660000e-01 7.290217e-23 5.096029e-23 1.238625e-22 
4.680000e-01 7.214486e-23 5.076259e-23 1.229074e-22 
4.700000e-01 7.138549e-23 5.056322e-23 1.219487e-22 
4.720000e-01 7.061566e-23 5.035863e-23 1.209743e-22 
4.740000e-01 6.984825e-23 5.014132e-23 1.199896e-22 
4.760000e-01 6.908367e-23 4.992244e-23 1.190061e-22 
4.780000e-01 6.831259e-23 4.970136e-23 1.180140e-22 
4.800000e-01 6.753661e-23 4.947775e-23 1.170144e-22 
4.820000e-01 6.675963e-23 4.925209e-23 1.160117e-22 
4.840000e-01 6.598058e-23 4.902873e-23 1.150093e-22 
4.860000e-01 6.519482e-23 4.880035e-23 1.139952e-22 
4.880000e-01 6.440560e-23 4.857519e-23 1.129808e-22 
4.900000e-01 6.361037e-23 4.833486e-23 1.119452e-22 
4.920000e-01 6.281237e-23 4.809923e-23 1.109116e-22 
4.940000e-01 6.200794e-23 4.786300e-23 1.098709e-22 
4.960000e-01 6.119782e-23 4.762939e-23 1.088272e-22 
4.980000e-01 6.037544e-23 4.739495e-23 1.077704e-22 
5.000000e-01 5.953835e-23 4.715821e-23 1.066966e-22 
5.020000e-01 5.869942e-23 4.692787e-23 1.056273e-22 
5.040000e-01 5.784707e-23 4.669732e-23 1.045444e-22 
5.060000e-01 5.698209e-23 4.646595e-23 1.034480e-22 
5.080000e-01 5.610100e-23 4.623809e-23 1.023391e-22 
5.100000e-01 5.520181e-23 4.600865e-23 1.012105e-22 
5.120000e-01 5.428161e-23 4.578418e-23 1.000658e-22 
5.140000e-01 5.333882e-23 4.555854e-23 9.889736e-23 
5.160000e-01 5.237414e-23 4.533221e-23 9.770635e-23 
5.180000e-01 5.137576e-23 4.511365e-23 9.648941e-23 
5.200000e-01 5.033289e-23 4.489815e-23 9.523104e-23 
5.220000e-01 4.925002e-23 4.468140e-23 9.393141e-23 
5.240000e-01 4.811407e-23 4.445905e-23 9.257312e-23 
5.260000e-01 4.690965e-23 4.423153e-23 9.114118e-23 
5.280000e-01 4.562208e-23 4.400201e-23 8.962409e-23 
5.300000e-01 4.424009e-23 4.377504e-23 8.801513e-23 
5.320000e-01 4.272700e-23 4.355173e-23 8.627873e-23 
5.340000e-01 4.097347e-23 4.332465e-23 8.429812e-23 
5.360000e-01 3.889624e-23 4.309218e-23 8.198842e-23 
5.380000e-01 3.610525e-23 4.285141e-23 7.895666e-23 
5.400000e-01 3.225924e-23 4.261097e-23 7.487021e-23 
5.420000e-01 2.812688e-23 4.237744e-23 7.050432e-23 
5.440000e-01 2.567713e-23 4.215875e-23 6.783587e-23 
5.460000e-01 2.638577e-23 4.193991e-23 6.832568e-23 
5.480000e-01 2.949467e-23 4.171656e-23 7.121123e-23 
5.500000e-01 3.262059e-23 4.148440e-23 7.410498e-23 
5.520000e-01 3.494584e-23 4.125440e-23 7.620025e-23 
5.540000e-01 3.632444e-23 4.102676e-23 7.735119e-23 
5.560000e-01 3.733542e-23 4.081331e-23 7.814872e-23 
5.580000e-01 3.808650e-23 4.059642e-23 7.868292e-23 
5.600000e-01 3.869757e-23 4.038003e-23 7.907761e-23 
5.620000e-01 3.920222e-23 4.016052e-23 7.936274e-23 
5.640000e-01 3.961792e-23 3.993552e-23 7.955343e-23 
5.660000e-01 3.996345e-23 3.971290e-23 7.967635e-23 
5.680000e-01 4.024161e-23 3.949011e-23 7.973171e-23 
5.700000e-01 4.046886e-23 3.926867e-23 7.973752e-23 
5.720000e-01 4.064961e-23 3.904604e-23 7.969565e-23 
5.740000e-01 4.079753e-23 3.882221e-23 7.961974e-23 
5.760000e-01 4.091884e-23 3.860267e-23 7.952151e-23 
5.780000e-01 4.100458e-23 3.838699e-23 7.939158e-23 
5.800000e-01 4.106053e-23 3.816620e-23 7.922673e-23 
5.820000e-01 4.109790e-23 3.795693e-23 7.905483e-23 
5.840000e-01 4.111885e-23 3.774576e-23 7.886461e-23 
5.860000e-01 4.112111e-23 3.753718e-23 7.865829e-23 
5.880000e-01 4.109548e-23 3.732531e-23 7.842079e-23 
5.900000e-01 4.105995e-23 3.711313e-23 7.817308e-23 
5.920000e-01 4.101218e-23 3.690141e-23 7.791360e-23 
5.940000e-01 4.095059e-23 3.668765e-23 7.763824e-23 
5.960000e-01 4.087192e-23 3.648062e-23 7.735254e-23 
5.980000e-01 4.078310e-23 3.627417e-23 7.705727e-23 
6.000000e-01 4.068590e-23 3.606320e-23 7.674909e-23 
6.020000e-01 4.058127e-23 3.584473e-23 7.642600e-23 
6.040000e-01 4.046140e-23 3.562074e-23 7.608213e-23 
6.060000e-01 4.033341e-23 3.539859e-23 7.573200e-23 
6.080000e-01 4.020052e-23 3.518937e-23 7.538989e-23 
6.100000e-01 4.005911e-23 3.500057e-23 7.505968e-23 
6.120000e-01 3.991188e-23 3.481016e-23 7.472205e-23 
6.140000e-01 3.975063e-23 3.461795e-23 7.436858e-23 
6.160000e-01 3.958917e-23 3.441156e-23 7.400073e-23 
6.180000e-01 3.942092e-23 3.420551e-23 7.362643e-23 
6.200000e-01 3.924386e-23 3.399686e-23 7.324071e-23 
6.220000e-01 3.906032e-23 3.379212e-23 7.285244e-23 
6.240000e-01 3.887066e-23 3.359751e-23 7.246817e-23 
6.260000e-01 3.868191e-23 3.340148e-23 7.208339e-23 
6.280000e-01 3.848229e-23 3.320607e-23 7.168836e-23 
6.300000e-01 3.827714e-23 3.300671e-23 7.128385e-23 
6.320000e-01 3.806818e-23 3.280088e-23 7.086906e-23 
6.340000e-01 3.785743e-23 3.259469e-23 7.045212e-23 
6.360000e-01 3.763849e-23 3.238940e-23 7.002789e-23 
6.380000e-01 3.741251e-23 3.219643e-23 6.960893e-23 
6.400000e-01 3.718053e-23 3.199886e-23 6.917939e-23 
6.420000e-01 3.694259e-23 3.180434e-23 6.874693e-23 
6.440000e-01 3.670269e-23 3.161814e-23 6.832083e-23 
6.460000e-01 3.645560e-23 3.144584e-23 6.790144e-23 
6.480000e-01 3.620088e-23 3.127166e-23 6.747253e-23 
6.500000e-01 3.593625e-23 3.109860e-23 6.703485e-23 
6.520000e-01 3.566780e-23 3.090914e-23 6.657694e-23 
6.540000e-01 3.539402e-23 3.071017e-23 6.610419e-23 
6.560000e-01 3.510906e-23 3.050926e-23 6.561832e-23 
6.580000e-01 3.481785e-23 3.031033e-23 6.512818e-23 
6.600000e-01 3.451876e-23 3.012881e-23 6.464758e-23 
6.620000e-01 3.420991e-23 2.994678e-23 6.415668e-23 
6.640000e-01 3.389291e-23 2.976666e-23 6.365957e-23 
6.660000e-01 3.356566e-23 2.958465e-23 6.315031e-23 
6.680000e-01 3.322601e-23 2.940139e-23 6.262740e-23 
6.700000e-01 3.287900e-23 2.921661e-23 6.209561e-23 
6.720000e-01 3.252647e-23 2.903037e-23 6.155684e-23 
6.740000e-01 3.215859e-23 2.884962e-23 6.100821e-23 
6.760000e-01 3.177261e-23 2.867381e-23 6.044642e-23 
6.780000e-01 3.137830e-23 2.849855e-23 5.987685e-23 
6.800000e-01 3.096885e-23 2.832407e-23 5.929292e-23 
6.820000e-01 3.053525e-23 2.815164e-23 5.868688e-23 
6.840000e-01 3.008316e-23 2.798217e-23 5.806533e-23 
6.860000e-01 2.960878e-23 2.781169e-23 5.742047e-23 
6.880000e-01 2.909741e-23 2.764193e-23 5.673934e-23 
6.900000e-01 2.855852e-23 2.747137e-23 5.602989e-23 
6.920000e-01 2.796779e-23 2.730465e-23 5.527243e-23 
6.940000e-01 2.730397e-23 2.713677e-23 5.444074e-23 
6.960000e-01 2.658456e-23 2.697103e-23 5.355559e-23 
6.980000e-01 2.571740e-23 2.680120e-23 5.251860e-23 
7.000000e-01 2.453034e-23 2.663269e-23 5.116303e-23 
7.020000e-01 2.315149e-23 2.646470e-23 4.961619e-23 
7.040000e-01 2.154923e-23 2.629782e-23 4.784705e-23 
7.060000e-01 2.052642e-23 2.613058e-23 4.665700e-23 
7.080000e-01 2.003474e-23 2.596882e-23 4.600356e-23 
7.100000e-01 2.078356e-23 2.580425e-23 4.658782e-23 
7.120000e-01 2.193447e-23 2.564029e-23 4.757476e-23 
7.140000e-01 2.351725e-23 2.547921e-23 4.899646e-23 
7.160000e-01 2.472302e-23 2.532196e-23 5.004498e-23 
7.180000e-01 2.572460e-23 2.516344e-23 5.088804e-23 
7.200000e-01 2.631671e-23 2.500596e-23 5.132267e-23 
7.220000e-01 2.676442e-23 2.484833e-23 5.161275e-23 
7.240000e-01 2.714628e-23 2.469860e-23 5.184488e-23 
7.260000e-01 2.743786e-23 2.454730e-23 5.198516e-23 
7.280000e-01 2.769236e-23 2.439814e-23 5.209049e-23 
7.300000e-01 2.791582e-23 2.424556e-23 5.216139e-23 
7.320000e-01 2.808136e-23 2.409197e-23 5.217332e-23 
7.340000e-01 2.823550e-23 2.393533e-23 5.217084e-23 
7.360000e-01 2.836163e-23 2.377975e-23 5.214137e-23 
7.380000e-01 2.846774e-23 2.362475e-23 5.209249e-23 
7.400000e-01 2.856351e-23 2.347254e-23 5.203606e-23 
7.420000e-01 2.863217e-23 2.332203e-23 5.195420e-23 
7.440000e-01 2.869196e-23 2.317370e-23 5.186566e-23 
7.460000e-01 2.873858e-23 2.302357e-23 5.176215e-23 
7.480000e-01 2.877597e-23 2.288070e-23 5.165667e-23 
7.500000e-01 2.880333e-23 2.273594e-23 5.153927e-23 
7.520000e-01 2.881941e-23 2.259649e-23 5.141590e-23 
7.540000e-01 2.882604e-23 2.245248e-23 5.127852e-23 
7.560000e-01 2.882204e-23 2.231216e-23 5.113420e-23 
7.580000e-01 2.881474e-23 2.217494e-23 5.098968e-23 
7.600000e-01 2.880431e-23 2.203861e-23 5.084292e-23 
7.620000e-01 2.878240e-23 2.190351e-23 5.068591e-23 
7.640000e-01 2.875609e-23 2.176858e-23 5.052468e-23 
7.660000e-01 2.872292e-23 2.163448e-23 5.035740e-23 
7.680000e-01 2.868621e-23 2.150557e-23 5.019178e-23 
7.700000e-01 2.864560e-23 2.137360e-23 5.001919e-23 
7.720000e-01 2.859911e-23 2.137263e-23 4.997175e-23 
7.740000e-01 2.854664e-23 2.111097e-23 4.965762e-23 
7.760000e-01 2.849198e-23 2.097368e-23 4.946565e-23 
7.780000e-01 2.842973e-23 2.083939e-23 4.926912e-23 
7.800000e-01 2.836433e-23 2.070465e-23 4.906898e-23 
7.820000e-01 2.829606e-23 2.056572e-23 4.886178e-23 
7.840000e-01 2.822540e-23 2.043727e-23 4.866267e-23 
7.860000e-01 2.814432e-23 2.030898e-23 4.845330e-23 
7.880000e-01 2.806344e-23 2.018038e-23 4.824382e-23 
7.900000e-01 2.797841e-23 2.005310e-23 4.803151e-23 
7.920000e-01 2.788724e-23 1.992630e-23 4.781354e-23 
7.940000e-01 2.779334e-23 1.980312e-23 4.759645e-23 
7.960000e-01 2.767945e-23 1.968271e-23 4.736216e-23 
7.980000e-01 2.756892e-23 1.955922e-23 4.712815e-23 
8.000000e-01 2.745783e-23 1.943674e-23 4.689457e-23 
8.020000e-01 2.735748e-23 1.931840e-23 4.667588e-23 
8.040000e-01 2.726038e-23 1.920180e-23 4.646218e-23 
8.060000e-01 2.716787e-23 1.908096e-23 4.624883e-23 
8.080000e-01 2.707348e-23 1.896337e-23 4.603685e-23 
8.100000e-01 2.697800e-23 1.884481e-23 4.582281e-23 
8.120000e-01 2.688757e-23 1.872405e-23 4.561162e-23 
8.140000e-01 2.680168e-23 1.859932e-23 4.540100e-23 
8.160000e-01 2.671442e-23 1.847769e-23 4.519212e-23 
8.180000e-01 2.662698e-23 1.835394e-23 4.498091e-23 
8.200000e-01 2.654023e-23 1.824011e-23 4.478033e-23 
8.220000e-01 2.645493e-23 1.813244e-23 4.458737e-23 
8.240000e-01 2.636961e-23 1.802362e-23 4.439323e-23 
8.260000e-01 2.628628e-23 1.791794e-23 4.420422e-23 
8.280000e-01 2.620238e-23 1.781023e-23 4.401261e-23 
8.300000e-01 2.611798e-23 1.770042e-23 4.381840e-23 
8.320000e-01 2.603630e-23 1.758887e-23 4.362517e-23 
8.340000e-01 2.595499e-23 1.747871e-23 4.343370e-23 
8.360000e-01 2.587569e-23 1.736660e-23 4.324229e-23 
8.380000e-01 2.579554e-23 1.725547e-23 4.305101e-23 
8.400000e-01 2.572043e-23 1.714827e-23 4.286870e-23 
8.420000e-01 2.564493e-23 1.704397e-23 4.268889e-23 
8.440000e-01 2.557094e-23 1.693860e-23 4.250954e-23 
8.460000e-01 2.549583e-23 1.683233e-23 4.232815e-23 
8.480000e-01 2.542312e-23 1.672564e-23 4.214876e-23 
8.500000e-01 2.535349e-23 1.662639e-23 4.197988e-23 
8.520000e-01 2.528313e-23 1.652406e-23 4.180719e-23 
8.540000e-01 2.521565e-23 1.642497e-23 4.164061e-23 
8.560000e-01 2.514723e-23 1.632426e-23 4.147149e-23 
8.580000e-01 2.507816e-23 1.622345e-23 4.130161e-23 
8.600000e-01 2.500990e-23 1.611770e-23 4.112761e-23 
8.620000e-01 2.493887e-23 1.601464e-23 4.095352e-23 
8.640000e-01 2.486884e-23 1.591006e-23 4.077890e-23 
8.660000e-01 2.479627e-23 1.580687e-23 4.060314e-23 
8.680000e-01 2.472566e-23 1.570576e-23 4.043142e-23 
8.700000e-01 2.465051e-23 1.560341e-23 4.025392e-23 
8.720000e-01 2.457404e-23 1.550316e-23 4.007720e-23 
8.740000e-01 2.449454e-23 1.540636e-23 3.990090e-23 
8.760000e-01 2.441096e-23 1.530707e-23 3.971803e-23 
8.780000e-01 2.432592e-23 1.520915e-23 3.953507e-23 
8.800000e-01 2.424036e-23 1.512146e-23 3.936182e-23 
8.820000e-01 2.415143e-23 1.503589e-23 3.918731e-23 
8.840000e-01 2.406855e-23 1.494853e-23 3.901708e-23 
8.860000e-01 2.398087e-23 1.485955e-23 3.884042e-23 
8.880000e-01 2.389166e-23 1.477436e-23 3.866602e-23 
8.900000e-01 2.380105e-23 1.468352e-23 3.848457e-23 
8.920000e-01 2.370886e-23 1.459341e-23 3.830227e-23 
8.940000e-01 2.361858e-23 1.450562e-23 3.812421e-23 
8.960000e-01 2.352945e-23 1.441565e-23 3.794510e-23 
8.980000e-01 2.344123e-23 1.432653e-23 3.776776e-23 
9.000000e-01 2.334936e-23 1.423346e-23 3.758281e-23 
9.020000e-01 2.325612e-23 1.414104e-23 3.739716e-23 
9.040000e-01 2.316258e-23 1.404869e-23 3.721127e-23 
9.060000e-01 2.307007e-23 1.395707e-23 3.702713e-23 
9.080000e-01 2.298015e-23 1.386406e-23 3.684420e-23 
9.100000e-01 2.288673e-23 1.378092e-23 3.666764e-23 
9.120000e-01 2.279586e-23 1.369970e-23 3.649556e-23 
9.140000e-01 2.270126e-23 1.361742e-23 3.631868e-23 
9.160000e-01 2.260743e-23 1.353630e-23 3.614373e-23 
9.180000e-01 2.251432e-23 1.345772e-23 3.597204e-23 
9.200000e-01 2.241944e-23 1.337403e-23 3.579347e-23 
9.220000e-01 2.232562e-23 1.328718e-23 3.561279e-23 
9.240000e-01 2.223324e-23 1.320284e-23 3.543608e-23 
9.260000e-01 2.213985e-23 1.311895e-23 3.525879e-23 
9.280000e-01 2.204604e-23 1.303552e-23 3.508156e-23 
9.300000e-01 2.195173e-23 1.295311e-23 3.490484e-23 
9.320000e-01 2.185730e-23 1.287838e-23 3.473568e-23 
9.340000e-01 2.176231e-23 1.280680e-23 3.456910e-23 
9.360000e-01 2.166848e-23 1.273399e-23 3.440247e-23 
9.380000e-01 2.157647e-23 1.265895e-23 3.423542e-23 
9.400000e-01 2.148051e-23 1.258726e-23 3.406777e-23 
9.420000e-01 2.138836e-23 1.251092e-23 3.389928e-23 
9.440000e-01 2.129377e-23 1.243651e-23 3.373028e-23 
9.460000e-01 2.120075e-23 1.236012e-23 3.356087e-23 
