2.700000e-01 1.498379e-22 7.219864e-25 1.505599e-22 
2.720000e-01 1.492082e-22 6.099854e-25 1.498182e-22 
2.740000e-01 1.486009e-22 3.810473e-24 1.524114e-22 
2.760000e-01 1.479933e-22 1.110642e-23 1.590997e-22 
2.780000e-01 1.474002e-22 1.959468e-23 1.669948e-22 
2.800000e-01 1.467933e-22 4.126297e-23 1.880563e-22 
2.820000e-01 1.461857e-22 4.976145e-23 1.959472e-22 
2.840000e-01 1.455543e-22 4.697826e-23 1.925325e-22 
2.860000e-01 1.449269e-22 4.426001e-23 1.891869e-22 
2.880000e-01 1.442807e-22 4.272801e-23 1.870087e-22 
2.900000e-01 1.436393e-22 4.232701e-23 1.859663e-22 
2.920000e-01 1.429789e-22 4.285007e-23 1.858290e-22 
2.940000e-01 1.423297e-22 4.417256e-23 1.865022e-22 
2.960000e-01 1.416627e-22 4.590761e-23 1.875703e-22 
2.980000e-01 1.410059e-22 4.802777e-23 1.890336e-22 
3.000000e-01 1.403385e-22 5.005233e-23 1.903909e-22 
3.020000e-01 1.396725e-22 5.168255e-23 1.913550e-22 
3.040000e-01 1.389909e-22 5.293333e-23 1.919242e-22 
3.060000e-01 1.383161e-22 5.397692e-23 1.922930e-22 
3.080000e-01 1.376283e-22 5.501582e-23 1.926442e-22 
3.100000e-01 1.369459e-22 5.572313e-23 1.926691e-22 
3.120000e-01 1.362470e-22 5.634348e-23 1.925905e-22 
3.140000e-01 1.355568e-22 5.665052e-23 1.922073e-22 
3.160000e-01 1.348551e-22 5.674146e-23 1.915965e-22 
3.180000e-01 1.341571e-22 5.656602e-23 1.907231e-22 
3.200000e-01 1.334534e-22 5.654005e-23 1.899934e-22 
3.220000e-01 1.327464e-22 5.660146e-23 1.893479e-22 
3.240000e-01 1.320477e-22 5.691187e-23 1.889596e-22 
3.260000e-01 1.313324e-22 5.729450e-23 1.886269e-22 
3.280000e-01 1.306315e-22 5.761208e-23 1.882436e-22 
3.300000e-01 1.299204e-22 5.793800e-23 1.878584e-22 
3.320000e-01 1.292245e-22 5.820347e-23 1.874280e-22 
3.340000e-01 1.285319e-22 5.846968e-23 1.870016e-22 
3.360000e-01 1.278445e-22 5.866374e-23 1.865083e-22 
3.380000e-01 1.271579e-22 5.885198e-23 1.860098e-22 
3.400000e-01 1.264631e-22 5.899227e-23 1.854553e-22 
3.420000e-01 1.257720e-22 5.914528e-23 1.849173e-22 
3.440000e-01 1.250613e-22 5.932001e-23 1.843813e-22 
3.460000e-01 1.243603e-22 5.949043e-23 1.838507e-22 
3.480000e-01 1.236463e-22 5.963413e-23 1.832805e-22 
3.500000e-01 1.229262e-22 5.977134e-23 1.826975e-22 
3.520000e-01 1.222090e-22 5.987701e-23 1.820860e-22 
3.540000e-01 1.214788e-22 5.997865e-23 1.814574e-22 
3.560000e-01 1.207626e-22 6.006301e-23 1.808256e-22 
3.580000e-01 1.200327e-22 6.014285e-23 1.801755e-22 
3.600000e-01 1.193088e-22 6.018672e-23 1.794956e-22 
3.620000e-01 1.185905e-22 6.023307e-23 1.788235e-22 
3.640000e-01 1.178674e-22 6.028024e-23 1.781477e-22 
3.660000e-01 1.171505e-22 6.033022e-23 1.774807e-22 
3.680000e-01 1.164236e-22 6.034999e-23 1.767736e-22 
3.700000e-01 1.157030e-22 6.037246e-23 1.760754e-22 
3.720000e-01 1.149751e-22 6.038997e-23 1.753651e-22 
3.740000e-01 1.142381e-22 6.041069e-23 1.746488e-22 
3.760000e-01 1.135035e-22 6.040535e-23 1.739088e-22 
3.780000e-01 1.127571e-22 6.039299e-23 1.731501e-22 
3.800000e-01 1.120051e-22 6.035745e-23 1.723626e-22 
3.820000e-01 1.112557e-22 6.030967e-23 1.715654e-22 
3.840000e-01 1.104860e-22 6.026062e-23 1.707466e-22 
3.860000e-01 1.097269e-22 6.021181e-23 1.699387e-22 
3.880000e-01 1.089682e-22 6.016083e-23 1.691290e-22 
3.900000e-01 1.082084e-22 6.010424e-23 1.683126e-22 
3.920000e-01 1.074534e-22 6.004781e-23 1.675012e-22 
3.940000e-01 1.066999e-22 5.999065e-23 1.666905e-22 
3.960000e-01 1.059516e-22 5.993421e-23 1.658858e-22 
3.980000e-01 1.052080e-22 5.986859e-23 1.650766e-22 
4.000000e-01 1.044580e-22 5.979497e-23 1.642530e-22 
4.020000e-01 1.037161e-22 5.971352e-23 1.634296e-22 
4.040000e-01 1.029770e-22 5.961397e-23 1.625909e-22 
4.060000e-01 1.022278e-22 5.951529e-23 1.617430e-22 
4.080000e-01 1.014826e-22 5.942124e-23 1.609038e-22 
4.100000e-01 1.007330e-22 5.932563e-23 1.600586e-22 
4.120000e-01 9.998056e-23 5.922419e-23 1.592047e-22 
4.140000e-01 9.923906e-23 5.911974e-23 1.583588e-22 
4.160000e-01 9.848786e-23 5.901418e-23 1.575020e-22 
4.180000e-01 9.773117e-23 5.890952e-23 1.566407e-22 
4.200000e-01 9.698995e-23 5.880430e-23 1.557943e-22 
4.220000e-01 9.623882e-23 5.869310e-23 1.549319e-22 
4.240000e-01 9.548401e-23 5.858292e-23 1.540669e-22 
4.260000e-01 9.473725e-23 5.846426e-23 1.532015e-22 
4.280000e-01 9.398681e-23 5.834057e-23 1.523274e-22 
4.300000e-01 9.323747e-23 5.821247e-23 1.514499e-22 
4.320000e-01 9.248928e-23 5.808444e-23 1.505737e-22 
4.340000e-01 9.173742e-23 5.795483e-23 1.496922e-22 
4.360000e-01 9.098858e-23 5.782993e-23 1.488185e-22 
4.380000e-01 9.023837e-23 5.770855e-23 1.479469e-22 
4.400000e-01 8.948246e-23 5.758402e-23 1.470665e-22 
4.420000e-01 8.873202e-23 5.743704e-23 1.461691e-22 
4.440000e-01 8.798552e-23 5.728866e-23 1.452742e-22 
4.460000e-01 8.723045e-23 5.714328e-23 1.443737e-22 
4.480000e-01 8.647723e-23 5.699791e-23 1.434751e-22 
4.500000e-01 8.572943e-23 5.685482e-23 1.425843e-22 
4.520000e-01 8.497697e-23 5.667981e-23 1.416568e-22 
4.540000e-01 8.422032e-23 5.650077e-23 1.407211e-22 
4.560000e-01 8.346903e-23 5.632291e-23 1.397919e-22 
4.580000e-01 8.271682e-23 5.614879e-23 1.388656e-22 
4.600000e-01 8.195644e-23 5.597422e-23 1.379307e-22 
4.620000e-01 8.120439e-23 5.579878e-23 1.370032e-22 
4.640000e-01 8.044832e-23 5.562638e-23 1.360747e-22 
4.660000e-01 7.968264e-23 5.545117e-23 1.351338e-22 
4.680000e-01 7.892525e-23 5.528095e-23 1.342062e-22 
4.700000e-01 7.816459e-23 5.510989e-23 1.332745e-22 
4.720000e-01 7.739282e-23 5.493206e-23 1.323249e-22 
4.740000e-01 7.662111e-23 5.474081e-23 1.313619e-22 
4.760000e-01 7.585146e-23 5.454756e-23 1.303990e-22 
4.780000e-01 7.507367e-23 5.435139e-23 1.294251e-22 
4.800000e-01 7.428892e-23 5.415342e-23 1.284423e-22 
4.820000e-01 7.350356e-23 5.395221e-23 1.274558e-22 
4.840000e-01 7.271326e-23 5.375316e-23 1.264664e-22 
4.860000e-01 7.191493e-23 5.354856e-23 1.254635e-22 
4.880000e-01 7.111107e-23 5.334736e-23 1.244584e-22 
4.900000e-01 7.030011e-23 5.312971e-23 1.234298e-22 
4.920000e-01 6.948419e-23 5.291648e-23 1.224007e-22 
4.940000e-01 6.865983e-23 5.270238e-23 1.213622e-22 
4.960000e-01 6.782811e-23 5.249047e-23 1.203186e-22 
4.980000e-01 6.698143e-23 5.227749e-23 1.192589e-22 
5.000000e-01 6.611705e-23 5.206199e-23 1.181790e-22 
5.020000e-01 6.524906e-23 5.185334e-23 1.171024e-22 
5.040000e-01 6.436513e-23 5.164404e-23 1.160092e-22 
5.060000e-01 6.346544e-23 5.143389e-23 1.148993e-22 
5.080000e-01 6.254671e-23 5.122724e-23 1.137740e-22 
5.100000e-01 6.160631e-23 5.101875e-23 1.126251e-22 
5.120000e-01 6.064093e-23 5.081520e-23 1.114561e-22 
5.140000e-01 5.964887e-23 5.061008e-23 1.102590e-22 
5.160000e-01 5.863060e-23 5.040485e-23 1.090354e-22 
5.180000e-01 5.757328e-23 5.020707e-23 1.077804e-22 
5.200000e-01 5.646481e-23 5.001226e-23 1.064771e-22 
5.220000e-01 5.530924e-23 4.981608e-23 1.051253e-22 
5.240000e-01 5.409242e-23 4.961356e-23 1.037060e-22 
5.260000e-01 5.279665e-23 4.940584e-23 1.022025e-22 
5.280000e-01 5.140638e-23 4.919501e-23 1.006014e-22 
5.300000e-01 4.990666e-23 4.898647e-23 9.889314e-23 
5.320000e-01 4.825691e-23 4.878172e-23 9.703863e-23 
5.340000e-01 4.633384e-23 4.857254e-23 9.490638e-23 
5.360000e-01 4.404250e-23 4.835784e-23 9.240034e-23 
5.380000e-01 4.094243e-23 4.813283e-23 8.907526e-23 
5.400000e-01 3.663013e-23 4.790811e-23 8.453823e-23 
5.420000e-01 3.195329e-23 4.769067e-23 7.964396e-23 
5.440000e-01 2.913649e-23 4.748927e-23 7.662576e-23 
5.460000e-01 2.988928e-23 4.728755e-23 7.717683e-23 
5.480000e-01 3.334649e-23 4.708035e-23 8.042684e-23 
5.500000e-01 3.686312e-23 4.686295e-23 8.372607e-23 
5.520000e-01 3.950480e-23 4.664775e-23 8.615255e-23 
5.540000e-01 4.108716e-23 4.643486e-23 8.752203e-23 
5.560000e-01 4.225898e-23 4.623762e-23 8.849660e-23 
5.580000e-01 4.314034e-23 4.603643e-23 8.917677e-23 
5.600000e-01 4.386582e-23 4.583545e-23 8.970128e-23 
5.620000e-01 4.447272e-23 4.563041e-23 9.010313e-23 
5.640000e-01 4.498079e-23 4.541926e-23 9.040005e-23 
5.660000e-01 4.541048e-23 4.521041e-23 9.062090e-23 
5.680000e-01 4.576526e-23 4.500092e-23 9.076618e-23 
5.700000e-01 4.606319e-23 4.479248e-23 9.085567e-23 
5.720000e-01 4.630913e-23 4.458265e-23 9.089178e-23 
5.740000e-01 4.651866e-23 4.437096e-23 9.088961e-23 
5.760000e-01 4.669828e-23 4.416359e-23 9.086187e-23 
5.780000e-01 4.683837e-23 4.396040e-23 9.079877e-23 
5.800000e-01 4.694516e-23 4.375134e-23 9.069650e-23 
5.820000e-01 4.703102e-23 4.355455e-23 9.058558e-23 
5.840000e-01 4.709845e-23 4.335540e-23 9.045385e-23 
5.860000e-01 4.714491e-23 4.315901e-23 9.030392e-23 
5.880000e-01 4.715996e-23 4.295837e-23 9.011833e-23 
5.900000e-01 4.716367e-23 4.275745e-23 8.992112e-23 
5.920000e-01 4.715326e-23 4.255645e-23 8.970970e-23 
5.940000e-01 4.712747e-23 4.235269e-23 8.948016e-23 
5.960000e-01 4.708236e-23 4.215626e-23 8.923862e-23 
5.980000e-01 4.702528e-23 4.196015e-23 8.898543e-23 
6.000000e-01 4.695873e-23 4.175859e-23 8.871732e-23 
6.020000e-01 4.688372e-23 4.154835e-23 8.843208e-23 
6.040000e-01 4.679136e-23 4.133129e-23 8.812265e-23 
6.060000e-01 4.668962e-23 4.111663e-23 8.780625e-23 
6.080000e-01 4.658183e-23 4.091586e-23 8.749769e-23 
6.100000e-01 4.646435e-23 4.073792e-23 8.720228e-23 
6.120000e-01 4.633979e-23 4.055789e-23 8.689768e-23 
6.140000e-01 4.619888e-23 4.037568e-23 8.657456e-23 
6.160000e-01 4.605780e-23 4.017671e-23 8.623450e-23 
6.180000e-01 4.590837e-23 3.997782e-23 8.588619e-23 
6.200000e-01 4.574891e-23 3.977568e-23 8.552459e-23 
6.220000e-01 4.558136e-23 3.957756e-23 8.515892e-23 
6.240000e-01 4.540666e-23 3.939062e-23 8.479729e-23 
6.260000e-01 4.523263e-23 3.920206e-23 8.443469e-23 
6.280000e-01 4.504569e-23 3.901363e-23 8.405931e-23 
6.300000e-01 4.485212e-23 3.882027e-23 8.367239e-23 
6.320000e-01 4.465379e-23 3.861924e-23 8.327303e-23 
6.340000e-01 4.445287e-23 3.841734e-23 8.287021e-23 
6.360000e-01 4.424232e-23 3.821627e-23 8.245859e-23 
6.380000e-01 4.402352e-23 3.802875e-23 8.205227e-23 
6.400000e-01 4.379718e-23 3.783625e-23 8.163343e-23 
6.420000e-01 4.356327e-23 3.764644e-23 8.120971e-23 
6.440000e-01 4.332674e-23 3.746576e-23 8.079251e-23 
6.460000e-01 4.308139e-23 3.730081e-23 8.038220e-23 
6.480000e-01 4.282661e-23 3.713345e-23 7.996006e-23 
6.500000e-01 4.255975e-23 3.696736e-23 7.952711e-23 
6.520000e-01 4.228812e-23 3.678161e-23 7.906973e-23 
6.540000e-01 4.200949e-23 3.658447e-23 7.859396e-23 
6.560000e-01 4.171718e-23 3.638482e-23 7.810200e-23 
6.580000e-01 4.141726e-23 3.618713e-23 7.760439e-23 
6.600000e-01 4.110700e-23 3.600918e-23 7.711618e-23 
6.620000e-01 4.078560e-23 3.583107e-23 7.661667e-23 
6.640000e-01 4.045356e-23 3.565441e-23 7.610797e-23 
6.660000e-01 4.010826e-23 3.547515e-23 7.558340e-23 
6.680000e-01 3.974741e-23 3.529385e-23 7.504125e-23 
6.700000e-01 3.937792e-23 3.511046e-23 7.448837e-23 
6.720000e-01 3.900029e-23 3.492566e-23 7.392595e-23 
6.740000e-01 3.860383e-23 3.474633e-23 7.335016e-23 
6.760000e-01 3.818480e-23 3.457242e-23 7.275722e-23 
6.780000e-01 3.775457e-23 3.439903e-23 7.215360e-23 
6.800000e-01 3.730586e-23 3.422609e-23 7.153195e-23 
6.820000e-01 3.682778e-23 3.405552e-23 7.088330e-23 
6.840000e-01 3.632571e-23 3.388781e-23 7.021352e-23 
6.860000e-01 3.579616e-23 3.371849e-23 6.951465e-23 
6.880000e-01 3.522086e-23 3.355014e-23 6.877101e-23 
6.900000e-01 3.461128e-23 3.337976e-23 6.799104e-23 
6.920000e-01 3.393815e-23 3.321398e-23 6.715213e-23 
6.940000e-01 3.317550e-23 3.304636e-23 6.622186e-23 
6.960000e-01 3.234381e-23 3.288104e-23 6.522485e-23 
6.980000e-01 3.133222e-23 3.271050e-23 6.404272e-23 
7.000000e-01 2.993086e-23 3.254110e-23 6.247196e-23 
7.020000e-01 2.829038e-23 3.237189e-23 6.066227e-23 
7.040000e-01 2.635081e-23 3.220401e-23 5.855483e-23 
7.060000e-01 2.509380e-23 3.203524e-23 5.712904e-23 
7.080000e-01 2.446925e-23 3.187250e-23 5.634175e-23 
7.100000e-01 2.534740e-23 3.170610e-23 5.705350e-23 
7.120000e-01 2.671618e-23 3.154030e-23 5.825648e-23 
7.140000e-01 2.861108e-23 3.137762e-23 5.998870e-23 
7.160000e-01 3.008851e-23 3.121893e-23 6.130744e-23 
7.180000e-01 3.132618e-23 3.105854e-23 6.238472e-23 
7.200000e-01 3.207204e-23 3.089936e-23 6.297140e-23 
7.220000e-01 3.264529e-23 3.073933e-23 6.338462e-23 
7.240000e-01 3.313995e-23 3.058849e-23 6.372844e-23 
7.260000e-01 3.352619e-23 3.043561e-23 6.396180e-23 
7.280000e-01 3.386859e-23 3.028497e-23 6.415356e-23 
7.300000e-01 3.417398e-23 3.012961e-23 6.430358e-23 
7.320000e-01 3.441066e-23 2.997313e-23 6.438379e-23 
7.340000e-01 3.463293e-23 2.981232e-23 6.444524e-23 
7.360000e-01 3.482165e-23 2.965294e-23 6.447459e-23 
7.380000e-01 3.498669e-23 2.949336e-23 6.448005e-23 
7.400000e-01 3.513946e-23 2.933690e-23 6.447636e-23 
7.420000e-01 3.525982e-23 2.918213e-23 6.444196e-23 
7.440000e-01 3.536948e-23 2.902999e-23 6.439947e-23 
7.460000e-01 3.546314e-23 2.887471e-23 6.433785e-23 
7.480000e-01 3.554590e-23 2.872836e-23 6.427426e-23 
7.500000e-01 3.561635e-23 2.857956e-23 6.419591e-23 
7.520000e-01 3.567346e-23 2.843688e-23 6.411034e-23 
7.540000e-01 3.571944e-23 2.828818e-23 6.400762e-23 
7.560000e-01 3.575204e-23 2.814403e-23 6.389607e-23 
7.580000e-01 3.578070e-23 2.800332e-23 6.378402e-23 
7.600000e-01 3.580562e-23 2.786317e-23 6.366878e-23 
7.620000e-01 3.581625e-23 2.772389e-23 6.354014e-23 
7.640000e-01 3.582163e-23 2.758484e-23 6.340647e-23 
7.660000e-01 3.581881e-23 2.744655e-23 6.326537e-23 
7.680000e-01 3.581115e-23 2.731443e-23 6.312558e-23 
7.700000e-01 3.579904e-23 2.717818e-23 6.297721e-23 
7.720000e-01 3.577953e-23 2.704430e-23 6.282384e-23 
7.740000e-01 3.575275e-23 2.690615e-23 6.265890e-23 
7.760000e-01 3.572314e-23 2.676223e-23 6.248537e-23 
7.780000e-01 3.568383e-23 2.662195e-23 6.230578e-23 
7.800000e-01 3.564033e-23 2.648051e-23 6.212084e-23 
7.820000e-01 3.559353e-23 2.633377e-23 6.192730e-23 
7.840000e-01 3.554341e-23 2.619952e-23 6.174293e-23 
7.860000e-01 3.548067e-23 2.606565e-23 6.154632e-23 
7.880000e-01 3.541751e-23 2.593046e-23 6.134797e-23 
7.900000e-01 3.534899e-23 2.579712e-23 6.114611e-23 
7.920000e-01 3.527306e-23 2.566373e-23 6.093679e-23 
7.940000e-01 3.519333e-23 2.553498e-23 6.072831e-23 
7.960000e-01 3.508856e-23 2.540911e-23 6.049767e-23 
7.980000e-01 3.498709e-23 2.527913e-23 6.026622e-23 
8.000000e-01 3.488355e-23 2.515021e-23 6.003375e-23 
8.020000e-01 3.479324e-23 2.502609e-23 5.981933e-23 
8.040000e-01 3.470721e-23 2.490388e-23 5.961109e-23 
8.060000e-01 3.462631e-23 2.477579e-23 5.940210e-23 
8.080000e-01 3.454320e-23 2.465200e-23 5.919520e-23 
8.100000e-01 3.445833e-23 2.452648e-23 5.898481e-23 
8.120000e-01 3.437891e-23 2.439803e-23 5.877694e-23 
8.140000e-01 3.430581e-23 2.426349e-23 5.856930e-23 
8.160000e-01 3.423070e-23 2.413358e-23 5.836428e-23 
8.180000e-01 3.415499e-23 2.399994e-23 5.815493e-23 
8.200000e-01 3.408027e-23 2.387917e-23 5.795943e-23 
8.220000e-01 3.400703e-23 2.376601e-23 5.777304e-23 
8.240000e-01 3.393342e-23 2.365093e-23 5.758436e-23 
8.260000e-01 3.386256e-23 2.353961e-23 5.740216e-23 
8.280000e-01 3.379024e-23 2.342508e-23 5.721531e-23 
8.300000e-01 3.371750e-23 2.330805e-23 5.702556e-23 
8.320000e-01 3.364776e-23 2.318837e-23 5.683613e-23 
8.340000e-01 3.357844e-23 2.307015e-23 5.664859e-23 
8.360000e-01 3.351156e-23 2.294900e-23 5.646056e-23 
8.380000e-01 3.344312e-23 2.282906e-23 5.627218e-23 
8.400000e-01 3.338112e-23 2.271372e-23 5.609484e-23 
8.420000e-01 3.331873e-23 2.260164e-23 5.592037e-23 
8.440000e-01 3.325771e-23 2.248811e-23 5.574581e-23 
8.460000e-01 3.319569e-23 2.237363e-23 5.556932e-23 
8.480000e-01 3.313636e-23 2.225770e-23 5.539406e-23 
8.500000e-01 3.308045e-23 2.215137e-23 5.523182e-23 
8.520000e-01 3.302406e-23 2.204056e-23 5.506461e-23 
8.540000e-01 3.297164e-23 2.193402e-23 5.490566e-23 
8.560000e-01 3.291787e-23 2.182531e-23 5.474318e-23 
8.580000e-01 3.286293e-23 2.171573e-23 5.457866e-23 
8.600000e-01 3.280940e-23 2.159955e-23 5.440895e-23 
8.620000e-01 3.275135e-23 2.148667e-23 5.423803e-23 
8.640000e-01 3.269547e-23 2.137179e-23 5.406726e-23 
8.660000e-01 3.263568e-23 2.125803e-23 5.389371e-23 
8.680000e-01 3.257878e-23 2.114702e-23 5.372580e-23 
8.700000e-01 3.251603e-23 2.103371e-23 5.354975e-23 
8.720000e-01 3.245120e-23 2.092320e-23 5.337440e-23 
8.740000e-01 3.238221e-23 2.081673e-23 5.319894e-23 
8.760000e-01 3.230782e-23 2.070685e-23 5.301467e-23 
8.780000e-01 3.223147e-23 2.059839e-23 5.282985e-23 
8.800000e-01 3.215389e-23 2.050352e-23 5.265741e-23 
8.820000e-01 3.207192e-23 2.041104e-23 5.248296e-23 
8.840000e-01 3.199751e-23 2.031594e-23 5.231345e-23 
8.860000e-01 3.191750e-23 2.021849e-23 5.213599e-23 
8.880000e-01 3.183403e-23 2.012603e-23 5.196005e-23 
8.900000e-01 3.174920e-23 2.002546e-23 5.177466e-23 
8.920000e-01 3.166197e-23 1.992591e-23 5.158788e-23 
8.940000e-01 3.157676e-23 1.982885e-23 5.140561e-23 
8.960000e-01 3.149265e-23 1.972900e-23 5.122165e-23 
8.980000e-01 3.140998e-23 1.962964e-23 5.103962e-23 
9.000000e-01 3.132206e-23 1.952527e-23 5.084734e-23 
9.020000e-01 3.123271e-23 1.942123e-23 5.065394e-23 
9.040000e-01 3.114216e-23 1.931699e-23 5.045916e-23 
9.060000e-01 3.105237e-23 1.921323e-23 5.026560e-23 
9.080000e-01 3.096618e-23 1.910765e-23 5.007384e-23 
9.100000e-01 3.087482e-23 1.901502e-23 4.988984e-23 
9.120000e-01 3.078690e-23 1.892489e-23 4.971179e-23 
9.140000e-01 3.069429e-23 1.883277e-23 4.952707e-23 
9.160000e-01 3.060161e-23 1.874236e-23 4.934397e-23 
9.180000e-01 3.050970e-23 1.865486e-23 4.916456e-23 
9.200000e-01 3.041554e-23 1.856047e-23 4.897601e-23 
9.220000e-01 3.032293e-23 1.846183e-23 4.878476e-23 
9.240000e-01 3.023148e-23 1.836561e-23 4.859709e-23 
9.260000e-01 3.013853e-23 1.827035e-23 4.840888e-23 
9.280000e-01 3.004464e-23 1.817533e-23 4.821997e-23 
9.300000e-01 2.994966e-23 1.808132e-23 4.803099e-23 
9.320000e-01 2.985440e-23 1.799754e-23 4.785194e-23 
9.340000e-01 2.975839e-23 1.791754e-23 4.767593e-23 
9.360000e-01 2.966331e-23 1.783679e-23 4.750011e-23 
9.380000e-01 2.957054e-23 1.775174e-23 4.732227e-23 
9.400000e-01 2.947244e-23 1.767129e-23 4.714373e-23 
9.420000e-01 2.937905e-23 1.758443e-23 4.696348e-23 
9.440000e-01 2.928171e-23 1.749971e-23 4.678142e-23 
9.460000e-01 2.918641e-23 1.741224e-23 4.659865e-23 
