2.360000e-01 1.622117e-22 6.340345e-23 2.256151e-22 
2.380000e-01 1.616061e-22 6.068946e-23 2.222955e-22 
2.400000e-01 1.609781e-22 5.845018e-23 2.194282e-22 
2.420000e-01 1.603737e-22 5.667378e-23 2.170475e-22 
2.440000e-01 1.597581e-22 5.497857e-23 2.147367e-22 
2.460000e-01 1.591655e-22 5.282448e-23 2.119900e-22 
2.480000e-01 1.585779e-22 5.032349e-23 2.089014e-22 
2.500000e-01 1.579926e-22 4.744810e-23 2.054407e-22 
2.520000e-01 1.574127e-22 4.399996e-23 2.014127e-22 
2.540000e-01 1.568203e-22 4.027462e-23 1.970949e-22 
2.560000e-01 1.562361e-22 3.632574e-23 1.925618e-22 
2.580000e-01 1.556391e-22 3.198980e-23 1.876289e-22 
2.600000e-01 1.550473e-22 2.672592e-23 1.817732e-22 
2.620000e-01 1.544463e-22 2.073133e-23 1.751777e-22 
2.640000e-01 1.538426e-22 1.409347e-23 1.679361e-22 
2.660000e-01 1.532461e-22 8.220201e-24 1.614663e-22 
2.680000e-01 1.526410e-22 3.566537e-24 1.562076e-22 
2.700000e-01 1.520538e-22 7.388648e-25 1.527926e-22 
2.720000e-01 1.514598e-22 6.244750e-25 1.520843e-22 
2.740000e-01 1.508879e-22 3.902096e-24 1.547900e-22 
2.760000e-01 1.503169e-22 1.137544e-23 1.616923e-22 
2.780000e-01 1.497596e-22 2.005080e-23 1.698104e-22 
2.800000e-01 1.491898e-22 4.206258e-23 1.912524e-22 
2.820000e-01 1.486186e-22 5.067978e-23 1.992983e-22 
2.840000e-01 1.480232e-22 4.786550e-23 1.958887e-22 
2.860000e-01 1.474325e-22 4.511495e-23 1.925474e-22 
2.880000e-01 1.468226e-22 4.356943e-23 1.903920e-22 
2.900000e-01 1.462177e-22 4.223874e-23 1.884564e-22 
2.920000e-01 1.455933e-22 4.371982e-23 1.893131e-22 
2.940000e-01 1.449808e-22 4.507988e-23 1.900607e-22 
2.960000e-01 1.443500e-22 4.686070e-23 1.912107e-22 
2.980000e-01 1.437300e-22 4.903450e-23 1.927645e-22 
3.000000e-01 1.430990e-22 5.111190e-23 1.942110e-22 
3.020000e-01 1.424695e-22 5.278852e-23 1.952580e-22 
3.040000e-01 1.418240e-22 5.407951e-23 1.959035e-22 
3.060000e-01 1.411855e-22 5.516012e-23 1.963456e-22 
3.080000e-01 1.405340e-22 5.623662e-23 1.967706e-22 
3.100000e-01 1.398877e-22 5.697587e-23 1.968636e-22 
3.120000e-01 1.392246e-22 5.762708e-23 1.968517e-22 
3.140000e-01 1.385703e-22 5.795935e-23 1.965296e-22 
3.160000e-01 1.379043e-22 5.807184e-23 1.959761e-22 
3.180000e-01 1.372419e-22 5.791265e-23 1.951546e-22 
3.200000e-01 1.365737e-22 5.790601e-23 1.944797e-22 
3.220000e-01 1.359020e-22 5.798881e-23 1.938908e-22 
3.240000e-01 1.352387e-22 5.832589e-23 1.935646e-22 
3.260000e-01 1.345587e-22 5.873722e-23 1.932959e-22 
3.280000e-01 1.338931e-22 5.908244e-23 1.929755e-22 
3.300000e-01 1.332167e-22 5.943658e-23 1.926533e-22 
3.320000e-01 1.325556e-22 5.972929e-23 1.922849e-22 
3.340000e-01 1.318978e-22 6.002314e-23 1.919210e-22 
3.360000e-01 1.312454e-22 6.024387e-23 1.914893e-22 
3.380000e-01 1.305937e-22 6.045866e-23 1.910524e-22 
3.400000e-01 1.299343e-22 6.062465e-23 1.905590e-22 
3.420000e-01 1.292779e-22 6.080403e-23 1.900820e-22 
3.440000e-01 1.286013e-22 6.100600e-23 1.896073e-22 
3.460000e-01 1.279344e-22 6.120367e-23 1.891381e-22 
3.480000e-01 1.272541e-22 6.137391e-23 1.886280e-22 
3.500000e-01 1.265676e-22 6.153831e-23 1.881059e-22 
3.520000e-01 1.258842e-22 6.167057e-23 1.875547e-22 
3.540000e-01 1.251863e-22 6.179895e-23 1.869853e-22 
3.560000e-01 1.245023e-22 6.190970e-23 1.864120e-22 
3.580000e-01 1.238045e-22 6.201615e-23 1.858206e-22 
3.600000e-01 1.231126e-22 6.208600e-23 1.851986e-22 
3.620000e-01 1.224262e-22 6.215866e-23 1.845848e-22 
3.640000e-01 1.217346e-22 6.223208e-23 1.839667e-22 
3.660000e-01 1.210493e-22 6.230839e-23 1.833577e-22 
3.680000e-01 1.203534e-22 6.235445e-23 1.827079e-22 
3.700000e-01 1.196637e-22 6.240355e-23 1.820672e-22 
3.720000e-01 1.189667e-22 6.244762e-23 1.814144e-22 
3.740000e-01 1.182588e-22 6.249494e-23 1.807538e-22 
3.760000e-01 1.175539e-22 6.251566e-23 1.800696e-22 
3.780000e-01 1.168367e-22 6.252943e-23 1.793661e-22 
3.800000e-01 1.161131e-22 6.251946e-23 1.786326e-22 
3.820000e-01 1.153915e-22 6.249705e-23 1.778886e-22 
3.840000e-01 1.146488e-22 6.247352e-23 1.771224e-22 
3.860000e-01 1.139166e-22 6.245067e-23 1.763673e-22 
3.880000e-01 1.131850e-22 6.242565e-23 1.756107e-22 
3.900000e-01 1.124512e-22 6.239462e-23 1.748458e-22 
3.920000e-01 1.117219e-22 6.236406e-23 1.740860e-22 
3.940000e-01 1.109943e-22 6.233270e-23 1.733270e-22 
3.960000e-01 1.102712e-22 6.230243e-23 1.725736e-22 
3.980000e-01 1.095526e-22 6.226286e-23 1.718154e-22 
4.000000e-01 1.088270e-22 6.221506e-23 1.710421e-22 
4.020000e-01 1.081090e-22 6.215916e-23 1.702682e-22 
4.040000e-01 1.073940e-22 6.208406e-23 1.694780e-22 
4.060000e-01 1.066680e-22 6.201047e-23 1.686785e-22 
4.080000e-01 1.059456e-22 6.194156e-23 1.678871e-22 
4.100000e-01 1.052182e-22 6.187128e-23 1.670895e-22 
4.120000e-01 1.044865e-22 6.179500e-23 1.662815e-22 
4.140000e-01 1.037665e-22 6.171576e-23 1.654822e-22 
4.160000e-01 1.030360e-22 6.163562e-23 1.646717e-22 
4.180000e-01 1.022992e-22 6.155638e-23 1.638556e-22 
4.200000e-01 1.015782e-22 6.147674e-23 1.630550e-22 
4.220000e-01 1.008462e-22 6.139079e-23 1.622370e-22 
4.240000e-01 1.001099e-22 6.130613e-23 1.614160e-22 
4.260000e-01 9.938141e-23 6.121232e-23 1.605937e-22 
4.280000e-01 9.864859e-23 6.111382e-23 1.597624e-22 
4.300000e-01 9.791630e-23 6.101089e-23 1.589272e-22 
4.320000e-01 9.718393e-23 6.090792e-23 1.580919e-22 
4.340000e-01 9.644801e-23 6.080340e-23 1.572514e-22 
4.360000e-01 9.571441e-23 6.070378e-23 1.564182e-22 
4.380000e-01 9.497904e-23 6.060795e-23 1.555870e-22 
4.400000e-01 9.423728e-23 6.050871e-23 1.547460e-22 
4.420000e-01 9.350057e-23 6.038632e-23 1.538869e-22 
4.440000e-01 9.276733e-23 6.026259e-23 1.530299e-22 
4.460000e-01 9.202424e-23 6.014193e-23 1.521662e-22 
4.480000e-01 9.128259e-23 6.002118e-23 1.513038e-22 
4.500000e-01 9.054615e-23 5.990301e-23 1.504492e-22 
4.520000e-01 8.980426e-23 5.975114e-23 1.495554e-22 
4.540000e-01 8.905716e-23 5.959524e-23 1.486524e-22 
4.560000e-01 8.831522e-23 5.944050e-23 1.477557e-22 
4.580000e-01 8.757171e-23 5.928957e-23 1.468613e-22 
4.600000e-01 8.681871e-23 5.913818e-23 1.459569e-22 
4.620000e-01 8.607403e-23 5.898562e-23 1.450596e-22 
4.640000e-01 8.532452e-23 5.883618e-23 1.441607e-22 
4.660000e-01 8.456396e-23 5.868405e-23 1.432480e-22 
4.680000e-01 8.381124e-23 5.853690e-23 1.423481e-22 
4.700000e-01 8.305442e-23 5.838895e-23 1.414434e-22 
4.720000e-01 8.228552e-23 5.823415e-23 1.405197e-22 
4.740000e-01 8.151580e-23 5.806493e-23 1.395807e-22 
4.760000e-01 8.074762e-23 5.789365e-23 1.386413e-22 
4.780000e-01 7.997034e-23 5.771936e-23 1.376897e-22 
4.800000e-01 7.918489e-23 5.754281e-23 1.367277e-22 
4.820000e-01 7.839783e-23 5.736238e-23 1.357602e-22 
4.840000e-01 7.760450e-23 5.718454e-23 1.347890e-22 
4.860000e-01 7.680138e-23 5.700083e-23 1.338022e-22 
4.880000e-01 7.599211e-23 5.682070e-23 1.328128e-22 
4.900000e-01 7.517464e-23 5.662290e-23 1.317975e-22 
4.920000e-01 7.435093e-23 5.642974e-23 1.307807e-22 
4.940000e-01 7.351734e-23 5.623556e-23 1.297529e-22 
4.960000e-01 7.267516e-23 5.604331e-23 1.287185e-22 
4.980000e-01 7.181604e-23 5.585021e-23 1.276662e-22 
5.000000e-01 7.093701e-23 5.565414e-23 1.265911e-22 
5.020000e-01 7.005345e-23 5.546525e-23 1.255187e-22 
5.040000e-01 6.915168e-23 5.527580e-23 1.244275e-22 
5.060000e-01 6.823218e-23 5.508480e-23 1.233170e-22 
5.080000e-01 6.729103e-23 5.489778e-23 1.221888e-22 
5.100000e-01 6.632504e-23 5.470877e-23 1.210338e-22 
5.120000e-01 6.533170e-23 5.452474e-23 1.198564e-22 
5.140000e-01 6.430863e-23 5.433922e-23 1.186479e-22 
5.160000e-01 6.325607e-23 5.415337e-23 1.174094e-22 
5.180000e-01 6.216048e-23 5.397517e-23 1.161357e-22 
5.200000e-01 6.100863e-23 5.380004e-23 1.148087e-22 
5.220000e-01 5.980445e-23 5.362343e-23 1.134279e-22 
5.240000e-01 5.853297e-23 5.343994e-23 1.119729e-22 
5.260000e-01 5.717451e-23 5.325076e-23 1.104253e-22 
5.280000e-01 5.571241e-23 5.305824e-23 1.087706e-22 
5.300000e-01 5.413012e-23 5.286786e-23 1.069980e-22 
5.320000e-01 5.238350e-23 5.268126e-23 1.050648e-22 
5.340000e-01 5.033864e-23 5.248994e-23 1.028286e-22 
5.360000e-01 4.789212e-23 5.229259e-23 1.001847e-22 
5.380000e-01 4.456512e-23 5.208396e-23 9.664907e-23 
5.400000e-01 3.990790e-23 5.187564e-23 9.178354e-23 
5.420000e-01 3.482648e-23 5.167494e-23 8.650142e-23 
5.440000e-01 3.173721e-23 5.149141e-23 8.322862e-23 
5.460000e-01 3.252589e-23 5.130730e-23 8.383319e-23 
5.480000e-01 3.624777e-23 5.111685e-23 8.736462e-23 
5.500000e-01 4.006180e-23 5.091536e-23 9.097715e-23 
5.520000e-01 4.294567e-23 5.071628e-23 9.366195e-23 
5.540000e-01 4.468580e-23 5.051957e-23 9.520536e-23 
5.560000e-01 4.598305e-23 5.033929e-23 9.632234e-23 
5.580000e-01 4.696736e-23 5.015464e-23 9.712199e-23 
5.600000e-01 4.778404e-23 4.997033e-23 9.775438e-23 
5.620000e-01 4.847314e-23 4.978130e-23 9.825444e-23 
5.640000e-01 4.905614e-23 4.958575e-23 9.864189e-23 
5.660000e-01 4.955471e-23 4.939248e-23 9.894720e-23 
5.680000e-01 4.997283e-23 4.919826e-23 9.917108e-23 
5.700000e-01 5.032973e-23 4.900490e-23 9.933463e-23 
5.720000e-01 5.063061e-23 4.881008e-23 9.944069e-23 
5.740000e-01 5.089250e-23 4.861290e-23 9.950540e-23 
5.760000e-01 5.112242e-23 4.842014e-23 9.954256e-23 
5.780000e-01 5.130971e-23 4.823214e-23 9.954185e-23 
5.800000e-01 5.146080e-23 4.803733e-23 9.949813e-23 
5.820000e-01 5.158954e-23 4.785552e-23 9.944506e-23 
5.840000e-01 5.169840e-23 4.767105e-23 9.936945e-23 
5.860000e-01 5.178465e-23 4.748951e-23 9.927416e-23 
5.880000e-01 5.183634e-23 4.730304e-23 9.913937e-23 
5.900000e-01 5.187625e-23 4.711583e-23 9.899208e-23 
5.920000e-01 5.190102e-23 4.692868e-23 9.882970e-23 
5.940000e-01 5.190899e-23 4.673859e-23 9.864758e-23 
5.960000e-01 5.189598e-23 4.655602e-23 9.845200e-23 
5.980000e-01 5.186971e-23 4.637362e-23 9.824333e-23 
6.000000e-01 5.183315e-23 4.618508e-23 9.801823e-23 
6.020000e-01 5.178742e-23 4.598703e-23 9.777445e-23 
6.040000e-01 5.172284e-23 4.578105e-23 9.750389e-23 
6.060000e-01 5.164755e-23 4.557767e-23 9.722523e-23 
6.080000e-01 5.156581e-23 4.538937e-23 9.695518e-23 
6.100000e-01 5.147360e-23 4.522581e-23 9.669941e-23 
6.120000e-01 5.137334e-23 4.505981e-23 9.643315e-23 
6.140000e-01 5.125501e-23 4.489142e-23 9.614643e-23 
6.160000e-01 5.113665e-23 4.470429e-23 9.584094e-23 
6.180000e-01 5.031660e-23 4.451706e-23 9.483366e-23 
6.200000e-01 5.086954e-23 4.432576e-23 9.519530e-23 
6.220000e-01 5.072143e-23 4.413895e-23 9.486038e-23 
6.240000e-01 5.056545e-23 4.396422e-23 9.452967e-23 
6.260000e-01 5.041000e-23 4.378772e-23 9.419772e-23 
6.280000e-01 5.024010e-23 4.361103e-23 9.385113e-23 
6.300000e-01 5.006276e-23 4.342869e-23 9.349145e-23 
6.320000e-01 4.987995e-23 4.323774e-23 9.311769e-23 
6.340000e-01 4.969398e-23 4.304558e-23 9.273956e-23 
6.360000e-01 4.949726e-23 4.285422e-23 9.235148e-23 
6.380000e-01 4.929121e-23 4.267741e-23 9.196862e-23 
6.400000e-01 4.907664e-23 4.249519e-23 9.157183e-23 
6.420000e-01 4.885337e-23 4.231558e-23 9.116896e-23 
6.440000e-01 4.862690e-23 4.214593e-23 9.077283e-23 
6.460000e-01 4.839044e-23 4.199334e-23 9.038378e-23 
6.480000e-01 4.814301e-23 4.183809e-23 8.998111e-23 
6.500000e-01 4.788183e-23 4.168419e-23 8.956602e-23 
6.520000e-01 4.761513e-23 4.150805e-23 8.912318e-23 
6.540000e-01 4.734012e-23 4.131903e-23 8.865915e-23 
6.560000e-01 4.704942e-23 4.112709e-23 8.817652e-23 
6.580000e-01 4.675005e-23 4.093713e-23 8.768719e-23 
6.600000e-01 4.643835e-23 4.076879e-23 8.720714e-23 
6.620000e-01 4.611376e-23 4.060006e-23 8.671382e-23 
6.640000e-01 4.577706e-23 4.043302e-23 8.621008e-23 
6.660000e-01 4.542474e-23 4.026270e-23 8.568744e-23 
6.680000e-01 4.505420e-23 4.008989e-23 8.514409e-23 
6.700000e-01 4.467363e-23 3.991441e-23 8.458804e-23 
6.720000e-01 4.428324e-23 3.973732e-23 8.402056e-23 
6.740000e-01 4.387120e-23 3.956616e-23 8.343737e-23 
6.760000e-01 4.343285e-23 3.940078e-23 8.283362e-23 
6.780000e-01 4.298089e-23 3.923598e-23 8.221687e-23 
6.800000e-01 4.250767e-23 3.907136e-23 8.157903e-23 
6.820000e-01 4.200050e-23 3.890910e-23 8.090961e-23 
6.840000e-01 4.146496e-23 3.874995e-23 8.021492e-23 
6.860000e-01 4.089772e-23 3.858875e-23 7.948647e-23 
6.880000e-01 4.027756e-23 3.842898e-23 7.870654e-23 
6.900000e-01 3.961714e-23 3.826599e-23 7.788314e-23 
6.920000e-01 3.888343e-23 3.810829e-23 7.699172e-23 
6.940000e-01 3.804624e-23 3.794801e-23 7.599425e-23 
6.960000e-01 3.712875e-23 3.779034e-23 7.491909e-23 
6.980000e-01 3.600453e-23 3.762661e-23 7.363114e-23 
7.000000e-01 3.443244e-23 3.746401e-23 7.189645e-23 
7.020000e-01 3.258078e-23 3.730144e-23 6.988223e-23 
7.040000e-01 3.036598e-23 3.714019e-23 6.750617e-23 
7.060000e-01 2.891876e-23 3.697764e-23 6.589640e-23 
7.080000e-01 2.818812e-23 3.682154e-23 6.500966e-23 
7.100000e-01 2.917951e-23 3.666111e-23 6.584063e-23 
7.120000e-01 3.073616e-23 3.650136e-23 6.723753e-23 
7.140000e-01 3.289857e-23 3.634492e-23 6.924349e-23 
7.160000e-01 3.461080e-23 3.619261e-23 7.080341e-23 
7.180000e-01 3.605403e-23 3.603825e-23 7.209228e-23 
7.200000e-01 3.693670e-23 3.588534e-23 7.282204e-23 
7.220000e-01 3.762337e-23 3.573098e-23 7.335434e-23 
7.240000e-01 3.822105e-23 3.558693e-23 7.380798e-23 
7.260000e-01 3.869534e-23 3.544048e-23 7.413581e-23 
7.280000e-01 3.912022e-23 3.529638e-23 7.441660e-23 
7.300000e-01 3.950333e-23 3.514647e-23 7.464980e-23 
7.320000e-01 3.980842e-23 3.499521e-23 7.480363e-23 
7.340000e-01 4.009733e-23 3.483868e-23 7.493601e-23 
7.360000e-01 4.034797e-23 3.468400e-23 7.503197e-23 
7.380000e-01 4.057203e-23 3.452861e-23 7.510064e-23 
7.400000e-01 4.078230e-23 3.437649e-23 7.515879e-23 
7.420000e-01 4.095584e-23 3.422602e-23 7.518186e-23 
7.440000e-01 4.111730e-23 3.407864e-23 7.519594e-23 
7.460000e-01 4.126043e-23 3.392694e-23 7.518737e-23 
7.480000e-01 4.139143e-23 3.378560e-23 7.517703e-23 
7.500000e-01 4.150796e-23 3.364146e-23 7.514942e-23 
7.520000e-01 4.160991e-23 3.350404e-23 7.511395e-23 
7.540000e-01 4.169895e-23 3.335914e-23 7.505810e-23 
7.560000e-01 4.177282e-23 3.321949e-23 7.499231e-23 
7.580000e-01 4.184238e-23 3.308403e-23 7.492641e-23 
7.600000e-01 4.190779e-23 3.294878e-23 7.485657e-23 
7.620000e-01 4.195656e-23 3.281406e-23 7.477061e-23 
7.640000e-01 4.199956e-23 3.267967e-23 7.467923e-23 
7.660000e-01 4.203343e-23 3.254605e-23 7.457948e-23 
7.680000e-01 4.206120e-23 3.241951e-23 7.448071e-23 
7.700000e-01 4.208428e-23 3.228787e-23 7.437215e-23 
7.720000e-01 4.209868e-23 3.215876e-23 7.425745e-23 
7.740000e-01 4.210469e-23 3.202440e-23 7.412909e-23 
7.760000e-01 4.210754e-23 3.188310e-23 7.399064e-23 
7.780000e-01 4.209907e-23 3.174593e-23 7.384500e-23 
7.800000e-01 4.208558e-23 3.160707e-23 7.369265e-23 
7.820000e-01 4.206846e-23 3.146197e-23 7.353044e-23 
7.840000e-01 4.204718e-23 3.133103e-23 7.337821e-23 
7.860000e-01 4.201113e-23 3.120078e-23 7.321191e-23 
7.880000e-01 4.197461e-23 3.106834e-23 7.304296e-23 
7.900000e-01 4.193171e-23 3.093803e-23 7.286974e-23 
7.920000e-01 4.188039e-23 3.080733e-23 7.268772e-23 
7.940000e-01 4.182438e-23 3.068230e-23 7.250669e-23 
7.960000e-01 4.173893e-23 3.056024e-23 7.229917e-23 
7.980000e-01 4.165681e-23 3.043311e-23 7.208992e-23 
8.000000e-01 4.157118e-23 3.030710e-23 7.187828e-23 
8.020000e-01 4.150121e-23 3.018660e-23 7.168781e-23 
8.040000e-01 4.143656e-23 3.006809e-23 7.150465e-23 
8.060000e-01 4.137749e-23 2.994218e-23 7.131967e-23 
8.080000e-01 4.131604e-23 2.982166e-23 7.113770e-23 
8.100000e-01 4.125234e-23 2.969869e-23 7.095103e-23 
8.120000e-01 4.119440e-23 2.957218e-23 7.076658e-23 
8.140000e-01 4.114434e-23 2.943751e-23 7.058185e-23 
8.160000e-01 4.109202e-23 2.930886e-23 7.040089e-23 
8.180000e-01 4.103878e-23 2.917516e-23 7.021394e-23 
8.200000e-01 4.098689e-23 2.905703e-23 7.004392e-23 
8.220000e-01 4.093638e-23 2.894783e-23 6.988421e-23 
8.240000e-01 4.088554e-23 2.883598e-23 6.972152e-23 
8.260000e-01 4.083813e-23 2.872840e-23 6.956653e-23 
8.280000e-01 4.078849e-23 2.861661e-23 6.940510e-23 
8.300000e-01 4.073876e-23 2.850215e-23 6.924091e-23 
8.320000e-01 4.069220e-23 2.838406e-23 6.907627e-23 
8.340000e-01 4.064620e-23 2.826747e-23 6.891367e-23 
8.360000e-01 4.060322e-23 2.814711e-23 6.875032e-23 
8.380000e-01 4.055808e-23 2.802820e-23 6.858627e-23 
8.400000e-01 4.052103e-23 2.791449e-23 6.843553e-23 
8.420000e-01 4.048344e-23 2.780432e-23 6.828776e-23 
8.440000e-01 4.044702e-23 2.769235e-23 6.813937e-23 
8.460000e-01 4.041007e-23 2.757951e-23 6.798958e-23 
8.480000e-01 4.037610e-23 2.746453e-23 6.784063e-23 
8.500000e-01 4.034611e-23 2.736085e-23 6.770696e-23 
8.520000e-01 4.031570e-23 2.725135e-23 6.756705e-23 
8.540000e-01 4.029029e-23 2.714738e-23 6.743767e-23 
8.560000e-01 4.026340e-23 2.704037e-23 6.730377e-23 
8.580000e-01 4.023487e-23 2.693183e-23 6.716670e-23 
8.600000e-01 4.020862e-23 2.681528e-23 6.702389e-23 
8.620000e-01 4.017607e-23 2.670247e-23 6.687855e-23 
8.640000e-01 4.014719e-23 2.658732e-23 6.673451e-23 
8.660000e-01 4.011291e-23 2.647294e-23 6.658585e-23 
8.680000e-01 4.008263e-23 2.636199e-23 6.644463e-23 
8.700000e-01 4.004532e-23 2.624769e-23 6.629301e-23 
8.720000e-01 4.000518e-23 2.613692e-23 6.614210e-23 
8.740000e-01 3.996000e-23 2.603066e-23 6.599066e-23 
8.760000e-01 3.990820e-23 2.592011e-23 6.582831e-23 
8.780000e-01 3.985411e-23 2.581105e-23 6.566516e-23 
8.800000e-01 3.979814e-23 2.571892e-23 6.551707e-23 
8.820000e-01 3.973701e-23 2.562950e-23 6.536651e-23 
8.840000e-01 3.968487e-23 2.553650e-23 6.522137e-23 
8.860000e-01 3.962662e-23 2.544052e-23 6.506714e-23 
8.880000e-01 3.956283e-23 2.535065e-23 6.491348e-23 
8.900000e-01 3.949793e-23 2.525028e-23 6.474821e-23 
8.920000e-01 3.942997e-23 2.515138e-23 6.458135e-23 
8.940000e-01 3.936408e-23 2.505494e-23 6.441902e-23 
8.960000e-01 3.929923e-23 2.495517e-23 6.425440e-23 
8.980000e-01 3.923660e-23 2.485553e-23 6.409213e-23 
9.000000e-01 3.916716e-23 2.474991e-23 6.391707e-23 
9.020000e-01 3.909641e-23 2.464419e-23 6.374061e-23 
9.040000e-01 3.902365e-23 2.453812e-23 6.356178e-23 
9.060000e-01 3.895120e-23 2.443214e-23 6.338334e-23 
9.080000e-01 3.888360e-23 2.432409e-23 6.320769e-23 
9.100000e-01 3.880928e-23 2.423180e-23 6.304108e-23 
9.120000e-01 3.873938e-23 2.414270e-23 6.288208e-23 
9.140000e-01 3.866387e-23 2.405077e-23 6.271464e-23 
9.160000e-01 3.858739e-23 2.396097e-23 6.254835e-23 
9.180000e-01 3.851182e-23 2.387466e-23 6.238648e-23 
9.200000e-01 3.843378e-23 2.377953e-23 6.221332e-23 
9.220000e-01 3.835716e-23 2.367915e-23 6.203631e-23 
9.240000e-01 3.828197e-23 2.358062e-23 6.186259e-23 
9.260000e-01 3.820534e-23 2.348397e-23 6.168931e-23 
9.280000e-01 3.812683e-23 2.338733e-23 6.151416e-23 
9.300000e-01 3.804637e-23 2.329165e-23 6.133802e-23 
9.320000e-01 3.796587e-23 2.320878e-23 6.117464e-23 
9.340000e-01 3.788405e-23 2.313026e-23 6.101431e-23 
9.360000e-01 3.780341e-23 2.305139e-23 6.085480e-23 
9.380000e-01 3.772554e-23 2.296622e-23 6.069176e-23 
9.400000e-01 3.764107e-23 2.288701e-23 6.052808e-23 
9.420000e-01 3.756229e-23 2.279972e-23 6.036201e-23 
9.440000e-01 3.747804e-23 2.271451e-23 6.019255e-23 
9.460000e-01 3.739629e-23 2.262583e-23 6.002212e-23 
