9.480000e-01 3.579878e-23 2.157844e-23 5.737722e-23 
9.500000e-01 3.571164e-23 2.148883e-23 5.720047e-23 
9.520000e-01 3.562366e-23 2.140035e-23 5.702401e-23 
9.540000e-01 3.553595e-23 2.131834e-23 5.685429e-23 
9.560000e-01 3.545153e-23 2.123685e-23 5.668838e-23 
9.580000e-01 3.536099e-23 2.114922e-23 5.651021e-23 
9.600000e-01 3.527374e-23 2.106491e-23 5.633866e-23 
9.620000e-01 3.518685e-23 2.098177e-23 5.616862e-23 
9.640000e-01 3.509564e-23 2.089304e-23 5.598867e-23 
9.660000e-01 3.500697e-23 2.079927e-23 5.580624e-23 
9.680000e-01 3.491822e-23 2.070940e-23 5.562762e-23 
9.700000e-01 3.482815e-23 2.061494e-23 5.544308e-23 
9.720000e-01 3.474263e-23 2.052327e-23 5.526590e-23 
9.740000e-01 3.464964e-23 2.043740e-23 5.508704e-23 
9.760000e-01 3.456194e-23 2.036209e-23 5.492403e-23 
9.780000e-01 3.447366e-23 2.028205e-23 5.475571e-23 
9.800000e-01 3.438701e-23 2.020655e-23 5.459356e-23 
9.820000e-01 3.429585e-23 2.013007e-23 5.442591e-23 
9.840000e-01 3.419927e-23 2.005422e-23 5.425349e-23 
9.860000e-01 3.411293e-23 1.997234e-23 5.408528e-23 
9.880000e-01 3.402589e-23 1.988594e-23 5.391182e-23 
9.900000e-01 3.393032e-23 1.980196e-23 5.373228e-23 
9.920000e-01 3.384331e-23 1.971372e-23 5.355702e-23 
9.940000e-01 3.375318e-23 1.962978e-23 5.338295e-23 
9.960000e-01 3.366403e-23 1.954946e-23 5.321349e-23 
9.980000e-01 3.357613e-23 1.950093e-23 5.307706e-23 
1.000000e+00 3.348771e-23 1.945275e-23 5.294046e-23 
1.002000e+00 3.339833e-23 1.933971e-23 5.273804e-23 
1.004000e+00 3.331123e-23 1.931398e-23 5.262521e-23 
1.006000e+00 3.322215e-23 1.924505e-23 5.246720e-23 
1.008000e+00 3.313116e-23 1.917491e-23 5.230608e-23 
1.010000e+00 3.304109e-23 1.910886e-23 5.214995e-23 
1.012000e+00 3.294791e-23 1.903799e-23 5.198590e-23 
1.014000e+00 3.286256e-23 1.896577e-23 5.182833e-23 
1.016000e+00 3.277062e-23 1.889821e-23 5.166883e-23 
1.018000e+00 3.268236e-23 1.882554e-23 5.150790e-23 
1.020000e+00 3.259303e-23 1.875893e-23 5.135196e-23 
1.022000e+00 3.250455e-23 1.868444e-23 5.118899e-23 
1.024000e+00 3.241262e-23 1.861617e-23 5.102879e-23 
1.026000e+00 3.232309e-23 1.854991e-23 5.087300e-23 
1.028000e+00 3.223569e-23 1.848931e-23 5.072500e-23 
1.030000e+00 3.214241e-23 1.842312e-23 5.056553e-23 
1.032000e+00 3.205666e-23 1.835489e-23 5.041156e-23 
1.034000e+00 3.196706e-23 1.828818e-23 5.025524e-23 
1.036000e+00 3.187785e-23 1.822495e-23 5.010280e-23 
1.038000e+00 3.178931e-23 1.815688e-23 4.994619e-23 
1.040000e+00 3.169618e-23 1.809263e-23 4.978880e-23 
1.042000e+00 3.161208e-23 1.802389e-23 4.963598e-23 
1.044000e+00 3.151996e-23 1.795925e-23 4.947921e-23 
1.046000e+00 3.143269e-23 1.789674e-23 4.932943e-23 
1.048000e+00 3.134360e-23 1.783036e-23 4.917395e-23 
1.050000e+00 3.125780e-23 1.776868e-23 4.902649e-23 
1.052000e+00 3.116579e-23 1.770648e-23 4.887227e-23 
1.054000e+00 3.107874e-23 1.764232e-23 4.872107e-23 
1.056000e+00 3.099273e-23 1.758494e-23 4.857767e-23 
1.058000e+00 3.090272e-23 1.752193e-23 4.842465e-23 
1.060000e+00 3.081397e-23 1.745802e-23 4.827199e-23 
1.062000e+00 3.071988e-23 1.739960e-23 4.811948e-23 
1.064000e+00 3.063234e-23 1.733357e-23 4.796591e-23 
1.066000e+00 3.054509e-23 1.727369e-23 4.781877e-23 
1.068000e+00 3.045535e-23 1.720823e-23 4.766359e-23 
1.070000e+00 3.036639e-23 1.714777e-23 4.751416e-23 
1.072000e+00 3.028188e-23 1.708669e-23 4.736858e-23 
1.074000e+00 3.019048e-23 1.702979e-23 4.722027e-23 
1.076000e+00 3.010323e-23 1.697077e-23 4.707400e-23 
1.078000e+00 3.001800e-23 1.691392e-23 4.693192e-23 
1.080000e+00 2.992931e-23 1.685452e-23 4.678383e-23 
1.082000e+00 2.984282e-23 1.679558e-23 4.663839e-23 
1.084000e+00 2.974652e-23 1.673716e-23 4.648368e-23 
1.086000e+00 2.966510e-23 1.667659e-23 4.634169e-23 
1.088000e+00 2.957608e-23 1.662259e-23 4.619867e-23 
1.090000e+00 2.948947e-23 1.656110e-23 4.605057e-23 
1.092000e+00 2.940554e-23 1.650015e-23 4.590569e-23 
1.094000e+00 2.931409e-23 1.644214e-23 4.575623e-23 
1.096000e+00 2.922734e-23 1.638239e-23 4.560973e-23 
1.098000e+00 2.913937e-23 1.632463e-23 4.546400e-23 
1.100000e+00 2.905214e-23 1.627288e-23 4.532503e-23 
1.102000e+00 2.896867e-23 1.621977e-23 4.518844e-23 
1.104000e+00 2.888133e-23 1.616164e-23 4.504298e-23 
1.106000e+00 2.879465e-23 1.610742e-23 4.490207e-23 
1.108000e+00 2.870560e-23 1.605157e-23 4.475716e-23 
1.110000e+00 2.862196e-23 1.599819e-23 4.462015e-23 
1.112000e+00 2.853620e-23 1.593880e-23 4.447500e-23 
1.114000e+00 2.844922e-23 1.588363e-23 4.433285e-23 
1.116000e+00 2.836226e-23 1.582739e-23 4.418964e-23 
1.118000e+00 2.827379e-23 1.577254e-23 4.404633e-23 
1.120000e+00 2.818871e-23 1.571443e-23 4.390313e-23 
1.122000e+00 2.810353e-23 1.565978e-23 4.376332e-23 
1.124000e+00 2.801574e-23 1.561418e-23 4.362992e-23 
1.126000e+00 2.793254e-23 1.555806e-23 4.349060e-23 
1.128000e+00 2.784390e-23 1.550673e-23 4.335063e-23 
1.130000e+00 2.775699e-23 1.545674e-23 4.321373e-23 
1.132000e+00 2.767091e-23 1.540328e-23 4.307419e-23 
1.134000e+00 2.758498e-23 1.535377e-23 4.293875e-23 
1.136000e+00 2.750541e-23 1.529989e-23 4.280530e-23 
1.138000e+00 2.742199e-23 1.524928e-23 4.267127e-23 
1.140000e+00 2.733804e-23 1.519953e-23 4.253756e-23 
1.142000e+00 2.725093e-23 1.514422e-23 4.239516e-23 
1.144000e+00 2.716707e-23 1.509409e-23 4.226116e-23 
1.146000e+00 2.707786e-23 1.504351e-23 4.212137e-23 
1.148000e+00 2.699402e-23 1.499075e-23 4.198477e-23 
1.150000e+00 2.690857e-23 1.493980e-23 4.184837e-23 
1.152000e+00 2.585274e-23 1.489326e-23 4.074600e-23 
1.154000e+00 2.674544e-23 1.484581e-23 4.159125e-23 
1.156000e+00 2.666690e-23 1.479767e-23 4.146457e-23 
1.158000e+00 2.657948e-23 1.474271e-23 4.132219e-23 
1.160000e+00 2.649700e-23 1.469498e-23 4.119197e-23 
1.162000e+00 2.641267e-23 1.464675e-23 4.105942e-23 
1.164000e+00 2.632953e-23 1.459739e-23 4.092692e-23 
1.166000e+00 2.624053e-23 1.454938e-23 4.078991e-23 
1.168000e+00 2.615679e-23 1.449881e-23 4.065560e-23 
1.170000e+00 2.607465e-23 1.444821e-23 4.052286e-23 
1.172000e+00 2.598847e-23 1.439956e-23 4.038803e-23 
1.174000e+00 2.591254e-23 1.434938e-23 4.026192e-23 
1.176000e+00 2.582748e-23 1.430252e-23 4.013000e-23 
1.178000e+00 2.574230e-23 1.425653e-23 3.999883e-23 
1.180000e+00 2.566310e-23 1.421015e-23 3.987325e-23 
1.182000e+00 2.557783e-23 1.416811e-23 3.974594e-23 
1.184000e+00 2.548843e-23 1.412174e-23 3.961017e-23 
1.186000e+00 2.540927e-23 1.407328e-23 3.948254e-23 
1.188000e+00 2.532724e-23 1.402660e-23 3.935384e-23 
1.190000e+00 2.524704e-23 1.398228e-23 3.922932e-23 
1.192000e+00 2.516392e-23 1.393507e-23 3.909899e-23 
1.194000e+00 2.508139e-23 1.389124e-23 3.897264e-23 
1.196000e+00 2.499692e-23 1.384420e-23 3.884112e-23 
1.198000e+00 2.491767e-23 1.379825e-23 3.871591e-23 
1.200000e+00 2.483432e-23 1.375027e-23 3.858459e-23 
1.202000e+00 2.475151e-23 1.370561e-23 3.845712e-23 
1.204000e+00 2.466417e-23 1.365984e-23 3.832401e-23 
1.206000e+00 2.458664e-23 1.362049e-23 3.820713e-23 
1.208000e+00 2.450396e-23 1.357344e-23 3.807740e-23 
1.210000e+00 2.441715e-23 1.353463e-23 3.795178e-23 
1.212000e+00 2.433531e-23 1.348805e-23 3.782336e-23 
1.214000e+00 2.425436e-23 1.344597e-23 3.770033e-23 
1.216000e+00 2.417457e-23 1.340481e-23 3.757938e-23 
1.218000e+00 2.409322e-23 1.335767e-23 3.745089e-23 
1.220000e+00 2.400427e-23 1.331590e-23 3.732017e-23 
1.222000e+00 2.391956e-23 1.327193e-23 3.719148e-23 
1.224000e+00 2.383682e-23 1.323248e-23 3.706930e-23 
1.226000e+00 2.375240e-23 1.318900e-23 3.694140e-23 
1.228000e+00 2.367066e-23 1.314505e-23 3.681572e-23 
1.230000e+00 2.358971e-23 1.309814e-23 3.668785e-23 
1.232000e+00 2.350754e-23 1.306078e-23 3.656832e-23 
1.234000e+00 2.342042e-23 1.301970e-23 3.644012e-23 
1.236000e+00 2.333495e-23 1.298047e-23 3.631542e-23 
1.238000e+00 2.324698e-23 1.293696e-23 3.618394e-23 
1.240000e+00 2.316369e-23 1.289706e-23 3.606076e-23 
1.242000e+00 2.308100e-23 1.285802e-23 3.593902e-23 
1.244000e+00 2.299448e-23 1.281823e-23 3.581272e-23 
1.246000e+00 2.289987e-23 1.277728e-23 3.567716e-23 
1.248000e+00 2.280981e-23 1.273776e-23 3.554757e-23 
1.250000e+00 2.272406e-23 1.269669e-23 3.542075e-23 
1.252000e+00 2.263903e-23 1.265619e-23 3.529522e-23 
1.254000e+00 2.255030e-23 1.261360e-23 3.516390e-23 
1.256000e+00 2.245279e-23 1.257360e-23 3.502639e-23 
1.258000e+00 2.236484e-23 1.253291e-23 3.489775e-23 
1.260000e+00 2.227411e-23 1.249080e-23 3.476491e-23 
1.262000e+00 2.217764e-23 1.245309e-23 3.463073e-23 
1.264000e+00 2.208321e-23 1.241513e-23 3.449834e-23 
1.266000e+00 2.198913e-23 1.237806e-23 3.436719e-23 
1.268000e+00 2.188295e-23 1.234156e-23 3.422451e-23 
1.270000e+00 2.178642e-23 1.230385e-23 3.409027e-23 
1.272000e+00 2.168096e-23 1.226426e-23 3.394522e-23 
1.274000e+00 2.157464e-23 1.222614e-23 3.380078e-23 
1.276000e+00 2.146820e-23 1.218729e-23 3.365550e-23 
1.278000e+00 2.135158e-23 1.214813e-23 3.349971e-23 
1.280000e+00 2.123188e-23 1.211052e-23 3.334240e-23 
1.282000e+00 2.111508e-23 1.207066e-23 3.318574e-23 
1.284000e+00 2.097571e-23 1.203254e-23 3.300825e-23 
1.286000e+00 2.083467e-23 1.199171e-23 3.282638e-23 
1.288000e+00 2.067091e-23 1.195236e-23 3.262327e-23 
1.290000e+00 2.045399e-23 1.191958e-23 3.237357e-23 
1.292000e+00 2.024062e-23 1.188416e-23 3.212478e-23 
1.294000e+00 2.002486e-23 1.184160e-23 3.186646e-23 
1.296000e+00 1.980456e-23 1.180608e-23 3.161064e-23 
1.298000e+00 1.959194e-23 1.177177e-23 3.136371e-23 
1.300000e+00 1.946166e-23 1.173457e-23 3.119623e-23 
1.302000e+00 1.937836e-23 1.169943e-23 3.107779e-23 
1.304000e+00 1.929073e-23 1.166328e-23 3.095401e-23 
1.306000e+00 1.931224e-23 1.162594e-23 3.093818e-23 
1.308000e+00 1.935240e-23 1.159012e-23 3.094252e-23 
1.310000e+00 1.939944e-23 1.155170e-23 3.095115e-23 
1.312000e+00 1.950240e-23 1.151683e-23 3.101923e-23 
1.314000e+00 1.960236e-23 1.148312e-23 3.108548e-23 
1.316000e+00 1.970664e-23 1.144749e-23 3.115413e-23 
1.318000e+00 1.975551e-23 1.141124e-23 3.116675e-23 
1.320000e+00 1.980912e-23 1.137636e-23 3.118549e-23 
1.322000e+00 1.985476e-23 1.134445e-23 3.119921e-23 
1.324000e+00 1.986207e-23 1.130927e-23 3.117133e-23 
1.326000e+00 1.987977e-23 1.127737e-23 3.115715e-23 
1.328000e+00 1.988782e-23 1.124367e-23 3.113149e-23 
1.330000e+00 1.988398e-23 1.121062e-23 3.109461e-23 
1.332000e+00 1.987996e-23 1.117516e-23 3.105512e-23 
1.334000e+00 1.987761e-23 1.114192e-23 3.101953e-23 
1.336000e+00 1.986030e-23 1.110885e-23 3.096916e-23 
1.338000e+00 1.984688e-23 1.107398e-23 3.092086e-23 
1.340000e+00 1.982984e-23 1.104414e-23 3.087397e-23 
1.342000e+00 1.980764e-23 1.100863e-23 3.081627e-23 
1.344000e+00 1.979148e-23 1.097316e-23 3.076463e-23 
1.346000e+00 1.976787e-23 1.093882e-23 3.070669e-23 
1.348000e+00 1.973940e-23 1.090825e-23 3.064765e-23 
1.350000e+00 1.971602e-23 1.087299e-23 3.058900e-23 
1.352000e+00 1.969239e-23 1.084428e-23 3.053667e-23 
1.354000e+00 1.966165e-23 1.081255e-23 3.047420e-23 
1.356000e+00 1.963359e-23 1.078181e-23 3.041539e-23 
1.358000e+00 1.961037e-23 1.074993e-23 3.036029e-23 
1.360000e+00 1.957436e-23 1.071406e-23 3.028842e-23 
1.362000e+00 1.954696e-23 1.068324e-23 3.023019e-23 
1.364000e+00 1.951697e-23 1.065043e-23 3.016740e-23 
1.366000e+00 1.948554e-23 1.061918e-23 3.010472e-23 
1.368000e+00 1.944714e-23 1.058875e-23 3.003589e-23 
1.370000e+00 1.941645e-23 1.055604e-23 2.997249e-23 
1.372000e+00 1.937655e-23 1.052369e-23 2.990025e-23 
1.374000e+00 1.934543e-23 1.049129e-23 2.983672e-23 
1.376000e+00 1.930873e-23 1.045972e-23 2.976845e-23 
1.378000e+00 1.927457e-23 1.042748e-23 2.970205e-23 
1.380000e+00 1.924030e-23 1.039235e-23 2.963265e-23 
1.382000e+00 1.921091e-23 1.036670e-23 2.957760e-23 
1.384000e+00 1.916926e-23 1.033732e-23 2.950657e-23 
1.386000e+00 1.912907e-23 1.030681e-23 2.943588e-23 
1.388000e+00 1.908954e-23 1.027574e-23 2.936528e-23 
1.390000e+00 1.905618e-23 1.024763e-23 2.930380e-23 
1.392000e+00 1.901359e-23 1.021971e-23 2.923331e-23 
1.394000e+00 1.898155e-23 1.018467e-23 2.916621e-23 
1.396000e+00 1.894127e-23 1.015696e-23 2.909823e-23 
1.398000e+00 1.890589e-23 1.012564e-23 2.903153e-23 
1.400000e+00 1.886303e-23 1.009880e-23 2.896183e-23 
1.402000e+00 1.882300e-23 1.006865e-23 2.889165e-23 
1.404000e+00 1.878631e-23 1.003978e-23 2.882609e-23 
1.406000e+00 1.874505e-23 1.000441e-23 2.874945e-23 
1.408000e+00 1.870539e-23 9.975736e-24 2.868113e-23 
1.410000e+00 1.867193e-23 9.945288e-24 2.861722e-23 
1.412000e+00 1.862532e-23 9.916588e-24 2.854190e-23 
1.414000e+00 1.858992e-23 9.889886e-24 2.847981e-23 
1.416000e+00 1.854749e-23 9.861198e-24 2.840869e-23 
1.418000e+00 1.850887e-23 9.835850e-24 2.834472e-23 
1.420000e+00 1.846798e-23 9.805502e-24 2.827348e-23 
1.422000e+00 1.842983e-23 9.779143e-24 2.820897e-23 
1.424000e+00 1.839005e-23 9.751716e-24 2.814176e-23 
1.426000e+00 1.834693e-23 9.722315e-24 2.806924e-23 
1.428000e+00 1.830256e-23 9.697485e-24 2.800005e-23 
1.430000e+00 1.825980e-23 9.667884e-24 2.792769e-23 
1.432000e+00 1.821841e-23 9.637796e-24 2.785621e-23 
1.434000e+00 1.843273e-23 9.611319e-24 2.804405e-23 
1.436000e+00 1.814379e-23 9.585219e-24 2.772901e-23 
1.438000e+00 1.810443e-23 9.559645e-24 2.766407e-23 
1.440000e+00 1.806631e-23 9.526883e-24 2.759320e-23 
1.442000e+00 1.802655e-23 9.499461e-24 2.752602e-23 
1.444000e+00 1.797872e-23 9.473205e-24 2.745193e-23 
1.446000e+00 1.794000e-23 9.446183e-24 2.738618e-23 
1.448000e+00 1.790137e-23 9.417613e-24 2.731898e-23 
1.450000e+00 1.786016e-23 9.395842e-24 2.725600e-23 
1.452000e+00 1.781401e-23 9.368170e-24 2.718218e-23 
1.454000e+00 1.777401e-23 9.339977e-24 2.711399e-23 
1.456000e+00 1.773080e-23 9.316967e-24 2.704776e-23 
1.458000e+00 1.769084e-23 9.288835e-24 2.697968e-23 
1.460000e+00 1.764992e-23 9.266601e-24 2.691652e-23 
1.462000e+00 1.760855e-23 9.238309e-24 2.684686e-23 
1.464000e+00 1.756894e-23 9.208037e-24 2.677698e-23 
1.466000e+00 1.752722e-23 9.184129e-24 2.671135e-23 
1.468000e+00 1.748901e-23 9.158773e-24 2.664778e-23 
1.470000e+00 1.744818e-23 9.134316e-24 2.658249e-23 
1.472000e+00 1.740587e-23 9.104943e-24 2.651081e-23 
1.474000e+00 1.737006e-23 9.083194e-24 2.645326e-23 
1.476000e+00 1.732671e-23 9.054275e-24 2.638099e-23 
1.478000e+00 1.728553e-23 9.030420e-24 2.631595e-23 
1.480000e+00 1.724880e-23 9.005612e-24 2.625441e-23 
1.482000e+00 1.720661e-23 8.976330e-24 2.618294e-23 
1.484000e+00 1.716732e-23 8.951229e-24 2.611854e-23 
1.486000e+00 1.712572e-23 8.928267e-24 2.605398e-23 
1.488000e+00 1.708197e-23 8.902720e-24 2.598469e-23 
1.490000e+00 1.704527e-23 8.882622e-24 2.592790e-23 
1.492000e+00 1.699805e-23 8.856847e-24 2.585490e-23 
1.494000e+00 1.696265e-23 8.832998e-24 2.579565e-23 
1.496000e+00 1.691882e-23 8.807423e-24 2.572624e-23 
1.498000e+00 1.687904e-23 8.781781e-24 2.566082e-23 
1.500000e+00 1.684024e-23 8.756285e-24 2.559652e-23 
1.502000e+00 1.679466e-23 8.731642e-24 2.552630e-23 
1.504000e+00 1.675711e-23 8.705074e-24 2.546219e-23 
1.506000e+00 1.671763e-23 8.680710e-24 2.539834e-23 
1.508000e+00 1.667923e-23 8.655056e-24 2.533429e-23 
1.510000e+00 1.664033e-23 8.630669e-24 2.527100e-23 
1.512000e+00 1.659476e-23 8.609591e-24 2.520435e-23 
1.514000e+00 1.655625e-23 8.583476e-24 2.513972e-23 
1.516000e+00 1.651598e-23 8.562868e-24 2.507885e-23 
1.518000e+00 1.647479e-23 8.535395e-24 2.501018e-23 
1.520000e+00 1.643391e-23 8.514330e-24 2.494824e-23 
1.522000e+00 1.639681e-23 8.492650e-24 2.488946e-23 
1.524000e+00 1.635467e-23 8.466099e-24 2.482077e-23 
1.526000e+00 1.631273e-23 8.444727e-24 2.475745e-23 
1.528000e+00 1.627272e-23 8.423313e-24 2.469604e-23 
1.530000e+00 1.623047e-23 8.402252e-24 2.463272e-23 
1.532000e+00 1.619866e-23 8.374783e-24 2.457344e-23 
1.534000e+00 1.615456e-23 8.352301e-24 2.450686e-23 
1.536000e+00 1.612195e-23 8.329222e-24 2.445117e-23 
1.538000e+00 1.607874e-23 8.308074e-24 2.438681e-23 
1.540000e+00 1.603816e-23 8.280869e-24 2.431902e-23 
1.542000e+00 1.599735e-23 8.260189e-24 2.425754e-23 
1.544000e+00 1.595956e-23 8.236517e-24 2.419607e-23 
1.546000e+00 1.591731e-23 8.215515e-24 2.413283e-23 
1.548000e+00 1.588209e-23 8.192802e-24 2.407489e-23 
1.550000e+00 1.584067e-23 8.169451e-24 2.401012e-23 
1.552000e+00 1.580435e-23 8.146291e-24 2.395064e-23 
1.554000e+00 1.576089e-23 8.126216e-24 2.388711e-23 
1.556000e+00 1.572582e-23 8.105454e-24 2.383127e-23 
1.558000e+00 1.568880e-23 8.083884e-24 2.377269e-23 
1.560000e+00 1.564518e-23 8.059093e-24 2.370427e-23 
1.562000e+00 1.560944e-23 8.040559e-24 2.364999e-23 
1.564000e+00 1.556523e-23 8.018489e-24 2.358372e-23 
1.566000e+00 1.552792e-23 7.994758e-24 2.352268e-23 
1.568000e+00 1.548936e-23 7.975962e-24 2.346532e-23 
1.570000e+00 1.545247e-23 7.951259e-24 2.340373e-23 
1.572000e+00 1.541644e-23 7.893629e-24 2.331007e-23 
1.574000e+00 1.537584e-23 7.909648e-24 2.328549e-23 
1.576000e+00 1.533975e-23 7.886667e-24 2.322642e-23 
1.578000e+00 1.529537e-23 7.868797e-24 2.316417e-23 
1.580000e+00 1.525451e-23 7.844195e-24 2.309871e-23 
1.582000e+00 1.521948e-23 7.821196e-24 2.304067e-23 
1.584000e+00 1.517953e-23 7.800148e-24 2.297968e-23 
1.586000e+00 1.514150e-23 7.777212e-24 2.291871e-23 
1.588000e+00 1.510200e-23 7.758410e-24 2.286041e-23 
1.590000e+00 1.506551e-23 7.737370e-24 2.280288e-23 
1.592000e+00 1.503150e-23 7.718906e-24 2.275041e-23 
1.594000e+00 1.499304e-23 7.699166e-24 2.269220e-23 
1.596000e+00 1.495967e-23 7.678225e-24 2.263790e-23 
1.598000e+00 1.492003e-23 7.659572e-24 2.257960e-23 
1.600000e+00 1.487927e-23 7.639445e-24 2.251872e-23 
1.602000e+00 1.484130e-23 7.621070e-24 2.246237e-23 
1.604000e+00 1.480131e-23 7.595506e-24 2.239682e-23 
1.606000e+00 1.476809e-23 7.574458e-24 2.234254e-23 
1.608000e+00 1.473496e-23 7.553069e-24 2.228803e-23 
1.610000e+00 1.469297e-23 7.533487e-24 2.222646e-23 
1.612000e+00 1.465370e-23 7.512994e-24 2.216669e-23 
1.614000e+00 1.462042e-23 7.495581e-24 2.211600e-23 
1.616000e+00 1.457782e-23 7.474312e-24 2.205213e-23 
1.618000e+00 1.453608e-23 7.451562e-24 2.198764e-23 
1.620000e+00 1.450132e-23 7.433029e-24 2.193435e-23 
1.622000e+00 1.446801e-23 7.410384e-24 2.187839e-23 
1.624000e+00 1.442731e-23 7.396570e-24 2.182388e-23 
1.626000e+00 1.439329e-23 7.375364e-24 2.176865e-23 
1.628000e+00 1.435754e-23 7.358149e-24 2.171569e-23 
1.630000e+00 1.432227e-23 7.338986e-24 2.166126e-23 
1.632000e+00 1.428923e-23 7.322626e-24 2.161185e-23 
1.634000e+00 1.425019e-23 7.302581e-24 2.155277e-23 
1.636000e+00 1.421022e-23 7.284809e-24 2.149503e-23 
1.638000e+00 1.417577e-23 7.264585e-24 2.144035e-23 
1.640000e+00 1.413895e-23 7.247681e-24 2.138663e-23 
1.642000e+00 1.410220e-23 7.228078e-24 2.133028e-23 
1.644000e+00 1.406650e-23 7.210489e-24 2.127699e-23 
1.646000e+00 1.403070e-23 7.188307e-24 2.121901e-23 
1.648000e+00 1.399491e-23 7.171706e-24 2.116661e-23 
1.650000e+00 1.395550e-23 7.150647e-24 2.110615e-23 
1.652000e+00 1.391578e-23 7.133233e-24 2.104901e-23 
1.654000e+00 1.388166e-23 7.116594e-24 2.099825e-23 
1.656000e+00 1.384422e-23 7.095296e-24 2.093952e-23 
1.658000e+00 1.380717e-23 7.078848e-24 2.088602e-23 
1.660000e+00 1.377738e-23 7.062133e-24 2.083951e-23 
1.662000e+00 1.374197e-23 7.039557e-24 2.078153e-23 
1.664000e+00 1.370098e-23 7.021848e-24 2.072283e-23 
1.666000e+00 1.366441e-23 7.003116e-24 2.066753e-23 
1.668000e+00 1.362688e-23 6.985937e-24 2.061282e-23 
1.670000e+00 1.359698e-23 6.969646e-24 2.056663e-23 
1.672000e+00 1.356082e-23 6.952293e-24 2.051311e-23 
1.674000e+00 1.352122e-23 6.935087e-24 2.045631e-23 
1.676000e+00 1.348947e-23 6.916698e-24 2.040617e-23 
1.678000e+00 1.345287e-23 6.900396e-24 2.035327e-23 
1.680000e+00 1.341409e-23 6.880778e-24 2.029487e-23 
1.682000e+00 1.338348e-23 6.863954e-24 2.024744e-23 
1.684000e+00 1.334486e-23 6.846543e-24 2.019141e-23 
1.686000e+00 1.331375e-23 6.830374e-24 2.014413e-23 
1.688000e+00 1.327255e-23 6.810807e-24 2.008335e-23 
1.690000e+00 1.324132e-23 6.793769e-24 2.003509e-23 
1.692000e+00 1.320434e-23 6.774622e-24 1.997896e-23 
1.694000e+00 1.317305e-23 6.756252e-24 1.992930e-23 
1.696000e+00 1.314152e-23 6.738497e-24 1.988001e-23 
1.698000e+00 1.310028e-23 6.720127e-24 1.982040e-23 
1.700000e+00 1.306987e-23 6.702503e-24 1.977237e-23 
1.702000e+00 1.302915e-23 6.685019e-24 1.971417e-23 
1.704000e+00 1.299661e-23 6.671449e-24 1.966806e-23 
1.706000e+00 1.296320e-23 6.654371e-24 1.961757e-23 
1.708000e+00 1.292238e-23 6.633486e-24 1.955586e-23 
1.710000e+00 1.289427e-23 6.621233e-24 1.951550e-23 
1.712000e+00 1.285921e-23 6.601925e-24 1.946113e-23 
1.714000e+00 1.281890e-23 6.583315e-24 1.940221e-23 
1.716000e+00 1.278665e-23 6.570521e-24 1.935717e-23 
1.718000e+00 1.275042e-23 6.549556e-24 1.929998e-23 
1.720000e+00 1.271826e-23 6.537121e-24 1.925538e-23 
1.722000e+00 1.268076e-23 6.518078e-24 1.919884e-23 
1.724000e+00 1.264389e-23 6.499875e-24 1.914377e-23 
1.726000e+00 1.261176e-23 6.486925e-24 1.909868e-23 
1.728000e+00 1.257727e-23 6.465679e-24 1.904294e-23 
1.730000e+00 1.254333e-23 6.452627e-24 1.899596e-23 
1.732000e+00 1.250908e-23 6.433351e-24 1.894243e-23 
1.734000e+00 1.247469e-23 6.414704e-24 1.888940e-23 
1.736000e+00 1.243798e-23 6.398828e-24 1.883680e-23 
1.738000e+00 1.240664e-23 6.380412e-24 1.878705e-23 
1.740000e+00 1.237391e-23 6.366744e-24 1.874065e-23 
1.742000e+00 1.233224e-23 6.352436e-24 1.868468e-23 
1.744000e+00 1.229665e-23 6.336929e-24 1.863358e-23 
1.746000e+00 1.226189e-23 6.323027e-24 1.858491e-23 
1.748000e+00 1.222605e-23 6.304310e-24 1.853036e-23 
1.750000e+00 1.219289e-23 6.287940e-24 1.848083e-23 
1.752000e+00 1.215705e-23 6.272704e-24 1.842975e-23 
1.754000e+00 1.212150e-23 6.258618e-24 1.838012e-23 
1.756000e+00 1.208684e-23 6.242315e-24 1.832915e-23 
1.758000e+00 1.205319e-23 6.229068e-24 1.828225e-23 
1.760000e+00 1.201756e-23 6.213566e-24 1.823113e-23 
1.762000e+00 1.198079e-23 6.198015e-24 1.817881e-23 
1.764000e+00 1.194680e-23 6.179652e-24 1.812645e-23 
1.766000e+00 1.191161e-23 6.163113e-24 1.807472e-23 
1.768000e+00 1.187341e-23 6.147845e-24 1.802126e-23 
1.770000e+00 1.184035e-23 6.133767e-24 1.797412e-23 
1.772000e+00 1.180209e-23 6.118954e-24 1.792104e-23 
1.774000e+00 1.176710e-23 6.103900e-24 1.787100e-23 
1.776000e+00 1.172561e-23 6.087006e-24 1.781262e-23 
1.778000e+00 1.169144e-23 6.073130e-24 1.776457e-23 
1.780000e+00 1.165242e-23 6.056174e-24 1.770860e-23 
1.782000e+00 1.161693e-23 6.040120e-24 1.765705e-23 
1.784000e+00 1.157406e-23 6.030729e-24 1.760479e-23 
1.786000e+00 1.153743e-23 6.016508e-24 1.755394e-23 
1.788000e+00 1.149582e-23 5.998522e-24 1.749434e-23 
1.790000e+00 1.146011e-23 5.982838e-24 1.744295e-23 
1.792000e+00 1.142272e-23 5.971416e-24 1.739414e-23 
1.794000e+00 1.137984e-23 5.955301e-24 1.733514e-23 
