1.740000e-01 4.964586e-23 2.147512e-23 7.112098e-23 
1.760000e-01 4.900842e-23 2.052275e-23 6.953117e-23 
1.780000e-01 4.831102e-23 1.961395e-23 6.792496e-23 
1.800000e-01 4.757787e-23 1.874214e-23 6.632002e-23 
1.820000e-01 4.682597e-23 1.790966e-23 6.473563e-23 
1.840000e-01 4.607202e-23 1.711458e-23 6.318660e-23 
1.860000e-01 4.531662e-23 1.635560e-23 6.167222e-23 
1.880000e-01 4.456892e-23 1.561994e-23 6.018886e-23 
1.900000e-01 4.383456e-23 1.492194e-23 5.875650e-23 
1.920000e-01 4.314133e-23 1.425333e-23 5.739466e-23 
1.940000e-01 4.251528e-23 1.361850e-23 5.613378e-23 
1.960000e-01 4.199987e-23 1.300492e-23 5.500478e-23 
1.980000e-01 4.190410e-23 1.242157e-23 5.432567e-23 
2.000000e-01 4.130618e-23 1.186157e-23 5.316775e-23 
2.020000e-01 3.945093e-23 1.133039e-23 5.078132e-23 
2.040000e-01 3.827683e-23 1.082296e-23 4.909979e-23 
2.060000e-01 3.725179e-23 1.032458e-23 4.757637e-23 
2.080000e-01 3.630405e-23 9.848321e-24 4.615237e-23 
2.100000e-01 3.540931e-23 9.390186e-24 4.479950e-23 
2.120000e-01 3.455208e-23 8.942709e-24 4.349478e-23 
2.140000e-01 3.373054e-23 8.510579e-24 4.224112e-23 
2.160000e-01 3.293855e-23 8.094274e-24 4.103282e-23 
2.180000e-01 3.216903e-23 7.685444e-24 3.985447e-23 
2.200000e-01 3.143239e-23 7.306629e-24 3.873902e-23 
2.220000e-01 3.071511e-23 6.944618e-24 3.765973e-23 
2.240000e-01 3.000487e-23 6.592954e-24 3.659783e-23 
2.260000e-01 2.931104e-23 6.252364e-24 3.556340e-23 
2.280000e-01 2.863316e-23 5.914447e-24 3.454761e-23 
2.300000e-01 2.797376e-23 5.596009e-24 3.356977e-23 
2.320000e-01 2.733579e-23 5.280693e-24 3.261648e-23 
2.340000e-01 2.671001e-23 4.972874e-24 3.168288e-23 
2.360000e-01 2.609920e-23 4.679391e-24 3.077859e-23 
2.380000e-01 2.550656e-23 4.388376e-24 2.989494e-23 
2.400000e-01 2.492368e-23 4.149196e-24 2.907287e-23 
2.420000e-01 2.436182e-23 3.953674e-24 2.831549e-23 
2.440000e-01 2.381456e-23 3.770870e-24 2.758543e-23 
2.460000e-01 2.328448e-23 3.558739e-24 2.684322e-23 
2.480000e-01 2.276910e-23 3.328422e-24 2.609752e-23 
2.500000e-01 2.226688e-23 3.078571e-24 2.534545e-23 
2.520000e-01 2.177572e-23 2.797535e-24 2.457325e-23 
2.540000e-01 2.129582e-23 2.508119e-24 2.380394e-23 
2.560000e-01 2.082795e-23 2.215352e-24 2.304330e-23 
2.580000e-01 2.029558e-23 1.909797e-24 2.220537e-23 
2.600000e-01 1.984567e-23 1.558765e-24 2.140444e-23 
2.620000e-01 1.940794e-23 1.179952e-24 2.058790e-23 
2.640000e-01 1.897905e-23 7.820078e-25 1.976106e-23 
2.660000e-01 1.856407e-23 4.455165e-25 1.900959e-23 
2.680000e-01 1.816102e-23 1.893174e-25 1.835034e-23 
2.700000e-01 1.776596e-23 3.837886e-26 1.780434e-23 
2.720000e-01 1.738161e-23 3.201972e-26 1.741363e-23 
2.740000e-01 1.700946e-23 1.989491e-25 1.720841e-23 
2.760000e-01 1.664795e-23 5.816806e-25 1.722963e-23 
2.780000e-01 1.629594e-23 1.193085e-24 1.748902e-23 
2.800000e-01 1.594883e-23 4.063181e-24 2.001201e-23 
2.820000e-01 1.560763e-23 5.522675e-24 2.113030e-23 
2.840000e-01 1.528276e-23 5.098897e-24 2.038166e-23 
2.860000e-01 1.494773e-23 4.701484e-24 1.964922e-23 
2.880000e-01 1.463096e-23 4.460524e-24 1.909149e-23 
2.900000e-01 1.431907e-23 4.351899e-24 1.867097e-23 
2.920000e-01 1.401457e-23 4.353957e-24 1.836853e-23 
2.940000e-01 1.371639e-23 4.446600e-24 1.816299e-23 
2.960000e-01 1.342669e-23 4.585012e-24 1.801170e-23 
2.980000e-01 1.314521e-23 4.763807e-24 1.790902e-23 
3.000000e-01 1.286957e-23 4.929901e-24 1.779947e-23 
3.020000e-01 1.260117e-23 5.047612e-24 1.764878e-23 
3.040000e-01 1.233347e-23 5.119557e-24 1.745303e-23 
3.060000e-01 1.209129e-23 5.167330e-24 1.725862e-23 
3.080000e-01 1.182773e-23 5.213432e-24 1.704116e-23 
3.100000e-01 1.157771e-23 5.221526e-24 1.679924e-23 
3.120000e-01 1.133618e-23 5.218561e-24 1.655474e-23 
3.140000e-01 1.110095e-23 5.180796e-24 1.628174e-23 
3.160000e-01 1.086956e-23 5.120329e-24 1.598989e-23 
3.180000e-01 1.064547e-23 5.032877e-24 1.567835e-23 
3.200000e-01 1.042705e-23 4.962989e-24 1.539003e-23 
3.220000e-01 1.021411e-23 4.902652e-24 1.511676e-23 
3.240000e-01 1.000585e-23 4.868815e-24 1.487467e-23 
3.260000e-01 9.801404e-24 4.843380e-24 1.464478e-23 
3.280000e-01 9.601452e-24 4.808958e-24 1.441041e-23 
3.300000e-01 9.407824e-24 4.775332e-24 1.418316e-23 
3.320000e-01 9.220355e-24 4.740460e-24 1.396082e-23 
3.340000e-01 9.036727e-24 4.703505e-24 1.374023e-23 
3.360000e-01 8.858268e-24 4.660472e-24 1.351874e-23 
3.380000e-01 8.681267e-24 4.616506e-24 1.329777e-23 
3.400000e-01 8.507907e-24 4.569458e-24 1.307737e-23 
3.420000e-01 8.338985e-24 4.524142e-24 1.286313e-23 
3.440000e-01 8.173567e-24 4.482823e-24 1.265639e-23 
3.460000e-01 8.013117e-24 4.441178e-24 1.245430e-23 
3.480000e-01 7.854750e-24 4.396977e-24 1.225173e-23 
3.500000e-01 7.699368e-24 4.352164e-24 1.205153e-23 
3.520000e-01 7.546154e-24 4.305170e-24 1.185132e-23 
3.540000e-01 7.396972e-24 4.259042e-24 1.165601e-23 
3.560000e-01 7.252540e-24 4.213169e-24 1.146571e-23 
3.580000e-01 7.110585e-24 4.167462e-24 1.127805e-23 
3.600000e-01 6.972787e-24 4.119129e-24 1.109192e-23 
3.620000e-01 6.837628e-24 4.071247e-24 1.090888e-23 
3.640000e-01 6.703795e-24 4.025026e-24 1.072882e-23 
3.660000e-01 6.573065e-24 3.979245e-24 1.055231e-23 
3.680000e-01 6.446553e-24 3.931253e-24 1.037781e-23 
3.700000e-01 6.320878e-24 3.884105e-24 1.020498e-23 
3.720000e-01 6.199520e-24 3.839393e-24 1.003891e-23 
3.740000e-01 6.079985e-24 3.794937e-24 9.874922e-24 
3.760000e-01 5.962016e-24 3.749223e-24 9.711239e-24 
3.780000e-01 5.846212e-24 3.703677e-24 9.549889e-24 
3.800000e-01 5.731405e-24 3.656252e-24 9.387657e-24 
3.820000e-01 5.619907e-24 3.609472e-24 9.229379e-24 
3.840000e-01 5.511587e-24 3.563884e-24 9.075471e-24 
3.860000e-01 5.406396e-24 3.519361e-24 8.925757e-24 
3.880000e-01 5.302690e-24 3.474884e-24 8.777575e-24 
3.900000e-01 5.201618e-24 3.431195e-24 8.632813e-24 
3.920000e-01 5.102061e-24 3.389285e-24 8.491346e-24 
3.940000e-01 5.003972e-24 3.344296e-24 8.348268e-24 
3.960000e-01 4.908973e-24 3.301964e-24 8.210937e-24 
3.980000e-01 4.817232e-24 3.260641e-24 8.077873e-24 
4.000000e-01 4.726528e-24 3.219636e-24 7.946164e-24 
4.020000e-01 4.638177e-24 3.178805e-24 7.816982e-24 
4.040000e-01 4.551342e-24 3.137787e-24 7.689129e-24 
4.060000e-01 4.465408e-24 3.096803e-24 7.562211e-24 
4.080000e-01 4.380958e-24 3.057324e-24 7.438281e-24 
4.100000e-01 4.297808e-24 3.018250e-24 7.316058e-24 
4.120000e-01 4.217060e-24 2.980832e-24 7.197892e-24 
4.140000e-01 4.138820e-24 2.941913e-24 7.080733e-24 
4.160000e-01 4.061572e-24 2.904692e-24 6.966263e-24 
4.180000e-01 3.986013e-24 2.868102e-24 6.854114e-24 
4.200000e-01 3.912108e-24 2.831357e-24 6.743464e-24 
4.220000e-01 3.838533e-24 2.794916e-24 6.633449e-24 
4.240000e-01 3.766048e-24 2.758614e-24 6.524663e-24 
4.260000e-01 3.695410e-24 2.722879e-24 6.418289e-24 
4.280000e-01 3.626600e-24 2.687571e-24 6.314171e-24 
4.300000e-01 3.559733e-24 2.652623e-24 6.212356e-24 
4.320000e-01 3.493909e-24 2.618763e-24 6.112672e-24 
4.340000e-01 3.429604e-24 2.585535e-24 6.015139e-24 
4.360000e-01 3.365792e-24 2.552161e-24 5.917953e-24 
4.380000e-01 3.302787e-24 2.519657e-24 5.822443e-24 
4.400000e-01 3.240644e-24 2.487232e-24 5.727877e-24 
4.420000e-01 3.180391e-24 2.454400e-24 5.634791e-24 
4.440000e-01 3.121505e-24 2.422191e-24 5.543696e-24 
4.460000e-01 3.063676e-24 2.391914e-24 5.455590e-24 
4.480000e-01 3.007241e-24 2.360696e-24 5.367937e-24 
4.500000e-01 2.951835e-24 2.330744e-24 5.282579e-24 
4.520000e-01 2.896773e-24 2.299679e-24 5.196451e-24 
4.540000e-01 2.842365e-24 2.268589e-24 5.110954e-24 
4.560000e-01 2.788970e-24 2.237846e-24 5.026816e-24 
4.580000e-01 2.736306e-24 2.208300e-24 4.944605e-24 
4.600000e-01 2.684436e-24 2.179089e-24 4.863526e-24 
4.620000e-01 2.634489e-24 2.151352e-24 4.785841e-24 
4.640000e-01 2.585161e-24 2.123415e-24 4.708576e-24 
4.660000e-01 2.536387e-24 2.095943e-24 4.632330e-24 
4.680000e-01 2.488546e-24 2.069486e-24 4.558031e-24 
4.700000e-01 2.440849e-24 2.043227e-24 4.484076e-24 
4.720000e-01 2.393488e-24 2.016150e-24 4.409638e-24 
4.740000e-01 2.346985e-24 1.989252e-24 4.336236e-24 
4.760000e-01 2.301163e-24 1.962826e-24 4.263989e-24 
4.780000e-01 2.256422e-24 1.936754e-24 4.193176e-24 
4.800000e-01 2.212412e-24 1.911696e-24 4.124108e-24 
4.820000e-01 2.178025e-24 1.886707e-24 4.064732e-24 
4.840000e-01 2.126404e-24 1.862315e-24 3.988719e-24 
4.860000e-01 2.084103e-24 1.837915e-24 3.922018e-24 
4.880000e-01 2.042018e-24 1.813510e-24 3.855529e-24 
4.900000e-01 2.000735e-24 1.789228e-24 3.789963e-24 
4.920000e-01 1.958565e-24 1.765184e-24 3.723749e-24 
4.940000e-01 1.917599e-24 1.741612e-24 3.659211e-24 
4.960000e-01 1.877263e-24 1.719069e-24 3.596331e-24 
4.980000e-01 1.837688e-24 1.696943e-24 3.534631e-24 
5.000000e-01 1.798171e-24 1.675097e-24 3.473269e-24 
5.020000e-01 1.758952e-24 1.653667e-24 3.412619e-24 
5.040000e-01 1.719978e-24 1.632316e-24 3.352294e-24 
5.060000e-01 1.680897e-24 1.611707e-24 3.292604e-24 
5.080000e-01 1.642309e-24 1.581566e-24 3.223875e-24 
5.100000e-01 1.602358e-24 1.561206e-24 3.163564e-24 
5.120000e-01 1.554748e-24 1.541078e-24 3.095825e-24 
5.140000e-01 1.515841e-24 1.521556e-24 3.037397e-24 
5.160000e-01 1.476641e-24 1.502208e-24 2.978849e-24 
5.180000e-01 1.436746e-24 1.483167e-24 2.919913e-24 
5.200000e-01 1.396042e-24 1.343591e-24 2.739634e-24 
5.220000e-01 1.244447e-24 1.324267e-24 2.568713e-24 
5.240000e-01 1.203489e-24 1.305073e-24 2.508562e-24 
5.260000e-01 1.259037e-24 1.286017e-24 2.545054e-24 
5.280000e-01 1.117955e-24 1.267063e-24 2.385018e-24 
5.300000e-01 1.072695e-24 1.248430e-24 2.321126e-24 
5.320000e-01 1.024837e-24 1.230299e-24 2.255136e-24 
5.340000e-01 9.718541e-25 1.213053e-24 2.184907e-24 
5.360000e-01 9.118792e-25 1.194699e-24 2.106579e-24 
5.380000e-01 8.357386e-25 1.177192e-24 2.012931e-24 
5.400000e-01 7.411322e-25 1.159740e-24 1.900872e-24 
5.420000e-01 6.544190e-25 1.142786e-24 1.797205e-24 
5.440000e-01 6.244209e-25 1.126713e-24 1.751134e-24 
5.460000e-01 6.731644e-25 1.110835e-24 1.783999e-24 
5.480000e-01 7.868796e-25 1.094979e-24 1.881859e-24 
5.500000e-01 8.815663e-25 1.079824e-24 1.961390e-24 
5.520000e-01 9.403832e-25 1.063551e-24 2.003934e-24 
5.540000e-01 9.720596e-25 1.048378e-24 2.020438e-24 
5.560000e-01 9.927848e-25 1.033676e-24 2.026460e-24 
5.580000e-01 1.006032e-24 1.019749e-24 2.025781e-24 
5.600000e-01 1.014871e-24 1.005374e-24 2.020245e-24 
5.620000e-01 1.020709e-24 9.915349e-25 2.012244e-24 
5.640000e-01 1.023993e-24 9.775663e-25 2.001559e-24 
5.660000e-01 1.025409e-24 9.639070e-25 1.989316e-24 
5.680000e-01 1.024876e-24 9.505475e-25 1.975424e-24 
5.700000e-01 1.022700e-24 9.372214e-25 1.959921e-24 
5.720000e-01 1.019702e-24 9.240671e-25 1.943769e-24 
5.740000e-01 1.015187e-24 9.110994e-25 1.926286e-24 
5.760000e-01 1.160261e-24 8.986659e-25 2.058927e-24 
5.780000e-01 1.155572e-24 1.018235e-24 2.173807e-24 
5.800000e-01 1.149957e-24 1.005713e-24 2.155670e-24 
5.820000e-01 1.144082e-24 9.937642e-25 2.137846e-24 
5.840000e-01 1.137398e-24 9.819553e-25 2.119353e-24 
5.860000e-01 1.130545e-24 9.704076e-25 2.100952e-24 
5.880000e-01 1.122960e-24 9.589006e-25 2.081860e-24 
5.900000e-01 1.115198e-24 9.474514e-25 2.062650e-24 
5.920000e-01 1.107125e-24 9.362943e-25 2.043420e-24 
5.940000e-01 1.098772e-24 9.251124e-25 2.023884e-24 
5.960000e-01 1.089979e-24 9.143442e-25 2.004323e-24 
5.980000e-01 1.081080e-24 9.036934e-25 1.984773e-24 
6.000000e-01 1.071972e-24 8.929873e-25 1.964959e-24 
6.020000e-01 1.062694e-24 8.821538e-25 1.944848e-24 
6.040000e-01 1.053010e-24 8.696515e-25 1.922661e-24 
6.060000e-01 1.043388e-24 8.605808e-25 1.903969e-24 
6.080000e-01 1.033748e-24 8.503236e-25 1.884072e-24 
6.100000e-01 1.024102e-24 8.409228e-25 1.865025e-24 
6.120000e-01 1.014141e-24 8.314766e-25 1.845617e-24 
6.140000e-01 1.003997e-24 8.221454e-25 1.826143e-24 
6.160000e-01 9.946406e-25 8.125795e-25 1.807220e-24 
6.180000e-01 9.841401e-25 8.034829e-25 1.787623e-24 
6.200000e-01 9.740553e-25 7.937401e-25 1.767795e-24 
6.220000e-01 9.638266e-25 7.843953e-25 1.748222e-24 
6.240000e-01 9.533777e-25 7.753755e-25 1.728753e-24 
6.260000e-01 9.431405e-25 7.653693e-25 1.708510e-24 
6.280000e-01 9.328622e-25 7.576855e-25 1.690548e-24 
6.300000e-01 9.225030e-25 7.489574e-25 1.671460e-24 
6.320000e-01 9.123725e-25 7.402379e-25 1.652610e-24 
6.340000e-01 9.019172e-25 7.314747e-25 1.633392e-24 
6.360000e-01 8.914604e-25 7.235659e-25 1.615026e-24 
6.380000e-01 8.810800e-25 7.146064e-25 1.595686e-24 
6.400000e-01 8.706401e-25 7.064231e-25 1.577063e-24 
6.420000e-01 8.602282e-25 6.984514e-25 1.558680e-24 
6.440000e-01 8.498853e-25 6.907324e-25 1.540618e-24 
6.460000e-01 8.393236e-25 6.838421e-25 1.523166e-24 
6.480000e-01 8.286164e-25 6.761087e-25 1.504725e-24 
6.500000e-01 8.177955e-25 6.682469e-25 1.486042e-24 
6.520000e-01 8.070845e-25 6.613040e-25 1.468388e-24 
6.540000e-01 7.964880e-25 6.536819e-25 1.450170e-24 
6.560000e-01 7.855960e-25 6.459806e-25 1.431577e-24 
6.580000e-01 7.746708e-25 6.403497e-25 1.415020e-24 
6.600000e-01 7.637693e-25 6.314246e-25 1.395194e-24 
6.620000e-01 7.527025e-25 6.246537e-25 1.377356e-24 
6.640000e-01 7.417205e-25 6.177351e-25 1.359456e-24 
6.660000e-01 7.304837e-25 6.109095e-25 1.341393e-24 
6.680000e-01 7.192201e-25 6.041920e-25 1.323412e-24 
6.700000e-01 7.077979e-25 5.956485e-25 1.303446e-24 
6.720000e-01 6.963080e-25 5.905972e-25 1.286905e-24 
6.740000e-01 6.845886e-25 5.848277e-25 1.269416e-24 
6.760000e-01 6.725891e-25 5.776678e-25 1.250257e-24 
6.780000e-01 6.606634e-25 5.712907e-25 1.231954e-24 
6.800000e-01 6.486178e-25 5.650906e-25 1.213708e-24 
6.820000e-01 6.363293e-25 5.589771e-25 1.195306e-24 
6.840000e-01 6.232182e-25 5.530231e-25 1.176241e-24 
6.860000e-01 6.100232e-25 5.470094e-25 1.157033e-24 
6.880000e-01 5.962936e-25 5.411488e-25 1.137442e-24 
6.900000e-01 5.818784e-25 5.354353e-25 1.117314e-24 
6.920000e-01 5.670862e-25 5.297923e-25 1.096878e-24 
6.940000e-01 5.503999e-25 5.248202e-25 1.075220e-24 
6.960000e-01 5.327402e-25 5.186662e-25 1.051406e-24 
6.980000e-01 5.122145e-25 5.128757e-25 1.025090e-24 
7.000000e-01 4.852779e-25 5.073253e-25 9.926031e-25 
7.020000e-01 4.554497e-25 5.015470e-25 9.569967e-25 
7.040000e-01 4.262203e-25 4.964226e-25 9.226429e-25 
7.060000e-01 4.124229e-25 4.911197e-25 9.035427e-25 
7.080000e-01 4.118882e-25 4.860303e-25 8.979185e-25 
7.100000e-01 4.378890e-25 4.807123e-25 9.186013e-25 
7.120000e-01 4.720749e-25 4.755974e-25 9.476722e-25 
7.140000e-01 5.151702e-25 4.705181e-25 9.856884e-25 
7.160000e-01 5.415008e-25 4.656653e-25 1.007166e-24 
7.180000e-01 5.619773e-25 4.608273e-25 1.022805e-24 
7.200000e-01 5.728319e-25 4.560992e-25 1.028931e-24 
7.220000e-01 5.802489e-25 4.513338e-25 1.031583e-24 
7.240000e-01 5.860788e-25 4.468373e-25 1.032916e-24 
7.260000e-01 5.898193e-25 4.419414e-25 1.031761e-24 
7.280000e-01 5.926964e-25 4.432880e-25 1.035984e-24 
7.300000e-01 5.949638e-25 4.329045e-25 1.027868e-24 
7.320000e-01 5.959658e-25 4.284585e-25 1.024424e-24 
7.340000e-01 5.966594e-25 4.239509e-25 1.020610e-24 
7.360000e-01 5.966470e-25 4.194992e-25 1.016146e-24 
7.380000e-01 5.961497e-25 4.148897e-25 1.011039e-24 
7.400000e-01 5.954752e-25 4.105806e-25 1.006056e-24 
7.420000e-01 5.942906e-25 4.063897e-25 1.000680e-24 
7.440000e-01 5.929319e-25 4.022548e-25 9.951867e-25 
7.460000e-01 5.914040e-25 3.981224e-25 9.895264e-25 
7.480000e-01 5.879239e-25 3.941245e-25 9.820484e-25 
7.500000e-01 5.874186e-25 3.900214e-25 9.774400e-25 
7.520000e-01 5.850940e-25 3.861624e-25 9.712564e-25 
7.540000e-01 5.825010e-25 3.820993e-25 9.646003e-25 
7.560000e-01 5.799211e-25 3.782359e-25 9.581570e-25 
7.580000e-01 5.772895e-25 3.745185e-25 9.518080e-25 
7.600000e-01 5.745355e-25 3.711370e-25 9.456725e-25 
7.620000e-01 5.715922e-25 3.673112e-25 9.389034e-25 
7.640000e-01 5.684749e-25 3.635518e-25 9.320267e-25 
7.660000e-01 5.652943e-25 3.599122e-25 9.252066e-25 
7.680000e-01 5.621302e-25 3.564746e-25 9.186048e-25 
7.700000e-01 5.589251e-25 3.527758e-25 9.117009e-25 
7.720000e-01 5.557272e-25 3.496360e-25 9.053633e-25 
7.740000e-01 5.526120e-25 3.462584e-25 8.988704e-25 
7.760000e-01 5.489790e-25 3.427653e-25 8.917443e-25 
7.780000e-01 5.454066e-25 3.393127e-25 8.847192e-25 
7.800000e-01 5.417106e-25 3.358222e-25 8.775328e-25 
7.820000e-01 5.380907e-25 3.323248e-25 8.704155e-25 
7.840000e-01 5.343506e-25 3.290669e-25 8.634175e-25 
7.860000e-01 5.306151e-25 3.258716e-25 8.564867e-25 
7.880000e-01 5.269072e-25 3.226854e-25 8.495926e-25 
7.900000e-01 5.231516e-25 3.195711e-25 8.427227e-25 
7.920000e-01 5.192669e-25 3.164165e-25 8.356834e-25 
7.940000e-01 5.151849e-25 3.133181e-25 8.285030e-25 
7.960000e-01 5.109120e-25 3.102972e-25 8.212092e-25 
7.980000e-01 5.068572e-25 3.073335e-25 8.141907e-25 
8.000000e-01 5.030672e-25 3.044279e-25 8.074951e-25 
8.020000e-01 4.994250e-25 3.016077e-25 8.010327e-25 
8.040000e-01 4.959536e-25 2.988683e-25 7.948219e-25 
8.060000e-01 4.875833e-25 2.959591e-25 7.835424e-25 
8.080000e-01 4.889266e-25 2.931198e-25 7.820464e-25 
8.100000e-01 4.853928e-25 2.902709e-25 7.756637e-25 
8.120000e-01 4.820336e-25 2.874135e-25 7.694471e-25 
8.140000e-01 4.790057e-25 2.845396e-25 7.635453e-25 
8.160000e-01 4.755518e-25 2.822526e-25 7.578044e-25 
8.180000e-01 4.724232e-25 2.790722e-25 7.514954e-25 
8.200000e-01 4.692802e-25 2.764106e-25 7.456908e-25 
8.220000e-01 4.661133e-25 2.738760e-25 7.399893e-25 
8.240000e-01 4.629370e-25 2.713765e-25 7.343135e-25 
8.260000e-01 4.598250e-25 2.689220e-25 7.287471e-25 
8.280000e-01 4.567689e-25 2.664242e-25 7.231931e-25 
8.300000e-01 4.538546e-25 2.640134e-25 7.178679e-25 
8.320000e-01 4.500753e-25 2.616054e-25 7.116808e-25 
8.340000e-01 4.482098e-25 2.592142e-25 7.074240e-25 
8.360000e-01 4.455054e-25 2.567712e-25 7.022766e-25 
8.380000e-01 4.425516e-25 2.543238e-25 6.968754e-25 
8.400000e-01 4.396314e-25 2.519589e-25 6.915903e-25 
8.420000e-01 4.369432e-25 2.496086e-25 6.865518e-25 
8.440000e-01 4.340421e-25 2.472975e-25 6.813396e-25 
8.460000e-01 4.314663e-25 2.450514e-25 6.765177e-25 
8.480000e-01 4.289104e-25 2.428165e-25 6.717269e-25 
8.500000e-01 4.264049e-25 2.406786e-25 6.670835e-25 
8.520000e-01 4.110899e-25 2.385022e-25 6.495921e-25 
8.540000e-01 4.079870e-25 2.291860e-25 6.371729e-25 
8.560000e-01 4.046996e-25 2.267275e-25 6.314271e-25 
8.580000e-01 4.014816e-25 2.242492e-25 6.257308e-25 
8.600000e-01 3.983418e-25 2.217205e-25 6.200623e-25 
8.620000e-01 3.952803e-25 2.193268e-25 6.146071e-25 
8.640000e-01 3.919679e-25 2.169920e-25 6.089599e-25 
8.660000e-01 3.893146e-25 2.146451e-25 6.039597e-25 
8.680000e-01 3.864637e-25 2.124553e-25 5.989190e-25 
8.700000e-01 3.834338e-25 2.101897e-25 5.936236e-25 
8.720000e-01 3.804784e-25 2.079885e-25 5.884669e-25 
8.740000e-01 3.775810e-25 2.059177e-25 5.834987e-25 
8.760000e-01 3.745974e-25 2.037808e-25 5.783782e-25 
8.780000e-01 3.717370e-25 2.018122e-25 5.735492e-25 
8.800000e-01 3.688327e-25 1.998908e-25 5.687235e-25 
8.820000e-01 3.659182e-25 1.980602e-25 5.639784e-25 
8.840000e-01 3.630309e-25 1.961325e-25 5.591634e-25 
8.860000e-01 3.598941e-25 1.941521e-25 5.540462e-25 
8.880000e-01 3.567781e-25 1.922172e-25 5.489953e-25 
8.900000e-01 3.537320e-25 1.902389e-25 5.439710e-25 
8.920000e-01 3.506314e-25 1.882734e-25 5.389048e-25 
8.940000e-01 3.475616e-25 1.863332e-25 5.338948e-25 
8.960000e-01 3.448171e-25 1.845332e-25 5.293503e-25 
8.980000e-01 3.419241e-25 1.826381e-25 5.245623e-25 
9.000000e-01 3.391610e-25 1.808422e-25 5.200031e-25 
9.020000e-01 3.363568e-25 1.789692e-25 5.153259e-25 
9.040000e-01 3.335688e-25 1.771703e-25 5.107391e-25 
9.060000e-01 3.308756e-25 1.753847e-25 5.062604e-25 
9.080000e-01 3.282649e-25 1.736145e-25 5.018793e-25 
9.100000e-01 3.255971e-25 1.719971e-25 4.975943e-25 
9.120000e-01 3.230603e-25 1.704400e-25 4.935003e-25 
9.140000e-01 3.205087e-25 1.688877e-25 4.893965e-25 
9.160000e-01 3.178736e-25 1.689908e-25 4.868644e-25 
9.180000e-01 3.170382e-25 1.657584e-25 4.827967e-25 
9.200000e-01 3.124893e-25 1.641564e-25 4.766457e-25 
9.220000e-01 3.098702e-25 1.624360e-25 4.723062e-25 
9.240000e-01 3.072543e-25 1.607452e-25 4.679995e-25 
9.260000e-01 3.044431e-25 1.592204e-25 4.636634e-25 
9.280000e-01 3.257593e-25 1.574820e-25 4.832413e-25 
9.300000e-01 3.235011e-25 1.683889e-25 4.918900e-25 
9.320000e-01 3.211865e-25 1.670647e-25 4.882512e-25 
9.340000e-01 3.187307e-25 1.657314e-25 4.844621e-25 
9.360000e-01 3.164975e-25 1.644586e-25 4.809561e-25 
9.380000e-01 3.127028e-25 1.630111e-25 4.757139e-25 
9.400000e-01 3.103443e-25 1.597159e-25 4.700602e-25 
9.420000e-01 3.099491e-25 1.595910e-25 4.695401e-25 
9.440000e-01 3.057132e-25 1.582429e-25 4.639561e-25 
9.460000e-01 3.034380e-25 1.568723e-25 4.603103e-25 
