1.860000e-01 8.994172e-24 2.645875e-24 1.164005e-23 
1.880000e-01 8.723703e-24 2.503546e-24 1.122725e-23 
1.900000e-01 9.869706e-24 2.370335e-24 1.224004e-23 
1.920000e-01 9.629184e-24 2.245207e-24 1.187439e-23 
1.940000e-01 9.413510e-24 2.127273e-24 1.154078e-23 
1.960000e-01 9.220562e-24 2.351193e-24 1.157176e-23 
1.980000e-01 9.129050e-24 2.238817e-24 1.136787e-23 
2.000000e-01 8.826560e-24 2.130052e-24 1.095661e-23 
2.020000e-01 8.355252e-24 2.029911e-24 1.038516e-23 
2.040000e-01 8.041039e-24 1.928259e-24 9.969298e-24 
2.060000e-01 7.764371e-24 1.833796e-24 9.598166e-24 
2.080000e-01 7.509913e-24 1.749537e-24 9.259450e-24 
2.100000e-01 7.270552e-24 1.663857e-24 8.934409e-24 
2.120000e-01 7.043357e-24 1.579529e-24 8.622886e-24 
2.140000e-01 6.826252e-24 1.499490e-24 8.325742e-24 
2.160000e-01 6.619659e-24 1.422465e-24 8.042124e-24 
2.180000e-01 6.421586e-24 1.347456e-24 7.769042e-24 
2.200000e-01 6.231960e-24 1.278240e-24 7.510200e-24 
2.220000e-01 6.048143e-24 1.210178e-24 7.258322e-24 
2.240000e-01 5.869117e-24 1.151637e-24 7.020755e-24 
2.260000e-01 5.696557e-24 1.084298e-24 6.780855e-24 
2.280000e-01 5.529442e-24 1.022925e-24 6.552367e-24 
2.300000e-01 5.367661e-24 9.644925e-25 6.332154e-24 
2.320000e-01 5.212442e-24 9.081167e-25 6.120559e-24 
2.340000e-01 5.105997e-24 8.533398e-25 5.959337e-24 
2.360000e-01 4.918033e-24 8.001391e-25 5.718172e-24 
2.380000e-01 4.777667e-24 7.482564e-25 5.525924e-24 
2.400000e-01 4.641109e-24 7.053935e-25 5.346503e-24 
2.420000e-01 4.511280e-24 6.702875e-25 5.181567e-24 
2.440000e-01 4.386024e-24 6.376025e-25 5.023626e-24 
2.460000e-01 4.264693e-24 5.997985e-25 4.864491e-24 
2.480000e-01 4.146856e-24 5.592668e-25 4.706123e-24 
2.500000e-01 4.034218e-24 5.158524e-25 4.550070e-24 
2.520000e-01 3.924464e-24 4.676605e-25 4.392125e-24 
2.540000e-01 3.818606e-24 4.181050e-25 4.236711e-24 
2.560000e-01 3.714480e-24 3.682706e-25 4.082751e-24 
2.580000e-01 3.614519e-24 3.166002e-25 3.931119e-24 
2.600000e-01 3.517732e-24 2.578579e-25 3.775590e-24 
2.620000e-01 3.424843e-24 1.948376e-25 3.619680e-24 
2.640000e-01 3.334485e-24 1.288289e-25 3.463314e-24 
2.660000e-01 3.246436e-24 7.324007e-26 3.319676e-24 
2.680000e-01 3.160936e-24 3.105153e-26 3.191988e-24 
2.700000e-01 3.079417e-24 6.313681e-27 3.085731e-24 
2.720000e-01 3.000777e-24 5.265933e-27 3.006043e-24 
2.740000e-01 2.924231e-24 3.260476e-26 2.956836e-24 
2.760000e-01 2.849641e-24 9.506088e-26 2.944702e-24 
2.780000e-01 2.778076e-24 1.981424e-25 2.976218e-24 
2.800000e-01 2.707678e-24 7.284328e-25 3.436111e-24 
2.820000e-01 2.640092e-24 9.755970e-25 3.615689e-24 
2.840000e-01 2.573563e-24 8.927707e-25 3.466334e-24 
2.860000e-01 2.414786e-24 8.161902e-25 3.230976e-24 
2.880000e-01 2.344680e-24 7.670438e-25 3.111724e-24 
2.900000e-01 2.276207e-24 7.420181e-25 3.018225e-24 
2.920000e-01 2.209778e-24 7.355990e-25 2.945377e-24 
2.940000e-01 2.145532e-24 7.447442e-25 2.890276e-24 
2.960000e-01 2.084448e-24 7.617865e-25 2.846235e-24 
2.980000e-01 2.027350e-24 7.854721e-25 2.812822e-24 
3.000000e-01 1.971140e-24 8.063220e-25 2.777462e-24 
3.020000e-01 1.915879e-24 8.188604e-25 2.734739e-24 
3.040000e-01 1.861911e-24 8.236591e-25 2.685570e-24 
3.060000e-01 1.809946e-24 8.251642e-25 2.635110e-24 
3.080000e-01 1.761578e-24 8.942871e-25 2.655865e-24 
3.100000e-01 1.858177e-24 8.908307e-25 2.749008e-24 
3.120000e-01 1.805303e-24 8.865986e-25 2.691901e-24 
3.140000e-01 1.761990e-24 8.762193e-25 2.638210e-24 
3.160000e-01 1.718525e-24 8.621997e-25 2.580725e-24 
3.180000e-01 1.677616e-24 8.437057e-25 2.521322e-24 
3.200000e-01 1.636937e-24 8.280375e-25 2.464974e-24 
3.220000e-01 1.597372e-24 8.123297e-25 2.409702e-24 
3.240000e-01 1.559429e-24 8.048903e-25 2.364319e-24 
3.260000e-01 1.522206e-24 7.959294e-25 2.318135e-24 
3.280000e-01 1.486250e-24 7.883407e-25 2.274590e-24 
3.300000e-01 1.451447e-24 7.794303e-25 2.230877e-24 
3.320000e-01 1.417098e-24 7.697199e-25 2.186818e-24 
3.340000e-01 1.383862e-24 7.604008e-25 2.144263e-24 
3.360000e-01 1.351631e-24 7.501067e-25 2.101738e-24 
3.380000e-01 1.320002e-24 7.398562e-25 2.059858e-24 
3.400000e-01 1.289554e-24 7.292522e-25 2.018806e-24 
3.420000e-01 1.259650e-24 7.190674e-25 1.978717e-24 
3.440000e-01 1.230206e-24 7.087134e-25 1.938919e-24 
3.460000e-01 1.201962e-24 6.996947e-25 1.901657e-24 
3.480000e-01 1.174256e-24 6.898703e-25 1.864126e-24 
3.500000e-01 1.149355e-24 6.799875e-25 1.829342e-24 
3.520000e-01 1.121033e-24 6.701904e-25 1.791224e-24 
3.540000e-01 1.095975e-24 6.602642e-25 1.756239e-24 
3.560000e-01 1.070335e-24 6.505790e-25 1.720914e-24 
3.580000e-01 1.046027e-24 6.409036e-25 1.686931e-24 
3.600000e-01 1.022400e-24 6.307967e-25 1.653197e-24 
3.620000e-01 9.992460e-25 6.211004e-25 1.620346e-24 
3.640000e-01 9.767605e-25 6.116970e-25 1.588457e-24 
3.660000e-01 9.549641e-25 6.025817e-25 1.557546e-24 
3.680000e-01 9.334645e-25 5.930040e-25 1.526468e-24 
3.700000e-01 9.124772e-25 5.836034e-25 1.496081e-24 
3.720000e-01 8.921675e-25 5.746196e-25 1.466787e-24 
3.740000e-01 8.721492e-25 5.657346e-25 1.437884e-24 
3.760000e-01 8.524251e-25 5.568260e-25 1.409251e-24 
3.780000e-01 8.333328e-25 5.480068e-25 1.381340e-24 
3.800000e-01 8.148066e-25 5.391706e-25 1.353977e-24 
3.820000e-01 7.965531e-25 5.326455e-25 1.329199e-24 
3.840000e-01 7.787014e-25 5.216461e-25 1.300347e-24 
3.860000e-01 7.611060e-25 5.131857e-25 1.274292e-24 
3.880000e-01 7.444094e-25 5.047186e-25 1.249128e-24 
3.900000e-01 7.279679e-25 4.965399e-25 1.224508e-24 
3.920000e-01 7.120065e-25 4.885324e-25 1.200539e-24 
3.940000e-01 6.963239e-25 4.808021e-25 1.177126e-24 
3.960000e-01 6.810578e-25 4.728532e-25 1.153911e-24 
3.980000e-01 6.648161e-25 4.652383e-25 1.130054e-24 
4.000000e-01 6.517014e-25 4.576690e-25 1.109370e-24 
4.020000e-01 6.374582e-25 4.500966e-25 1.087555e-24 
4.040000e-01 6.235151e-25 4.419220e-25 1.065437e-24 
4.060000e-01 6.089566e-25 4.346388e-25 1.043595e-24 
4.080000e-01 5.953594e-25 4.276676e-25 1.023027e-24 
4.100000e-01 5.819685e-25 4.201495e-25 1.002118e-24 
4.120000e-01 5.695026e-25 4.136037e-25 9.831063e-25 
4.140000e-01 5.570940e-25 4.065600e-25 9.636540e-25 
4.160000e-01 5.443859e-25 3.995665e-25 9.439524e-25 
4.180000e-01 5.322886e-25 3.929243e-25 9.252129e-25 
4.200000e-01 5.208146e-25 3.865481e-25 9.073627e-25 
4.220000e-01 5.093631e-25 3.801324e-25 8.894955e-25 
4.240000e-01 4.977973e-25 3.736422e-25 8.714395e-25 
4.260000e-01 4.870467e-25 3.674985e-25 8.545451e-25 
4.280000e-01 4.767084e-25 3.615029e-25 8.382114e-25 
4.300000e-01 4.662041e-25 3.553339e-25 8.215380e-25 
4.320000e-01 4.556919e-25 3.492341e-25 8.049260e-25 
4.340000e-01 4.457567e-25 3.433705e-25 7.891272e-25 
4.360000e-01 4.361457e-25 3.378286e-25 7.739742e-25 
4.380000e-01 4.264349e-25 3.321088e-25 7.585437e-25 
4.400000e-01 4.168054e-25 3.265977e-25 7.434031e-25 
4.420000e-01 4.078715e-25 3.212249e-25 7.290964e-25 
4.440000e-01 3.991276e-25 3.158830e-25 7.150106e-25 
4.460000e-01 3.903180e-25 3.105140e-25 7.008319e-25 
4.480000e-01 3.814549e-25 3.052045e-25 6.866594e-25 
4.500000e-01 3.730454e-25 3.001008e-25 6.731462e-25 
4.520000e-01 3.650479e-25 2.950458e-25 6.600937e-25 
4.540000e-01 3.568762e-25 2.899253e-25 6.468015e-25 
4.560000e-01 3.487151e-25 2.847452e-25 6.334603e-25 
4.580000e-01 3.410628e-25 2.800800e-25 6.211428e-25 
4.600000e-01 3.336813e-25 2.754628e-25 6.091441e-25 
4.620000e-01 3.264472e-25 2.709528e-25 5.974000e-25 
4.640000e-01 3.188523e-25 2.661647e-25 5.850170e-25 
4.660000e-01 3.115619e-25 2.615713e-25 5.731332e-25 
4.680000e-01 3.046293e-25 2.573263e-25 5.619556e-25 
4.700000e-01 2.978705e-25 2.531138e-25 5.509843e-25 
4.720000e-01 2.909688e-25 2.487682e-25 5.397370e-25 
4.740000e-01 2.845006e-25 2.445273e-25 5.290279e-25 
4.760000e-01 2.779679e-25 2.405043e-25 5.184723e-25 
4.780000e-01 2.718085e-25 2.365699e-25 5.083784e-25 
4.800000e-01 2.655424e-25 2.325298e-25 4.980722e-25 
4.820000e-01 2.590983e-25 2.283980e-25 4.874963e-25 
4.840000e-01 2.529535e-25 2.244735e-25 4.774270e-25 
4.860000e-01 2.470953e-25 2.208835e-25 4.679787e-25 
4.880000e-01 2.409562e-25 2.189617e-25 4.599178e-25 
4.900000e-01 2.360012e-25 2.132002e-25 4.492015e-25 
4.920000e-01 2.297466e-25 2.157167e-25 4.454633e-25 
4.940000e-01 2.308158e-25 2.122197e-25 4.430355e-25 
4.960000e-01 2.252777e-25 2.087891e-25 4.340668e-25 
4.980000e-01 2.198228e-25 2.054220e-25 4.252447e-25 
5.000000e-01 2.145410e-25 2.021717e-25 4.167127e-25 
5.020000e-01 2.092601e-25 1.990464e-25 4.083065e-25 
5.040000e-01 2.039771e-25 1.962520e-25 4.002291e-25 
5.060000e-01 1.987496e-25 1.925705e-25 3.913202e-25 
5.080000e-01 1.936511e-25 1.896028e-25 3.832539e-25 
5.100000e-01 1.883788e-25 1.867584e-25 3.751372e-25 
5.120000e-01 1.836480e-25 1.838650e-25 3.675130e-25 
5.140000e-01 1.785159e-25 1.809732e-25 3.594891e-25 
5.160000e-01 1.733428e-25 1.780534e-25 3.513962e-25 
5.180000e-01 1.682933e-25 1.753779e-25 3.436711e-25 
5.200000e-01 1.631758e-25 1.713753e-25 3.345511e-25 
5.220000e-01 1.579558e-25 1.700849e-25 3.280407e-25 
5.240000e-01 1.525985e-25 1.674271e-25 3.200256e-25 
5.260000e-01 1.471963e-25 1.648405e-25 3.120368e-25 
5.280000e-01 1.417765e-25 1.624159e-25 3.041924e-25 
5.300000e-01 1.360621e-25 1.600340e-25 2.960961e-25 
5.320000e-01 1.299329e-25 1.575933e-25 2.875262e-25 
5.340000e-01 1.231157e-25 1.551264e-25 2.782421e-25 
5.360000e-01 1.154733e-25 1.527119e-25 2.681852e-25 
5.380000e-01 1.058341e-25 1.519031e-25 2.577372e-25 
5.400000e-01 9.390484e-26 1.477734e-25 2.416783e-25 
5.420000e-01 8.303195e-26 1.457590e-25 2.287909e-25 
5.440000e-01 7.952820e-26 1.435484e-25 2.230766e-25 
5.460000e-01 8.606577e-26 1.414560e-25 2.275218e-25 
5.480000e-01 1.010038e-25 1.395280e-25 2.405318e-25 
5.500000e-01 1.131411e-25 1.374414e-25 2.505825e-25 
5.520000e-01 1.206103e-25 1.353552e-25 2.559655e-25 
5.540000e-01 1.244987e-25 1.332561e-25 2.577548e-25 
5.560000e-01 1.270189e-25 1.313076e-25 2.583265e-25 
5.580000e-01 1.286111e-25 1.294486e-25 2.580598e-25 
5.600000e-01 1.296027e-25 1.275626e-25 2.571652e-25 
5.620000e-01 1.302101e-25 1.256532e-25 2.558633e-25 
5.640000e-01 1.304181e-25 1.237073e-25 2.541254e-25 
5.660000e-01 1.305050e-25 1.218704e-25 2.523754e-25 
5.680000e-01 1.303996e-25 1.202117e-25 2.506113e-25 
5.700000e-01 1.300803e-25 1.185059e-25 2.485862e-25 
5.720000e-01 1.295272e-25 1.168026e-25 2.463298e-25 
5.740000e-01 1.288276e-25 1.149549e-25 2.437824e-25 
5.760000e-01 1.280693e-25 1.132668e-25 2.413361e-25 
5.780000e-01 1.272422e-25 1.116443e-25 2.388866e-25 
5.800000e-01 1.263263e-25 1.100324e-25 2.363587e-25 
5.820000e-01 1.253582e-25 1.083916e-25 2.337498e-25 
5.840000e-01 1.242606e-25 1.068472e-25 2.311078e-25 
5.860000e-01 1.231371e-25 1.052908e-25 2.284280e-25 
5.880000e-01 1.220882e-25 1.038510e-25 2.259392e-25 
5.900000e-01 1.210610e-25 1.024720e-25 2.235330e-25 
5.920000e-01 1.199213e-25 1.010408e-25 2.209621e-25 
5.940000e-01 1.186815e-25 9.963110e-26 2.183126e-25 
5.960000e-01 1.174051e-25 9.814289e-26 2.155480e-25 
5.980000e-01 1.162044e-25 9.674583e-26 2.129503e-25 
6.000000e-01 1.149453e-25 9.538605e-26 2.103314e-25 
6.020000e-01 1.136503e-25 9.395120e-26 2.076015e-25 
6.040000e-01 1.123258e-25 9.262461e-26 2.049505e-25 
6.060000e-01 1.113466e-25 9.126291e-26 2.026095e-25 
6.080000e-01 1.096676e-25 8.990974e-26 1.995773e-25 
6.100000e-01 1.084412e-25 8.878155e-26 1.972227e-25 
6.120000e-01 1.072544e-25 8.764987e-26 1.949042e-25 
6.140000e-01 1.059644e-25 8.643638e-26 1.924008e-25 
6.160000e-01 1.046853e-25 8.544051e-26 1.901258e-25 
6.180000e-01 1.033416e-25 8.407511e-26 1.874167e-25 
6.200000e-01 1.020017e-25 8.180278e-26 1.838045e-25 
6.220000e-01 1.007246e-25 8.172967e-26 1.824543e-25 
6.240000e-01 9.942938e-26 8.063231e-26 1.800617e-25 
6.260000e-01 9.813137e-26 7.966626e-26 1.777976e-25 
6.280000e-01 9.681455e-26 7.841968e-26 1.752342e-25 
6.300000e-01 9.542943e-26 7.727830e-26 1.727077e-25 
6.320000e-01 9.424944e-26 7.625790e-26 1.705073e-25 
6.340000e-01 9.297055e-26 7.527947e-26 1.682500e-25 
6.360000e-01 9.187195e-26 7.428143e-26 1.661534e-25 
6.380000e-01 9.064091e-26 7.329121e-26 1.639321e-25 
6.400000e-01 8.933150e-26 7.229133e-26 1.616228e-25 
6.420000e-01 8.802607e-26 7.122454e-26 1.592506e-25 
6.440000e-01 8.678474e-26 7.034958e-26 1.571343e-25 
6.460000e-01 8.552350e-26 6.946990e-26 1.549934e-25 
6.480000e-01 8.427465e-26 6.859715e-26 1.528718e-25 
6.500000e-01 8.300751e-26 6.771211e-26 1.507196e-25 
6.520000e-01 8.177932e-26 6.679917e-26 1.485785e-25 
6.540000e-01 8.072182e-26 6.586162e-26 1.465834e-25 
6.560000e-01 7.924486e-26 6.500974e-26 1.442546e-25 
6.580000e-01 7.805069e-26 6.412029e-26 1.421710e-25 
6.600000e-01 7.685143e-26 6.339040e-26 1.402418e-25 
6.620000e-01 7.564625e-26 6.260933e-26 1.382556e-25 
6.640000e-01 7.436176e-26 6.179814e-26 1.361599e-25 
6.660000e-01 7.305943e-26 6.109972e-26 1.341592e-25 
6.680000e-01 7.182600e-26 6.019299e-26 1.320190e-25 
6.700000e-01 7.049838e-26 5.944452e-26 1.299429e-25 
6.720000e-01 6.927024e-26 5.862803e-26 1.278983e-25 
6.740000e-01 6.799198e-26 5.787784e-26 1.258698e-25 
6.760000e-01 6.667059e-26 5.711390e-26 1.237845e-25 
6.780000e-01 6.533478e-26 5.636526e-26 1.217000e-25 
6.800000e-01 6.405501e-26 5.567364e-26 1.197286e-25 
6.820000e-01 6.274314e-26 5.501640e-26 1.177595e-25 
6.840000e-01 6.140840e-26 5.448042e-26 1.158888e-25 
6.860000e-01 6.013136e-26 5.374243e-26 1.138738e-25 
6.880000e-01 6.135565e-26 5.554089e-26 1.168965e-25 
6.900000e-01 5.989141e-26 5.494327e-26 1.148347e-25 
6.920000e-01 5.839008e-26 5.441757e-26 1.128076e-25 
6.940000e-01 5.706495e-26 5.420584e-26 1.112708e-25 
6.960000e-01 5.490188e-26 5.329978e-26 1.082017e-25 
6.980000e-01 5.275148e-26 5.267165e-26 1.054231e-25 
7.000000e-01 4.996052e-26 5.207553e-26 1.020361e-25 
7.020000e-01 4.689560e-26 5.149959e-26 9.839519e-26 
7.040000e-01 4.396031e-26 5.099671e-26 9.495701e-26 
7.060000e-01 4.271265e-26 5.049474e-26 9.320739e-26 
7.080000e-01 4.262292e-26 4.997776e-26 9.260068e-26 
7.100000e-01 4.528648e-26 4.933334e-26 9.461982e-26 
7.120000e-01 4.878214e-26 4.873225e-26 9.751439e-26 
7.140000e-01 5.319373e-26 4.817623e-26 1.013700e-25 
7.160000e-01 5.594590e-26 4.767939e-26 1.036253e-25 
7.180000e-01 5.808900e-26 4.721771e-26 1.053067e-25 
7.200000e-01 5.923835e-26 4.676908e-26 1.060074e-25 
7.220000e-01 5.998414e-26 4.626815e-26 1.062523e-25 
7.240000e-01 6.052046e-26 4.574341e-26 1.062639e-25 
7.260000e-01 6.085479e-26 4.523379e-26 1.060886e-25 
7.280000e-01 6.112569e-26 4.475260e-26 1.058783e-25 
7.300000e-01 6.139757e-26 4.431022e-26 1.057078e-25 
7.320000e-01 6.153873e-26 4.393987e-26 1.054786e-25 
7.340000e-01 6.163857e-26 4.348801e-26 1.051266e-25 
7.360000e-01 6.157808e-26 4.294955e-26 1.045276e-25 
7.380000e-01 6.139117e-26 4.242221e-26 1.038134e-25 
7.400000e-01 6.116195e-26 4.187796e-26 1.030399e-25 
7.420000e-01 6.101187e-26 4.142995e-26 1.024418e-25 
7.440000e-01 6.088762e-26 4.100447e-26 1.018921e-25 
7.460000e-01 6.078480e-26 4.065116e-26 1.014360e-25 
7.480000e-01 6.070574e-26 4.025786e-26 1.009636e-25 
7.500000e-01 6.031822e-26 3.978846e-26 1.001067e-25 
7.520000e-01 6.000738e-26 3.934803e-26 9.935540e-26 
7.540000e-01 5.968926e-26 3.891304e-26 9.860230e-26 
7.560000e-01 5.941730e-26 3.851226e-26 9.792956e-26 
7.580000e-01 5.918963e-26 3.817114e-26 9.736077e-26 
7.600000e-01 5.897280e-26 3.785253e-26 9.682533e-26 
7.620000e-01 5.864857e-26 3.747627e-26 9.612484e-26 
7.640000e-01 5.818176e-26 3.701657e-26 9.519833e-26 
7.660000e-01 5.771937e-26 3.654520e-26 9.426457e-26 
7.680000e-01 5.729503e-26 3.613200e-26 9.342703e-26 
7.700000e-01 5.692352e-26 3.580096e-26 9.272448e-26 
7.720000e-01 5.659388e-26 3.541300e-26 9.200688e-26 
7.740000e-01 5.629410e-26 3.510413e-26 9.139823e-26 
7.760000e-01 5.595295e-26 3.476411e-26 9.071706e-26 
7.780000e-01 5.552296e-26 3.436955e-26 8.989252e-26 
7.800000e-01 5.507695e-26 3.397366e-26 8.905061e-26 
7.820000e-01 5.464420e-26 3.358250e-26 8.822671e-26 
7.840000e-01 5.423746e-26 3.323542e-26 8.747288e-26 
7.860000e-01 5.390089e-26 3.297250e-26 8.687339e-26 
7.880000e-01 5.358342e-26 3.266760e-26 8.625102e-26 
7.900000e-01 5.326241e-26 3.262917e-26 8.589158e-26 
7.920000e-01 5.267143e-26 3.194976e-26 8.462120e-26 
7.940000e-01 5.223507e-26 3.156199e-26 8.379707e-26 
7.960000e-01 5.158718e-26 3.119079e-26 8.277796e-26 
7.980000e-01 5.109038e-26 3.084364e-26 8.193402e-26 
8.000000e-01 5.067589e-26 3.053189e-26 8.120778e-26 
8.020000e-01 5.034035e-26 3.027313e-26 8.061348e-26 
8.040000e-01 5.001436e-26 3.001298e-26 8.002734e-26 
8.060000e-01 4.962234e-26 2.970353e-26 7.932587e-26 
8.080000e-01 4.919929e-26 2.938167e-26 7.858096e-26 
8.100000e-01 4.876944e-26 2.904885e-26 7.781829e-26 
8.120000e-01 4.836331e-26 2.872655e-26 7.708985e-26 
8.140000e-01 4.801301e-26 2.842360e-26 7.643661e-26 
8.160000e-01 4.774256e-26 2.817824e-26 7.592080e-26 
8.180000e-01 4.756391e-26 2.794425e-26 7.550816e-26 
8.200000e-01 4.712068e-26 2.765836e-26 7.477904e-26 
8.220000e-01 4.667521e-26 2.732928e-26 7.400449e-26 
8.240000e-01 4.622299e-26 2.700218e-26 7.322518e-26 
8.260000e-01 4.579383e-26 2.668670e-26 7.248054e-26 
8.280000e-01 4.539210e-26 2.638019e-26 7.177229e-26 
8.300000e-01 4.503763e-26 2.612444e-26 7.116207e-26 
8.320000e-01 4.479472e-26 2.589953e-26 7.069424e-26 
8.340000e-01 4.453001e-26 2.566909e-26 7.019911e-26 
8.360000e-01 4.421467e-26 2.541233e-26 6.962700e-26 
8.380000e-01 4.386625e-26 2.513019e-26 6.899644e-26 
8.400000e-01 4.350090e-26 2.484761e-26 6.834851e-26 
8.420000e-01 4.314438e-26 2.457103e-26 6.771541e-26 
8.440000e-01 4.282205e-26 2.430959e-26 6.713164e-26 
8.460000e-01 4.256937e-26 2.409849e-26 6.666786e-26 
8.480000e-01 4.237238e-26 2.391986e-26 6.629224e-26 
8.500000e-01 4.210789e-26 2.370305e-26 6.581093e-26 
8.520000e-01 4.175883e-26 2.343488e-26 6.519370e-26 
8.540000e-01 4.138100e-26 2.315477e-26 6.453577e-26 
8.560000e-01 4.099230e-26 2.286567e-26 6.385797e-26 
8.580000e-01 4.071620e-26 2.258418e-26 6.330039e-26 
8.600000e-01 4.027115e-26 2.232334e-26 6.259449e-26 
8.620000e-01 3.990274e-26 2.204804e-26 6.195078e-26 
8.640000e-01 3.971507e-26 2.187933e-26 6.159440e-26 
8.660000e-01 3.951280e-26 2.170168e-26 6.121449e-26 
8.680000e-01 3.926440e-26 2.150625e-26 6.077065e-26 
8.700000e-01 3.895230e-26 2.127314e-26 6.022544e-26 
8.720000e-01 3.863379e-26 2.104193e-26 5.967573e-26 
8.740000e-01 3.831670e-26 2.105207e-26 5.936877e-26 
8.760000e-01 3.801616e-26 2.060576e-26 5.862192e-26 
8.780000e-01 3.777679e-26 2.043471e-26 5.821150e-26 
8.800000e-01 3.756278e-26 2.028689e-26 5.784967e-26 
8.820000e-01 3.733964e-26 2.014421e-26 5.748386e-26 
8.840000e-01 3.706678e-26 1.996556e-26 5.703234e-26 
8.860000e-01 3.673831e-26 1.975648e-26 5.649479e-26 
8.880000e-01 3.637598e-26 1.953690e-26 5.591288e-26 
8.900000e-01 3.606169e-26 1.930423e-26 5.536591e-26 
8.920000e-01 3.564198e-26 1.907767e-26 5.471965e-26 
8.940000e-01 3.533950e-26 1.888721e-26 5.422670e-26 
8.960000e-01 3.510078e-26 1.872828e-26 5.382906e-26 
8.980000e-01 3.488625e-26 1.858200e-26 5.346825e-26 
9.000000e-01 3.464308e-26 1.842132e-26 5.306440e-26 
9.020000e-01 3.434470e-26 1.822456e-26 5.256926e-26 
9.040000e-01 3.465557e-26 1.835450e-26 5.301007e-26 
9.060000e-01 3.372660e-26 1.783103e-26 5.155764e-26 
9.080000e-01 3.341980e-26 1.762905e-26 5.104885e-26 
9.100000e-01 3.313826e-26 1.746042e-26 5.059867e-26 
9.120000e-01 3.382820e-26 1.731740e-26 5.114560e-26 
9.140000e-01 3.269619e-26 1.718780e-26 4.988398e-26 
9.160000e-01 3.247318e-26 1.705367e-26 4.952684e-26 
9.180000e-01 3.220504e-26 1.689691e-26 4.910195e-26 
9.200000e-01 3.189864e-26 1.671997e-26 4.861861e-26 
9.220000e-01 3.159266e-26 1.652623e-26 4.811889e-26 
9.240000e-01 3.124046e-26 1.631432e-26 4.755478e-26 
9.260000e-01 3.090221e-26 1.611142e-26 4.701363e-26 
9.280000e-01 3.061540e-26 1.593890e-26 4.655430e-26 
9.300000e-01 3.038845e-26 1.580386e-26 4.619232e-26 
9.320000e-01 3.019073e-26 1.568272e-26 4.587345e-26 
9.340000e-01 2.995758e-26 1.555487e-26 4.551244e-26 
9.360000e-01 2.969217e-26 1.540891e-26 4.510108e-26 
9.380000e-01 2.944235e-26 1.526480e-26 4.470715e-26 
9.400000e-01 2.917911e-26 1.512091e-26 4.430002e-26 
9.420000e-01 2.887415e-26 1.494419e-26 4.381834e-26 
9.440000e-01 2.859518e-26 1.478676e-26 4.338194e-26 
9.460000e-01 2.836417e-26 1.465215e-26 4.301632e-26 
