2.280000e-01 1.645902e-22 7.257525e-23 2.371655e-22 
2.300000e-01 1.639955e-22 7.136430e-23 2.353598e-22 
2.320000e-01 1.634114e-22 6.874845e-23 2.321598e-22 
2.340000e-01 1.628078e-22 6.607731e-23 2.288851e-22 
2.360000e-01 1.622109e-22 6.340387e-23 2.256148e-22 
2.380000e-01 1.616052e-22 6.068986e-23 2.222951e-22 
2.400000e-01 1.609764e-22 5.845045e-23 2.194269e-22 
2.420000e-01 1.603721e-22 5.667404e-23 2.170461e-22 
2.440000e-01 1.597564e-22 5.497883e-23 2.147353e-22 
2.460000e-01 1.591637e-22 5.282473e-23 2.119885e-22 
2.480000e-01 1.585762e-22 5.032373e-23 2.088999e-22 
2.500000e-01 1.579909e-22 4.744833e-23 2.054392e-22 
2.520000e-01 1.574101e-22 4.399833e-23 2.014084e-22 
2.540000e-01 1.568181e-22 4.027308e-23 1.970912e-22 
2.560000e-01 1.562339e-22 3.632430e-23 1.925582e-22 
2.580000e-01 1.556368e-22 3.198849e-23 1.876253e-22 
2.600000e-01 1.550449e-22 2.672478e-23 1.817697e-22 
2.620000e-01 1.544439e-22 2.073042e-23 1.751743e-22 
2.640000e-01 1.538401e-22 1.409283e-23 1.679329e-22 
2.660000e-01 1.532435e-22 8.219812e-24 1.614633e-22 
2.680000e-01 1.526380e-22 3.566362e-24 1.562044e-22 
2.700000e-01 1.520507e-22 7.388151e-25 1.527895e-22 
2.720000e-01 1.514566e-22 6.244322e-25 1.520810e-22 
2.740000e-01 1.508812e-22 3.901826e-24 1.547830e-22 
2.760000e-01 1.503100e-22 1.137466e-23 1.616847e-22 
2.780000e-01 1.497527e-22 2.004957e-23 1.698023e-22 
2.800000e-01 1.491827e-22 4.205962e-23 1.912423e-22 
2.820000e-01 1.486113e-22 5.067656e-23 1.992879e-22 
2.840000e-01 1.480158e-22 4.786236e-23 1.958782e-22 
2.860000e-01 1.474248e-22 4.511189e-23 1.925367e-22 
2.880000e-01 1.468148e-22 4.356640e-23 1.903812e-22 
2.900000e-01 1.462097e-22 4.317114e-23 1.893808e-22 
2.920000e-01 1.455851e-22 4.371637e-23 1.893015e-22 
2.940000e-01 1.449722e-22 4.507628e-23 1.900485e-22 
2.960000e-01 1.443412e-22 4.685692e-23 1.911981e-22 
2.980000e-01 1.437210e-22 4.902991e-23 1.927509e-22 
3.000000e-01 1.430882e-22 5.110720e-23 1.941954e-22 
3.020000e-01 1.424587e-22 5.278362e-23 1.952423e-22 
3.040000e-01 1.418130e-22 5.407444e-23 1.958874e-22 
3.060000e-01 1.411737e-22 5.515488e-23 1.963286e-22 
3.080000e-01 1.405220e-22 5.623123e-23 1.967533e-22 
3.100000e-01 1.398755e-22 5.697033e-23 1.968459e-22 
3.120000e-01 1.392123e-22 5.762140e-23 1.968337e-22 
3.140000e-01 1.385577e-22 5.795346e-23 1.965112e-22 
3.160000e-01 1.378914e-22 5.806584e-23 1.959573e-22 
3.180000e-01 1.372287e-22 5.790656e-23 1.951353e-22 
3.200000e-01 1.365603e-22 5.789971e-23 1.944600e-22 
3.220000e-01 1.358883e-22 5.798241e-23 1.938708e-22 
3.240000e-01 1.352248e-22 5.831944e-23 1.935442e-22 
3.260000e-01 1.345445e-22 5.872877e-23 1.932732e-22 
3.280000e-01 1.338786e-22 5.907382e-23 1.929524e-22 
3.300000e-01 1.332021e-22 5.942780e-23 1.926299e-22 
3.320000e-01 1.325364e-22 5.972033e-23 1.922567e-22 
3.340000e-01 1.318783e-22 6.001402e-23 1.918924e-22 
3.360000e-01 1.312257e-22 6.023457e-23 1.914603e-22 
3.380000e-01 1.305737e-22 6.044919e-23 1.910229e-22 
3.400000e-01 1.299140e-22 6.061472e-23 1.905288e-22 
3.420000e-01 1.292574e-22 6.079399e-23 1.900514e-22 
3.440000e-01 1.285805e-22 6.099574e-23 1.895762e-22 
3.460000e-01 1.279134e-22 6.119322e-23 1.891066e-22 
3.480000e-01 1.272328e-22 6.136372e-23 1.885965e-22 
3.500000e-01 1.265456e-22 6.152790e-23 1.880735e-22 
3.520000e-01 1.258619e-22 6.165998e-23 1.875218e-22 
3.540000e-01 1.239586e-22 6.178819e-23 1.857468e-22 
3.560000e-01 1.244800e-22 6.189877e-23 1.863788e-22 
3.580000e-01 1.237820e-22 6.200504e-23 1.857870e-22 
3.600000e-01 1.230899e-22 6.207472e-23 1.851646e-22 
3.620000e-01 1.224032e-22 6.214646e-23 1.845496e-22 
3.640000e-01 1.217114e-22 6.221969e-23 1.839311e-22 
3.660000e-01 1.210258e-22 6.229617e-23 1.833220e-22 
3.680000e-01 1.203282e-22 6.234182e-23 1.826700e-22 
3.700000e-01 1.196381e-22 6.239060e-23 1.820287e-22 
3.720000e-01 1.189410e-22 6.243450e-23 1.813755e-22 
3.740000e-01 1.182335e-22 6.248177e-23 1.807153e-22 
3.760000e-01 1.175283e-22 6.250231e-23 1.800307e-22 
3.780000e-01 1.168101e-22 6.251589e-23 1.793260e-22 
3.800000e-01 1.160863e-22 6.250574e-23 1.785920e-22 
3.820000e-01 1.153648e-22 6.248315e-23 1.778480e-22 
3.840000e-01 1.146219e-22 6.245940e-23 1.770812e-22 
3.860000e-01 1.138894e-22 6.243636e-23 1.763257e-22 
3.880000e-01 1.131576e-22 6.241116e-23 1.755687e-22 
3.900000e-01 1.124235e-22 6.237997e-23 1.748034e-22 
3.920000e-01 1.116941e-22 6.234922e-23 1.740433e-22 
3.940000e-01 1.109662e-22 6.231781e-23 1.732840e-22 
3.960000e-01 1.102429e-22 6.228726e-23 1.725301e-22 
3.980000e-01 1.095240e-22 6.224764e-23 1.717717e-22 
4.000000e-01 1.087983e-22 6.219965e-23 1.709979e-22 
4.020000e-01 1.080803e-22 6.214357e-23 1.702239e-22 
4.040000e-01 1.073649e-22 6.206599e-23 1.694309e-22 
4.060000e-01 1.066390e-22 6.199220e-23 1.686312e-22 
4.080000e-01 1.059163e-22 6.192309e-23 1.678394e-22 
4.100000e-01 1.051839e-22 6.185259e-23 1.670365e-22 
4.120000e-01 1.044528e-22 6.177611e-23 1.662289e-22 
4.140000e-01 1.037326e-22 6.169666e-23 1.654293e-22 
4.160000e-01 1.030020e-22 6.161632e-23 1.646183e-22 
4.180000e-01 1.022649e-22 6.153687e-23 1.638018e-22 
4.200000e-01 1.015438e-22 6.145702e-23 1.630008e-22 
4.220000e-01 1.008116e-22 6.137086e-23 1.621824e-22 
4.240000e-01 1.000750e-22 6.128598e-23 1.613610e-22 
4.260000e-01 9.934639e-23 6.119240e-23 1.605388e-22 
4.280000e-01 9.861340e-23 6.109348e-23 1.597069e-22 
4.300000e-01 9.788095e-23 6.099033e-23 1.588713e-22 
4.320000e-01 9.714916e-23 6.088716e-23 1.580363e-22 
4.340000e-01 9.641261e-23 6.078244e-23 1.571950e-22 
4.360000e-01 9.567895e-23 6.068260e-23 1.563615e-22 
4.380000e-01 9.494342e-23 6.058656e-23 1.555300e-22 
4.400000e-01 9.420152e-23 6.048732e-23 1.546888e-22 
4.420000e-01 9.346467e-23 6.036473e-23 1.538294e-22 
4.440000e-01 9.273128e-23 6.024066e-23 1.529719e-22 
4.460000e-01 9.198840e-23 6.011980e-23 1.521082e-22 
4.480000e-01 9.124663e-23 5.999884e-23 1.512455e-22 
4.500000e-01 9.050986e-23 5.988046e-23 1.503903e-22 
4.520000e-01 8.976786e-23 5.972840e-23 1.494963e-22 
4.540000e-01 8.902065e-23 5.957231e-23 1.485930e-22 
4.560000e-01 8.827860e-23 5.941637e-23 1.476950e-22 
4.580000e-01 8.753496e-23 5.926522e-23 1.468002e-22 
4.600000e-01 8.678187e-23 5.911363e-23 1.458955e-22 
4.620000e-01 8.603566e-23 5.896105e-23 1.449967e-22 
4.640000e-01 8.528606e-23 5.881149e-23 1.440975e-22 
4.660000e-01 8.452543e-23 5.865915e-23 1.431846e-22 
4.680000e-01 8.377293e-23 5.851181e-23 1.422847e-22 
4.700000e-01 8.301612e-23 5.836365e-23 1.413798e-22 
4.720000e-01 8.224716e-23 5.820861e-23 1.404558e-22 
4.740000e-01 8.147739e-23 5.803920e-23 1.395166e-22 
4.760000e-01 8.070916e-23 5.786772e-23 1.385769e-22 
4.780000e-01 7.993184e-23 5.769324e-23 1.376251e-22 
4.800000e-01 7.914630e-23 5.751650e-23 1.366628e-22 
4.820000e-01 7.835920e-23 5.733637e-23 1.356956e-22 
4.840000e-01 7.756587e-23 5.715834e-23 1.347242e-22 
4.860000e-01 7.676347e-23 5.697447e-23 1.337379e-22 
4.880000e-01 7.595420e-23 5.679416e-23 1.327484e-22 
4.900000e-01 7.513676e-23 5.659618e-23 1.317329e-22 
4.920000e-01 7.431307e-23 5.640284e-23 1.307159e-22 
4.940000e-01 7.347952e-23 5.620811e-23 1.296876e-22 
4.960000e-01 7.263739e-23 5.601570e-23 1.286531e-22 
4.980000e-01 7.177785e-23 5.582241e-23 1.276003e-22 
5.000000e-01 7.089891e-23 5.562617e-23 1.265251e-22 
5.020000e-01 7.001544e-23 5.543718e-23 1.254526e-22 
5.040000e-01 6.911378e-23 5.524755e-23 1.243613e-22 
5.060000e-01 6.819441e-23 5.505631e-23 1.232507e-22 
5.080000e-01 6.725348e-23 5.486911e-23 1.221226e-22 
5.100000e-01 6.628787e-23 5.467993e-23 1.209678e-22 
5.120000e-01 6.529442e-23 5.449572e-23 1.197901e-22 
5.140000e-01 6.427156e-23 5.431003e-23 1.185816e-22 
5.160000e-01 6.321924e-23 5.412399e-23 1.173432e-22 
5.180000e-01 6.212393e-23 5.394561e-23 1.160695e-22 
5.200000e-01 6.097238e-23 5.377031e-23 1.147427e-22 
5.220000e-01 5.976856e-23 5.359140e-23 1.133600e-22 
5.240000e-01 5.849748e-23 5.340773e-23 1.119052e-22 
5.260000e-01 5.713731e-23 5.321838e-23 1.103557e-22 
5.280000e-01 5.567579e-23 5.302568e-23 1.087015e-22 
5.300000e-01 5.409417e-23 5.283513e-23 1.069293e-22 
5.320000e-01 5.234835e-23 5.264851e-23 1.049969e-22 
5.340000e-01 5.030466e-23 5.245702e-23 1.027617e-22 
5.360000e-01 4.785943e-23 5.225950e-23 1.001189e-22 
5.380000e-01 4.453432e-23 5.205071e-23 9.658503e-23 
5.400000e-01 3.988002e-23 5.102293e-23 9.090295e-23 
5.420000e-01 3.480204e-23 5.164130e-23 8.644334e-23 
5.440000e-01 3.171508e-23 5.145760e-23 8.317268e-23 
5.460000e-01 3.250351e-23 5.127331e-23 8.377682e-23 
5.480000e-01 3.622331e-23 5.108285e-23 8.730616e-23 
5.500000e-01 4.003486e-23 5.088121e-23 9.091607e-23 
5.520000e-01 4.291658e-23 5.068198e-23 9.359856e-23 
5.540000e-01 4.465528e-23 5.048497e-23 9.514025e-23 
5.560000e-01 4.595159e-23 5.030444e-23 9.625602e-23 
5.580000e-01 4.693501e-23 5.011976e-23 9.705477e-23 
5.600000e-01 4.775091e-23 4.993529e-23 9.768621e-23 
5.620000e-01 4.843929e-23 4.974610e-23 9.818539e-23 
5.640000e-01 4.902164e-23 4.955040e-23 9.857204e-23 
5.660000e-01 4.951961e-23 4.935697e-23 9.887659e-23 
5.680000e-01 4.993717e-23 4.916260e-23 9.909977e-23 
5.700000e-01 5.029355e-23 4.896909e-23 9.926264e-23 
5.720000e-01 5.059395e-23 4.877411e-23 9.936806e-23 
5.740000e-01 5.085537e-23 4.857679e-23 9.943216e-23 
5.760000e-01 5.108484e-23 4.838388e-23 9.946872e-23 
5.780000e-01 5.127171e-23 4.819573e-23 9.946744e-23 
5.800000e-01 5.142240e-23 4.800077e-23 9.942317e-23 
5.820000e-01 5.155052e-23 4.781882e-23 9.936934e-23 
5.840000e-01 5.165900e-23 4.763398e-23 9.929298e-23 
5.860000e-01 5.174489e-23 4.745228e-23 9.919717e-23 
5.880000e-01 5.179670e-23 4.726567e-23 9.906237e-23 
5.900000e-01 5.183628e-23 4.707874e-23 9.891502e-23 
5.920000e-01 5.186073e-23 4.689145e-23 9.875218e-23 
5.940000e-01 5.186839e-23 4.670122e-23 9.856961e-23 
5.960000e-01 5.185508e-23 4.651850e-23 9.837358e-23 
5.980000e-01 5.182852e-23 4.633596e-23 9.816448e-23 
6.000000e-01 5.179168e-23 4.614729e-23 9.793897e-23 
6.020000e-01 5.174574e-23 4.594911e-23 9.769485e-23 
6.040000e-01 5.168090e-23 4.574306e-23 9.742396e-23 
6.060000e-01 5.160469e-23 4.553957e-23 9.714426e-23 
6.080000e-01 5.152270e-23 4.535056e-23 9.687326e-23 
6.100000e-01 5.143024e-23 4.518686e-23 9.661710e-23 
6.120000e-01 5.132974e-23 4.502071e-23 9.635045e-23 
6.140000e-01 5.121119e-23 4.485217e-23 9.606336e-23 
6.160000e-01 5.109234e-23 4.466491e-23 9.575725e-23 
6.180000e-01 5.096422e-23 4.447732e-23 9.544154e-23 
6.200000e-01 5.082524e-23 4.428628e-23 9.511152e-23 
6.220000e-01 5.067692e-23 4.409935e-23 9.477627e-23 
6.240000e-01 5.052076e-23 4.392448e-23 9.444524e-23 
6.260000e-01 5.036511e-23 4.374786e-23 9.411297e-23 
6.280000e-01 5.019506e-23 4.357105e-23 9.376611e-23 
6.300000e-01 5.001713e-23 4.338832e-23 9.340545e-23 
6.320000e-01 4.983415e-23 4.319716e-23 9.303132e-23 
6.340000e-01 4.964802e-23 4.300489e-23 9.265291e-23 
6.360000e-01 4.945115e-23 4.281342e-23 9.226458e-23 
6.380000e-01 4.924496e-23 4.263649e-23 9.188146e-23 
6.400000e-01 4.903026e-23 4.245416e-23 9.148442e-23 
6.420000e-01 4.880687e-23 4.227444e-23 9.108131e-23 
6.440000e-01 4.858029e-23 4.210466e-23 9.068495e-23 
6.460000e-01 4.834371e-23 4.195194e-23 9.029565e-23 
6.480000e-01 4.809619e-23 4.179656e-23 8.989276e-23 
6.500000e-01 4.783493e-23 4.164253e-23 8.947746e-23 
6.520000e-01 4.756816e-23 4.146627e-23 8.903443e-23 
6.540000e-01 4.729308e-23 4.127716e-23 8.857024e-23 
6.560000e-01 4.700234e-23 4.108513e-23 8.808746e-23 
6.580000e-01 4.670293e-23 4.089507e-23 8.759800e-23 
6.600000e-01 4.639121e-23 4.072662e-23 8.711784e-23 
6.620000e-01 4.606679e-23 4.055793e-23 8.662472e-23 
6.640000e-01 4.573010e-23 4.039078e-23 8.612087e-23 
6.660000e-01 4.537781e-23 4.022035e-23 8.559816e-23 
6.680000e-01 4.500748e-23 4.004744e-23 8.505491e-23 
6.700000e-01 4.462697e-23 3.987199e-23 8.449896e-23 
6.720000e-01 4.423665e-23 3.969481e-23 8.393146e-23 
6.740000e-01 4.382469e-23 3.952352e-23 8.334821e-23 
6.760000e-01 4.338647e-23 3.935803e-23 8.274450e-23 
6.780000e-01 4.293467e-23 3.919313e-23 8.212780e-23 
6.800000e-01 4.246164e-23 3.902840e-23 8.149005e-23 
6.820000e-01 4.175420e-23 3.886605e-23 8.062025e-23 
6.840000e-01 4.141942e-23 3.870680e-23 8.012622e-23 
6.860000e-01 4.085249e-23 3.854549e-23 7.939798e-23 
6.880000e-01 4.023250e-23 3.838562e-23 7.861812e-23 
6.900000e-01 3.957251e-23 3.822236e-23 7.779487e-23 
6.920000e-01 3.883922e-23 3.806447e-23 7.690369e-23 
6.940000e-01 3.800276e-23 3.790423e-23 7.590698e-23 
6.960000e-01 3.708600e-23 3.774642e-23 7.483242e-23 
6.980000e-01 3.596275e-23 3.758261e-23 7.354536e-23 
7.000000e-01 3.439216e-23 3.741992e-23 7.181208e-23 
7.020000e-01 3.254235e-23 3.725726e-23 6.979961e-23 
7.040000e-01 3.033000e-23 3.709592e-23 6.742592e-23 
7.060000e-01 2.888449e-23 3.693328e-23 6.581777e-23 
7.080000e-01 2.815481e-23 3.677710e-23 6.493191e-23 
7.100000e-01 2.914523e-23 3.661659e-23 6.576182e-23 
7.120000e-01 3.070022e-23 3.645676e-23 6.715698e-23 
7.140000e-01 3.286025e-23 3.630023e-23 6.916048e-23 
7.160000e-01 3.457038e-23 3.614783e-23 7.071820e-23 
7.180000e-01 3.601175e-23 3.599339e-23 7.200513e-23 
7.200000e-01 3.689269e-23 3.584039e-23 7.273308e-23 
7.220000e-01 3.757830e-23 3.568595e-23 7.326425e-23 
7.240000e-01 3.817503e-23 3.554060e-23 7.371563e-23 
7.260000e-01 3.864849e-23 3.539406e-23 7.404255e-23 
7.280000e-01 3.907251e-23 3.524987e-23 7.432238e-23 
7.300000e-01 3.945488e-23 3.509988e-23 7.455476e-23 
7.320000e-01 3.975932e-23 3.494848e-23 7.470780e-23 
7.340000e-01 4.004741e-23 3.479287e-23 7.484028e-23 
7.360000e-01 4.029746e-23 3.463811e-23 7.493557e-23 
7.380000e-01 4.052094e-23 3.448267e-23 7.500361e-23 
7.400000e-01 4.073065e-23 3.433047e-23 7.506112e-23 
7.420000e-01 4.090368e-23 3.417976e-23 7.508343e-23 
7.440000e-01 4.106663e-23 3.403231e-23 7.509894e-23 
7.460000e-01 4.120935e-23 3.388054e-23 7.508989e-23 
7.480000e-01 4.133989e-23 3.373913e-23 7.507902e-23 
7.500000e-01 4.145633e-23 3.359491e-23 7.505125e-23 
7.520000e-01 4.155779e-23 3.345746e-23 7.501525e-23 
7.540000e-01 4.164641e-23 3.331278e-23 7.495919e-23 
7.560000e-01 4.171989e-23 3.317495e-23 7.489483e-23 
7.580000e-01 4.178904e-23 3.303941e-23 7.482845e-23 
7.600000e-01 4.185405e-23 3.290409e-23 7.475814e-23 
7.620000e-01 4.190244e-23 3.276928e-23 7.467172e-23 
7.640000e-01 4.194507e-23 3.263482e-23 7.457989e-23 
7.660000e-01 4.197859e-23 3.250113e-23 7.447972e-23 
7.680000e-01 4.200600e-23 3.237451e-23 7.438051e-23 
7.700000e-01 4.203372e-23 3.224279e-23 7.427651e-23 
7.720000e-01 4.204783e-23 3.211362e-23 7.416145e-23 
7.740000e-01 4.205353e-23 3.197919e-23 7.403272e-23 
7.760000e-01 4.205387e-23 3.183783e-23 7.389171e-23 
7.780000e-01 4.204510e-23 3.170060e-23 7.374570e-23 
7.800000e-01 4.203132e-23 3.156169e-23 7.359301e-23 
7.820000e-01 4.201392e-23 3.141654e-23 7.343046e-23 
7.840000e-01 4.199213e-23 3.128991e-23 7.328205e-23 
7.860000e-01 4.195616e-23 3.115960e-23 7.311575e-23 
7.880000e-01 4.191931e-23 3.102695e-23 7.294627e-23 
7.900000e-01 4.187615e-23 3.089488e-23 7.277103e-23 
7.920000e-01 4.182458e-23 3.076413e-23 7.258871e-23 
7.940000e-01 4.176833e-23 3.063903e-23 7.240736e-23 
7.960000e-01 4.169295e-23 3.051685e-23 7.220980e-23 
7.980000e-01 4.161065e-23 3.038967e-23 7.200032e-23 
8.000000e-01 4.152484e-23 3.026359e-23 7.178843e-23 
8.020000e-01 4.145468e-23 3.014303e-23 7.159771e-23 
8.040000e-01 4.138983e-23 3.002446e-23 7.141429e-23 
8.060000e-01 4.133055e-23 2.989850e-23 7.122905e-23 
8.080000e-01 4.126890e-23 2.978648e-23 7.105538e-23 
8.100000e-01 4.120500e-23 2.966345e-23 7.086846e-23 
8.120000e-01 4.114686e-23 2.953689e-23 7.068376e-23 
8.140000e-01 4.109658e-23 2.940218e-23 7.049877e-23 
8.160000e-01 4.104406e-23 2.927349e-23 7.031755e-23 
8.180000e-01 4.099061e-23 2.913974e-23 7.013035e-23 
8.200000e-01 4.093850e-23 2.902156e-23 6.996006e-23 
8.220000e-01 4.088778e-23 2.891229e-23 6.980007e-23 
8.240000e-01 4.083673e-23 2.880037e-23 6.963710e-23 
8.260000e-01 4.078910e-23 2.869273e-23 6.948182e-23 
8.280000e-01 4.073924e-23 2.858088e-23 6.932011e-23 
8.300000e-01 4.068031e-23 2.846636e-23 6.914667e-23 
8.320000e-01 4.063351e-23 2.834822e-23 6.898174e-23 
8.340000e-01 4.058709e-23 2.823157e-23 6.881866e-23 
8.360000e-01 4.054257e-23 2.811116e-23 6.865373e-23 
8.380000e-01 4.049718e-23 2.799208e-23 6.848926e-23 
8.400000e-01 4.045988e-23 2.787832e-23 6.833820e-23 
8.420000e-01 4.042203e-23 2.776941e-23 6.819144e-23 
8.440000e-01 4.038534e-23 2.764890e-23 6.803425e-23 
8.460000e-01 4.034813e-23 2.753602e-23 6.788415e-23 
8.480000e-01 4.031370e-23 2.742099e-23 6.773470e-23 
8.500000e-01 4.028344e-23 2.731725e-23 6.760070e-23 
8.520000e-01 4.025288e-23 2.720667e-23 6.745956e-23 
8.540000e-01 4.022719e-23 2.710265e-23 6.732984e-23 
8.560000e-01 4.020349e-23 2.699552e-23 6.719901e-23 
8.580000e-01 4.017469e-23 2.688694e-23 6.706163e-23 
8.600000e-01 4.014816e-23 2.677035e-23 6.691851e-23 
8.620000e-01 4.011536e-23 2.665751e-23 6.677287e-23 
8.640000e-01 4.008620e-23 2.654232e-23 6.662852e-23 
8.660000e-01 4.005142e-23 2.642791e-23 6.647933e-23 
8.680000e-01 4.002087e-23 2.631938e-23 6.634025e-23 
8.700000e-01 3.998335e-23 2.620504e-23 6.618840e-23 
8.720000e-01 3.994306e-23 2.609424e-23 6.603730e-23 
8.740000e-01 3.989763e-23 2.598794e-23 6.588557e-23 
8.760000e-01 3.984559e-23 2.587742e-23 6.572301e-23 
8.780000e-01 3.979127e-23 2.576832e-23 6.555959e-23 
8.800000e-01 3.973506e-23 2.567614e-23 6.541120e-23 
8.820000e-01 3.967370e-23 2.558670e-23 6.526040e-23 
8.840000e-01 3.962132e-23 2.549363e-23 6.511495e-23 
8.860000e-01 3.956283e-23 2.539760e-23 6.496043e-23 
8.880000e-01 3.949882e-23 2.530768e-23 6.480650e-23 
8.900000e-01 3.943313e-23 2.520725e-23 6.464038e-23 
8.920000e-01 3.936133e-23 2.510799e-23 6.446932e-23 
8.940000e-01 3.929521e-23 2.501150e-23 6.430671e-23 
8.960000e-01 3.922900e-23 2.491170e-23 6.414070e-23 
8.980000e-01 3.916615e-23 2.481202e-23 6.397816e-23 
9.000000e-01 3.909648e-23 2.470637e-23 6.380285e-23 
9.020000e-01 3.902551e-23 2.460063e-23 6.362613e-23 
9.040000e-01 3.895253e-23 2.449453e-23 6.344706e-23 
9.060000e-01 3.887986e-23 2.438598e-23 6.326584e-23 
9.080000e-01 3.881204e-23 2.427695e-23 6.308898e-23 
9.100000e-01 3.873744e-23 2.418462e-23 6.292206e-23 
9.120000e-01 3.866731e-23 2.409547e-23 6.276278e-23 
9.140000e-01 3.859169e-23 2.400346e-23 6.259515e-23 
9.160000e-01 3.851500e-23 2.391367e-23 6.242867e-23 
9.180000e-01 3.843923e-23 2.382731e-23 6.226654e-23 
9.200000e-01 3.836091e-23 2.373215e-23 6.209306e-23 
9.220000e-01 3.828408e-23 2.363175e-23 6.191582e-23 
9.240000e-01 3.821888e-23 2.353320e-23 6.175207e-23 
9.260000e-01 3.814205e-23 2.343647e-23 6.157853e-23 
9.280000e-01 3.806335e-23 2.333981e-23 6.140316e-23 
9.300000e-01 3.798297e-23 2.324410e-23 6.122707e-23 
9.320000e-01 3.790228e-23 2.316118e-23 6.106346e-23 
9.340000e-01 3.782029e-23 2.308261e-23 6.090290e-23 
9.360000e-01 3.773939e-23 2.301044e-23 6.074983e-23 
9.380000e-01 3.766134e-23 2.292522e-23 6.058655e-23 
9.400000e-01 3.757669e-23 2.284609e-23 6.042277e-23 
9.420000e-01 3.749772e-23 2.275876e-23 6.025648e-23 
9.440000e-01 3.741330e-23 2.267350e-23 6.008680e-23 
9.460000e-01 3.733137e-23 2.258478e-23 5.991615e-23 
