1.620000e-01 3.971591e-24 1.441042e-24 5.412633e-24 
1.640000e-01 3.786859e-24 1.362673e-24 5.149532e-24 
1.660000e-01 3.583735e-24 1.289975e-24 4.873710e-24 
1.680000e-01 3.359811e-24 1.222957e-24 4.582768e-24 
1.700000e-01 3.427239e-24 1.158671e-24 4.585909e-24 
1.720000e-01 3.379425e-24 1.098701e-24 4.478126e-24 
1.740000e-01 3.294813e-24 1.041740e-24 4.336553e-24 
1.760000e-01 3.201605e-24 9.878761e-25 4.189481e-24 
1.780000e-01 3.106914e-24 9.368341e-25 4.043748e-24 
1.800000e-01 3.012505e-24 8.888049e-25 3.901310e-24 
1.820000e-01 2.919564e-24 8.427724e-25 3.762336e-24 
1.840000e-01 2.830165e-24 7.992679e-25 3.629433e-24 
1.860000e-01 2.742623e-24 7.608766e-25 3.503499e-24 
1.880000e-01 2.655293e-24 7.188695e-25 3.374162e-24 
1.900000e-01 2.573155e-24 6.817023e-25 3.254858e-24 
1.920000e-01 2.495472e-24 6.464205e-25 3.141892e-24 
1.940000e-01 2.424563e-24 6.131735e-25 3.037736e-24 
1.960000e-01 2.360164e-24 5.813977e-25 2.941562e-24 
1.980000e-01 2.323187e-24 5.511994e-25 2.874386e-24 
2.000000e-01 2.225983e-24 5.228854e-25 2.748868e-24 
2.020000e-01 2.095265e-24 4.957042e-25 2.590969e-24 
2.040000e-01 2.005545e-24 4.701702e-25 2.475715e-24 
2.060000e-01 1.924916e-24 4.455393e-25 2.370455e-24 
2.080000e-01 1.834133e-24 4.185658e-25 2.252699e-24 
2.100000e-01 1.764969e-24 3.962956e-25 2.161265e-24 
2.120000e-01 1.713457e-24 3.747843e-25 2.088242e-24 
2.140000e-01 1.636124e-24 3.533947e-25 1.989519e-24 
2.160000e-01 1.576454e-24 3.337715e-25 1.910226e-24 
2.180000e-01 1.520112e-24 3.147080e-25 1.834820e-24 
2.200000e-01 1.466568e-24 2.969818e-25 1.763549e-24 
2.220000e-01 1.413699e-24 2.795894e-25 1.693289e-24 
2.240000e-01 1.363290e-24 2.635952e-25 1.626885e-24 
2.260000e-01 1.314799e-24 2.483721e-25 1.563171e-24 
2.280000e-01 1.269306e-24 2.330682e-25 1.502375e-24 
2.300000e-01 1.223851e-24 2.183769e-25 1.442228e-24 
2.320000e-01 1.181103e-24 2.046121e-25 1.385716e-24 
2.340000e-01 1.140423e-24 1.913160e-25 1.331739e-24 
2.360000e-01 1.101215e-24 1.785997e-25 1.279815e-24 
2.380000e-01 1.062589e-24 1.659351e-25 1.228524e-24 
2.400000e-01 1.025575e-24 1.556590e-25 1.181234e-24 
2.420000e-01 9.909609e-25 1.471601e-25 1.138121e-24 
2.440000e-01 9.577839e-25 1.393763e-25 1.097160e-24 
2.460000e-01 9.517754e-25 1.301883e-25 1.081964e-24 
2.480000e-01 9.216037e-25 1.243015e-25 1.045905e-24 
2.500000e-01 8.919606e-25 1.142354e-25 1.006196e-24 
2.520000e-01 8.640291e-25 1.031254e-25 9.671545e-25 
2.540000e-01 8.368374e-25 9.195186e-26 9.287893e-25 
2.560000e-01 8.110453e-25 8.076655e-26 8.918118e-25 
2.580000e-01 7.867223e-25 6.924060e-26 8.559629e-25 
2.600000e-01 7.618319e-25 5.619666e-26 8.180285e-25 
2.620000e-01 7.380468e-25 4.230541e-26 7.803523e-25 
2.640000e-01 7.157693e-25 2.789334e-26 7.436627e-25 
2.660000e-01 6.945362e-25 1.584286e-26 7.103790e-25 
2.680000e-01 6.734317e-25 6.704913e-27 6.801366e-25 
2.700000e-01 6.534274e-25 1.359203e-27 6.547866e-25 
2.720000e-01 6.342806e-25 1.130847e-27 6.354115e-25 
2.740000e-01 6.156533e-25 7.004074e-27 6.226574e-25 
2.760000e-01 5.981740e-25 2.038705e-26 6.185610e-25 
2.780000e-01 5.804630e-25 4.235087e-26 6.228139e-25 
2.800000e-01 5.636962e-25 1.555497e-25 7.192458e-25 
2.820000e-01 5.473006e-25 2.163471e-25 7.636478e-25 
2.840000e-01 5.316060e-25 1.978104e-25 7.294164e-25 
2.860000e-01 5.163870e-25 1.805083e-25 6.968953e-25 
2.880000e-01 5.013717e-25 1.694201e-25 6.707918e-25 
2.900000e-01 4.869670e-25 1.637520e-25 6.507190e-25 
2.920000e-01 4.730167e-25 1.622550e-25 6.352717e-25 
2.940000e-01 4.596565e-25 1.641583e-25 6.238148e-25 
2.960000e-01 4.469056e-25 1.676187e-25 6.145243e-25 
2.980000e-01 4.342863e-25 1.724768e-25 6.067630e-25 
3.000000e-01 4.219512e-25 1.770312e-25 5.989824e-25 
3.020000e-01 4.100544e-25 1.793869e-25 5.894413e-25 
3.040000e-01 3.985827e-25 1.804523e-25 5.790350e-25 
3.060000e-01 3.877465e-25 1.805685e-25 5.683150e-25 
3.080000e-01 3.770096e-25 1.805412e-25 5.575508e-25 
3.100000e-01 3.664599e-25 1.792567e-25 5.457166e-25 
3.120000e-01 3.563739e-25 1.776574e-25 5.340312e-25 
3.140000e-01 3.465850e-25 1.749616e-25 5.215466e-25 
3.160000e-01 3.372593e-25 1.715951e-25 5.088544e-25 
3.180000e-01 3.282562e-25 1.673335e-25 4.955896e-25 
3.200000e-01 3.192635e-25 1.636314e-25 4.828949e-25 
3.220000e-01 3.106002e-25 1.603679e-25 4.709681e-25 
3.240000e-01 3.023231e-25 1.579384e-25 4.602615e-25 
3.260000e-01 2.941393e-25 1.558633e-25 4.500026e-25 
3.280000e-01 2.864672e-25 1.538165e-25 4.402838e-25 
3.300000e-01 2.790928e-25 1.515011e-25 4.305939e-25 
3.320000e-01 2.715781e-25 1.491006e-25 4.206787e-25 
3.340000e-01 2.643903e-25 1.468008e-25 4.111911e-25 
3.360000e-01 2.574858e-25 1.443165e-25 4.018023e-25 
3.380000e-01 2.507255e-25 1.419042e-25 3.926297e-25 
3.400000e-01 2.443864e-25 1.395679e-25 3.839543e-25 
3.420000e-01 2.382911e-25 1.371938e-25 3.754849e-25 
3.440000e-01 2.320556e-25 1.349287e-25 3.669842e-25 
3.460000e-01 2.263004e-25 1.324364e-25 3.587368e-25 
3.480000e-01 2.342832e-25 1.397458e-25 3.740290e-25 
3.500000e-01 2.293708e-25 1.374239e-25 3.667948e-25 
3.520000e-01 2.243716e-25 1.354760e-25 3.598477e-25 
3.540000e-01 2.191478e-25 1.334045e-25 3.525523e-25 
3.560000e-01 2.144058e-25 1.316798e-25 3.460856e-25 
3.580000e-01 2.101965e-25 1.300690e-25 3.402655e-25 
3.600000e-01 2.058748e-25 1.282121e-25 3.340869e-25 
3.620000e-01 2.015570e-25 1.264132e-25 3.279702e-25 
3.640000e-01 1.974198e-25 1.246390e-25 3.220589e-25 
3.660000e-01 1.934323e-25 1.227016e-25 3.161339e-25 
3.680000e-01 1.883880e-25 1.206928e-25 3.090808e-25 
3.700000e-01 1.847231e-25 1.191085e-25 3.038316e-25 
3.720000e-01 1.810700e-25 1.174677e-25 2.985377e-25 
3.740000e-01 1.753469e-25 1.157602e-25 2.911070e-25 
3.760000e-01 1.734250e-25 1.140882e-25 2.875131e-25 
3.780000e-01 1.697231e-25 1.122654e-25 2.819885e-25 
3.800000e-01 1.655797e-25 1.102147e-25 2.757944e-25 
3.820000e-01 1.617355e-25 1.084400e-25 2.701754e-25 
3.840000e-01 1.587528e-25 1.069821e-25 2.657349e-25 
3.860000e-01 1.554171e-25 1.052981e-25 2.607152e-25 
3.880000e-01 1.519349e-25 1.036181e-25 2.555530e-25 
3.900000e-01 1.487896e-25 1.020348e-25 2.508244e-25 
3.920000e-01 1.455710e-25 1.003037e-25 2.458747e-25 
3.940000e-01 1.419543e-25 9.838956e-26 2.403438e-25 
3.960000e-01 1.386201e-25 9.674901e-26 2.353691e-25 
3.980000e-01 1.360924e-25 9.548153e-26 2.315739e-25 
4.000000e-01 1.332329e-25 9.391241e-26 2.271453e-25 
4.020000e-01 1.301955e-25 9.230513e-26 2.225006e-25 
4.040000e-01 1.274905e-25 9.085653e-26 2.183470e-25 
4.060000e-01 1.253608e-25 8.931143e-26 2.146723e-25 
4.080000e-01 1.216313e-25 8.755162e-26 2.091829e-25 
4.100000e-01 1.185736e-25 8.594213e-26 2.045158e-25 
4.120000e-01 1.163214e-25 8.473819e-26 2.010596e-25 
4.140000e-01 1.139643e-25 8.340788e-26 1.973722e-25 
4.160000e-01 1.114206e-25 8.191707e-26 1.933377e-25 
4.180000e-01 1.088381e-25 8.051730e-26 1.893554e-25 
4.200000e-01 1.066031e-25 7.928338e-26 1.858865e-25 
4.220000e-01 1.040989e-25 7.779208e-26 1.818910e-25 
4.240000e-01 1.012763e-25 7.615581e-26 1.774321e-25 
4.260000e-01 9.900831e-26 7.489632e-26 1.739046e-25 
4.280000e-01 9.714458e-26 7.380123e-26 1.709458e-25 
4.300000e-01 9.509144e-26 7.256738e-26 1.676588e-25 
4.320000e-01 9.242343e-26 7.096037e-26 1.633838e-25 
4.340000e-01 9.062895e-26 6.984194e-26 1.604709e-25 
4.360000e-01 8.872076e-26 6.881126e-26 1.575320e-25 
4.380000e-01 8.674145e-26 6.762674e-26 1.543682e-25 
4.400000e-01 8.466627e-26 6.638839e-26 1.510547e-25 
4.420000e-01 8.281049e-26 6.525676e-26 1.480673e-25 
4.440000e-01 8.103861e-26 6.418347e-26 1.452221e-25 
4.460000e-01 7.928206e-26 6.310115e-26 1.423832e-25 
4.480000e-01 7.748129e-26 6.200708e-26 1.394884e-25 
4.500000e-01 7.584316e-26 6.102031e-26 1.368635e-25 
4.520000e-01 7.389289e-26 6.004580e-26 1.339387e-25 
4.540000e-01 7.269879e-26 5.964251e-26 1.323413e-25 
4.560000e-01 7.089367e-26 5.782491e-26 1.287186e-25 
4.580000e-01 6.917193e-26 5.681416e-26 1.259861e-25 
4.600000e-01 6.755033e-26 5.574118e-26 1.232915e-25 
4.620000e-01 6.607819e-26 5.480670e-26 1.208849e-25 
4.640000e-01 6.461275e-26 5.388466e-26 1.184974e-25 
4.660000e-01 6.311041e-26 5.293112e-26 1.160415e-25 
4.680000e-01 6.170653e-26 5.207369e-26 1.137802e-25 
4.700000e-01 6.034865e-26 5.121240e-26 1.115610e-25 
4.720000e-01 5.878952e-26 5.028285e-26 1.090724e-25 
4.740000e-01 5.743592e-26 4.938069e-26 1.068166e-25 
4.760000e-01 5.600942e-26 4.827810e-26 1.042875e-25 
4.780000e-01 5.451601e-26 4.738971e-26 1.019057e-25 
4.800000e-01 5.333917e-26 4.660407e-26 9.994324e-26 
4.820000e-01 5.203875e-26 4.577063e-26 9.780938e-26 
4.840000e-01 5.074320e-26 4.493153e-26 9.567472e-26 
4.860000e-01 4.953922e-26 4.416181e-26 9.370104e-26 
4.880000e-01 4.837003e-26 4.339938e-26 9.176941e-26 
4.900000e-01 4.717845e-26 4.260409e-26 8.978254e-26 
4.920000e-01 4.587273e-26 4.171557e-26 8.758831e-26 
4.940000e-01 4.449339e-26 4.072971e-26 8.522310e-26 
4.960000e-01 4.336253e-26 4.007719e-26 8.343973e-26 
4.980000e-01 4.239817e-26 3.947641e-26 8.187457e-26 
5.000000e-01 4.140896e-26 3.879272e-26 8.020168e-26 
5.020000e-01 4.018784e-26 3.807279e-26 7.826063e-26 
5.040000e-01 3.915500e-26 3.743689e-26 7.659189e-26 
5.060000e-01 3.820325e-26 3.687583e-26 7.507907e-26 
5.080000e-01 3.722167e-26 3.626862e-26 7.349029e-26 
5.100000e-01 3.608314e-26 3.555862e-26 7.164176e-26 
5.120000e-01 3.436536e-26 3.426553e-26 6.863089e-26 
5.140000e-01 3.356762e-26 3.383016e-26 6.739777e-26 
5.160000e-01 3.262164e-26 3.333962e-26 6.596126e-26 
5.180000e-01 3.202251e-26 3.276069e-26 6.478320e-26 
5.200000e-01 3.051562e-26 3.214516e-26 6.266078e-26 
5.220000e-01 2.987915e-26 3.163336e-26 6.151251e-26 
5.240000e-01 2.894793e-26 3.159595e-26 6.054388e-26 
5.260000e-01 2.796482e-26 3.114260e-26 5.910742e-26 
5.280000e-01 2.687313e-26 2.992081e-26 5.679394e-26 
5.300000e-01 2.506423e-26 2.931985e-26 5.438408e-26 
5.320000e-01 2.399396e-26 2.891858e-26 5.291253e-26 
5.340000e-01 2.283483e-26 2.860487e-26 5.143970e-26 
5.360000e-01 2.142441e-26 2.814365e-26 4.956806e-26 
5.380000e-01 1.957861e-26 2.763427e-26 4.721288e-26 
5.400000e-01 1.733468e-26 2.714920e-26 4.448388e-26 
5.420000e-01 1.535176e-26 2.675919e-26 4.211095e-26 
5.440000e-01 1.470416e-26 2.639112e-26 4.109527e-26 
5.460000e-01 1.583123e-26 2.593119e-26 4.176242e-26 
5.480000e-01 1.844347e-26 2.543434e-26 4.387781e-26 
5.500000e-01 2.060107e-26 2.499755e-26 4.559862e-26 
5.520000e-01 2.204709e-26 2.477684e-26 4.682393e-26 
5.540000e-01 2.288361e-26 2.448709e-26 4.737071e-26 
5.560000e-01 2.342592e-26 2.423290e-26 4.765883e-26 
5.580000e-01 2.377895e-26 2.411934e-26 4.789828e-26 
5.600000e-01 2.403764e-26 2.365461e-26 4.769225e-26 
5.620000e-01 2.427112e-26 2.343147e-26 4.770260e-26 
5.640000e-01 2.474767e-26 2.322349e-26 4.797115e-26 
5.660000e-01 2.459738e-26 2.302139e-26 4.761877e-26 
5.680000e-01 2.476932e-26 2.282943e-26 4.759875e-26 
5.700000e-01 2.489354e-26 2.255395e-26 4.744750e-26 
5.720000e-01 2.507249e-26 2.256653e-26 4.763902e-26 
5.740000e-01 2.507338e-26 2.239047e-26 4.746385e-26 
5.760000e-01 2.504831e-26 2.217085e-26 4.721917e-26 
5.780000e-01 2.502880e-26 2.197725e-26 4.700605e-26 
5.800000e-01 2.512651e-26 2.178687e-26 4.691338e-26 
5.820000e-01 2.495923e-26 2.161336e-26 4.657259e-26 
5.840000e-01 2.487671e-26 2.141021e-26 4.628692e-26 
5.860000e-01 2.480762e-26 2.119064e-26 4.599827e-26 
5.880000e-01 2.469449e-26 2.102431e-26 4.571880e-26 
5.900000e-01 2.467554e-26 2.087961e-26 4.555515e-26 
5.920000e-01 2.459480e-26 2.074499e-26 4.533979e-26 
5.940000e-01 2.452113e-26 2.060031e-26 4.512145e-26 
5.960000e-01 2.435428e-26 2.037699e-26 4.473127e-26 
5.980000e-01 2.421804e-26 2.019152e-26 4.440956e-26 
6.000000e-01 2.406225e-26 1.999548e-26 4.405773e-26 
6.020000e-01 2.390410e-26 1.979568e-26 4.369977e-26 
6.040000e-01 2.372649e-26 1.958280e-26 4.330928e-26 
6.060000e-01 2.347509e-26 1.934751e-26 4.282260e-26 
6.080000e-01 2.330961e-26 1.913068e-26 4.244029e-26 
6.100000e-01 2.315386e-26 1.903391e-26 4.218777e-26 
6.120000e-01 2.300432e-26 1.882492e-26 4.182925e-26 
6.140000e-01 2.286073e-26 1.868278e-26 4.154351e-26 
6.160000e-01 2.268296e-26 1.850568e-26 4.118863e-26 
6.180000e-01 2.245111e-26 1.828748e-26 4.073860e-26 
6.200000e-01 2.224404e-26 1.810402e-26 4.034807e-26 
6.220000e-01 2.204548e-26 1.790908e-26 3.995456e-26 
6.240000e-01 2.181141e-26 1.769879e-26 3.951020e-26 
6.260000e-01 2.157067e-26 1.750216e-26 3.907283e-26 
6.280000e-01 2.131324e-26 1.728294e-26 3.859618e-26 
6.300000e-01 2.106161e-26 1.706916e-26 3.813077e-26 
6.320000e-01 2.089104e-26 1.689087e-26 3.778191e-26 
6.340000e-01 2.066821e-26 1.673079e-26 3.739900e-26 
6.360000e-01 2.046961e-26 1.657722e-26 3.704683e-26 
6.380000e-01 2.026491e-26 1.641181e-26 3.667672e-26 
6.400000e-01 2.001843e-26 1.621982e-26 3.623825e-26 
6.420000e-01 1.975926e-26 1.601661e-26 3.577587e-26 
6.440000e-01 1.952551e-26 1.584794e-26 3.537344e-26 
6.460000e-01 1.928385e-26 1.567793e-26 3.496178e-26 
6.480000e-01 1.902884e-26 1.550517e-26 3.453401e-26 
6.500000e-01 1.875343e-26 1.534647e-26 3.409990e-26 
6.520000e-01 1.847321e-26 1.511670e-26 3.358991e-26 
6.540000e-01 1.820907e-26 1.492436e-26 3.313342e-26 
6.560000e-01 1.799093e-26 1.477639e-26 3.276732e-26 
6.580000e-01 1.777447e-26 1.463124e-26 3.240571e-26 
6.600000e-01 1.754595e-26 1.450245e-26 3.204840e-26 
6.620000e-01 1.728313e-26 1.432228e-26 3.160541e-26 
6.640000e-01 1.701604e-26 1.415506e-26 3.117110e-26 
6.660000e-01 1.673389e-26 1.398615e-26 3.072004e-26 
6.680000e-01 1.647044e-26 1.381985e-26 3.029029e-26 
6.700000e-01 1.619834e-26 1.365494e-26 2.985328e-26 
6.720000e-01 1.591671e-26 1.348465e-26 2.940136e-26 
6.740000e-01 1.561464e-26 1.330392e-26 2.891856e-26 
6.760000e-01 1.526305e-26 1.309072e-26 2.835377e-26 
6.780000e-01 1.500207e-26 1.295415e-26 2.795622e-26 
6.800000e-01 1.473950e-26 1.282349e-26 2.756299e-26 
6.820000e-01 1.448375e-26 1.271327e-26 2.719702e-26 
6.840000e-01 1.424041e-26 1.258195e-26 2.682236e-26 
6.860000e-01 1.387278e-26 1.242159e-26 2.629437e-26 
6.880000e-01 1.353544e-26 1.226681e-26 2.580225e-26 
6.900000e-01 1.316981e-26 1.209455e-26 2.526436e-26 
6.920000e-01 1.281158e-26 1.194930e-26 2.476088e-26 
6.940000e-01 1.242191e-26 1.180863e-26 2.423053e-26 
6.960000e-01 1.201142e-26 1.166759e-26 2.367901e-26 
6.980000e-01 1.151588e-26 1.150683e-26 2.302271e-26 
7.000000e-01 1.088104e-26 1.134962e-26 2.223065e-26 
7.020000e-01 1.017845e-26 1.118257e-26 2.136102e-26 
7.040000e-01 9.523355e-27 1.105138e-26 2.057473e-26 
7.060000e-01 9.238574e-27 1.094862e-26 2.018719e-26 
7.080000e-01 9.245650e-27 1.085939e-26 2.010504e-26 
7.100000e-01 9.808360e-27 1.071573e-26 2.052409e-26 
7.120000e-01 1.054768e-26 1.057346e-26 2.112115e-26 
7.140000e-01 1.147577e-26 1.042765e-26 2.190342e-26 
7.160000e-01 1.202692e-26 1.029659e-26 2.232351e-26 
7.180000e-01 1.244836e-26 1.016771e-26 2.261607e-26 
7.200000e-01 1.267418e-26 1.005642e-26 2.273060e-26 
7.220000e-01 1.281547e-26 9.930265e-27 2.274573e-26 
7.240000e-01 1.288699e-26 9.792691e-27 2.267968e-26 
7.260000e-01 1.292274e-26 9.658405e-27 2.258115e-26 
7.280000e-01 1.294491e-26 9.528086e-27 2.247300e-26 
7.300000e-01 1.296438e-26 9.412648e-27 2.237702e-26 
7.320000e-01 1.301366e-26 9.336294e-27 2.234995e-26 
7.340000e-01 1.305531e-26 9.265591e-27 2.232090e-26 
7.360000e-01 1.302409e-26 9.136737e-27 2.216082e-26 
7.380000e-01 1.295871e-26 9.008270e-27 2.196698e-26 
7.400000e-01 1.291322e-26 8.894681e-27 2.180790e-26 
7.420000e-01 1.285448e-26 8.778940e-27 2.163342e-26 
7.440000e-01 1.279223e-26 8.670894e-27 2.146312e-26 
7.460000e-01 1.275242e-26 8.581319e-27 2.133374e-26 
7.480000e-01 1.269277e-26 8.484205e-27 2.117698e-26 
7.500000e-01 1.259584e-26 8.361612e-27 2.095746e-26 
7.520000e-01 1.250223e-26 8.250417e-27 2.075265e-26 
7.540000e-01 1.241315e-26 8.140196e-27 2.055334e-26 
7.560000e-01 1.232200e-26 8.037375e-27 2.035937e-26 
7.580000e-01 1.226188e-26 7.956380e-27 2.021826e-26 
7.600000e-01 1.221926e-26 7.912705e-27 2.013197e-26 
7.620000e-01 1.217929e-26 7.897145e-27 2.007643e-26 
7.640000e-01 1.210386e-26 7.746826e-27 1.985069e-26 
7.660000e-01 1.203430e-26 7.667419e-27 1.970172e-26 
7.680000e-01 1.196241e-26 7.591341e-27 1.955376e-26 
7.700000e-01 1.187972e-26 7.506421e-27 1.938614e-26 
7.720000e-01 1.181673e-26 7.442693e-27 1.925942e-26 
7.740000e-01 1.176052e-26 7.380913e-27 1.914144e-26 
7.760000e-01 1.168812e-26 7.306401e-27 1.899452e-26 
7.780000e-01 1.159898e-26 7.223208e-27 1.882219e-26 
7.800000e-01 1.151412e-26 7.147246e-27 1.866136e-26 
7.820000e-01 1.142431e-26 7.062103e-27 1.848642e-26 
7.840000e-01 1.134083e-26 6.977888e-27 1.831872e-26 
7.860000e-01 1.120182e-26 6.917131e-27 1.811895e-26 
7.880000e-01 1.120333e-26 6.872810e-27 1.807614e-26 
7.900000e-01 1.114311e-26 6.820534e-27 1.796365e-26 
7.920000e-01 1.105366e-26 6.748842e-27 1.780250e-26 
7.940000e-01 1.097606e-26 6.686572e-27 1.766263e-26 
7.960000e-01 1.087501e-26 6.622192e-27 1.749720e-26 
7.980000e-01 1.076904e-26 6.545827e-27 1.731487e-26 
8.000000e-01 1.068526e-26 6.490034e-27 1.717529e-26 
8.020000e-01 1.061883e-26 6.428617e-27 1.704744e-26 
8.040000e-01 1.054649e-26 6.368468e-27 1.691495e-26 
8.060000e-01 1.045860e-26 6.298812e-27 1.675741e-26 
8.080000e-01 1.037451e-26 6.239338e-27 1.661385e-26 
8.100000e-01 1.028955e-26 6.171301e-27 1.646086e-26 
8.120000e-01 1.019414e-26 6.093341e-27 1.628748e-26 
8.140000e-01 1.010721e-26 6.026569e-27 1.613378e-26 
8.160000e-01 1.005194e-26 5.970265e-27 1.602220e-26 
8.180000e-01 1.001060e-26 5.932682e-27 1.594328e-26 
8.200000e-01 9.945645e-27 5.867360e-27 1.581301e-26 
8.220000e-01 9.880892e-27 5.821525e-27 1.570242e-26 
8.240000e-01 9.812333e-27 5.768172e-27 1.558051e-26 
8.260000e-01 9.741494e-27 5.714250e-27 1.545574e-26 
8.280000e-01 9.661509e-27 5.650557e-27 1.531207e-26 
8.300000e-01 9.592642e-27 5.594402e-27 1.518704e-26 
8.320000e-01 9.294596e-27 5.415865e-27 1.471046e-26 
8.340000e-01 9.251922e-27 5.369241e-27 1.462116e-26 
8.360000e-01 9.183180e-27 5.318806e-27 1.450199e-26 
8.380000e-01 9.116210e-27 5.256249e-27 1.437246e-26 
8.400000e-01 9.067178e-27 5.207562e-27 1.427474e-26 
8.420000e-01 8.989492e-27 5.153852e-27 1.414334e-26 
8.440000e-01 8.924605e-27 5.100332e-27 1.402494e-26 
8.460000e-01 8.900238e-27 5.070068e-27 1.397031e-26 
8.480000e-01 8.922073e-27 5.071925e-27 1.399400e-26 
8.500000e-01 8.903139e-27 5.045171e-27 1.394831e-26 
8.520000e-01 8.848103e-27 4.997855e-27 1.384596e-26 
8.540000e-01 8.790919e-27 4.951931e-27 1.374285e-26 
8.560000e-01 8.723629e-27 4.896260e-27 1.361989e-26 
8.580000e-01 8.638522e-27 4.834236e-27 1.347276e-26 
8.600000e-01 8.554885e-27 4.770577e-27 1.332546e-26 
8.620000e-01 8.518303e-27 4.738185e-27 1.325649e-26 
8.640000e-01 8.496484e-27 4.713355e-27 1.320984e-26 
8.660000e-01 8.446729e-27 4.671178e-27 1.311791e-26 
8.680000e-01 8.382581e-27 4.620998e-27 1.300358e-26 
8.700000e-01 8.320382e-27 4.574523e-27 1.289491e-26 
8.720000e-01 8.250521e-27 4.524238e-27 1.277476e-26 
8.740000e-01 8.171100e-27 4.468491e-27 1.263959e-26 
8.760000e-01 8.098069e-27 4.417282e-27 1.251535e-26 
8.780000e-01 8.080054e-27 4.399154e-27 1.247921e-26 
8.800000e-01 8.072245e-27 4.390842e-27 1.246309e-26 
8.820000e-01 8.040765e-27 4.365130e-27 1.240589e-26 
8.840000e-01 7.972419e-27 4.323373e-27 1.229579e-26 
8.860000e-01 7.905148e-27 4.279154e-27 1.218430e-26 
8.880000e-01 7.826159e-27 4.230569e-27 1.205673e-26 
8.900000e-01 7.732927e-27 4.172772e-27 1.190570e-26 
8.920000e-01 7.660539e-27 4.127483e-27 1.178802e-26 
8.940000e-01 7.605994e-27 4.092411e-27 1.169840e-26 
8.960000e-01 7.568591e-27 4.065904e-27 1.163450e-26 
8.980000e-01 7.520810e-27 4.033106e-27 1.155392e-26 
9.000000e-01 7.452296e-27 3.987539e-27 1.143984e-26 
9.020000e-01 7.381757e-27 3.943622e-27 1.132538e-26 
9.040000e-01 7.303806e-27 3.896378e-27 1.120018e-26 
9.060000e-01 7.253902e-27 3.848271e-27 1.110217e-26 
9.080000e-01 7.158093e-27 3.799850e-27 1.095794e-26 
9.100000e-01 7.103427e-27 3.766861e-27 1.087029e-26 
9.120000e-01 7.086168e-27 3.755376e-27 1.084154e-26 
9.140000e-01 7.073768e-27 3.744591e-27 1.081836e-26 
9.160000e-01 7.023836e-27 3.714519e-27 1.073835e-26 
9.180000e-01 6.955673e-27 3.673072e-27 1.062875e-26 
9.200000e-01 6.881812e-27 3.626973e-27 1.050878e-26 
9.220000e-01 6.805263e-27 3.582978e-27 1.038824e-26 
9.240000e-01 6.733968e-27 3.592886e-27 1.032685e-26 
9.260000e-01 6.662036e-27 3.497198e-27 1.015923e-26 
9.280000e-01 6.607443e-27 3.465133e-27 1.007258e-26 
9.300000e-01 6.567053e-27 3.437717e-27 1.000477e-26 
9.320000e-01 6.509528e-27 3.406169e-27 9.915697e-27 
9.340000e-01 6.463463e-27 3.378103e-27 9.841566e-27 
9.360000e-01 6.398158e-27 3.341390e-27 9.739548e-27 
9.380000e-01 6.328784e-27 3.302718e-27 9.631502e-27 
9.400000e-01 6.266136e-27 3.267613e-27 9.533750e-27 
9.420000e-01 6.205241e-27 3.276450e-27 9.481691e-27 
9.440000e-01 6.209028e-27 3.231600e-27 9.440628e-27 
9.460000e-01 6.161541e-27 3.203324e-27 9.364864e-27 
