1.760000e-01 1.199020e-22 7.812720e-23 1.980292e-22 
1.780000e-01 1.193593e-22 7.562558e-23 1.949849e-22 
1.800000e-01 1.187297e-22 7.316515e-23 1.918948e-22 
1.820000e-01 1.180430e-22 7.075454e-23 1.887976e-22 
1.840000e-01 1.173299e-22 6.839415e-23 1.857240e-22 
1.860000e-01 1.165939e-22 6.608922e-23 1.826831e-22 
1.880000e-01 1.158491e-22 6.380330e-23 1.796524e-22 
1.900000e-01 1.151082e-22 6.158493e-23 1.766931e-22 
1.920000e-01 1.144208e-22 5.941515e-23 1.738359e-22 
1.940000e-01 1.138537e-22 5.731589e-23 1.711696e-22 
1.960000e-01 1.135070e-22 5.524757e-23 1.687545e-22 
1.980000e-01 1.140558e-22 5.343388e-23 1.674896e-22 
2.000000e-01 1.148739e-22 5.128610e-23 1.661600e-22 
2.020000e-01 1.115189e-22 4.939856e-23 1.609174e-22 
2.040000e-01 1.095992e-22 4.756588e-23 1.571651e-22 
2.060000e-01 1.079645e-22 4.573321e-23 1.536977e-22 
2.080000e-01 1.064649e-22 4.395581e-23 1.504207e-22 
2.100000e-01 1.050356e-22 4.222013e-23 1.472557e-22 
2.120000e-01 1.036516e-22 4.049544e-23 1.441470e-22 
2.140000e-01 1.023087e-22 3.880476e-23 1.411134e-22 
2.160000e-01 1.009959e-22 3.714876e-23 1.381447e-22 
2.180000e-01 9.969637e-23 3.550233e-23 1.351987e-22 
2.200000e-01 9.844561e-23 3.395602e-23 1.324016e-22 
2.220000e-01 9.720949e-23 3.245276e-23 1.296622e-22 
2.240000e-01 9.595435e-23 3.098782e-23 1.269422e-22 
2.260000e-01 9.470507e-23 2.954621e-23 1.242513e-22 
2.280000e-01 9.344967e-23 2.809515e-23 1.215448e-22 
2.300000e-01 9.220947e-23 2.670566e-23 1.189151e-22 
2.320000e-01 9.098767e-23 2.532658e-23 1.163143e-22 
2.340000e-01 8.976568e-23 2.396246e-23 1.137281e-22 
2.360000e-01 8.855459e-23 2.263538e-23 1.111900e-22 
2.380000e-01 8.735369e-23 2.132902e-23 1.086827e-22 
2.400000e-01 8.614788e-23 2.024226e-23 1.063901e-22 
2.420000e-01 8.497157e-23 1.935818e-23 1.043297e-22 
2.440000e-01 8.380326e-23 1.852610e-23 1.023294e-22 
2.460000e-01 8.265891e-23 1.757886e-23 1.002378e-22 
2.480000e-01 8.153016e-23 1.646590e-23 9.799606e-23 
2.500000e-01 8.041242e-23 1.528345e-23 9.569587e-23 
2.520000e-01 7.930670e-23 1.393790e-23 9.324460e-23 
2.540000e-01 7.820687e-23 1.254038e-23 9.074725e-23 
2.560000e-01 7.712117e-23 1.111433e-23 8.823550e-23 
2.580000e-01 7.604208e-23 9.611904e-24 8.565399e-23 
2.600000e-01 7.497389e-23 7.872575e-24 8.284647e-23 
2.620000e-01 7.391607e-23 5.979100e-24 7.989517e-23 
2.640000e-01 7.286371e-23 3.975375e-24 7.683908e-23 
2.660000e-01 7.183163e-23 2.271470e-24 7.410310e-23 
2.680000e-01 7.080662e-23 9.675726e-25 7.177420e-23 
2.700000e-01 6.980109e-23 1.974648e-25 6.999856e-23 
2.720000e-01 6.880613e-23 1.652114e-25 6.897135e-23 
2.740000e-01 6.783340e-23 1.028342e-24 6.886174e-23 
2.760000e-01 6.687194e-23 3.009691e-24 6.988163e-23 
2.780000e-01 6.592664e-23 5.821053e-24 7.174769e-23 
2.800000e-01 6.498207e-23 1.606849e-23 8.105055e-23 
2.820000e-01 6.404537e-23 2.062167e-23 8.466704e-23 
2.840000e-01 6.310916e-23 1.918709e-23 8.229624e-23 
2.860000e-01 6.218468e-23 1.782182e-23 8.000650e-23 
2.880000e-01 6.126694e-23 1.700859e-23 7.827553e-23 
2.900000e-01 6.035687e-23 1.670023e-23 7.705709e-23 
2.920000e-01 5.945542e-23 1.679400e-23 7.624943e-23 
2.940000e-01 5.856605e-23 1.722969e-23 7.579574e-23 
2.960000e-01 5.768371e-23 1.783836e-23 7.552207e-23 
2.980000e-01 5.681610e-23 1.880025e-23 7.561635e-23 
3.000000e-01 5.595630e-23 1.933353e-23 7.528983e-23 
3.020000e-01 5.510405e-23 1.988175e-23 7.498580e-23 
3.040000e-01 5.425922e-23 2.025894e-23 7.451816e-23 
3.060000e-01 5.342775e-23 2.055545e-23 7.398320e-23 
3.080000e-01 5.260444e-23 2.082250e-23 7.342694e-23 
3.100000e-01 5.179480e-23 2.095460e-23 7.274941e-23 
3.120000e-01 5.098870e-23 2.104599e-23 7.203470e-23 
3.140000e-01 5.019872e-23 2.100218e-23 7.120090e-23 
3.160000e-01 4.941307e-23 2.086584e-23 7.027891e-23 
3.180000e-01 4.864341e-23 2.061803e-23 6.926144e-23 
3.200000e-01 4.787984e-23 2.043491e-23 6.831475e-23 
3.220000e-01 4.712951e-23 2.028836e-23 6.741787e-23 
3.240000e-01 4.639084e-23 2.024578e-23 6.663662e-23 
3.260000e-01 4.565908e-23 2.023122e-23 6.589029e-23 
3.280000e-01 4.494146e-23 2.019410e-23 6.513557e-23 
3.300000e-01 4.423355e-23 2.015780e-23 6.439135e-23 
3.320000e-01 4.354277e-23 2.008979e-23 6.363256e-23 
3.340000e-01 4.286180e-23 2.002584e-23 6.288765e-23 
3.360000e-01 4.219222e-23 1.993424e-23 6.212646e-23 
3.380000e-01 4.153101e-23 1.983977e-23 6.137078e-23 
3.400000e-01 4.087682e-23 1.972785e-23 6.060467e-23 
3.420000e-01 4.023201e-23 1.962116e-23 5.985317e-23 
3.440000e-01 3.959122e-23 1.952515e-23 5.911637e-23 
3.460000e-01 3.896820e-23 1.942962e-23 5.839782e-23 
3.480000e-01 3.834520e-23 1.932109e-23 5.766628e-23 
3.500000e-01 3.773093e-23 1.920944e-23 5.694037e-23 
3.520000e-01 3.712381e-23 1.908675e-23 5.621056e-23 
3.540000e-01 3.652607e-23 1.896389e-23 5.548996e-23 
3.560000e-01 3.594131e-23 1.883785e-23 5.477916e-23 
3.580000e-01 3.538570e-23 1.871013e-23 5.409583e-23 
3.600000e-01 3.479287e-23 1.858220e-23 5.337507e-23 
3.620000e-01 3.423448e-23 1.842949e-23 5.266396e-23 
3.640000e-01 3.368370e-23 1.829570e-23 5.197940e-23 
3.660000e-01 3.314119e-23 1.816213e-23 5.130332e-23 
3.680000e-01 3.260013e-23 1.801529e-23 5.061542e-23 
3.700000e-01 3.207528e-23 1.786957e-23 4.994485e-23 
3.720000e-01 3.155473e-23 1.772986e-23 4.928459e-23 
3.740000e-01 3.104058e-23 1.759141e-23 4.863199e-23 
3.760000e-01 3.053475e-23 1.744625e-23 4.798099e-23 
3.780000e-01 3.003328e-23 1.729940e-23 4.733268e-23 
3.800000e-01 2.953925e-23 1.714682e-23 4.668606e-23 
3.820000e-01 2.905179e-23 1.699081e-23 4.604260e-23 
3.840000e-01 2.857029e-23 1.683697e-23 4.540726e-23 
3.860000e-01 2.809993e-23 1.668489e-23 4.478482e-23 
3.880000e-01 2.763643e-23 1.653355e-23 4.416998e-23 
3.900000e-01 2.718248e-23 1.638320e-23 4.356569e-23 
3.920000e-01 2.673523e-23 1.623346e-23 4.296869e-23 
3.940000e-01 2.629567e-23 1.608507e-23 4.238074e-23 
3.960000e-01 2.586608e-23 1.593833e-23 4.180440e-23 
3.980000e-01 2.544367e-23 1.579180e-23 4.123548e-23 
4.000000e-01 2.502637e-23 1.564880e-23 4.067517e-23 
4.020000e-01 2.461751e-23 1.549617e-23 4.011368e-23 
4.040000e-01 2.445328e-23 1.534562e-23 3.979890e-23 
4.060000e-01 2.381793e-23 1.519640e-23 3.901433e-23 
4.080000e-01 2.342985e-23 1.505234e-23 3.848219e-23 
4.100000e-01 2.304086e-23 1.490839e-23 3.794925e-23 
4.120000e-01 2.266104e-23 1.476496e-23 3.742600e-23 
4.140000e-01 2.224857e-23 1.462658e-23 3.687514e-23 
4.160000e-01 2.192123e-23 1.447925e-23 3.640048e-23 
4.180000e-01 2.155869e-23 1.433871e-23 3.589740e-23 
4.200000e-01 2.120463e-23 1.419814e-23 3.540277e-23 
4.220000e-01 2.085257e-23 1.405936e-23 3.491193e-23 
4.240000e-01 2.050626e-23 1.392158e-23 3.442784e-23 
4.260000e-01 2.016728e-23 1.378269e-23 3.394997e-23 
4.280000e-01 1.983287e-23 1.364361e-23 3.347648e-23 
4.300000e-01 1.950383e-23 1.350423e-23 3.300806e-23 
4.320000e-01 1.918028e-23 1.336889e-23 3.254917e-23 
4.340000e-01 1.886169e-23 1.323467e-23 3.209636e-23 
4.360000e-01 1.854827e-23 1.310287e-23 3.165114e-23 
4.380000e-01 1.823842e-23 1.297337e-23 3.121179e-23 
4.400000e-01 1.793181e-23 1.284382e-23 3.077564e-23 
4.420000e-01 1.763218e-23 1.271028e-23 3.034246e-23 
4.440000e-01 1.733714e-23 1.267177e-23 3.000892e-23 
4.460000e-01 1.704441e-23 1.244671e-23 2.949111e-23 
4.480000e-01 1.675734e-23 1.231904e-23 2.907638e-23 
4.500000e-01 1.647533e-23 1.219237e-23 2.866770e-23 
4.520000e-01 1.619575e-23 1.206104e-23 2.825679e-23 
4.540000e-01 1.592039e-23 1.192916e-23 2.784956e-23 
4.560000e-01 1.564905e-23 1.179946e-23 2.744852e-23 
4.580000e-01 1.538159e-23 1.167346e-23 2.705505e-23 
4.600000e-01 1.511785e-23 1.154827e-23 2.666612e-23 
4.620000e-01 1.485838e-23 1.142482e-23 2.628320e-23 
4.640000e-01 1.460169e-23 1.130393e-23 2.590562e-23 
4.660000e-01 1.434726e-23 1.118318e-23 2.553044e-23 
4.680000e-01 1.409808e-23 1.106814e-23 2.516622e-23 
4.700000e-01 1.385012e-23 1.095031e-23 2.480044e-23 
4.720000e-01 1.360456e-23 1.083246e-23 2.443703e-23 
4.740000e-01 1.336272e-23 1.071418e-23 2.407690e-23 
4.760000e-01 1.312482e-23 1.059632e-23 2.372114e-23 
4.780000e-01 1.288858e-23 1.047981e-23 2.336838e-23 
4.800000e-01 1.265458e-23 1.036504e-23 2.301962e-23 
4.820000e-01 1.242325e-23 1.025045e-23 2.267370e-23 
4.840000e-01 1.219451e-23 1.013782e-23 2.233233e-23 
4.860000e-01 1.196723e-23 1.002494e-23 2.199217e-23 
4.880000e-01 1.174228e-23 9.913779e-24 2.165606e-23 
4.900000e-01 1.151892e-23 9.801531e-24 2.132045e-23 
4.920000e-01 1.129783e-23 9.691656e-24 2.098948e-23 
4.940000e-01 1.107821e-23 9.582662e-24 2.066087e-23 
4.960000e-01 1.085983e-23 9.476809e-24 2.033664e-23 
4.980000e-01 1.064234e-23 9.371405e-24 2.001374e-23 
5.000000e-01 1.042501e-23 9.266495e-24 1.969151e-23 
5.020000e-01 1.020971e-23 9.163746e-24 1.937345e-23 
5.040000e-01 9.994649e-24 9.062495e-24 1.905714e-23 
5.060000e-01 9.779668e-24 8.961628e-24 1.874130e-23 
5.080000e-01 9.564396e-24 8.863044e-24 1.842744e-23 
5.100000e-01 9.348567e-24 8.764802e-24 1.811337e-23 
5.120000e-01 9.131209e-24 8.669193e-24 1.780040e-23 
5.140000e-01 8.912899e-24 8.574642e-24 1.748754e-23 
5.160000e-01 8.693093e-24 8.480401e-24 1.717349e-23 
5.180000e-01 8.469921e-24 8.389922e-24 1.685984e-23 
5.200000e-01 8.241899e-24 8.300729e-24 1.654263e-23 
5.220000e-01 8.014956e-24 8.212149e-24 1.622710e-23 
5.240000e-01 7.770520e-24 8.123298e-24 1.589382e-23 
5.260000e-01 7.523082e-24 8.034504e-24 1.555759e-23 
5.280000e-01 7.264139e-24 7.945610e-24 1.520975e-23 
5.300000e-01 6.992479e-24 7.858865e-24 1.485134e-23 
5.320000e-01 6.702364e-24 7.773942e-24 1.447631e-23 
5.340000e-01 6.375850e-24 7.691918e-24 1.406777e-23 
5.360000e-01 6.000465e-24 7.604252e-24 1.360472e-23 
5.380000e-01 5.514330e-24 7.518466e-24 1.303280e-23 
5.400000e-01 4.896124e-24 7.433422e-24 1.232955e-23 
5.420000e-01 4.307141e-24 7.350969e-24 1.165811e-23 
5.440000e-01 4.068648e-24 7.272844e-24 1.134149e-23 
5.460000e-01 4.343660e-24 7.195300e-24 1.153896e-23 
5.480000e-01 5.037821e-24 7.117491e-24 1.215531e-23 
5.500000e-01 5.641280e-24 7.039775e-24 1.268105e-23 
5.520000e-01 6.044259e-24 6.962439e-24 1.300670e-23 
5.540000e-01 6.270516e-24 6.886858e-24 1.315737e-23 
5.560000e-01 6.427263e-24 6.814645e-24 1.324191e-23 
5.580000e-01 6.535688e-24 6.743121e-24 1.327881e-23 
5.600000e-01 6.616992e-24 6.671107e-24 1.328810e-23 
5.620000e-01 6.690016e-24 6.600315e-24 1.329033e-23 
5.640000e-01 6.722210e-24 6.528438e-24 1.325065e-23 
5.660000e-01 6.753859e-24 6.457877e-24 1.321174e-23 
5.680000e-01 6.773214e-24 6.388313e-24 1.316153e-23 
5.700000e-01 6.781841e-24 6.319630e-24 1.310147e-23 
5.720000e-01 6.783043e-24 6.251583e-24 1.303463e-23 
5.740000e-01 6.778028e-24 6.183755e-24 1.296178e-23 
5.760000e-01 6.768584e-24 6.118238e-24 1.288682e-23 
5.780000e-01 6.752565e-24 6.053573e-24 1.280614e-23 
5.800000e-01 6.732104e-24 5.999450e-24 1.273155e-23 
5.820000e-01 6.707816e-24 5.926880e-24 1.263470e-23 
5.840000e-01 6.681516e-24 5.865382e-24 1.254690e-23 
5.860000e-01 6.651512e-24 5.804533e-24 1.245605e-23 
5.880000e-01 6.620145e-24 5.744113e-24 1.236426e-23 
5.900000e-01 6.582027e-24 5.684225e-24 1.226625e-23 
5.920000e-01 6.544961e-24 5.624693e-24 1.216965e-23 
5.940000e-01 6.505500e-24 5.565434e-24 1.207093e-23 
5.960000e-01 6.463317e-24 5.508172e-24 1.197149e-23 
5.980000e-01 6.420558e-24 5.451615e-24 1.187217e-23 
6.000000e-01 6.376642e-24 5.394720e-24 1.177136e-23 
6.020000e-01 6.331570e-24 5.337241e-24 1.166881e-23 
6.040000e-01 6.285066e-24 5.279190e-24 1.156426e-23 
6.060000e-01 6.237309e-24 5.222565e-24 1.145987e-23 
6.080000e-01 6.189123e-24 5.168341e-24 1.135746e-23 
6.100000e-01 6.140141e-24 5.117431e-24 1.125757e-23 
6.120000e-01 6.090092e-24 5.067142e-24 1.115723e-23 
6.140000e-01 6.038749e-24 5.017156e-24 1.105591e-23 
6.160000e-01 5.987615e-24 4.965118e-24 1.095273e-23 
6.180000e-01 5.936004e-24 4.913933e-24 1.084994e-23 
6.200000e-01 5.883389e-24 4.862727e-24 1.074612e-23 
6.220000e-01 5.830214e-24 4.811703e-24 1.064192e-23 
6.240000e-01 5.776899e-24 4.763810e-24 1.054071e-23 
6.260000e-01 5.725192e-24 4.717460e-24 1.044265e-23 
6.280000e-01 5.669403e-24 4.668309e-24 1.033771e-23 
6.300000e-01 5.614991e-24 4.620907e-24 1.023590e-23 
6.320000e-01 5.559995e-24 4.572633e-24 1.013263e-23 
6.340000e-01 5.505956e-24 4.524778e-24 1.003073e-23 
6.360000e-01 5.450370e-24 4.477145e-24 9.927515e-24 
6.380000e-01 5.394288e-24 4.432463e-24 9.826751e-24 
6.400000e-01 5.337389e-24 4.386895e-24 9.724283e-24 
6.420000e-01 5.280398e-24 4.342376e-24 9.622773e-24 
6.440000e-01 5.420296e-24 4.299954e-24 9.720250e-24 
6.460000e-01 5.166372e-24 4.260278e-24 9.426650e-24 
6.480000e-01 5.108330e-24 4.220380e-24 9.328710e-24 
6.500000e-01 5.049707e-24 4.180905e-24 9.230612e-24 
6.520000e-01 4.990498e-24 4.139133e-24 9.129631e-24 
6.540000e-01 4.931252e-24 4.096368e-24 9.027620e-24 
6.560000e-01 4.870783e-24 4.053444e-24 8.924227e-24 
6.580000e-01 4.809578e-24 4.011172e-24 8.820751e-24 
6.600000e-01 4.750250e-24 3.971916e-24 8.722166e-24 
6.620000e-01 4.685632e-24 3.933101e-24 8.618733e-24 
6.640000e-01 4.622390e-24 3.894512e-24 8.516902e-24 
6.660000e-01 4.558187e-24 3.856088e-24 8.414275e-24 
6.680000e-01 4.493476e-24 3.818232e-24 8.311708e-24 
6.700000e-01 4.427988e-24 3.780091e-24 8.208078e-24 
6.720000e-01 4.362251e-24 3.742176e-24 8.104427e-24 
6.740000e-01 4.294854e-24 3.705243e-24 8.000096e-24 
6.760000e-01 4.225793e-24 3.669148e-24 7.894940e-24 
6.780000e-01 4.155932e-24 3.633691e-24 7.789623e-24 
6.800000e-01 4.085001e-24 3.598674e-24 7.683675e-24 
6.820000e-01 4.010918e-24 3.564239e-24 7.575157e-24 
6.840000e-01 3.935008e-24 3.530484e-24 7.465492e-24 
6.860000e-01 3.856597e-24 3.496485e-24 7.353082e-24 
6.880000e-01 3.773653e-24 3.462823e-24 7.236476e-24 
6.900000e-01 3.688038e-24 3.429454e-24 7.117492e-24 
6.920000e-01 3.595949e-24 3.397063e-24 6.993012e-24 
6.940000e-01 3.494800e-24 3.364878e-24 6.859679e-24 
6.960000e-01 3.387548e-24 3.333002e-24 6.720550e-24 
6.980000e-01 3.260626e-24 3.300785e-24 6.561411e-24 
7.000000e-01 3.093307e-24 3.269251e-24 6.362558e-24 
7.020000e-01 2.905337e-24 3.237615e-24 6.142952e-24 
7.040000e-01 2.714956e-24 3.206511e-24 5.921467e-24 
7.060000e-01 2.617922e-24 3.175660e-24 5.793583e-24 
7.080000e-01 2.602276e-24 3.146047e-24 5.748323e-24 
7.100000e-01 2.754401e-24 3.115873e-24 5.870274e-24 
7.120000e-01 2.949976e-24 3.085924e-24 6.035900e-24 
7.140000e-01 3.220400e-24 3.056693e-24 6.277093e-24 
7.160000e-01 3.388399e-24 3.028218e-24 6.416617e-24 
7.180000e-01 3.521409e-24 2.999541e-24 6.520950e-24 
7.200000e-01 3.595074e-24 2.971543e-24 6.566616e-24 
7.220000e-01 3.647401e-24 2.943713e-24 6.591113e-24 
7.240000e-01 3.690186e-24 2.917241e-24 6.607428e-24 
7.260000e-01 3.720319e-24 2.890601e-24 6.610921e-24 
7.280000e-01 3.744195e-24 2.864144e-24 6.608339e-24 
7.300000e-01 3.764000e-24 2.837996e-24 6.601996e-24 
7.320000e-01 3.775300e-24 2.811704e-24 6.587004e-24 
7.340000e-01 3.784922e-24 2.785036e-24 6.569959e-24 
7.360000e-01 3.791218e-24 2.758928e-24 6.550146e-24 
7.380000e-01 3.793926e-24 2.732741e-24 6.526667e-24 
7.400000e-01 3.795210e-24 2.707071e-24 6.502280e-24 
7.420000e-01 3.792619e-24 2.682011e-24 6.474630e-24 
7.440000e-01 3.789401e-24 2.657434e-24 6.446835e-24 
7.460000e-01 3.784301e-24 2.632877e-24 6.417178e-24 
7.480000e-01 3.777996e-24 2.609075e-24 6.387070e-24 
7.500000e-01 3.769850e-24 2.585504e-24 6.355353e-24 
7.520000e-01 3.760838e-24 2.562843e-24 6.323681e-24 
7.540000e-01 3.750149e-24 2.539238e-24 6.289387e-24 
7.560000e-01 3.738335e-24 2.519404e-24 6.257739e-24 
7.580000e-01 3.726579e-24 2.494450e-24 6.221030e-24 
7.600000e-01 3.714128e-24 2.472634e-24 6.186762e-24 
7.620000e-01 3.700298e-24 2.451091e-24 6.151389e-24 
7.640000e-01 3.685815e-24 2.429783e-24 6.115598e-24 
7.660000e-01 3.670428e-24 2.408569e-24 6.078997e-24 
7.680000e-01 3.654962e-24 2.388012e-24 6.042975e-24 
7.700000e-01 3.639944e-24 2.367236e-24 6.007180e-24 
7.720000e-01 3.623214e-24 2.346980e-24 5.970194e-24 
7.740000e-01 3.606423e-24 2.327517e-24 5.933941e-24 
7.760000e-01 3.587933e-24 2.305542e-24 5.893476e-24 
7.780000e-01 3.569843e-24 2.285211e-24 5.855054e-24 
7.800000e-01 3.551434e-24 2.265472e-24 5.816906e-24 
7.820000e-01 3.532854e-24 2.244868e-24 5.777722e-24 
7.840000e-01 3.513706e-24 2.225441e-24 5.739147e-24 
7.860000e-01 3.493809e-24 2.205402e-24 5.699211e-24 
7.880000e-01 3.474114e-24 2.186389e-24 5.660502e-24 
7.900000e-01 3.453837e-24 2.167709e-24 5.621546e-24 
7.920000e-01 3.432994e-24 2.148791e-24 5.581785e-24 
7.940000e-01 3.411648e-24 2.130619e-24 5.542267e-24 
7.960000e-01 3.388001e-24 2.112886e-24 5.500887e-24 
7.980000e-01 3.365631e-24 2.094751e-24 5.460382e-24 
8.000000e-01 3.343547e-24 2.076792e-24 5.420339e-24 
8.020000e-01 3.323581e-24 2.059763e-24 5.383344e-24 
8.040000e-01 3.303926e-24 2.042699e-24 5.346625e-24 
8.060000e-01 3.284822e-24 2.025397e-24 5.310219e-24 
8.080000e-01 3.265661e-24 2.008571e-24 5.274232e-24 
8.100000e-01 3.246513e-24 1.991597e-24 5.238110e-24 
8.120000e-01 3.228339e-24 1.974402e-24 5.202741e-24 
8.140000e-01 3.210825e-24 1.957213e-24 5.168038e-24 
8.160000e-01 3.193448e-24 1.940307e-24 5.133755e-24 
8.180000e-01 3.175932e-24 1.923271e-24 5.099203e-24 
8.200000e-01 3.158190e-24 1.907333e-24 5.065523e-24 
8.220000e-01 3.141133e-24 1.892136e-24 5.033269e-24 
8.240000e-01 3.124131e-24 1.877111e-24 5.001242e-24 
8.260000e-01 3.107393e-24 1.862226e-24 4.969620e-24 
8.280000e-01 3.090453e-24 1.847174e-24 4.937628e-24 
8.300000e-01 3.073875e-24 1.832114e-24 4.905988e-24 
8.320000e-01 3.057762e-24 1.816860e-24 4.874622e-24 
8.340000e-01 3.041460e-24 1.801753e-24 4.843213e-24 
8.360000e-01 3.025880e-24 1.786766e-24 4.812645e-24 
8.380000e-01 3.010109e-24 1.771790e-24 4.781900e-24 
8.400000e-01 2.994946e-24 1.757415e-24 4.752362e-24 
8.420000e-01 2.979748e-24 1.743459e-24 4.723208e-24 
8.440000e-01 2.965059e-24 1.729426e-24 4.694485e-24 
8.460000e-01 2.950101e-24 1.714911e-24 4.665012e-24 
8.480000e-01 2.919402e-24 1.701075e-24 4.620477e-24 
8.500000e-01 2.921685e-24 1.687657e-24 4.609342e-24 
8.520000e-01 2.907501e-24 1.674279e-24 4.581781e-24 
8.540000e-01 2.893709e-24 1.661228e-24 4.554938e-24 
8.560000e-01 2.879284e-24 1.647853e-24 4.527137e-24 
8.580000e-01 2.865225e-24 1.634826e-24 4.500050e-24 
8.600000e-01 2.851108e-24 1.620885e-24 4.471992e-24 
8.620000e-01 2.837006e-24 1.607642e-24 4.444648e-24 
8.640000e-01 2.822919e-24 1.594081e-24 4.417001e-24 
8.660000e-01 2.808828e-24 1.580886e-24 4.389714e-24 
8.680000e-01 2.794013e-24 1.567775e-24 4.361788e-24 
8.700000e-01 2.779379e-24 1.554940e-24 4.334319e-24 
8.720000e-01 2.764896e-24 1.542158e-24 4.307054e-24 
8.740000e-01 2.749541e-24 1.529960e-24 4.279501e-24 
8.760000e-01 2.733787e-24 1.517340e-24 4.251127e-24 
8.780000e-01 2.718376e-24 1.505259e-24 4.223635e-24 
8.800000e-01 2.702702e-24 1.494050e-24 4.196752e-24 
8.820000e-01 2.687109e-24 1.483152e-24 4.170262e-24 
8.840000e-01 2.672184e-24 1.472147e-24 4.144330e-24 
8.860000e-01 2.656298e-24 1.461020e-24 4.117317e-24 
8.880000e-01 2.640772e-24 1.450062e-24 4.090833e-24 
8.900000e-01 2.624745e-24 1.438769e-24 4.063514e-24 
8.920000e-01 2.595295e-24 1.427536e-24 4.022831e-24 
8.940000e-01 2.579391e-24 1.416687e-24 3.996078e-24 
8.960000e-01 2.564090e-24 1.406510e-24 3.970599e-24 
8.980000e-01 2.548670e-24 1.394723e-24 3.943393e-24 
9.000000e-01 2.533260e-24 1.383322e-24 3.916581e-24 
9.020000e-01 2.517621e-24 1.364424e-24 3.882045e-24 
9.040000e-01 2.502064e-24 1.353381e-24 3.855445e-24 
9.060000e-01 2.486986e-24 1.342159e-24 3.829146e-24 
9.080000e-01 2.471900e-24 1.331128e-24 3.803028e-24 
9.100000e-01 2.456650e-24 1.355350e-24 3.812000e-24 
9.120000e-01 2.442024e-24 1.311271e-24 3.753295e-24 
9.140000e-01 2.426712e-24 1.301255e-24 3.727967e-24 
9.160000e-01 2.411777e-24 1.291668e-24 3.703445e-24 
9.180000e-01 2.396840e-24 1.282345e-24 3.679185e-24 
9.200000e-01 2.381709e-24 1.272133e-24 3.653842e-24 
9.220000e-01 2.366859e-24 1.261819e-24 3.628677e-24 
9.240000e-01 2.352225e-24 1.251819e-24 3.604044e-24 
9.260000e-01 2.337309e-24 1.241931e-24 3.579240e-24 
9.280000e-01 2.319683e-24 1.232306e-24 3.551989e-24 
9.300000e-01 2.307990e-24 1.222403e-24 3.530394e-24 
9.320000e-01 2.293588e-24 1.213589e-24 3.507177e-24 
9.340000e-01 2.279176e-24 1.204985e-24 3.484161e-24 
9.360000e-01 2.264774e-24 1.196573e-24 3.461347e-24 
9.380000e-01 2.250819e-24 1.187733e-24 3.438552e-24 
9.400000e-01 2.236635e-24 1.179451e-24 3.416087e-24 
9.420000e-01 2.223542e-24 1.170787e-24 3.394329e-24 
9.440000e-01 2.208601e-24 1.162059e-24 3.370660e-24 
9.460000e-01 2.194858e-24 1.153861e-24 3.348719e-24 
