2.280000e-01 1.434464e-22 5.907869e-23 2.025251e-22 
2.300000e-01 1.424854e-22 5.675954e-23 1.992450e-22 
2.320000e-01 1.415336e-22 5.440772e-23 1.959413e-22 
2.340000e-01 1.405648e-22 5.203097e-23 1.925958e-22 
2.360000e-01 1.395982e-22 4.967234e-23 1.892706e-22 
2.380000e-01 1.386231e-22 4.730051e-23 1.859236e-22 
2.400000e-01 1.376244e-22 4.532784e-23 1.829522e-22 
2.420000e-01 1.366512e-22 4.373653e-23 1.803877e-22 
2.440000e-01 1.356673e-22 4.222221e-23 1.778895e-22 
2.460000e-01 1.347046e-22 4.036119e-23 1.750658e-22 
2.480000e-01 1.337468e-22 3.824716e-23 1.719939e-22 
2.500000e-01 1.327891e-22 3.586354e-23 1.686527e-22 
2.520000e-01 1.318366e-22 3.306508e-23 1.649017e-22 
2.540000e-01 1.308737e-22 3.008530e-23 1.609590e-22 
2.560000e-01 1.226147e-22 2.696981e-23 1.495845e-22 
2.580000e-01 1.289503e-22 2.360080e-23 1.525511e-22 
2.600000e-01 1.279860e-22 1.958383e-23 1.475699e-22 
2.620000e-01 1.270169e-22 1.508253e-23 1.420994e-22 
2.640000e-01 1.260453e-22 1.017659e-23 1.362219e-22 
2.660000e-01 1.250812e-22 5.892838e-24 1.309740e-22 
2.680000e-01 1.241110e-22 2.539377e-24 1.266504e-22 
2.700000e-01 1.231578e-22 5.228686e-25 1.236807e-22 
2.720000e-01 1.222001e-22 4.396856e-25 1.226398e-22 
2.740000e-01 1.212620e-22 2.737507e-24 1.239995e-22 
2.760000e-01 1.203257e-22 7.966624e-24 1.282923e-22 
2.780000e-01 1.194010e-22 1.428441e-23 1.336854e-22 
2.800000e-01 1.184657e-22 3.193604e-23 1.504017e-22 
2.820000e-01 1.175278e-22 3.906227e-23 1.565900e-22 
2.840000e-01 1.165731e-22 3.668053e-23 1.532537e-22 
2.860000e-01 1.156230e-22 3.437555e-23 1.499985e-22 
2.880000e-01 1.146609e-22 3.303571e-23 1.476967e-22 
2.900000e-01 1.137023e-22 3.260214e-23 1.463045e-22 
2.920000e-01 1.127328e-22 3.290069e-23 1.456335e-22 
2.940000e-01 1.117729e-22 3.382884e-23 1.456017e-22 
2.960000e-01 1.108025e-22 3.507667e-23 1.458791e-22 
2.980000e-01 1.098401e-22 3.662390e-23 1.464640e-22 
3.000000e-01 1.088746e-22 3.809013e-23 1.469648e-22 
3.020000e-01 1.079101e-22 3.923813e-23 1.471482e-22 
3.040000e-01 1.069381e-22 4.008025e-23 1.470184e-22 
3.060000e-01 1.059745e-22 4.075418e-23 1.467286e-22 
3.080000e-01 1.050024e-22 4.142055e-23 1.464230e-22 
3.100000e-01 1.040400e-22 4.182197e-23 1.458620e-22 
3.120000e-01 1.030672e-22 4.215122e-23 1.452185e-22 
3.140000e-01 1.021059e-22 4.223266e-23 1.443386e-22 
3.160000e-01 1.011383e-22 4.214355e-23 1.432818e-22 
3.180000e-01 1.001790e-22 4.184656e-23 1.420255e-22 
3.200000e-01 9.921795e-23 4.166588e-23 1.408838e-22 
3.220000e-01 9.825978e-23 4.155195e-23 1.398117e-22 
3.240000e-01 9.731094e-23 4.163013e-23 1.389411e-22 
3.260000e-01 9.635506e-23 4.176164e-23 1.381167e-22 
3.280000e-01 9.541305e-23 4.184229e-23 1.372553e-22 
3.300000e-01 9.446902e-23 4.192647e-23 1.363955e-22 
3.320000e-01 9.354126e-23 4.196366e-23 1.355049e-22 
3.340000e-01 9.261945e-23 4.199931e-23 1.346188e-22 
3.360000e-01 9.170563e-23 4.197872e-23 1.336844e-22 
3.380000e-01 9.079451e-23 4.195303e-23 1.327475e-22 
3.400000e-01 8.988109e-23 4.189076e-23 1.317719e-22 
3.420000e-01 8.897515e-23 4.183692e-23 1.308121e-22 
3.440000e-01 8.805937e-23 4.179963e-23 1.298590e-22 
3.460000e-01 8.715598e-23 4.175783e-23 1.289138e-22 
3.480000e-01 8.624732e-23 4.169467e-23 1.279420e-22 
3.500000e-01 8.533987e-23 4.162544e-23 1.269653e-22 
3.520000e-01 8.443749e-23 4.153242e-23 1.259699e-22 
3.540000e-01 8.353308e-23 4.143615e-23 1.249692e-22 
3.560000e-01 8.264355e-23 4.132842e-23 1.239720e-22 
3.580000e-01 8.174906e-23 4.121618e-23 1.229652e-22 
3.600000e-01 8.086481e-23 4.107669e-23 1.219415e-22 
3.620000e-01 7.998913e-23 4.093854e-23 1.209277e-22 
3.640000e-01 7.911548e-23 4.080339e-23 1.199189e-22 
3.660000e-01 7.824932e-23 4.066929e-23 1.189186e-22 
3.680000e-01 7.738226e-23 4.051194e-23 1.178942e-22 
3.700000e-01 7.652552e-23 4.035540e-23 1.168809e-22 
3.720000e-01 7.566787e-23 4.019895e-23 1.158668e-22 
3.740000e-01 7.480972e-23 4.004396e-23 1.148537e-22 
3.760000e-01 7.395879e-23 3.987164e-23 1.138304e-22 
3.780000e-01 7.310430e-23 3.969381e-23 1.127981e-22 
3.800000e-01 7.225315e-23 3.950040e-23 1.117535e-22 
3.820000e-01 7.140810e-23 3.929865e-23 1.107068e-22 
3.840000e-01 7.055694e-23 3.909672e-23 1.096537e-22 
3.860000e-01 6.971950e-23 3.889579e-23 1.086153e-22 
3.880000e-01 6.888756e-23 3.869352e-23 1.075811e-22 
3.900000e-01 6.806217e-23 3.848901e-23 1.065512e-22 
3.920000e-01 6.724490e-23 3.828430e-23 1.055292e-22 
3.940000e-01 6.643429e-23 3.808002e-23 1.045143e-22 
3.960000e-01 6.563392e-23 3.787628e-23 1.035102e-22 
3.980000e-01 6.484141e-23 3.766830e-23 1.025097e-22 
4.000000e-01 6.405068e-23 3.745544e-23 1.015061e-22 
4.020000e-01 6.327065e-23 3.723841e-23 1.005091e-22 
4.040000e-01 6.249809e-23 3.701117e-23 9.950926e-23 
4.060000e-01 6.172478e-23 3.678506e-23 9.850984e-23 
4.080000e-01 6.095959e-23 3.656433e-23 9.752392e-23 
4.100000e-01 6.019674e-23 3.634284e-23 9.653958e-23 
4.120000e-01 5.943871e-23 3.611824e-23 9.555695e-23 
4.140000e-01 5.869217e-23 3.589269e-23 9.458486e-23 
4.160000e-01 5.794485e-23 3.566739e-23 9.361224e-23 
4.180000e-01 5.720205e-23 3.544352e-23 9.264558e-23 
4.200000e-01 5.647380e-23 3.521957e-23 9.169337e-23 
4.220000e-01 5.574496e-23 3.499396e-23 9.073892e-23 
4.240000e-01 5.501997e-23 3.476887e-23 8.978884e-23 
4.260000e-01 5.430521e-23 3.453957e-23 8.884478e-23 
4.280000e-01 5.359331e-23 3.430708e-23 8.790039e-23 
4.300000e-01 5.288817e-23 3.407313e-23 8.696130e-23 
4.320000e-01 5.219004e-23 3.384253e-23 8.603257e-23 
4.340000e-01 5.149470e-23 3.361113e-23 8.510583e-23 
4.360000e-01 5.080805e-23 3.338458e-23 8.419262e-23 
4.380000e-01 5.012536e-23 3.316150e-23 8.328686e-23 
4.400000e-01 4.944475e-23 3.293689e-23 8.238164e-23 
4.420000e-01 4.877380e-23 3.269955e-23 8.147335e-23 
4.440000e-01 4.811009e-23 3.246180e-23 8.057189e-23 
4.460000e-01 4.744633e-23 3.222812e-23 7.967445e-23 
4.480000e-01 4.679072e-23 3.199690e-23 7.878762e-23 
4.500000e-01 4.614283e-23 3.176721e-23 7.791004e-23 
4.520000e-01 4.549709e-23 3.152162e-23 7.701872e-23 
4.540000e-01 4.485582e-23 3.127386e-23 7.612968e-23 
4.560000e-01 4.422168e-23 3.102873e-23 7.525041e-23 
4.580000e-01 4.359253e-23 3.078846e-23 7.438099e-23 
4.600000e-01 4.296551e-23 3.054896e-23 7.351447e-23 
4.620000e-01 4.234735e-23 3.031113e-23 7.265847e-23 
4.640000e-01 4.173165e-23 3.007671e-23 7.180835e-23 
4.660000e-01 4.111719e-23 2.984169e-23 7.095888e-23 
4.680000e-01 4.051231e-23 2.961279e-23 7.012510e-23 
4.700000e-01 3.991036e-23 2.938416e-23 6.929452e-23 
4.720000e-01 3.930748e-23 2.915277e-23 6.846025e-23 
4.740000e-01 3.871031e-23 2.891454e-23 6.762486e-23 
4.760000e-01 3.811845e-23 2.867702e-23 6.679547e-23 
4.780000e-01 3.752853e-23 2.844033e-23 6.596886e-23 
4.800000e-01 3.694027e-23 2.820479e-23 6.514506e-23 
4.820000e-01 3.635619e-23 2.796830e-23 6.432449e-23 
4.840000e-01 3.577530e-23 2.773504e-23 6.351034e-23 
4.860000e-01 3.519489e-23 2.750014e-23 6.269502e-23 
4.880000e-01 3.461733e-23 2.726826e-23 6.188559e-23 
4.900000e-01 3.404064e-23 2.703001e-23 6.107065e-23 
4.920000e-01 3.346639e-23 2.679597e-23 6.026236e-23 
4.940000e-01 3.289343e-23 2.656314e-23 5.945657e-23 
4.960000e-01 3.232140e-23 2.633505e-23 5.865645e-23 
4.980000e-01 3.174741e-23 2.610722e-23 5.785463e-23 
5.000000e-01 3.117024e-23 2.587941e-23 5.704964e-23 
5.020000e-01 3.059616e-23 2.565647e-23 5.625264e-23 
5.040000e-01 3.001912e-23 2.543514e-23 5.545426e-23 
5.060000e-01 2.944008e-23 2.521442e-23 5.465450e-23 
5.080000e-01 2.885651e-23 2.499740e-23 5.385390e-23 
5.100000e-01 2.826756e-23 2.478064e-23 5.304820e-23 
5.120000e-01 2.767223e-23 2.456913e-23 5.224135e-23 
5.140000e-01 2.706980e-23 2.435831e-23 5.142812e-23 
5.160000e-01 2.646056e-23 2.414817e-23 5.060874e-23 
5.180000e-01 2.583784e-23 2.394479e-23 4.978263e-23 
5.200000e-01 2.519733e-23 2.374464e-23 4.894197e-23 
5.220000e-01 2.454082e-23 2.354474e-23 4.808556e-23 
5.240000e-01 2.386118e-23 2.334279e-23 4.720397e-23 
5.260000e-01 2.315234e-23 2.313989e-23 4.629223e-23 
5.280000e-01 2.240629e-23 2.293628e-23 4.534257e-23 
5.300000e-01 2.161799e-23 2.273645e-23 4.435444e-23 
5.320000e-01 2.076954e-23 2.254002e-23 4.330956e-23 
5.340000e-01 1.980634e-23 2.234286e-23 4.214920e-23 
5.360000e-01 1.868936e-23 2.214426e-23 4.083362e-23 
5.380000e-01 1.722732e-23 2.194250e-23 3.916982e-23 
5.400000e-01 1.530371e-23 2.175360e-23 3.705731e-23 
5.420000e-01 1.335966e-23 2.154620e-23 3.490586e-23 
5.440000e-01 1.236606e-23 2.136106e-23 3.372712e-23 
5.460000e-01 1.292682e-23 2.117659e-23 3.410342e-23 
5.480000e-01 1.470794e-23 2.099108e-23 3.569902e-23 
5.500000e-01 1.637257e-23 2.080286e-23 3.717543e-23 
5.520000e-01 1.754763e-23 2.061649e-23 3.816412e-23 
5.540000e-01 1.822215e-23 2.043279e-23 3.865495e-23 
5.560000e-01 1.870112e-23 2.025846e-23 3.895958e-23 
5.580000e-01 1.904197e-23 2.008344e-23 3.912541e-23 
5.600000e-01 1.930763e-23 1.990892e-23 3.921656e-23 
5.620000e-01 1.951616e-23 1.973473e-23 3.925089e-23 
5.640000e-01 1.967668e-23 1.955764e-23 3.923431e-23 
5.660000e-01 1.980091e-23 1.938330e-23 3.918421e-23 
5.680000e-01 1.988874e-23 1.921055e-23 3.909928e-23 
5.700000e-01 1.995000e-23 1.904006e-23 3.899005e-23 
5.720000e-01 1.998720e-23 1.886951e-23 3.885672e-23 
5.740000e-01 2.000673e-23 1.869975e-23 3.870648e-23 
5.760000e-01 2.001287e-23 1.853420e-23 3.854707e-23 
5.780000e-01 2.000026e-23 1.837102e-23 3.837128e-23 
5.800000e-01 1.997335e-23 1.820667e-23 3.818002e-23 
5.820000e-01 1.993645e-23 1.804978e-23 3.798623e-23 
5.840000e-01 1.989136e-23 1.789286e-23 3.778422e-23 
5.860000e-01 1.983705e-23 1.773743e-23 3.757448e-23 
5.880000e-01 1.976965e-23 1.758257e-23 3.735222e-23 
5.900000e-01 1.969726e-23 1.742821e-23 3.712548e-23 
5.920000e-01 1.961944e-23 1.727490e-23 3.689434e-23 
5.940000e-01 1.953484e-23 1.712152e-23 3.665636e-23 
5.960000e-01 1.944185e-23 1.697297e-23 3.641482e-23 
5.980000e-01 1.934536e-23 1.682580e-23 3.617117e-23 
6.000000e-01 1.924507e-23 1.667706e-23 3.592212e-23 
6.020000e-01 1.914098e-23 1.652513e-23 3.566610e-23 
6.040000e-01 1.903011e-23 1.637174e-23 3.540185e-23 
6.060000e-01 1.891756e-23 1.622026e-23 3.513782e-23 
6.080000e-01 1.880234e-23 1.607628e-23 3.487862e-23 
6.100000e-01 1.868326e-23 1.594366e-23 3.462691e-23 
6.120000e-01 1.856218e-23 1.581089e-23 3.437307e-23 
6.140000e-01 1.843530e-23 1.567799e-23 3.411329e-23 
6.160000e-01 1.830877e-23 1.553905e-23 3.384782e-23 
6.180000e-01 1.818018e-23 1.540088e-23 3.358107e-23 
6.200000e-01 1.804714e-23 1.526224e-23 3.330938e-23 
6.220000e-01 1.791259e-23 1.512654e-23 3.303913e-23 
6.240000e-01 1.777571e-23 1.499729e-23 3.277300e-23 
6.260000e-01 1.764026e-23 1.486733e-23 3.250759e-23 
6.280000e-01 1.750058e-23 1.473893e-23 3.223951e-23 
6.300000e-01 1.736761e-23 1.460954e-23 3.197716e-23 
6.320000e-01 1.721606e-23 1.447735e-23 3.169342e-23 
6.340000e-01 1.707389e-23 1.434617e-23 3.142007e-23 
6.360000e-01 1.692791e-23 1.421575e-23 3.114366e-23 
6.380000e-01 1.677964e-23 1.409292e-23 3.087256e-23 
6.400000e-01 1.662889e-23 1.396791e-23 3.059680e-23 
6.420000e-01 1.647643e-23 1.384520e-23 3.032163e-23 
6.440000e-01 1.632438e-23 1.372789e-23 3.005228e-23 
6.460000e-01 1.616938e-23 1.361815e-23 2.978752e-23 
6.480000e-01 1.601189e-23 1.350791e-23 2.951980e-23 
6.500000e-01 1.585085e-23 1.339854e-23 2.924940e-23 
6.520000e-01 1.568872e-23 1.328234e-23 2.897106e-23 
6.540000e-01 1.552529e-23 1.316200e-23 2.868728e-23 
6.560000e-01 1.535760e-23 1.304125e-23 2.839885e-23 
6.580000e-01 1.518734e-23 1.292227e-23 2.810961e-23 
6.600000e-01 1.501562e-23 1.281246e-23 2.782809e-23 
6.620000e-01 1.483949e-23 1.270269e-23 2.754218e-23 
6.640000e-01 1.466089e-23 1.259430e-23 2.725519e-23 
6.660000e-01 1.447881e-23 1.248594e-23 2.696476e-23 
6.680000e-01 1.429282e-23 1.237807e-23 2.667089e-23 
6.700000e-01 1.410455e-23 1.226961e-23 2.637416e-23 
6.720000e-01 1.391473e-23 1.216146e-23 2.607619e-23 
6.740000e-01 1.371884e-23 1.205614e-23 2.577497e-23 
6.760000e-01 1.351646e-23 1.195358e-23 2.547005e-23 
6.780000e-01 1.331168e-23 1.185183e-23 2.516351e-23 
6.800000e-01 1.310162e-23 1.175102e-23 2.485264e-23 
6.820000e-01 1.288145e-23 1.165205e-23 2.453350e-23 
6.840000e-01 1.265485e-23 1.155469e-23 2.420954e-23 
6.860000e-01 1.241950e-23 1.145758e-23 2.387708e-23 
6.880000e-01 1.216932e-23 1.136039e-23 2.352971e-23 
6.900000e-01 1.190881e-23 1.126445e-23 2.317326e-23 
6.920000e-01 1.162711e-23 1.117064e-23 2.279775e-23 
6.940000e-01 1.131539e-23 1.107671e-23 2.239210e-23 
6.960000e-01 1.098168e-23 1.098406e-23 2.196575e-23 
6.980000e-01 1.058642e-23 1.089040e-23 2.147682e-23 
7.000000e-01 1.005709e-23 1.079747e-23 2.085456e-23 
7.020000e-01 9.456056e-24 1.070524e-23 2.016129e-23 
7.040000e-01 8.810018e-24 1.061376e-23 1.942377e-23 
7.060000e-01 8.442309e-24 1.053962e-23 1.898193e-23 
7.080000e-01 8.319612e-24 1.043532e-23 1.875494e-23 
7.100000e-01 8.729712e-24 1.034643e-23 1.907615e-23 
7.120000e-01 9.307882e-24 1.025816e-23 1.956604e-23 
7.140000e-01 1.006940e-23 1.017163e-23 2.024103e-23 
7.160000e-01 1.059682e-23 1.008735e-23 2.068417e-23 
7.180000e-01 1.102357e-23 1.000264e-23 2.102621e-23 
7.200000e-01 1.126694e-23 9.918847e-24 2.118579e-23 
7.220000e-01 1.144454e-23 9.835500e-24 2.128004e-23 
7.240000e-01 1.159270e-23 9.756332e-24 2.134903e-23 
7.260000e-01 1.170053e-23 9.676473e-24 2.137700e-23 
7.280000e-01 1.179086e-23 9.597896e-24 2.138876e-23 
7.300000e-01 1.186756e-23 9.518789e-24 2.138635e-23 
7.320000e-01 1.191772e-23 9.439107e-24 2.135682e-23 
7.340000e-01 1.196314e-23 9.358500e-24 2.132164e-23 
7.360000e-01 1.199627e-23 9.278984e-24 2.127525e-23 
7.380000e-01 1.202042e-23 9.199577e-24 2.122000e-23 
7.400000e-01 1.203955e-23 9.122192e-24 2.116174e-23 
7.420000e-01 1.204651e-23 9.045700e-24 2.109221e-23 
7.440000e-01 1.205000e-23 8.970486e-24 2.102048e-23 
7.460000e-01 1.204789e-23 8.895285e-24 2.094318e-23 
7.480000e-01 1.204169e-23 8.822875e-24 2.086457e-23 
7.500000e-01 1.203120e-23 8.750175e-24 2.078137e-23 
7.520000e-01 1.201570e-23 8.679775e-24 2.069548e-23 
7.540000e-01 1.199663e-23 8.608067e-24 2.060469e-23 
7.560000e-01 1.197267e-23 8.538238e-24 2.051091e-23 
7.580000e-01 1.194769e-23 8.469947e-24 2.041763e-23 
7.600000e-01 1.192109e-23 8.402308e-24 2.032340e-23 
7.620000e-01 1.188989e-23 8.335561e-24 2.022545e-23 
7.640000e-01 1.185669e-23 8.269027e-24 2.012571e-23 
7.660000e-01 1.182091e-23 8.203074e-24 2.002399e-23 
7.680000e-01 1.178389e-23 8.139544e-24 1.992343e-23 
7.700000e-01 1.174516e-23 8.074881e-24 1.982004e-23 
7.720000e-01 1.170421e-23 8.011658e-24 1.971587e-23 
7.740000e-01 1.166113e-23 7.947325e-24 1.960845e-23 
7.760000e-01 1.161673e-23 7.881436e-24 1.949817e-23 
7.780000e-01 1.157189e-23 7.817060e-24 1.938895e-23 
7.800000e-01 1.152212e-23 7.753032e-24 1.927516e-23 
7.820000e-01 1.147300e-23 7.687236e-24 1.916023e-23 
7.840000e-01 1.142300e-23 7.625908e-24 1.904890e-23 
7.860000e-01 1.136875e-23 7.564527e-24 1.893328e-23 
7.880000e-01 1.131544e-23 7.504127e-24 1.881956e-23 
7.900000e-01 1.126057e-23 7.444247e-24 1.870482e-23 
7.920000e-01 1.120292e-23 7.385802e-24 1.858872e-23 
7.940000e-01 1.114444e-23 7.326438e-24 1.847088e-23 
7.960000e-01 1.107784e-23 7.269877e-24 1.834772e-23 
7.980000e-01 1.101405e-23 7.212070e-24 1.822612e-23 
8.000000e-01 1.095126e-23 7.154865e-24 1.810612e-23 
8.020000e-01 1.089371e-23 7.100017e-24 1.799373e-23 
8.040000e-01 1.083737e-23 7.045694e-24 1.788307e-23 
8.060000e-01 1.078307e-23 6.990025e-24 1.777309e-23 
8.080000e-01 1.072838e-23 6.935763e-24 1.766415e-23 
8.100000e-01 1.067342e-23 6.881202e-24 1.755462e-23 
8.120000e-01 1.062127e-23 6.825956e-24 1.744723e-23 
8.140000e-01 1.057117e-23 6.769945e-24 1.734111e-23 
8.160000e-01 1.052054e-23 6.714815e-24 1.723535e-23 
8.180000e-01 1.046998e-23 6.659377e-24 1.712936e-23 
8.200000e-01 1.041937e-23 6.607619e-24 1.702699e-23 
8.220000e-01 1.037065e-23 6.558384e-24 1.692904e-23 
8.240000e-01 1.032165e-23 6.509477e-24 1.683113e-23 
8.260000e-01 1.027332e-23 6.461375e-24 1.673470e-23 
8.280000e-01 1.022511e-23 6.412978e-24 1.663809e-23 
8.300000e-01 1.017701e-23 6.363948e-24 1.654096e-23 
8.320000e-01 1.013022e-23 6.314237e-24 1.644445e-23 
8.340000e-01 1.008350e-23 6.265071e-24 1.634858e-23 
8.360000e-01 1.003815e-23 6.215935e-24 1.625408e-23 
8.380000e-01 9.992601e-24 6.166868e-24 1.615947e-23 
8.400000e-01 9.948940e-24 6.119605e-24 1.606854e-23 
8.420000e-01 9.905314e-24 6.073832e-24 1.597915e-23 
8.440000e-01 9.862467e-24 6.027607e-24 1.589007e-23 
8.460000e-01 9.819152e-24 5.980740e-24 1.579989e-23 
8.480000e-01 9.777499e-24 5.934444e-24 1.571194e-23 
8.500000e-01 9.736171e-24 5.890499e-24 1.562667e-23 
8.520000e-01 9.695115e-24 5.846196e-24 1.554131e-23 
8.540000e-01 9.655339e-24 5.803129e-24 1.545847e-23 
8.560000e-01 9.614776e-24 5.759402e-24 1.537418e-23 
8.580000e-01 9.574225e-24 5.716081e-24 1.529031e-23 
8.600000e-01 9.533918e-24 5.670784e-24 1.520470e-23 
8.620000e-01 9.493098e-24 5.626647e-24 1.511975e-23 
8.640000e-01 9.452210e-24 5.582031e-24 1.503424e-23 
8.660000e-01 9.410511e-24 5.538344e-24 1.494886e-23 
8.680000e-01 9.369393e-24 5.495101e-24 1.486449e-23 
8.700000e-01 9.326741e-24 5.452178e-24 1.477892e-23 
8.720000e-01 9.283695e-24 5.409858e-24 1.469355e-23 
8.740000e-01 9.239593e-24 5.368990e-24 1.460858e-23 
8.760000e-01 9.193583e-24 5.327142e-24 1.452073e-23 
8.780000e-01 9.147725e-24 5.286478e-24 1.443420e-23 
8.800000e-01 9.101634e-24 5.249140e-24 1.435077e-23 
8.820000e-01 9.054664e-24 5.213240e-24 1.426790e-23 
8.840000e-01 9.010192e-24 5.176469e-24 1.418666e-23 
8.860000e-01 8.963371e-24 5.139074e-24 1.410245e-23 
8.880000e-01 8.916908e-24 5.103138e-24 1.402005e-23 
8.900000e-01 8.869545e-24 5.065357e-24 1.393490e-23 
8.920000e-01 8.822246e-24 5.028198e-24 1.385044e-23 
8.940000e-01 8.782946e-24 4.991898e-24 1.377484e-23 
8.960000e-01 8.729690e-24 4.954645e-24 1.368433e-23 
8.980000e-01 8.684231e-24 4.918238e-24 1.360247e-23 
9.000000e-01 8.637572e-24 4.879848e-24 1.351742e-23 
9.020000e-01 8.590386e-24 4.842176e-24 1.343256e-23 
9.040000e-01 8.543603e-24 4.804917e-24 1.334852e-23 
9.060000e-01 8.497457e-24 4.767649e-24 1.326511e-23 
9.080000e-01 8.452016e-24 4.730336e-24 1.318235e-23 
9.100000e-01 8.405832e-24 4.696346e-24 1.310218e-23 
9.120000e-01 8.360781e-24 4.667673e-24 1.302845e-23 
9.140000e-01 8.314061e-24 4.630250e-24 1.294431e-23 
9.160000e-01 8.268166e-24 4.597348e-24 1.286551e-23 
9.180000e-01 8.222920e-24 4.565658e-24 1.278858e-23 
9.200000e-01 8.177078e-24 4.532204e-24 1.270928e-23 
9.220000e-01 8.131586e-24 4.497276e-24 1.262886e-23 
9.240000e-01 8.086643e-24 4.464242e-24 1.255089e-23 
9.260000e-01 8.041731e-24 4.430550e-24 1.247228e-23 
9.280000e-01 7.996764e-24 4.397583e-24 1.239435e-23 
9.300000e-01 7.951623e-24 4.364990e-24 1.231661e-23 
9.320000e-01 7.906791e-24 4.335293e-24 1.224208e-23 
9.340000e-01 7.862414e-24 4.306796e-24 1.216921e-23 
9.360000e-01 7.818049e-24 4.277768e-24 1.209582e-23 
9.380000e-01 7.774484e-24 4.248229e-24 1.202271e-23 
9.400000e-01 7.729648e-24 4.219666e-24 1.194931e-23 
9.420000e-01 7.686260e-24 4.190002e-24 1.187626e-23 
9.440000e-01 7.642605e-24 4.160594e-24 1.180320e-23 
9.460000e-01 7.599489e-24 4.130841e-24 1.173033e-23 
