3.760000e-01 1.175050e-22 6.249059e-23 1.799956e-22 
3.780000e-01 1.167874e-22 6.250403e-23 1.792914e-22 
3.800000e-01 1.160635e-22 6.249347e-23 1.785569e-22 
3.820000e-01 1.153419e-22 6.247075e-23 1.778127e-22 
3.840000e-01 1.145988e-22 6.244686e-23 1.770457e-22 
3.860000e-01 1.138663e-22 6.242368e-23 1.762900e-22 
3.880000e-01 1.131339e-22 6.239834e-23 1.755322e-22 
3.900000e-01 1.123996e-22 6.236702e-23 1.747667e-22 
3.920000e-01 1.116701e-22 6.233613e-23 1.740062e-22 
3.940000e-01 1.109422e-22 6.230458e-23 1.732468e-22 
3.960000e-01 1.102188e-22 6.227398e-23 1.724928e-22 
3.980000e-01 1.094998e-22 6.223423e-23 1.717341e-22 
4.000000e-01 1.087740e-22 6.218611e-23 1.709601e-22 
4.020000e-01 1.080560e-22 6.212955e-23 1.701856e-22 
4.040000e-01 1.073407e-22 6.205459e-23 1.693952e-22 
4.060000e-01 1.066140e-22 6.198323e-23 1.685973e-22 
4.080000e-01 1.058913e-22 6.191404e-23 1.678054e-22 
4.100000e-01 1.051637e-22 6.184347e-23 1.670072e-22 
4.120000e-01 1.044326e-22 6.176679e-23 1.661994e-22 
4.140000e-01 1.037171e-22 6.168725e-23 1.654044e-22 
4.160000e-01 1.029864e-22 6.160683e-23 1.645933e-22 
4.180000e-01 1.022494e-22 6.152730e-23 1.637767e-22 
4.200000e-01 1.015280e-22 6.144737e-23 1.629754e-22 
4.220000e-01 1.007958e-22 6.136114e-23 1.621569e-22 
4.240000e-01 1.000592e-22 6.127506e-23 1.613343e-22 
4.260000e-01 9.932887e-23 6.118140e-23 1.605103e-22 
4.280000e-01 9.859587e-23 6.108256e-23 1.596784e-22 
4.300000e-01 9.786341e-23 6.097933e-23 1.588427e-22 
4.320000e-01 9.713145e-23 6.087608e-23 1.580075e-22 
4.340000e-01 9.639538e-23 6.077128e-23 1.571667e-22 
4.360000e-01 9.566171e-23 6.067137e-23 1.563331e-22 
4.380000e-01 9.492620e-23 6.057525e-23 1.555014e-22 
4.400000e-01 9.418429e-23 6.047592e-23 1.546602e-22 
4.420000e-01 9.344745e-23 6.035326e-23 1.538007e-22 
4.440000e-01 9.271408e-23 6.023764e-23 1.529517e-22 
4.460000e-01 9.197122e-23 6.011679e-23 1.520880e-22 
4.480000e-01 9.122946e-23 5.999583e-23 1.512253e-22 
4.500000e-01 9.049291e-23 5.987715e-23 1.503701e-22 
4.520000e-01 8.976493e-23 5.972495e-23 1.494899e-22 
4.540000e-01 8.901778e-23 5.956887e-23 1.485866e-22 
4.560000e-01 8.827510e-23 5.941394e-23 1.476890e-22 
4.580000e-01 8.753152e-23 5.926281e-23 1.467943e-22 
4.600000e-01 8.677851e-23 5.911123e-23 1.458897e-22 
4.620000e-01 8.603379e-23 5.895865e-23 1.449924e-22 
4.640000e-01 8.528426e-23 5.880922e-23 1.440935e-22 
4.660000e-01 8.452368e-23 5.865689e-23 1.431806e-22 
4.680000e-01 8.377092e-23 5.850930e-23 1.422802e-22 
4.700000e-01 8.301435e-23 5.836116e-23 1.413755e-22 
4.720000e-01 8.224546e-23 5.820618e-23 1.404516e-22 
4.740000e-01 8.147576e-23 5.803679e-23 1.395125e-22 
4.760000e-01 8.070759e-23 5.786533e-23 1.385729e-22 
4.780000e-01 7.993034e-23 5.769086e-23 1.376212e-22 
4.800000e-01 7.914493e-23 5.751414e-23 1.366591e-22 
4.820000e-01 7.835791e-23 5.733405e-23 1.356920e-22 
4.840000e-01 7.756462e-23 5.715602e-23 1.347206e-22 
4.860000e-01 7.676229e-23 5.697588e-23 1.337382e-22 
4.880000e-01 7.595309e-23 5.679562e-23 1.327487e-22 
4.900000e-01 7.513571e-23 5.659768e-23 1.317334e-22 
4.920000e-01 7.431210e-23 5.640440e-23 1.307165e-22 
4.940000e-01 7.348388e-23 5.621008e-23 1.296940e-22 
4.960000e-01 7.264180e-23 5.601761e-23 1.286594e-22 
4.980000e-01 7.178280e-23 5.582437e-23 1.276072e-22 
5.000000e-01 7.090377e-23 5.562818e-23 1.265319e-22 
5.020000e-01 7.002035e-23 5.543923e-23 1.254596e-22 
5.040000e-01 6.911874e-23 5.524965e-23 1.243684e-22 
5.060000e-01 6.819941e-23 5.505898e-23 1.232584e-22 
5.080000e-01 6.725854e-23 5.487184e-23 1.221304e-22 
5.100000e-01 6.629333e-23 5.468270e-23 1.209760e-22 
5.120000e-01 6.530022e-23 5.449827e-23 1.197985e-22 
5.140000e-01 6.427709e-23 5.431234e-23 1.185894e-22 
5.160000e-01 6.322480e-23 5.412636e-23 1.173512e-22 
5.180000e-01 6.212919e-23 5.394803e-23 1.160772e-22 
5.200000e-01 6.097767e-23 5.377278e-23 1.147504e-22 
5.220000e-01 5.977386e-23 5.359604e-23 1.133699e-22 
5.240000e-01 5.850244e-23 5.341207e-23 1.119145e-22 
5.260000e-01 5.714446e-23 5.322277e-23 1.103672e-22 
5.280000e-01 5.568290e-23 5.303013e-23 1.087130e-22 
5.300000e-01 5.410123e-23 5.283963e-23 1.069409e-22 
5.320000e-01 5.235533e-23 5.265307e-23 1.050084e-22 
5.340000e-01 5.031152e-23 5.247028e-23 1.027818e-22 
5.360000e-01 4.786613e-23 5.226944e-23 1.001356e-22 
5.380000e-01 4.454075e-23 5.206071e-23 9.660146e-23 
5.400000e-01 3.988591e-23 5.185231e-23 9.173822e-23 
5.420000e-01 3.481329e-23 5.165152e-23 8.646481e-23 
5.440000e-01 3.172255e-23 5.146789e-23 8.319045e-23 
5.460000e-01 3.251078e-23 5.128367e-23 8.379444e-23 
5.480000e-01 3.623077e-23 5.109329e-23 8.732406e-23 
5.500000e-01 4.004291e-23 5.089144e-23 9.093436e-23 
5.520000e-01 4.292530e-23 5.069227e-23 9.361757e-23 
5.540000e-01 4.466445e-23 5.049547e-23 9.515992e-23 
5.560000e-01 4.596106e-23 5.031510e-23 9.627616e-23 
5.580000e-01 4.694473e-23 5.013050e-23 9.707523e-23 
5.600000e-01 4.776086e-23 4.994610e-23 9.770697e-23 
5.620000e-01 4.844945e-23 4.975698e-23 9.820644e-23 
5.640000e-01 4.903201e-23 4.956135e-23 9.859336e-23 
5.660000e-01 4.953016e-23 4.936800e-23 9.889816e-23 
5.680000e-01 4.994789e-23 4.917369e-23 9.912158e-23 
5.700000e-01 5.030443e-23 4.898026e-23 9.928469e-23 
5.720000e-01 5.060499e-23 4.878535e-23 9.939034e-23 
5.740000e-01 5.084986e-23 4.857166e-23 9.942152e-23 
5.760000e-01 5.107928e-23 4.837873e-23 9.945801e-23 
5.780000e-01 5.126609e-23 4.819057e-23 9.945665e-23 
5.800000e-01 5.141673e-23 4.799560e-23 9.941232e-23 
5.820000e-01 5.154502e-23 4.781362e-23 9.935865e-23 
5.840000e-01 5.165346e-23 4.762899e-23 9.928244e-23 
5.860000e-01 5.173930e-23 4.744728e-23 9.918659e-23 
5.880000e-01 5.179399e-23 4.726065e-23 9.905464e-23 
5.900000e-01 5.183355e-23 4.707371e-23 9.890726e-23 
5.920000e-01 5.185797e-23 4.688910e-23 9.874708e-23 
5.940000e-01 5.186562e-23 4.669887e-23 9.856448e-23 
5.960000e-01 5.185221e-23 4.651615e-23 9.836836e-23 
5.980000e-01 5.182563e-23 4.633352e-23 9.815916e-23 
6.000000e-01 5.178878e-23 4.614485e-23 9.793363e-23 
6.020000e-01 5.174282e-23 4.594666e-23 9.768949e-23 
6.040000e-01 5.167797e-23 4.574061e-23 9.741858e-23 
6.060000e-01 5.160242e-23 4.553712e-23 9.713953e-23 
6.080000e-01 5.152042e-23 4.534867e-23 9.686909e-23 
6.100000e-01 5.142795e-23 4.518496e-23 9.661291e-23 
6.120000e-01 5.132744e-23 4.501881e-23 9.634625e-23 
6.140000e-01 5.120889e-23 4.485027e-23 9.605916e-23 
6.160000e-01 5.108423e-23 4.466301e-23 9.574724e-23 
6.180000e-01 5.095607e-23 4.447015e-23 9.542621e-23 
6.200000e-01 5.081699e-23 4.427908e-23 9.509607e-23 
6.220000e-01 5.066865e-23 4.409208e-23 9.476073e-23 
6.240000e-01 5.051245e-23 4.391719e-23 9.442964e-23 
6.260000e-01 5.035677e-23 4.374054e-23 9.409731e-23 
6.280000e-01 5.018668e-23 4.356371e-23 9.375039e-23 
6.300000e-01 5.000904e-23 4.338115e-23 9.339019e-23 
6.320000e-01 4.982604e-23 4.319005e-23 9.301609e-23 
6.340000e-01 4.963988e-23 4.299776e-23 9.263764e-23 
6.360000e-01 4.944299e-23 4.280627e-23 9.224926e-23 
6.380000e-01 4.923677e-23 4.262932e-23 9.186609e-23 
6.400000e-01 4.902204e-23 4.244697e-23 9.146901e-23 
6.420000e-01 4.879864e-23 4.226723e-23 9.106587e-23 
6.440000e-01 4.857203e-23 4.209743e-23 9.066946e-23 
6.460000e-01 4.833544e-23 4.194469e-23 9.028013e-23 
6.480000e-01 4.808791e-23 4.178929e-23 8.987720e-23 
6.500000e-01 4.782663e-23 4.163523e-23 8.946186e-23 
6.520000e-01 4.755985e-23 4.145896e-23 8.901881e-23 
6.540000e-01 4.728477e-23 4.126982e-23 8.855459e-23 
6.560000e-01 4.700202e-23 4.107778e-23 8.807980e-23 
6.580000e-01 4.670261e-23 4.088770e-23 8.759031e-23 
6.600000e-01 4.639064e-23 4.072624e-23 8.711688e-23 
6.620000e-01 4.606621e-23 4.055754e-23 8.662375e-23 
6.640000e-01 4.572951e-23 4.039017e-23 8.611967e-23 
6.660000e-01 4.536055e-23 4.021973e-23 8.558027e-23 
6.680000e-01 4.499022e-23 4.003167e-23 8.502189e-23 
6.700000e-01 4.460967e-23 3.985613e-23 8.446580e-23 
6.720000e-01 4.421937e-23 3.967891e-23 8.389828e-23 
6.740000e-01 4.380743e-23 3.950757e-23 8.331500e-23 
6.760000e-01 4.336926e-23 3.934203e-23 8.271129e-23 
6.780000e-01 4.291750e-23 3.917709e-23 8.209459e-23 
6.800000e-01 4.244396e-23 3.901232e-23 8.145628e-23 
6.820000e-01 4.193709e-23 3.884942e-23 8.078651e-23 
6.840000e-01 4.140190e-23 3.869012e-23 8.009202e-23 
6.860000e-01 4.083507e-23 3.852877e-23 7.936384e-23 
6.880000e-01 4.021540e-23 3.836886e-23 7.858426e-23 
6.900000e-01 3.955555e-23 3.820573e-23 7.776128e-23 
6.920000e-01 3.882252e-23 3.804788e-23 7.687040e-23 
6.940000e-01 3.798633e-23 3.788759e-23 7.587392e-23 
6.960000e-01 3.706982e-23 3.772979e-23 7.479961e-23 
6.980000e-01 3.594692e-23 3.756593e-23 7.351285e-23 
7.000000e-01 3.437688e-23 3.740319e-23 7.178007e-23 
7.020000e-01 3.252758e-23 3.724050e-23 6.976808e-23 
7.040000e-01 3.031616e-23 3.707892e-23 6.739509e-23 
7.060000e-01 2.887128e-23 3.691624e-23 6.578752e-23 
7.080000e-01 2.814187e-23 3.676002e-23 6.490189e-23 
7.100000e-01 2.913194e-23 3.659923e-23 6.573117e-23 
7.120000e-01 3.068633e-23 3.643936e-23 6.712569e-23 
7.140000e-01 3.284550e-23 3.628279e-23 6.912829e-23 
7.160000e-01 3.455484e-23 3.613036e-23 7.068520e-23 
7.180000e-01 3.599551e-23 3.597588e-23 7.197139e-23 
7.200000e-01 3.687085e-23 3.582284e-23 7.269369e-23 
7.220000e-01 3.755594e-23 3.566836e-23 7.322431e-23 
7.240000e-01 3.815220e-23 3.552418e-23 7.367638e-23 
7.260000e-01 3.862526e-23 3.537179e-23 7.399705e-23 
7.280000e-01 3.904898e-23 3.522756e-23 7.427654e-23 
7.300000e-01 3.943099e-23 3.507752e-23 7.450851e-23 
7.320000e-01 3.973511e-23 3.492614e-23 7.466125e-23 
7.340000e-01 4.002591e-23 3.476950e-23 7.479541e-23 
7.360000e-01 4.027569e-23 3.461470e-23 7.489039e-23 
7.380000e-01 4.049893e-23 3.445921e-23 7.495814e-23 
7.400000e-01 4.070840e-23 3.430697e-23 7.501536e-23 
7.420000e-01 4.088119e-23 3.415879e-23 7.503998e-23 
7.440000e-01 4.104191e-23 3.401130e-23 7.505321e-23 
7.460000e-01 4.118439e-23 3.385950e-23 7.504389e-23 
7.480000e-01 4.131471e-23 3.371804e-23 7.503275e-23 
7.500000e-01 4.143094e-23 3.357378e-23 7.500472e-23 
7.520000e-01 4.153224e-23 3.343628e-23 7.496852e-23 
7.540000e-01 4.162065e-23 3.329155e-23 7.491221e-23 
7.560000e-01 4.169393e-23 3.315179e-23 7.484572e-23 
7.580000e-01 4.176267e-23 3.301621e-23 7.477888e-23 
7.600000e-01 4.182749e-23 3.288084e-23 7.470833e-23 
7.620000e-01 4.187570e-23 3.274600e-23 7.462170e-23 
7.640000e-01 4.191814e-23 3.261132e-23 7.452946e-23 
7.660000e-01 4.195147e-23 3.247758e-23 7.442906e-23 
7.680000e-01 4.197871e-23 3.235091e-23 7.432962e-23 
7.700000e-01 4.200126e-23 3.221916e-23 7.422042e-23 
7.720000e-01 4.201517e-23 3.208994e-23 7.410511e-23 
7.740000e-01 4.202068e-23 3.195547e-23 7.397615e-23 
7.760000e-01 4.202303e-23 3.181408e-23 7.383712e-23 
7.780000e-01 4.201408e-23 3.167682e-23 7.369090e-23 
7.800000e-01 4.200013e-23 3.153787e-23 7.353800e-23 
7.820000e-01 4.198255e-23 3.139269e-23 7.337525e-23 
7.840000e-01 4.196082e-23 3.126165e-23 7.322248e-23 
7.860000e-01 4.190923e-23 3.113130e-23 7.304053e-23 
7.880000e-01 4.187222e-23 3.099877e-23 7.287099e-23 
7.900000e-01 4.182884e-23 3.086860e-23 7.269744e-23 
7.920000e-01 4.177705e-23 3.073782e-23 7.251487e-23 
7.940000e-01 4.172060e-23 3.060074e-23 7.232134e-23 
7.960000e-01 4.163476e-23 3.047856e-23 7.211332e-23 
7.980000e-01 4.155226e-23 3.035133e-23 7.190359e-23 
8.000000e-01 4.146627e-23 3.022521e-23 7.169148e-23 
8.020000e-01 4.139591e-23 3.010459e-23 7.150049e-23 
8.040000e-01 4.133084e-23 2.998596e-23 7.131680e-23 
8.060000e-01 4.127135e-23 2.985996e-23 7.113131e-23 
8.080000e-01 4.120948e-23 2.973932e-23 7.094881e-23 
8.100000e-01 4.114537e-23 2.961625e-23 7.076162e-23 
8.120000e-01 4.108695e-23 2.948965e-23 7.057660e-23 
8.140000e-01 4.103644e-23 2.935492e-23 7.039136e-23 
8.160000e-01 4.098369e-23 2.922615e-23 7.020984e-23 
8.180000e-01 4.093001e-23 2.909238e-23 7.002239e-23 
8.200000e-01 4.087742e-23 2.897415e-23 6.985157e-23 
8.220000e-01 4.082648e-23 2.886472e-23 6.969119e-23 
8.240000e-01 4.077519e-23 2.875275e-23 6.952795e-23 
8.260000e-01 4.072733e-23 2.864506e-23 6.937238e-23 
8.280000e-01 4.067724e-23 2.853309e-23 6.921034e-23 
8.300000e-01 4.062706e-23 2.841853e-23 6.904559e-23 
8.320000e-01 4.058005e-23 2.830036e-23 6.888041e-23 
8.340000e-01 4.053360e-23 2.818367e-23 6.871727e-23 
8.360000e-01 4.049015e-23 2.806323e-23 6.855339e-23 
8.380000e-01 4.044456e-23 2.794424e-23 6.838880e-23 
8.400000e-01 4.041373e-23 2.783045e-23 6.824418e-23 
8.420000e-01 4.037568e-23 2.772018e-23 6.809586e-23 
8.440000e-01 4.033880e-23 2.760812e-23 6.794692e-23 
8.460000e-01 4.030138e-23 2.749958e-23 6.780096e-23 
8.480000e-01 4.026694e-23 2.738452e-23 6.765146e-23 
8.500000e-01 4.023648e-23 2.728074e-23 6.751722e-23 
8.520000e-01 4.020572e-23 2.717115e-23 6.737687e-23 
8.540000e-01 4.017981e-23 2.706708e-23 6.724689e-23 
8.560000e-01 4.015242e-23 2.696006e-23 6.711248e-23 
8.580000e-01 4.012340e-23 2.685144e-23 6.697484e-23 
8.600000e-01 4.009660e-23 2.673482e-23 6.683142e-23 
8.620000e-01 4.006358e-23 2.662195e-23 6.668554e-23 
8.640000e-01 4.003419e-23 2.650674e-23 6.654093e-23 
8.660000e-01 3.999441e-23 2.639230e-23 6.638671e-23 
8.680000e-01 3.996361e-23 2.628126e-23 6.624487e-23 
8.700000e-01 3.992585e-23 2.616691e-23 6.609276e-23 
8.720000e-01 3.988533e-23 2.605272e-23 6.593805e-23 
8.740000e-01 3.983959e-23 2.594639e-23 6.578598e-23 
8.760000e-01 3.978734e-23 2.583580e-23 6.562314e-23 
8.780000e-01 3.973279e-23 2.572668e-23 6.545947e-23 
8.800000e-01 3.967638e-23 2.563445e-23 6.531083e-23 
8.820000e-01 3.961481e-23 2.554495e-23 6.515976e-23 
8.840000e-01 3.956221e-23 2.545184e-23 6.501406e-23 
8.860000e-01 3.950350e-23 2.535578e-23 6.485928e-23 
8.880000e-01 3.943930e-23 2.526580e-23 6.470510e-23 
8.900000e-01 3.937397e-23 2.516536e-23 6.453933e-23 
8.920000e-01 3.930560e-23 2.506638e-23 6.437198e-23 
8.940000e-01 3.923929e-23 2.496986e-23 6.420915e-23 
8.960000e-01 3.917382e-23 2.487002e-23 6.404384e-23 
8.980000e-01 3.911077e-23 2.477032e-23 6.388109e-23 
9.000000e-01 3.904093e-23 2.466451e-23 6.370544e-23 
9.020000e-01 3.896976e-23 2.455875e-23 6.352852e-23 
9.040000e-01 3.889661e-23 2.445264e-23 6.334925e-23 
9.060000e-01 3.882377e-23 2.434663e-23 6.317040e-23 
9.080000e-01 3.875576e-23 2.423854e-23 6.299431e-23 
9.100000e-01 3.868106e-23 2.414618e-23 6.282725e-23 
9.120000e-01 3.861075e-23 2.405700e-23 6.266775e-23 
9.140000e-01 3.853495e-23 2.396499e-23 6.249994e-23 
9.160000e-01 3.845810e-23 2.387517e-23 6.233327e-23 
9.180000e-01 3.838195e-23 2.378877e-23 6.217072e-23 
9.200000e-01 3.830354e-23 2.369359e-23 6.199712e-23 
9.220000e-01 3.822654e-23 2.359316e-23 6.181970e-23 
9.240000e-01 3.815098e-23 2.349445e-23 6.164543e-23 
9.260000e-01 3.807396e-23 2.339776e-23 6.147173e-23 
9.280000e-01 3.799510e-23 2.330108e-23 6.129617e-23 
9.300000e-01 3.791454e-23 2.320535e-23 6.111989e-23 
9.320000e-01 3.783369e-23 2.312239e-23 6.095608e-23 
9.340000e-01 3.775153e-23 2.304378e-23 6.079531e-23 
9.360000e-01 3.767053e-23 2.296482e-23 6.063535e-23 
9.380000e-01 3.759231e-23 2.287957e-23 6.047188e-23 
9.400000e-01 3.750750e-23 2.280045e-23 6.030795e-23 
9.420000e-01 3.742836e-23 2.271310e-23 6.014146e-23 
9.440000e-01 3.734378e-23 2.262783e-23 5.997161e-23 
9.460000e-01 3.726169e-23 2.253909e-23 5.980079e-23 
