4.980000e-01 7.182482e-23 5.585651e-23 1.276813e-22 
5.000000e-01 7.094579e-23 5.566049e-23 1.266063e-22 
5.020000e-01 7.006223e-23 5.547173e-23 1.255340e-22 
5.040000e-01 6.916046e-23 5.528233e-23 1.244428e-22 
5.060000e-01 6.824095e-23 5.509184e-23 1.233328e-22 
5.080000e-01 6.729988e-23 5.490488e-23 1.222048e-22 
5.100000e-01 6.633444e-23 5.471593e-23 1.210504e-22 
5.120000e-01 6.534108e-23 5.453195e-23 1.198730e-22 
5.140000e-01 6.431797e-23 5.434649e-23 1.186645e-22 
5.160000e-01 6.326536e-23 5.416069e-23 1.174261e-22 
5.180000e-01 6.216973e-23 5.398255e-23 1.161523e-22 
5.200000e-01 6.101782e-23 5.380748e-23 1.148253e-22 
5.220000e-01 5.981357e-23 5.363093e-23 1.134445e-22 
5.240000e-01 5.854200e-23 5.344750e-23 1.119895e-22 
5.260000e-01 5.718345e-23 5.325838e-23 1.104418e-22 
5.280000e-01 5.572123e-23 5.306591e-23 1.087871e-22 
5.300000e-01 5.413879e-23 5.287559e-23 1.070144e-22 
5.320000e-01 5.239200e-23 5.268921e-23 1.050812e-22 
5.340000e-01 5.034708e-23 5.249794e-23 1.028450e-22 
5.360000e-01 4.790026e-23 5.230065e-23 1.002009e-22 
5.380000e-01 4.457281e-23 5.209207e-23 9.666487e-23 
5.400000e-01 3.991488e-23 5.188380e-23 9.179868e-23 
5.420000e-01 3.483260e-23 5.168316e-23 8.651576e-23 
5.440000e-01 3.174272e-23 5.149969e-23 8.324241e-23 
5.460000e-01 3.253145e-23 5.131563e-23 8.384707e-23 
5.480000e-01 3.625396e-23 5.112540e-23 8.737935e-23 
5.500000e-01 4.006860e-23 5.092396e-23 9.099256e-23 
5.520000e-01 4.295299e-23 5.072493e-23 9.367793e-23 
5.540000e-01 4.469345e-23 5.052827e-23 9.522173e-23 
5.560000e-01 4.599112e-23 5.034806e-23 9.633917e-23 
5.580000e-01 4.697566e-23 5.016360e-23 9.713926e-23 
5.600000e-01 4.779256e-23 4.997935e-23 9.777191e-23 
5.620000e-01 4.848184e-23 4.979037e-23 9.827221e-23 
5.640000e-01 4.906502e-23 4.959488e-23 9.865991e-23 
5.660000e-01 4.956376e-23 4.940166e-23 9.896543e-23 
5.680000e-01 4.998203e-23 4.920749e-23 9.918952e-23 
5.700000e-01 5.033908e-23 4.901419e-23 9.935327e-23 
5.720000e-01 5.064010e-23 4.881942e-23 9.945952e-23 
5.740000e-01 5.090211e-23 4.862229e-23 9.952441e-23 
5.760000e-01 5.113216e-23 4.842958e-23 9.956174e-23 
5.780000e-01 5.131958e-23 4.824164e-23 9.956121e-23 
5.800000e-01 5.147078e-23 4.804688e-23 9.951766e-23 
5.820000e-01 5.159964e-23 4.786512e-23 9.946476e-23 
5.840000e-01 5.170861e-23 4.768070e-23 9.938931e-23 
5.860000e-01 5.179497e-23 4.749921e-23 9.929418e-23 
5.880000e-01 5.184722e-23 4.731279e-23 9.916002e-23 
5.900000e-01 5.188726e-23 4.712606e-23 9.901332e-23 
5.920000e-01 5.191213e-23 4.693898e-23 9.885111e-23 
5.940000e-01 5.192020e-23 4.674894e-23 9.866914e-23 
5.960000e-01 5.190729e-23 4.656643e-23 9.847371e-23 
5.980000e-01 5.188044e-23 4.638408e-23 9.826452e-23 
6.000000e-01 5.184397e-23 4.619559e-23 9.803956e-23 
6.020000e-01 5.179838e-23 4.599695e-23 9.779533e-23 
6.040000e-01 5.173388e-23 4.579107e-23 9.752495e-23 
6.060000e-01 5.165867e-23 4.558774e-23 9.724641e-23 
6.080000e-01 5.157701e-23 4.539948e-23 9.697649e-23 
6.100000e-01 5.148488e-23 4.523597e-23 9.672085e-23 
6.120000e-01 5.138469e-23 4.507002e-23 9.645471e-23 
6.140000e-01 5.126644e-23 4.490168e-23 9.616812e-23 
6.160000e-01 5.114815e-23 4.471460e-23 9.586274e-23 
6.180000e-01 5.102031e-23 4.452741e-23 9.554772e-23 
6.200000e-01 5.088161e-23 4.433654e-23 9.521814e-23 
6.220000e-01 5.073356e-23 4.414977e-23 9.488333e-23 
6.240000e-01 5.057765e-23 4.397508e-23 9.455273e-23 
6.260000e-01 5.042226e-23 4.379864e-23 9.422089e-23 
6.280000e-01 5.025244e-23 4.362201e-23 9.387444e-23 
6.300000e-01 5.007515e-23 4.343971e-23 9.351486e-23 
6.320000e-01 4.989241e-23 4.324880e-23 9.314121e-23 
6.340000e-01 4.970649e-23 4.305668e-23 9.276317e-23 
6.360000e-01 4.950983e-23 4.286536e-23 9.237519e-23 
6.380000e-01 4.930383e-23 4.268860e-23 9.199243e-23 
6.400000e-01 4.908606e-23 4.250642e-23 9.159248e-23 
6.420000e-01 4.886283e-23 4.232393e-23 9.118676e-23 
6.440000e-01 4.863640e-23 4.215431e-23 9.079070e-23 
6.460000e-01 4.839996e-23 4.200175e-23 9.040171e-23 
6.480000e-01 4.815256e-23 4.184654e-23 8.999911e-23 
6.500000e-01 4.789141e-23 4.169267e-23 8.958408e-23 
6.520000e-01 4.762473e-23 4.151656e-23 8.914129e-23 
6.540000e-01 4.734974e-23 4.132757e-23 8.867732e-23 
6.560000e-01 4.705906e-23 4.113566e-23 8.819472e-23 
6.580000e-01 4.675971e-23 4.094573e-23 8.770544e-23 
6.600000e-01 4.644806e-23 4.077746e-23 8.722552e-23 
6.620000e-01 4.612365e-23 4.060890e-23 8.673255e-23 
6.640000e-01 4.578695e-23 4.044190e-23 8.622885e-23 
6.660000e-01 4.543464e-23 4.027160e-23 8.570624e-23 
6.680000e-01 4.506425e-23 4.009882e-23 8.516307e-23 
6.700000e-01 4.468367e-23 3.992350e-23 8.460717e-23 
6.720000e-01 4.429326e-23 3.974644e-23 8.403970e-23 
6.740000e-01 4.388117e-23 3.957528e-23 8.345645e-23 
6.760000e-01 4.344280e-23 3.940992e-23 8.285272e-23 
6.780000e-01 4.299081e-23 3.924516e-23 8.223596e-23 
6.800000e-01 4.251756e-23 3.908056e-23 8.159812e-23 
6.820000e-01 4.201035e-23 3.891833e-23 8.092868e-23 
6.840000e-01 4.147476e-23 3.875921e-23 8.023397e-23 
6.860000e-01 4.090746e-23 3.859804e-23 7.950550e-23 
6.880000e-01 4.028627e-23 3.843830e-23 7.872457e-23 
6.900000e-01 3.962578e-23 3.827441e-23 7.790018e-23 
6.920000e-01 3.889197e-23 3.811673e-23 7.700870e-23 
6.940000e-01 3.805480e-23 3.795660e-23 7.601140e-23 
6.960000e-01 3.713716e-23 3.779896e-23 7.493612e-23 
6.980000e-01 3.601275e-23 3.763526e-23 7.364801e-23 
7.000000e-01 3.444037e-23 3.747268e-23 7.191305e-23 
7.020000e-01 3.258835e-23 3.731014e-23 6.989848e-23 
7.040000e-01 3.037307e-23 3.714891e-23 6.752198e-23 
7.060000e-01 2.892553e-23 3.698637e-23 6.591191e-23 
7.080000e-01 2.819472e-23 3.683031e-23 6.502502e-23 
7.100000e-01 2.918634e-23 3.666990e-23 6.585623e-23 
7.120000e-01 3.074334e-23 3.651017e-23 6.725351e-23 
7.140000e-01 3.290624e-23 3.635375e-23 6.925999e-23 
7.160000e-01 3.461891e-23 3.620146e-23 7.082037e-23 
7.180000e-01 3.606252e-23 3.604713e-23 7.210965e-23 
7.200000e-01 3.694545e-23 3.589424e-23 7.283969e-23 
7.220000e-01 3.763233e-23 3.573990e-23 7.337223e-23 
7.240000e-01 3.823022e-23 3.559587e-23 7.382609e-23 
7.260000e-01 3.870468e-23 3.544944e-23 7.415412e-23 
7.280000e-01 3.912972e-23 3.530537e-23 7.443509e-23 
7.300000e-01 3.951298e-23 3.515548e-23 7.466846e-23 
7.320000e-01 3.981822e-23 3.500424e-23 7.482246e-23 
7.340000e-01 4.010726e-23 3.484773e-23 7.495499e-23 
7.360000e-01 4.035532e-23 3.469306e-23 7.504839e-23 
7.380000e-01 4.057947e-23 3.421278e-23 7.479225e-23 
7.400000e-01 4.078983e-23 3.438559e-23 7.517542e-23 
7.420000e-01 4.096345e-23 3.423262e-23 7.519607e-23 
7.440000e-01 4.112499e-23 3.408526e-23 7.521024e-23 
7.460000e-01 4.126825e-23 3.353145e-23 7.479970e-23 
7.480000e-01 4.139933e-23 3.379224e-23 7.519158e-23 
7.500000e-01 4.151630e-23 3.364812e-23 7.516441e-23 
7.520000e-01 4.161906e-23 3.351076e-23 7.512981e-23 
7.540000e-01 4.170818e-23 3.336616e-23 7.507433e-23 
7.560000e-01 4.178213e-23 3.322652e-23 7.500865e-23 
7.580000e-01 4.185176e-23 3.309108e-23 7.494283e-23 
7.600000e-01 4.191724e-23 3.295584e-23 7.487308e-23 
7.620000e-01 4.196608e-23 3.282113e-23 7.478721e-23 
7.640000e-01 4.200916e-23 3.268745e-23 7.469661e-23 
7.660000e-01 4.204310e-23 3.255385e-23 7.459695e-23 
7.680000e-01 4.207094e-23 3.242733e-23 7.449827e-23 
7.700000e-01 4.209408e-23 3.229571e-23 7.438979e-23 
7.720000e-01 4.210857e-23 3.216663e-23 7.427519e-23 
7.740000e-01 4.211463e-23 3.203227e-23 7.414690e-23 
7.760000e-01 4.211755e-23 3.189098e-23 7.400853e-23 
7.780000e-01 4.210913e-23 3.175383e-23 7.386296e-23 
7.800000e-01 4.209570e-23 3.161499e-23 7.371069e-23 
7.820000e-01 4.207865e-23 3.146990e-23 7.354855e-23 
7.840000e-01 4.205743e-23 3.133898e-23 7.339640e-23 
7.860000e-01 4.202178e-23 3.120874e-23 7.323052e-23 
7.880000e-01 4.198532e-23 3.107632e-23 7.306164e-23 
7.900000e-01 4.194247e-23 3.094627e-23 7.288874e-23 
7.920000e-01 4.189120e-23 3.081559e-23 7.270679e-23 
7.940000e-01 4.183525e-23 3.069058e-23 7.252582e-23 
7.960000e-01 4.174984e-23 3.056853e-23 7.231837e-23 
7.980000e-01 4.166655e-23 3.044142e-23 7.210797e-23 
8.000000e-01 4.158096e-23 3.031542e-23 7.189638e-23 
8.020000e-01 4.151103e-23 3.019493e-23 7.170597e-23 
8.040000e-01 4.144643e-23 3.007550e-23 7.152193e-23 
8.060000e-01 4.139111e-23 2.994960e-23 7.134071e-23 
8.080000e-01 4.132972e-23 2.982910e-23 7.115882e-23 
8.100000e-01 4.126610e-23 2.970614e-23 7.097224e-23 
8.120000e-01 4.120823e-23 2.957965e-23 7.078787e-23 
8.140000e-01 4.115823e-23 2.944498e-23 7.060322e-23 
8.160000e-01 4.110599e-23 2.931635e-23 7.042234e-23 
8.180000e-01 4.105282e-23 2.918570e-23 7.023852e-23 
8.200000e-01 4.100100e-23 2.906759e-23 7.006859e-23 
8.220000e-01 4.095057e-23 2.895842e-23 6.990898e-23 
8.240000e-01 4.089980e-23 2.884659e-23 6.974639e-23 
8.260000e-01 4.085246e-23 2.873904e-23 6.959150e-23 
8.280000e-01 4.080289e-23 2.862728e-23 6.943017e-23 
8.300000e-01 4.075323e-23 2.851284e-23 6.926608e-23 
8.320000e-01 4.070675e-23 2.839478e-23 6.910154e-23 
8.340000e-01 4.066083e-23 2.827821e-23 6.893904e-23 
8.360000e-01 4.061792e-23 2.815787e-23 6.877579e-23 
8.380000e-01 4.057286e-23 2.803898e-23 6.861184e-23 
8.400000e-01 4.053589e-23 2.792530e-23 6.846119e-23 
8.420000e-01 4.049838e-23 2.781515e-23 6.831353e-23 
8.440000e-01 4.046203e-23 2.770320e-23 6.816524e-23 
8.460000e-01 4.042516e-23 2.759039e-23 6.801556e-23 
8.480000e-01 4.039023e-23 2.747544e-23 6.786566e-23 
8.500000e-01 4.036032e-23 2.737178e-23 6.773209e-23 
8.520000e-01 4.033011e-23 2.726230e-23 6.759241e-23 
8.540000e-01 4.030477e-23 2.715836e-23 6.746313e-23 
8.560000e-01 4.027796e-23 2.705145e-23 6.732941e-23 
8.580000e-01 4.024950e-23 2.694294e-23 6.719244e-23 
8.600000e-01 4.022333e-23 2.682640e-23 6.704973e-23 
8.620000e-01 4.019087e-23 2.671279e-23 6.690365e-23 
8.640000e-01 4.016206e-23 2.659765e-23 6.675971e-23 
8.660000e-01 4.012911e-23 2.648329e-23 6.661240e-23 
8.680000e-01 4.009892e-23 2.637236e-23 6.647128e-23 
8.700000e-01 4.006175e-23 2.625807e-23 6.631982e-23 
8.720000e-01 4.001898e-23 2.614732e-23 6.616630e-23 
8.740000e-01 3.997387e-23 2.604108e-23 6.601494e-23 
8.760000e-01 3.992214e-23 2.593061e-23 6.585274e-23 
8.780000e-01 3.986812e-23 2.582057e-23 6.568869e-23 
8.800000e-01 3.981221e-23 2.572847e-23 6.554069e-23 
8.820000e-01 3.975114e-23 2.563912e-23 6.539027e-23 
8.840000e-01 3.969908e-23 2.554613e-23 6.524521e-23 
8.860000e-01 3.964089e-23 2.545018e-23 6.509107e-23 
8.880000e-01 3.957716e-23 2.536034e-23 6.493750e-23 
8.900000e-01 3.951232e-23 2.525998e-23 6.477231e-23 
8.920000e-01 3.944443e-23 2.516110e-23 6.460553e-23 
8.940000e-01 3.937860e-23 2.506468e-23 6.444328e-23 
8.960000e-01 3.931381e-23 2.496494e-23 6.427875e-23 
8.980000e-01 3.925126e-23 2.486531e-23 6.411657e-23 
9.000000e-01 3.918188e-23 2.475971e-23 6.394159e-23 
9.020000e-01 3.911119e-23 2.465401e-23 6.376520e-23 
9.040000e-01 3.903850e-23 2.454795e-23 6.358645e-23 
9.060000e-01 3.896610e-23 2.444199e-23 6.340809e-23 
9.080000e-01 3.889351e-23 2.433395e-23 6.322746e-23 
9.100000e-01 3.881922e-23 2.424168e-23 6.306090e-23 
9.120000e-01 3.874935e-23 2.415260e-23 6.290195e-23 
9.140000e-01 3.867398e-23 2.406068e-23 6.273467e-23 
9.160000e-01 3.859753e-23 2.397097e-23 6.256850e-23 
9.180000e-01 3.852200e-23 2.388467e-23 6.240668e-23 
9.200000e-01 3.844400e-23 2.378957e-23 6.223357e-23 
9.220000e-01 3.836741e-23 2.368564e-23 6.205304e-23 
9.240000e-01 3.829225e-23 2.358711e-23 6.187936e-23 
9.260000e-01 3.821565e-23 2.349047e-23 6.170613e-23 
9.280000e-01 3.813718e-23 2.339384e-23 6.153102e-23 
9.300000e-01 3.805701e-23 2.329816e-23 6.135517e-23 
9.320000e-01 3.797654e-23 2.321530e-23 6.119184e-23 
9.340000e-01 3.789476e-23 2.313679e-23 6.103155e-23 
9.360000e-01 3.781780e-23 2.305794e-23 6.087574e-23 
9.380000e-01 3.773999e-23 2.297277e-23 6.071276e-23 
9.400000e-01 3.765556e-23 2.289375e-23 6.054932e-23 
9.420000e-01 3.757683e-23 2.280648e-23 6.038331e-23 
9.440000e-01 3.749263e-23 2.272127e-23 6.021390e-23 
9.460000e-01 3.741093e-23 2.263260e-23 6.004352e-23 
