1.980000e-01 1.709740e-22 1.107964e-22 2.817704e-22 
2.000000e-01 1.765841e-22 1.083990e-22 2.849832e-22 
2.020000e-01 1.736476e-22 1.060394e-22 2.796870e-22 
2.040000e-01 1.723799e-22 1.036950e-22 2.760749e-22 
2.060000e-01 1.714401e-22 1.012708e-22 2.727109e-22 
2.080000e-01 1.706498e-22 9.886410e-23 2.695139e-22 
2.100000e-01 1.699315e-22 9.645271e-23 2.663843e-22 
2.120000e-01 1.692581e-22 9.397813e-23 2.632362e-22 
2.140000e-01 1.686298e-22 9.148422e-23 2.601141e-22 
2.160000e-01 1.680201e-22 8.897400e-23 2.569941e-22 
2.180000e-01 1.674185e-22 8.639544e-23 2.538139e-22 
2.200000e-01 1.668693e-22 8.393058e-23 2.507998e-22 
2.220000e-01 1.663331e-22 8.147232e-23 2.478054e-22 
2.240000e-01 1.657648e-22 7.901135e-23 2.447762e-22 
2.260000e-01 1.651921e-22 7.651824e-23 2.417104e-22 
2.280000e-01 1.645894e-22 7.391608e-23 2.385054e-22 
2.300000e-01 1.639946e-22 7.136331e-23 2.353579e-22 
2.320000e-01 1.634105e-22 6.874735e-23 2.321578e-22 
2.340000e-01 1.628091e-22 6.607676e-23 2.288859e-22 
2.360000e-01 1.622123e-22 6.340334e-23 2.256156e-22 
2.380000e-01 1.616060e-22 6.068934e-23 2.222953e-22 
2.400000e-01 1.609773e-22 5.844997e-23 2.194273e-22 
2.420000e-01 1.603736e-22 5.667357e-23 2.170471e-22 
2.440000e-01 1.597580e-22 5.497836e-23 2.147363e-22 
2.460000e-01 1.591652e-22 5.282372e-23 2.119889e-22 
2.480000e-01 1.585777e-22 5.032275e-23 2.089004e-22 
2.500000e-01 1.579918e-22 4.744738e-23 2.054392e-22 
2.520000e-01 1.574120e-22 4.399930e-23 2.014113e-22 
2.540000e-01 1.568200e-22 4.027400e-23 1.970940e-22 
2.560000e-01 1.562356e-22 3.632515e-23 1.925608e-22 
2.580000e-01 1.556386e-22 3.198926e-23 1.876279e-22 
2.600000e-01 1.550468e-22 2.672546e-23 1.817722e-22 
2.620000e-01 1.544458e-22 2.073089e-23 1.751767e-22 
2.640000e-01 1.538416e-22 1.409316e-23 1.679348e-22 
2.660000e-01 1.532445e-22 8.219958e-24 1.614645e-22 
2.680000e-01 1.526391e-22 3.566428e-24 1.562055e-22 
2.700000e-01 1.520518e-22 7.388410e-25 1.527906e-22 
2.720000e-01 1.514578e-22 6.244521e-25 1.520823e-22 
2.740000e-01 1.508858e-22 3.901952e-24 1.547878e-22 
2.760000e-01 1.503148e-22 1.137502e-23 1.616898e-22 
2.780000e-01 1.497568e-22 2.005014e-23 1.698069e-22 
2.800000e-01 1.460287e-22 4.206130e-23 1.880900e-22 
2.820000e-01 1.486155e-22 5.067839e-23 1.992939e-22 
2.840000e-01 1.480199e-22 4.786414e-23 1.958841e-22 
2.860000e-01 1.474291e-22 4.511363e-23 1.925428e-22 
2.880000e-01 1.468192e-22 4.356812e-23 1.903873e-22 
2.900000e-01 1.462142e-22 4.317288e-23 1.893871e-22 
2.920000e-01 1.455897e-22 4.371839e-23 1.893081e-22 
2.940000e-01 1.449769e-22 4.507830e-23 1.900552e-22 
2.960000e-01 1.443464e-22 4.685884e-23 1.912052e-22 
2.980000e-01 1.437263e-22 4.903255e-23 1.927589e-22 
3.000000e-01 1.430947e-22 5.110985e-23 1.942045e-22 
3.020000e-01 1.424650e-22 5.278638e-23 1.952514e-22 
3.040000e-01 1.418194e-22 5.407729e-23 1.958967e-22 
3.060000e-01 1.411803e-22 5.515782e-23 1.963381e-22 
3.080000e-01 1.405287e-22 5.623425e-23 1.967629e-22 
3.100000e-01 1.398823e-22 5.697344e-23 1.968557e-22 
3.120000e-01 1.392191e-22 5.762458e-23 1.968437e-22 
3.140000e-01 1.385647e-22 5.795679e-23 1.965215e-22 
3.160000e-01 1.378986e-22 5.806923e-23 1.959678e-22 
3.180000e-01 1.372362e-22 5.791000e-23 1.951462e-22 
3.200000e-01 1.365678e-22 5.790332e-23 1.944711e-22 
3.220000e-01 1.358960e-22 5.798556e-23 1.938816e-22 
3.240000e-01 1.352326e-22 5.832264e-23 1.935552e-22 
3.260000e-01 1.345525e-22 5.873387e-23 1.932864e-22 
3.280000e-01 1.338858e-22 5.907901e-23 1.929648e-22 
3.300000e-01 1.332091e-22 5.943308e-23 1.926422e-22 
3.320000e-01 1.325480e-22 5.972572e-23 1.922737e-22 
3.340000e-01 1.318901e-22 6.001950e-23 1.919096e-22 
3.360000e-01 1.312376e-22 6.024015e-23 1.914778e-22 
3.380000e-01 1.305857e-22 6.045464e-23 1.910403e-22 
3.400000e-01 1.299262e-22 6.062055e-23 1.905467e-22 
3.420000e-01 1.292692e-22 6.079992e-23 1.900691e-22 
3.440000e-01 1.285924e-22 6.100181e-23 1.895942e-22 
3.460000e-01 1.279254e-22 6.119940e-23 1.891248e-22 
3.480000e-01 1.272450e-22 6.136993e-23 1.886149e-22 
3.500000e-01 1.265585e-22 6.153407e-23 1.880926e-22 
3.520000e-01 1.258749e-22 6.166595e-23 1.875409e-22 
3.540000e-01 1.251770e-22 6.179426e-23 1.869713e-22 
3.560000e-01 1.244936e-22 6.190477e-23 1.863983e-22 
3.580000e-01 1.237957e-22 6.201114e-23 1.858068e-22 
3.600000e-01 1.231026e-22 6.208092e-23 1.851836e-22 
3.620000e-01 1.224158e-22 6.215349e-23 1.845693e-22 
3.640000e-01 1.217241e-22 6.222683e-23 1.839510e-22 
3.660000e-01 1.210387e-22 6.230341e-23 1.833421e-22 
3.680000e-01 1.203427e-22 6.234940e-23 1.826921e-22 
3.700000e-01 1.196528e-22 6.239842e-23 1.820512e-22 
3.720000e-01 1.189558e-22 6.244244e-23 1.813982e-22 
3.740000e-01 1.182485e-22 6.248982e-23 1.807383e-22 
3.760000e-01 1.175434e-22 6.251039e-23 1.800538e-22 
3.780000e-01 1.168261e-22 6.252409e-23 1.793502e-22 
3.800000e-01 1.161024e-22 6.251404e-23 1.786165e-22 
3.820000e-01 1.153811e-22 6.249156e-23 1.778727e-22 
3.840000e-01 1.146383e-22 6.246792e-23 1.771062e-22 
3.860000e-01 1.139058e-22 6.244499e-23 1.763508e-22 
3.880000e-01 1.131742e-22 6.241990e-23 1.755941e-22 
3.900000e-01 1.124402e-22 6.238871e-23 1.748289e-22 
3.920000e-01 1.117109e-22 6.235807e-23 1.740690e-22 
3.940000e-01 1.109832e-22 6.232669e-23 1.733099e-22 
3.960000e-01 1.102598e-22 6.229582e-23 1.725556e-22 
3.980000e-01 1.095409e-22 6.225631e-23 1.717972e-22 
4.000000e-01 1.088153e-22 6.220843e-23 1.710237e-22 
4.020000e-01 1.080965e-22 6.215245e-23 1.702490e-22 
4.040000e-01 1.073814e-22 6.207772e-23 1.694591e-22 
4.060000e-01 1.066556e-22 6.200382e-23 1.686594e-22 
4.080000e-01 1.059331e-22 6.193483e-23 1.678679e-22 
4.100000e-01 1.052056e-22 6.186447e-23 1.670701e-22 
4.120000e-01 1.044747e-22 6.178812e-23 1.662628e-22 
4.140000e-01 1.037541e-22 6.170879e-23 1.654629e-22 
4.160000e-01 1.030236e-22 6.162858e-23 1.646522e-22 
4.180000e-01 1.022867e-22 6.154926e-23 1.638359e-22 
4.200000e-01 1.015657e-22 6.146954e-23 1.630352e-22 
4.220000e-01 1.008336e-22 6.138352e-23 1.622171e-22 
4.240000e-01 1.000972e-22 6.129879e-23 1.613960e-22 
4.260000e-01 9.936866e-23 6.120534e-23 1.605740e-22 
4.280000e-01 9.863577e-23 6.110682e-23 1.597426e-22 
4.300000e-01 9.790343e-23 6.100381e-23 1.589072e-22 
4.320000e-01 9.717175e-23 6.090077e-23 1.580725e-22 
4.340000e-01 9.643578e-23 6.079584e-23 1.572316e-22 
4.360000e-01 9.570221e-23 6.069614e-23 1.563983e-22 
4.380000e-01 9.496624e-23 6.060023e-23 1.555665e-22 
4.400000e-01 9.422442e-23 6.050101e-23 1.547254e-22 
4.420000e-01 9.348766e-23 6.037855e-23 1.538662e-22 
4.440000e-01 9.275437e-23 6.025474e-23 1.530091e-22 
4.460000e-01 9.201140e-23 6.013380e-23 1.521452e-22 
4.480000e-01 9.126970e-23 6.001297e-23 1.512827e-22 
4.500000e-01 9.053289e-23 5.989472e-23 1.504276e-22 
4.520000e-01 8.979096e-23 5.974278e-23 1.495337e-22 
4.540000e-01 8.904382e-23 5.958681e-23 1.486306e-22 
4.560000e-01 8.830185e-23 5.943202e-23 1.477339e-22 
4.580000e-01 8.755830e-23 5.928099e-23 1.468393e-22 
4.600000e-01 8.680526e-23 5.912953e-23 1.459348e-22 
4.620000e-01 8.606055e-23 5.897706e-23 1.450376e-22 
4.640000e-01 8.531101e-23 5.882775e-23 1.441388e-22 
4.660000e-01 8.455042e-23 5.867555e-23 1.432260e-22 
4.680000e-01 8.379797e-23 5.852833e-23 1.423263e-22 
4.700000e-01 8.304139e-23 5.838030e-23 1.414217e-22 
4.720000e-01 8.227246e-23 5.822522e-23 1.404977e-22 
4.740000e-01 8.150245e-23 5.805594e-23 1.395584e-22 
4.760000e-01 8.073425e-23 5.788458e-23 1.386188e-22 
4.780000e-01 7.995695e-23 5.771022e-23 1.376672e-22 
4.800000e-01 7.917149e-23 5.753361e-23 1.367051e-22 
4.820000e-01 7.838443e-23 5.735335e-23 1.357378e-22 
4.840000e-01 7.759110e-23 5.717545e-23 1.347666e-22 
4.860000e-01 7.678831e-23 5.699169e-23 1.337800e-22 
4.880000e-01 7.597905e-23 5.681135e-23 1.327904e-22 
4.900000e-01 7.516141e-23 5.661348e-23 1.317749e-22 
4.920000e-01 7.433771e-23 5.642026e-23 1.307580e-22 
4.940000e-01 7.350413e-23 5.622602e-23 1.297301e-22 
4.960000e-01 7.266197e-23 5.603371e-23 1.286957e-22 
4.980000e-01 7.180287e-23 5.584055e-23 1.276434e-22 
5.000000e-01 7.092387e-23 5.564441e-23 1.265683e-22 
5.020000e-01 7.004035e-23 5.545554e-23 1.254959e-22 
5.040000e-01 6.913862e-23 5.526603e-23 1.244046e-22 
5.060000e-01 6.821916e-23 5.507542e-23 1.232946e-22 
5.080000e-01 6.727816e-23 5.488834e-23 1.221665e-22 
5.100000e-01 6.631280e-23 5.469881e-23 1.210116e-22 
5.120000e-01 6.531899e-23 5.451472e-23 1.198337e-22 
5.140000e-01 6.429599e-23 5.432914e-23 1.186251e-22 
5.160000e-01 6.324351e-23 5.414323e-23 1.173867e-22 
5.180000e-01 6.214803e-23 5.396496e-23 1.161130e-22 
5.200000e-01 6.099628e-23 5.378978e-23 1.147861e-22 
5.220000e-01 5.979223e-23 5.361311e-23 1.134053e-22 
5.240000e-01 5.852089e-23 5.342956e-23 1.119504e-22 
5.260000e-01 5.716260e-23 5.324032e-23 1.104029e-22 
5.280000e-01 5.570068e-23 5.304774e-23 1.087484e-22 
5.300000e-01 5.411861e-23 5.285723e-23 1.069758e-22 
5.320000e-01 5.237216e-23 5.267073e-23 1.050429e-22 
5.340000e-01 5.032779e-23 5.247935e-23 1.028071e-22 
5.360000e-01 4.788168e-23 5.228195e-23 1.001636e-22 
5.380000e-01 4.455529e-23 5.207326e-23 9.662855e-23 
5.400000e-01 3.989900e-23 5.186489e-23 9.176389e-23 
5.420000e-01 3.481867e-23 5.166414e-23 8.648282e-23 
5.440000e-01 3.173015e-23 5.148056e-23 8.321071e-23 
5.460000e-01 3.226076e-23 5.129639e-23 8.355715e-23 
5.480000e-01 3.624001e-23 5.110604e-23 8.734604e-23 
5.500000e-01 4.005324e-23 5.090451e-23 9.095775e-23 
5.520000e-01 4.293647e-23 5.070538e-23 9.364185e-23 
5.540000e-01 4.467591e-23 5.050862e-23 9.518453e-23 
5.560000e-01 4.597294e-23 5.032801e-23 9.630095e-23 
5.580000e-01 4.695689e-23 5.014344e-23 9.710034e-23 
5.600000e-01 4.777333e-23 4.995909e-23 9.773241e-23 
5.620000e-01 4.846218e-23 4.977000e-23 9.823219e-23 
5.640000e-01 4.904498e-23 4.957433e-23 9.861931e-23 
5.660000e-01 4.954335e-23 4.938101e-23 9.892436e-23 
5.680000e-01 4.996129e-23 4.918674e-23 9.914802e-23 
5.700000e-01 5.031802e-23 4.899333e-23 9.931135e-23 
5.720000e-01 5.061874e-23 4.879846e-23 9.941720e-23 
5.740000e-01 5.088047e-23 4.860123e-23 9.948171e-23 
5.760000e-01 5.111025e-23 4.840842e-23 9.951867e-23 
5.780000e-01 5.129740e-23 4.822038e-23 9.951778e-23 
5.800000e-01 5.144836e-23 4.802552e-23 9.947388e-23 
5.820000e-01 5.157690e-23 4.784360e-23 9.942050e-23 
5.840000e-01 5.168564e-23 4.765907e-23 9.934471e-23 
5.860000e-01 5.177153e-23 4.747726e-23 9.924878e-23 
5.880000e-01 5.182357e-23 4.729073e-23 9.911430e-23 
5.900000e-01 5.186337e-23 4.710391e-23 9.896728e-23 
5.920000e-01 5.188789e-23 4.691659e-23 9.880448e-23 
5.940000e-01 5.189576e-23 4.672645e-23 9.862221e-23 
5.960000e-01 5.188229e-23 4.654384e-23 9.842612e-23 
5.980000e-01 5.185591e-23 4.636103e-23 9.821694e-23 
6.000000e-01 5.181926e-23 4.617245e-23 9.799171e-23 
6.020000e-01 5.177350e-23 4.597436e-23 9.774786e-23 
6.040000e-01 5.170883e-23 4.576839e-23 9.747723e-23 
6.060000e-01 5.163346e-23 4.556498e-23 9.719844e-23 
6.080000e-01 5.155164e-23 4.537663e-23 9.692827e-23 
6.100000e-01 5.145934e-23 4.521303e-23 9.667237e-23 
6.120000e-01 5.135900e-23 4.504698e-23 9.640598e-23 
6.140000e-01 5.124060e-23 4.487854e-23 9.611914e-23 
6.160000e-01 5.112217e-23 4.469137e-23 9.581354e-23 
6.180000e-01 5.099420e-23 4.450409e-23 9.549829e-23 
6.200000e-01 5.085535e-23 4.431314e-23 9.516849e-23 
6.220000e-01 5.070718e-23 4.412629e-23 9.483346e-23 
6.240000e-01 5.055114e-23 4.395151e-23 9.450265e-23 
6.260000e-01 5.039562e-23 4.377498e-23 9.417060e-23 
6.280000e-01 5.022569e-23 4.359826e-23 9.382394e-23 
6.300000e-01 5.004829e-23 4.341588e-23 9.346417e-23 
6.320000e-01 4.986543e-23 4.322488e-23 9.309031e-23 
6.340000e-01 4.967940e-23 4.303268e-23 9.271209e-23 
6.360000e-01 4.948264e-23 4.284130e-23 9.232394e-23 
6.380000e-01 4.927642e-23 4.266445e-23 9.194087e-23 
6.400000e-01 4.906181e-23 4.248208e-23 9.154389e-23 
6.420000e-01 4.883850e-23 4.230243e-23 9.114094e-23 
6.440000e-01 4.861191e-23 4.213267e-23 9.074458e-23 
6.460000e-01 4.837540e-23 4.198004e-23 9.035544e-23 
6.480000e-01 4.812795e-23 4.182475e-23 8.995270e-23 
6.500000e-01 4.786669e-23 4.167080e-23 8.953749e-23 
6.520000e-01 4.759997e-23 4.149458e-23 8.909454e-23 
6.540000e-01 4.732494e-23 4.130553e-23 8.863046e-23 
6.560000e-01 4.703422e-23 4.111356e-23 8.814778e-23 
6.580000e-01 4.673475e-23 4.092349e-23 8.765823e-23 
6.600000e-01 4.642304e-23 4.075511e-23 8.717815e-23 
6.620000e-01 4.609862e-23 4.058649e-23 8.668511e-23 
6.640000e-01 4.576192e-23 4.041942e-23 8.618134e-23 
6.660000e-01 4.540962e-23 4.024906e-23 8.565868e-23 
6.680000e-01 4.503924e-23 4.007622e-23 8.511546e-23 
6.700000e-01 4.465869e-23 3.990084e-23 8.455953e-23 
6.720000e-01 4.426832e-23 3.972372e-23 8.399205e-23 
6.740000e-01 4.385629e-23 3.955250e-23 8.340879e-23 
6.760000e-01 4.341798e-23 3.938708e-23 8.280506e-23 
6.780000e-01 4.296607e-23 3.922225e-23 8.218832e-23 
6.800000e-01 4.249291e-23 3.905759e-23 8.155051e-23 
6.820000e-01 4.198581e-23 3.889531e-23 8.088112e-23 
6.840000e-01 4.145003e-23 3.873613e-23 8.018616e-23 
6.860000e-01 4.088289e-23 3.857458e-23 7.945747e-23 
6.880000e-01 4.026285e-23 3.841478e-23 7.867763e-23 
6.900000e-01 3.960257e-23 3.825176e-23 7.785433e-23 
6.920000e-01 3.886880e-23 3.809402e-23 7.696282e-23 
6.940000e-01 3.803196e-23 3.793384e-23 7.596580e-23 
6.960000e-01 3.711470e-23 3.777592e-23 7.489062e-23 
6.980000e-01 3.599080e-23 3.761216e-23 7.360296e-23 
7.000000e-01 3.441921e-23 3.744953e-23 7.186874e-23 
7.020000e-01 3.256815e-23 3.728693e-23 6.985508e-23 
7.040000e-01 3.035393e-23 3.712565e-23 6.747958e-23 
7.060000e-01 2.890729e-23 3.696280e-23 6.587009e-23 
7.080000e-01 2.817696e-23 3.680668e-23 6.498364e-23 
7.100000e-01 2.916802e-23 3.664622e-23 6.581424e-23 
7.120000e-01 3.072410e-23 3.648645e-23 6.721055e-23 
7.140000e-01 3.288570e-23 3.632997e-23 6.921567e-23 
7.160000e-01 3.459723e-23 3.617763e-23 7.077486e-23 
7.180000e-01 3.603983e-23 3.602325e-23 7.206308e-23 
7.200000e-01 3.692208e-23 3.587031e-23 7.279239e-23 
7.220000e-01 3.760840e-23 3.571592e-23 7.332431e-23 
7.240000e-01 3.820576e-23 3.557184e-23 7.377760e-23 
7.260000e-01 3.867978e-23 3.542536e-23 7.410513e-23 
7.280000e-01 3.910440e-23 3.528123e-23 7.438563e-23 
7.300000e-01 3.948726e-23 3.513130e-23 7.461856e-23 
7.320000e-01 3.979214e-23 3.498001e-23 7.477215e-23 
7.340000e-01 4.008083e-23 3.482346e-23 7.490429e-23 
7.360000e-01 4.033108e-23 3.466875e-23 7.499983e-23 
7.380000e-01 4.055494e-23 3.451334e-23 7.506829e-23 
7.400000e-01 4.076503e-23 3.436107e-23 7.512610e-23 
7.420000e-01 4.093840e-23 3.421058e-23 7.514898e-23 
7.440000e-01 4.109970e-23 3.406313e-23 7.516283e-23 
7.460000e-01 4.124253e-23 3.391140e-23 7.515394e-23 
7.480000e-01 4.137338e-23 3.377004e-23 7.514342e-23 
7.500000e-01 4.149011e-23 3.362572e-23 7.511584e-23 
7.520000e-01 4.159192e-23 3.348832e-23 7.508024e-23 
7.540000e-01 4.168081e-23 3.334368e-23 7.502450e-23 
7.560000e-01 4.175455e-23 3.320401e-23 7.495856e-23 
7.580000e-01 4.182384e-23 3.306852e-23 7.489236e-23 
7.600000e-01 4.188911e-23 3.293316e-23 7.482227e-23 
7.620000e-01 4.193776e-23 3.279841e-23 7.473617e-23 
7.640000e-01 4.198041e-23 3.266400e-23 7.464441e-23 
7.660000e-01 4.201416e-23 3.238824e-23 7.440240e-23 
7.680000e-01 4.204180e-23 3.240362e-23 7.444542e-23 
7.700000e-01 4.206475e-23 3.227196e-23 7.433671e-23 
7.720000e-01 4.207905e-23 3.214284e-23 7.422189e-23 
7.740000e-01 4.208495e-23 3.200845e-23 7.409340e-23 
7.760000e-01 4.208768e-23 3.186713e-23 7.395481e-23 
7.780000e-01 4.207910e-23 3.172994e-23 7.380904e-23 
7.800000e-01 4.206550e-23 3.159107e-23 7.365657e-23 
7.820000e-01 4.204828e-23 3.144595e-23 7.349423e-23 
7.840000e-01 4.202690e-23 3.131499e-23 7.334189e-23 
7.860000e-01 4.199109e-23 3.118472e-23 7.317581e-23 
7.880000e-01 4.195448e-23 3.105226e-23 7.300674e-23 
7.900000e-01 4.191149e-23 3.092217e-23 7.283366e-23 
7.920000e-01 4.186008e-23 3.079146e-23 7.265153e-23 
7.940000e-01 4.180375e-23 3.066640e-23 7.247015e-23 
7.960000e-01 4.171822e-23 3.054432e-23 7.226254e-23 
7.980000e-01 4.163603e-23 3.041717e-23 7.205320e-23 
8.000000e-01 4.155033e-23 3.029095e-23 7.184128e-23 
8.020000e-01 4.147996e-23 3.017043e-23 7.165039e-23 
8.040000e-01 4.141523e-23 3.005165e-23 7.146688e-23 
8.060000e-01 4.135607e-23 2.992573e-23 7.128180e-23 
8.080000e-01 4.129454e-23 2.980519e-23 7.109973e-23 
8.100000e-01 4.123076e-23 2.968220e-23 7.091296e-23 
8.120000e-01 4.117274e-23 2.955567e-23 7.072841e-23 
8.140000e-01 4.112259e-23 2.942099e-23 7.054358e-23 
8.160000e-01 4.107019e-23 2.929233e-23 7.036252e-23 
8.180000e-01 4.101686e-23 2.915862e-23 7.017548e-23 
8.200000e-01 4.096488e-23 2.904047e-23 7.000534e-23 
8.220000e-01 4.091429e-23 2.893124e-23 6.984553e-23 
8.240000e-01 4.086336e-23 2.881937e-23 6.968273e-23 
8.260000e-01 4.081586e-23 2.871177e-23 6.952763e-23 
8.280000e-01 4.076613e-23 2.859996e-23 6.936609e-23 
8.300000e-01 4.071651e-23 2.848548e-23 6.920199e-23 
8.320000e-01 4.066987e-23 2.836738e-23 6.903725e-23 
8.340000e-01 4.062378e-23 2.825077e-23 6.887455e-23 
8.360000e-01 4.058071e-23 2.813039e-23 6.871110e-23 
8.380000e-01 4.053548e-23 2.801147e-23 6.854694e-23 
8.400000e-01 4.049834e-23 2.789774e-23 6.839608e-23 
8.420000e-01 4.046065e-23 2.778755e-23 6.824821e-23 
8.440000e-01 4.042414e-23 2.767557e-23 6.809970e-23 
8.460000e-01 4.038709e-23 2.756271e-23 6.794980e-23 
8.480000e-01 4.035302e-23 2.744789e-23 6.780091e-23 
8.500000e-01 4.032294e-23 2.734419e-23 6.766713e-23 
8.520000e-01 4.029256e-23 2.723467e-23 6.752723e-23 
8.540000e-01 4.026704e-23 2.713068e-23 6.739773e-23 
8.560000e-01 4.024005e-23 2.702374e-23 6.726378e-23 
8.580000e-01 4.021142e-23 2.691518e-23 6.712660e-23 
8.600000e-01 4.018496e-23 2.679861e-23 6.698358e-23 
8.620000e-01 4.015233e-23 2.668580e-23 6.683812e-23 
8.640000e-01 4.012328e-23 2.657063e-23 6.669391e-23 
8.660000e-01 4.008878e-23 2.645618e-23 6.654496e-23 
8.680000e-01 4.005840e-23 2.634518e-23 6.640358e-23 
8.700000e-01 4.002105e-23 2.623080e-23 6.625185e-23 
8.720000e-01 3.998092e-23 2.612002e-23 6.610094e-23 
8.740000e-01 3.993564e-23 2.601375e-23 6.594939e-23 
8.760000e-01 3.988376e-23 2.590325e-23 6.578701e-23 
8.780000e-01 3.982958e-23 2.579418e-23 6.562376e-23 
8.800000e-01 3.977342e-23 2.570204e-23 6.547546e-23 
8.820000e-01 3.971220e-23 2.561257e-23 6.532477e-23 
8.840000e-01 3.965997e-23 2.551954e-23 6.517952e-23 
8.860000e-01 3.960163e-23 2.542355e-23 6.502518e-23 
8.880000e-01 3.953776e-23 2.533367e-23 6.487142e-23 
8.900000e-01 3.947377e-23 2.523328e-23 6.470705e-23 
8.920000e-01 3.940574e-23 2.513436e-23 6.454010e-23 
8.940000e-01 3.933977e-23 2.503791e-23 6.437767e-23 
8.960000e-01 3.927484e-23 2.493813e-23 6.421297e-23 
8.980000e-01 3.921214e-23 2.483847e-23 6.405061e-23 
9.000000e-01 3.914262e-23 2.473285e-23 6.387547e-23 
9.020000e-01 3.907179e-23 2.462713e-23 6.369892e-23 
9.040000e-01 3.899896e-23 2.452105e-23 6.352001e-23 
9.060000e-01 3.892644e-23 2.441506e-23 6.334150e-23 
9.080000e-01 3.885876e-23 2.430772e-23 6.316649e-23 
9.100000e-01 3.878437e-23 2.421542e-23 6.299980e-23 
9.120000e-01 3.871439e-23 2.412631e-23 6.284070e-23 
9.140000e-01 3.863891e-23 2.403436e-23 6.267328e-23 
9.160000e-01 3.856236e-23 2.394461e-23 6.250697e-23 
9.180000e-01 3.848673e-23 2.385828e-23 6.234501e-23 
9.200000e-01 3.840862e-23 2.376315e-23 6.217177e-23 
9.220000e-01 3.833193e-23 2.366276e-23 6.199468e-23 
9.240000e-01 3.825667e-23 2.356422e-23 6.182089e-23 
9.260000e-01 3.817996e-23 2.346757e-23 6.164753e-23 
9.280000e-01 3.810139e-23 2.337092e-23 6.147231e-23 
9.300000e-01 3.802112e-23 2.327523e-23 6.129636e-23 
9.320000e-01 3.794056e-23 2.319234e-23 6.113290e-23 
9.340000e-01 3.785868e-23 2.311381e-23 6.097249e-23 
9.360000e-01 3.777797e-23 2.303493e-23 6.081290e-23 
9.380000e-01 3.769982e-23 2.294974e-23 6.064956e-23 
9.400000e-01 3.761528e-23 2.287069e-23 6.048598e-23 
9.420000e-01 3.753636e-23 2.278326e-23 6.031962e-23 
9.440000e-01 3.745206e-23 2.269799e-23 6.015005e-23 
9.460000e-01 3.737024e-23 2.260930e-23 5.997954e-23 
