2.660000e-01 4.825750e-26 3.665272e-23 5.316361e-24 1.111392e-22 0.000000e+00 1.531565e-22 
2.680000e-01 4.607563e-26 3.422767e-23 5.251943e-24 1.109608e-22 0.000000e+00 1.504865e-22 
2.700000e-01 4.374155e-26 3.170211e-23 5.189549e-24 1.107880e-22 0.000000e+00 1.477234e-22 
2.720000e-01 4.099532e-26 2.906887e-23 5.127960e-24 1.106081e-22 0.000000e+00 1.448459e-22 
2.740000e-01 3.808212e-26 2.631279e-23 5.067955e-24 1.104382e-22 0.000000e+00 1.418570e-22 
2.760000e-01 3.400545e-26 2.337876e-23 5.008738e-24 1.102652e-22 0.000000e+00 1.386867e-22 
2.780000e-01 2.977141e-26 2.024378e-23 4.950208e-24 1.100955e-22 0.000000e+00 1.353193e-22 
2.800000e-01 1.910369e-26 1.688514e-23 4.892042e-24 1.099206e-22 0.000000e+00 1.317169e-22 
2.820000e-01 9.995725e-27 1.314830e-23 4.833939e-24 1.097424e-22 0.000000e+00 1.277346e-22 
2.840000e-01 1.825230e-26 9.052252e-24 4.776422e-24 1.095420e-22 0.000000e+00 1.233889e-22 
2.860000e-01 3.568305e-26 4.548322e-24 4.719350e-24 1.093449e-22 0.000000e+00 1.186483e-22 
2.880000e-01 4.212334e-26 7.483696e-25 4.663302e-24 1.091227e-22 0.000000e+00 1.145765e-22 
2.900000e-01 4.888156e-26 1.760512e-23 4.607562e-24 1.089050e-22 0.000000e+00 1.311665e-22 
2.920000e-01 5.200036e-26 3.135563e-23 4.552872e-24 1.086639e-22 0.000000e+00 1.446244e-22 
2.940000e-01 5.516656e-26 3.338154e-23 4.498786e-24 1.084311e-22 0.000000e+00 1.463666e-22 
2.960000e-01 5.724998e-26 3.539018e-23 4.445700e-24 1.081790e-22 0.000000e+00 1.480721e-22 
2.980000e-01 5.934237e-26 3.720510e-23 4.393140e-24 1.079322e-22 0.000000e+00 1.495898e-22 
3.000000e-01 6.085140e-26 3.874198e-23 4.341482e-24 1.076700e-22 0.000000e+00 1.508143e-22 
3.020000e-01 6.231782e-26 4.009029e-23 4.290334e-24 1.074093e-22 0.000000e+00 1.518522e-22 
3.040000e-01 6.344472e-26 4.127837e-23 4.239668e-24 1.071297e-22 0.000000e+00 1.527112e-22 
3.060000e-01 6.450860e-26 4.232234e-23 4.189946e-24 1.068512e-22 0.000000e+00 1.534280e-22 
3.080000e-01 6.536704e-26 4.322819e-23 4.140611e-24 1.065585e-22 0.000000e+00 1.539927e-22 
3.100000e-01 6.614957e-26 4.404042e-23 4.092188e-24 1.062679e-22 0.000000e+00 1.544667e-22 
3.120000e-01 6.680959e-26 4.477967e-23 4.044052e-24 1.059593e-22 0.000000e+00 1.548499e-22 
3.140000e-01 6.738382e-26 4.544515e-23 3.996909e-24 1.056506e-22 0.000000e+00 1.551600e-22 
3.160000e-01 6.788651e-26 4.601711e-23 3.950181e-24 1.053316e-22 0.000000e+00 1.553668e-22 
3.180000e-01 6.829407e-26 4.652773e-23 3.904620e-24 1.050108e-22 0.000000e+00 1.555115e-22 
3.200000e-01 6.866871e-26 4.699154e-23 3.859157e-24 1.046843e-22 0.000000e+00 1.556036e-22 
3.220000e-01 6.893654e-26 4.742048e-23 3.814813e-24 1.043485e-22 0.000000e+00 1.556528e-22 
3.240000e-01 6.918881e-26 4.780676e-23 3.770731e-24 1.040146e-22 0.000000e+00 1.556613e-22 
3.260000e-01 6.935407e-26 4.814722e-23 3.727535e-24 1.036654e-22 0.000000e+00 1.556095e-22 
3.280000e-01 6.951046e-26 4.844683e-23 3.684995e-24 1.033222e-22 0.000000e+00 1.555236e-22 
3.300000e-01 6.961234e-26 4.870581e-23 3.643074e-24 1.029680e-22 0.000000e+00 1.553865e-22 
3.320000e-01 6.969194e-26 4.893414e-23 3.602202e-24 1.026214e-22 0.000000e+00 1.552275e-22 
3.340000e-01 6.973736e-26 4.913766e-23 3.561843e-24 1.022731e-22 0.000000e+00 1.550423e-22 
3.360000e-01 6.974381e-26 4.932127e-23 3.522156e-24 1.019272e-22 0.000000e+00 1.548403e-22 
3.380000e-01 6.973871e-26 4.948888e-23 3.482711e-24 1.015788e-22 0.000000e+00 1.546201e-22 
3.400000e-01 6.969121e-26 4.961631e-23 3.443595e-24 1.012237e-22 0.000000e+00 1.543533e-22 
3.420000e-01 6.963896e-26 4.971760e-23 3.404813e-24 1.008691e-22 0.000000e+00 1.540611e-22 
3.440000e-01 6.954375e-26 4.981176e-23 3.366110e-24 1.004958e-22 0.000000e+00 1.537432e-22 
3.460000e-01 6.944256e-26 4.988617e-23 3.328195e-24 1.001235e-22 0.000000e+00 1.534073e-22 
3.480000e-01 6.931919e-26 4.994034e-23 3.290376e-24 9.974031e-23 0.000000e+00 1.530403e-22 
3.500000e-01 6.916877e-26 4.998167e-23 3.253201e-24 9.934692e-23 0.000000e+00 1.526510e-22 
3.520000e-01 6.901261e-26 5.000652e-23 3.216169e-24 9.895562e-23 0.000000e+00 1.522473e-22 
3.540000e-01 6.882716e-26 5.001308e-23 3.179886e-24 9.854785e-23 0.000000e+00 1.518096e-22 
3.560000e-01 6.863210e-26 5.000091e-23 3.144082e-24 9.814994e-23 0.000000e+00 1.513636e-22 
3.580000e-01 6.841946e-26 4.998229e-23 3.108500e-24 9.773518e-23 0.000000e+00 1.508944e-22 
3.600000e-01 6.819372e-26 4.995664e-23 3.073742e-24 9.732187e-23 0.000000e+00 1.504204e-22 
3.620000e-01 6.795561e-26 4.991170e-23 3.039249e-24 9.691020e-23 0.000000e+00 1.499291e-22 
3.640000e-01 6.770375e-26 4.986263e-23 3.005355e-24 9.648873e-23 0.000000e+00 1.494244e-22 
3.660000e-01 6.744488e-26 4.981319e-23 2.971717e-24 9.607354e-23 0.000000e+00 1.489259e-22 
3.680000e-01 6.717566e-26 4.973438e-23 2.938286e-24 9.564992e-23 0.000000e+00 1.483898e-22 
3.700000e-01 6.689690e-26 4.965894e-23 2.905357e-24 9.522455e-23 0.000000e+00 1.478557e-22 
3.720000e-01 6.661052e-26 4.958941e-23 2.872528e-24 9.479363e-23 0.000000e+00 1.473222e-22 
3.740000e-01 6.631221e-26 4.948988e-23 2.840050e-24 9.435027e-23 0.000000e+00 1.467465e-22 
3.760000e-01 6.600648e-26 4.937229e-23 2.807882e-24 9.390876e-23 0.000000e+00 1.461549e-22 
3.780000e-01 6.568340e-26 4.926592e-23 2.775771e-24 9.345314e-23 0.000000e+00 1.455605e-22 
3.800000e-01 6.534062e-26 4.915411e-23 2.744254e-24 9.298860e-23 0.000000e+00 1.449523e-22 
3.820000e-01 6.499379e-26 4.903426e-23 2.712788e-24 9.252568e-23 0.000000e+00 1.443377e-22 
3.840000e-01 6.460928e-26 4.891386e-23 2.681589e-24 9.203851e-23 0.000000e+00 1.436986e-22 
3.860000e-01 6.420944e-26 4.879121e-23 2.651263e-24 9.155793e-23 0.000000e+00 1.430646e-22 
3.880000e-01 6.379865e-26 4.863639e-23 2.621069e-24 9.107484e-23 0.000000e+00 1.423961e-22 
3.900000e-01 6.333855e-26 4.848336e-23 2.591520e-24 9.058555e-23 0.000000e+00 1.417238e-22 
3.920000e-01 6.286945e-26 4.833354e-23 2.562324e-24 9.009671e-23 0.000000e+00 1.410554e-22 
3.940000e-01 6.236311e-26 4.819576e-23 2.533440e-24 8.960697e-23 0.000000e+00 1.403985e-22 
3.960000e-01 6.179552e-26 4.805965e-23 2.505154e-24 8.912128e-23 0.000000e+00 1.397479e-22 
3.980000e-01 6.121780e-26 4.789483e-23 2.477144e-24 8.863550e-23 0.000000e+00 1.390687e-22 
4.000000e-01 6.047515e-26 4.772666e-23 2.449366e-24 8.814384e-23 0.000000e+00 1.383803e-22 
4.020000e-01 5.961090e-26 4.756545e-23 2.421991e-24 8.765331e-23 0.000000e+00 1.377004e-22 
4.040000e-01 5.874646e-26 4.739796e-23 2.394839e-24 8.716397e-23 0.000000e+00 1.370155e-22 
4.060000e-01 5.725616e-26 4.721784e-23 2.367879e-24 8.666196e-23 0.000000e+00 1.363049e-22 
4.080000e-01 5.566457e-26 4.703725e-23 2.341203e-24 8.616209e-23 0.000000e+00 1.355962e-22 
4.100000e-01 5.412640e-26 4.685485e-23 2.314724e-24 8.565943e-23 0.000000e+00 1.348831e-22 
4.120000e-01 5.583102e-26 4.667143e-23 2.288406e-24 8.514998e-23 0.000000e+00 1.341657e-22 
4.140000e-01 5.759771e-26 4.648657e-23 2.262672e-24 8.464425e-23 0.000000e+00 1.334511e-22 
4.160000e-01 5.917563e-26 4.629509e-23 2.236806e-24 8.413136e-23 0.000000e+00 1.327224e-22 
4.180000e-01 5.928898e-26 4.610328e-23 2.211342e-24 8.360938e-23 0.000000e+00 1.319833e-22 
4.200000e-01 5.939877e-26 4.591384e-23 2.186353e-24 8.309626e-23 0.000000e+00 1.312559e-22 
4.220000e-01 5.945349e-26 4.572545e-23 2.161308e-24 8.257343e-23 0.000000e+00 1.305196e-22 
4.240000e-01 5.935061e-26 4.554228e-23 2.136601e-24 8.204766e-23 0.000000e+00 1.297859e-22 
4.260000e-01 5.923480e-26 4.534905e-23 2.112168e-24 8.152257e-23 0.000000e+00 1.290430e-22 
4.280000e-01 5.909727e-26 4.514766e-23 2.087903e-24 8.099451e-23 0.000000e+00 1.282892e-22 
4.300000e-01 5.890167e-26 4.494792e-23 2.063992e-24 8.046461e-23 0.000000e+00 1.275354e-22 
4.320000e-01 5.869988e-26 4.474564e-23 2.040281e-24 7.993399e-23 0.000000e+00 1.267786e-22 
4.340000e-01 5.848123e-26 4.454464e-23 2.016607e-24 7.939673e-23 0.000000e+00 1.260165e-22 
4.360000e-01 5.822966e-26 4.434359e-23 1.993366e-24 7.885770e-23 0.000000e+00 1.252529e-22 
4.380000e-01 5.798008e-26 4.414747e-23 1.970194e-24 7.831686e-23 0.000000e+00 1.244925e-22 
4.400000e-01 5.770890e-26 4.394981e-23 1.947161e-24 7.777050e-23 0.000000e+00 1.237252e-22 
4.420000e-01 5.743533e-26 4.374629e-23 1.924513e-24 7.722457e-23 0.000000e+00 1.229528e-22 
4.440000e-01 5.714718e-26 4.353596e-23 1.902092e-24 7.668147e-23 0.000000e+00 1.221767e-22 
4.460000e-01 5.685660e-26 4.332509e-23 1.879604e-24 7.612781e-23 0.000000e+00 1.213894e-22 
4.480000e-01 5.655456e-26 4.311287e-23 1.857448e-24 7.557132e-23 0.000000e+00 1.205982e-22 
4.500000e-01 5.624918e-26 4.290131e-23 1.736971e-24 7.502168e-23 0.000000e+00 1.197162e-22 
4.520000e-01 5.593914e-26 4.268831e-23 1.813705e-24 7.446444e-23 0.000000e+00 1.190224e-22 
4.540000e-01 5.562089e-26 4.247584e-23 1.792105e-24 7.389964e-23 0.000000e+00 1.182232e-22 
4.560000e-01 5.529530e-26 4.226867e-23 1.770718e-24 7.333969e-23 0.000000e+00 1.174344e-22 
4.580000e-01 5.496526e-26 4.206589e-23 1.749365e-24 7.277758e-23 0.000000e+00 1.166478e-22 
4.600000e-01 5.463506e-26 4.185567e-23 1.728213e-24 7.220329e-23 0.000000e+00 1.158418e-22 
4.620000e-01 5.429775e-26 4.163953e-23 1.707302e-24 7.163606e-23 0.000000e+00 1.150372e-22 
4.640000e-01 5.395550e-26 4.142559e-23 1.686439e-24 7.106490e-23 0.000000e+00 1.142309e-22 
4.660000e-01 5.361002e-26 4.122251e-23 1.665540e-24 7.048165e-23 0.000000e+00 1.134233e-22 
4.680000e-01 5.325720e-26 4.102039e-23 1.645059e-24 6.990378e-23 0.000000e+00 1.126225e-22 
4.700000e-01 5.290590e-26 4.081204e-23 1.624510e-24 6.932168e-23 0.000000e+00 1.118111e-22 
4.720000e-01 5.254562e-26 4.060719e-23 1.603922e-24 6.872765e-23 0.000000e+00 1.109913e-22 
4.740000e-01 5.218476e-26 4.040437e-23 1.583553e-24 6.813053e-23 0.000000e+00 1.101706e-22 
4.760000e-01 5.182257e-26 4.019777e-23 1.563283e-24 6.753511e-23 0.000000e+00 1.093480e-22 
4.780000e-01 5.144494e-26 3.998369e-23 1.543041e-24 6.693060e-23 0.000000e+00 1.085088e-22 
4.800000e-01 5.107091e-26 3.977414e-23 1.522826e-24 6.631768e-23 0.000000e+00 1.076657e-22 
4.820000e-01 5.069011e-26 3.957043e-23 1.502616e-24 6.570225e-23 0.000000e+00 1.068260e-22 
4.840000e-01 5.030459e-26 3.936463e-23 1.482497e-24 6.508151e-23 0.000000e+00 1.059789e-22 
4.860000e-01 4.991161e-26 3.915840e-23 1.462322e-24 6.444954e-23 0.000000e+00 1.051202e-22 
4.880000e-01 4.951386e-26 3.895348e-23 1.442226e-24 6.381222e-23 0.000000e+00 1.042574e-22 
4.900000e-01 4.910968e-26 3.874664e-23 1.422108e-24 6.316666e-23 0.000000e+00 1.033845e-22 
4.920000e-01 4.869692e-26 3.853985e-23 1.401862e-24 6.251401e-23 0.000000e+00 1.025044e-22 
4.940000e-01 4.828063e-26 3.833209e-23 1.381714e-24 6.185240e-23 0.000000e+00 1.016145e-22 
4.960000e-01 4.785526e-26 3.812721e-23 1.361538e-24 6.118465e-23 0.000000e+00 1.007213e-22 
4.980000e-01 4.742382e-26 3.792931e-23 1.341025e-24 6.050097e-23 0.000000e+00 9.981873e-23 
5.000000e-01 4.697508e-26 3.773379e-23 1.320418e-24 5.979928e-23 0.000000e+00 9.890046e-23 
5.020000e-01 4.652384e-26 3.753647e-23 1.299756e-24 5.909186e-23 0.000000e+00 9.797461e-23 
5.040000e-01 4.606636e-26 3.733402e-23 1.278863e-24 5.837025e-23 0.000000e+00 9.702921e-23 
5.060000e-01 4.558744e-26 3.713236e-23 1.257755e-24 5.762921e-23 0.000000e+00 9.606491e-23 
5.080000e-01 4.509668e-26 3.692838e-23 1.236425e-24 5.687217e-23 0.000000e+00 9.508207e-23 
5.100000e-01 4.460229e-26 3.672628e-23 1.214689e-24 5.609407e-23 0.000000e+00 9.407965e-23 
5.120000e-01 4.409467e-26 3.652358e-23 1.192541e-24 5.528880e-23 0.000000e+00 9.304901e-23 
5.140000e-01 4.353836e-26 3.632069e-23 1.170039e-24 5.446283e-23 0.000000e+00 9.199710e-23 
5.160000e-01 4.297736e-26 3.612001e-23 1.147038e-24 5.360510e-23 0.000000e+00 9.091513e-23 
5.180000e-01 4.241728e-26 3.591836e-23 1.123303e-24 5.271444e-23 0.000000e+00 8.979852e-23 
5.200000e-01 4.179772e-26 3.572104e-23 1.098675e-24 5.177384e-23 0.000000e+00 8.863535e-23 
5.220000e-01 4.112571e-26 3.552520e-23 1.073181e-24 5.078868e-23 0.000000e+00 8.742818e-23 
5.240000e-01 4.045773e-26 3.533380e-23 1.046506e-24 4.974770e-23 0.000000e+00 8.616847e-23 
5.260000e-01 3.978719e-26 3.514530e-23 1.018335e-24 4.863048e-23 0.000000e+00 8.483390e-23 
5.280000e-01 3.884963e-26 3.495698e-23 9.884384e-25 4.743002e-23 0.000000e+00 8.341429e-23 
5.300000e-01 3.790247e-26 3.476893e-23 9.563956e-25 4.612500e-23 0.000000e+00 8.188823e-23 
5.320000e-01 3.696533e-26 3.457967e-23 9.214799e-25 4.468091e-23 0.000000e+00 8.021903e-23 
5.340000e-01 3.481295e-26 3.438736e-23 8.811968e-25 4.298460e-23 0.000000e+00 7.828797e-23 
5.360000e-01 3.022517e-26 3.419254e-23 8.337417e-25 4.095122e-23 0.000000e+00 7.600772e-23 
5.380000e-01 2.595012e-26 3.400052e-23 7.703429e-25 3.817451e-23 0.000000e+00 7.297133e-23 
5.400000e-01 2.199674e-26 3.380937e-23 6.896176e-25 3.421484e-23 0.000000e+00 6.873582e-23 
5.420000e-01 2.246503e-26 3.361902e-23 6.159660e-25 2.975680e-23 0.000000e+00 6.401425e-23 
5.440000e-01 2.604045e-26 3.343146e-23 5.968786e-25 2.682890e-23 0.000000e+00 6.088328e-23 
5.460000e-01 2.999509e-26 3.324544e-23 6.529177e-25 2.716094e-23 0.000000e+00 6.108929e-23 
5.480000e-01 3.432743e-26 3.306181e-23 7.737775e-25 2.990308e-23 0.000000e+00 6.377300e-23 
5.500000e-01 3.647690e-26 3.287877e-23 8.744543e-25 3.287751e-23 0.000000e+00 6.666721e-23 
5.520000e-01 3.817926e-26 3.270072e-23 9.402264e-25 3.519425e-23 0.000000e+00 6.887338e-23 
5.540000e-01 3.994293e-26 3.252334e-23 9.789977e-25 3.659354e-23 0.000000e+00 7.013582e-23 
5.560000e-01 4.175989e-26 3.234734e-23 1.007181e-24 3.763832e-23 0.000000e+00 7.103461e-23 
5.580000e-01 4.215955e-26 3.217112e-23 1.028022e-24 3.843187e-23 0.000000e+00 7.167316e-23 
5.600000e-01 4.255815e-26 3.199317e-23 1.044818e-24 3.909340e-23 0.000000e+00 7.217395e-23 
5.620000e-01 4.296557e-26 3.181532e-23 1.058497e-24 3.965365e-23 0.000000e+00 7.257044e-23 
5.640000e-01 4.334642e-26 3.163699e-23 1.069663e-24 4.012740e-23 0.000000e+00 7.287740e-23 
5.660000e-01 4.352908e-26 3.146106e-23 1.078767e-24 4.053331e-23 0.000000e+00 7.311667e-23 
5.680000e-01 4.371485e-26 3.128496e-23 1.086043e-24 4.087893e-23 0.000000e+00 7.329365e-23 
5.700000e-01 4.390111e-26 3.110865e-23 1.091660e-24 4.117240e-23 0.000000e+00 7.341660e-23 
5.720000e-01 4.406406e-26 3.093733e-23 1.096091e-24 4.142409e-23 0.000000e+00 7.350157e-23 
5.740000e-01 4.413623e-26 3.076329e-23 1.099637e-24 4.164272e-23 0.000000e+00 7.354978e-23 
5.760000e-01 4.421491e-26 3.059414e-23 1.102421e-24 4.183693e-23 0.000000e+00 7.357771e-23 
5.780000e-01 4.429032e-26 3.042603e-23 1.104034e-24 4.199531e-23 0.000000e+00 7.356966e-23 
5.800000e-01 4.435361e-26 3.025974e-23 1.105017e-24 4.212854e-23 0.000000e+00 7.353765e-23 
5.820000e-01 4.436250e-26 3.009354e-23 1.105424e-24 4.224052e-23 0.000000e+00 7.348385e-23 
5.840000e-01 4.437523e-26 2.992408e-23 1.105347e-24 4.233526e-23 0.000000e+00 7.340906e-23 
5.860000e-01 4.438251e-26 2.975059e-23 1.104735e-24 4.241587e-23 0.000000e+00 7.331558e-23 
5.880000e-01 4.437924e-26 2.958988e-23 1.103398e-24 4.246602e-23 0.000000e+00 7.320369e-23 
