2.380000e-01 6.921501e-26 6.599884e-23 6.344747e-24 1.123256e-22 0.000000e+00 1.847384e-22 
2.400000e-01 6.796922e-26 6.400346e-23 6.260200e-24 1.122034e-22 0.000000e+00 1.825351e-22 
2.420000e-01 6.669974e-26 6.200466e-23 6.178832e-24 1.120856e-22 0.000000e+00 1.803358e-22 
2.440000e-01 6.542935e-26 5.999147e-23 6.099677e-24 1.119511e-22 0.000000e+00 1.781077e-22 
2.460000e-01 6.412705e-26 5.798189e-23 6.022226e-24 1.118146e-22 0.000000e+00 1.758829e-22 
2.480000e-01 6.279692e-26 5.594664e-23 5.946634e-24 1.116862e-22 0.000000e+00 1.736423e-22 
2.500000e-01 6.142689e-26 5.390308e-23 5.872033e-24 1.115559e-22 0.000000e+00 1.713925e-22 
2.520000e-01 6.001966e-26 5.184128e-23 5.798726e-24 1.114251e-22 0.000000e+00 1.691252e-22 
2.540000e-01 5.855987e-26 4.976328e-23 5.726385e-24 1.112799e-22 0.000000e+00 1.668282e-22 
2.560000e-01 5.705764e-26 4.765362e-23 5.655187e-24 1.111373e-22 0.000000e+00 1.645032e-22 
2.580000e-01 5.547770e-26 4.551177e-23 5.585170e-24 1.109784e-22 0.000000e+00 1.621308e-22 
2.600000e-01 5.384953e-26 4.333535e-23 5.515920e-24 1.108182e-22 0.000000e+00 1.597233e-22 
2.620000e-01 5.209701e-26 4.111405e-23 5.448372e-24 1.106439e-22 0.000000e+00 1.572584e-22 
2.640000e-01 5.025135e-26 3.883395e-23 5.381393e-24 1.104652e-22 0.000000e+00 1.547308e-22 
2.660000e-01 4.825740e-26 3.649225e-23 5.316388e-24 1.102852e-22 0.000000e+00 1.521421e-22 
2.680000e-01 4.607552e-26 3.407586e-23 5.251789e-24 1.100925e-22 0.000000e+00 1.494662e-22 
2.700000e-01 4.374063e-26 3.155890e-23 5.189530e-24 1.099061e-22 0.000000e+00 1.466982e-22 
2.720000e-01 4.099446e-26 2.893513e-23 5.127979e-24 1.097116e-22 0.000000e+00 1.438157e-22 
2.740000e-01 3.808179e-26 2.618944e-23 5.067974e-24 1.095260e-22 0.000000e+00 1.408215e-22 
2.760000e-01 3.400545e-26 2.326714e-23 5.008757e-24 1.093405e-22 0.000000e+00 1.376504e-22 
2.780000e-01 2.977141e-26 2.014518e-23 4.950226e-24 1.091591e-22 0.000000e+00 1.342842e-22 
2.800000e-01 1.910368e-26 1.680137e-23 4.892060e-24 1.089691e-22 0.000000e+00 1.306816e-22 
2.820000e-01 9.995721e-27 1.308213e-23 4.833957e-24 1.087756e-22 0.000000e+00 1.267017e-22 
2.840000e-01 1.825229e-26 9.005825e-24 4.776440e-24 1.085591e-22 0.000000e+00 1.223597e-22 
2.860000e-01 3.568303e-26 4.524604e-24 4.719367e-24 1.083467e-22 0.000000e+00 1.176264e-22 
2.880000e-01 4.212331e-26 7.444037e-25 4.663297e-24 1.081066e-22 0.000000e+00 1.135564e-22 
2.900000e-01 4.888152e-26 1.752003e-23 4.607552e-24 1.078733e-22 0.000000e+00 1.300498e-22 
2.920000e-01 5.200031e-26 3.121409e-23 4.552860e-24 1.076170e-22 0.000000e+00 1.434359e-22 
2.940000e-01 5.516650e-26 3.322910e-23 4.498769e-24 1.073686e-22 0.000000e+00 1.451516e-22 
2.960000e-01 5.724992e-26 3.522758e-23 4.445677e-24 1.070990e-22 0.000000e+00 1.468295e-22 
2.980000e-01 5.934176e-26 3.703205e-23 4.393129e-24 1.068366e-22 0.000000e+00 1.483211e-22 
3.000000e-01 6.085074e-26 3.855947e-23 4.341460e-24 1.065588e-22 0.000000e+00 1.495206e-22 
3.020000e-01 6.231777e-26 3.989793e-23 4.290314e-24 1.062795e-22 0.000000e+00 1.505300e-22 
3.040000e-01 6.344466e-26 4.107770e-23 4.239651e-24 1.059843e-22 0.000000e+00 1.513651e-22 
3.060000e-01 6.450856e-26 4.211302e-23 4.189848e-24 1.056942e-22 0.000000e+00 1.520616e-22 
3.080000e-01 6.536700e-26 4.301150e-23 4.140561e-24 1.053835e-22 0.000000e+00 1.526009e-22 
3.100000e-01 6.614951e-26 4.381718e-23 4.092138e-24 1.050771e-22 0.000000e+00 1.530526e-22 
3.120000e-01 6.680952e-26 4.454961e-23 4.043923e-24 1.047541e-22 0.000000e+00 1.534145e-22 
3.140000e-01 6.738375e-26 4.520890e-23 3.996904e-24 1.044306e-22 0.000000e+00 1.537037e-22 
3.160000e-01 6.788643e-26 4.577494e-23 3.950176e-24 1.040976e-22 0.000000e+00 1.538906e-22 
3.180000e-01 6.829397e-26 4.627952e-23 3.904445e-24 1.037612e-22 0.000000e+00 1.540135e-22 
3.200000e-01 6.866856e-26 4.673744e-23 3.858988e-24 1.034190e-22 0.000000e+00 1.540841e-22 
3.220000e-01 6.893638e-26 4.716058e-23 3.814649e-24 1.030673e-22 0.000000e+00 1.541115e-22 
3.240000e-01 6.918865e-26 4.754119e-23 3.770748e-24 1.027178e-22 0.000000e+00 1.540989e-22 
3.260000e-01 6.935394e-26 4.787615e-23 3.727552e-24 1.023530e-22 0.000000e+00 1.540260e-22 
3.280000e-01 6.951032e-26 4.817038e-23 3.685012e-24 1.019942e-22 0.000000e+00 1.539191e-22 
3.300000e-01 6.961219e-26 4.842414e-23 3.643058e-24 1.016245e-22 0.000000e+00 1.537614e-22 
3.320000e-01 6.969018e-26 4.864735e-23 3.602185e-24 1.012624e-22 0.000000e+00 1.535816e-22 
3.340000e-01 6.973430e-26 4.822046e-23 3.561860e-24 1.008984e-22 0.000000e+00 1.527505e-22 
3.360000e-01 6.974387e-26 4.902447e-23 3.522172e-24 1.005369e-22 0.000000e+00 1.531532e-22 
3.380000e-01 6.973876e-26 4.918711e-23 3.482725e-24 1.001728e-22 0.000000e+00 1.529123e-22 
3.400000e-01 6.969094e-26 4.930164e-23 3.443607e-24 9.980209e-23 0.000000e+00 1.526170e-22 
3.420000e-01 6.963868e-26 4.939765e-23 3.404824e-24 9.943176e-23 0.000000e+00 1.523039e-22 
3.440000e-01 6.954347e-26 4.948705e-23 3.366119e-24 9.904206e-23 0.000000e+00 1.519648e-22 
3.460000e-01 6.944227e-26 4.955710e-23 3.328209e-24 9.865420e-23 0.000000e+00 1.516090e-22 
3.480000e-01 6.931920e-26 4.960605e-23 3.290390e-24 9.825568e-23 0.000000e+00 1.512214e-22 
3.500000e-01 6.916876e-26 4.964245e-23 3.253214e-24 9.784711e-23 0.000000e+00 1.508119e-22 
3.520000e-01 6.901259e-26 4.966281e-23 3.216183e-24 9.744055e-23 0.000000e+00 1.503886e-22 
3.540000e-01 6.882713e-26 4.966487e-23 3.179898e-24 9.701615e-23 0.000000e+00 1.499297e-22 
3.560000e-01 6.863207e-26 4.964838e-23 3.144063e-24 9.660315e-23 0.000000e+00 1.494642e-22 
3.580000e-01 6.841943e-26 4.962545e-23 3.108488e-24 9.617352e-23 0.000000e+00 1.489759e-22 
3.600000e-01 6.819368e-26 4.959552e-23 3.073735e-24 9.574539e-23 0.000000e+00 1.484828e-22 
3.620000e-01 6.795555e-26 4.954641e-23 3.039247e-24 9.531950e-23 0.000000e+00 1.479731e-22 
3.640000e-01 6.770368e-26 4.949318e-23 3.005358e-24 9.488577e-23 0.000000e+00 1.474520e-22 
3.660000e-01 6.744460e-26 4.943955e-23 2.971753e-24 9.445586e-23 0.000000e+00 1.469346e-22 
3.680000e-01 6.717539e-26 4.935823e-23 2.938322e-24 9.401768e-23 0.000000e+00 1.463814e-22 
3.700000e-01 6.689662e-26 4.927879e-23 2.905392e-24 9.357858e-23 0.000000e+00 1.458297e-22 
3.720000e-01 6.661024e-26 4.920518e-23 2.872563e-24 9.313328e-23 0.000000e+00 1.452776e-22 
3.740000e-01 6.631210e-26 4.910177e-23 2.840084e-24 9.267580e-23 0.000000e+00 1.446840e-22 
3.760000e-01 6.600583e-26 4.898045e-23 2.807917e-24 9.222020e-23 0.000000e+00 1.440746e-22 
3.780000e-01 6.568274e-26 4.887068e-23 2.775806e-24 9.175074e-23 0.000000e+00 1.434629e-22 
3.800000e-01 6.534057e-26 4.875509e-23 2.744290e-24 9.127264e-23 0.000000e+00 1.428374e-22 
3.820000e-01 6.499373e-26 4.863143e-23 2.712823e-24 9.079617e-23 0.000000e+00 1.422054e-22 
3.840000e-01 6.460921e-26 4.850731e-23 2.681625e-24 9.029598e-23 0.000000e+00 1.415495e-22 
3.860000e-01 6.420937e-26 4.838059e-23 2.651298e-24 8.980451e-23 0.000000e+00 1.409006e-22 
3.880000e-01 6.379857e-26 4.822325e-23 2.621104e-24 8.930853e-23 0.000000e+00 1.402167e-22 
3.900000e-01 6.333846e-26 4.806797e-23 2.591555e-24 8.880652e-23 0.000000e+00 1.395294e-22 
3.920000e-01 6.286935e-26 4.791467e-23 2.562359e-24 8.830727e-23 0.000000e+00 1.388472e-22 
3.940000e-01 6.236239e-26 4.777333e-23 2.533447e-24 8.780461e-23 0.000000e+00 1.381737e-22 
3.960000e-01 6.179477e-26 4.763323e-23 2.505162e-24 8.730657e-23 0.000000e+00 1.375068e-22 
3.980000e-01 6.121710e-26 4.746502e-23 2.477136e-24 8.680853e-23 0.000000e+00 1.368119e-22 
4.000000e-01 6.047445e-26 4.729355e-23 2.449329e-24 8.630482e-23 0.000000e+00 1.361082e-22 
4.020000e-01 5.961022e-26 4.712895e-23 2.421947e-24 8.580275e-23 0.000000e+00 1.354133e-22 
4.040000e-01 5.874632e-26 4.695830e-23 2.394842e-24 8.530154e-23 0.000000e+00 1.347134e-22 
4.060000e-01 5.725602e-26 4.677388e-23 2.367879e-24 8.478582e-23 0.000000e+00 1.339848e-22 
4.080000e-01 5.566443e-26 4.659009e-23 2.341200e-24 8.427377e-23 0.000000e+00 1.332607e-22 
4.100000e-01 5.412625e-26 4.640454e-23 2.314718e-24 8.375986e-23 0.000000e+00 1.325332e-22 
4.120000e-01 5.583086e-26 4.621700e-23 2.288411e-24 8.323948e-23 0.000000e+00 1.318007e-22 
4.140000e-01 5.759754e-26 4.602871e-23 2.262677e-24 8.272286e-23 0.000000e+00 1.310718e-22 
4.160000e-01 5.917545e-26 4.583420e-23 2.236810e-24 8.219936e-23 0.000000e+00 1.303295e-22 
4.180000e-01 5.928879e-26 4.563939e-23 2.211346e-24 8.166638e-23 0.000000e+00 1.295764e-22 
4.200000e-01 5.939858e-26 4.544694e-23 2.186357e-24 8.114296e-23 0.000000e+00 1.288357e-22 
4.220000e-01 5.945329e-26 4.525555e-23 2.161292e-24 8.061017e-23 0.000000e+00 1.280865e-22 
4.240000e-01 5.935011e-26 4.506827e-23 2.136605e-24 8.007471e-23 0.000000e+00 1.273389e-22 
4.260000e-01 5.923460e-26 4.487500e-23 2.112173e-24 7.953832e-23 0.000000e+00 1.265847e-22 
4.280000e-01 5.909681e-26 4.467077e-23 2.087908e-24 7.900095e-23 0.000000e+00 1.258187e-22 
4.300000e-01 5.890121e-26 4.446820e-23 2.063996e-24 7.846196e-23 0.000000e+00 1.250531e-22 
4.320000e-01 5.869795e-26 4.426313e-23 2.040228e-24 7.792243e-23 0.000000e+00 1.242845e-22 
4.340000e-01 5.847930e-26 4.405845e-23 2.016552e-24 7.737738e-23 0.000000e+00 1.235109e-22 
4.360000e-01 5.822940e-26 4.385466e-23 1.993311e-24 7.682998e-23 0.000000e+00 1.227362e-22 
4.380000e-01 5.798004e-26 4.365618e-23 1.970194e-24 7.627906e-23 0.000000e+00 1.219634e-22 
4.400000e-01 5.770886e-26 4.345574e-23 1.947151e-24 7.572628e-23 0.000000e+00 1.211869e-22 
4.420000e-01 5.743528e-26 4.324954e-23 1.924505e-24 7.517278e-23 0.000000e+00 1.204043e-22 
4.440000e-01 5.714711e-26 4.303756e-23 1.902086e-24 7.462282e-23 0.000000e+00 1.196196e-22 
4.460000e-01 5.685654e-26 4.282422e-23 1.879599e-24 7.406217e-23 0.000000e+00 1.188228e-22 
4.480000e-01 5.655450e-26 4.260950e-23 1.857443e-24 7.349893e-23 0.000000e+00 1.180224e-22 
4.500000e-01 5.624911e-26 4.239546e-23 1.835587e-24 7.294262e-23 0.000000e+00 1.172299e-22 
4.520000e-01 5.593907e-26 4.217988e-23 1.813695e-24 7.237904e-23 0.000000e+00 1.164286e-22 
4.540000e-01 5.562068e-26 4.196499e-23 1.792111e-24 7.180799e-23 0.000000e+00 1.156207e-22 
4.560000e-01 5.529523e-26 4.175538e-23 1.770724e-24 7.124237e-23 0.000000e+00 1.148238e-22 
4.580000e-01 5.496518e-26 4.155012e-23 1.749372e-24 7.067477e-23 0.000000e+00 1.140292e-22 
4.600000e-01 5.463498e-26 4.133752e-23 1.728219e-24 7.009553e-23 0.000000e+00 1.132159e-22 
4.620000e-01 5.429766e-26 4.111911e-23 1.707309e-24 6.952340e-23 0.000000e+00 1.124041e-22 
4.640000e-01 5.395541e-26 4.090292e-23 1.686446e-24 6.894768e-23 0.000000e+00 1.115910e-22 
4.660000e-01 5.360993e-26 4.069747e-23 1.665546e-24 6.836042e-23 0.000000e+00 1.107770e-22 
4.680000e-01 5.325623e-26 4.049301e-23 1.645065e-24 6.777867e-23 0.000000e+00 1.099700e-22 
4.700000e-01 5.290497e-26 4.028240e-23 1.624516e-24 6.719297e-23 0.000000e+00 1.091528e-22 
4.720000e-01 5.254467e-26 4.007528e-23 1.603928e-24 6.659601e-23 0.000000e+00 1.083278e-22 
4.740000e-01 5.218384e-26 3.987019e-23 1.583558e-24 6.599630e-23 0.000000e+00 1.075022e-22 
4.760000e-01 5.182166e-26 3.966139e-23 1.563277e-24 6.539849e-23 0.000000e+00 1.066750e-22 
4.780000e-01 5.144481e-26 3.944526e-23 1.543048e-24 6.479217e-23 0.000000e+00 1.058319e-22 
4.800000e-01 5.107077e-26 3.923368e-23 1.522833e-24 6.417791e-23 0.000000e+00 1.049855e-22 
4.820000e-01 5.068997e-26 3.902785e-23 1.502623e-24 6.356154e-23 0.000000e+00 1.041427e-22 
4.840000e-01 5.030445e-26 3.881958e-23 1.482503e-24 6.293969e-23 0.000000e+00 1.032921e-22 
4.860000e-01 4.991147e-26 3.861131e-23 1.462329e-24 6.230782e-23 0.000000e+00 1.024314e-22 
4.880000e-01 4.951371e-26 3.840436e-23 1.442233e-24 6.167171e-23 0.000000e+00 1.015678e-22 
4.900000e-01 4.910913e-26 3.819555e-23 1.422115e-24 6.102743e-23 0.000000e+00 1.006942e-22 
4.920000e-01 4.869679e-26 3.798710e-23 1.401865e-24 6.037649e-23 0.000000e+00 9.981416e-23 
4.940000e-01 4.828050e-26 3.777717e-23 1.381716e-24 5.971722e-23 0.000000e+00 9.892439e-23 
4.960000e-01 4.785512e-26 3.756983e-23 1.361539e-24 5.905059e-23 0.000000e+00 9.802981e-23 
4.980000e-01 4.742367e-26 3.737007e-23 1.341025e-24 5.837058e-23 0.000000e+00 9.712909e-23 
5.000000e-01 4.697495e-26 3.722733e-23 1.320418e-24 5.767355e-23 0.000000e+00 9.626827e-23 
5.020000e-01 4.652370e-26 3.697333e-23 1.299755e-24 5.697137e-23 0.000000e+00 9.529098e-23 
5.040000e-01 4.606606e-26 3.676899e-23 1.278862e-24 5.625603e-23 0.000000e+00 9.434995e-23 
5.060000e-01 4.558720e-26 3.656553e-23 1.257754e-24 5.552205e-23 0.000000e+00 9.339092e-23 
5.080000e-01 4.509607e-26 3.636010e-23 1.236422e-24 5.477308e-23 0.000000e+00 9.241469e-23 
5.100000e-01 4.460167e-26 3.615628e-23 1.214689e-24 5.400418e-23 0.000000e+00 9.141975e-23 
5.120000e-01 4.409406e-26 3.595190e-23 1.192540e-24 5.320953e-23 0.000000e+00 9.039806e-23 
5.140000e-01 4.353828e-26 3.574821e-23 1.170008e-24 5.239534e-23 0.000000e+00 8.935709e-23 
5.160000e-01 4.297693e-26 3.554592e-23 1.147008e-24 5.155226e-23 0.000000e+00 8.828816e-23 
5.180000e-01 4.241685e-26 3.534268e-23 1.123274e-24 5.067663e-23 0.000000e+00 8.718500e-23 
5.200000e-01 4.179730e-26 3.514401e-23 1.098648e-24 4.975348e-23 0.000000e+00 8.603794e-23 
5.220000e-01 4.112530e-26 3.494658e-23 1.073156e-24 4.878827e-23 0.000000e+00 8.484913e-23 
5.240000e-01 4.045733e-26 3.475354e-23 1.046508e-24 4.776959e-23 0.000000e+00 8.361010e-23 
5.260000e-01 3.978679e-26 3.456340e-23 1.018337e-24 4.667816e-23 0.000000e+00 8.229968e-23 
5.280000e-01 3.884952e-26 3.437346e-23 9.884410e-25 4.550791e-23 0.000000e+00 8.090866e-23 
5.300000e-01 3.790237e-26 3.418382e-23 9.563986e-25 4.423740e-23 0.000000e+00 7.941552e-23 
5.320000e-01 3.696500e-26 3.399303e-23 9.214828e-25 4.283409e-23 0.000000e+00 7.778556e-23 
5.340000e-01 3.481287e-26 3.379925e-23 8.811996e-25 4.118948e-23 0.000000e+00 7.590474e-23 
5.360000e-01 3.022510e-26 3.360305e-23 8.337443e-25 3.922312e-23 0.000000e+00 7.369014e-23 
5.380000e-01 2.595006e-26 3.340965e-23 7.703453e-25 3.654420e-23 0.000000e+00 7.075014e-23 
5.400000e-01 2.199669e-26 3.321712e-23 6.896197e-25 3.245670e-23 0.000000e+00 6.638543e-23 
5.420000e-01 2.246492e-26 3.302680e-23 6.159679e-25 2.846201e-23 0.000000e+00 6.212725e-23 
5.440000e-01 2.604038e-26 3.283788e-23 5.968804e-25 2.566476e-23 0.000000e+00 5.912556e-23 
5.460000e-01 2.999478e-26 3.265052e-23 6.529192e-25 2.599039e-23 0.000000e+00 5.932382e-23 
5.480000e-01 3.432734e-26 3.246555e-23 7.737793e-25 2.862602e-23 0.000000e+00 6.189967e-23 
5.500000e-01 3.647680e-26 3.228093e-23 8.744562e-25 3.147578e-23 0.000000e+00 6.466764e-23 
5.520000e-01 3.817915e-26 3.210196e-23 9.402285e-25 3.368895e-23 0.000000e+00 6.676932e-23 
5.540000e-01 3.994281e-26 3.192322e-23 9.789759e-25 3.502086e-23 0.000000e+00 6.796300e-23 
5.560000e-01 4.175977e-26 3.174589e-23 1.007159e-24 3.601188e-23 0.000000e+00 6.880669e-23 
5.580000e-01 4.215942e-26 3.156834e-23 1.027999e-24 3.676135e-23 0.000000e+00 6.939985e-23 
5.600000e-01 4.255801e-26 3.138915e-23 1.044796e-24 3.738370e-23 0.000000e+00 6.986020e-23 
5.620000e-01 4.296543e-26 3.121011e-23 1.058474e-24 3.790849e-23 0.000000e+00 7.022003e-23 
5.640000e-01 4.334627e-26 3.103061e-23 1.069640e-24 3.834994e-23 0.000000e+00 7.049353e-23 
5.660000e-01 4.352893e-26 3.085350e-23 1.078768e-24 3.872633e-23 0.000000e+00 7.070213e-23 
5.680000e-01 4.371470e-26 3.067582e-23 1.086045e-24 3.904405e-23 0.000000e+00 7.084963e-23 
5.700000e-01 4.390087e-26 3.049840e-23 1.091662e-24 3.931188e-23 0.000000e+00 7.094584e-23 
5.720000e-01 4.406381e-26 3.032591e-23 1.096093e-24 3.953847e-23 0.000000e+00 7.100454e-23 
5.740000e-01 4.413607e-26 3.015011e-23 1.099639e-24 3.973386e-23 0.000000e+00 7.102774e-23 
5.760000e-01 4.421379e-26 2.997985e-23 1.102414e-24 3.990610e-23 0.000000e+00 7.103258e-23 
5.780000e-01 4.428920e-26 2.981062e-23 1.104029e-24 4.004382e-23 0.000000e+00 7.100275e-23 
5.800000e-01 4.435249e-26 2.964321e-23 1.105005e-24 4.015739e-23 0.000000e+00 7.094996e-23 
5.820000e-01 4.436025e-26 2.947595e-23 1.105412e-24 4.025046e-23 0.000000e+00 7.087618e-23 
5.840000e-01 4.437327e-26 2.930548e-23 1.105344e-24 4.032693e-23 0.000000e+00 7.078214e-23 
5.860000e-01 4.438146e-26 2.913091e-23 1.104728e-24 4.038980e-23 0.000000e+00 7.066982e-23 
5.880000e-01 4.437909e-26 2.896913e-23 1.103391e-24 4.042346e-23 0.000000e+00 7.054037e-23 
