2.760000e-01 3.400542e-26 2.345550e-23 5.008722e-24 1.109125e-22 0.000000e+00 1.394107e-22 
2.780000e-01 2.977139e-26 2.031149e-23 4.950191e-24 1.107568e-22 0.000000e+00 1.360483e-22 
2.800000e-01 1.910367e-26 1.694269e-23 4.892025e-24 1.105839e-22 0.000000e+00 1.324377e-22 
2.820000e-01 9.995715e-27 1.319428e-23 4.833923e-24 1.104163e-22 0.000000e+00 1.284545e-22 
2.840000e-01 1.825228e-26 9.084522e-24 4.776409e-24 1.102266e-22 0.000000e+00 1.241058e-22 
2.860000e-01 3.568301e-26 4.564920e-24 4.719339e-24 1.100404e-22 0.000000e+00 1.193603e-22 
2.880000e-01 4.212329e-26 7.511470e-25 4.663272e-24 1.098292e-22 0.000000e+00 1.152858e-22 
2.900000e-01 4.888149e-26 1.766465e-23 4.607532e-24 1.096224e-22 0.000000e+00 1.319435e-22 
2.920000e-01 5.200028e-26 3.145428e-23 4.552982e-24 1.093922e-22 0.000000e+00 1.454515e-22 
2.940000e-01 5.516647e-26 3.348779e-23 4.498756e-24 1.091704e-22 0.000000e+00 1.472121e-22 
2.960000e-01 5.724989e-26 3.550517e-23 4.445670e-24 1.089292e-22 0.000000e+00 1.489373e-22 
2.980000e-01 5.934174e-26 3.732750e-23 4.393109e-24 1.086934e-22 0.000000e+00 1.504733e-22 
3.000000e-01 6.085133e-26 3.887107e-23 4.341451e-24 1.084422e-22 0.000000e+00 1.517155e-22 
3.020000e-01 6.231774e-26 4.022561e-23 4.290303e-24 1.081923e-22 0.000000e+00 1.527705e-22 
3.040000e-01 6.344463e-26 4.141955e-23 4.239678e-24 1.078751e-22 0.000000e+00 1.535978e-22 
3.060000e-01 6.450851e-26 4.246904e-23 4.189920e-24 1.076108e-22 0.000000e+00 1.543343e-22 
3.080000e-01 6.536694e-26 4.338002e-23 4.140595e-24 1.073281e-22 0.000000e+00 1.549141e-22 
3.100000e-01 6.614946e-26 4.419774e-23 4.092170e-24 1.070476e-22 0.000000e+00 1.554036e-22 
3.120000e-01 6.680947e-26 4.494180e-23 4.044036e-24 1.067503e-22 0.000000e+00 1.558029e-22 
3.140000e-01 6.738370e-26 4.561249e-23 3.996888e-24 1.064525e-22 0.000000e+00 1.561292e-22 
3.160000e-01 6.788638e-26 4.618923e-23 3.950158e-24 1.061452e-22 0.000000e+00 1.563524e-22 
3.180000e-01 6.829393e-26 4.670415e-23 3.904523e-24 1.058345e-22 0.000000e+00 1.565114e-22 
3.200000e-01 6.866857e-26 4.717215e-23 3.859059e-24 1.055179e-22 0.000000e+00 1.566178e-22 
3.220000e-01 6.893638e-26 4.760521e-23 3.814795e-24 1.051921e-22 0.000000e+00 1.566811e-22 
3.240000e-01 6.918865e-26 4.799553e-23 3.770804e-24 1.048682e-22 0.000000e+00 1.567037e-22 
3.260000e-01 6.935391e-26 4.833906e-23 3.727511e-24 1.045288e-22 0.000000e+00 1.566648e-22 
3.280000e-01 6.951029e-26 4.864249e-23 3.685015e-24 1.041950e-22 0.000000e+00 1.565920e-22 
3.300000e-01 6.961216e-26 4.890518e-23 3.643142e-24 1.038507e-22 0.000000e+00 1.564686e-22 
3.320000e-01 6.969142e-26 4.913715e-23 3.602176e-24 1.034848e-22 0.000000e+00 1.562939e-22 
3.340000e-01 6.973555e-26 4.934428e-23 3.561810e-24 1.031460e-22 0.000000e+00 1.561219e-22 
3.360000e-01 6.974374e-26 4.953145e-23 3.522123e-24 1.028097e-22 0.000000e+00 1.559330e-22 
3.380000e-01 6.973863e-26 4.970257e-23 3.482678e-24 1.024708e-22 0.000000e+00 1.557258e-22 
3.400000e-01 6.969113e-26 4.983347e-23 3.443562e-24 1.021253e-22 0.000000e+00 1.554720e-22 
3.420000e-01 6.963887e-26 4.993807e-23 3.404780e-24 1.017802e-22 0.000000e+00 1.551927e-22 
3.440000e-01 6.954365e-26 5.003555e-23 3.366077e-24 1.014165e-22 0.000000e+00 1.548876e-22 
3.460000e-01 6.944245e-26 5.011357e-23 3.328163e-24 1.010535e-22 0.000000e+00 1.545647e-22 
3.480000e-01 6.931910e-26 5.017006e-23 3.290343e-24 1.006797e-22 0.000000e+00 1.542094e-22 
3.500000e-01 6.916867e-26 5.021456e-23 3.253168e-24 1.002964e-22 0.000000e+00 1.538333e-22 
3.520000e-01 6.901250e-26 5.024255e-23 3.216137e-24 9.991430e-23 0.000000e+00 1.534420e-22 
3.540000e-01 6.882704e-26 5.025220e-23 3.179853e-24 9.951553e-23 0.000000e+00 1.530164e-22 
3.560000e-01 6.863198e-26 5.024304e-23 3.144049e-24 9.912627e-23 0.000000e+00 1.525820e-22 
3.580000e-01 6.841934e-26 5.022743e-23 3.108468e-24 9.872046e-23 0.000000e+00 1.521248e-22 
3.600000e-01 6.819359e-26 5.020476e-23 3.073709e-24 9.831607e-23 0.000000e+00 1.516627e-22 
3.620000e-01 6.795547e-26 5.016272e-23 3.039217e-24 9.791395e-23 0.000000e+00 1.511838e-22 
3.640000e-01 6.770360e-26 5.011656e-23 3.005323e-24 9.750385e-23 0.000000e+00 1.506934e-22 
3.660000e-01 6.744473e-26 5.007002e-23 2.971713e-24 9.697373e-23 0.000000e+00 1.500829e-22 
3.680000e-01 6.717551e-26 4.999551e-23 2.938279e-24 9.655750e-23 0.000000e+00 1.495585e-22 
3.700000e-01 6.689674e-26 4.992289e-23 2.905345e-24 9.614021e-23 0.000000e+00 1.490353e-22 
3.720000e-01 6.661036e-26 4.985623e-23 2.872514e-24 9.571659e-23 0.000000e+00 1.485119e-22 
3.740000e-01 6.631205e-26 4.975265e-23 2.840033e-24 9.528037e-23 0.000000e+00 1.479394e-22 
3.760000e-01 6.600577e-26 4.963761e-23 2.807863e-24 9.484600e-23 0.000000e+00 1.473575e-22 
3.780000e-01 6.568328e-26 4.953425e-23 2.775751e-24 9.439736e-23 0.000000e+00 1.467730e-22 
3.800000e-01 6.534049e-26 4.942503e-23 2.744232e-24 9.393965e-23 0.000000e+00 1.461743e-22 
3.820000e-01 6.499365e-26 4.930771e-23 2.712765e-24 9.348355e-23 0.000000e+00 1.455690e-22 
3.840000e-01 6.460914e-26 4.918985e-23 2.681567e-24 9.300291e-23 0.000000e+00 1.449389e-22 
3.860000e-01 6.420929e-26 4.906975e-23 2.651240e-24 9.253103e-23 0.000000e+00 1.443162e-22 
3.880000e-01 6.379850e-26 4.891829e-23 2.621047e-24 9.205441e-23 0.000000e+00 1.436575e-22 
3.900000e-01 6.333839e-26 4.876883e-23 2.591499e-24 9.157052e-23 0.000000e+00 1.429942e-22 
3.920000e-01 6.286928e-26 4.767732e-23 2.562304e-24 9.109015e-23 0.000000e+00 1.413926e-22 
3.940000e-01 6.236294e-26 4.848601e-23 2.533422e-24 9.060662e-23 0.000000e+00 1.416884e-22 
3.960000e-01 6.179534e-26 4.835238e-23 2.505137e-24 9.012708e-23 0.000000e+00 1.410464e-22 
3.980000e-01 6.121762e-26 4.818990e-23 2.477167e-24 8.964741e-23 0.000000e+00 1.403757e-22 
4.000000e-01 6.047497e-26 4.802402e-23 2.449366e-24 8.916172e-23 0.000000e+00 1.396956e-22 
4.020000e-01 5.961021e-26 4.785932e-23 2.421990e-24 8.867753e-23 0.000000e+00 1.390184e-22 
4.040000e-01 5.874631e-26 4.769422e-23 2.394810e-24 8.819411e-23 0.000000e+00 1.383419e-22 
4.060000e-01 5.725602e-26 4.751626e-23 2.367850e-24 8.763799e-23 0.000000e+00 1.375793e-22 
4.080000e-01 5.566442e-26 4.733782e-23 2.341174e-24 8.714343e-23 0.000000e+00 1.368781e-22 
4.100000e-01 5.412625e-26 4.715755e-23 2.314695e-24 8.664600e-23 0.000000e+00 1.361724e-22 
4.120000e-01 5.583086e-26 4.697626e-23 2.288378e-24 8.614162e-23 0.000000e+00 1.354621e-22 
4.140000e-01 5.759754e-26 4.679351e-23 2.262644e-24 8.564096e-23 0.000000e+00 1.347547e-22 
4.160000e-01 5.917545e-26 4.660409e-23 2.236778e-24 8.513297e-23 0.000000e+00 1.340330e-22 
4.180000e-01 5.928879e-26 4.641430e-23 2.211314e-24 8.461570e-23 0.000000e+00 1.333006e-22 
4.200000e-01 5.939858e-26 4.622689e-23 2.186325e-24 8.410716e-23 0.000000e+00 1.325798e-22 
4.220000e-01 5.945330e-26 4.604053e-23 2.161280e-24 8.358888e-23 0.000000e+00 1.318501e-22 
4.240000e-01 5.935041e-26 4.585935e-23 2.136573e-24 8.306754e-23 0.000000e+00 1.311228e-22 
4.260000e-01 5.923459e-26 4.567108e-23 2.112141e-24 8.254683e-23 0.000000e+00 1.303893e-22 
4.280000e-01 5.909706e-26 4.547163e-23 2.087876e-24 8.202304e-23 0.000000e+00 1.296416e-22 
4.300000e-01 5.890146e-26 4.527383e-23 2.064022e-24 8.149729e-23 0.000000e+00 1.288940e-22 
4.320000e-01 5.869819e-26 4.507343e-23 2.040256e-24 8.096993e-23 0.000000e+00 1.281423e-22 
4.340000e-01 5.847955e-26 4.487433e-23 2.016582e-24 8.043737e-23 0.000000e+00 1.273868e-22 
4.360000e-01 5.822956e-26 4.465196e-23 1.993341e-24 7.990212e-23 0.000000e+00 1.266057e-22 
4.380000e-01 5.797999e-26 4.445803e-23 1.970169e-24 7.936494e-23 0.000000e+00 1.258511e-22 
4.400000e-01 5.770881e-26 4.426207e-23 1.947135e-24 7.882358e-23 0.000000e+00 1.250905e-22 
4.420000e-01 5.743526e-26 4.406021e-23 1.924487e-24 7.828105e-23 0.000000e+00 1.243232e-22 
4.440000e-01 5.714708e-26 4.385244e-23 1.902067e-24 7.774200e-23 0.000000e+00 1.235536e-22 
4.460000e-01 5.685651e-26 4.364322e-23 1.879579e-24 7.719145e-23 0.000000e+00 1.227711e-22 
4.480000e-01 5.655445e-26 4.343254e-23 1.857422e-24 7.663794e-23 0.000000e+00 1.219845e-22 
4.500000e-01 5.624906e-26 4.322252e-23 1.835564e-24 7.609127e-23 0.000000e+00 1.212056e-22 
4.520000e-01 5.593902e-26 4.301103e-23 1.813688e-24 7.553604e-23 0.000000e+00 1.204167e-22 
4.540000e-01 5.562077e-26 4.280004e-23 1.792086e-24 7.497380e-23 0.000000e+00 1.196215e-22 
4.560000e-01 5.529517e-26 4.259438e-23 1.770698e-24 7.441649e-23 0.000000e+00 1.188369e-22 
4.580000e-01 5.496513e-26 4.239313e-23 1.749345e-24 7.372113e-23 0.000000e+00 1.179186e-22 
4.600000e-01 5.463493e-26 4.218406e-23 1.728192e-24 7.314873e-23 0.000000e+00 1.171156e-22 
4.620000e-01 5.429761e-26 4.196933e-23 1.707281e-24 7.258337e-23 0.000000e+00 1.163143e-22 
4.640000e-01 5.395536e-26 4.175679e-23 1.686418e-24 7.201395e-23 0.000000e+00 1.155111e-22 
4.660000e-01 5.360988e-26 4.155518e-23 1.665518e-24 7.143220e-23 0.000000e+00 1.147065e-22 
4.680000e-01 5.325705e-26 4.135452e-23 1.645036e-24 7.085578e-23 0.000000e+00 1.139086e-22 
4.700000e-01 5.290577e-26 4.114758e-23 1.624487e-24 7.027500e-23 0.000000e+00 1.131000e-22 
4.720000e-01 5.254566e-26 4.094415e-23 1.603900e-24 6.968200e-23 0.000000e+00 1.122826e-22 
4.740000e-01 5.218463e-26 4.074275e-23 1.583530e-24 6.908575e-23 0.000000e+00 1.114642e-22 
4.760000e-01 5.182241e-26 4.052643e-23 1.563261e-24 6.849111e-23 0.000000e+00 1.106326e-22 
4.780000e-01 5.144483e-26 4.031358e-23 1.543030e-24 6.788713e-23 0.000000e+00 1.097952e-22 
4.800000e-01 5.107080e-26 4.010532e-23 1.522803e-24 6.727454e-23 0.000000e+00 1.089537e-22 
4.820000e-01 5.068999e-26 3.990290e-23 1.502593e-24 6.665926e-23 0.000000e+00 1.081154e-22 
4.840000e-01 5.030448e-26 3.969833e-23 1.482474e-24 6.603677e-23 0.000000e+00 1.072679e-22 
4.860000e-01 4.991149e-26 3.949332e-23 1.462300e-24 6.540450e-23 0.000000e+00 1.064100e-22 
4.880000e-01 4.951374e-26 3.928962e-23 1.442205e-24 6.476727e-23 0.000000e+00 1.055486e-22 
4.900000e-01 4.910955e-26 3.908396e-23 1.422088e-24 6.412110e-23 0.000000e+00 1.046763e-22 
4.920000e-01 4.869680e-26 3.887862e-23 1.401838e-24 6.346709e-23 0.000000e+00 1.037962e-22 
4.940000e-01 4.828050e-26 3.867200e-23 1.381690e-24 6.280421e-23 0.000000e+00 1.029062e-22 
4.960000e-01 4.785513e-26 3.846826e-23 1.361514e-24 6.213494e-23 0.000000e+00 1.020126e-22 
4.980000e-01 4.742370e-26 3.827162e-23 1.341001e-24 6.144939e-23 0.000000e+00 1.011094e-22 
5.000000e-01 4.697497e-26 3.807729e-23 1.320394e-24 6.074539e-23 0.000000e+00 1.001900e-22 
5.020000e-01 4.652371e-26 3.788098e-23 1.299732e-24 6.003539e-23 0.000000e+00 9.926263e-23 
5.040000e-01 4.606622e-26 3.767961e-23 1.278841e-24 5.931113e-23 0.000000e+00 9.831565e-23 
5.060000e-01 4.558746e-26 3.747903e-23 1.257733e-24 5.856670e-23 0.000000e+00 9.734905e-23 
5.080000e-01 4.509607e-26 3.727636e-23 1.236403e-24 5.780583e-23 0.000000e+00 9.636369e-23 
5.100000e-01 4.460167e-26 3.707530e-23 1.214667e-24 5.702340e-23 0.000000e+00 9.535796e-23 
5.120000e-01 4.409457e-26 3.687359e-23 1.192519e-24 5.621315e-23 0.000000e+00 9.432336e-23 
5.140000e-01 4.353825e-26 3.667252e-23 1.170018e-24 5.538170e-23 0.000000e+00 9.326778e-23 
5.160000e-01 4.297725e-26 3.647282e-23 1.147018e-24 5.451908e-23 0.000000e+00 9.218189e-23 
5.180000e-01 4.241717e-26 3.627212e-23 1.123282e-24 5.362144e-23 0.000000e+00 9.105926e-23 
5.200000e-01 4.179760e-26 3.607602e-23 1.098655e-24 5.267279e-23 0.000000e+00 8.988926e-23 
5.220000e-01 4.112560e-26 3.588114e-23 1.073161e-24 5.164672e-23 0.000000e+00 8.864214e-23 
5.240000e-01 4.045762e-26 3.565039e-23 1.046513e-24 5.059595e-23 0.000000e+00 8.733331e-23 
5.260000e-01 3.978707e-26 3.546274e-23 1.018341e-24 4.946741e-23 0.000000e+00 8.598829e-23 
5.280000e-01 3.884954e-26 3.527528e-23 9.884176e-25 4.825454e-23 0.000000e+00 8.455709e-23 
5.300000e-01 3.790238e-26 3.508807e-23 9.563758e-25 4.693443e-23 0.000000e+00 8.301678e-23 
5.320000e-01 3.696523e-26 3.489961e-23 9.214606e-25 4.547254e-23 0.000000e+00 8.133058e-23 
5.340000e-01 3.481296e-26 3.470807e-23 8.811782e-25 4.375372e-23 0.000000e+00 7.937777e-23 
5.360000e-01 3.022509e-26 3.451397e-23 8.337239e-25 4.169225e-23 0.000000e+00 7.707017e-23 
5.380000e-01 2.595005e-26 3.432268e-23 7.703263e-25 3.887213e-23 0.000000e+00 7.399109e-23 
5.400000e-01 2.199668e-26 3.413225e-23 6.896026e-25 3.484709e-23 0.000000e+00 6.969094e-23 
5.420000e-01 2.246497e-26 3.394406e-23 6.159524e-25 3.031128e-23 0.000000e+00 6.489376e-23 
5.440000e-01 2.604037e-26 3.375722e-23 5.968653e-25 2.733053e-23 0.000000e+00 6.171066e-23 
5.460000e-01 2.999500e-26 3.357191e-23 6.529031e-25 2.766786e-23 0.000000e+00 6.192267e-23 
5.480000e-01 3.432732e-26 3.338892e-23 7.737600e-25 3.045942e-23 0.000000e+00 6.465643e-23 
5.500000e-01 3.647678e-26 3.320605e-23 8.744343e-25 3.348997e-23 0.000000e+00 6.760693e-23 
5.520000e-01 3.817913e-26 3.302943e-23 9.402047e-25 3.585269e-23 0.000000e+00 6.986050e-23 
5.540000e-01 3.994279e-26 3.285276e-23 9.789748e-25 3.728201e-23 0.000000e+00 7.115369e-23 
5.560000e-01 4.175975e-26 3.267748e-23 1.007157e-24 3.835077e-23 0.000000e+00 7.207717e-23 
5.580000e-01 4.215940e-26 3.250196e-23 1.027998e-24 3.916399e-23 0.000000e+00 7.273610e-23 
5.600000e-01 4.255799e-26 3.232467e-23 1.044793e-24 3.984303e-23 0.000000e+00 7.325505e-23 
5.620000e-01 4.296542e-26 3.214747e-23 1.058472e-24 4.041915e-23 0.000000e+00 7.366805e-23 
5.640000e-01 4.334626e-26 3.196975e-23 1.069614e-24 4.090733e-23 0.000000e+00 7.399003e-23 
5.660000e-01 4.352892e-26 3.179444e-23 1.078742e-24 4.132676e-23 0.000000e+00 7.424348e-23 
5.680000e-01 4.371470e-26 3.161907e-23 1.086018e-24 4.168472e-23 0.000000e+00 7.443352e-23 
5.700000e-01 4.390094e-26 3.144334e-23 1.091635e-24 4.198966e-23 0.000000e+00 7.456854e-23 
5.720000e-01 4.406388e-26 3.127264e-23 1.096066e-24 4.225214e-23 0.000000e+00 7.466491e-23 
5.740000e-01 4.413613e-26 3.109918e-23 1.099611e-24 4.248102e-23 0.000000e+00 7.472395e-23 
5.760000e-01 4.421473e-26 3.093063e-23 1.102406e-24 4.268509e-23 0.000000e+00 7.476234e-23 
5.780000e-01 4.429014e-26 3.076312e-23 1.104020e-24 4.285274e-23 0.000000e+00 7.476417e-23 
5.800000e-01 4.435342e-26 3.057941e-23 1.104995e-24 4.299479e-23 0.000000e+00 7.472354e-23 
5.820000e-01 4.436169e-26 3.041376e-23 1.105402e-24 4.311526e-23 0.000000e+00 7.467878e-23 
5.840000e-01 4.437505e-26 3.024482e-23 1.105325e-24 4.321819e-23 0.000000e+00 7.461271e-23 
5.860000e-01 4.438265e-26 3.007176e-23 1.104713e-24 4.273711e-23 0.000000e+00 7.395797e-23 
5.880000e-01 4.437910e-26 2.991161e-23 1.103375e-24 4.336425e-23 0.000000e+00 7.442362e-23 
