3.800000e-01 6.483754e-26 2.011386e-24 2.397273e-24 1.235263e-24 0.000000e+00 5.708759e-24 
3.820000e-01 6.449002e-26 1.976972e-24 2.366784e-24 1.189698e-24 0.000000e+00 5.597943e-24 
3.840000e-01 6.410560e-26 1.943287e-24 2.336575e-24 1.162954e-24 0.000000e+00 5.506922e-24 
3.860000e-01 6.370526e-26 1.910142e-24 2.307034e-24 1.137993e-24 0.000000e+00 5.418875e-24 
3.880000e-01 6.329430e-26 1.876576e-24 2.277799e-24 1.114568e-24 0.000000e+00 5.332236e-24 
3.900000e-01 6.283462e-26 1.842840e-24 2.249165e-24 1.090042e-24 0.000000e+00 5.244882e-24 
3.920000e-01 6.236609e-26 1.810947e-24 2.221377e-24 1.066439e-24 0.000000e+00 5.161129e-24 
3.940000e-01 6.186044e-26 1.780370e-24 2.192947e-24 1.043475e-24 0.000000e+00 5.078653e-24 
3.960000e-01 6.129427e-26 1.749926e-24 2.165597e-24 1.020657e-24 0.000000e+00 4.997474e-24 
3.980000e-01 6.071825e-26 1.718905e-24 2.138524e-24 9.986122e-25 0.000000e+00 4.916759e-24 
4.000000e-01 5.997854e-26 1.688596e-24 2.111699e-24 9.774319e-25 0.000000e+00 4.837706e-24 
4.020000e-01 5.911843e-26 1.658830e-24 2.085306e-24 9.571426e-25 0.000000e+00 4.760397e-24 
4.040000e-01 5.825810e-26 1.629553e-24 2.059144e-24 9.370327e-25 0.000000e+00 4.683988e-24 
4.060000e-01 5.677725e-26 1.600673e-24 2.033209e-24 9.171614e-25 0.000000e+00 4.607821e-24 
4.080000e-01 5.519601e-26 1.572377e-24 2.007567e-24 8.978735e-25 0.000000e+00 4.533014e-24 
4.100000e-01 5.366863e-26 1.544725e-24 1.982146e-24 8.784475e-25 0.000000e+00 4.458986e-24 
4.120000e-01 5.535456e-26 1.517381e-24 1.956900e-24 8.591015e-25 0.000000e+00 4.388737e-24 
4.140000e-01 5.710310e-26 1.490471e-24 1.934193e-24 8.409725e-25 0.000000e+00 4.322739e-24 
4.160000e-01 5.866425e-26 1.463699e-24 1.907509e-24 8.237898e-25 0.000000e+00 4.253662e-24 
4.180000e-01 5.877354e-26 1.437629e-24 1.883173e-24 8.067812e-25 0.000000e+00 4.186357e-24 
4.200000e-01 5.887907e-26 1.412196e-24 1.859288e-24 7.900418e-25 0.000000e+00 4.120405e-24 
4.220000e-01 5.893048e-26 1.387392e-24 1.835417e-24 7.735929e-25 0.000000e+00 4.055332e-24 
4.240000e-01 5.882517e-26 1.363476e-24 1.811901e-24 7.574157e-25 0.000000e+00 3.991618e-24 
4.260000e-01 5.870754e-26 1.339491e-24 1.788661e-24 7.410265e-25 0.000000e+00 3.927886e-24 
4.280000e-01 5.856832e-26 1.315684e-24 1.765593e-24 7.248693e-25 0.000000e+00 3.864714e-24 
4.300000e-01 5.837138e-26 1.292935e-24 1.742903e-24 7.098485e-25 0.000000e+00 3.804058e-24 
4.320000e-01 5.816843e-26 1.269075e-24 1.720365e-24 6.955556e-25 0.000000e+00 3.743164e-24 
4.340000e-01 5.794562e-26 1.246572e-24 1.697965e-24 6.812764e-25 0.000000e+00 3.683759e-24 
4.360000e-01 5.769664e-26 1.224704e-24 1.675977e-24 6.671877e-25 0.000000e+00 3.625565e-24 
4.380000e-01 5.744690e-26 1.203250e-24 1.654085e-24 6.536452e-25 0.000000e+00 3.568427e-24 
4.400000e-01 5.717068e-26 1.182288e-24 1.632379e-24 6.399227e-25 0.000000e+00 3.511760e-24 
4.420000e-01 5.689642e-26 1.161357e-24 1.611038e-24 6.260200e-25 0.000000e+00 3.455311e-24 
4.440000e-01 5.660748e-26 1.140999e-24 1.589938e-24 6.125271e-25 0.000000e+00 3.400071e-24 
4.460000e-01 5.631659e-26 1.120476e-24 1.568839e-24 6.001787e-25 0.000000e+00 3.345811e-24 
4.480000e-01 5.601344e-26 1.100587e-24 1.548079e-24 6.183595e-25 0.000000e+00 3.323038e-24 
4.500000e-01 5.570774e-26 1.080540e-24 1.527597e-24 6.058485e-25 0.000000e+00 3.269694e-24 
4.520000e-01 5.539770e-26 1.061825e-24 1.507159e-24 5.929787e-25 0.000000e+00 3.217360e-24 
4.540000e-01 5.507930e-26 1.043084e-24 1.487013e-24 5.803957e-25 0.000000e+00 3.165572e-24 
4.560000e-01 5.475389e-26 1.025103e-24 1.467078e-24 5.683534e-25 0.000000e+00 3.115289e-24 
4.580000e-01 5.442405e-26 1.008365e-24 1.447203e-24 5.568127e-25 0.000000e+00 3.066804e-24 
4.600000e-01 5.409400e-26 9.914069e-25 1.427558e-24 5.456226e-25 0.000000e+00 3.018681e-24 
4.620000e-01 5.377372e-26 9.724652e-25 1.408162e-24 5.343517e-25 0.000000e+00 2.968753e-24 
4.640000e-01 5.341401e-26 9.554677e-25 1.388806e-24 5.234505e-25 0.000000e+00 2.921138e-24 
4.660000e-01 5.306903e-26 9.390087e-25 1.369521e-24 5.126724e-25 0.000000e+00 2.874271e-24 
4.680000e-01 5.271843e-26 9.228225e-25 1.350634e-24 5.018903e-25 0.000000e+00 2.828065e-24 
4.700000e-01 5.236811e-26 9.068522e-25 1.331727e-24 4.909913e-25 0.000000e+00 2.781939e-24 
4.720000e-01 5.200575e-26 8.915067e-25 1.312843e-24 4.803806e-25 0.000000e+00 2.736736e-24 
4.740000e-01 5.164533e-26 8.764906e-25 1.294190e-24 4.703321e-25 0.000000e+00 2.692658e-24 
4.760000e-01 5.128388e-26 8.615901e-25 1.275679e-24 4.603450e-25 0.000000e+00 2.648898e-24 
4.780000e-01 5.090740e-26 8.467882e-25 1.257256e-24 4.507385e-25 0.000000e+00 2.605690e-24 
4.800000e-01 5.053439e-26 8.323073e-25 1.238856e-24 4.411179e-25 0.000000e+00 2.562816e-24 
4.820000e-01 5.015435e-26 8.181570e-25 1.220531e-24 4.326751e-25 0.000000e+00 2.521518e-24 
4.840000e-01 4.977038e-26 8.042567e-25 1.202343e-24 4.225314e-25 0.000000e+00 2.478902e-24 
4.860000e-01 4.937839e-26 7.904875e-25 1.184135e-24 4.130672e-25 0.000000e+00 2.437068e-24 
4.880000e-01 4.898187e-26 7.771637e-25 1.166053e-24 4.035427e-25 0.000000e+00 2.395741e-24 
4.900000e-01 4.857855e-26 7.642973e-25 1.148000e-24 3.943318e-25 0.000000e+00 2.355208e-24 
4.920000e-01 4.816810e-26 7.517246e-25 1.129885e-24 3.854022e-25 0.000000e+00 2.315180e-24 
4.940000e-01 4.775396e-26 7.392003e-25 1.111923e-24 3.768219e-25 0.000000e+00 2.275699e-24 
4.960000e-01 4.734112e-26 7.270436e-25 1.093952e-24 3.682466e-25 0.000000e+00 2.236583e-24 
4.980000e-01 4.689960e-26 7.150946e-25 1.075784e-24 3.596467e-25 0.000000e+00 2.197425e-24 
5.000000e-01 4.645257e-26 7.033559e-25 1.057593e-24 3.518453e-25 0.000000e+00 2.159247e-24 
5.020000e-01 4.600329e-26 6.917608e-25 1.039396e-24 3.428956e-25 0.000000e+00 2.120056e-24 
5.040000e-01 4.554806e-26 6.801497e-25 1.021080e-24 3.343951e-25 0.000000e+00 2.081173e-24 
5.060000e-01 4.507864e-26 6.689673e-25 1.002637e-24 3.256240e-25 0.000000e+00 2.042307e-24 
5.080000e-01 4.458274e-26 6.581896e-25 9.840673e-25 3.170807e-25 0.000000e+00 2.003920e-24 
5.100000e-01 4.409105e-26 6.476309e-25 9.652383e-25 3.087186e-25 0.000000e+00 1.965679e-24 
5.120000e-01 4.358641e-26 6.371611e-25 9.461331e-25 3.006069e-25 0.000000e+00 1.927488e-24 
5.140000e-01 4.303375e-26 6.268798e-25 9.267871e-25 2.923924e-25 0.000000e+00 1.889093e-24 
5.160000e-01 4.247644e-26 6.167907e-25 9.071292e-25 2.841005e-25 0.000000e+00 1.850497e-24 
5.180000e-01 4.192016e-26 6.068288e-25 8.869329e-25 2.757289e-25 0.000000e+00 1.811411e-24 
5.200000e-01 4.130470e-26 5.970945e-25 8.661031e-25 2.673404e-25 0.000000e+00 1.771843e-24 
5.220000e-01 4.063809e-26 5.874396e-25 8.446067e-25 2.587535e-25 0.000000e+00 1.731438e-24 
5.240000e-01 3.997534e-26 5.781197e-25 8.223222e-25 2.496942e-25 0.000000e+00 1.690112e-24 
5.260000e-01 3.931016e-26 5.744808e-25 7.988815e-25 2.404091e-25 0.000000e+00 1.653082e-24 
5.280000e-01 3.838153e-26 6.049535e-25 7.741801e-25 2.310454e-25 0.000000e+00 1.648561e-24 
5.300000e-01 3.744357e-26 5.969653e-25 7.478682e-25 2.214629e-25 0.000000e+00 1.603740e-24 
5.320000e-01 3.651443e-26 5.889545e-25 7.193988e-25 2.114107e-25 0.000000e+00 1.556278e-24 
5.340000e-01 3.438615e-26 5.808107e-25 6.868106e-25 2.001264e-25 0.000000e+00 1.502134e-24 
5.360000e-01 2.987540e-26 5.729520e-25 6.487568e-25 1.874653e-25 0.000000e+00 1.439049e-24 
5.380000e-01 2.562877e-26 5.653171e-25 5.984488e-25 1.715527e-25 0.000000e+00 1.360947e-24 
5.400000e-01 2.172260e-26 5.577969e-25 5.348957e-25 1.517070e-25 0.000000e+00 1.266122e-24 
5.420000e-01 2.218319e-26 5.500781e-25 4.770783e-25 1.329793e-25 0.000000e+00 1.182319e-24 
5.440000e-01 2.571222e-26 5.425930e-25 4.617436e-25 1.253552e-25 0.000000e+00 1.155404e-24 
5.460000e-01 2.961497e-26 5.352991e-25 5.045134e-25 1.335711e-25 0.000000e+00 1.202999e-24 
5.480000e-01 3.389227e-26 5.282046e-25 5.971861e-25 1.547448e-25 0.000000e+00 1.314028e-24 
5.500000e-01 3.601229e-26 5.211545e-25 6.738946e-25 1.728478e-25 0.000000e+00 1.403909e-24 
5.520000e-01 3.768761e-26 5.142362e-25 7.233949e-25 1.843705e-25 0.000000e+00 1.459689e-24 
5.540000e-01 3.942587e-26 5.072110e-25 7.519967e-25 1.902418e-25 0.000000e+00 1.488875e-24 
5.560000e-01 4.121574e-26 5.005336e-25 7.723710e-25 1.940395e-25 0.000000e+00 1.508160e-24 
5.580000e-01 4.160713e-26 4.938728e-25 7.870609e-25 1.962513e-25 0.000000e+00 1.518792e-24 
5.600000e-01 4.199775e-26 4.790256e-25 7.985947e-25 1.976563e-25 0.000000e+00 1.517274e-24 
5.620000e-01 4.239678e-26 4.807669e-25 8.077189e-25 1.982083e-25 0.000000e+00 1.529091e-24 
5.640000e-01 4.276955e-26 4.741914e-25 8.148737e-25 1.979937e-25 0.000000e+00 1.529828e-24 
5.660000e-01 4.294672e-26 4.678529e-25 8.204616e-25 1.973572e-25 0.000000e+00 1.528618e-24 
5.680000e-01 4.312660e-26 4.615649e-25 8.246323e-25 1.964979e-25 0.000000e+00 1.525822e-24 
5.700000e-01 4.330720e-26 4.553417e-25 8.275095e-25 1.955422e-25 0.000000e+00 1.521701e-24 
5.720000e-01 4.346491e-26 4.491749e-25 8.294826e-25 1.942621e-25 0.000000e+00 1.516385e-24 
5.740000e-01 4.353341e-26 4.430156e-25 8.307773e-25 1.927271e-25 0.000000e+00 1.510053e-24 
5.760000e-01 4.360748e-26 4.370933e-25 8.314827e-25 1.911738e-25 0.000000e+00 1.503357e-24 
5.780000e-01 4.367878e-26 4.312837e-25 8.312828e-25 1.895976e-25 0.000000e+00 1.495843e-24 
5.800000e-01 4.375241e-26 4.255812e-25 8.306159e-25 1.880692e-25 0.000000e+00 1.488019e-24 
5.820000e-01 4.375843e-26 4.198152e-25 8.295186e-25 1.864216e-25 0.000000e+00 1.479514e-24 
5.840000e-01 4.375386e-26 4.141060e-25 8.280720e-25 1.845408e-25 0.000000e+00 1.470473e-24 
5.860000e-01 4.375935e-26 4.084080e-25 8.262124e-25 1.825776e-25 0.000000e+00 1.460957e-24 
5.880000e-01 4.375401e-26 4.029881e-25 8.238205e-25 1.807151e-25 0.000000e+00 1.451278e-24 
