1.540000e-01 6.085496e-26 1.650588e-25 1.520856e-24 9.700447e-26 0.000000e+00 1.843774e-24 
1.560000e-01 6.024977e-26 1.518179e-25 1.473763e-24 9.078680e-26 0.000000e+00 1.776618e-24 
1.580000e-01 5.963973e-26 1.408960e-25 1.427514e-24 8.557810e-26 0.000000e+00 1.713628e-24 
1.600000e-01 5.902825e-26 1.311294e-25 1.381810e-24 8.186054e-26 0.000000e+00 1.653828e-24 
1.620000e-01 5.842440e-26 1.215710e-25 1.335290e-24 7.769421e-26 0.000000e+00 1.592980e-24 
1.640000e-01 5.781937e-26 1.145046e-25 1.286115e-24 7.446884e-26 0.000000e+00 1.532908e-24 
1.660000e-01 5.721130e-26 1.087451e-25 1.229722e-24 7.077978e-26 0.000000e+00 1.466458e-24 
1.680000e-01 5.659976e-26 1.037371e-25 1.168521e-24 6.582749e-26 0.000000e+00 1.394686e-24 
1.700000e-01 5.598859e-26 1.007853e-25 1.209360e-24 6.796625e-26 0.000000e+00 1.434100e-24 
1.720000e-01 5.537502e-26 9.635903e-26 1.203166e-24 6.731449e-26 0.000000e+00 1.422215e-24 
1.740000e-01 5.475974e-26 9.209984e-26 1.183554e-24 6.509315e-26 0.000000e+00 1.395507e-24 
1.760000e-01 5.415289e-26 8.824793e-26 1.160533e-24 6.321986e-26 0.000000e+00 1.366154e-24 
1.780000e-01 5.355820e-26 8.312767e-26 1.136580e-24 6.086501e-26 0.000000e+00 1.334131e-24 
1.800000e-01 5.297649e-26 7.883710e-26 1.112210e-24 5.795014e-26 0.000000e+00 1.301974e-24 
1.820000e-01 5.238868e-26 7.508258e-26 1.087862e-24 5.592808e-26 0.000000e+00 1.271261e-24 
1.840000e-01 5.179436e-26 7.037417e-26 1.063829e-24 5.412180e-26 0.000000e+00 1.240119e-24 
1.860000e-01 5.118357e-26 6.646874e-26 1.040385e-24 5.176806e-26 0.000000e+00 1.209806e-24 
1.880000e-01 5.055933e-26 6.351004e-26 1.017112e-24 5.096498e-26 0.000000e+00 1.182146e-24 
1.900000e-01 4.992139e-26 6.254434e-26 9.948165e-25 4.994405e-26 0.000000e+00 1.157226e-24 
1.920000e-01 4.926604e-26 5.981587e-26 9.739504e-25 4.796028e-26 0.000000e+00 1.130993e-24 
1.940000e-01 4.860833e-26 5.696158e-26 9.549927e-25 4.711383e-26 0.000000e+00 1.107676e-24 
1.960000e-01 4.794990e-26 5.377832e-26 9.388204e-25 4.637134e-26 0.000000e+00 1.086920e-24 
1.980000e-01 4.728085e-26 5.102354e-26 9.323350e-25 4.536442e-26 0.000000e+00 1.076004e-24 
2.000000e-01 4.660707e-26 4.843882e-26 8.970714e-25 4.256308e-26 0.000000e+00 1.034680e-24 
2.020000e-01 4.593366e-26 4.761134e-26 8.527768e-25 4.038321e-26 0.000000e+00 9.867050e-25 
2.040000e-01 4.526303e-26 4.552446e-26 8.239160e-25 3.851657e-26 0.000000e+00 9.532200e-25 
2.060000e-01 4.458396e-26 4.356142e-26 7.986066e-25 3.614833e-26 0.000000e+00 9.229003e-25 
2.080000e-01 4.389919e-26 4.220782e-26 7.753685e-25 3.505912e-26 0.000000e+00 8.965346e-25 
2.100000e-01 4.322485e-26 4.029349e-26 7.535404e-25 3.426680e-26 0.000000e+00 8.713255e-25 
2.120000e-01 4.254251e-26 3.768050e-26 7.327266e-25 3.337096e-26 0.000000e+00 8.463205e-25 
2.140000e-01 4.185281e-26 3.521512e-26 7.129124e-25 3.160525e-26 0.000000e+00 8.215856e-25 
2.160000e-01 4.117042e-26 3.293693e-26 6.940036e-25 3.139816e-26 0.000000e+00 7.995091e-25 
2.180000e-01 4.047978e-26 3.041644e-26 6.757361e-25 3.051318e-26 0.000000e+00 7.771455e-25 
2.200000e-01 3.978122e-26 2.812922e-26 6.582979e-25 2.861211e-26 0.000000e+00 7.548204e-25 
2.220000e-01 3.909250e-26 2.687201e-26 6.413751e-25 2.739246e-26 0.000000e+00 7.347320e-25 
2.240000e-01 3.839903e-26 2.568778e-26 6.247100e-25 2.716605e-26 0.000000e+00 7.159628e-25 
2.260000e-01 3.769670e-26 2.439858e-26 6.086118e-25 2.604154e-26 0.000000e+00 6.967486e-25 
2.280000e-01 3.700420e-26 2.337133e-26 5.930324e-25 2.478917e-26 0.000000e+00 6.781971e-25 
2.300000e-01 3.630096e-26 2.277926e-26 5.779934e-25 2.360827e-26 0.000000e+00 6.606819e-25 
2.320000e-01 3.559473e-26 2.187625e-26 5.635108e-25 2.398346e-26 0.000000e+00 6.449652e-25 
2.340000e-01 3.489242e-26 2.074793e-26 5.495695e-25 2.299686e-26 0.000000e+00 6.282067e-25 
2.360000e-01 3.417702e-26 1.982739e-26 5.537088e-25 2.220533e-26 0.000000e+00 6.299185e-25 
2.380000e-01 3.345348e-26 1.925756e-26 5.425729e-25 2.100152e-26 0.000000e+00 6.162855e-25 
2.400000e-01 3.272563e-26 1.838782e-26 5.316510e-25 2.064025e-26 0.000000e+00 6.034047e-25 
2.420000e-01 3.198904e-26 1.740901e-26 5.212158e-25 2.052626e-26 0.000000e+00 5.911401e-25 
2.440000e-01 3.125660e-26 1.641592e-26 5.111385e-25 1.982735e-26 0.000000e+00 5.786384e-25 
2.460000e-01 3.051411e-26 1.571522e-26 5.013641e-25 1.846616e-26 0.000000e+00 5.660596e-25 
2.480000e-01 2.976139e-26 1.476021e-26 4.919041e-25 1.871552e-26 0.000000e+00 5.551412e-25 
2.500000e-01 2.899755e-26 1.373992e-26 4.826411e-25 1.791678e-26 0.000000e+00 5.432954e-25 
2.520000e-01 2.821913e-26 1.270205e-26 4.415415e-25 1.714687e-26 0.000000e+00 4.996095e-25 
2.540000e-01 2.741946e-26 1.204833e-26 4.336623e-25 1.658636e-26 0.000000e+00 4.897165e-25 
2.560000e-01 2.660877e-26 1.144774e-26 4.238179e-25 1.631558e-26 0.000000e+00 4.781900e-25 
2.580000e-01 2.576697e-26 1.080437e-26 4.142218e-25 1.572194e-26 0.000000e+00 4.665151e-25 
2.600000e-01 2.490555e-26 1.001041e-26 4.048619e-25 1.565564e-26 0.000000e+00 4.554336e-25 
2.620000e-01 2.399722e-26 9.423250e-27 3.958282e-25 1.527018e-26 0.000000e+00 4.445188e-25 
2.640000e-01 2.304991e-26 9.052454e-27 3.870168e-25 1.456414e-26 0.000000e+00 4.336833e-25 
2.660000e-01 2.204422e-26 8.261148e-27 3.785061e-25 1.439317e-26 0.000000e+00 4.232047e-25 
2.680000e-01 2.095852e-26 7.515947e-27 3.701895e-25 1.417470e-26 0.000000e+00 4.128387e-25 
2.700000e-01 1.981193e-26 6.656327e-27 3.621838e-25 1.333736e-26 0.000000e+00 4.019894e-25 
2.720000e-01 1.849114e-26 6.090337e-27 3.543973e-25 1.301630e-26 0.000000e+00 3.919951e-25 
2.740000e-01 1.710195e-26 5.462160e-27 3.468539e-25 1.255952e-26 0.000000e+00 3.819775e-25 
2.760000e-01 1.520669e-26 4.673681e-27 3.395165e-25 1.252245e-26 0.000000e+00 3.719194e-25 
2.780000e-01 1.325588e-26 3.910158e-27 3.323108e-25 1.223176e-26 0.000000e+00 3.617086e-25 
2.800000e-01 8.468105e-27 3.102043e-27 3.252795e-25 1.183272e-26 0.000000e+00 3.486824e-25 
2.820000e-01 4.411033e-27 2.429612e-27 3.183917e-25 1.153493e-26 0.000000e+00 3.367673e-25 
2.840000e-01 8.021379e-27 1.638884e-27 3.116877e-25 1.127938e-26 0.000000e+00 3.326274e-25 
2.860000e-01 1.561405e-26 8.022709e-28 3.050333e-25 1.101662e-26 0.000000e+00 3.324663e-25 
2.880000e-01 1.835373e-26 1.316092e-28 2.986718e-25 1.085962e-26 0.000000e+00 3.280168e-25 
2.900000e-01 2.120373e-26 3.859537e-27 2.923860e-25 1.050322e-26 0.000000e+00 3.279525e-25 
2.920000e-01 2.245765e-26 8.162072e-27 2.863069e-25 1.002230e-26 0.000000e+00 3.269489e-25 
2.940000e-01 2.372206e-26 8.638140e-27 2.803661e-25 9.634868e-27 0.000000e+00 3.223612e-25 
2.960000e-01 2.450967e-26 9.046590e-27 2.745725e-25 9.637819e-27 0.000000e+00 3.177665e-25 
2.980000e-01 2.529081e-26 9.417538e-27 2.689145e-25 9.602585e-27 0.000000e+00 3.132255e-25 
3.000000e-01 2.581755e-26 9.656511e-27 2.634114e-25 9.261186e-27 0.000000e+00 3.081466e-25 
3.020000e-01 2.632107e-26 9.907344e-27 2.578336e-25 9.043390e-27 0.000000e+00 3.031054e-25 
3.040000e-01 2.667776e-26 1.010595e-26 2.527582e-25 8.737819e-27 0.000000e+00 2.982797e-25 
3.060000e-01 2.700194e-26 1.002225e-26 2.476356e-25 8.545980e-27 0.000000e+00 2.932057e-25 
3.080000e-01 2.723960e-26 9.861261e-27 2.426116e-25 8.340656e-27 0.000000e+00 2.880531e-25 
3.100000e-01 2.743996e-26 9.789671e-27 2.377467e-25 8.434223e-27 0.000000e+00 2.834106e-25 
3.120000e-01 2.758666e-26 9.876167e-27 2.329720e-25 8.000397e-27 0.000000e+00 2.784353e-25 
3.140000e-01 2.769419e-26 9.797359e-27 2.283250e-25 7.785246e-27 0.000000e+00 2.736018e-25 
3.160000e-01 2.777683e-26 9.803787e-27 2.237756e-25 7.585257e-27 0.000000e+00 2.689415e-25 
3.180000e-01 2.781546e-26 9.477418e-27 2.193620e-25 7.122958e-27 0.000000e+00 2.637779e-25 
3.200000e-01 2.783861e-26 9.422089e-27 2.150186e-25 7.502490e-27 0.000000e+00 2.597817e-25 
3.220000e-01 2.781867e-26 9.415139e-27 2.108123e-25 7.197283e-27 0.000000e+00 2.552434e-25 
3.240000e-01 2.779121e-26 9.428561e-27 2.066962e-25 6.914663e-27 0.000000e+00 2.508306e-25 
3.260000e-01 2.772811e-26 9.533166e-27 2.026776e-25 7.051302e-27 0.000000e+00 2.469902e-25 
3.280000e-01 2.766319e-26 9.354948e-27 1.987614e-25 6.569154e-27 0.000000e+00 2.423487e-25 
3.300000e-01 2.757553e-26 9.074846e-27 1.949618e-25 6.308406e-27 0.000000e+00 2.379206e-25 
3.320000e-01 2.747582e-26 9.037639e-27 1.912431e-25 6.677581e-27 0.000000e+00 2.344342e-25 
3.340000e-01 2.736746e-26 8.907362e-27 1.876168e-25 6.289157e-27 0.000000e+00 2.301808e-25 
3.360000e-01 2.724093e-26 8.862894e-27 1.840855e-25 5.970305e-27 0.000000e+00 2.261596e-25 
3.380000e-01 2.711305e-26 8.888048e-27 1.805993e-25 6.151320e-27 0.000000e+00 2.227517e-25 
3.400000e-01 2.696901e-26 8.542097e-27 1.771977e-25 5.697080e-27 0.000000e+00 2.184059e-25 
3.420000e-01 2.682045e-26 8.156039e-27 1.738641e-25 5.613308e-27 0.000000e+00 2.144539e-25 
3.440000e-01 2.666401e-26 8.086457e-27 1.705768e-25 5.807135e-27 0.000000e+00 2.111344e-25 
3.460000e-01 2.649456e-26 7.967202e-27 1.673748e-25 5.499502e-27 0.000000e+00 2.073361e-25 
3.480000e-01 2.632313e-26 7.920540e-27 1.642243e-25 5.269335e-27 0.000000e+00 2.037373e-25 
3.500000e-01 2.614494e-26 8.007026e-27 1.611577e-25 5.539131e-27 0.000000e+00 2.008488e-25 
3.520000e-01 2.596122e-26 7.882005e-27 1.581367e-25 4.970790e-27 0.000000e+00 1.969507e-25 
3.540000e-01 2.577014e-26 7.833299e-27 1.552005e-25 4.854717e-27 0.000000e+00 1.936586e-25 
3.560000e-01 2.557475e-26 7.735272e-27 1.523283e-25 5.042667e-27 0.000000e+00 1.906810e-25 
3.580000e-01 2.537728e-26 7.773531e-27 1.495032e-25 4.945802e-27 0.000000e+00 1.875998e-25 
3.600000e-01 2.517317e-26 7.698602e-27 1.467545e-25 4.605106e-27 0.000000e+00 1.842314e-25 
3.620000e-01 2.496570e-26 7.685891e-27 1.440632e-25 4.696174e-27 0.000000e+00 1.814109e-25 
3.640000e-01 2.475692e-26 7.579720e-27 1.414335e-25 4.729035e-27 0.000000e+00 1.784992e-25 
3.660000e-01 2.454376e-26 7.031370e-27 1.388542e-25 4.207622e-27 0.000000e+00 1.746370e-25 
3.680000e-01 2.433276e-26 6.964767e-27 1.363137e-25 4.301784e-27 0.000000e+00 1.719130e-25 
3.700000e-01 2.411750e-26 7.016707e-27 1.338409e-25 4.384538e-27 0.000000e+00 1.693597e-25 
3.720000e-01 2.389918e-26 6.889548e-27 1.314056e-25 4.181133e-27 0.000000e+00 1.663754e-25 
3.740000e-01 2.368143e-26 6.783496e-27 1.290106e-25 4.040594e-27 0.000000e+00 1.635161e-25 
3.760000e-01 2.345827e-26 6.654562e-27 1.266654e-25 4.337710e-27 0.000000e+00 1.611159e-25 
3.780000e-01 2.323394e-26 6.504972e-27 1.243551e-25 3.726277e-27 0.000000e+00 1.578203e-25 
3.800000e-01 2.300179e-26 6.451127e-27 1.220966e-25 3.770353e-27 0.000000e+00 1.553199e-25 
3.820000e-01 2.277107e-26 6.057694e-27 1.198762e-25 3.845780e-27 0.000000e+00 1.525507e-25 
3.840000e-01 2.252831e-26 6.074223e-27 1.177547e-25 3.751173e-27 0.000000e+00 1.501084e-25 
3.860000e-01 2.228441e-26 6.035552e-27 1.155756e-25 3.509387e-27 0.000000e+00 1.474050e-25 
3.880000e-01 2.203930e-26 6.035477e-27 1.134925e-25 3.556515e-27 0.000000e+00 1.451237e-25 
3.900000e-01 2.177596e-26 5.988064e-27 1.114712e-25 3.780290e-27 0.000000e+00 1.430155e-25 
3.920000e-01 2.151299e-26 5.779998e-27 1.094860e-25 3.337782e-27 0.000000e+00 1.401168e-25 
3.940000e-01 2.123630e-26 5.587016e-27 1.075381e-25 3.171703e-27 0.000000e+00 1.375331e-25 
3.960000e-01 2.094387e-26 5.573169e-27 1.056398e-25 3.411555e-27 0.000000e+00 1.355684e-25 
3.980000e-01 2.065195e-26 5.510526e-27 1.037738e-25 3.179406e-27 0.000000e+00 1.331157e-25 
4.000000e-01 2.030372e-26 5.435155e-27 1.019433e-25 3.016666e-27 0.000000e+00 1.306988e-25 
4.020000e-01 1.992144e-26 5.421392e-27 1.001547e-25 3.083352e-27 0.000000e+00 1.285809e-25 
4.040000e-01 1.953865e-26 5.351922e-27 9.839910e-26 3.256892e-27 0.000000e+00 1.265466e-25 
4.060000e-01 1.895428e-26 5.137928e-27 9.666631e-26 2.849557e-27 0.000000e+00 1.236081e-25 
4.080000e-01 1.833991e-26 5.036816e-27 9.497461e-26 2.792940e-27 0.000000e+00 1.211443e-25 
4.100000e-01 1.774963e-26 5.090950e-27 9.330410e-26 2.861019e-27 0.000000e+00 1.190057e-25 
4.120000e-01 1.822217e-26 4.951014e-27 9.166850e-26 2.832628e-27 0.000000e+00 1.176743e-25 
4.140000e-01 1.871200e-26 4.857237e-27 9.008464e-26 2.715530e-27 0.000000e+00 1.163694e-25 
4.160000e-01 1.913535e-26 4.893085e-27 8.849541e-26 2.773691e-27 0.000000e+00 1.152975e-25 
4.180000e-01 1.908159e-26 4.896202e-27 8.694469e-26 2.794955e-27 0.000000e+00 1.137174e-25 
4.200000e-01 1.902717e-26 4.786501e-27 8.543159e-26 2.514480e-27 0.000000e+00 1.117597e-25 
4.220000e-01 1.895756e-26 4.649617e-27 8.393023e-26 2.507336e-27 0.000000e+00 1.100447e-25 
4.240000e-01 1.883565e-26 4.529316e-27 8.354646e-26 2.494198e-27 0.000000e+00 1.094056e-25 
4.260000e-01 1.871039e-26 4.481544e-27 8.222779e-26 2.451045e-27 0.000000e+00 1.078708e-25 
4.280000e-01 1.857988e-26 4.423226e-27 8.092804e-26 2.359628e-27 0.000000e+00 1.062908e-25 
4.300000e-01 1.843168e-26 4.357172e-27 7.966637e-26 2.263993e-27 0.000000e+00 1.047192e-25 
4.320000e-01 1.828518e-26 4.276750e-27 7.842016e-26 2.418107e-27 0.000000e+00 1.034002e-25 
4.340000e-01 1.813152e-26 4.231534e-27 7.718578e-26 2.367732e-27 0.000000e+00 1.019166e-25 
4.360000e-01 1.797031e-26 4.113536e-27 7.599674e-26 2.121731e-27 0.000000e+00 1.002023e-25 
4.380000e-01 1.781037e-26 3.968332e-27 7.481556e-26 2.170165e-27 0.000000e+00 9.876443e-26 
4.400000e-01 1.764503e-26 3.702030e-27 7.364520e-26 2.237992e-27 0.000000e+00 9.723024e-26 
4.420000e-01 1.748015e-26 3.723025e-27 7.251441e-26 2.056969e-27 0.000000e+00 9.577456e-26 
4.440000e-01 1.731258e-26 3.773596e-27 7.138846e-26 1.967096e-27 0.000000e+00 9.444173e-26 
4.460000e-01 1.714876e-26 3.746060e-27 7.027829e-26 2.041611e-27 0.000000e+00 9.321472e-26 
4.480000e-01 1.697771e-26 3.659383e-27 6.918507e-26 2.086834e-27 0.000000e+00 9.190899e-26 
4.500000e-01 1.680983e-26 3.699066e-27 6.811631e-26 1.988030e-27 0.000000e+00 9.061324e-26 
4.520000e-01 1.663958e-26 3.692012e-27 6.709290e-26 1.819453e-27 0.000000e+00 8.924394e-26 
4.540000e-01 1.646935e-26 3.553844e-27 6.600865e-26 1.911981e-27 0.000000e+00 8.794383e-26 
4.560000e-01 1.629827e-26 3.406292e-27 6.219455e-26 1.852755e-27 0.000000e+00 8.375187e-26 
4.580000e-01 1.612568e-26 3.418320e-27 6.110115e-26 1.705496e-27 0.000000e+00 8.235065e-26 
4.600000e-01 1.595562e-26 3.446600e-27 6.001977e-26 1.647454e-27 0.000000e+00 8.106945e-26 
4.620000e-01 1.578512e-26 3.382973e-27 5.896004e-26 1.801420e-27 0.000000e+00 7.992955e-26 
4.640000e-01 1.561425e-26 3.278917e-27 5.791484e-26 1.808125e-27 0.000000e+00 7.861614e-26 
4.660000e-01 1.544467e-26 3.298944e-27 5.687998e-26 1.692047e-27 0.000000e+00 7.731564e-26 
4.680000e-01 1.527578e-26 3.266324e-27 5.586738e-26 1.574337e-27 0.000000e+00 7.598382e-26 
4.700000e-01 1.510567e-26 3.199876e-27 5.486142e-26 1.603573e-27 0.000000e+00 7.477054e-26 
4.720000e-01 1.493458e-26 3.017092e-27 5.387040e-26 1.622730e-27 0.000000e+00 7.344480e-26 
4.740000e-01 1.476541e-26 3.058634e-27 5.289384e-26 1.490042e-27 0.000000e+00 7.220793e-26 
4.760000e-01 1.459731e-26 3.023238e-27 5.193504e-26 1.391236e-27 0.000000e+00 7.094682e-26 
4.780000e-01 1.442649e-26 3.005237e-27 5.097996e-26 1.511688e-27 0.000000e+00 6.992337e-26 
4.800000e-01 1.425725e-26 2.899715e-27 5.004623e-26 1.512818e-27 0.000000e+00 6.871601e-26 
4.820000e-01 1.408719e-26 2.857095e-27 4.911333e-26 1.478770e-27 0.000000e+00 6.753639e-26 
4.840000e-01 1.391726e-26 2.834212e-27 4.819451e-26 1.341229e-27 0.000000e+00 6.628720e-26 
4.860000e-01 1.374854e-26 2.776911e-27 4.728542e-26 1.333157e-27 0.000000e+00 6.514403e-26 
4.880000e-01 1.357745e-26 2.754925e-27 4.638718e-26 1.371035e-27 0.000000e+00 6.409059e-26 
4.900000e-01 1.340589e-26 2.630417e-27 4.549778e-26 1.345601e-27 0.000000e+00 6.287969e-26 
4.920000e-01 1.323697e-26 2.639781e-27 4.479970e-26 1.260558e-27 0.000000e+00 6.193701e-26 
4.940000e-01 1.306535e-26 2.648075e-27 4.392510e-26 1.182480e-27 0.000000e+00 6.082101e-26 
4.960000e-01 1.289196e-26 2.567847e-27 4.308123e-26 1.246280e-27 0.000000e+00 5.978732e-26 
4.980000e-01 1.271965e-26 2.432452e-27 4.219170e-26 1.277559e-27 0.000000e+00 5.862136e-26 
5.000000e-01 1.254516e-26 2.436361e-27 4.132832e-26 1.206561e-27 0.000000e+00 5.751640e-26 
5.020000e-01 1.236870e-26 2.525981e-27 4.047212e-26 1.103762e-27 0.000000e+00 5.647056e-26 
5.040000e-01 1.219362e-26 2.452079e-27 3.961877e-26 1.117843e-27 0.000000e+00 5.538231e-26 
5.060000e-01 1.201391e-26 2.382801e-27 3.876489e-26 1.109232e-27 0.000000e+00 5.427084e-26 
5.080000e-01 1.183420e-26 2.294495e-27 3.791592e-26 1.049692e-27 0.000000e+00 5.309431e-26 
5.100000e-01 1.165267e-26 2.295195e-27 3.706185e-26 9.888430e-28 0.000000e+00 5.199856e-26 
5.120000e-01 1.147202e-26 2.307627e-27 3.620091e-26 9.999498e-28 0.000000e+00 5.098051e-26 
5.140000e-01 1.127673e-26 2.281246e-27 3.534087e-26 1.041103e-27 0.000000e+00 4.993995e-26 
5.160000e-01 1.108375e-26 2.190169e-27 3.447288e-26 1.005130e-27 0.000000e+00 4.875193e-26 
5.180000e-01 1.089233e-26 2.194119e-27 3.358902e-26 9.608760e-28 0.000000e+00 4.763634e-26 
5.200000e-01 1.068558e-26 2.197018e-27 3.268936e-26 8.813988e-28 0.000000e+00 4.645336e-26 
5.220000e-01 1.046898e-26 2.131905e-27 3.177242e-26 9.154348e-28 0.000000e+00 4.528874e-26 
5.240000e-01 1.025459e-26 2.058011e-27 3.082975e-26 8.884293e-28 0.000000e+00 4.403078e-26 
5.260000e-01 1.004208e-26 2.116577e-27 2.985374e-26 8.133637e-28 0.000000e+00 4.282576e-26 
5.280000e-01 9.762997e-27 2.077514e-27 2.883470e-26 7.056087e-28 0.000000e+00 4.138082e-26 
5.300000e-01 9.485616e-27 2.033755e-27 2.776373e-26 7.086458e-28 0.000000e+00 3.999175e-26 
5.320000e-01 9.210784e-27 1.998994e-27 2.661839e-26 7.728700e-28 0.000000e+00 3.860104e-26 
5.340000e-01 8.638088e-27 1.907275e-27 2.533026e-26 7.239683e-28 0.000000e+00 3.659959e-26 
5.360000e-01 7.467323e-27 1.874965e-27 2.385093e-26 6.943465e-28 0.000000e+00 3.388756e-26 
5.380000e-01 6.384149e-27 1.936280e-27 2.193075e-26 5.958519e-28 0.000000e+00 3.084704e-26 
5.400000e-01 5.387975e-27 1.916368e-27 1.954516e-26 5.442775e-28 0.000000e+00 2.739378e-26 
5.420000e-01 5.480553e-27 1.922742e-27 1.740057e-26 4.896159e-28 0.000000e+00 2.529348e-26 
5.440000e-01 6.327125e-27 1.858187e-27 1.682857e-26 4.368662e-28 0.000000e+00 2.545074e-26 
5.460000e-01 7.257651e-27 1.812984e-27 1.837635e-26 4.224474e-28 0.000000e+00 2.786943e-26 
5.480000e-01 8.272230e-27 1.772847e-27 2.173457e-26 4.562430e-28 0.000000e+00 3.223589e-26 
5.500000e-01 8.753727e-27 1.754056e-27 2.446534e-26 5.801008e-28 0.000000e+00 3.555322e-26 
5.520000e-01 9.125672e-27 1.709160e-27 2.617888e-26 6.423758e-28 0.000000e+00 3.765609e-26 
5.540000e-01 9.506685e-27 1.629246e-27 2.712577e-26 6.677779e-28 0.000000e+00 3.892948e-26 
5.560000e-01 9.897798e-27 1.624085e-27 2.777593e-26 6.566424e-28 0.000000e+00 3.995445e-26 
5.580000e-01 9.950713e-27 1.668949e-27 2.821572e-26 6.539816e-28 0.000000e+00 4.048936e-26 
5.600000e-01 1.000358e-26 1.703932e-27 2.854010e-26 6.814029e-28 0.000000e+00 4.092901e-26 
5.620000e-01 1.005708e-26 1.678674e-27 2.877620e-26 7.260756e-28 0.000000e+00 4.123803e-26 
5.640000e-01 1.010399e-26 1.626220e-27 2.894188e-26 6.935823e-28 0.000000e+00 4.136567e-26 
5.660000e-01 1.010444e-26 1.576620e-27 2.905288e-26 6.045965e-28 0.000000e+00 4.133854e-26 
5.680000e-01 1.010839e-26 1.542129e-27 2.911013e-26 5.917421e-28 0.000000e+00 4.135239e-26 
5.700000e-01 1.010760e-26 1.527559e-27 2.912308e-26 6.753190e-28 0.000000e+00 4.143356e-26 
5.720000e-01 1.010380e-26 1.490911e-27 2.910368e-26 7.287184e-28 0.000000e+00 4.142711e-26 
5.740000e-01 1.008055e-26 1.453674e-27 1.651289e-26 7.149808e-28 0.000000e+00 2.876209e-26 
5.760000e-01 1.005563e-26 1.453340e-27 1.635551e-26 6.520266e-28 0.000000e+00 2.851650e-26 
5.780000e-01 1.003231e-26 1.464999e-27 1.617179e-26 6.396224e-28 0.000000e+00 2.830872e-26 
5.800000e-01 1.000563e-26 1.497617e-27 1.598670e-26 6.737919e-28 0.000000e+00 2.816374e-26 
5.820000e-01 9.967067e-27 1.495739e-27 1.579818e-26 7.314180e-28 0.000000e+00 2.799240e-26 
5.840000e-01 9.929613e-27 1.478176e-27 1.560770e-26 7.212836e-28 0.000000e+00 2.773677e-26 
5.860000e-01 9.890695e-27 1.430571e-27 1.541127e-26 6.068588e-28 0.000000e+00 2.733940e-26 
5.880000e-01 9.850892e-27 1.375471e-27 1.521207e-26 5.656951e-28 0.000000e+00 2.700413e-26 
