1.420000e-01 1.110723e-25 7.309769e-24 9.203373e-24 3.279296e-24 0.000000e+00 1.990351e-23 
1.440000e-01 1.103008e-25 6.883658e-24 9.064720e-24 3.180341e-24 0.000000e+00 1.923902e-23 
1.460000e-01 1.095211e-25 6.487044e-24 8.920316e-24 3.082218e-24 0.000000e+00 1.859910e-23 
1.480000e-01 1.087334e-25 6.101302e-24 8.773001e-24 3.149848e-24 0.000000e+00 1.813288e-23 
1.500000e-01 1.079423e-25 5.744992e-24 8.623700e-24 3.048841e-24 0.000000e+00 1.752548e-23 
1.520000e-01 1.071427e-25 5.409471e-24 8.470611e-24 2.948291e-24 0.000000e+00 1.693552e-23 
1.540000e-01 1.063450e-25 5.094427e-24 8.313234e-24 2.847778e-24 0.000000e+00 1.636178e-23 
1.560000e-01 1.055374e-25 4.798601e-24 8.152190e-24 2.747309e-24 0.000000e+00 1.580364e-23 
1.580000e-01 1.047240e-25 4.520515e-24 7.988900e-24 2.647992e-24 0.000000e+00 1.526213e-23 
1.600000e-01 1.039057e-25 4.261475e-24 7.821900e-24 2.549466e-24 0.000000e+00 1.473675e-23 
1.620000e-01 1.031007e-25 4.017250e-24 7.643431e-24 2.448255e-24 0.000000e+00 1.421204e-23 
1.640000e-01 1.022927e-25 3.789755e-24 7.444213e-24 2.342538e-24 0.000000e+00 1.367880e-23 
1.660000e-01 1.014712e-25 3.575970e-24 7.194888e-24 2.220746e-24 0.000000e+00 1.309307e-23 
1.680000e-01 1.006486e-25 3.375356e-24 6.902174e-24 2.056094e-24 0.000000e+00 1.243427e-23 
1.700000e-01 9.981693e-26 3.189905e-24 7.202167e-24 2.077778e-24 0.000000e+00 1.256967e-23 
1.720000e-01 9.898466e-26 3.010910e-24 7.237552e-24 2.056109e-24 0.000000e+00 1.240356e-23 
1.740000e-01 9.815261e-26 2.846282e-24 7.190891e-24 2.007007e-24 0.000000e+00 1.214233e-23 
1.760000e-01 9.732405e-26 2.914420e-24 7.120122e-24 1.955043e-24 0.000000e+00 1.208691e-23 
1.780000e-01 9.652163e-26 2.772569e-24 7.040223e-24 1.892815e-24 0.000000e+00 1.180213e-23 
1.800000e-01 9.573121e-26 2.639572e-24 6.954336e-24 1.831829e-24 0.000000e+00 1.152147e-23 
1.820000e-01 9.494163e-26 2.513593e-24 6.865027e-24 1.771246e-24 0.000000e+00 1.124481e-23 
1.840000e-01 9.412505e-26 2.389326e-24 6.774634e-24 1.710952e-24 0.000000e+00 1.096904e-23 
1.860000e-01 9.327820e-26 2.273167e-24 6.683642e-24 1.649134e-24 0.000000e+00 1.069922e-23 
1.880000e-01 9.241021e-26 2.163523e-24 6.593289e-24 1.591721e-24 0.000000e+00 1.044094e-23 
1.900000e-01 9.151075e-26 2.057919e-24 6.504497e-24 1.532822e-24 0.000000e+00 1.018675e-23 
1.920000e-01 9.058106e-26 1.956661e-24 6.422505e-24 1.479695e-24 0.000000e+00 9.949442e-24 
1.940000e-01 8.963284e-26 1.860649e-24 6.350439e-24 1.434476e-24 0.000000e+00 9.735197e-24 
1.960000e-01 8.868474e-26 1.768906e-24 6.294421e-24 1.401047e-24 0.000000e+00 9.553059e-24 
1.980000e-01 8.771436e-26 1.680275e-24 6.301651e-24 1.391321e-24 0.000000e+00 9.460961e-24 
2.000000e-01 8.672833e-26 1.596745e-24 6.123433e-24 1.365458e-24 0.000000e+00 9.172365e-24 
2.020000e-01 8.574022e-26 1.517565e-24 5.867807e-24 1.300717e-24 0.000000e+00 8.771829e-24 
2.040000e-01 8.475019e-26 1.440541e-24 5.713605e-24 1.265610e-24 0.000000e+00 8.504507e-24 
2.060000e-01 8.374228e-26 1.367007e-24 5.580894e-24 1.236183e-24 0.000000e+00 8.267826e-24 
2.080000e-01 8.271585e-26 1.297558e-24 5.460507e-24 1.209149e-24 0.000000e+00 8.049931e-24 
2.100000e-01 8.170873e-26 1.233175e-24 5.346467e-24 1.180497e-24 0.000000e+00 7.841847e-24 
2.120000e-01 8.067523e-26 1.166978e-24 5.243930e-24 1.152332e-24 0.000000e+00 7.643915e-24 
2.140000e-01 7.962948e-26 1.105733e-24 5.133063e-24 1.121806e-24 0.000000e+00 7.440232e-24 
2.160000e-01 7.858642e-26 1.048051e-24 5.032733e-24 1.096016e-24 0.000000e+00 7.255386e-24 
2.180000e-01 7.752495e-26 9.925802e-25 4.961392e-24 1.059976e-24 0.000000e+00 7.091473e-24 
2.200000e-01 7.644019e-26 9.394229e-25 4.841557e-24 1.029666e-24 0.000000e+00 6.887086e-24 
2.220000e-01 7.537252e-26 8.893023e-25 4.749733e-24 9.992177e-25 0.000000e+00 6.713626e-24 
2.240000e-01 7.428340e-26 8.416516e-25 4.658330e-24 9.690728e-25 0.000000e+00 6.543338e-24 
2.260000e-01 7.317713e-26 7.961031e-25 4.568988e-24 9.386118e-25 0.000000e+00 6.376880e-24 
2.280000e-01 7.208042e-26 7.519145e-25 4.481891e-24 9.095772e-25 0.000000e+00 6.215463e-24 
2.300000e-01 7.095800e-26 7.104560e-25 4.396930e-24 8.808838e-25 0.000000e+00 6.059227e-24 
2.320000e-01 6.982224e-26 6.708666e-25 4.314550e-24 8.535549e-25 0.000000e+00 5.908794e-24 
2.340000e-01 6.867817e-26 6.328901e-25 4.233718e-24 8.251784e-25 0.000000e+00 5.760465e-24 
2.360000e-01 6.750993e-26 5.964301e-25 4.154378e-24 7.991136e-25 0.000000e+00 5.617432e-24 
2.380000e-01 6.631827e-26 5.619020e-25 4.077305e-24 7.750605e-25 0.000000e+00 5.480585e-24 
2.400000e-01 6.510648e-26 5.292669e-25 4.001264e-24 7.502760e-25 0.000000e+00 5.345913e-24 
2.420000e-01 6.387244e-26 4.976624e-25 3.928077e-24 7.254486e-25 0.000000e+00 5.215060e-24 
2.440000e-01 6.263737e-26 4.674637e-25 3.856894e-24 7.029023e-25 0.000000e+00 5.089898e-24 
2.460000e-01 6.137273e-26 4.385641e-25 3.787434e-24 6.811675e-25 0.000000e+00 4.968538e-24 
2.480000e-01 6.008251e-26 4.109263e-25 3.719756e-24 6.615123e-25 0.000000e+00 4.852277e-24 
2.500000e-01 5.875426e-26 3.837968e-25 3.653276e-24 6.406099e-25 0.000000e+00 4.736437e-24 
2.520000e-01 5.739100e-26 3.594181e-25 3.588249e-24 6.202342e-25 0.000000e+00 4.625293e-24 
2.540000e-01 5.597752e-26 3.353097e-25 3.524379e-24 5.894082e-25 0.000000e+00 4.505074e-24 
2.560000e-01 5.452512e-26 3.120571e-25 3.461803e-24 5.733764e-25 0.000000e+00 4.401762e-24 
2.580000e-01 5.299969e-26 2.899313e-25 3.400538e-24 5.565331e-25 0.000000e+00 4.300002e-24 
2.600000e-01 5.142739e-26 2.686548e-25 3.340242e-24 5.484573e-25 0.000000e+00 4.208781e-24 
2.620000e-01 4.973875e-26 2.480637e-25 3.281621e-24 5.317418e-25 0.000000e+00 4.111166e-24 
2.640000e-01 4.796130e-26 2.281822e-25 3.223785e-24 5.156103e-25 0.000000e+00 4.015539e-24 
2.660000e-01 4.604374e-26 2.086754e-25 3.167751e-24 5.016301e-25 0.000000e+00 3.924100e-24 
2.680000e-01 4.394770e-26 1.898888e-25 3.112276e-24 4.870733e-25 0.000000e+00 3.833185e-24 
2.700000e-01 4.170674e-26 1.714524e-25 3.058753e-24 4.716870e-25 0.000000e+00 3.743599e-24 
2.720000e-01 3.907623e-26 1.535423e-25 3.006124e-24 4.575800e-25 0.000000e+00 3.656323e-24 
2.740000e-01 3.628679e-26 1.358179e-25 2.954916e-24 4.443532e-25 0.000000e+00 3.571374e-24 
2.760000e-01 3.239176e-26 1.180640e-25 2.904564e-24 4.333521e-25 0.000000e+00 3.488372e-24 
2.780000e-01 2.835001e-26 1.003553e-25 2.855138e-24 4.207496e-25 0.000000e+00 3.404593e-24 
2.800000e-01 1.818506e-26 8.231386e-26 2.806393e-24 4.079638e-25 0.000000e+00 3.314856e-24 
2.820000e-01 9.511902e-27 6.324044e-26 2.758109e-24 3.961284e-25 0.000000e+00 3.226990e-24 
2.840000e-01 1.736317e-26 4.298410e-26 2.710621e-24 3.864407e-25 0.000000e+00 3.157409e-24 
2.860000e-01 3.393315e-26 2.136882e-26 2.663822e-24 3.755857e-25 0.000000e+00 3.094709e-24 
2.880000e-01 4.004433e-26 3.527515e-27 2.617941e-24 3.652820e-25 0.000000e+00 3.026795e-24 
2.900000e-01 4.645242e-26 1.085586e-25 2.572718e-24 3.547449e-25 0.000000e+00 3.082474e-24 
2.920000e-01 4.939908e-26 2.334013e-25 2.528628e-24 3.480257e-25 0.000000e+00 3.159454e-24 
2.940000e-01 5.238933e-26 2.477477e-25 2.485104e-24 3.365068e-25 0.000000e+00 3.121748e-24 
2.960000e-01 5.434898e-26 2.616773e-25 2.442634e-24 3.317113e-25 0.000000e+00 3.090372e-24 
2.980000e-01 5.631425e-26 2.741818e-25 2.400788e-24 3.240346e-25 0.000000e+00 3.055319e-24 
3.000000e-01 5.772562e-26 2.842716e-25 2.359933e-24 3.170619e-25 0.000000e+00 3.018992e-24 
3.020000e-01 5.909596e-26 2.920147e-25 2.319720e-24 3.105706e-25 0.000000e+00 2.981402e-24 
3.040000e-01 6.014287e-26 2.985656e-25 2.280034e-24 3.039226e-25 0.000000e+00 2.942665e-24 
3.060000e-01 6.112845e-26 3.031963e-25 2.241229e-24 2.983544e-25 0.000000e+00 2.903909e-24 
3.080000e-01 6.191958e-26 3.066893e-25 2.203005e-24 2.934853e-25 0.000000e+00 2.865099e-24 
3.100000e-01 6.263653e-26 3.091549e-25 2.165629e-24 2.818868e-25 0.000000e+00 2.819307e-24 
3.120000e-01 6.323936e-26 3.111603e-25 2.128770e-24 2.756909e-25 0.000000e+00 2.778861e-24 
3.140000e-01 6.375783e-26 3.133591e-25 2.092801e-24 2.731168e-25 0.000000e+00 2.743035e-24 
3.160000e-01 6.421039e-26 3.150096e-25 2.061571e-24 2.618944e-25 0.000000e+00 2.702686e-24 
3.180000e-01 6.457102e-26 3.116914e-25 2.022777e-24 2.551132e-25 0.000000e+00 2.654153e-24 
3.200000e-01 6.490052e-26 3.106260e-25 1.988640e-24 2.488120e-25 0.000000e+00 2.612978e-24 
3.220000e-01 6.512814e-26 3.093320e-25 1.955327e-24 2.436333e-25 0.000000e+00 2.573421e-24 
3.240000e-01 6.534090e-26 3.076812e-25 1.922521e-24 2.423079e-25 0.000000e+00 2.537851e-24 
3.260000e-01 6.547210e-26 3.057853e-25 1.890469e-24 2.359886e-25 0.000000e+00 2.497715e-24 
3.280000e-01 6.559440e-26 3.028948e-25 1.859013e-24 2.295988e-25 0.000000e+00 2.457101e-24 
3.300000e-01 6.566516e-26 2.995639e-25 1.828200e-24 2.248588e-25 0.000000e+00 2.418288e-24 
3.320000e-01 6.571207e-26 2.963630e-25 1.798213e-24 2.204566e-25 0.000000e+00 2.380745e-24 
3.340000e-01 6.572806e-26 2.930105e-25 1.768664e-24 2.148098e-25 0.000000e+00 2.342212e-24 
3.360000e-01 6.570803e-26 2.896453e-25 1.739819e-24 2.090885e-25 0.000000e+00 2.304261e-24 
3.380000e-01 6.567908e-26 2.862259e-25 1.711301e-24 2.036766e-25 0.000000e+00 2.266883e-24 
3.400000e-01 6.560624e-26 2.820458e-25 1.683256e-24 1.980742e-25 0.000000e+00 2.228982e-24 
3.420000e-01 6.552933e-26 2.776081e-25 1.655596e-24 1.937269e-25 0.000000e+00 2.192460e-24 
3.440000e-01 6.541464e-26 2.734884e-25 1.628223e-24 1.901076e-25 0.000000e+00 2.157234e-24 
3.460000e-01 6.529093e-26 2.693156e-25 1.601484e-24 1.852854e-25 0.000000e+00 2.121375e-24 
3.480000e-01 6.514842e-26 2.651356e-25 1.575059e-24 1.803914e-25 0.000000e+00 2.085735e-24 
3.500000e-01 6.498041e-26 2.611135e-25 1.549198e-24 1.758496e-25 0.000000e+00 2.051142e-24 
3.520000e-01 6.480607e-26 2.567378e-25 1.523581e-24 1.706764e-25 0.000000e+00 2.015801e-24 
3.540000e-01 6.460505e-26 2.520484e-25 1.498624e-24 1.666604e-25 0.000000e+00 1.981938e-24 
3.560000e-01 6.439395e-26 2.475407e-25 1.474158e-24 1.637908e-25 0.000000e+00 1.949883e-24 
3.580000e-01 6.416808e-26 2.431285e-25 1.449942e-24 1.600273e-25 0.000000e+00 1.917266e-24 
3.600000e-01 6.393133e-26 2.387469e-25 1.426375e-24 1.558365e-25 0.000000e+00 1.884890e-24 
3.620000e-01 6.368033e-26 2.345777e-25 1.403075e-24 1.521435e-25 0.000000e+00 1.853476e-24 
3.640000e-01 6.341738e-26 2.304091e-25 1.380303e-24 1.477720e-25 0.000000e+00 1.821901e-24 
3.660000e-01 6.314729e-26 2.259222e-25 1.357896e-24 1.437029e-25 0.000000e+00 1.790668e-24 
3.680000e-01 6.287285e-26 2.214264e-25 1.335787e-24 1.409246e-25 0.000000e+00 1.761011e-24 
3.700000e-01 6.257982e-26 2.172491e-25 1.314077e-24 1.381304e-25 0.000000e+00 1.732036e-24 
3.720000e-01 6.228390e-26 2.131198e-25 1.292644e-24 1.346423e-25 0.000000e+00 1.702690e-24 
3.740000e-01 6.197816e-26 2.053324e-25 1.271554e-24 1.313531e-25 0.000000e+00 1.670218e-24 
3.760000e-01 6.166378e-26 2.022210e-25 1.250790e-24 1.283100e-25 0.000000e+00 1.642985e-24 
3.780000e-01 6.133487e-26 1.995324e-25 1.230242e-24 1.246341e-25 0.000000e+00 1.615744e-24 
3.800000e-01 6.098674e-26 1.969216e-25 1.210150e-24 1.209982e-25 0.000000e+00 1.589057e-24 
3.820000e-01 6.063641e-26 1.941419e-25 1.190255e-24 1.190560e-25 0.000000e+00 1.564089e-24 
3.840000e-01 6.024969e-26 1.912471e-25 1.170661e-24 1.166891e-25 0.000000e+00 1.538846e-24 
3.860000e-01 5.985012e-26 1.882791e-25 1.151617e-24 1.141332e-25 0.000000e+00 1.513880e-24 
3.880000e-01 5.944176e-26 1.852064e-25 1.132875e-24 1.120890e-25 0.000000e+00 1.489612e-24 
3.900000e-01 5.898713e-26 1.823036e-25 1.114451e-24 1.113899e-25 0.000000e+00 1.467132e-24 
3.920000e-01 5.852642e-26 1.797054e-25 1.096422e-24 1.075760e-25 0.000000e+00 1.442230e-24 
3.940000e-01 5.802367e-26 1.773255e-25 1.078665e-24 1.057650e-25 0.000000e+00 1.419779e-24 
3.960000e-01 5.746853e-26 1.746807e-25 1.061328e-24 1.050477e-25 0.000000e+00 1.398525e-24 
3.980000e-01 5.690583e-26 1.719543e-25 1.044264e-24 1.039126e-25 0.000000e+00 1.377037e-24 
4.000000e-01 5.618887e-26 1.691044e-25 1.027428e-24 1.023118e-25 0.000000e+00 1.355033e-24 
4.020000e-01 5.536081e-26 1.663031e-25 1.010934e-24 1.010028e-25 0.000000e+00 1.333600e-24 
4.040000e-01 5.453203e-26 1.635288e-25 9.946722e-25 9.964822e-26 0.000000e+00 1.312381e-24 
4.060000e-01 5.312355e-26 1.609621e-25 9.786117e-25 9.710034e-26 0.000000e+00 1.289798e-24 
4.080000e-01 5.162203e-26 1.585255e-25 9.628028e-25 9.481765e-26 0.000000e+00 1.267768e-24 
4.100000e-01 5.017242e-26 1.561094e-25 9.472145e-25 9.334650e-26 0.000000e+00 1.246843e-24 
4.120000e-01 5.172630e-26 1.536048e-25 9.318456e-25 9.157856e-26 0.000000e+00 1.228755e-24 
4.140000e-01 5.333839e-26 1.509776e-25 9.168512e-25 8.928549e-26 0.000000e+00 1.210453e-24 
4.160000e-01 5.477287e-26 1.482682e-25 9.018949e-25 8.727630e-26 0.000000e+00 1.192212e-24 
4.180000e-01 5.485145e-26 1.456337e-25 8.872611e-25 8.515095e-26 0.000000e+00 1.172897e-24 
4.200000e-01 5.492564e-26 1.391119e-25 8.729253e-25 8.265215e-26 0.000000e+00 1.149615e-24 
4.220000e-01 5.495124e-26 1.371487e-25 8.586722e-25 8.003646e-26 0.000000e+00 1.130809e-24 
4.240000e-01 5.482825e-26 1.352402e-25 8.447344e-25 7.833386e-26 0.000000e+00 1.113137e-24 
4.260000e-01 5.469541e-26 1.333539e-25 8.309896e-25 7.702558e-26 0.000000e+00 1.096064e-24 
4.280000e-01 5.454004e-26 1.315171e-25 8.173660e-25 7.548537e-26 0.000000e+00 1.078909e-24 
4.300000e-01 5.433129e-26 1.296733e-25 8.040560e-25 7.374363e-26 0.000000e+00 1.061804e-24 
4.320000e-01 5.411768e-26 1.278498e-25 7.909274e-25 7.232623e-26 0.000000e+00 1.045221e-24 
4.340000e-01 5.388986e-26 1.261720e-25 7.778766e-25 7.067920e-26 0.000000e+00 1.028618e-24 
4.360000e-01 5.363047e-26 1.246275e-25 7.651505e-25 6.856160e-26 0.000000e+00 1.011970e-24 
4.380000e-01 5.337356e-26 1.226099e-25 7.525603e-25 6.658154e-26 0.000000e+00 9.951253e-25 
4.400000e-01 5.309777e-26 1.205968e-25 7.401421e-25 6.533733e-26 0.000000e+00 9.791740e-25 
4.420000e-01 5.281851e-26 1.186610e-25 7.279741e-25 6.428853e-26 0.000000e+00 9.637421e-25 
4.440000e-01 5.252542e-26 1.167149e-25 7.159704e-25 6.308092e-26 0.000000e+00 9.482917e-25 
4.460000e-01 5.223277e-26 1.146759e-25 7.040903e-25 6.189848e-26 0.000000e+00 9.328974e-25 
4.480000e-01 5.192819e-26 1.126746e-25 6.924529e-25 6.019504e-26 0.000000e+00 9.172507e-25 
4.500000e-01 5.162147e-26 1.109106e-25 6.809760e-25 5.944540e-26 0.000000e+00 9.029535e-25 
4.520000e-01 5.130944e-26 1.091310e-25 6.696350e-25 5.773102e-26 0.000000e+00 8.878064e-25 
4.540000e-01 5.099061e-26 1.071847e-25 6.584648e-25 5.610968e-26 0.000000e+00 8.727498e-25 
4.560000e-01 5.066591e-26 1.052023e-25 6.474940e-25 5.490356e-26 0.000000e+00 8.582658e-25 
4.580000e-01 5.033618e-26 1.033873e-25 6.366315e-25 5.404683e-26 0.000000e+00 8.444019e-25 
4.600000e-01 5.000874e-26 1.015554e-25 6.259076e-25 5.195323e-26 0.000000e+00 8.294249e-25 
4.620000e-01 4.967532e-26 9.961390e-26 6.154116e-25 5.231135e-26 0.000000e+00 8.170121e-25 
4.640000e-01 4.933585e-26 1.000361e-25 6.050013e-25 5.134871e-26 0.000000e+00 8.057220e-25 
4.660000e-01 4.899888e-26 9.619935e-26 5.946760e-25 5.033423e-26 0.000000e+00 7.902084e-25 
4.680000e-01 4.864537e-26 9.465429e-26 5.845921e-25 4.858689e-26 0.000000e+00 7.764787e-25 
4.700000e-01 4.829929e-26 9.311139e-26 5.745430e-25 4.766914e-26 0.000000e+00 7.636228e-25 
4.720000e-01 4.796570e-26 9.103578e-26 5.646021e-25 4.644982e-26 0.000000e+00 7.500534e-25 
4.740000e-01 4.758816e-26 8.956640e-26 5.548258e-25 4.564064e-26 0.000000e+00 7.376210e-25 
4.760000e-01 4.723328e-26 8.802867e-26 5.451651e-25 4.501180e-26 0.000000e+00 7.254388e-25 
4.780000e-01 4.686327e-26 8.638118e-26 5.356281e-25 4.434861e-26 0.000000e+00 7.132212e-25 
4.800000e-01 4.649827e-26 8.470291e-26 5.261363e-25 4.349657e-26 0.000000e+00 7.008340e-25 
4.820000e-01 4.612441e-26 8.320756e-26 5.167389e-25 4.288448e-26 0.000000e+00 6.889553e-25 
4.840000e-01 4.574969e-26 8.195851e-26 5.074930e-25 4.195698e-26 0.000000e+00 6.771582e-25 
4.860000e-01 4.536695e-26 8.063747e-26 4.982701e-25 4.094068e-26 0.000000e+00 6.652152e-25 
4.880000e-01 4.498006e-26 7.917591e-26 4.891756e-25 3.979478e-26 0.000000e+00 6.531263e-25 
4.900000e-01 4.458788e-26 7.774860e-26 4.801350e-25 3.889014e-26 0.000000e+00 6.413616e-25 
4.920000e-01 4.419068e-26 7.647698e-26 4.711285e-25 3.840096e-26 0.000000e+00 6.301971e-25 
4.940000e-01 4.378740e-26 7.522024e-26 4.622661e-25 3.778344e-26 0.000000e+00 6.190571e-25 
4.960000e-01 4.337605e-26 7.388834e-26 4.534334e-25 3.714845e-26 0.000000e+00 6.078463e-25 
4.980000e-01 4.296116e-26 7.254428e-26 4.445855e-25 3.637427e-26 0.000000e+00 5.964652e-25 
5.000000e-01 4.253146e-26 7.142273e-26 4.357448e-25 3.443580e-26 0.000000e+00 5.841348e-25 
5.020000e-01 4.209798e-26 7.048795e-26 4.270037e-25 3.488044e-26 0.000000e+00 5.744700e-25 
5.040000e-01 4.166063e-26 6.941529e-26 4.182744e-25 3.389386e-26 0.000000e+00 5.632442e-25 
5.060000e-01 4.120387e-26 6.826989e-26 4.095206e-25 3.272611e-26 0.000000e+00 5.517205e-25 
5.080000e-01 4.073708e-26 6.718311e-26 4.007681e-25 3.174036e-26 0.000000e+00 5.404287e-25 
5.100000e-01 4.026850e-26 6.623380e-26 3.919925e-25 3.098592e-26 0.000000e+00 5.294807e-25 
5.120000e-01 3.978766e-26 6.526748e-26 3.831306e-25 3.072050e-26 0.000000e+00 5.189063e-25 
5.140000e-01 3.926598e-26 6.423185e-26 3.742518e-25 2.963260e-26 0.000000e+00 5.073822e-25 
5.160000e-01 3.873560e-26 6.322078e-26 3.652823e-25 2.873521e-26 0.000000e+00 4.959739e-25 
5.180000e-01 3.820879e-26 6.229641e-26 3.561422e-25 2.792990e-26 0.000000e+00 4.845773e-25 
5.200000e-01 3.763376e-26 6.155909e-26 3.468203e-25 2.714239e-26 0.000000e+00 4.731555e-25 
5.220000e-01 3.700050e-26 6.079421e-26 3.372468e-25 2.616235e-26 0.000000e+00 4.612039e-25 
5.240000e-01 3.637810e-26 5.995271e-26 3.274589e-25 2.503684e-26 0.000000e+00 4.488266e-25 
5.260000e-01 3.575325e-26 5.916502e-26 3.172408e-25 2.396527e-26 0.000000e+00 4.361244e-25 
5.280000e-01 3.489048e-26 5.847507e-26 3.065981e-25 2.306586e-26 0.000000e+00 4.230295e-25 
5.300000e-01 3.402158e-26 5.778138e-26 2.954193e-25 2.235951e-26 0.000000e+00 4.095818e-25 
5.320000e-01 3.315980e-26 5.705568e-26 2.833713e-25 2.153859e-26 0.000000e+00 3.951254e-25 
5.340000e-01 3.121002e-26 5.624186e-26 2.697950e-25 2.039307e-26 0.000000e+00 3.776400e-25 
5.360000e-01 2.708055e-26 5.553351e-26 2.541823e-25 1.915805e-26 0.000000e+00 3.559544e-25 
5.380000e-01 2.323668e-26 5.497717e-26 2.338567e-25 1.761508e-26 0.000000e+00 3.296856e-25 
5.400000e-01 1.968345e-26 5.444413e-26 2.085166e-25 1.567112e-26 0.000000e+00 2.983153e-25 
5.420000e-01 2.009124e-26 5.387211e-26 1.856158e-25 1.371479e-26 0.000000e+00 2.732939e-25 
5.440000e-01 2.327568e-26 5.327654e-26 1.794504e-25 1.287165e-26 0.000000e+00 2.688743e-25 
5.460000e-01 2.679427e-26 5.274151e-26 1.958759e-25 1.371412e-26 0.000000e+00 2.891258e-25 
5.480000e-01 3.064548e-26 5.229099e-26 2.316023e-25 1.602826e-26 0.000000e+00 3.305671e-25 
5.500000e-01 3.254481e-26 5.183751e-26 2.608883e-25 1.813260e-26 0.000000e+00 3.634032e-25 
5.520000e-01 3.404391e-26 5.142575e-26 2.791873e-25 1.944804e-26 0.000000e+00 3.841050e-25 
5.540000e-01 3.559536e-26 5.080257e-26 2.894836e-25 2.009330e-26 0.000000e+00 3.959748e-25 
5.560000e-01 3.719024e-26 5.038269e-26 2.965852e-25 2.053810e-26 0.000000e+00 4.046963e-25 
5.580000e-01 3.752232e-26 5.000516e-26 3.014787e-25 2.088310e-26 0.000000e+00 4.098893e-25 
5.600000e-01 3.785517e-26 4.963577e-26 3.051372e-25 2.114953e-26 0.000000e+00 4.137777e-25 
5.620000e-01 3.819347e-26 4.918579e-26 3.078814e-25 2.117523e-26 0.000000e+00 4.164359e-25 
5.640000e-01 3.850828e-26 4.869087e-26 3.098182e-25 2.100966e-26 0.000000e+00 4.180271e-25 
5.660000e-01 3.864701e-26 4.821728e-26 3.111675e-25 2.086513e-26 0.000000e+00 4.188970e-25 
5.680000e-01 3.878978e-26 4.775484e-26 3.120045e-25 2.091130e-26 0.000000e+00 4.194604e-25 
5.700000e-01 3.893052e-26 4.725193e-26 3.123398e-25 2.115356e-26 0.000000e+00 4.196758e-25 
5.720000e-01 3.905364e-26 4.759097e-26 3.123086e-25 2.129221e-26 0.000000e+00 4.202455e-25 
5.740000e-01 3.909055e-26 4.599608e-26 3.120723e-25 2.122914e-26 0.000000e+00 4.183881e-25 
5.760000e-01 3.913432e-26 4.537233e-26 3.115815e-25 2.115996e-26 0.000000e+00 4.172481e-25 
5.780000e-01 3.917525e-26 4.479466e-26 3.108022e-25 2.117218e-26 0.000000e+00 4.159443e-25 
5.800000e-01 3.922899e-26 4.421075e-26 3.097963e-25 2.122133e-26 0.000000e+00 4.144573e-25 
5.820000e-01 3.918873e-26 4.354030e-26 3.086860e-25 2.120668e-26 0.000000e+00 4.126217e-25 
5.840000e-01 3.917533e-26 4.281841e-26 3.074200e-25 2.094284e-26 0.000000e+00 4.103566e-25 
5.860000e-01 3.915799e-26 4.208049e-26 3.060128e-25 2.058930e-26 0.000000e+00 4.078406e-25 
5.880000e-01 3.912812e-26 4.140145e-26 3.044337e-25 2.038721e-26 0.000000e+00 4.053505e-25 
