1.540000e-01 1.097858e-25 7.377559e-23 1.031151e-23 3.660391e-23 0.000000e+00 1.208008e-22 
1.560000e-01 1.089700e-25 7.153414e-23 1.015497e-23 3.601849e-23 0.000000e+00 1.178166e-22 
1.580000e-01 1.081515e-25 6.931212e-23 9.995981e-24 3.541224e-23 0.000000e+00 1.148285e-22 
1.600000e-01 1.073249e-25 6.715087e-23 9.831669e-24 3.478796e-23 0.000000e+00 1.118778e-22 
1.620000e-01 1.065102e-25 6.499877e-23 9.651708e-24 3.415748e-23 0.000000e+00 1.089145e-22 
1.640000e-01 1.056933e-25 6.289962e-23 9.443950e-24 3.338535e-23 0.000000e+00 1.058346e-22 
1.660000e-01 1.048632e-25 6.083307e-23 9.170857e-24 3.245228e-23 0.000000e+00 1.025611e-22 
1.680000e-01 1.040325e-25 5.880627e-23 8.837732e-24 3.067521e-23 0.000000e+00 9.842324e-23 
1.700000e-01 1.031913e-25 5.682274e-23 9.260930e-24 3.066599e-23 0.000000e+00 9.685285e-23 
1.720000e-01 1.023502e-25 5.488476e-23 9.350157e-24 3.074079e-23 0.000000e+00 9.507805e-23 
1.740000e-01 1.015107e-25 5.300496e-23 9.334165e-24 3.053953e-23 0.000000e+00 9.298017e-23 
1.760000e-01 1.006724e-25 5.116623e-23 9.286831e-24 3.025277e-23 0.000000e+00 9.080650e-23 
1.780000e-01 9.986263e-26 4.935953e-23 9.227802e-24 2.993005e-23 0.000000e+00 8.861724e-23 
1.800000e-01 9.906362e-26 4.761462e-23 9.157126e-24 2.958608e-23 0.000000e+00 8.645689e-23 
1.820000e-01 9.826717e-26 4.591793e-23 9.083632e-24 2.923035e-23 0.000000e+00 8.433018e-23 
1.840000e-01 9.744126e-26 4.426636e-23 9.014561e-24 2.882523e-23 0.000000e+00 8.220359e-23 
1.860000e-01 9.658400e-26 4.265378e-23 8.930178e-24 2.850407e-23 0.000000e+00 8.018461e-23 
1.880000e-01 9.570560e-26 4.109150e-23 8.852850e-24 2.814171e-23 0.000000e+00 7.818177e-23 
1.900000e-01 9.479199e-26 3.958677e-23 8.777101e-24 2.778208e-23 0.000000e+00 7.624074e-23 
1.920000e-01 9.384949e-26 3.811865e-23 8.709331e-24 2.743579e-23 0.000000e+00 7.435762e-23 
1.940000e-01 9.288876e-26 3.669235e-23 8.654005e-24 2.712458e-23 0.000000e+00 7.256382e-23 
1.960000e-01 9.192605e-26 3.531252e-23 8.620101e-24 2.687527e-23 0.000000e+00 7.089982e-23 
1.980000e-01 9.094062e-26 3.397320e-23 8.672768e-24 2.686250e-23 0.000000e+00 6.959941e-23 
2.000000e-01 8.993816e-26 3.268172e-23 8.474249e-24 2.712753e-23 0.000000e+00 6.837343e-23 
2.020000e-01 8.893396e-26 3.143284e-23 8.161727e-24 2.608946e-23 0.000000e+00 6.577296e-23 
2.040000e-01 8.792679e-26 3.021824e-23 7.987512e-24 2.543357e-23 0.000000e+00 6.372725e-23 
2.060000e-01 8.690072e-26 2.904469e-23 7.841563e-24 2.485631e-23 0.000000e+00 6.182946e-23 
2.080000e-01 8.585509e-26 2.790969e-23 7.710414e-24 2.431861e-23 0.000000e+00 6.002457e-23 
2.100000e-01 8.483001e-26 2.681292e-23 7.587954e-24 2.380335e-23 0.000000e+00 5.828905e-23 
2.120000e-01 8.377666e-26 2.575092e-23 7.471168e-24 2.330611e-23 0.000000e+00 5.661197e-23 
2.140000e-01 8.271102e-26 2.471993e-23 7.359438e-24 2.282309e-23 0.000000e+00 5.498517e-23 
2.160000e-01 8.164749e-26 2.372562e-23 7.252607e-24 2.235184e-23 0.000000e+00 5.341171e-23 
2.180000e-01 8.056421e-26 2.276179e-23 7.148207e-24 2.188873e-23 0.000000e+00 5.187929e-23 
2.200000e-01 7.945721e-26 2.182976e-23 7.048591e-24 2.144311e-23 0.000000e+00 5.040092e-23 
2.220000e-01 7.836745e-26 2.092632e-23 6.949840e-24 2.100564e-23 0.000000e+00 4.896016e-23 
2.240000e-01 7.725447e-26 2.005226e-23 6.850932e-24 2.056806e-23 0.000000e+00 4.754850e-23 
2.260000e-01 7.612210e-26 1.920899e-23 6.753632e-24 2.013629e-23 0.000000e+00 4.617504e-23 
2.280000e-01 7.500069e-26 1.838823e-23 6.660962e-24 1.970840e-23 0.000000e+00 4.483260e-23 
2.300000e-01 7.385063e-26 1.759632e-23 6.565582e-24 1.928916e-23 0.000000e+00 4.352491e-23 
2.320000e-01 7.268814e-26 1.682722e-23 6.475293e-24 1.887944e-23 0.000000e+00 4.225464e-23 
2.340000e-01 7.151552e-26 1.608147e-23 6.386041e-24 1.847323e-23 0.000000e+00 4.101226e-23 
2.360000e-01 7.031753e-26 1.535806e-23 6.298327e-24 1.807591e-23 0.000000e+00 3.980262e-23 
2.380000e-01 6.909558e-26 1.465518e-23 6.213125e-24 1.768487e-23 0.000000e+00 3.862227e-23 
2.400000e-01 6.785117e-26 1.397412e-23 6.128276e-24 1.729875e-23 0.000000e+00 3.746899e-23 
2.420000e-01 6.658341e-26 1.331156e-23 6.046671e-24 1.692164e-23 0.000000e+00 3.634646e-23 
2.440000e-01 6.531445e-26 1.266578e-23 5.967266e-24 1.655217e-23 0.000000e+00 3.525053e-23 
2.460000e-01 6.401367e-26 1.203884e-23 5.889570e-24 1.619353e-23 0.000000e+00 3.418595e-23 
2.480000e-01 6.268514e-26 1.142531e-23 5.813715e-24 1.584383e-23 0.000000e+00 3.314554e-23 
2.500000e-01 6.131645e-26 1.082810e-23 5.738751e-24 1.549884e-23 0.000000e+00 3.212701e-23 
2.520000e-01 5.991245e-26 1.024411e-23 5.665137e-24 1.516163e-23 0.000000e+00 3.113079e-23 
2.540000e-01 5.845453e-26 9.674044e-24 5.592550e-24 1.483041e-23 0.000000e+00 3.015546e-23 
2.560000e-01 5.695432e-26 9.113659e-24 5.520949e-24 1.450737e-23 0.000000e+00 2.919894e-23 
2.580000e-01 5.537656e-26 8.563711e-24 5.450761e-24 1.418991e-23 0.000000e+00 2.825976e-23 
2.600000e-01 5.375139e-26 8.023085e-24 5.381309e-24 1.387688e-23 0.000000e+00 2.733502e-23 
2.620000e-01 5.200144e-26 7.489311e-24 5.313647e-24 1.322177e-23 0.000000e+00 2.607672e-23 
2.640000e-01 5.015852e-26 6.960478e-24 5.246473e-24 1.292302e-23 0.000000e+00 2.518013e-23 
2.660000e-01 4.816765e-26 6.435266e-24 5.181259e-24 1.263324e-23 0.000000e+00 2.429793e-23 
2.680000e-01 4.598925e-26 5.912835e-24 5.116355e-24 1.234862e-23 0.000000e+00 2.342380e-23 
2.700000e-01 4.365815e-26 5.387734e-24 5.053779e-24 1.207360e-23 0.000000e+00 2.255878e-23 
2.720000e-01 4.091665e-26 4.859841e-24 4.992047e-24 1.180246e-23 0.000000e+00 2.169526e-23 
2.740000e-01 3.800815e-26 4.327745e-24 4.931853e-24 1.153941e-23 0.000000e+00 2.083702e-23 
2.760000e-01 3.393894e-26 3.781225e-24 4.872319e-24 1.128265e-23 0.000000e+00 1.997013e-23 
2.780000e-01 2.971280e-26 3.219770e-24 4.813531e-24 1.103330e-23 0.000000e+00 1.909632e-23 
2.800000e-01 1.906579e-26 2.640137e-24 4.755212e-24 1.078839e-23 0.000000e+00 1.820281e-23 
2.820000e-01 9.975818e-27 2.020292e-24 4.697122e-24 1.054689e-23 0.000000e+00 1.727428e-23 
2.840000e-01 1.821572e-26 1.366342e-24 4.639633e-24 1.030890e-23 0.000000e+00 1.633309e-23 
2.860000e-01 3.561101e-26 6.740497e-25 4.582810e-24 1.007625e-23 0.000000e+00 1.536872e-23 
2.880000e-01 4.203776e-26 1.096256e-25 4.526919e-24 9.848804e-24 0.000000e+00 1.452739e-23 
2.900000e-01 4.878154e-26 3.059512e-24 4.470344e-24 9.627005e-24 0.000000e+00 1.720564e-23 
2.920000e-01 5.189294e-26 6.093873e-24 4.415692e-24 9.408400e-24 0.000000e+00 1.996986e-23 
2.940000e-01 5.505185e-26 6.429077e-24 4.361546e-24 9.194966e-24 0.000000e+00 2.004064e-23 
2.960000e-01 5.713014e-26 6.750999e-24 4.308259e-24 8.985607e-24 0.000000e+00 2.010199e-23 
2.980000e-01 5.921728e-26 7.026954e-24 4.259020e-24 8.782355e-24 0.000000e+00 2.012755e-23 
3.000000e-01 6.072226e-26 7.241265e-24 4.203925e-24 8.584381e-24 0.000000e+00 2.009029e-23 
3.020000e-01 6.218466e-26 7.413544e-24 4.152734e-24 8.390287e-24 0.000000e+00 2.001875e-23 
3.040000e-01 6.330826e-26 7.550575e-24 4.102042e-24 8.199040e-24 0.000000e+00 1.991497e-23 
3.060000e-01 6.436890e-26 7.654911e-24 4.052254e-24 8.012031e-24 0.000000e+00 1.978357e-23 
3.080000e-01 6.522588e-26 7.729736e-24 4.018572e-24 7.829254e-24 0.000000e+00 1.964279e-23 
3.100000e-01 6.600570e-26 7.784581e-24 3.954444e-24 7.652715e-24 0.000000e+00 1.945775e-23 
3.120000e-01 6.666332e-26 7.824722e-24 3.906348e-24 7.479125e-24 0.000000e+00 1.927686e-23 
3.140000e-01 6.723499e-26 7.849665e-24 3.859180e-24 7.309777e-24 0.000000e+00 1.908586e-23 
3.160000e-01 6.773558e-26 7.854062e-24 3.812435e-24 7.142922e-24 0.000000e+00 1.887716e-23 
3.180000e-01 6.814118e-26 7.847076e-24 3.766787e-24 6.980756e-24 0.000000e+00 1.866276e-23 
3.200000e-01 6.851393e-26 7.831913e-24 3.721335e-24 6.822353e-24 0.000000e+00 1.844411e-23 
3.220000e-01 6.878007e-26 7.811435e-24 3.676988e-24 6.669103e-24 0.000000e+00 1.822631e-23 
3.240000e-01 6.903068e-26 7.781837e-24 3.633011e-24 6.519397e-24 0.000000e+00 1.800328e-23 
3.260000e-01 6.919455e-26 7.742131e-24 3.589829e-24 6.372425e-24 0.000000e+00 1.777358e-23 
3.280000e-01 6.934950e-26 7.696552e-24 3.547295e-24 6.228545e-24 0.000000e+00 1.754174e-23 
3.300000e-01 6.945006e-26 7.644231e-24 3.505438e-24 6.088071e-24 0.000000e+00 1.730719e-23 
3.320000e-01 6.952674e-26 7.588167e-24 3.464563e-24 5.952709e-24 0.000000e+00 1.707497e-23 
3.340000e-01 6.956963e-26 7.527974e-24 3.424190e-24 5.823881e-24 0.000000e+00 1.684561e-23 
3.360000e-01 6.957491e-26 7.465869e-24 3.384509e-24 5.693178e-24 0.000000e+00 1.661313e-23 
3.380000e-01 6.956794e-26 7.401355e-24 3.345080e-24 5.567366e-24 0.000000e+00 1.638337e-23 
3.400000e-01 6.952008e-26 7.330620e-24 3.305971e-24 5.443576e-24 0.000000e+00 1.614969e-23 
3.420000e-01 6.946677e-26 7.256904e-24 3.267193e-24 5.322763e-24 0.000000e+00 1.591633e-23 
3.440000e-01 6.937070e-26 7.183480e-24 3.228568e-24 5.204299e-24 0.000000e+00 1.568572e-23 
3.460000e-01 6.926853e-26 7.107855e-24 3.190622e-24 5.089681e-24 0.000000e+00 1.545743e-23 
3.480000e-01 6.914461e-26 7.047460e-24 3.152897e-24 4.977595e-24 0.000000e+00 1.524710e-23 
3.500000e-01 6.899340e-26 6.951876e-24 3.115816e-24 4.867783e-24 0.000000e+00 1.500447e-23 
3.520000e-01 6.883642e-26 6.872014e-24 3.078837e-24 4.759432e-24 0.000000e+00 1.477912e-23 
3.540000e-01 6.865028e-26 6.790370e-24 3.042667e-24 4.653560e-24 0.000000e+00 1.455525e-23 
3.560000e-01 6.845449e-26 6.707389e-24 3.006981e-24 4.550906e-24 0.000000e+00 1.433373e-23 
3.580000e-01 6.824125e-26 6.625088e-24 2.971530e-24 4.450602e-24 0.000000e+00 1.411546e-23 
3.600000e-01 6.801627e-26 6.542717e-24 2.936899e-24 4.353699e-24 0.000000e+00 1.390133e-23 
3.620000e-01 6.777755e-26 6.459295e-24 2.902544e-24 4.259169e-24 0.000000e+00 1.368879e-23 
3.640000e-01 6.752517e-26 6.376740e-24 2.868854e-24 4.165871e-24 0.000000e+00 1.347899e-23 
3.660000e-01 6.726580e-26 6.295048e-24 2.835395e-24 4.074793e-24 0.000000e+00 1.327250e-23 
3.680000e-01 6.699584e-26 6.210502e-24 2.802129e-24 3.985493e-24 0.000000e+00 1.306512e-23 
3.700000e-01 6.671665e-26 6.128357e-24 2.769339e-24 3.898386e-24 0.000000e+00 1.286280e-23 
3.720000e-01 6.642986e-26 6.047766e-24 2.736701e-24 3.813779e-24 0.000000e+00 1.266468e-23 
3.740000e-01 6.613139e-26 5.963917e-24 2.704421e-24 3.731418e-24 0.000000e+00 1.246589e-23 
3.760000e-01 6.582473e-26 5.880302e-24 2.672466e-24 3.650541e-24 0.000000e+00 1.226913e-23 
3.780000e-01 6.550136e-26 5.776776e-24 2.640589e-24 3.570607e-24 0.000000e+00 1.205347e-23 
3.800000e-01 6.515979e-26 5.696286e-24 2.609325e-24 3.492539e-24 0.000000e+00 1.186331e-23 
3.820000e-01 6.481274e-26 5.615706e-24 2.578112e-24 3.415963e-24 0.000000e+00 1.167459e-23 
3.840000e-01 6.442810e-26 5.536515e-24 2.547156e-24 3.340548e-24 0.000000e+00 1.148865e-23 
3.860000e-01 6.402825e-26 5.457903e-24 2.517078e-24 3.268486e-24 0.000000e+00 1.130750e-23 
3.880000e-01 6.361746e-26 5.376566e-24 2.487130e-24 3.198314e-24 0.000000e+00 1.112563e-23 
3.900000e-01 6.315750e-26 5.297602e-24 2.457837e-24 3.129890e-24 0.000000e+00 1.094849e-23 
3.920000e-01 6.268858e-26 5.220373e-24 2.428908e-24 3.062016e-24 0.000000e+00 1.077398e-23 
3.940000e-01 6.218248e-26 5.145936e-24 2.400293e-24 2.996155e-24 0.000000e+00 1.060457e-23 
3.960000e-01 6.161539e-26 5.071864e-24 2.372274e-24 2.931612e-24 0.000000e+00 1.043737e-23 
3.980000e-01 6.103830e-26 4.995885e-24 2.344502e-24 2.868471e-24 0.000000e+00 1.026990e-23 
4.000000e-01 6.029667e-26 4.921345e-24 2.316986e-24 2.807650e-24 0.000000e+00 1.010628e-23 
4.020000e-01 5.943285e-26 4.848471e-24 2.289897e-24 2.748675e-24 0.000000e+00 9.946476e-24 
4.040000e-01 5.857040e-26 4.776041e-24 2.263032e-24 2.690646e-24 0.000000e+00 9.788289e-24 
4.060000e-01 5.708334e-26 4.703738e-24 2.236368e-24 2.633565e-24 0.000000e+00 9.630755e-24 
4.080000e-01 5.549553e-26 4.632663e-24 2.209989e-24 2.577826e-24 0.000000e+00 9.475974e-24 
4.100000e-01 5.396106e-26 4.562762e-24 2.183834e-24 2.522729e-24 0.000000e+00 9.323286e-24 
4.120000e-01 5.565936e-26 4.493765e-24 2.157855e-24 2.468559e-24 0.000000e+00 9.175838e-24 
4.140000e-01 5.741921e-26 4.425575e-24 2.132453e-24 2.416557e-24 0.000000e+00 9.032004e-24 
4.160000e-01 5.899111e-26 4.357713e-24 2.106982e-24 2.365985e-24 0.000000e+00 8.889671e-24 
4.180000e-01 5.910298e-26 4.291335e-24 2.081884e-24 2.316341e-24 0.000000e+00 8.748663e-24 
4.200000e-01 5.921125e-26 4.229688e-24 2.057109e-24 2.267981e-24 0.000000e+00 8.613989e-24 
4.220000e-01 5.926471e-26 4.162167e-24 2.032423e-24 2.220289e-24 0.000000e+00 8.474144e-24 
4.240000e-01 5.916138e-26 4.101261e-24 2.008092e-24 2.173778e-24 0.000000e+00 8.342293e-24 
4.260000e-01 5.904484e-26 4.037669e-24 1.984026e-24 2.127475e-24 0.000000e+00 8.208215e-24 
4.280000e-01 5.890655e-26 3.975412e-24 1.960082e-24 2.082319e-24 0.000000e+00 8.076720e-24 
4.300000e-01 5.871038e-26 3.914350e-24 1.936537e-24 2.038849e-24 0.000000e+00 7.948446e-24 
4.320000e-01 5.850665e-26 3.854023e-24 1.913632e-24 1.996749e-24 0.000000e+00 7.822911e-24 
4.340000e-01 5.828748e-26 3.794901e-24 1.889870e-24 1.955210e-24 0.000000e+00 7.698267e-24 
4.360000e-01 5.803559e-26 3.737653e-24 1.867017e-24 1.914499e-24 0.000000e+00 7.577205e-24 
4.380000e-01 5.778544e-26 3.680007e-24 1.844248e-24 1.874756e-24 0.000000e+00 7.456797e-24 
4.400000e-01 5.751386e-26 3.624034e-24 1.821629e-24 1.835553e-24 0.000000e+00 7.338730e-24 
4.420000e-01 5.724008e-26 3.568352e-24 1.799391e-24 1.796758e-24 0.000000e+00 7.221741e-24 
4.440000e-01 5.695090e-26 3.512980e-24 1.777386e-24 1.756161e-24 0.000000e+00 7.103478e-24 
4.460000e-01 5.666026e-26 3.458389e-24 1.755342e-24 1.715901e-24 0.000000e+00 6.986293e-24 
4.480000e-01 5.635811e-26 3.404821e-24 1.733577e-24 1.676444e-24 0.000000e+00 6.871201e-24 
4.500000e-01 5.605340e-26 3.351779e-24 1.712159e-24 1.637764e-24 0.000000e+00 6.757755e-24 
4.520000e-01 5.574345e-26 3.299764e-24 1.690747e-24 1.599070e-24 0.000000e+00 6.645325e-24 
4.540000e-01 5.542437e-26 3.248747e-24 1.669611e-24 1.561074e-24 0.000000e+00 6.534856e-24 
4.560000e-01 5.509902e-26 3.199120e-24 1.648694e-24 1.524166e-24 0.000000e+00 6.427079e-24 
4.580000e-01 5.476938e-26 3.150570e-24 1.627829e-24 1.488205e-24 0.000000e+00 6.321374e-24 
4.600000e-01 5.443935e-26 3.101871e-24 1.607171e-24 1.452890e-24 0.000000e+00 6.216371e-24 
4.620000e-01 5.410223e-26 3.053448e-24 1.586766e-24 1.418463e-24 0.000000e+00 6.112779e-24 
4.640000e-01 5.376033e-26 3.006320e-24 1.566418e-24 1.384616e-24 0.000000e+00 6.011115e-24 
4.660000e-01 5.341527e-26 2.960753e-24 1.546058e-24 1.351201e-24 0.000000e+00 5.911428e-24 
4.680000e-01 5.306282e-26 2.915733e-24 1.526109e-24 1.318502e-24 0.000000e+00 5.813407e-24 
4.700000e-01 5.271054e-26 2.870967e-24 1.506115e-24 1.286074e-24 0.000000e+00 5.715866e-24 
4.720000e-01 5.235062e-26 2.827365e-24 1.486105e-24 1.254298e-24 0.000000e+00 5.620118e-24 
4.740000e-01 5.198994e-26 2.784773e-24 1.466319e-24 1.223600e-24 0.000000e+00 5.526682e-24 
4.760000e-01 5.162781e-26 2.742095e-24 1.446614e-24 1.193726e-24 0.000000e+00 5.434062e-24 
4.780000e-01 5.125096e-26 2.699695e-24 1.427008e-24 1.226217e-24 0.000000e+00 5.404171e-24 
4.800000e-01 5.087687e-26 2.658345e-24 1.407419e-24 1.199840e-24 0.000000e+00 5.316481e-24 
4.820000e-01 5.050073e-26 2.617862e-24 1.387864e-24 1.173923e-24 0.000000e+00 5.230150e-24 
4.840000e-01 5.011601e-26 2.578013e-24 1.368422e-24 1.148583e-24 0.000000e+00 5.145134e-24 
4.860000e-01 4.971868e-26 2.539815e-24 1.348900e-24 1.123346e-24 0.000000e+00 5.061780e-24 
4.880000e-01 4.932143e-26 2.499789e-24 1.329495e-24 1.098772e-24 0.000000e+00 4.977377e-24 
4.900000e-01 4.891777e-26 2.460718e-24 1.310114e-24 1.074415e-24 0.000000e+00 4.894165e-24 
4.920000e-01 4.850749e-26 2.424894e-24 1.290629e-24 1.050083e-24 0.000000e+00 4.814113e-24 
4.940000e-01 4.809063e-26 2.386612e-24 1.271269e-24 1.025749e-24 0.000000e+00 4.731721e-24 
4.960000e-01 4.766586e-26 2.351574e-24 1.251890e-24 1.001972e-24 0.000000e+00 4.653102e-24 
4.980000e-01 4.723537e-26 2.316705e-24 1.232233e-24 9.786115e-25 0.000000e+00 4.574785e-24 
5.000000e-01 4.678753e-26 2.281800e-24 1.212513e-24 9.556032e-25 0.000000e+00 4.496704e-24 
5.020000e-01 4.633675e-26 2.247447e-24 1.192759e-24 9.328499e-25 0.000000e+00 4.419393e-24 
5.040000e-01 4.587940e-26 2.213146e-24 1.172823e-24 8.962181e-25 0.000000e+00 4.328067e-24 
5.060000e-01 4.540154e-26 2.179601e-24 1.152710e-24 8.740488e-25 0.000000e+00 4.251761e-24 
5.080000e-01 4.491125e-26 2.146811e-24 1.132415e-24 8.519577e-25 0.000000e+00 4.176095e-24 
5.100000e-01 4.441791e-26 2.114493e-24 1.111776e-24 8.299259e-25 0.000000e+00 4.100613e-24 
5.120000e-01 4.391139e-26 2.082681e-24 1.090785e-24 8.079613e-25 0.000000e+00 4.025339e-24 
5.140000e-01 4.335632e-26 2.045894e-24 1.069488e-24 7.860743e-25 0.000000e+00 3.944812e-24 
5.160000e-01 4.279882e-26 2.011036e-24 1.047772e-24 7.642220e-25 0.000000e+00 3.865829e-24 
5.180000e-01 4.224035e-26 1.979875e-24 1.025405e-24 7.422350e-25 0.000000e+00 3.789756e-24 
5.200000e-01 4.161966e-26 1.949782e-24 1.002257e-24 7.200700e-25 0.000000e+00 3.713729e-24 
5.220000e-01 4.094913e-26 1.920025e-24 9.783348e-25 6.976022e-25 0.000000e+00 3.636911e-24 
5.240000e-01 4.028299e-26 1.890848e-24 9.534058e-25 6.850649e-25 0.000000e+00 3.569602e-24 
5.260000e-01 3.961456e-26 1.862427e-24 9.271086e-25 6.611911e-25 0.000000e+00 3.490341e-24 
5.280000e-01 3.868060e-26 1.834352e-24 8.992834e-25 6.364388e-25 0.000000e+00 3.408755e-24 
5.300000e-01 3.773690e-26 1.806463e-24 8.695386e-25 6.104646e-25 0.000000e+00 3.324204e-24 
5.320000e-01 3.680307e-26 1.779095e-24 8.372250e-25 5.828819e-25 0.000000e+00 3.236005e-24 
5.340000e-01 3.465964e-26 1.751709e-24 8.000673e-25 5.542616e-25 0.000000e+00 3.140697e-24 
5.360000e-01 3.009180e-26 1.724911e-24 7.564576e-25 5.179097e-25 0.000000e+00 3.029370e-24 
5.380000e-01 2.583522e-26 1.698577e-24 6.984563e-25 4.742013e-25 0.000000e+00 2.897070e-24 
5.400000e-01 2.189891e-26 1.672821e-24 6.248481e-25 4.193166e-25 0.000000e+00 2.738884e-24 
5.420000e-01 2.236479e-26 1.647424e-24 5.577696e-25 3.681598e-25 0.000000e+00 2.595718e-24 
5.440000e-01 2.592221e-26 1.622335e-24 5.402042e-25 3.474269e-25 0.000000e+00 2.535888e-24 
5.460000e-01 2.985818e-26 1.597794e-24 5.906238e-25 3.676064e-25 0.000000e+00 2.585882e-24 
5.480000e-01 3.417014e-26 1.573841e-24 6.995863e-25 4.254493e-25 0.000000e+00 2.733047e-24 
5.500000e-01 3.630887e-26 1.550184e-24 7.901133e-25 4.757363e-25 0.000000e+00 2.852343e-24 
5.520000e-01 3.800249e-26 1.527234e-24 8.489520e-25 5.088160e-25 0.000000e+00 2.923004e-24 
5.540000e-01 3.975671e-26 1.504267e-24 8.833470e-25 5.029198e-25 0.000000e+00 2.930290e-24 
5.560000e-01 4.156410e-26 1.482102e-24 9.081400e-25 5.157348e-25 0.000000e+00 2.947541e-24 
5.580000e-01 4.196858e-26 1.460040e-24 9.262841e-25 5.246650e-25 0.000000e+00 2.952958e-24 
5.600000e-01 4.236497e-26 1.438295e-24 9.407214e-25 5.314030e-25 0.000000e+00 2.952785e-24 
5.620000e-01 4.276039e-26 1.416858e-24 9.523674e-25 5.366556e-25 0.000000e+00 2.948642e-24 
5.640000e-01 4.313833e-26 1.395319e-24 9.617256e-25 5.395224e-25 0.000000e+00 2.939705e-24 
5.660000e-01 4.331902e-26 1.374573e-24 9.692358e-25 5.417032e-25 0.000000e+00 2.928831e-24 
5.680000e-01 4.350225e-26 1.354131e-24 9.750813e-25 5.430289e-25 0.000000e+00 2.915743e-24 
5.700000e-01 4.368642e-26 1.333839e-24 9.794212e-25 5.437528e-25 0.000000e+00 2.900699e-24 
5.720000e-01 4.384751e-26 1.314070e-24 9.826924e-25 5.436877e-25 0.000000e+00 2.884298e-24 
5.740000e-01 4.391815e-26 1.294410e-24 9.851630e-25 5.429883e-25 0.000000e+00 2.866480e-24 
5.760000e-01 4.399531e-26 1.275409e-24 9.869451e-25 5.419927e-25 0.000000e+00 2.848342e-24 
5.780000e-01 4.406927e-26 1.256685e-24 9.876749e-25 5.405847e-25 0.000000e+00 2.829014e-24 
5.800000e-01 4.413171e-26 1.238311e-24 9.878304e-25 5.388131e-25 0.000000e+00 2.809086e-24 
5.820000e-01 4.413920e-26 1.220031e-24 9.874719e-25 5.366900e-25 0.000000e+00 2.788332e-24 
5.840000e-01 4.415147e-26 1.201953e-24 9.866865e-25 5.338034e-25 0.000000e+00 2.766594e-24 
5.860000e-01 4.415807e-26 1.184018e-24 9.854167e-25 5.308015e-25 0.000000e+00 2.744394e-24 
5.880000e-01 4.415428e-26 1.166849e-24 9.835031e-25 5.275055e-25 0.000000e+00 2.722011e-24 
