2.480000e-01 6.279742e-26 5.627261e-23 5.946651e-24 1.128582e-22 0.000000e+00 1.751403e-22 
2.500000e-01 6.142701e-26 5.422339e-23 5.871934e-24 1.127499e-22 0.000000e+00 1.729067e-22 
2.520000e-01 6.001978e-26 5.215704e-23 5.798685e-24 1.126414e-22 0.000000e+00 1.706571e-22 
2.540000e-01 5.855999e-26 5.007233e-23 5.726374e-24 1.125185e-22 0.000000e+00 1.683758e-22 
2.560000e-01 5.705776e-26 4.795544e-23 5.655117e-24 1.123985e-22 0.000000e+00 1.660661e-22 
2.580000e-01 5.547782e-26 4.580558e-23 5.585138e-24 1.122622e-22 0.000000e+00 1.637084e-22 
2.600000e-01 5.384965e-26 4.362046e-23 5.515880e-24 1.121261e-22 0.000000e+00 1.613163e-22 
2.620000e-01 5.209712e-26 4.138969e-23 5.448479e-24 1.119747e-22 0.000000e+00 1.588650e-22 
2.640000e-01 5.025146e-26 3.909923e-23 5.381473e-24 1.118192e-22 0.000000e+00 1.563502e-22 
2.660000e-01 4.825751e-26 3.674624e-23 5.316467e-24 1.116626e-22 0.000000e+00 1.537735e-22 
2.680000e-01 4.607655e-26 3.431748e-23 5.251869e-24 1.114933e-22 0.000000e+00 1.511087e-22 
2.700000e-01 4.374162e-26 3.178684e-23 5.189469e-24 1.113306e-22 0.000000e+00 1.483507e-22 
2.720000e-01 4.099539e-26 2.914803e-23 5.123969e-24 1.111600e-22 0.000000e+00 1.454730e-22 
2.740000e-01 3.808218e-26 2.638580e-23 5.067902e-24 1.109994e-22 0.000000e+00 1.424912e-22 
2.760000e-01 3.400550e-26 2.344487e-23 5.008690e-24 1.108382e-22 0.000000e+00 1.393258e-22 
2.780000e-01 2.977146e-26 2.030212e-23 4.950157e-24 1.106814e-22 0.000000e+00 1.359634e-22 
2.800000e-01 1.910371e-26 1.693473e-23 4.891955e-24 1.105159e-22 0.000000e+00 1.323617e-22 
2.820000e-01 9.995738e-27 1.318797e-23 4.833854e-24 1.103474e-22 0.000000e+00 1.283793e-22 
2.840000e-01 1.825233e-26 9.080099e-24 4.776339e-24 1.101568e-22 0.000000e+00 1.240315e-22 
2.860000e-01 3.568309e-26 4.562657e-24 4.719291e-24 1.099696e-22 0.000000e+00 1.192873e-22 
2.880000e-01 4.212339e-26 7.507690e-25 4.663224e-24 1.097575e-22 0.000000e+00 1.152137e-22 
2.900000e-01 4.888161e-26 1.765645e-23 4.607483e-24 1.095498e-22 0.000000e+00 1.318626e-22 
2.920000e-01 5.200040e-26 3.144046e-23 4.552932e-24 1.093186e-22 0.000000e+00 1.453640e-22 
2.940000e-01 5.516660e-26 3.347302e-23 4.498703e-24 1.090958e-22 0.000000e+00 1.471227e-22 
2.960000e-01 5.725058e-26 3.548933e-23 4.445616e-24 1.088536e-22 0.000000e+00 1.488458e-22 
2.980000e-01 5.934245e-26 3.731065e-23 4.393055e-24 1.086169e-22 0.000000e+00 1.503800e-22 
3.000000e-01 6.085148e-26 3.885331e-23 4.341378e-24 1.083648e-22 0.000000e+00 1.516203e-22 
3.020000e-01 6.231790e-26 4.020701e-23 4.290276e-24 1.081140e-22 0.000000e+00 1.526736e-22 
3.040000e-01 6.344476e-26 4.140016e-23 4.239615e-24 1.078447e-22 0.000000e+00 1.535479e-22 
3.060000e-01 6.450867e-26 4.244889e-23 4.189857e-24 1.075805e-22 0.000000e+00 1.542837e-22 
3.080000e-01 6.536711e-26 4.335923e-23 4.140489e-24 1.072979e-22 0.000000e+00 1.548630e-22 
3.100000e-01 6.614963e-26 4.417628e-23 4.092065e-24 1.070175e-22 0.000000e+00 1.553520e-22 
3.120000e-01 6.680965e-26 4.491971e-23 4.043966e-24 1.067203e-22 0.000000e+00 1.557508e-22 
3.140000e-01 6.738387e-26 4.559024e-23 3.996934e-24 1.064226e-22 0.000000e+00 1.560772e-22 
3.160000e-01 6.788656e-26 4.616635e-23 3.950084e-24 1.061155e-22 0.000000e+00 1.562998e-22 
3.180000e-01 6.829411e-26 4.668072e-23 3.904529e-24 1.058050e-22 0.000000e+00 1.564586e-22 
3.200000e-01 6.866875e-26 4.714818e-23 3.859065e-24 1.054886e-22 0.000000e+00 1.565645e-22 
3.220000e-01 6.893652e-26 4.698540e-23 3.814720e-24 1.051631e-22 0.000000e+00 1.560321e-22 
3.240000e-01 6.918879e-26 4.797050e-23 3.770729e-24 1.048394e-22 0.000000e+00 1.566498e-22 
3.260000e-01 6.935409e-26 4.831437e-23 3.727626e-24 1.045003e-22 0.000000e+00 1.566116e-22 
3.280000e-01 6.951047e-26 4.861732e-23 3.685082e-24 1.041673e-22 0.000000e+00 1.565393e-22 
3.300000e-01 6.961408e-26 4.887954e-23 3.643203e-24 1.038233e-22 0.000000e+00 1.564156e-22 
3.320000e-01 6.969208e-26 4.911105e-23 3.602227e-24 1.034869e-22 0.000000e+00 1.562699e-22 
3.340000e-01 6.973753e-26 4.931772e-23 3.561786e-24 1.031488e-22 0.000000e+00 1.560980e-22 
3.360000e-01 6.974397e-26 4.950444e-23 3.522098e-24 1.028131e-22 0.000000e+00 1.559094e-22 
3.380000e-01 6.973886e-26 4.967513e-23 3.482652e-24 1.024751e-22 0.000000e+00 1.557026e-22 
3.400000e-01 6.969136e-26 4.980562e-23 3.443488e-24 1.021305e-22 0.000000e+00 1.554493e-22 
3.420000e-01 6.963911e-26 4.990984e-23 3.404707e-24 1.017862e-22 0.000000e+00 1.551704e-22 
3.440000e-01 6.954357e-26 5.000692e-23 3.366004e-24 1.014232e-22 0.000000e+00 1.548657e-22 
3.460000e-01 6.944238e-26 5.008455e-23 3.328090e-24 1.010611e-22 0.000000e+00 1.545431e-22 
3.480000e-01 6.931931e-26 5.014157e-23 3.290271e-24 1.006881e-22 0.000000e+00 1.541892e-22 
3.500000e-01 6.916887e-26 5.018571e-23 3.253096e-24 1.003056e-22 0.000000e+00 1.538136e-22 
3.520000e-01 6.901271e-26 5.021331e-23 3.216064e-24 9.992439e-23 0.000000e+00 1.534228e-22 
3.540000e-01 6.882725e-26 5.022259e-23 3.179780e-24 9.952652e-23 0.000000e+00 1.529977e-22 
3.560000e-01 6.863219e-26 5.021310e-23 3.143976e-24 9.913860e-23 0.000000e+00 1.525643e-22 
3.580000e-01 6.841955e-26 5.019713e-23 3.108394e-24 9.873369e-23 0.000000e+00 1.521076e-22 
3.600000e-01 6.819381e-26 5.017411e-23 3.073636e-24 9.833021e-23 0.000000e+00 1.516462e-22 
3.620000e-01 6.795569e-26 5.013175e-23 3.039143e-24 9.792902e-23 0.000000e+00 1.511679e-22 
3.640000e-01 6.770382e-26 5.008525e-23 3.005248e-24 9.751986e-23 0.000000e+00 1.506781e-22 
3.660000e-01 6.744495e-26 5.003879e-23 2.971639e-24 9.711449e-23 0.000000e+00 1.501924e-22 
3.680000e-01 6.717573e-26 4.996397e-23 2.938204e-24 9.670058e-23 0.000000e+00 1.496699e-22 
3.700000e-01 6.689676e-26 4.989103e-23 2.905270e-24 9.628561e-23 0.000000e+00 1.491488e-22 
3.720000e-01 6.661038e-26 4.982404e-23 2.872438e-24 9.586404e-23 0.000000e+00 1.486271e-22 
3.740000e-01 6.631284e-26 4.972696e-23 2.839957e-24 9.543015e-23 0.000000e+00 1.480634e-22 
3.760000e-01 6.600656e-26 4.961171e-23 2.807796e-24 9.499809e-23 0.000000e+00 1.474836e-22 
3.780000e-01 6.568348e-26 4.950816e-23 2.775701e-24 9.455178e-23 0.000000e+00 1.469013e-22 
3.800000e-01 6.534070e-26 4.939874e-23 2.744183e-24 9.409636e-23 0.000000e+00 1.463046e-22 
3.820000e-01 6.499386e-26 4.928124e-23 2.712716e-24 9.364257e-23 0.000000e+00 1.457015e-22 
3.840000e-01 6.460935e-26 4.916320e-23 2.681517e-24 9.316420e-23 0.000000e+00 1.450735e-22 
3.860000e-01 6.420951e-26 4.904291e-23 2.651190e-24 9.269457e-23 0.000000e+00 1.444529e-22 
3.880000e-01 6.379871e-26 4.889128e-23 2.620996e-24 9.222021e-23 0.000000e+00 1.437963e-22 
3.900000e-01 6.333860e-26 4.874164e-23 2.591448e-24 9.174042e-23 0.000000e+00 1.431368e-22 
3.920000e-01 6.286950e-26 4.859405e-23 2.562253e-24 9.126231e-23 0.000000e+00 1.424815e-22 
3.940000e-01 6.236316e-26 4.845855e-23 2.533355e-24 9.078103e-23 0.000000e+00 1.418353e-22 
3.960000e-01 6.179556e-26 4.832462e-23 2.505129e-24 9.030354e-23 0.000000e+00 1.411951e-22 
3.980000e-01 6.121722e-26 4.816197e-23 2.477110e-24 8.982613e-23 0.000000e+00 1.405264e-22 
4.000000e-01 6.047458e-26 4.799592e-23 2.449309e-24 8.934270e-23 0.000000e+00 1.398484e-22 
4.020000e-01 5.961035e-26 4.783686e-23 2.421932e-24 8.886074e-23 0.000000e+00 1.391791e-22 
4.040000e-01 5.874645e-26 4.767166e-23 2.394779e-24 8.837954e-23 0.000000e+00 1.385047e-22 
4.060000e-01 5.725615e-26 4.749359e-23 2.367818e-24 8.788544e-23 0.000000e+00 1.378041e-22 
4.080000e-01 5.566456e-26 4.731505e-23 2.341140e-24 8.739342e-23 0.000000e+00 1.371053e-22 
4.100000e-01 5.412638e-26 4.713468e-23 2.314635e-24 8.689851e-23 0.000000e+00 1.364019e-22 
4.120000e-01 5.583099e-26 4.695328e-23 2.288192e-24 8.639660e-23 0.000000e+00 1.356939e-22 
4.140000e-01 5.759768e-26 4.677042e-23 2.262584e-24 8.589839e-23 0.000000e+00 1.349890e-22 
4.160000e-01 5.917563e-26 4.658091e-23 2.236717e-24 8.539286e-23 0.000000e+00 1.342697e-22 
4.180000e-01 5.928894e-26 4.639103e-23 2.211254e-24 8.487797e-23 0.000000e+00 1.335395e-22 
4.200000e-01 5.939874e-26 4.620354e-23 2.186265e-24 8.437201e-23 0.000000e+00 1.328212e-22 
4.220000e-01 5.945345e-26 4.601710e-23 2.161220e-24 8.385612e-23 0.000000e+00 1.320939e-22 
4.240000e-01 5.935058e-26 4.583589e-23 2.136533e-24 8.333711e-23 0.000000e+00 1.313689e-22 
4.260000e-01 5.923477e-26 4.564754e-23 2.112140e-24 8.281845e-23 0.000000e+00 1.306374e-22 
4.280000e-01 5.909883e-26 4.544800e-23 2.087900e-24 8.229693e-23 0.000000e+00 1.298919e-22 
4.300000e-01 5.890323e-26 4.525011e-23 2.063990e-24 8.177343e-23 0.000000e+00 1.291464e-22 
4.320000e-01 5.869971e-26 4.504964e-23 2.040224e-24 8.124909e-23 0.000000e+00 1.283977e-22 
4.340000e-01 5.848107e-26 4.485046e-23 2.016551e-24 8.071871e-23 0.000000e+00 1.276442e-22 
4.360000e-01 5.822950e-26 4.465119e-23 1.993310e-24 8.018561e-23 0.000000e+00 1.268883e-22 
4.380000e-01 5.798014e-26 4.445736e-23 1.970138e-24 7.965056e-23 0.000000e+00 1.261360e-22 
4.400000e-01 5.770897e-26 4.426150e-23 1.947104e-24 7.911129e-23 0.000000e+00 1.253776e-22 
4.420000e-01 5.743542e-26 4.405974e-23 1.924456e-24 7.857071e-23 0.000000e+00 1.246123e-22 
4.440000e-01 5.714724e-26 4.385206e-23 1.902036e-24 7.803367e-23 0.000000e+00 1.238449e-22 
4.460000e-01 5.685667e-26 4.364295e-23 1.879548e-24 7.748482e-23 0.000000e+00 1.230642e-22 
4.480000e-01 5.655461e-26 4.343237e-23 1.857390e-24 7.693325e-23 0.000000e+00 1.222796e-22 
4.500000e-01 5.624923e-26 4.322245e-23 1.835533e-24 7.638848e-23 0.000000e+00 1.215027e-22 
4.520000e-01 5.593919e-26 4.301103e-23 1.813694e-24 7.583588e-23 0.000000e+00 1.207165e-22 
4.540000e-01 5.562093e-26 4.280015e-23 1.792107e-24 7.527544e-23 0.000000e+00 1.199233e-22 
4.560000e-01 5.529535e-26 4.259460e-23 1.770702e-24 7.471994e-23 0.000000e+00 1.191405e-22 
4.580000e-01 5.496530e-26 4.239345e-23 1.749348e-24 7.416195e-23 0.000000e+00 1.183597e-22 
4.600000e-01 5.463510e-26 4.218481e-23 1.728193e-24 7.359141e-23 0.000000e+00 1.175590e-22 
4.620000e-01 5.429779e-26 4.197018e-23 1.707281e-24 7.302672e-23 0.000000e+00 1.167585e-22 
4.640000e-01 5.395554e-26 4.175773e-23 1.686417e-24 7.245906e-23 0.000000e+00 1.159572e-22 
4.660000e-01 5.361006e-26 4.155622e-23 1.665516e-24 7.187893e-23 0.000000e+00 1.151543e-22 
4.680000e-01 5.325723e-26 4.135565e-23 1.645000e-24 7.130413e-23 0.000000e+00 1.143580e-22 
4.700000e-01 5.290595e-26 4.114881e-23 1.624451e-24 7.072491e-23 0.000000e+00 1.135511e-22 
4.720000e-01 5.254585e-26 4.094547e-23 1.603863e-24 7.013333e-23 0.000000e+00 1.127352e-22 
4.740000e-01 5.218396e-26 4.074416e-23 1.583492e-24 6.953843e-23 0.000000e+00 1.119183e-22 
4.760000e-01 5.182178e-26 4.053912e-23 1.563223e-24 6.894509e-23 0.000000e+00 1.110993e-22 
4.780000e-01 5.144490e-26 4.032642e-23 1.542993e-24 6.834201e-23 0.000000e+00 1.102629e-22 
4.800000e-01 5.107087e-26 4.011833e-23 1.522776e-24 6.773050e-23 0.000000e+00 1.094227e-22 
4.820000e-01 5.069007e-26 3.991605e-23 1.502565e-24 6.711621e-23 0.000000e+00 1.085855e-22 
4.840000e-01 5.030455e-26 3.971164e-23 1.482435e-24 6.649632e-23 0.000000e+00 1.077407e-22 
4.860000e-01 4.991157e-26 3.950678e-23 1.462261e-24 6.586482e-23 0.000000e+00 1.068838e-22 
4.880000e-01 4.951382e-26 3.930323e-23 1.442165e-24 6.522823e-23 0.000000e+00 1.060231e-22 
4.900000e-01 4.910963e-26 3.909772e-23 1.422048e-24 6.458277e-23 0.000000e+00 1.051516e-22 
4.920000e-01 4.869689e-26 3.889250e-23 1.401798e-24 6.392952e-23 0.000000e+00 1.042725e-22 
4.940000e-01 4.828060e-26 3.868603e-23 1.381651e-24 6.326690e-23 0.000000e+00 1.033829e-22 
4.960000e-01 4.785522e-26 3.848244e-23 1.361481e-24 6.259777e-23 0.000000e+00 1.024895e-22 
4.980000e-01 4.742379e-26 3.828595e-23 1.340968e-24 6.191222e-23 0.000000e+00 1.015866e-22 
5.000000e-01 4.697507e-26 3.809176e-23 1.320361e-24 6.120798e-23 0.000000e+00 1.006671e-22 
5.020000e-01 4.652382e-26 3.789575e-23 1.299700e-24 6.049759e-23 0.000000e+00 9.973957e-23 
5.040000e-01 4.606685e-26 3.769453e-23 1.278808e-24 5.977226e-23 0.000000e+00 9.879167e-23 
5.060000e-01 4.558807e-26 3.749409e-23 1.257701e-24 5.902708e-23 0.000000e+00 9.782445e-23 
5.080000e-01 4.509693e-26 3.729155e-23 1.236371e-24 5.826523e-23 0.000000e+00 9.683825e-23 
5.100000e-01 4.460227e-26 3.709063e-23 1.214636e-24 5.748157e-23 0.000000e+00 9.583144e-23 
5.120000e-01 4.409466e-26 3.688907e-23 1.192488e-24 5.666979e-23 0.000000e+00 9.479545e-23 
5.140000e-01 4.353835e-26 3.668815e-23 1.169987e-24 5.583654e-23 0.000000e+00 9.373822e-23 
5.160000e-01 4.297734e-26 3.648859e-23 1.146987e-24 5.497066e-23 0.000000e+00 9.264921e-23 
5.180000e-01 4.241726e-26 3.628802e-23 1.123252e-24 5.407052e-23 0.000000e+00 9.152422e-23 
5.200000e-01 4.179770e-26 3.609206e-23 1.098625e-24 5.311885e-23 0.000000e+00 9.035133e-23 
5.220000e-01 4.112535e-26 3.589732e-23 1.073132e-24 5.212156e-23 0.000000e+00 8.913313e-23 
5.240000e-01 4.045738e-26 3.570697e-23 1.046485e-24 5.106625e-23 0.000000e+00 8.786016e-23 
5.260000e-01 3.978685e-26 3.551957e-23 1.018313e-24 4.993236e-23 0.000000e+00 8.651003e-23 
5.280000e-01 3.884959e-26 3.533238e-23 9.884163e-25 4.871321e-23 0.000000e+00 8.507286e-23 
5.300000e-01 3.790243e-26 3.514543e-23 9.563737e-25 4.738567e-23 0.000000e+00 8.352538e-23 
5.320000e-01 3.696528e-26 3.495723e-23 9.214577e-25 4.591487e-23 0.000000e+00 8.183052e-23 
5.340000e-01 3.481301e-26 3.476594e-23 8.811746e-25 4.418453e-23 0.000000e+00 7.986646e-23 
5.360000e-01 3.022521e-26 3.457209e-23 8.337196e-25 4.210810e-23 0.000000e+00 7.754413e-23 
5.380000e-01 2.595015e-26 3.438105e-23 7.703018e-25 3.926636e-23 0.000000e+00 7.444365e-23 
5.400000e-01 2.199671e-26 3.419085e-23 6.895805e-25 3.520534e-23 0.000000e+00 7.010776e-23 
5.420000e-01 2.246500e-26 3.400290e-23 6.159328e-25 3.062462e-23 0.000000e+00 6.526592e-23 
5.440000e-01 2.604046e-26 3.381629e-23 5.968462e-25 2.761025e-23 0.000000e+00 6.204942e-23 
5.460000e-01 2.999504e-26 3.363122e-23 6.528821e-25 2.794680e-23 0.000000e+00 6.226089e-23 
5.480000e-01 3.432763e-26 3.344854e-23 7.737349e-25 3.075965e-23 0.000000e+00 6.501625e-23 
5.500000e-01 3.647683e-26 3.326640e-23 8.744057e-25 3.381794e-23 0.000000e+00 6.799523e-23 
5.520000e-01 3.817918e-26 3.309007e-23 9.401738e-25 3.620437e-23 0.000000e+00 7.027279e-23 
5.540000e-01 3.994285e-26 3.291363e-23 9.789423e-25 3.764889e-23 0.000000e+00 7.158141e-23 
5.560000e-01 4.175981e-26 3.273859e-23 1.007133e-24 3.873014e-23 0.000000e+00 7.251763e-23 
5.580000e-01 4.215946e-26 3.256330e-23 1.027947e-24 3.955368e-23 0.000000e+00 7.318709e-23 
5.600000e-01 4.255805e-26 3.238626e-23 1.044741e-24 4.024195e-23 0.000000e+00 7.371551e-23 
5.620000e-01 4.296549e-26 3.220928e-23 1.058419e-24 4.082647e-23 0.000000e+00 7.413713e-23 
5.640000e-01 4.334633e-26 3.203166e-23 1.069584e-24 4.132237e-23 0.000000e+00 7.446696e-23 
5.660000e-01 4.352899e-26 3.185658e-23 1.078711e-24 4.174894e-23 0.000000e+00 7.472776e-23 
5.680000e-01 4.371476e-26 3.168142e-23 1.085986e-24 4.211357e-23 0.000000e+00 7.492469e-23 
5.700000e-01 4.390101e-26 3.150590e-23 1.091602e-24 4.242477e-23 0.000000e+00 7.506617e-23 
5.720000e-01 4.406396e-26 3.133542e-23 1.096040e-24 4.269315e-23 0.000000e+00 7.516867e-23 
5.740000e-01 4.413621e-26 3.116216e-23 1.099585e-24 4.292767e-23 0.000000e+00 7.523355e-23 
5.760000e-01 4.421488e-26 3.099382e-23 1.102372e-24 4.313719e-23 0.000000e+00 7.527760e-23 
5.780000e-01 4.429020e-26 3.082651e-23 1.103985e-24 4.331001e-23 0.000000e+00 7.528480e-23 
5.800000e-01 4.435349e-26 3.066103e-23 1.104949e-24 4.345701e-23 0.000000e+00 7.526735e-23 
5.820000e-01 4.436140e-26 3.049561e-23 1.105356e-24 4.358228e-23 0.000000e+00 7.522761e-23 
5.840000e-01 4.437417e-26 3.032690e-23 1.105278e-24 4.368982e-23 0.000000e+00 7.516637e-23 
5.860000e-01 4.438177e-26 3.015404e-23 1.104666e-24 4.378298e-23 0.000000e+00 7.508607e-23 
5.880000e-01 4.437939e-26 2.999411e-23 1.103328e-24 4.384481e-23 0.000000e+00 7.498662e-23 
