2.560000e-01 5.705771e-26 4.747682e-23 5.655143e-24 1.104265e-22 0.000000e+00 1.636155e-22 
2.580000e-01 5.547777e-26 4.533970e-23 5.585175e-24 1.102551e-22 0.000000e+00 1.612354e-22 
2.600000e-01 5.384960e-26 4.316740e-23 5.515926e-24 1.100823e-22 0.000000e+00 1.588194e-22 
2.620000e-01 5.209708e-26 4.095172e-23 5.448371e-24 1.098931e-22 0.000000e+00 1.563453e-22 
2.640000e-01 5.025141e-26 3.867746e-23 5.381351e-24 1.097016e-22 0.000000e+00 1.538106e-22 
2.660000e-01 4.825746e-26 3.634248e-23 5.316345e-24 1.095087e-22 0.000000e+00 1.512158e-22 
2.680000e-01 4.607558e-26 3.393344e-23 5.251782e-24 1.092998e-22 0.000000e+00 1.485311e-22 
2.700000e-01 4.374163e-26 3.142400e-23 5.189381e-24 1.091003e-22 0.000000e+00 1.457575e-22 
2.720000e-01 4.099540e-26 2.880857e-23 5.127966e-24 1.088928e-22 0.000000e+00 1.428703e-22 
2.740000e-01 3.808186e-26 2.607287e-23 5.067964e-24 1.086948e-22 0.000000e+00 1.398737e-22 
2.760000e-01 3.400551e-26 2.316170e-23 5.008748e-24 1.084936e-22 0.000000e+00 1.366980e-22 
2.780000e-01 2.977146e-26 2.005195e-23 4.950217e-24 1.082985e-22 0.000000e+00 1.333305e-22 
2.800000e-01 1.910372e-26 1.672219e-23 4.892049e-24 1.080949e-22 0.000000e+00 1.297283e-22 
2.820000e-01 9.995739e-27 1.301934e-23 4.833943e-24 1.078877e-22 0.000000e+00 1.257509e-22 
2.840000e-01 1.825233e-26 8.961791e-24 4.776425e-24 1.076583e-22 0.000000e+00 1.214148e-22 
2.860000e-01 3.568309e-26 4.502040e-24 4.719360e-24 1.074318e-22 0.000000e+00 1.166888e-22 
2.880000e-01 4.212339e-26 7.406376e-25 4.663292e-24 1.071808e-22 0.000000e+00 1.126269e-22 
2.900000e-01 4.888161e-26 1.743893e-23 4.607550e-24 1.069337e-22 0.000000e+00 1.290291e-22 
2.920000e-01 5.200040e-26 3.107775e-23 4.552864e-24 1.066636e-22 0.000000e+00 1.423462e-22 
2.940000e-01 5.516659e-26 3.308226e-23 4.498756e-24 1.064013e-22 0.000000e+00 1.440375e-22 
2.960000e-01 5.725002e-26 3.507001e-23 4.445670e-24 1.061198e-22 0.000000e+00 1.456928e-22 
2.980000e-01 5.934248e-26 3.686433e-23 4.393109e-24 1.058435e-22 0.000000e+00 1.471602e-22 
3.000000e-01 6.085151e-26 3.838260e-23 4.341449e-24 1.055518e-22 0.000000e+00 1.483367e-22 
3.020000e-01 6.231789e-26 3.971357e-23 4.290299e-24 1.052613e-22 0.000000e+00 1.493275e-22 
3.040000e-01 6.344478e-26 4.088498e-23 4.239645e-24 1.049523e-22 0.000000e+00 1.501403e-22 
3.060000e-01 6.450869e-26 4.191364e-23 4.189840e-24 1.046468e-22 0.000000e+00 1.508148e-22 
3.080000e-01 6.536712e-26 4.280464e-23 4.140514e-24 1.043245e-22 0.000000e+00 1.513351e-22 
3.100000e-01 6.614964e-26 4.360334e-23 4.092126e-24 1.040042e-22 0.000000e+00 1.517658e-22 
3.120000e-01 6.680965e-26 4.432924e-23 4.043915e-24 1.036673e-22 0.000000e+00 1.521073e-22 
3.140000e-01 6.738388e-26 4.498243e-23 3.996796e-24 1.033274e-22 0.000000e+00 1.523740e-22 
3.160000e-01 6.788656e-26 4.554257e-23 3.950072e-24 1.029805e-22 0.000000e+00 1.525410e-22 
3.180000e-01 6.829410e-26 4.604144e-23 3.904528e-24 1.026303e-22 0.000000e+00 1.526445e-22 
3.200000e-01 6.866869e-26 4.649381e-23 3.859069e-24 1.022742e-22 0.000000e+00 1.526957e-22 
3.220000e-01 6.893651e-26 4.691146e-23 3.814734e-24 1.019091e-22 0.000000e+00 1.527042e-22 
3.240000e-01 6.918877e-26 4.728671e-23 3.770749e-24 1.015456e-22 0.000000e+00 1.526723e-22 
3.260000e-01 6.935407e-26 4.761645e-23 3.727535e-24 1.011670e-22 0.000000e+00 1.525804e-22 
3.280000e-01 6.951045e-26 4.790561e-23 3.684911e-24 1.007944e-22 0.000000e+00 1.524545e-22 
3.300000e-01 6.961231e-26 4.815442e-23 3.643051e-24 1.004111e-22 0.000000e+00 1.522781e-22 
3.320000e-01 6.969217e-26 4.837279e-23 3.602177e-24 1.000351e-22 0.000000e+00 1.520798e-22 
3.340000e-01 6.973761e-26 4.856652e-23 3.561810e-24 9.965739e-23 0.000000e+00 1.518555e-22 
3.360000e-01 6.974404e-26 4.875372e-23 3.522162e-24 9.928198e-23 0.000000e+00 1.516276e-22 
3.380000e-01 6.973893e-26 4.889837e-23 3.482716e-24 9.890405e-23 0.000000e+00 1.513549e-22 
3.400000e-01 6.969143e-26 4.901658e-23 3.443599e-24 9.851960e-23 0.000000e+00 1.510495e-22 
3.420000e-01 6.963884e-26 4.910882e-23 3.404815e-24 9.813547e-23 0.000000e+00 1.507187e-22 
3.440000e-01 6.954362e-26 4.919360e-23 3.366111e-24 9.773331e-23 0.000000e+00 1.503626e-22 
3.460000e-01 6.944243e-26 4.925943e-23 3.328194e-24 9.733103e-23 0.000000e+00 1.499881e-22 
3.480000e-01 6.931935e-26 4.930487e-23 3.290373e-24 9.691887e-23 0.000000e+00 1.495834e-22 
3.500000e-01 6.916892e-26 4.933756e-23 3.253159e-24 9.649780e-23 0.000000e+00 1.491577e-22 
3.520000e-01 6.901274e-26 4.935350e-23 3.216125e-24 9.607721e-23 0.000000e+00 1.487158e-22 
3.540000e-01 6.882729e-26 4.935169e-23 3.179858e-24 9.564137e-23 0.000000e+00 1.482417e-22 
3.560000e-01 6.863222e-26 4.933134e-23 3.144064e-24 9.521520e-23 0.000000e+00 1.477592e-22 
3.580000e-01 6.841957e-26 4.930458e-23 3.108491e-24 9.477261e-23 0.000000e+00 1.472541e-22 
3.600000e-01 6.819383e-26 4.927083e-23 3.073739e-24 9.433156e-23 0.000000e+00 1.467443e-22 
3.620000e-01 6.795570e-26 4.921682e-23 3.039252e-24 9.389178e-23 0.000000e+00 1.462158e-22 
3.640000e-01 6.770383e-26 4.915876e-23 3.005353e-24 9.344282e-23 0.000000e+00 1.456746e-22 
3.660000e-01 6.744495e-26 4.910109e-23 2.971760e-24 9.300009e-23 0.000000e+00 1.451404e-22 
3.680000e-01 6.717552e-26 4.901618e-23 2.938329e-24 9.254924e-23 0.000000e+00 1.445709e-22 
3.700000e-01 6.689675e-26 4.893315e-23 2.905398e-24 9.209757e-23 0.000000e+00 1.440030e-22 
3.720000e-01 6.661034e-26 4.885589e-23 2.872570e-24 9.163978e-23 0.000000e+00 1.434349e-22 
3.740000e-01 6.631286e-26 4.874899e-23 2.840093e-24 9.116935e-23 0.000000e+00 1.428247e-22 
3.760000e-01 6.600659e-26 4.862433e-23 2.807927e-24 9.070154e-23 0.000000e+00 1.421998e-22 
3.780000e-01 6.568350e-26 4.850995e-23 2.775793e-24 9.021794e-23 0.000000e+00 1.415694e-22 
3.800000e-01 6.534071e-26 4.839095e-23 2.744304e-24 8.972811e-23 0.000000e+00 1.409287e-22 
3.820000e-01 6.499386e-26 4.826402e-23 2.712832e-24 8.923994e-23 0.000000e+00 1.402818e-22 
3.840000e-01 6.460935e-26 4.813655e-23 2.681634e-24 8.872852e-23 0.000000e+00 1.396113e-22 
3.860000e-01 6.420950e-26 4.800586e-23 2.651308e-24 8.822583e-23 0.000000e+00 1.389472e-22 
3.880000e-01 6.379870e-26 4.784478e-23 2.621085e-24 8.771665e-23 0.000000e+00 1.382463e-22 
3.900000e-01 6.333859e-26 4.768638e-23 2.591538e-24 8.720476e-23 0.000000e+00 1.375460e-22 
3.920000e-01 6.286948e-26 4.752994e-23 2.562343e-24 8.669471e-23 0.000000e+00 1.368499e-22 
3.940000e-01 6.236313e-26 4.738539e-23 2.533460e-24 8.618191e-23 0.000000e+00 1.361631e-22 
3.960000e-01 6.179486e-26 4.724242e-23 2.505175e-24 8.567330e-23 0.000000e+00 1.354827e-22 
3.980000e-01 6.121719e-26 4.707117e-23 2.477148e-24 8.516478e-23 0.000000e+00 1.347743e-22 
4.000000e-01 6.047454e-26 4.689658e-23 2.449341e-24 8.465079e-23 0.000000e+00 1.340572e-22 
4.020000e-01 5.961031e-26 4.672894e-23 2.421957e-24 8.413855e-23 0.000000e+00 1.333491e-22 
4.040000e-01 5.874640e-26 4.655532e-23 2.394795e-24 8.362724e-23 0.000000e+00 1.326361e-22 
4.060000e-01 5.725610e-26 4.636914e-23 2.367880e-24 8.310358e-23 0.000000e+00 1.318979e-22 
4.080000e-01 5.566451e-26 4.618250e-23 2.341200e-24 8.258263e-23 0.000000e+00 1.311620e-22 
4.100000e-01 5.412633e-26 4.599416e-23 2.314717e-24 8.205921e-23 0.000000e+00 1.304222e-22 
4.120000e-01 5.583094e-26 4.580481e-23 2.288394e-24 8.152960e-23 0.000000e+00 1.296786e-22 
4.140000e-01 5.759760e-26 4.561408e-23 2.262629e-24 8.100383e-23 0.000000e+00 1.289381e-22 
4.160000e-01 5.917553e-26 4.541688e-23 2.236759e-24 8.047140e-23 0.000000e+00 1.281842e-22 
4.180000e-01 5.928887e-26 4.521941e-23 2.211293e-24 7.993062e-23 0.000000e+00 1.274206e-22 
4.200000e-01 5.939865e-26 4.502429e-23 2.186311e-24 7.939859e-23 0.000000e+00 1.266686e-22 
4.220000e-01 5.945315e-26 4.483023e-23 2.161246e-24 7.885751e-23 0.000000e+00 1.259084e-22 
4.240000e-01 5.935018e-26 4.464132e-23 2.136564e-24 7.831401e-23 0.000000e+00 1.251513e-22 
4.260000e-01 5.923467e-26 4.444543e-23 2.112132e-24 7.777144e-23 0.000000e+00 1.243882e-22 
4.280000e-01 5.909714e-26 4.423870e-23 2.087868e-24 7.722637e-23 0.000000e+00 1.236120e-22 
4.300000e-01 5.890298e-26 4.403363e-23 2.063957e-24 7.667991e-23 0.000000e+00 1.228364e-22 
4.320000e-01 5.869972e-26 4.382565e-23 2.040189e-24 7.613224e-23 0.000000e+00 1.220568e-22 
4.340000e-01 5.848107e-26 4.361943e-23 2.016505e-24 7.558017e-23 0.000000e+00 1.212746e-22 
4.360000e-01 5.822950e-26 4.341323e-23 1.993266e-24 7.502595e-23 0.000000e+00 1.204907e-22 
4.380000e-01 5.798014e-26 4.321169e-23 1.970094e-24 7.447037e-23 0.000000e+00 1.197101e-22 
4.400000e-01 5.770893e-26 4.300884e-23 1.947116e-24 7.391059e-23 0.000000e+00 1.189243e-22 
4.420000e-01 5.743537e-26 4.279996e-23 1.924470e-24 7.334968e-23 0.000000e+00 1.181315e-22 
4.440000e-01 5.714720e-26 4.258569e-23 1.902052e-24 7.279368e-23 0.000000e+00 1.173386e-22 
4.460000e-01 5.685663e-26 4.237004e-23 1.879565e-24 7.222747e-23 0.000000e+00 1.165339e-22 
4.480000e-01 5.655459e-26 4.215313e-23 1.857410e-24 7.165890e-23 0.000000e+00 1.157260e-22 
4.500000e-01 5.624920e-26 4.193691e-23 1.835534e-24 7.109732e-23 0.000000e+00 1.149260e-22 
4.520000e-01 5.593916e-26 4.171935e-23 1.813643e-24 7.052879e-23 0.000000e+00 1.141177e-22 
4.540000e-01 5.562077e-26 4.150235e-23 1.792060e-24 6.995357e-23 0.000000e+00 1.133036e-22 
4.560000e-01 5.529531e-26 4.129061e-23 1.770673e-24 6.938339e-23 0.000000e+00 1.125000e-22 
4.580000e-01 5.496526e-26 4.108319e-23 1.749320e-24 6.881159e-23 0.000000e+00 1.116991e-22 
4.600000e-01 5.463506e-26 4.086851e-23 1.728168e-24 6.822866e-23 0.000000e+00 1.108800e-22 
4.620000e-01 5.429774e-26 4.064813e-23 1.707257e-24 6.765288e-23 0.000000e+00 1.100626e-22 
4.640000e-01 5.395548e-26 4.042998e-23 1.686393e-24 6.707382e-23 0.000000e+00 1.092441e-22 
4.660000e-01 5.360999e-26 4.022247e-23 1.665493e-24 6.648372e-23 0.000000e+00 1.084253e-22 
4.680000e-01 5.325716e-26 4.001598e-23 1.645012e-24 6.589924e-23 0.000000e+00 1.076135e-22 
4.700000e-01 5.290482e-26 3.980344e-23 1.624463e-24 6.531106e-23 0.000000e+00 1.067919e-22 
4.720000e-01 5.254471e-26 3.959421e-23 1.603875e-24 6.471223e-23 0.000000e+00 1.059629e-22 
4.740000e-01 5.218388e-26 3.938715e-23 1.583493e-24 6.411096e-23 0.000000e+00 1.051338e-22 
4.760000e-01 5.182170e-26 3.917645e-23 1.563225e-24 6.351177e-23 0.000000e+00 1.043033e-22 
4.780000e-01 5.144485e-26 3.895855e-23 1.542995e-24 6.290457e-23 0.000000e+00 1.034576e-22 
4.800000e-01 5.107081e-26 3.874511e-23 1.522773e-24 6.228986e-23 0.000000e+00 1.026088e-22 
4.820000e-01 5.069000e-26 3.853745e-23 1.502564e-24 6.167340e-23 0.000000e+00 1.017641e-22 
4.840000e-01 5.030448e-26 3.832778e-23 1.482445e-24 6.105249e-23 0.000000e+00 1.009130e-22 
4.860000e-01 4.991150e-26 3.811776e-23 1.462271e-24 6.042132e-23 0.000000e+00 1.000513e-22 
4.880000e-01 4.951334e-26 3.790879e-23 1.442175e-24 5.978593e-23 0.000000e+00 9.918641e-23 
4.900000e-01 4.910917e-26 3.769829e-23 1.422058e-24 5.914340e-23 0.000000e+00 9.831285e-23 
4.920000e-01 4.869682e-26 3.748792e-23 1.401808e-24 5.849471e-23 0.000000e+00 9.743313e-23 
4.940000e-01 4.828053e-26 3.727665e-23 1.381651e-24 5.783795e-23 0.000000e+00 9.654453e-23 
4.960000e-01 4.785513e-26 3.706826e-23 1.361474e-24 5.717638e-23 0.000000e+00 9.565396e-23 
4.980000e-01 4.742370e-26 3.686683e-23 1.340961e-24 5.650033e-23 0.000000e+00 9.475554e-23 
5.000000e-01 4.697497e-26 3.666765e-23 1.320354e-24 5.580815e-23 0.000000e+00 9.384313e-23 
5.020000e-01 4.652373e-26 3.646678e-23 1.299690e-24 5.511134e-23 0.000000e+00 9.292432e-23 
5.040000e-01 4.606609e-26 3.626029e-23 1.278805e-24 5.440220e-23 0.000000e+00 9.198736e-23 
5.060000e-01 4.558778e-26 3.605529e-23 1.257698e-24 5.367518e-23 0.000000e+00 9.103376e-23 
5.080000e-01 4.509665e-26 3.584842e-23 1.236336e-24 5.293362e-23 0.000000e+00 9.006347e-23 
5.100000e-01 4.460225e-26 3.564314e-23 1.214602e-24 5.217225e-23 0.000000e+00 8.907460e-23 
5.120000e-01 4.409463e-26 3.543650e-23 1.192457e-24 5.138767e-23 0.000000e+00 8.806072e-23 
5.140000e-01 4.353832e-26 3.523144e-23 1.169958e-24 5.058457e-23 0.000000e+00 8.702951e-23 
5.160000e-01 4.297731e-26 3.502779e-23 1.146960e-24 4.975395e-23 0.000000e+00 8.597168e-23 
5.180000e-01 4.241688e-26 3.482323e-23 1.123227e-24 4.889228e-23 0.000000e+00 8.488115e-23 
5.200000e-01 4.179732e-26 3.462298e-23 1.098604e-24 4.798517e-23 0.000000e+00 8.374855e-23 
5.220000e-01 4.112531e-26 3.442421e-23 1.073114e-24 4.703742e-23 0.000000e+00 8.257587e-23 
5.240000e-01 4.045734e-26 3.422980e-23 1.046468e-24 4.603902e-23 0.000000e+00 8.135574e-23 
5.260000e-01 3.978680e-26 3.403829e-23 1.018298e-24 4.497092e-23 0.000000e+00 8.006729e-23 
5.280000e-01 3.884954e-26 3.384699e-23 9.884032e-25 4.382736e-23 0.000000e+00 7.870160e-23 
5.300000e-01 3.790215e-26 3.365602e-23 9.563621e-25 4.258777e-23 0.000000e+00 7.723805e-23 
5.320000e-01 3.696502e-26 3.346318e-23 9.214475e-25 4.122002e-23 0.000000e+00 7.564161e-23 
5.340000e-01 3.481289e-26 3.326818e-23 8.811657e-25 3.962134e-23 0.000000e+00 7.380550e-23 
5.360000e-01 3.022511e-26 3.307086e-23 8.337119e-25 3.771361e-23 0.000000e+00 7.164840e-23 
5.380000e-01 2.595007e-26 3.287631e-23 7.703151e-25 3.512102e-23 0.000000e+00 6.879360e-23 
5.400000e-01 2.199665e-26 3.268266e-23 6.895926e-25 3.144674e-23 0.000000e+00 6.484099e-23 
5.420000e-01 2.246494e-26 3.249129e-23 6.159435e-25 2.733285e-23 0.000000e+00 6.046256e-23 
5.440000e-01 2.604019e-26 3.230127e-23 5.968566e-25 2.464919e-23 0.000000e+00 5.757335e-23 
5.460000e-01 2.999480e-26 3.211214e-23 6.528718e-25 2.496942e-23 0.000000e+00 5.776442e-23 
5.480000e-01 3.432736e-26 3.192607e-23 7.737226e-25 2.751227e-23 0.000000e+00 6.024639e-23 
5.500000e-01 3.647683e-26 3.174064e-23 8.743915e-25 3.025361e-23 0.000000e+00 6.290512e-23 
5.520000e-01 3.817918e-26 3.156076e-23 9.401581e-25 3.237725e-23 0.000000e+00 6.491635e-23 
5.540000e-01 3.994284e-26 3.138091e-23 9.789254e-25 3.365096e-23 0.000000e+00 6.605074e-23 
5.560000e-01 4.175979e-26 3.120248e-23 1.007080e-24 3.459571e-23 0.000000e+00 6.684703e-23 
5.580000e-01 4.215944e-26 3.102387e-23 1.027918e-24 3.530723e-23 0.000000e+00 6.740118e-23 
5.600000e-01 4.255803e-26 3.084366e-23 1.041179e-24 3.589609e-23 0.000000e+00 6.782348e-23 
5.620000e-01 4.296545e-26 3.066365e-23 1.058388e-24 3.639064e-23 0.000000e+00 6.815565e-23 
5.640000e-01 4.334629e-26 3.048323e-23 1.069551e-24 3.680466e-23 0.000000e+00 6.840078e-23 
5.660000e-01 4.352894e-26 3.030506e-23 1.078664e-24 3.715588e-23 0.000000e+00 6.858313e-23 
5.680000e-01 4.371463e-26 3.012705e-23 1.085940e-24 3.745067e-23 0.000000e+00 6.870737e-23 
5.700000e-01 4.390088e-26 2.994877e-23 1.091556e-24 3.769694e-23 0.000000e+00 6.878116e-23 
5.720000e-01 4.406383e-26 2.977535e-23 1.095972e-24 3.790440e-23 0.000000e+00 6.881978e-23 
5.740000e-01 4.413608e-26 2.959941e-23 1.099518e-24 3.808108e-23 0.000000e+00 6.882413e-23 
5.760000e-01 4.421477e-26 2.942827e-23 1.102305e-24 3.823503e-23 0.000000e+00 6.880982e-23 
5.780000e-01 4.428918e-26 2.925816e-23 1.103919e-24 3.835561e-23 0.000000e+00 6.876198e-23 
5.800000e-01 4.435188e-26 2.908988e-23 1.104894e-24 3.845293e-23 0.000000e+00 6.869206e-23 
5.820000e-01 4.436024e-26 2.892177e-23 1.105301e-24 3.853042e-23 0.000000e+00 6.860185e-23 
5.840000e-01 4.437385e-26 2.875053e-23 1.105224e-24 3.859190e-23 0.000000e+00 6.849203e-23 
5.860000e-01 4.438146e-26 2.857554e-23 1.104620e-24 3.864021e-23 0.000000e+00 6.836476e-23 
5.880000e-01 4.437910e-26 2.841293e-23 1.103283e-24 3.866045e-23 0.000000e+00 6.822104e-23 
